(2,20870263,785.0,1174.0,0.26666668,0.5625,20870238)
(2,20870280,784.0,1178.0,0.26666668,0.5125,20870238)
(1,20870288,784.0,1178.0,0.26666668,0.5125,20870238)
(DIGIT,i)
(0,20870473,711.0,1560.0,0.26666668,0.55,20870473)
(2,20870499,710.0,1560.0,0.26666668,0.5375,20870473)
(2,20870507,709.0,1560.0,0.26666668,0.5,20870473)
(1,20870515,709.0,1560.0,0.26666668,0.5,20870473)
(DIGIT,n)
(0,20870751,517.0,1370.0,0.26666668,0.5625,20870751)
(1,20870818,517.0,1370.0,0.26666668,0.5625,20870751)
(DIGIT,g)
(0,20871130,602.0,1698.0,0.26666668,0.52500004,20871130)
(2,20871155,601.0,1698.0,0.26666668,0.5375,20871130)
(2,20871172,599.0,1698.0,0.26666668,0.5375,20871130)
(2,20871189,597.0,1698.0,0.26666668,0.5125,20871130)
(1,20871197,597.0,1698.0,0.26666668,0.5125,20871130)
(DIGIT, )
(0,20872215,104.0,1409.0,0.26666668,0.55,20872215)
(1,20872257,104.0,1409.0,0.26666668,0.55,20872215)
(DIGIT,a)
(0,20872695,754.0,1569.0,0.26666668,0.5625,20872695)
(2,20872728,753.0,1569.0,0.26666668,0.475,20872695)
(1,20872736,753.0,1569.0,0.26666668,0.475,20872695)
(DIGIT,n)
(0,20873090,268.0,1361.0,0.26666668,0.575,20873090)
(2,20873124,268.0,1362.0,0.26666668,0.5375,20873090)
(1,20873132,268.0,1362.0,0.26666668,0.5375,20873090)
(DIGIT,s)
(0,20873595,615.0,1712.0,0.26666668,0.5625,20873595)
(1,20873662,615.0,1712.0,0.26666668,0.5625,20873595)
(DIGIT, )
(0,20874100,286.0,1220.0,0.26666668,0.575,20874100)
(2,20874159,291.0,1224.0,0.20000002,0.475,20874100)
(1,20874167,291.0,1224.0,0.20000002,0.475,20874100)
(DIGIT,e)
(0,20874479,954.0,1405.0,0.26666668,0.5625,20874479)
(1,20874520,954.0,1405.0,0.26666668,0.5625,20874479)
(DIGIT,l)
(0,20874849,259.0,1217.0,0.26666668,0.5625,20874849)
(1,20874890,259.0,1217.0,0.26666668,0.5625,20874849)
(DIGIT,e)
(0,20875421,849.0,1569.0,0.26666668,0.5125,20875421)
(2,20875446,848.0,1568.0,0.26666668,0.4625,20875421)
(2,20875454,847.0,1567.0,0.20000002,0.35,20875421)
(1,20875462,847.0,1567.0,0.20000002,0.35,20875421)
(DIGIT,m)
(0,20875808,255.0,1238.0,0.20000002,0.55,20875808)
(2,20875833,257.0,1239.0,0.20000002,0.4875,20875808)
(1,20875841,257.0,1239.0,0.20000002,0.4875,20875808)
(DIGIT,e)
(0,20876279,730.0,1570.0,0.26666668,0.5625,20876279)
(1,20876321,730.0,1570.0,0.26666668,0.5625,20876279)
(DIGIT,n)
(0,20876548,475.0,1237.0,0.26666668,0.575,20876548)
(2,20876574,473.0,1236.0,0.20000002,0.5625,20876548)
(2,20876590,471.0,1236.0,0.20000002,0.55,20876548)
(2,20876599,470.0,1236.0,0.20000002,0.4625,20876548)
(1,20876607,470.0,1236.0,0.20000002,0.4625,20876548)
(DIGIT,t)
(0,20876776,198.0,1397.0,0.26666668,0.5625,20876776)
(1,20876809,198.0,1397.0,0.26666668,0.5625,20876776)
(DIGIT,s)
(0,20877550,623.0,1687.0,0.26666668,0.5625,20877550)
(1,20877583,623.0,1687.0,0.26666668,0.5625,20877550)
(DIGIT, )
(0,20878391,900.0,1235.0,0.20000002,0.5625,20878391)
(2,20878441,898.0,1235.0,0.20000002,0.4,20878391)
(1,20878449,898.0,1235.0,0.20000002,0.4,20878391)
(DIGIT,o)
(0,20879695,438.0,1377.0,0.26666668,0.5625,20879695)
(1,20879745,438.0,1377.0,0.26666668,0.5625,20879695)
(DIGIT,f)
(0,20880149,657.0,1705.0,0.26666668,0.5625,20880149)
(1,20880208,657.0,1705.0,0.26666668,0.5625,20880149)
(DIGIT, )
(0,20881024,556.0,1382.0,0.20000002,0.5625,20881024)
(2,20881050,555.0,1381.0,0.20000002,0.55,20881024)
(2,20881066,552.0,1381.0,0.20000002,0.5,20881024)
(2,20881075,551.0,1381.0,0.20000002,0.35,20881024)
(1,20881083,551.0,1381.0,0.20000002,0.35,20881024)
(DIGIT,g)
(0,20881319,91.0,1418.0,0.26666668,0.55,20881319)
(2,20881369,93.0,1420.0,0.20000002,0.375,20881319)
(1,20881377,93.0,1420.0,0.20000002,0.375,20881319)
(DIGIT,a)
(0,20881882,840.0,1563.0,0.26666668,0.55,20881882)
(1,20881941,840.0,1563.0,0.26666668,0.55,20881882)
(DIGIT,m)
(0,20882152,768.0,1195.0,0.26666668,0.575,20882152)
(2,20882177,768.0,1196.0,0.26666668,0.5625,20882152)
(2,20882194,769.0,1206.0,0.26666668,0.4875,20882152)
(1,20882202,769.0,1206.0,0.26666668,0.4875,20882152)
(DIGIT,i)
(0,20882909,430.0,1388.0,0.26666668,0.5625,20882909)
(2,20882934,431.0,1388.0,0.26666668,0.55,20882909)
(2,20882951,436.0,1388.0,0.20000002,0.45000002,20882909)
(1,20882959,436.0,1388.0,0.20000002,0.45000002,20882909)
(DIGIT,f)
(0,20883178,798.0,1216.0,0.26666668,0.52500004,20883178)
(2,20883237,796.0,1218.0,0.20000002,0.38750002,20883178)
(1,20883245,796.0,1218.0,0.20000002,0.38750002,20883178)
(DIGIT,i)
(0,20883557,412.0,1560.0,0.26666668,0.55,20883557)
(1,20883607,412.0,1560.0,0.26666668,0.55,20883557)
(DIGIT,c)
(0,20883843,128.0,1373.0,0.26666668,0.5625,20883843)
(2,20883894,132.0,1373.0,0.26666668,0.52500004,20883843)
(2,20883902,134.0,1373.0,0.20000002,0.425,20883843)
(1,20883910,134.0,1373.0,0.20000002,0.425,20883843)
(DIGIT,a)
(0,20884205,482.0,1249.0,0.26666668,0.55,20884205)
(1,20884255,482.0,1249.0,0.26666668,0.55,20884205)
(DIGIT,t)
(0,20884542,797.0,1243.0,0.26666668,0.5625,20884542)
(2,20884567,798.0,1243.0,0.20000002,0.55,20884542)
(2,20884583,801.0,1245.0,0.20000002,0.4,20884542)
(1,20884591,801.0,1245.0,0.20000002,0.4,20884542)
(DIGIT,i)
(0,20884744,906.0,1248.0,0.20000002,0.55,20884744)
(2,20884769,905.0,1248.0,0.20000002,0.55,20884744)
(2,20884786,903.0,1250.0,0.20000002,0.4125,20884744)
(1,20884793,903.0,1250.0,0.20000002,0.4125,20884744)
(DIGIT,o)
(0,20885004,742.0,1567.0,0.26666668,0.5375,20885004)
(1,20885054,742.0,1567.0,0.26666668,0.5375,20885004)
(DIGIT,n)
(0,20885392,226.0,1375.0,0.26666668,0.575,20885392)
(1,20885433,226.0,1375.0,0.26666668,0.575,20885392)
(DIGIT,s)
(0,20889152,975.0,1544.0,0.26666668,0.5625,20889152)
(1,20889201,975.0,1544.0,0.26666668,0.5625,20889152)
(DIGIT,DELETE)
(0,20889488,466.0,1727.0,0.26666668,0.575,20889488)
(1,20889538,466.0,1727.0,0.26666668,0.575,20889488)
(DIGIT, )
(0,20890279,122.0,1381.0,0.26666668,0.5625,20890279)
(2,20890338,130.0,1383.0,0.20000002,0.4125,20890279)
(1,20890346,130.0,1383.0,0.20000002,0.4125,20890279)
(DIGIT,a)
(0,20890489,224.0,1384.0,0.26666668,0.5625,20890489)
(1,20890548,224.0,1384.0,0.26666668,0.5625,20890489)
(DIGIT,s)
(0,20890994,540.0,1735.0,0.20000002,0.55,20890994)
(1,20891036,540.0,1735.0,0.20000002,0.55,20890994)
(DIGIT, )
(0,20891575,114.0,1391.0,0.20000002,0.5625,20891575)
(2,20891634,114.0,1390.0,0.20000002,0.5625,20891575)
(2,20891651,117.0,1389.0,0.20000002,0.55,20891575)
(2,20891667,126.0,1391.0,0.20000002,0.4,20891575)
(1,20891675,126.0,1391.0,0.20000002,0.4,20891575)
(DIGIT,a)
(0,20891920,585.0,1699.0,0.26666668,0.55,20891920)
(2,20891954,586.0,1699.0,0.26666668,0.55,20891920)
(2,20891971,590.0,1699.0,0.26666668,0.55,20891920)
(2,20891979,595.0,1699.0,0.26666668,0.5,20891920)
(1,20891987,595.0,1699.0,0.26666668,0.5,20891920)
(DIGIT, )
(0,20892265,944.0,1419.0,0.26666668,0.55,20892265)
(2,20892324,941.0,1416.0,0.26666668,0.4125,20892265)
(1,20892332,941.0,1416.0,0.26666668,0.4125,20892265)
(DIGIT,l)
(0,20892484,892.0,1204.0,0.26666668,0.55,20892484)
(2,20892534,891.0,1204.0,0.26666668,0.4625,20892484)
(1,20892542,891.0,1204.0,0.26666668,0.4625,20892484)
(DIGIT,o)
(0,20892804,524.0,1417.0,0.26666668,0.55,20892804)
(2,20892846,525.0,1417.0,0.26666668,0.5125,20892804)
(1,20892862,525.0,1417.0,0.26666668,0.5125,20892804)
(DIGIT,g)
(0,20893082,775.0,1214.0,0.26666668,0.5625,20893082)
(1,20893132,775.0,1214.0,0.26666668,0.5625,20893082)
(DIGIT,i)
(0,20893528,430.0,1580.0,0.26666668,0.5625,20893528)
(1,20893595,430.0,1580.0,0.26666668,0.5625,20893528)
(DIGIT,c)
(0,20893848,133.0,1388.0,0.26666668,0.5625,20893848)
(2,20893873,131.0,1388.0,0.26666668,0.5625,20893848)
(2,20893890,129.0,1388.0,0.26666668,0.5625,20893848)
(2,20893906,129.0,1390.0,0.20000002,0.4375,20893848)
(1,20893914,129.0,1390.0,0.20000002,0.4375,20893848)
(DIGIT,a)
(0,20894353,958.0,1416.0,0.26666668,0.55,20894353)
(1,20894394,958.0,1416.0,0.26666668,0.55,20894353)
(DIGIT,l)
(0,20895303,602.0,1697.0,0.26666668,0.55,20895303)
(1,20895353,602.0,1697.0,0.26666668,0.55,20895303)
(DIGIT, )
(0,20895825,401.0,1243.0,0.20000002,0.5625,20895825)
(1,20895892,401.0,1243.0,0.20000002,0.5625,20895825)
(DIGIT,r)
(0,20896035,308.0,1220.0,0.26666668,0.55,20896035)
(2,20896078,307.0,1220.0,0.20000002,0.55,20896035)
(1,20896119,307.0,1220.0,0.20000002,0.55,20896035)
(DIGIT,e)
(0,20896372,106.0,1402.0,0.26666668,0.5625,20896372)
(1,20896414,106.0,1402.0,0.26666668,0.5625,20896372)
(DIGIT,a)
(0,20896919,471.0,1567.0,0.26666668,0.5625,20896919)
(1,20896978,471.0,1567.0,0.26666668,0.5625,20896919)
(DIGIT,c)
(0,20897988,482.0,1254.0,0.26666668,0.5625,20897988)
(2,20898030,483.0,1255.0,0.26666668,0.4625,20897988)
(1,20898038,483.0,1255.0,0.26666668,0.4625,20897988)
(DIGIT,t)
(0,20898383,798.0,1260.0,0.26666668,0.5375,20898383)
(1,20898442,798.0,1260.0,0.26666668,0.5375,20898383)
(DIGIT,i)
(0,20898644,901.0,1234.0,0.20000002,0.55,20898644)
(1,20898694,901.0,1234.0,0.20000002,0.55,20898644)
(DIGIT,o)
(0,20898972,727.0,1589.0,0.26666668,0.55,20898972)
(1,20899022,727.0,1589.0,0.26666668,0.55,20898972)
(DIGIT,n)
(0,20899343,633.0,1716.0,0.26666668,0.5625,20899343)
(1,20899393,633.0,1716.0,0.26666668,0.5625,20899343)
(DIGIT, )
(0,20900092,503.0,1236.0,0.26666668,0.5625,20900092)
(2,20900150,505.0,1238.0,0.20000002,0.4125,20900092)
(1,20900158,505.0,1238.0,0.20000002,0.4125,20900092)
(DIGIT,t)
(0,20900538,882.0,1223.0,0.26666668,0.5625,20900538)
(2,20900571,880.0,1224.0,0.26666668,0.55,20900538)
(2,20900579,879.0,1225.0,0.20000002,0.38750002,20900538)
(1,20900587,879.0,1225.0,0.20000002,0.38750002,20900538)
(DIGIT,o)
(0,20901076,604.0,1719.0,0.26666668,0.5625,20901076)
(1,20901126,604.0,1719.0,0.26666668,0.5625,20901076)
(DIGIT, )
(0,20901741,394.0,1228.0,0.26666668,0.5625,20901741)
(2,20901766,394.0,1229.0,0.20000002,0.52500004,20901741)
(2,20901774,394.0,1230.0,0.20000002,0.4125,20901741)
(1,20901782,394.0,1230.0,0.20000002,0.4125,20901741)
(DIGIT,r)
(0,20902389,1003.0,1561.0,0.26666668,0.55,20902389)
(2,20902422,1002.0,1561.0,0.26666668,0.52500004,20902389)
(2,20902431,1001.0,1561.0,0.26666668,0.45000002,20902389)
(1,20902438,1001.0,1561.0,0.26666668,0.45000002,20902389)
(DIGIT,DELETE)
(0,20902809,504.0,1226.0,0.26666668,0.5625,20902809)
(2,20902843,503.0,1226.0,0.26666668,0.55,20902809)
(2,20902860,503.0,1228.0,0.26666668,0.4375,20902809)
(1,20902868,503.0,1228.0,0.26666668,0.4375,20902809)
(DIGIT,t)
(0,20903129,660.0,1424.0,0.26666668,0.55,20903129)
(2,20903163,658.0,1422.0,0.26666668,0.4875,20903129)
(1,20903171,658.0,1422.0,0.26666668,0.4875,20903129)
(DIGIT,h)
(0,20903550,250.0,1228.0,0.26666668,0.5625,20903550)
(2,20903584,251.0,1229.0,0.20000002,0.4875,20903550)
(1,20903592,251.0,1229.0,0.20000002,0.4875,20903550)
(DIGIT,e)
(0,20904148,616.0,1701.0,0.26666668,0.5625,20904148)
(1,20904197,616.0,1701.0,0.26666668,0.5625,20904148)
(DIGIT, )
(0,20904804,115.0,1546.0,0.26666668,0.5625,20904804)
(1,20904837,115.0,1546.0,0.26666668,0.5625,20904804)
(DIGIT,SHIFT)
(0,20905418,102.0,1228.0,0.26666668,0.575,20905418)
(1,20905459,102.0,1228.0,0.26666668,0.575,20905418)
(DIGIT,Q)
(0,20906714,687.0,1227.0,0.26666668,0.5625,20906714)
(2,20906747,685.0,1227.0,0.20000002,0.55,20906714)
(2,20906756,684.0,1227.0,0.20000002,0.475,20906714)
(1,20906763,684.0,1227.0,0.20000002,0.475,20906714)
(DIGIT,u)
(0,20907084,102.0,1389.0,0.20000002,0.5625,20907084)
(2,20907109,101.0,1389.0,0.20000002,0.5625,20907084)
(2,20907134,101.0,1391.0,0.20000002,0.425,20907084)
(1,20907142,101.0,1391.0,0.20000002,0.425,20907084)
(DIGIT,a)
(0,20907648,751.0,1583.0,0.26666668,0.55,20907648)
(1,20907706,751.0,1583.0,0.26666668,0.55,20907648)
(DIGIT,n)
(0,20908262,485.0,1226.0,0.26666668,0.5625,20908262)
(2,20908295,485.0,1227.0,0.26666668,0.5625,20908262)
(2,20908312,485.0,1229.0,0.20000002,0.45000002,20908262)
(1,20908320,485.0,1229.0,0.20000002,0.45000002,20908262)
(DIGIT,t)
(0,20908767,795.0,1243.0,0.26666668,0.5625,20908767)
(1,20908817,795.0,1243.0,0.26666668,0.5625,20908767)
(DIGIT,i)
(0,20909810,428.0,1404.0,0.26666668,0.5625,20909810)
(2,20909844,429.0,1404.0,0.26666668,0.55,20909810)
(2,20909861,434.0,1404.0,0.20000002,0.4625,20909810)
(2,20909869,437.0,1404.0,0.20000002,0.375,20909810)
(1,20909877,437.0,1404.0,0.20000002,0.375,20909810)
(DIGIT,f)
(0,20910172,795.0,1254.0,0.26666668,0.5625,20910172)
(1,20910214,795.0,1254.0,0.26666668,0.5625,20910172)
(DIGIT,i)
(0,20910652,319.0,1243.0,0.20000002,0.55,20910652)
(1,20910710,319.0,1243.0,0.20000002,0.55,20910652)
(DIGIT,e)
(0,20910980,366.0,1411.0,0.26666668,0.5625,20910980)
(1,20911030,366.0,1411.0,0.26666668,0.5625,20910980)
(DIGIT,d)
(0,20911459,589.0,1706.0,0.26666668,0.55,20911459)
(1,20911509,589.0,1706.0,0.26666668,0.55,20911459)
(DIGIT, )
(0,20912006,114.0,1531.0,0.20000002,0.5625,20912006)
(1,20912056,114.0,1531.0,0.20000002,0.5625,20912006)
(DIGIT,SHIFT)
(0,20912402,251.0,1384.0,0.20000002,0.5625,20912402)
(1,20912460,251.0,1384.0,0.20000002,0.5625,20912402)
(DIGIT,S)
(0,20912705,295.0,1243.0,0.26666668,0.5625,20912705)
(2,20912747,295.0,1244.0,0.20000002,0.4875,20912705)
(1,20912755,295.0,1244.0,0.20000002,0.4875,20912705)
(DIGIT,e)
(0,20913218,969.0,1407.0,0.26666668,0.5625,20913218)
(1,20913276,969.0,1407.0,0.26666668,0.5625,20913218)
(DIGIT,l)
(0,20913706,402.0,1390.0,0.26666668,0.575,20913706)
(1,20913756,402.0,1390.0,0.26666668,0.575,20913706)
(DIGIT,f)
(0,20914422,644.0,1713.0,0.26666668,0.55,20914422)
(1,20914480,644.0,1713.0,0.26666668,0.55,20914422)
(DIGIT, )
(0,20914834,851.0,1571.0,0.26666668,0.55,20914834)
(1,20914884,851.0,1571.0,0.26666668,0.55,20914834)
(DIGIT,m)
(0,20915129,885.0,1238.0,0.26666668,0.5625,20915129)
(1,20915187,885.0,1238.0,0.26666668,0.5625,20915129)
(DIGIT,o)
(0,20919176,538.0,1552.0,0.26666668,0.5625,20919176)
(2,20919233,537.0,1550.0,0.20000002,0.475,20919176)
(2,20919242,537.0,1549.0,0.20000002,0.35,20919176)
(1,20919250,537.0,1549.0,0.20000002,0.35,20919176)
(DIGIT,v)
(0,20919587,288.0,1230.0,0.26666668,0.5625,20919587)
(2,20919637,289.0,1230.0,0.20000002,0.5375,20919587)
(2,20919645,290.0,1230.0,0.20000002,0.45000002,20919587)
(1,20919653,290.0,1230.0,0.20000002,0.45000002,20919587)
(DIGIT,e)
(0,20920276,842.0,1546.0,0.26666668,0.5625,20920276)
(1,20920343,842.0,1546.0,0.26666668,0.5625,20920276)
(DIGIT,m)
(0,20922984,276.0,1240.0,0.26666668,0.55,20922984)
(1,20923059,276.0,1240.0,0.26666668,0.55,20922984)
(DIGIT,e)
(0,20923640,751.0,1574.0,0.26666668,0.55,20923640)
(1,20923681,751.0,1574.0,0.26666668,0.55,20923640)
(DIGIT,n)
(0,20924035,481.0,1232.0,0.26666668,0.575,20924035)
(2,20924077,480.0,1233.0,0.20000002,0.5125,20924035)
(1,20924085,480.0,1233.0,0.20000002,0.5125,20924035)
(DIGIT,t)
(0,20925448,858.0,1705.0,0.26666668,0.5625,20925448)
(1,20925506,858.0,1705.0,0.26666668,0.5625,20925448)
(DIGIT,.)
(0,20925851,582.0,1708.0,0.26666668,0.5625,20925851)
(2,20925877,580.0,1708.0,0.26666668,0.5625,20925851)
(2,20925894,578.0,1708.0,0.26666668,0.5625,20925851)
(2,20925902,577.0,1708.0,0.26666668,0.5625,20925851)
(1,20925927,577.0,1708.0,0.26666668,0.5625,20925851)
(DIGIT, )
(0,20927029,395.0,1233.0,0.20000002,0.55,20927029)
(1,20927087,395.0,1233.0,0.20000002,0.55,20927029)
(DIGIT,r)
(0,20927887,990.0,1547.0,0.26666668,0.5625,20927887)
(2,20927912,988.0,1546.0,0.26666668,0.5625,20927887)
(2,20927929,986.0,1544.0,0.20000002,0.4125,20927887)
(1,20927937,986.0,1544.0,0.20000002,0.4125,20927887)
(DIGIT,DELETE)
(0,20928324,114.0,1557.0,0.26666668,0.575,20928324)
(1,20928382,114.0,1557.0,0.26666668,0.575,20928324)
(DIGIT,SHIFT)
(0,20928711,391.0,1247.0,0.20000002,0.5625,20928711)
(2,20928770,390.0,1249.0,0.20000002,0.4875,20928711)
(1,20928778,390.0,1249.0,0.20000002,0.4875,20928711)
(DIGIT,R)
(0,20929165,703.0,1197.0,0.26666668,0.5625,20929165)
(2,20929207,703.0,1198.0,0.26666668,0.4875,20929165)
(1,20929215,703.0,1198.0,0.26666668,0.4875,20929165)
(DIGIT,u)
(0,20930360,721.0,1538.0,0.26666668,0.5625,20930360)
(1,20930385,721.0,1538.0,0.26666668,0.5625,20930360)
(DIGIT,n)
(0,20931647,484.0,1218.0,0.26666668,0.575,20931647)
(2,20931673,483.0,1218.0,0.26666668,0.5625,20931647)
(1,20931697,483.0,1218.0,0.26666668,0.5625,20931647)
(DIGIT,t)
(0,20932051,94.0,1402.0,0.26666668,0.5625,20932051)
(2,20932102,95.0,1402.0,0.26666668,0.5375,20932051)
(2,20932118,99.0,1403.0,0.20000002,0.425,20932051)
(1,20932126,99.0,1403.0,0.20000002,0.425,20932051)
(DIGIT,a)
(0,20932287,249.0,1398.0,0.26666668,0.5625,20932287)
(1,20932354,249.0,1398.0,0.26666668,0.5625,20932287)
(DIGIT,s)
(0,20932657,484.0,1225.0,0.26666668,0.575,20932657)
(2,20932708,484.0,1227.0,0.20000002,0.3625,20932657)
(1,20932715,484.0,1227.0,0.20000002,0.3625,20932657)
(DIGIT,t)
(0,20935534,795.0,1234.0,0.26666668,0.5625,20935534)
(2,20935568,794.0,1234.0,0.26666668,0.55,20935534)
(2,20935576,793.0,1234.0,0.26666668,0.4625,20935534)
(1,20935584,793.0,1234.0,0.26666668,0.4625,20935534)
(DIGIT,i)
(0,20935997,427.0,1559.0,0.26666668,0.55,20935997)
(1,20936038,427.0,1559.0,0.26666668,0.55,20935997)
(DIGIT,c)
(0,20936704,625.0,1692.0,0.26666668,0.55,20936704)
(1,20936762,625.0,1692.0,0.26666668,0.55,20936704)
(DIGIT, )
(0,20937352,351.0,1381.0,0.26666668,0.575,20937352)
(1,20937402,351.0,1381.0,0.26666668,0.575,20937352)
(DIGIT,d)
(0,20937587,276.0,1233.0,0.26666668,0.5625,20937587)
(2,20937621,277.0,1233.0,0.26666668,0.55,20937587)
(2,20937629,278.0,1233.0,0.20000002,0.375,20937587)
(1,20937637,278.0,1233.0,0.20000002,0.375,20937587)
(DIGIT,e)
(0,20938134,538.0,1588.0,0.26666668,0.5625,20938134)
(1,20938201,538.0,1588.0,0.26666668,0.5625,20938134)
(DIGIT,v)
(0,20938505,280.0,1233.0,0.26666668,0.575,20938505)
(2,20938547,281.0,1233.0,0.26666668,0.5625,20938505)
(2,20938555,282.0,1233.0,0.20000002,0.425,20938505)
(1,20938563,282.0,1233.0,0.20000002,0.425,20938505)
(DIGIT,e)
(0,20939414,913.0,1384.0,0.26666668,0.5625,20939414)
(1,20939464,913.0,1384.0,0.26666668,0.5625,20939414)
(DIGIT,l)
(0,20939624,865.0,1232.0,0.26666668,0.5625,20939624)
(2,20939675,868.0,1232.0,0.20000002,0.4875,20939624)
(2,20939683,869.0,1232.0,0.20000002,0.375,20939624)
(1,20939691,869.0,1232.0,0.20000002,0.375,20939624)
(DIGIT,o)
(0,20939851,1006.0,1260.0,0.26666668,0.55,20939851)
(1,20939893,1006.0,1260.0,0.26666668,0.55,20939851)
(DIGIT,p)
(0,20940777,233.0,1389.0,0.26666668,0.5625,20940777)
(1,20940827,233.0,1389.0,0.26666668,0.5625,20940777)
(DIGIT,s)
(0,20941088,545.0,1731.0,0.20000002,0.5625,20941088)
(2,20941122,544.0,1731.0,0.20000002,0.55,20941088)
(2,20941139,542.0,1731.0,0.20000002,0.375,20941088)
(1,20941147,542.0,1731.0,0.20000002,0.375,20941088)
(DIGIT, )
(0,20941408,129.0,1420.0,0.26666668,0.5625,20941408)
(2,20941442,130.0,1418.0,0.26666668,0.55,20941408)
(2,20941459,137.0,1418.0,0.26666668,0.4625,20941408)
(1,20941467,137.0,1418.0,0.26666668,0.4625,20941408)
(DIGIT,a)
(0,20941854,1062.0,1260.0,0.20000002,0.3125,20941854)
(2,20941913,1061.0,1260.0,0.20000002,0.3,20941854)
(2,20941930,1059.0,1260.0,0.20000002,0.175,20941854)
(1,20941938,1059.0,1260.0,0.20000002,0.175,20941854)
(DIGIT,p)
(0,20942090,1003.0,1223.0,0.26666668,0.5625,20942090)
(2,20942132,1002.0,1223.0,0.20000002,0.55,20942090)
(2,20942149,1000.0,1223.0,0.20000002,0.38750002,20942090)
(1,20942157,1000.0,1223.0,0.20000002,0.38750002,20942090)
(DIGIT,p)
(0,20942561,201.0,1379.0,0.26666668,0.575,20942561)
(1,20942603,201.0,1379.0,0.26666668,0.575,20942561)
(DIGIT,s)
(0,20943865,236.0,1719.0,0.26666668,0.575,20943865)
(1,20943924,236.0,1719.0,0.26666668,0.575,20943865)
(DIGIT,comma)
(0,20944345,597.0,1710.0,0.26666668,0.5625,20944345)
(1,20944403,597.0,1710.0,0.26666668,0.5625,20944345)
(DIGIT, )
(0,20944968,637.0,1382.0,0.26666668,0.5625,20944968)
(1,20945018,637.0,1382.0,0.26666668,0.5625,20944968)
(DIGIT,h)
(0,20945363,96.0,1414.0,0.26666668,0.5625,20945363)
(2,20945397,96.0,1412.0,0.26666668,0.5625,20945363)
(2,20945414,100.0,1411.0,0.20000002,0.425,20945363)
(1,20945422,100.0,1411.0,0.20000002,0.425,20945363)
(DIGIT,a)
(0,20945608,389.0,1215.0,0.26666668,0.5625,20945608)
(2,20945650,389.0,1218.0,0.20000002,0.4875,20945608)
(1,20945657,389.0,1218.0,0.20000002,0.4875,20945608)
(DIGIT,r)
(0,20945801,302.0,1410.0,0.26666668,0.5625,20945801)
(1,20945859,302.0,1410.0,0.26666668,0.5625,20945801)
(DIGIT,d)
(0,20946045,197.0,1230.0,0.26666668,0.5625,20946045)
(2,20946071,196.0,1230.0,0.26666668,0.5625,20946045)
(2,20946087,194.0,1231.0,0.20000002,0.5625,20946045)
(2,20946104,194.0,1236.0,0.20000002,0.5125,20946045)
(2,20946113,194.0,1239.0,0.20000002,0.4125,20946045)
(1,20946121,194.0,1239.0,0.20000002,0.4125,20946045)
(DIGIT,w)
(0,20946247,130.0,1429.0,0.26666668,0.55,20946247)
(2,20946273,130.0,1428.0,0.26666668,0.5125,20946247)
(2,20946281,130.0,1427.0,0.26666668,0.45000002,20946247)
(1,20946289,130.0,1427.0,0.26666668,0.45000002,20946247)
(DIGIT,a)
(0,20946525,409.0,1252.0,0.26666668,0.5625,20946525)
(1,20946567,409.0,1252.0,0.26666668,0.5625,20946525)
(DIGIT,r)
(0,20946761,292.0,1225.0,0.26666668,0.5625,20946761)
(2,20946778,291.0,1225.0,0.26666668,0.5625,20946761)
(2,20946812,291.0,1227.0,0.20000002,0.4125,20946761)
(1,20946819,291.0,1227.0,0.20000002,0.4125,20946761)
(DIGIT,e)
(0,20947291,658.0,1695.0,0.26666668,0.5625,20947291)
(1,20947358,658.0,1695.0,0.26666668,0.5625,20947291)
(DIGIT, )
(0,20947704,1039.0,1219.0,0.26666668,0.4875,20947704)
(2,20947738,1038.0,1219.0,0.26666668,0.55,20947704)
(2,20947754,1036.0,1219.0,0.20000002,0.55,20947704)
(2,20947771,1033.0,1220.0,0.20000002,0.4875,20947704)
(2,20947780,1032.0,1220.0,0.20000002,0.22500001,20947704)
(1,20947787,1032.0,1220.0,0.20000002,0.22500001,20947704)
(DIGIT,p)
(0,20948150,352.0,1227.0,0.26666668,0.575,20948150)
(2,20948175,353.0,1228.0,0.26666668,0.5625,20948150)
(2,20948192,360.0,1232.0,0.20000002,0.5125,20948150)
(2,20948200,363.0,1234.0,0.20000002,0.3625,20948150)
(1,20948208,363.0,1234.0,0.20000002,0.3625,20948150)
(DIGIT,r)
(0,20948571,917.0,1245.0,0.26666668,0.5625,20948571)
(1,20948613,917.0,1245.0,0.26666668,0.5625,20948571)
(DIGIT,o)
(0,20948967,333.0,1383.0,0.26666668,0.575,20948967)
(1,20949008,333.0,1383.0,0.26666668,0.575,20948967)
(DIGIT,d)
(0,20949329,707.0,1207.0,0.26666668,0.55,20949329)
(2,20949362,707.0,1208.0,0.20000002,0.4625,20949329)
(1,20949370,707.0,1208.0,0.20000002,0.4625,20949329)
(DIGIT,u)
(0,20949707,450.0,1586.0,0.26666668,0.5625,20949707)
(1,20949766,450.0,1586.0,0.26666668,0.5625,20949707)
(DIGIT,c)
(0,20950406,490.0,1213.0,0.26666668,0.55,20950406)
(2,20950431,489.0,1213.0,0.26666668,0.52500004,20950406)
(2,20950440,489.0,1214.0,0.20000002,0.475,20950406)
(1,20950456,489.0,1214.0,0.20000002,0.475,20950406)
(DIGIT,t)
(0,20950734,200.0,1380.0,0.26666668,0.575,20950734)
