(2,1140331,503.0,1351.0,0.025490198,1.0,1140256)
(1,1140341,503.0,1351.0,0.025490198,1.0,1140256)
(DIGIT,t)
(0,1140428,493.0,1349.0,0.021568628,1.0,1140428)
(2,1140459,493.0,1349.0,0.023529414,1.0,1140428)
(2,1140476,493.0,1349.0,0.021568628,1.0,1140428)
(2,1140492,493.0,1349.0,0.023529414,1.0,1140428)
(2,1140493,493.0,1349.0,0.025490198,1.0,1140428)
(1,1140503,493.0,1349.0,0.025490198,1.0,1140428)
(DIGIT,t)
(0,1140804,287.0,1337.0,0.021568628,1.0,1140804)
(2,1140825,287.0,1337.0,0.021568628,1.0,1140804)
(2,1140842,287.0,1337.0,0.023529414,1.0,1140804)
(2,1140859,287.0,1337.0,0.025490198,1.0,1140804)
(2,1140868,287.0,1337.0,0.023529414,1.0,1140804)
(2,1140892,287.0,1337.0,0.023529414,1.0,1140804)
(2,1140908,287.0,1337.0,0.021568628,1.0,1140804)
(2,1140925,287.0,1337.0,0.023529414,1.0,1140804)
(2,1140928,287.0,1337.0,0.027450982,1.0,1140804)
(1,1140938,287.0,1337.0,0.027450982,1.0,1140804)
(DIGIT,e)
(0,1141111,403.0,1356.0,0.025490198,1.0,1141111)
(2,1141125,403.0,1356.0,0.025490198,1.0,1141111)
(2,1141141,403.0,1356.0,0.025490198,1.0,1141111)
(2,1141158,403.0,1356.0,0.025490198,1.0,1141111)
(2,1141191,401.84464,1356.0,0.025490198,1.0,1141111)
(2,1141208,398.12433,1356.0,0.023529414,1.0,1141111)
(2,1141208,398.0,1356.0,0.025490198,1.0,1141111)
(1,1141219,398.0,1356.0,0.025490198,1.0,1141111)
(DIGIT,r)
(0,1142443,618.0,1900.0,0.027450982,1.0,1142443)
(2,1142464,618.0,1900.0,0.027450982,1.0,1142443)
(2,1142504,618.0,1900.0,0.025490198,1.0,1142443)
(2,1142511,618.0,1900.0,0.027450982,1.0,1142443)
(1,1142521,618.0,1900.0,0.027450982,1.0,1142443)
(DIGIT, )
(0,1142938,805.0,1352.0,0.023529414,1.0,1142938)
(2,1142970,805.0,1352.0,0.025490198,1.0,1142938)
(2,1143003,805.0,1352.0,0.023529414,1.0,1142938)
(2,1143032,802.0,1353.0,0.027450982,1.0,1142938)
(1,1143042,802.0,1353.0,0.027450982,1.0,1142938)
(DIGIT,i)
(0,1143383,744.0,1725.0,0.025490198,1.0,1143383)
(2,1143395,744.0,1725.0,0.025490198,1.0,1143383)
(2,1143416,744.0,1725.0,0.025490198,1.0,1143383)
(2,1143435,744.0,1725.0,0.025490198,1.0,1143383)
(2,1143452,744.0,1725.0,0.023529414,1.0,1143383)
(2,1143456,744.0,1725.0,0.025490198,1.0,1143383)
(1,1143466,744.0,1725.0,0.025490198,1.0,1143383)
(DIGIT,n)
(0,1143797,673.0,1858.0,0.025490198,1.0,1143797)
(2,1143817,673.0,1858.0,0.025490198,1.0,1143797)
(2,1143831,673.0,1858.0,0.025490198,1.0,1143797)
(2,1143880,673.0,1858.0,0.025490198,1.0,1143797)
(1,1143890,673.0,1858.0,0.025490198,1.0,1143797)
(DIGIT, )
(0,1144723,290.0,1341.0,0.023529414,1.0,1144723)
(2,1144749,290.0,1341.0,0.025490198,1.0,1144723)
(2,1144778,290.0,1341.0,0.027450982,1.0,1144723)
(2,1144814,290.0,1341.0,0.025490198,1.0,1144723)
(2,1144831,290.0,1341.0,0.023529414,1.0,1144723)
(2,1144835,290.0,1341.0,0.027450982,1.0,1144723)
(1,1144845,290.0,1341.0,0.027450982,1.0,1144723)
(DIGIT,e)
(0,1145146,533.0,1696.0,0.025490198,1.0,1145146)
(2,1145163,533.0,1696.0,0.025490198,1.0,1145146)
(2,1145180,533.0,1696.0,0.025490198,1.0,1145146)
(2,1145196,533.0,1696.0,0.025490198,1.0,1145146)
(2,1145230,533.0,1696.0,0.023529414,1.0,1145146)
(2,1145246,533.0,1696.0,0.023529414,1.0,1145146)
(2,1145248,533.0,1696.0,0.027450982,1.0,1145146)
(1,1145258,533.0,1696.0,0.027450982,1.0,1145146)
(DIGIT,v)
(0,1145334,290.0,1370.0,0.023529414,1.0,1145334)
(2,1145363,290.0,1370.0,0.025490198,1.0,1145334)
(2,1145379,290.0,1370.0,0.025490198,1.0,1145334)
(2,1145412,290.0,1370.0,0.025490198,1.0,1145334)
(2,1145429,290.0,1370.0,0.025490198,1.0,1145334)
(2,1145431,290.0,1370.0,0.027450982,1.0,1145334)
(1,1145442,290.0,1370.0,0.027450982,1.0,1145334)
(DIGIT,e)
(0,1145594,392.0,1333.0,0.021568628,1.0,1145594)
(2,1145612,392.0,1333.0,0.025490198,1.0,1145594)
(2,1145629,392.0,1333.0,0.025490198,1.0,1145594)
(2,1145642,392.0,1333.0,0.025490198,1.0,1145594)
(2,1145678,392.0,1333.0,0.025490198,1.0,1145594)
(2,1145695,392.0,1333.0,0.025490198,1.0,1145594)
(2,1145701,392.0,1333.0,0.027450982,1.0,1145594)
(1,1145711,392.0,1333.0,0.027450982,1.0,1145594)
(DIGIT,r)
(0,1145943,584.0,1359.0,0.023529414,1.0,1145943)
(2,1145961,584.0,1359.0,0.025490198,1.0,1145943)
(2,1145977,584.0,1359.0,0.025490198,1.0,1145943)
(2,1145994,584.0,1359.0,0.025490198,1.0,1145943)
(2,1146027,584.0,1359.0,0.025490198,1.0,1145943)
(2,1146047,584.0,1359.0,0.029411767,1.0,1145943)
(1,1146057,584.0,1359.0,0.029411767,1.0,1145943)
(DIGIT,y)
(0,1146375,658.0,1855.0,0.023529414,1.0,1146375)
(2,1146389,658.0,1855.0,0.023529414,1.0,1146375)
(2,1146443,658.0,1855.0,0.023529414,1.0,1146375)
(2,1146471,658.0,1855.0,0.025490198,1.0,1146375)
(1,1146481,658.0,1855.0,0.025490198,1.0,1146375)
(DIGIT, )
(0,1146783,197.0,1333.0,0.023529414,1.0,1146783)
(2,1146809,197.0,1333.0,0.023529414,1.0,1146783)
(2,1146826,197.0,1333.0,0.023529414,1.0,1146783)
(2,1146851,197.0,1333.0,0.025490198,1.0,1146783)
(1,1146861,197.0,1333.0,0.025490198,1.0,1146783)
(DIGIT,w)
(0,1147102,81.0,1502.0,0.023529414,1.0,1147102)
(2,1147125,81.0,1502.0,0.023529414,1.0,1147102)
(2,1147137,81.0,1502.0,0.023529414,1.0,1147102)
(1,1147207,81.0,1502.0,0.023529414,1.0,1147102)
(DIGIT,a)
(0,1147326,568.0,1338.0,0.019607844,1.0,1147326)
(2,1147341,568.0,1338.0,0.023529414,1.0,1147326)
(2,1147354,568.0,1338.0,0.023529414,1.0,1147326)
(2,1147374,568.0,1338.0,0.025490198,1.0,1147326)
(2,1147391,568.0,1338.0,0.023529414,1.0,1147326)
(2,1147407,568.0,1338.0,0.027450982,1.0,1147326)
(2,1147413,568.0,1338.0,0.03137255,1.0,1147326)
(1,1147423,568.0,1338.0,0.03137255,1.0,1147326)
(DIGIT,y)
(0,1148103,848.0,1869.0,0.023529414,1.0,1148103)
(2,1148122,848.0,1869.0,0.023529414,1.0,1148103)
(2,1148155,848.0,1869.0,0.025490198,1.0,1148103)
(2,1148180,848.0,1869.0,0.023529414,1.0,1148103)
(2,1148204,848.0,1869.0,0.025490198,1.0,1148103)
(1,1148215,848.0,1869.0,0.025490198,1.0,1148103)
(DIGIT,.)
(0,1148543,665.0,1865.0,0.023529414,1.0,1148543)
(2,1148554,665.0,1865.0,0.025490198,1.0,1148543)
(2,1148569,665.0,1865.0,0.025490198,1.0,1148543)
(2,1148587,665.0,1865.0,0.025490198,1.0,1148543)
(2,1148620,665.0,1865.0,0.025490198,1.0,1148543)
(2,1148637,665.0,1865.0,0.025490198,1.0,1148543)
(2,1148654,665.0,1865.0,0.025490198,1.0,1148543)
(1,1148660,665.0,1865.0,0.025490198,1.0,1148543)
(DIGIT, )
(0,1149329,61.0,1676.0,0.025490198,1.0,1149329)
(2,1149352,61.0,1676.0,0.025490198,1.0,1149329)
(2,1149410,61.0,1676.0,0.025490198,1.0,1149329)
(1,1149420,61.0,1676.0,0.025490198,1.0,1149329)
(DIGIT,SHIFT)
(0,1149615,956.0,1499.0,0.021568628,1.0,1149615)
(2,1149634,956.0,1499.0,0.025490198,1.0,1149615)
(2,1149651,956.0,1499.0,0.025490198,1.0,1149615)
(2,1149684,956.0,1499.0,0.025490198,1.0,1149615)
(2,1149701,951.4973,1499.9005,0.025490198,1.0,1149615)
(2,1149702,951.0,1500.0,0.027450982,1.0,1149615)
(1,1149712,951.0,1500.0,0.027450982,1.0,1149615)
(DIGIT,L)
(0,1149842,97.0,1509.0,0.023529414,1.0,1149842)
(2,1149867,97.0,1509.0,0.023529414,1.0,1149842)
(2,1149918,97.0,1509.0,0.025490198,1.0,1149842)
(1,1149928,97.0,1509.0,0.025490198,1.0,1149842)
(DIGIT,a)
(0,1150193,355.0,1348.0,0.021568628,1.0,1150193)
(2,1150216,355.0,1348.0,0.023529414,1.0,1150193)
(2,1150233,355.0,1348.0,0.025490198,1.0,1150193)
(2,1150249,355.0,1348.0,0.023529414,1.0,1150193)
(2,1150266,355.0,1348.0,0.023529414,1.0,1150193)
(2,1150274,355.0,1348.0,0.027450982,1.0,1150193)
(1,1150285,355.0,1348.0,0.027450982,1.0,1150193)
(DIGIT,r)
(0,1150469,503.0,1528.0,0.025490198,1.0,1150469)
(2,1150482,503.0,1528.0,0.023529414,1.0,1150469)
(2,1150499,503.0,1528.0,0.023529414,1.0,1150469)
(2,1150507,503.0,1528.0,0.023529414,1.0,1150469)
(2,1150548,503.0,1528.0,0.023529414,1.0,1150469)
(2,1150565,500.2479,1526.1653,0.027450982,1.0,1150469)
(2,1150566,500.0,1526.0,0.027450982,1.0,1150469)
(1,1150576,500.0,1526.0,0.027450982,1.0,1150469)
(DIGIT,g)
(0,1150750,289.0,1367.0,0.023529414,1.0,1150750)
(2,1150765,289.0,1367.0,0.023529414,1.0,1150750)
(2,1150781,289.0,1367.0,0.023529414,1.0,1150750)
(2,1150798,289.0,1367.0,0.023529414,1.0,1150750)
(2,1150815,289.0,1367.0,0.023529414,1.0,1150750)
(2,1150831,289.0,1367.0,0.023529414,1.0,1150750)
(2,1150836,289.0,1367.0,0.027450982,1.0,1150750)
(1,1150847,289.0,1367.0,0.027450982,1.0,1150750)
(DIGIT,e)
(0,1150987,388.0,1353.0,0.023529414,1.0,1150987)
(2,1151014,388.0,1353.0,0.023529414,1.0,1150987)
(2,1151031,388.0,1353.0,0.025490198,1.0,1150987)
(2,1151064,388.0,1353.0,0.023529414,1.0,1150987)
(2,1151081,388.0,1353.0,0.025490198,1.0,1150987)
(2,1151084,388.0,1353.0,0.027450982,1.0,1150987)
(1,1151094,388.0,1353.0,0.027450982,1.0,1150987)
(DIGIT,r)
(0,1151544,227.0,1830.0,0.023529414,1.0,1151544)
(2,1151556,227.0,1830.0,0.023529414,1.0,1151544)
(2,1151579,227.0,1830.0,0.025490198,1.0,1151544)
(2,1151589,227.0,1830.0,0.025490198,1.0,1151544)
(2,1151646,227.0,1830.0,0.023529414,1.0,1151544)
(2,1151648,227.0,1830.0,0.023529414,1.0,1151544)
(1,1151659,227.0,1830.0,0.023529414,1.0,1151544)
(DIGIT,comma)
(0,1152261,617.0,1902.0,0.027450982,1.0,1152261)
(2,1152294,617.0,1902.0,0.027450982,1.0,1152261)
(2,1152364,617.0,1902.0,0.027450982,1.0,1152261)
(1,1152374,617.0,1902.0,0.027450982,1.0,1152261)
(DIGIT, )
(0,1152907,590.0,1353.0,0.021568628,1.0,1152907)
(2,1152922,590.0,1353.0,0.025490198,1.0,1152907)
(2,1152941,590.0,1353.0,0.025490198,1.0,1152907)
(2,1152976,590.0,1353.0,0.025490198,1.0,1152907)
(2,1152993,587.0,1354.0,0.029411767,1.0,1152907)
(1,1153003,587.0,1354.0,0.029411767,1.0,1152907)
(DIGIT,y)
(0,1153181,306.0,1327.0,0.019607844,1.0,1153181)
(2,1153192,306.0,1327.0,0.025490198,1.0,1153181)
(2,1153217,306.0,1327.0,0.025490198,1.0,1153181)
(2,1153242,306.0,1327.0,0.023529414,1.0,1153181)
(2,1153258,306.0,1327.0,0.027450982,1.0,1153181)
(2,1153263,306.0,1327.0,0.03137255,1.0,1153181)
(1,1153277,306.0,1327.0,0.03137255,1.0,1153181)
(DIGIT,e)
(0,1153425,489.0,1344.0,0.027450982,1.0,1153425)
(2,1153441,489.0,1344.0,0.023529414,1.0,1153425)
(2,1153458,489.0,1344.0,0.025490198,1.0,1153425)
(2,1153474,484.81424,1342.4071,0.025490198,1.0,1153425)
(2,1153491,482.87155,1340.8716,0.025490198,1.0,1153425)
(2,1153508,481.33154,1340.0,0.025490198,1.0,1153425)
(2,1153524,479.82764,1338.8276,0.023529414,1.0,1153425)
(2,1153541,478.23865,1338.2386,0.027450982,1.0,1153425)
(2,1153543,478.0,1338.0,0.027450982,1.0,1153425)
(1,1153554,478.0,1338.0,0.027450982,1.0,1153425)
(DIGIT,t)
(0,1154054,658.0,1855.0,0.023529414,1.0,1154054)
(2,1154073,658.0,1855.0,0.025490198,1.0,1154054)
(2,1154080,658.0,1855.0,0.025490198,1.0,1154054)
(2,1154123,658.0,1855.0,0.025490198,1.0,1154054)
(2,1154173,658.0,1855.0,0.023529414,1.0,1154054)
(2,1154183,658.0,1855.0,0.025490198,1.0,1154054)
(1,1154193,658.0,1855.0,0.025490198,1.0,1154054)
(DIGIT, )
(0,1154661,327.0,1539.0,0.021568628,1.0,1154661)
(2,1154688,327.0,1539.0,0.023529414,1.0,1154661)
(2,1154721,327.0,1539.0,0.023529414,1.0,1154661)
(2,1154738,327.0,1539.0,0.023529414,1.0,1154661)
(2,1154754,327.0,1539.0,0.023529414,1.0,1154661)
(2,1154771,327.0,1539.0,0.027450982,1.0,1154661)
(1,1154779,327.0,1539.0,0.027450982,1.0,1154661)
(DIGIT,d)
(0,1155051,383.0,1357.0,0.025490198,1.0,1155051)
(2,1155070,383.0,1357.0,0.025490198,1.0,1155051)
(2,1155087,383.0,1357.0,0.025490198,1.0,1155051)
(2,1155098,383.0,1357.0,0.025490198,1.0,1155051)
(2,1155120,383.0,1357.0,0.025490198,1.0,1155051)
(2,1155137,383.0,1357.0,0.025490198,1.0,1155051)
(2,1155153,383.0,1357.0,0.023529414,1.0,1155051)
(2,1155170,383.0,1357.0,0.027450982,1.0,1155051)
(1,1155178,383.0,1357.0,0.027450982,1.0,1155051)
(DIGIT,r)
(0,1156403,84.0,1524.0,0.021568628,1.0,1156403)
(2,1156434,84.0,1524.0,0.021568628,1.0,1156403)
(2,1156482,84.0,1524.0,0.023529414,1.0,1156403)
(1,1156492,84.0,1524.0,0.023529414,1.0,1156403)
(DIGIT,a)
(0,1156831,848.0,1712.0,0.021568628,1.0,1156831)
(2,1156846,848.0,1712.0,0.023529414,1.0,1156831)
(2,1156861,848.0,1712.0,0.025490198,1.0,1156831)
(2,1156892,848.0,1712.0,0.025490198,1.0,1156831)
(2,1156932,843.8108,1713.3964,0.025490198,1.0,1156831)
(2,1156948,840.1159,1714.0,0.025490198,1.0,1156831)
(2,1156960,838.0,1714.0,0.027450982,1.0,1156831)
(1,1156970,838.0,1714.0,0.027450982,1.0,1156831)
(DIGIT,m)
(0,1157582,75.0,1513.0,0.023529414,1.0,1157582)
(2,1157613,75.0,1513.0,0.023529414,1.0,1157582)
(2,1157625,75.0,1513.0,0.023529414,1.0,1157582)
(2,1157663,75.0,1513.0,0.025490198,1.0,1157582)
(1,1157673,75.0,1513.0,0.025490198,1.0,1157582)
(DIGIT,a)
(0,1158166,473.0,1344.0,0.025490198,1.0,1158166)
(2,1158178,473.0,1344.0,0.023529414,1.0,1158166)
(2,1158245,473.0,1344.0,0.025490198,1.0,1158166)
(2,1158249,473.0,1344.0,0.025490198,1.0,1158166)
(1,1158259,473.0,1344.0,0.025490198,1.0,1158166)
(DIGIT,t)
(0,1158465,796.0,1352.0,0.023529414,1.0,1158465)
(2,1158477,796.0,1352.0,0.023529414,1.0,1158465)
(2,1158494,796.0,1352.0,0.023529414,1.0,1158465)
(2,1158511,796.0,1352.0,0.023529414,1.0,1158465)
(2,1158544,796.0,1352.0,0.023529414,1.0,1158465)
(2,1158577,796.0,1352.0,0.021568628,1.0,1158465)
(2,1158594,790.13116,1352.9563,0.023529414,1.0,1158465)
(2,1158594,790.0,1353.0,0.029411767,1.0,1158465)
(1,1158604,790.0,1353.0,0.029411767,1.0,1158465)
(DIGIT,i)
(0,1159073,463.0,1687.0,0.025490198,1.0,1159073)
(2,1159092,463.0,1687.0,0.023529414,1.0,1159073)
(2,1159109,463.0,1687.0,0.025490198,1.0,1159073)
(2,1159121,463.0,1687.0,0.025490198,1.0,1159073)
(2,1159142,463.0,1687.0,0.023529414,1.0,1159073)
(2,1159159,463.0,1687.0,0.023529414,1.0,1159073)
(2,1159176,463.0,1687.0,0.023529414,1.0,1159073)
(2,1159180,463.0,1687.0,0.027450982,1.0,1159073)
(1,1159190,463.0,1687.0,0.027450982,1.0,1159073)
(DIGIT,c)
(0,1159342,79.0,1523.0,0.021568628,1.0,1159342)
(2,1159358,79.0,1523.0,0.023529414,1.0,1159342)
(2,1159375,79.0,1523.0,0.023529414,1.0,1159342)
(2,1159408,79.39427,1522.8685,0.023529414,1.0,1159342)
(2,1159418,82.0,1522.0,0.025490198,1.0,1159342)
(1,1159428,82.0,1522.0,0.025490198,1.0,1159342)
(DIGIT,a)
(0,1159666,973.0,1507.0,0.023529414,1.0,1159666)
(2,1159708,973.0,1507.0,0.021568628,1.0,1159666)
(2,1159724,968.5163,1509.371,0.021568628,1.0,1159666)
(2,1159731,966.0,1510.0,0.025490198,1.0,1159666)
(1,1159741,966.0,1510.0,0.025490198,1.0,1159666)
(DIGIT,l)
(0,1159860,949.0,1498.0,0.021568628,1.0,1159860)
(2,1159874,949.0,1498.0,0.025490198,1.0,1159860)
(2,1159890,949.0,1498.0,0.025490198,1.0,1159860)
(2,1159898,949.0,1498.0,0.025490198,1.0,1159860)
(2,1159915,949.0,1498.0,0.025490198,1.0,1159860)
(1,1159925,949.0,1498.0,0.025490198,1.0,1159860)
(DIGIT,l)
(0,1160252,585.0,1323.0,0.021568628,1.0,1160252)
(2,1160273,585.0,1323.0,0.025490198,1.0,1160252)
(2,1160289,585.0,1323.0,0.025490198,1.0,1160252)
(2,1160300,585.0,1323.0,0.025490198,1.0,1160252)
(2,1160323,585.0,1323.0,0.023529414,1.0,1160252)
(2,1160338,582.0,1322.0,0.029411767,1.0,1160252)
(1,1160348,582.0,1322.0,0.029411767,1.0,1160252)
(DIGIT,y)
(0,1161696,630.0,1850.0,0.025490198,1.0,1161696)
(2,1161719,630.0,1850.0,0.025490198,1.0,1161696)
(2,1161729,630.0,1850.0,0.025490198,1.0,1161696)
(2,1161769,630.0,1850.0,0.023529414,1.0,1161696)
(2,1161776,630.0,1850.0,0.027450982,1.0,1161696)
(1,1161786,630.0,1850.0,0.027450982,1.0,1161696)
(DIGIT, )
(0,1162090,502.0,1328.0,0.023529414,1.0,1162090)
(2,1162118,502.0,1328.0,0.025490198,1.0,1162090)
(2,1162134,502.0,1328.0,0.023529414,1.0,1162090)
(2,1162167,498.0,1331.0,0.027450982,1.0,1162090)
(1,1162177,498.0,1331.0,0.027450982,1.0,1162090)
(DIGIT,t)
(0,1162385,653.0,1514.0,0.023529414,1.0,1162385)
(2,1162399,653.0,1514.0,0.025490198,1.0,1162385)
(2,1162414,653.0,1514.0,0.025490198,1.0,1162385)
(2,1162483,647.4236,1514.0,0.029411767,1.0,1162385)
(1,1162490,647.4236,1514.0,0.029411767,1.0,1162385)
(DIGIT,h)
(0,1163617,780.0,1331.0,0.023529414,1.0,1163617)
(2,1163647,780.0,1331.0,0.023529414,1.0,1163617)
(2,1163680,780.0,1331.0,0.023529414,1.0,1163617)
(2,1163713,775.9097,1332.3634,0.025490198,1.0,1163617)
(1,1163720,775.9097,1332.3634,0.025490198,1.0,1163617)
(DIGIT,i)
(0,1164080,759.0,1695.0,0.021568628,1.0,1164080)
(2,1164096,759.0,1695.0,0.023529414,1.0,1164080)
(2,1164129,759.0,1695.0,0.023529414,1.0,1164080)
(2,1164146,759.0,1695.0,0.021568628,1.0,1164080)
(2,1164155,759.0,1695.0,0.025490198,1.0,1164080)
(1,1164165,759.0,1695.0,0.025490198,1.0,1164080)
(DIGIT,n)
(0,1164666,738.0,1690.0,0.021568628,1.0,1164666)
(2,1164677,738.0,1690.0,0.023529414,1.0,1164666)
(2,1164694,738.0,1690.0,0.023529414,1.0,1164666)
(2,1164711,738.0,1690.0,0.023529414,1.0,1164666)
(2,1164727,738.0,1690.0,0.019607844,1.0,1164666)
(2,1164740,738.0,1690.0,0.025490198,1.0,1164666)
(1,1164751,738.0,1690.0,0.025490198,1.0,1164666)
(DIGIT,n)
(0,1165545,293.0,1344.0,0.021568628,1.0,1165545)
(2,1165575,293.0,1344.0,0.021568628,1.0,1165545)
(2,1165608,293.0,1344.0,0.023529414,1.0,1165545)
(2,1165625,293.0,1344.0,0.025490198,1.0,1165545)
(2,1165642,293.0,1344.0,0.023529414,1.0,1165545)
(2,1165658,293.0,1344.0,0.023529414,1.0,1165545)
(2,1165668,293.0,1344.0,0.027450982,1.0,1165545)
(1,1165678,293.0,1344.0,0.027450982,1.0,1165545)
(DIGIT,e)
(0,1165798,379.0,1336.0,0.021568628,1.0,1165798)
(2,1165824,379.0,1336.0,0.025490198,1.0,1165798)
(2,1165874,379.0,1336.0,0.021568628,1.0,1165798)
(2,1165891,379.0,1336.0,0.025490198,1.0,1165798)
(2,1165895,379.0,1336.0,0.029411767,1.0,1165798)
(1,1165905,379.0,1336.0,0.029411767,1.0,1165798)
(DIGIT,r)
(0,1167922,873.0,1860.0,0.023529414,1.0,1167922)
(2,1167943,873.0,1860.0,0.025490198,1.0,1167922)
(2,1168001,873.0,1860.0,0.025490198,1.0,1167922)
(1,1168011,873.0,1860.0,0.025490198,1.0,1167922)
(DIGIT,.)
(0,1168353,622.0,1870.0,0.023529414,1.0,1168353)
(2,1168384,622.0,1870.0,0.025490198,1.0,1168353)
(2,1168401,622.0,1870.0,0.025490198,1.0,1168353)
(2,1168422,622.0,1870.0,0.025490198,1.0,1168353)
(2,1168451,622.0,1870.0,0.025490198,1.0,1168353)
(2,1168467,622.0,1870.0,0.023529414,1.0,1168353)
(2,1168468,622.0,1870.0,0.025490198,1.0,1168353)
(1,1168478,622.0,1870.0,0.025490198,1.0,1168353)
(DIGIT, )
(0,1169013,57.0,1666.0,0.021568628,1.0,1169013)
(2,1169032,57.0,1666.0,0.023529414,1.0,1169013)
(2,1169049,57.0,1666.0,0.023529414,1.0,1169013)
(2,1169099,57.0,1666.0,0.021568628,1.0,1169013)
(2,1169107,57.0,1670.0,0.023529414,1.0,1169013)
(1,1169118,57.0,1670.0,0.023529414,1.0,1169013)
(DIGIT,SHIFT)
(0,1169339,869.0,1715.0,0.023529414,1.0,1169339)
(2,1169348,869.0,1715.0,0.025490198,1.0,1169339)
(2,1169365,869.0,1715.0,0.025490198,1.0,1169339)
(2,1169381,869.0,1715.0,0.025490198,1.0,1169339)
(2,1169394,869.0,1715.0,0.025490198,1.0,1169339)
(2,1169442,869.0,1715.0,0.027450982,1.0,1169339)
(1,1169452,869.0,1715.0,0.027450982,1.0,1169339)
(DIGIT,M)
(0,1170180,901.0,1326.0,0.023529414,1.0,1170180)
(2,1170196,901.0,1326.0,0.025490198,1.0,1170180)
(2,1170213,901.0,1326.0,0.025490198,1.0,1170180)
(2,1170246,901.0,1326.0,0.023529414,1.0,1170180)
(2,1170262,901.0,1326.0,0.025490198,1.0,1170180)
(2,1170270,901.0,1326.0,0.025490198,1.0,1170180)
(1,1170280,901.0,1326.0,0.025490198,1.0,1170180)
(DIGIT,o)
(0,1170557,384.0,1365.0,0.023529414,1.0,1170557)
(2,1170569,384.0,1365.0,0.023529414,1.0,1170557)
(2,1170595,384.0,1365.0,0.023529414,1.0,1170557)
(2,1170628,383.49634,1364.8322,0.023529414,1.0,1170557)
(2,1170637,381.0,1364.0,0.023529414,1.0,1170557)
(1,1170648,381.0,1364.0,0.023529414,1.0,1170557)
(DIGIT,r)
(0,1170767,300.0,1359.0,0.021568628,1.0,1170767)
(2,1170778,300.0,1359.0,0.023529414,1.0,1170767)
(2,1170794,300.0,1359.0,0.023529414,1.0,1170767)
(2,1170811,300.0,1359.0,0.023529414,1.0,1170767)
(2,1170861,300.0,1359.0,0.021568628,1.0,1170767)
(2,1170877,300.0,1359.0,0.027450982,1.0,1170767)
(1,1170885,300.0,1359.0,0.027450982,1.0,1170767)
(DIGIT,e)
(0,1172632,600.0,1900.0,0.027450982,1.0,1172632)
(2,1172656,600.0,1900.0,0.027450982,1.0,1172632)
(2,1172724,600.0,1900.0,0.027450982,1.0,1172632)
(1,1172734,600.0,1900.0,0.027450982,1.0,1172632)
(DIGIT, )
(0,1173116,1001.0,1378.0,0.023529414,1.0,1173116)
(2,1173138,1001.0,1378.0,0.023529414,1.0,1173116)
(2,1173167,1001.0,1378.0,0.021568628,1.0,1173116)
(2,1173212,995.0,1380.0,0.023529414,1.0,1173116)
(1,1173223,995.0,1380.0,0.023529414,1.0,1173116)
(DIGIT,p)
(0,1173364,904.0,1368.0,0.023529414,1.0,1173364)
(2,1173380,904.0,1368.0,0.025490198,1.0,1173364)
(2,1173421,904.0,1368.0,0.023529414,1.0,1173364)
(2,1173437,901.5716,1368.8094,0.025490198,1.0,1173364)
(2,1173439,901.0,1369.0,0.025490198,1.0,1173364)
(1,1173449,901.0,1369.0,0.025490198,1.0,1173364)
(DIGIT,o)
(0,1173971,183.0,1359.0,0.023529414,1.0,1173971)
(2,1173986,183.0,1359.0,0.023529414,1.0,1173971)
(2,1173998,183.0,1359.0,0.023529414,1.0,1173971)
(2,1174033,183.0,1359.0,0.023529414,1.0,1173971)
(2,1174052,183.0,1359.0,0.025490198,1.0,1173971)
(2,1174057,183.0,1359.0,0.025490198,1.0,1173971)
(1,1174067,183.0,1359.0,0.025490198,1.0,1173971)
(DIGIT,w)
(0,1174275,293.0,1364.0,0.023529414,1.0,1174275)
(2,1174285,293.0,1364.0,0.023529414,1.0,1174275)
(2,1174302,293.0,1364.0,0.023529414,1.0,1174275)
(2,1174318,293.0,1364.0,0.023529414,1.0,1174275)
(2,1174351,293.0,1364.0,0.023529414,1.0,1174275)
(2,1174368,293.0,1364.0,0.025490198,1.0,1174275)
(2,1174371,293.0,1364.0,0.027450982,1.0,1174275)
(1,1174381,293.0,1364.0,0.027450982,1.0,1174275)
(DIGIT,e)
(0,1174533,394.0,1333.0,0.021568628,1.0,1174533)
(2,1174551,394.0,1333.0,0.023529414,1.0,1174533)
(2,1174560,394.0,1333.0,0.025490198,1.0,1174533)
(2,1174601,390.10837,1331.7028,0.021568628,1.0,1174533)
(2,1174617,385.46646,1329.311,0.025490198,1.0,1174533)
(2,1174619,385.0,1329.0,0.025490198,1.0,1174533)
(1,1174629,385.0,1329.0,0.025490198,1.0,1174533)
(DIGIT,r)
(0,1174882,413.0,1486.0,0.023529414,1.0,1174882)
(2,1174900,413.0,1486.0,0.023529414,1.0,1174882)
(2,1174917,413.0,1486.0,0.023529414,1.0,1174882)
(2,1174933,413.0,1486.0,0.023529414,1.0,1174882)
(2,1174943,413.0,1486.0,0.025490198,1.0,1174882)
(1,1174954,413.0,1486.0,0.025490198,1.0,1174882)
(DIGIT,f)
(0,1175148,674.0,1324.0,0.025490198,1.0,1175148)
(2,1175183,666.28754,1321.8219,0.027450982,1.0,1175148)
(2,1175199,661.8805,1320.2935,0.027450982,1.0,1175148)
(2,1175216,658.5049,1319.0,0.027450982,1.0,1175148)
(2,1175233,655.4403,1319.0,0.027450982,1.0,1175148)
