(106495520507812,0.5395806,-0.11189269,-0.1510196)
(106495585144042,0.5398299,-0.11252193,-0.15132594)
(106495650146484,0.5399782,-0.11312301,-0.15176208)
(106495714447021,0.5403867,-0.11385457,-0.15208307)
(106495779083251,0.54025894,-0.11422208,-0.1520142)
(106495843719482,0.53996503,-0.11465691,-0.15225233)
(106495908355712,0.5400358,-0.11501925,-0.15256631)
(106495972991943,0.53981614,-0.11531615,-0.15274826)
(106496037994384,0.5398761,-0.11550797,-0.15281746)
(106496102264404,0.5395314,-0.11611739,-0.15354535)
(106496166900634,0.53964514,-0.11622668,-0.15330082)
(106496231567382,0.5399962,-0.11661485,-0.15368535)
(106496345367431,0.5396606,-0.118039034,-0.15511006)
(106496410583496,0.5397496,-0.11948673,-0.15562333)
(106496475219726,0.54023194,-0.11968718,-0.15593494)
(106496539886474,0.5403999,-0.11889807,-0.15501268)
(106496604888916,0.5404035,-0.118913196,-0.15459336)
(106496669158935,0.5405272,-0.118316524,-0.15399177)
(106496733795166,0.5411072,-0.11837488,-0.15335293)
(106496798431396,0.54105043,-0.11842444,-0.1536965)
(106496863067626,0.5412592,-0.11774932,-0.15271612)
(106496927703857,0.5420403,-0.118000805,-0.1529044)
(106496992706298,0.5416509,-0.11840902,-0.15315267)
(106497057159423,0.5424786,-0.118855186,-0.15325347)
(106497121612548,0.5418377,-0.11738562,-0.15216623)
(106497186218261,0.5403218,-0.11567599,-0.15074435)
(106497250885009,0.54153943,-0.1151498,-0.15027636)
(106497315521240,0.5422613,-0.114633046,-0.14987788)
(106497379852294,0.542624,-0.1143607,-0.14965802)
(106497454559326,0.54286206,-0.114267394,-0.14969373)
(106497519378662,0.542507,-0.1144095,-0.15017307)
(106497584014892,0.54254854,-0.114279166,-0.15014431)
(106497649017333,0.5427171,-0.11426964,-0.1505357)
(106497713317871,0.5431598,-0.11351484,-0.15023576)
(106497777984619,0.5429491,-0.113463975,-0.15024938)
(106497842590332,0.5422251,-0.11299793,-0.14970502)
(106497907226562,0.5425985,-0.11258834,-0.14973265)
(106497971893310,0.54226494,-0.11173002,-0.1491013)
(106498036926269,0.54243314,-0.11207949,-0.149104)
(106498101165771,0.542471,-0.11269481,-0.14960915)
(106498165832519,0.54286224,-0.11363717,-0.15055233)
(106498230499267,0.54293764,-0.1146732,-0.15143554)
(106498295135498,0.5427328,-0.114978224,-0.15194744)
(106498359802246,0.54277956,-0.11510036,-0.15180303)
(106498424835205,0.5430053,-0.11552969,-0.15220863)
(106498516815185,0.5433973,-0.11565166,-0.15232238)
(106498578613281,0.54332036,-0.115976766,-0.15230301)
(106498643249511,0.5437361,-0.11643152,-0.1526354)
(106498707916259,0.5436785,-0.11508663,-0.15151116)
(106498772552490,0.5444624,-0.115331426,-0.15164632)
(106498837219238,0.5437158,-0.11533583,-0.15124302)
(106498902221679,0.5444877,-0.1146685,-0.15071769)
(106498966522216,0.54403436,-0.114862196,-0.1504418)
(106499031280517,0.5445072,-0.11598199,-0.15125535)
(106499095825195,0.5455351,-0.1166555,-0.15263277)
(106499160461425,0.5455358,-0.11739862,-0.15311718)
(106499225097656,0.5458114,-0.11799193,-0.15373553)
(106499290130615,0.54604113,-0.11830044,-0.15357417)
(106499354339599,0.546323,-0.11886739,-0.15372683)
(106499419006347,0.545935,-0.118623525,-0.1536629)
(106499483642578,0.54563683,-0.11896664,-0.15374024)
(106499548309326,0.54540455,-0.11965468,-0.15414077)
(106499612976074,0.5452269,-0.11923687,-0.15399666)
(106499678009033,0.54488385,-0.119342655,-0.15418005)
(106499742279052,0.54380345,-0.118506074,-0.15388936)
(106499806915283,0.54421544,-0.11854107,-0.15393609)
(106499871551513,0.5437453,-0.11794219,-0.1531162)
(106499936218261,0.5439506,-0.11779616,-0.15257785)
(106500000854492,0.54360735,-0.117515266,-0.15275723)
(106500065887451,0.5434858,-0.1173943,-0.15229334)
(106500130157470,0.5438692,-0.11761005,-0.15280591)
(106500194793701,0.5437256,-0.11780043,-0.15276138)
(106500259460449,0.5438328,-0.11759543,-0.15246904)
(106500324096679,0.5431524,-0.11776041,-0.15261753)
(106500388732910,0.54290307,-0.11827447,-0.15290968)
(106500453765869,0.5428772,-0.11857176,-0.15367284)
(106500518035888,0.5423886,-0.11887628,-0.15415464)
(106500652313232,0.5424354,-0.11949137,-0.154635)
(106500716949462,0.5428003,-0.119388536,-0.15432315)
(106500781982421,0.54286224,-0.11935979,-0.15429112)
(106500846252441,0.543275,-0.11861198,-0.15343769)
(106500910888671,0.54316944,-0.11880934,-0.15346508)
(106500975524902,0.54383385,-0.11807428,-0.15286556)
(106501040130615,0.5439168,-0.118966155,-0.15328246)
(106501104766845,0.5439299,-0.119262114,-0.15377568)
(106501169799804,0.5438822,-0.11922617,-0.15374441)
(106501234100341,0.5439037,-0.11926877,-0.15380976)
(106501298767089,0.54357964,-0.119320005,-0.15424766)
(106501363403320,0.5427879,-0.119601086,-0.15443243)
(106501428039550,0.5418729,-0.11928268,-0.15435328)
(106501492706298,0.5423164,-0.11947709,-0.15440351)
(106501557739257,0.54235905,-0.11996007,-0.15507032)
(106501622009277,0.5426075,-0.11957589,-0.1554776)
(106501686645507,0.5422802,-0.120334506,-0.15598837)
(106501771301269,0.54258704,-0.119989276,-0.1555321)
(106501835845947,0.542639,-0.119742095,-0.1555549)
(106501900512695,0.5429703,-0.11981011,-0.15558682)
(106501965148925,0.5425404,-0.11962908,-0.15569139)
(106502029785156,0.5423216,-0.118581444,-0.15505308)
(106502094818115,0.5429221,-0.116832435,-0.15362172)
(106502159118652,0.54259694,-0.11575751,-0.15288876)
(106502223754882,0.5425991,-0.11558113,-0.15293753)
(106502288452148,0.54320717,-0.114856295,-0.15230028)
(106502353057861,0.5427053,-0.115072995,-0.15234348)
(106502417724609,0.5423561,-0.11528007,-0.15189777)
(106502482757568,0.5433944,-0.115452856,-0.15228432)
(106502547027587,0.5434865,-0.11576752,-0.15234673)
(106502611663818,0.5433199,-0.11622774,-0.15293626)
(106502676361083,0.5431298,-0.11659047,-0.15367022)
(106502741027832,0.5433849,-0.11591223,-0.15329686)
(106502805664062,0.54382044,-0.11605474,-0.15313128)
(106502870697021,0.5437672,-0.115209736,-0.15239868)
(106502934997558,0.5438785,-0.113348916,-0.15063684)
(106502999664306,0.543396,-0.11336423,-0.15070912)
(106503064331054,0.5433716,-0.11331032,-0.15086204)
(106503128967285,0.5429101,-0.11291513,-0.15065739)
(106503193634033,0.5432452,-0.11319492,-0.15081824)
(106503258666992,0.5437094,-0.113399655,-0.15080552)
(106503322967529,0.543492,-0.1141372,-0.15154293)
(106503387603759,0.54341877,-0.11452868,-0.1517312)
(106503452270507,0.5435187,-0.11490427,-0.15191586)
(106503516906738,0.54342496,-0.11496645,-0.1515971)
(106503581573486,0.54342717,-0.11538459,-0.15163192)
(106503646606445,0.5432596,-0.116625465,-0.15258077)
(106503710876464,0.54390246,-0.11770781,-0.15299533)
(106503775543212,0.5442432,-0.119166605,-0.15393586)
(106503840179443,0.54397345,-0.11998852,-0.15452191)
(106503904846191,0.5439641,-0.120043874,-0.15475744)
(106503969482421,0.5439273,-0.120255336,-0.15547581)
(106504034545898,0.54400533,-0.12053888,-0.15574238)
(106504098785400,0.5437509,-0.11966373,-0.15517706)
(106504163452148,0.5452768,-0.11952776,-0.15537405)
(106504228088378,0.5452719,-0.12132565,-0.15645917)
(106504292755126,0.54496396,-0.12280772,-0.15751457)
(106504357421875,0.5448033,-0.12338185,-0.15859422)
(106504422424316,0.5452078,-0.12402644,-0.15895054)
(106504486694335,0.5456678,-0.124133125,-0.15876979)
(106504551361083,0.54529846,-0.122760355,-0.15771559)
(106504616027832,0.5449236,-0.12300683,-0.15815936)
(106504680664062,0.54569596,-0.12049549,-0.156419)
(106504745330810,0.5452278,-0.119268455,-0.15547949)
(106504870056152,0.54493964,-0.11841295,-0.1550868)
(106504934387207,0.54414666,-0.11768072,-0.15459889)
(106504998962402,0.5426581,-0.11750614,-0.15390053)
(106505063629150,0.54297906,-0.118344195,-0.15452498)
(106505128265380,0.54274213,-0.11836247,-0.15424913)
(106505192932128,0.5428476,-0.118580595,-0.15424816)
(106505257965087,0.54316235,-0.11828819,-0.15390575)
(106505322235107,0.54357773,-0.11790165,-0.15342015)
(106505386871337,0.5434678,-0.11869317,-0.15387209)
(106505451538085,0.5437771,-0.11917018,-0.15405308)
(106505516174316,0.5442657,-0.11832678,-0.15348604)
(106505580841064,0.5449403,-0.118265465,-0.15315792)
(106505645843505,0.5450208,-0.11849911,-0.15330032)
(106505710144042,0.5452852,-0.11852588,-0.15310661)
(106505774780273,0.5456582,-0.11874867,-0.15332855)
(106505839447021,0.54554737,-0.11802568,-0.15230154)
(106505903411865,0.54541063,-0.11753548,-0.1513767)
(106505981323242,0.5449898,-0.11780893,-0.15158495)
(106506043304443,0.5459776,-0.11594189,-0.1500084)
(106506107971191,0.5457073,-0.11493316,-0.14877318)
(106506172576904,0.5454825,-0.11510871,-0.14894466)
(106506237274169,0.5453991,-0.115689225,-0.14933033)
(106506302276611,0.5448145,-0.115666784,-0.15017934)
(106506366546630,0.54483545,-0.11580966,-0.15087847)
(106506431243896,0.54508156,-0.11537534,-0.1506076)
(106506495941162,0.5456851,-0.115798876,-0.15080824)
(106506560516357,0.5448104,-0.1169876,-0.15234399)
(106506625152587,0.5439524,-0.1180474,-0.15309535)
(106506690185546,0.5439084,-0.117863566,-0.15328352)
(106506754455566,0.54556715,-0.11705091,-0.15357254)
(106506819091796,0.54491025,-0.11770462,-0.15382068)
(106506883758544,0.5453683,-0.118296675,-0.1544431)
(106506948364257,0.54527825,-0.11893686,-0.15544157)
(106507013031005,0.54478306,-0.11918588,-0.15590419)
(106507078063964,0.54502237,-0.1189621,-0.15557998)
(106507142333984,0.5447181,-0.11881842,-0.15564132)
(106507207000732,0.5447421,-0.11869764,-0.15558119)
(106507271636962,0.54586685,-0.11872904,-0.15573277)
(106507336273193,0.54634035,-0.11910762,-0.15648353)
(106507400939941,0.54600143,-0.1199182,-0.1568429)
(106507465972900,0.5453074,-0.12009992,-0.15716736)
(106507530242919,0.5448542,-0.11994637,-0.15702385)
(106507594879150,0.5454531,-0.12048249,-0.15678991)
(106507659545898,0.54597676,-0.12045034,-0.157081)
(106507724182128,0.54644597,-0.1199267,-0.1566504)
(106507788818359,0.5458662,-0.11886089,-0.155615)
(106507853851318,0.5459254,-0.1185801,-0.15544036)
(106507918090820,0.5461604,-0.11824625,-0.15511988)
(106507982757568,0.54623365,-0.11761992,-0.15431999)
(106508047393798,0.546007,-0.11717833,-0.1542633)
(106508112030029,0.54556954,-0.11767475,-0.15468107)
(106508176666259,0.5457316,-0.117274016,-0.15420277)
(106508241699218,0.545703,-0.11689496,-0.15373608)
(106508306091308,0.54602665,-0.11671745,-0.15383178)
(106508370666503,0.54605246,-0.1167155,-0.15387556)
(106508435302734,0.5465561,-0.11670166,-0.1539415)
(106508499938964,0.5467678,-0.11703533,-0.15454796)
(106508564605712,0.54660964,-0.11683001,-0.15401658)
(106508629608154,0.5466327,-0.116731495,-0.15391608)
(106508693878173,0.5465418,-0.11710307,-0.15451916)
(106508758544921,0.54668707,-0.1174904,-0.15481511)
(106508823181152,0.5468715,-0.11755192,-0.15485026)
(106508887817382,0.54690105,-0.11819701,-0.15562199)
(106508952484130,0.54677,-0.11816143,-0.15553425)
(106509017089843,0.5470434,-0.118408225,-0.15602079)
(106509081085205,0.5471141,-0.11832438,-0.15602379)
(106509146423339,0.54710984,-0.118181705,-0.1559324)
(106509211059570,0.5472119,-0.11857341,-0.15683192)
(106509275726318,0.54738116,-0.118799016,-0.15683988)
(106509340362548,0.5473652,-0.118775755,-0.15678613)
(106509405395507,0.5474194,-0.11889579,-0.15664437)
(106509469635009,0.5473014,-0.11904373,-0.15685569)
(106509534271240,0.54775095,-0.11888726,-0.1566636)
(106509598907470,0.54823965,-0.11958567,-0.1568802)
(106509663604736,0.548379,-0.12052916,-0.1581026)
(106509728240966,0.5485304,-0.12003555,-0.15724272)
(106509793304443,0.5491755,-0.120088175,-0.15736197)
(106509857574462,0.5491447,-0.119452655,-0.15670787)
(106509922363281,0.5497585,-0.12033448,-0.15692516)
(106509986877441,0.55016243,-0.12128923,-0.15749575)
(106510051544189,0.5504438,-0.12047511,-0.15675636)
(106510116180419,0.550888,-0.119961716,-0.1561851)
(106510181213378,0.5509643,-0.11860824,-0.15554783)
(106510245605468,0.5511453,-0.1184773,-0.15565242)
(106510310150146,0.5528019,-0.1178358,-0.15548962)
(106510374816894,0.55270547,-0.11761024,-0.15502068)
(106510439514160,0.5531766,-0.11823055,-0.15540977)
(106510504119873,0.55236566,-0.11823625,-0.15520503)
(106510569122314,0.5521692,-0.11827801,-0.15551126)
(106510633422851,0.5508266,-0.119309664,-0.15593909)
(106510698059082,0.5506487,-0.1193419,-0.15639284)
(106510762695312,0.5497431,-0.11991155,-0.15705518)
(106510827362060,0.54916006,-0.120352566,-0.15695341)
(106510891998291,0.54916495,-0.1198087,-0.15681937)
(106510957031250,0.54971737,-0.12031088,-0.15680082)
(106511021331787,0.54986525,-0.120899744,-0.15726228)
(106511085296630,0.54979885,-0.12087697,-0.15717016)
(106511162841796,0.5498078,-0.12101696,-0.15711978)
(106511225524902,0.54940087,-0.12050122,-0.15667644)
(106511289825439,0.54976916,-0.11874874,-0.15555327)
(106511354522705,0.5497157,-0.11758101,-0.15494785)
(106511419158935,0.54979026,-0.116770335,-0.15462558)
(106511483795166,0.54928297,-0.1167628,-0.15491503)
(106511548461914,0.54971707,-0.11755543,-0.15560614)
(106511613494873,0.55024564,-0.11829618,-0.1564532)
(106511677703857,0.5498886,-0.118863955,-0.15705065)
(106511742370605,0.549131,-0.119097926,-0.15753031)
(106511807006835,0.5496553,-0.118281186,-0.15747325)
(106511871643066,0.54944897,-0.119056165,-0.15811598)
(106511936279296,0.54950446,-0.11907873,-0.15831235)
(106512001312255,0.5499082,-0.11899174,-0.15826346)
(106512065612792,0.5498373,-0.119966224,-0.15890217)
(106512130218505,0.5501359,-0.12001261,-0.15861265)
(106512194885253,0.5502303,-0.11935315,-0.15820433)
(106512259582519,0.5503781,-0.1196726,-0.15847702)
(106512324157714,0.5501905,-0.11913185,-0.15776183)
(106512389190673,0.55094373,-0.11959526,-0.15859017)
(106512453491210,0.55019796,-0.119852655,-0.15864913)
(106512518127441,0.5508878,-0.12184934,-0.16036634)
(106512582763671,0.5515335,-0.12238465,-0.16045465)
(106512647399902,0.5516479,-0.12135161,-0.15976141)
(106512712066650,0.55224544,-0.121336654,-0.15997273)
(106512777099609,0.5526497,-0.121279195,-0.15983245)
(106512841400146,0.55214894,-0.12124669,-0.15977438)
(106512906097412,0.5516146,-0.12173187,-0.1605189)
(106512970703125,0.5512527,-0.121611156,-0.16046776)
(106513035339355,0.5510645,-0.12158115,-0.16021396)
(106513100006103,0.5514775,-0.12067699,-0.15887716)
(106513279083251,0.5521236,-0.116512276,-0.15398513)
(106513344116210,0.552518,-0.116613366,-0.15314874)
(106513408386230,0.55574405,-0.11823091,-0.15468343)
(106513473114013,0.5559594,-0.120196976,-0.15710498)
(106513537719726,0.55490774,-0.12005547,-0.15793933)
(106513602386474,0.554248,-0.12044331,-0.15897396)
(106513667053222,0.55490994,-0.12128661,-0.16057724)
(106513732086181,0.5545081,-0.12137548,-0.16120717)
(106513796356201,0.55429447,-0.1202656,-0.16102116)
(106513861022949,0.55365175,-0.11921464,-0.160981)
(106513925659179,0.55383897,-0.11960513,-0.16147855)
(106513990325927,0.5537254,-0.11905001,-0.16132733)
(106514054992675,0.5532373,-0.11977842,-0.16197969)
(106514119995117,0.5539117,-0.12303073,-0.16455938)
(106514184326171,0.55394596,-0.12536961,-0.16672437)
(106514248962402,0.55292535,-0.12568706,-0.16754866)
(106514313598632,0.55269355,-0.12605828,-0.1682174)
(106514378265380,0.5526224,-0.12570445,-0.16836351)
(106514442932128,0.5517049,-0.12593178,-0.16888474)
(106514507934570,0.54995596,-0.12551452,-0.16897967)
(106514572204589,0.54881674,-0.12499648,-0.16885434)
(106514636871337,0.5485262,-0.1251108,-0.1689831)
(106514701538085,0.54864323,-0.12495099,-0.16899782)
(106514766174316,0.54890573,-0.12471492,-0.1690135)
(106514830841064,0.54835933,-0.12453383,-0.16862218)
(106514895874023,0.5477438,-0.12426362,-0.16833414)
(106514960144042,0.54696196,-0.123534895,-0.16753468)
(106515024810791,0.54674333,-0.123485275,-0.16775386)
(106515089477539,0.5462101,-0.12342901,-0.16785142)
(106515154144287,0.5460569,-0.122874364,-0.16738893)
(106515218780517,0.54541296,-0.12179623,-0.16633776)
(106515283813476,0.5452225,-0.121333785,-0.16638704)
(106515382934570,0.5451812,-0.120400414,-0.16544902)
(106515447540283,0.5453986,-0.11954681,-0.16469361)
(106515512207031,0.5457917,-0.1193975,-0.16469271)
(106515576873779,0.5461134,-0.11884368,-0.16389267)
(106515641906738,0.54687214,-0.11877491,-0.16374658)
(106515706146240,0.5487545,-0.11793417,-0.1631123)
(106515770812988,0.5474335,-0.11628694,-0.16117455)
(106515835449218,0.5482926,-0.115510084,-0.16079254)
(106515900177001,0.54831606,-0.114273176,-0.15929252)
(106515964752197,0.54883856,-0.113953196,-0.15885645)
(106516029754638,0.5485321,-0.11513263,-0.15975598)
(106516094055175,0.5476702,-0.11678781,-0.16002376)
(106516158691406,0.5482558,-0.11749744,-0.16036102)
(106516223297119,0.54810005,-0.11795269,-0.16054739)
(106516287963867,0.5481078,-0.1181497,-0.16085845)
(106516352630615,0.5486805,-0.11798204,-0.16040689)
(106516417175292,0.5489888,-0.118166745,-0.16053632)
(106516491821289,0.54947394,-0.11801779,-0.16007595)
(106516556549072,0.54926366,-0.117445625,-0.15967329)
(106516621185302,0.54901713,-0.116200946,-0.15884171)
(106516686218261,0.5488599,-0.114930324,-0.1579064)
(106516750488281,0.5497194,-0.1140967,-0.15704595)
(106516815124511,0.5500229,-0.11395402,-0.15740526)
(106516879821777,0.54942715,-0.11515555,-0.15842561)
(106516944427490,0.5494129,-0.11651567,-0.15949596)
(106517009063720,0.54965514,-0.116888195,-0.15979697)
(106517074096679,0.5493816,-0.11681784,-0.15998964)
(106517138366699,0.5488085,-0.1167769,-0.15968211)
(106517203002929,0.5484078,-0.11702713,-0.15969034)
(106517267669677,0.5483459,-0.116710305,-0.15899608)
(106517332275390,0.5480618,-0.11679866,-0.1590127)
(106517396942138,0.5476775,-0.11711211,-0.15961957)
(106517461944580,0.5475051,-0.11689277,-0.1595857)
(106517526336669,0.5473516,-0.11613909,-0.15876032)
(106517590850830,0.54705757,-0.1163406,-0.15934014)
(106517655517578,0.5471565,-0.11612436,-0.15912801)
(106517720214843,0.54747844,-0.11512167,-0.15879293)
(106517784790039,0.5476,-0.11303964,-0.15746261)
(106517849792480,0.54737085,-0.11170333,-0.15658756)
(106517914062500,0.5472749,-0.111374535,-0.1567237)
(106517978698730,0.5470359,-0.11101142,-0.15661573)
(106518043365478,0.546882,-0.111527905,-0.15701485)
(106518108001708,0.5474628,-0.11171188,-0.15672103)
(106518172668457,0.5472026,-0.11278117,-0.15733531)
(106518237670898,0.54743683,-0.11318128,-0.1575605)
(106518301940917,0.5476346,-0.11285421,-0.15715408)
(106518366577148,0.54750574,-0.11244247,-0.15619469)
(106518431243896,0.5477233,-0.11227636,-0.15577279)
(106518549896240,0.5480572,-0.112635024,-0.15582447)
(106518615234375,0.54790264,-0.11256042,-0.1556337)
(106518679870605,0.5475528,-0.11246088,-0.15574059)
(106518744903564,0.54741186,-0.112182,-0.15586342)
(106518809448242,0.54750264,-0.11100006,-0.15485035)
(106518873840332,0.5476665,-0.11078908,-0.15458642)
(106518938476562,0.5473516,-0.11119997,-0.15490215)
(106519003143310,0.54839516,-0.11207326,-0.15573329)
(106519067779541,0.5478788,-0.112721674,-0.15591745)
(106519132812500,0.54764134,-0.112609886,-0.15557922)
(106519197265625,0.5482613,-0.11334605,-0.15617073)
(106519261718750,0.5480263,-0.11314789,-0.1561154)
