(2,96368066,940.0,1309.0,0.26666668,0.575,96367999)
(2,96368082,936.0,1294.0,0.26666668,0.6,96367999)
(2,96368099,934.0,1276.0,0.26666668,0.6,96367999)
(2,96368116,932.0,1257.0,0.26666668,0.6,96367999)
(2,96368133,931.0,1237.0,0.26666668,0.6,96367999)
(2,96368150,931.0,1219.0,0.26666668,0.6,96367999)
(2,96368166,931.0,1203.0,0.26666668,0.6,96367999)
(2,96368183,931.0,1188.0,0.26666668,0.6,96367999)
(2,96368200,931.0,1174.0,0.26666668,0.6,96367999)
(2,96368217,931.0,1161.0,0.26666668,0.6125,96367999)
(2,96368233,931.0,1150.0,0.26666668,0.6125,96367999)
(2,96368250,931.0,1142.0,0.26666668,0.6125,96367999)
(2,96368267,932.0,1134.0,0.26666668,0.6125,96367999)
(2,96368284,932.0,1126.0,0.26666668,0.6125,96367999)
(2,96368301,933.0,1117.0,0.26666668,0.6125,96367999)
(2,96368317,934.0,1109.0,0.26666668,0.6125,96367999)
(2,96368334,934.0,1101.0,0.26666668,0.6125,96367999)
(2,96368351,935.0,1094.0,0.26666668,0.6125,96367999)
(2,96368368,936.0,1088.0,0.26666668,0.6125,96367999)
(2,96368385,936.0,1082.0,0.26666668,0.6375,96367999)
(2,96368401,936.0,1077.0,0.26666668,0.6375,96367999)
(2,96368418,937.0,1072.0,0.26666668,0.6375,96367999)
(2,96368435,938.0,1067.0,0.26666668,0.6375,96367999)
(2,96368452,938.0,1062.0,0.26666668,0.6375,96367999)
(2,96368468,939.0,1057.0,0.26666668,0.6375,96367999)
(2,96368485,939.0,1052.0,0.26666668,0.6375,96367999)
(2,96368502,940.0,1047.0,0.33333334,0.6375,96367999)
(2,96368519,941.0,1043.0,0.33333334,0.6375,96367999)
(2,96368536,942.0,1039.0,0.33333334,0.6375,96367999)
(2,96368552,942.0,1035.0,0.33333334,0.6375,96367999)
(2,96368569,942.0,1031.0,0.33333334,0.6375,96367999)
(2,96368586,942.0,1027.0,0.33333334,0.6375,96367999)
(2,96368603,942.0,1023.0,0.33333334,0.6375,96367999)
(2,96368619,943.0,1019.0,0.33333334,0.6375,96367999)
(2,96368636,944.0,1015.0,0.33333334,0.6375,96367999)
(2,96368653,944.0,1012.0,0.33333334,0.6375,96367999)
(2,96368670,944.0,1008.0,0.33333334,0.6375,96367999)
(2,96368687,944.0,1004.0,0.33333334,0.6375,96367999)
(2,96368703,945.0,1001.0,0.33333334,0.6375,96367999)
(2,96368720,945.0,998.0,0.33333334,0.6375,96367999)
(2,96368737,946.0,994.0,0.33333334,0.6375,96367999)
(2,96368754,946.0,990.0,0.33333334,0.6375,96367999)
(2,96368771,946.0,986.0,0.33333334,0.6375,96367999)
(2,96368787,946.0,982.0,0.33333334,0.6375,96367999)
(2,96368804,948.0,978.0,0.33333334,0.6375,96367999)
(2,96368821,949.0,974.0,0.33333334,0.6375,96367999)
(2,96368838,950.0,970.0,0.33333334,0.6375,96367999)
(2,96368854,952.0,966.0,0.33333334,0.6375,96367999)
(2,96368871,954.0,962.0,0.33333334,0.6375,96367999)
(2,96368888,956.0,958.0,0.33333334,0.6375,96367999)
(2,96368905,960.0,954.0,0.33333334,0.6375,96367999)
(2,96368913,965.0,952.0,0.33333334,0.625,96367999)
(1,96368921,965.0,952.0,0.33333334,0.625,96367999)
(0,96369341,881.0,1359.0,0.26666668,0.5625,96369341)
(2,96369375,881.0,1358.0,0.26666668,0.575,96369341)
(2,96369391,881.0,1353.0,0.26666668,0.575,96369341)
(2,96369408,881.0,1340.0,0.26666668,0.575,96369341)
(2,96369425,881.0,1322.0,0.26666668,0.58750004,96369341)
(2,96369442,880.0,1302.0,0.26666668,0.58750004,96369341)
(2,96369458,880.0,1280.0,0.26666668,0.58750004,96369341)
(2,96369475,880.0,1258.0,0.26666668,0.58750004,96369341)
(2,96369492,880.0,1238.0,0.26666668,0.58750004,96369341)
(2,96369509,880.0,1219.0,0.26666668,0.6125,96369341)
(2,96369525,882.0,1202.0,0.26666668,0.6125,96369341)
(2,96369542,884.0,1188.0,0.26666668,0.6125,96369341)
(2,96369551,885.0,1181.0,0.33333334,0.6125,96369341)
(2,96369576,888.0,1162.0,0.33333334,0.6125,96369341)
(2,96369593,890.0,1150.0,0.33333334,0.6125,96369341)
(2,96369609,892.0,1141.0,0.33333334,0.6125,96369341)
(2,96369626,894.0,1132.0,0.33333334,0.6125,96369341)
(2,96369643,896.0,1124.0,0.33333334,0.6125,96369341)
(2,96369660,898.0,1114.0,0.33333334,0.6125,96369341)
(2,96369676,900.0,1106.0,0.33333334,0.625,96369341)
(2,96369693,902.0,1098.0,0.33333334,0.625,96369341)
(2,96369710,904.0,1090.0,0.33333334,0.625,96369341)
(2,96369727,906.0,1084.0,0.33333334,0.625,96369341)
(2,96369744,908.0,1078.0,0.33333334,0.625,96369341)
(2,96369760,910.0,1072.0,0.33333334,0.65000004,96369341)
(2,96369777,912.0,1066.0,0.33333334,0.65000004,96369341)
(2,96369794,914.0,1060.0,0.33333334,0.65000004,96369341)
(2,96369811,916.0,1054.0,0.33333334,0.65000004,96369341)
(2,96369828,918.0,1050.0,0.33333334,0.65000004,96369341)
(2,96369844,920.0,1046.0,0.33333334,0.65000004,96369341)
(2,96369861,921.0,1042.0,0.33333334,0.65000004,96369341)
(2,96369878,922.0,1039.0,0.33333334,0.65000004,96369341)
(2,96369894,925.0,1037.0,0.33333334,0.625,96369341)
(1,96369902,925.0,1037.0,0.33333334,0.625,96369341)
(0,96370414,876.0,1388.0,0.26666668,0.55,96370414)
(2,96370448,874.0,1385.0,0.26666668,0.5625,96370414)
(2,96370465,874.0,1380.0,0.26666668,0.575,96370414)
(2,96370481,874.0,1370.0,0.26666668,0.575,96370414)
(2,96370498,872.0,1352.0,0.26666668,0.6,96370414)
(2,96370515,872.0,1331.0,0.26666668,0.6,96370414)
(2,96370532,872.0,1311.0,0.26666668,0.6,96370414)
(2,96370548,872.0,1292.0,0.26666668,0.6,96370414)
(2,96370565,872.0,1276.0,0.26666668,0.6,96370414)
(2,96370582,872.0,1262.0,0.26666668,0.6125,96370414)
(2,96370599,872.0,1248.0,0.26666668,0.6125,96370414)
(2,96370616,873.0,1233.0,0.26666668,0.6125,96370414)
(2,96370632,875.0,1219.0,0.26666668,0.6125,96370414)
(2,96370649,876.0,1206.0,0.33333334,0.6125,96370414)
(2,96370666,877.0,1194.0,0.33333334,0.6375,96370414)
(2,96370683,879.0,1184.0,0.33333334,0.6375,96370414)
(2,96370699,881.0,1174.0,0.33333334,0.6375,96370414)
(2,96370716,883.0,1164.0,0.33333334,0.6375,96370414)
(2,96370733,885.0,1154.0,0.33333334,0.6375,96370414)
(2,96370750,887.0,1142.0,0.33333334,0.6375,96370414)
(2,96370767,889.0,1132.0,0.33333334,0.6375,96370414)
(2,96370783,891.0,1123.0,0.33333334,0.6375,96370414)
(2,96370800,893.0,1114.0,0.33333334,0.6375,96370414)
(2,96370817,895.0,1105.0,0.33333334,0.6375,96370414)
(2,96370834,897.0,1097.0,0.33333334,0.6375,96370414)
(2,96370850,899.0,1088.0,0.33333334,0.6375,96370414)
(2,96370867,901.0,1081.0,0.33333334,0.6375,96370414)
(2,96370884,903.0,1075.0,0.33333334,0.6375,96370414)
(2,96370901,905.0,1069.0,0.33333334,0.6375,96370414)
(2,96370918,905.0,1065.0,0.33333334,0.6375,96370414)
(2,96370934,906.0,1061.0,0.33333334,0.6375,96370414)
(2,96370951,908.0,1057.0,0.33333334,0.6375,96370414)
(2,96370968,910.0,1053.0,0.33333334,0.6375,96370414)
(2,96370984,914.0,1049.0,0.33333334,0.625,96370414)
(1,96370992,914.0,1049.0,0.33333334,0.625,96370414)
(0,96371438,877.0,1407.0,0.26666668,0.5625,96371438)
(2,96371471,876.0,1404.0,0.26666668,0.575,96371438)
(2,96371488,874.0,1396.0,0.26666668,0.575,96371438)
(2,96371505,873.0,1375.0,0.26666668,0.575,96371438)
(2,96371521,871.0,1341.0,0.26666668,0.58750004,96371438)
(2,96371538,869.0,1305.0,0.26666668,0.6125,96371438)
(2,96371555,868.0,1274.0,0.26666668,0.6125,96371438)
(2,96371572,868.0,1249.0,0.26666668,0.6125,96371438)
(2,96371588,868.0,1227.0,0.26666668,0.6125,96371438)
(2,96371605,869.0,1208.0,0.26666668,0.6125,96371438)
(2,96371622,871.0,1190.0,0.26666668,0.6125,96371438)
(2,96371639,873.0,1174.0,0.26666668,0.625,96371438)
(2,96371656,875.0,1157.0,0.33333334,0.625,96371438)
(2,96371672,877.0,1142.0,0.33333334,0.625,96371438)
(2,96371689,879.0,1129.0,0.33333334,0.625,96371438)
(2,96371706,881.0,1118.0,0.33333334,0.625,96371438)
(2,96371723,884.0,1107.0,0.33333334,0.625,96371438)
(2,96371739,886.0,1097.0,0.33333334,0.625,96371438)
(2,96371756,888.0,1089.0,0.33333334,0.625,96371438)
(2,96371773,890.0,1081.0,0.33333334,0.625,96371438)
(2,96371790,892.0,1074.0,0.33333334,0.625,96371438)
(2,96371807,894.0,1068.0,0.33333334,0.625,96371438)
(2,96371823,896.0,1062.0,0.33333334,0.625,96371438)
(2,96371840,898.0,1056.0,0.33333334,0.65000004,96371438)
(2,96371857,900.0,1051.0,0.33333334,0.65000004,96371438)
(2,96371874,902.0,1046.0,0.33333334,0.65000004,96371438)
(2,96371890,904.0,1042.0,0.33333334,0.65000004,96371438)
(2,96371907,906.0,1037.0,0.33333334,0.65000004,96371438)
(2,96371924,908.0,1033.0,0.33333334,0.65000004,96371438)
(2,96371941,910.0,1028.0,0.33333334,0.65000004,96371438)
(2,96371958,913.0,1023.0,0.33333334,0.65000004,96371438)
(2,96371974,915.0,1019.0,0.33333334,0.65000004,96371438)
(2,96371991,917.0,1016.0,0.33333334,0.65000004,96371438)
(2,96372008,919.0,1014.0,0.33333334,0.65000004,96371438)
(2,96372024,922.0,1012.0,0.33333334,0.625,96371438)
(1,96372032,922.0,1012.0,0.33333334,0.625,96371438)
(0,96372804,899.0,1366.0,0.26666668,0.575,96372804)
(2,96372829,899.0,1365.0,0.26666668,0.575,96372804)
(2,96372846,899.0,1360.0,0.26666668,0.58750004,96372804)
(2,96372863,899.0,1351.0,0.26666668,0.58750004,96372804)
(2,96372879,898.0,1335.0,0.26666668,0.58750004,96372804)
(2,96372896,898.0,1314.0,0.26666668,0.58750004,96372804)
(2,96372913,897.0,1291.0,0.26666668,0.6,96372804)
(2,96372930,897.0,1266.0,0.26666668,0.6,96372804)
(2,96372947,897.0,1245.0,0.26666668,0.6,96372804)
(2,96372963,897.0,1228.0,0.33333334,0.625,96372804)
(2,96372980,898.0,1212.0,0.33333334,0.625,96372804)
(2,96372997,899.0,1198.0,0.33333334,0.625,96372804)
(2,96373014,901.0,1185.0,0.33333334,0.625,96372804)
(2,96373030,903.0,1173.0,0.33333334,0.625,96372804)
(2,96373047,905.0,1162.0,0.33333334,0.625,96372804)
(2,96373064,907.0,1151.0,0.33333334,0.625,96372804)
(2,96373081,909.0,1141.0,0.33333334,0.625,96372804)
(2,96373098,911.0,1131.0,0.33333334,0.625,96372804)
(2,96373114,914.0,1119.0,0.33333334,0.625,96372804)
(2,96373131,916.0,1107.0,0.33333334,0.625,96372804)
(2,96373148,918.0,1096.0,0.33333334,0.625,96372804)
(2,96373165,920.0,1086.0,0.33333334,0.6375,96372804)
(2,96373181,922.0,1077.0,0.33333334,0.6375,96372804)
(2,96373198,924.0,1069.0,0.33333334,0.6375,96372804)
(2,96373215,926.0,1059.0,0.33333334,0.6375,96372804)
(2,96373232,928.0,1051.0,0.33333334,0.6375,96372804)
(2,96373249,930.0,1044.0,0.33333334,0.6375,96372804)
(2,96373265,932.0,1037.0,0.33333334,0.6375,96372804)
(2,96373282,934.0,1031.0,0.33333334,0.6375,96372804)
(2,96373299,936.0,1026.0,0.33333334,0.6375,96372804)
(2,96373316,938.0,1022.0,0.33333334,0.6375,96372804)
(2,96373332,939.0,1019.0,0.33333334,0.6375,96372804)
(2,96373349,943.0,1016.0,0.33333334,0.625,96372804)
(1,96373357,943.0,1016.0,0.33333334,0.625,96372804)
(0,96373994,875.0,1385.0,0.26666668,0.5625,96373994)
(2,96374020,875.0,1384.0,0.26666668,0.575,96373994)
(2,96374036,875.0,1380.0,0.26666668,0.575,96373994)
(2,96374053,875.0,1371.0,0.26666668,0.575,96373994)
(2,96374070,874.0,1356.0,0.26666668,0.58750004,96373994)
(2,96374087,874.0,1342.0,0.26666668,0.6125,96373994)
(2,96374103,874.0,1326.0,0.26666668,0.6125,96373994)
(2,96374120,874.0,1312.0,0.26666668,0.6125,96373994)
(2,96374137,874.0,1299.0,0.26666668,0.6125,96373994)
(2,96374154,876.0,1287.0,0.26666668,0.6125,96373994)
(2,96374170,876.0,1276.0,0.26666668,0.6125,96373994)
(2,96374187,877.0,1266.0,0.26666668,0.6125,96373994)
(2,96374204,879.0,1257.0,0.26666668,0.6125,96373994)
(2,96374221,880.0,1249.0,0.26666668,0.6125,96373994)
(2,96374238,881.0,1242.0,0.26666668,0.6125,96373994)
(2,96374254,881.0,1236.0,0.26666668,0.6125,96373994)
(2,96374271,881.0,1231.0,0.26666668,0.6125,96373994)
(2,96374288,882.0,1226.0,0.26666668,0.6125,96373994)
(2,96374305,882.0,1222.0,0.26666668,0.6125,96373994)
(2,96374321,882.0,1218.0,0.26666668,0.6125,96373994)
(2,96374338,882.0,1215.0,0.26666668,0.6125,96373994)
(2,96374355,882.0,1212.0,0.33333334,0.6125,96373994)
(2,96374372,882.0,1210.0,0.33333334,0.6125,96373994)
(2,96374389,883.0,1208.0,0.33333334,0.6125,96373994)
(2,96374405,885.0,1206.0,0.33333334,0.6125,96373994)
(2,96374422,885.0,1204.0,0.33333334,0.6125,96373994)
(2,96374439,885.0,1202.0,0.33333334,0.6125,96373994)
(2,96374456,886.0,1200.0,0.33333334,0.6125,96373994)
(2,96374472,886.0,1198.0,0.33333334,0.6125,96373994)
(2,96374489,887.0,1196.0,0.33333334,0.6125,96373994)
(2,96374506,887.0,1194.0,0.33333334,0.6125,96373994)
(2,96374523,887.0,1192.0,0.33333334,0.6125,96373994)
(2,96374540,887.0,1190.0,0.33333334,0.6125,96373994)
(2,96374556,887.0,1188.0,0.33333334,0.6125,96373994)
(2,96374565,888.0,1188.0,0.33333334,0.6125,96373994)
(2,96374582,888.0,1187.0,0.33333334,0.6125,96373994)
(2,96374598,888.0,1186.0,0.33333334,0.6125,96373994)
(2,96374657,889.0,1185.0,0.33333334,0.6125,96373994)
(2,96374674,889.0,1184.0,0.33333334,0.6125,96373994)
(2,96374707,889.0,1183.0,0.33333334,0.6125,96373994)
(2,96374716,889.0,1182.0,0.33333334,0.6125,96373994)
(2,96374758,890.0,1181.0,0.33333334,0.6125,96373994)
(2,96374766,890.0,1180.0,0.33333334,0.6125,96373994)
(2,96374791,890.0,1179.0,0.33333334,0.6125,96373994)
(2,96374816,890.0,1178.0,0.33333334,0.6125,96373994)
(2,96374833,890.0,1177.0,0.33333334,0.6125,96373994)
(2,96374875,891.0,1175.0,0.33333334,0.6125,96373994)
(2,96374892,891.0,1174.0,0.33333334,0.6125,96373994)
(2,96374909,892.0,1173.0,0.33333334,0.6125,96373994)
(2,96374934,892.0,1172.0,0.33333334,0.6125,96373994)
(2,96374959,893.0,1170.0,0.33333334,0.6125,96373994)
(2,96374976,893.0,1169.0,0.33333334,0.6125,96373994)
(2,96374993,894.0,1168.0,0.33333334,0.6125,96373994)
(2,96375009,894.0,1166.0,0.33333334,0.6125,96373994)
(2,96375026,894.0,1164.0,0.33333334,0.6125,96373994)
(2,96375043,894.0,1162.0,0.33333334,0.6125,96373994)
(2,96375060,895.0,1161.0,0.33333334,0.6125,96373994)
(2,96375077,895.0,1160.0,0.33333334,0.6125,96373994)
(2,96375085,895.0,1159.0,0.33333334,0.6125,96373994)
(2,96375110,896.0,1157.0,0.33333334,0.6125,96373994)
(2,96375127,896.0,1155.0,0.33333334,0.6125,96373994)
(2,96375144,897.0,1153.0,0.33333334,0.6125,96373994)
(2,96375160,897.0,1151.0,0.33333334,0.6125,96373994)
(2,96375177,898.0,1149.0,0.33333334,0.6125,96373994)
(2,96375194,899.0,1147.0,0.33333334,0.6125,96373994)
(2,96375211,899.0,1145.0,0.33333334,0.6125,96373994)
(2,96375228,899.0,1143.0,0.33333334,0.6125,96373994)
(2,96375244,900.0,1141.0,0.33333334,0.6125,96373994)
(2,96375261,900.0,1139.0,0.33333334,0.6125,96373994)
(2,96375278,901.0,1137.0,0.33333334,0.6125,96373994)
(2,96375295,902.0,1135.0,0.33333334,0.625,96373994)
(2,96375311,903.0,1133.0,0.33333334,0.625,96373994)
(2,96375328,904.0,1131.0,0.33333334,0.625,96373994)
(2,96375345,906.0,1129.0,0.33333334,0.625,96373994)
(2,96375362,906.0,1127.0,0.33333334,0.625,96373994)
(2,96375379,906.0,1125.0,0.33333334,0.625,96373994)
(2,96375395,906.0,1123.0,0.33333334,0.625,96373994)
(2,96375412,907.0,1121.0,0.33333334,0.625,96373994)
(2,96375429,908.0,1118.0,0.33333334,0.625,96373994)
(2,96375446,909.0,1115.0,0.33333334,0.625,96373994)
(2,96375463,910.0,1112.0,0.33333334,0.625,96373994)
(2,96375479,912.0,1108.0,0.33333334,0.625,96373994)
(2,96375496,913.0,1104.0,0.33333334,0.625,96373994)
(2,96375513,914.0,1100.0,0.33333334,0.625,96373994)
(2,96375530,916.0,1095.0,0.33333334,0.625,96373994)
(2,96375546,917.0,1090.0,0.33333334,0.625,96373994)
(2,96375563,919.0,1083.0,0.33333334,0.65000004,96373994)
(2,96375580,920.0,1075.0,0.33333334,0.65000004,96373994)
(2,96375597,921.0,1065.0,0.33333334,0.65000004,96373994)
(2,96375614,923.0,1056.0,0.33333334,0.65000004,96373994)
(2,96375630,924.0,1047.0,0.33333334,0.65000004,96373994)
(2,96375647,926.0,1035.0,0.33333334,0.65000004,96373994)
(2,96375664,928.0,1021.0,0.33333334,0.65000004,96373994)
(2,96375681,929.0,1009.0,0.33333334,0.65000004,96373994)
(2,96375698,930.0,995.0,0.33333334,0.65000004,96373994)
(2,96375714,931.0,983.0,0.33333334,0.65000004,96373994)
(2,96375731,933.0,970.0,0.33333334,0.65000004,96373994)
(2,96375748,935.0,956.0,0.33333334,0.65000004,96373994)
(2,96375765,937.0,942.0,0.33333334,0.65000004,96373994)
(2,96375781,940.0,926.0,0.33333334,0.65000004,96373994)
(2,96375798,944.0,909.0,0.33333334,0.65000004,96373994)
(2,96375815,948.0,894.0,0.33333334,0.65000004,96373994)
(2,96375832,950.0,881.0,0.33333334,0.65000004,96373994)
(2,96375849,954.0,873.0,0.33333334,0.65000004,96373994)
(2,96375865,961.0,865.0,0.33333334,0.65000004,96373994)
(2,96375873,967.0,861.0,0.33333334,0.6375,96373994)
(1,96375881,967.0,861.0,0.33333334,0.6375,96373994)
(0,96376419,874.0,1369.0,0.26666668,0.575,96376419)
(2,96376436,873.0,1368.0,0.26666668,0.575,96376419)
(2,96376452,873.0,1363.0,0.26666668,0.58750004,96376419)
(2,96376469,873.0,1353.0,0.26666668,0.58750004,96376419)
(2,96376486,873.0,1337.0,0.26666668,0.58750004,96376419)
(2,96376503,875.0,1319.0,0.26666668,0.58750004,96376419)
(2,96376519,877.0,1299.0,0.26666668,0.6,96376419)
(2,96376536,877.0,1275.0,0.26666668,0.6,96376419)
(2,96376553,878.0,1251.0,0.26666668,0.6,96376419)
(2,96376570,878.0,1230.0,0.26666668,0.625,96376419)
(2,96376586,880.0,1213.0,0.33333334,0.625,96376419)
(2,96376603,882.0,1198.0,0.33333334,0.625,96376419)
(2,96376620,884.0,1187.0,0.33333334,0.625,96376419)
(2,96376637,886.0,1176.0,0.33333334,0.625,96376419)
(2,96376654,888.0,1166.0,0.33333334,0.625,96376419)
(2,96376670,890.0,1153.0,0.33333334,0.625,96376419)
(2,96376687,893.0,1139.0,0.33333334,0.625,96376419)
(2,96376704,895.0,1126.0,0.33333334,0.625,96376419)
(2,96376721,898.0,1114.0,0.33333334,0.625,96376419)
(2,96376738,901.0,1102.0,0.33333334,0.625,96376419)
(2,96376754,904.0,1091.0,0.33333334,0.625,96376419)
(2,96376771,906.0,1080.0,0.33333334,0.6375,96376419)
(2,96376788,910.0,1068.0,0.33333334,0.6375,96376419)
(2,96376805,914.0,1055.0,0.33333334,0.6375,96376419)
(2,96376821,916.0,1043.0,0.33333334,0.6375,96376419)
(2,96376838,919.0,1033.0,0.33333334,0.6375,96376419)
(2,96376855,921.0,1022.0,0.33333334,0.6375,96376419)
(2,96376872,924.0,1011.0,0.33333334,0.6625,96376419)
(2,96376889,926.0,1000.0,0.33333334,0.6625,96376419)
(2,96376905,929.0,990.0,0.33333334,0.6625,96376419)
(2,96376922,931.0,981.0,0.33333334,0.6625,96376419)
(2,96376939,933.0,974.0,0.33333334,0.6625,96376419)
(2,96376956,934.0,969.0,0.33333334,0.6625,96376419)
(2,96376973,934.0,965.0,0.33333334,0.6625,96376419)
(2,96376989,935.0,961.0,0.33333334,0.6625,96376419)
(2,96377006,936.0,956.0,0.33333334,0.6625,96376419)
(2,96377023,938.0,951.0,0.33333334,0.6625,96376419)
(2,96377040,940.0,945.0,0.33333334,0.6625,96376419)
(2,96377056,940.0,941.0,0.33333334,0.6625,96376419)
(2,96377073,941.0,938.0,0.33333334,0.6625,96376419)
(2,96377090,942.0,935.0,0.33333334,0.6625,96376419)
(2,96377107,944.0,931.0,0.33333334,0.6625,96376419)
(2,96377123,949.0,929.0,0.33333334,0.65000004,96376419)
(2,96377131,953.0,927.0,0.33333334,0.6375,96376419)
(1,96377140,953.0,927.0,0.33333334,0.6375,96376419)
(0,96377962,920.0,1272.0,0.26666668,0.55,96377962)
(2,96377979,919.0,1268.0,0.26666668,0.5625,96377962)
(2,96377995,919.0,1253.0,0.26666668,0.5625,96377962)
(2,96378012,919.0,1229.0,0.26666668,0.6,96377962)
(2,96378029,919.0,1202.0,0.26666668,0.6,96377962)
(2,96378046,919.0,1174.0,0.26666668,0.6,96377962)
(2,96378062,919.0,1148.0,0.26666668,0.6125,96377962)
(2,96378079,920.0,1119.0,0.26666668,0.6125,96377962)
(2,96378096,922.0,1089.0,0.33333334,0.6375,96377962)
(2,96378113,924.0,1056.0,0.33333334,0.6375,96377962)
(2,96378130,926.0,1027.0,0.33333334,0.6375,96377962)
(2,96378146,928.0,1002.0,0.33333334,0.6375,96377962)
(2,96378163,931.0,982.0,0.33333334,0.6375,96377962)
(2,96378180,933.0,966.0,0.33333334,0.65000004,96377962)
(2,96378197,936.0,953.0,0.33333334,0.65000004,96377962)
(2,96378213,938.0,941.0,0.33333334,0.65000004,96377962)
(2,96378230,940.0,931.0,0.33333334,0.65000004,96377962)
(2,96378247,942.0,923.0,0.33333334,0.65000004,96377962)
(2,96378264,946.0,915.0,0.33333334,0.65000004,96377962)
(2,96378280,948.0,908.0,0.33333334,0.65000004,96377962)
(2,96378297,950.0,902.0,0.33333334,0.65000004,96377962)
(2,96378314,952.0,896.0,0.33333334,0.65000004,96377962)
(2,96378331,955.0,890.0,0.33333334,0.65000004,96377962)
(2,96378348,957.0,884.0,0.33333334,0.65000004,96377962)
(2,96378364,959.0,879.0,0.33333334,0.65000004,96377962)
(2,96378381,963.0,875.0,0.33333334,0.65000004,96377962)
(2,96378398,966.0,871.0,0.33333334,0.65000004,96377962)
(2,96378415,971.0,867.0,0.33333334,0.65000004,96377962)
(2,96378431,977.0,863.0,0.33333334,0.65000004,96377962)
(2,96378448,984.0,860.0,0.33333334,0.625,96377962)
(1,96378456,984.0,860.0,0.33333334,0.625,96377962)
(0,96379111,904.0,1352.0,0.26666668,0.5625,96379111)
(2,96379136,904.0,1349.0,0.26666668,0.575,96379111)
(2,96379152,903.0,1337.0,0.26666668,0.575,96379111)
(2,96379169,900.0,1310.0,0.26666668,0.58750004,96379111)
(2,96379186,894.0,1272.0,0.26666668,0.58750004,96379111)
(2,96379203,890.0,1232.0,0.26666668,0.6125,96379111)
(2,96379219,887.0,1191.0,0.26666668,0.6125,96379111)
(2,96379236,886.0,1151.0,0.33333334,0.6125,96379111)
(2,96379253,887.0,1111.0,0.33333334,0.6125,96379111)
(2,96379270,890.0,1074.0,0.33333334,0.625,96379111)
(2,96379287,894.0,1042.0,0.33333334,0.625,96379111)
(2,96379303,898.0,1016.0,0.33333334,0.65000004,96379111)
(2,96379320,904.0,990.0,0.33333334,0.65000004,96379111)
(2,96379337,910.0,966.0,0.33333334,0.65000004,96379111)
(2,96379354,916.0,947.0,0.33333334,0.65000004,96379111)
(2,96379371,922.0,931.0,0.33333334,0.65000004,96379111)
(2,96379387,927.0,914.0,0.33333334,0.65000004,96379111)
(2,96379404,931.0,900.0,0.33333334,0.65000004,96379111)
(2,96379421,935.0,888.0,0.33333334,0.6625,96379111)
(2,96379438,939.0,879.0,0.33333334,0.6625,96379111)
(2,96379454,943.0,871.0,0.33333334,0.6625,96379111)
(2,96379471,947.0,864.0,0.33333334,0.6625,96379111)
(2,96379488,950.0,858.0,0.33333334,0.6625,96379111)
(2,96379505,953.0,852.0,0.33333334,0.6625,96379111)
(2,96379522,957.0,846.0,0.33333334,0.6625,96379111)
(2,96379538,965.0,840.0,0.33333334,0.6625,96379111)
(2,96379554,976.0,835.0,0.33333334,0.625,96379111)
(1,96379563,976.0,835.0,0.33333334,0.625,96379111)
(0,96381198,976.0,1158.0,0.26666668,0.58750004,96381198)
(1,96381240,976.0,1158.0,0.26666668,0.58750004,96381198)
(CLICK, ICON)
(0,96385027,905.0,1250.0,0.26666668,0.575,96385027)
