(0,83813875,569.0,1536.0,0.33333334,0.6375,83813875)
(2,83813950,568.0,1535.0,0.26666668,0.6125,83813875)
(1,83813957,568.0,1535.0,0.26666668,0.6125,83813875)
(DIGIT,v)
(0,83814117,94.0,1395.0,0.26666668,0.5625,83814117)
(1,83814191,94.0,1395.0,0.26666668,0.5625,83814117)
(DIGIT,a)
(0,83815345,665.0,1723.0,0.33333334,0.625,83815345)
(2,83815428,663.0,1723.0,0.26666668,0.4875,83815345)
(1,83815436,663.0,1723.0,0.26666668,0.4875,83815345)
(DIGIT, )
(0,83815746,811.0,1241.0,0.33333334,0.625,83815746)
(1,83815862,811.0,1241.0,0.33333334,0.625,83815746)
(DIGIT,i)
(0,83815971,243.0,1384.0,0.33333334,0.6125,83815971)
(1,83816071,243.0,1384.0,0.33333334,0.6125,83815971)
(DIGIT,s)
(0,83816180,718.0,1749.0,0.33333334,0.6,83816180)
(2,83816280,719.0,1745.0,0.26666668,0.58750004,83816180)
(1,83816288,719.0,1745.0,0.26666668,0.58750004,83816180)
(DIGIT, )
(0,83816406,60.0,1429.0,0.26666668,0.5375,83816406)
(1,83816489,60.0,1429.0,0.26666668,0.5375,83816406)
(DIGIT,a)
(0,83816665,1016.0,1265.0,0.26666668,0.5625,83816665)
(1,83816756,1016.0,1265.0,0.26666668,0.5625,83816665)
(DIGIT,p)
(0,83817618,1024.0,1529.0,0.26666668,0.5625,83817618)
(1,83817692,1024.0,1529.0,0.26666668,0.5625,83817618)
(DIGIT,DELETE)
(0,83817902,597.0,1715.0,0.33333334,0.6375,83817902)
(1,83817976,597.0,1715.0,0.33333334,0.6375,83817902)
(DIGIT, )
(0,83818303,1035.0,1231.0,0.26666668,0.575,83818303)
(2,83818319,1034.0,1230.0,0.33333334,0.58750004,83818303)
(2,83818336,1032.0,1228.0,0.33333334,0.58750004,83818303)
(2,83818353,1030.0,1228.0,0.33333334,0.6,83818303)
(2,83818370,1028.0,1228.0,0.33333334,0.58750004,83818303)
(2,83818386,1026.0,1227.0,0.26666668,0.58750004,83818303)
(2,83818403,1026.0,1225.0,0.26666668,0.45000002,83818303)
(1,83818411,1026.0,1225.0,0.26666668,0.45000002,83818303)
(DIGIT,p)
(0,83818779,718.0,1202.0,0.40000004,0.675,83818779)
(2,83818854,719.0,1202.0,0.33333334,0.625,83818779)
(1,83818862,719.0,1202.0,0.33333334,0.625,83818779)
(DIGIT,u)
(0,83819414,685.0,1554.0,0.33333334,0.625,83819414)
(1,83819489,685.0,1554.0,0.33333334,0.625,83819414)
(DIGIT,b)
(0,83819690,989.0,1358.0,0.26666668,0.5625,83819690)
(2,83819773,986.0,1354.0,0.26666668,0.38750002,83819690)
(1,83819781,986.0,1354.0,0.26666668,0.38750002,83819690)
(DIGIT,l)
(0,83819966,833.0,1230.0,0.26666668,0.58750004,83819966)
(1,83820015,833.0,1230.0,0.26666668,0.58750004,83819966)
(DIGIT,i)
(0,83820334,433.0,1571.0,0.33333334,0.65000004,83820334)
(2,83820409,431.0,1570.0,0.26666668,0.575,83820334)
(1,83820416,431.0,1570.0,0.26666668,0.575,83820334)
(DIGIT,c)
(0,83820668,620.0,1759.0,0.33333334,0.625,83820668)
(2,83820743,619.0,1757.0,0.33333334,0.6375,83820668)
(2,83820760,617.0,1754.0,0.26666668,0.6,83820668)
(1,83820767,617.0,1754.0,0.26666668,0.6,83820668)
(DIGIT, )
(0,83822522,368.0,1233.0,0.33333334,0.6375,83822522)
(1,83822647,368.0,1233.0,0.33333334,0.6375,83822522)
(DIGIT,r)
(0,83822790,286.0,1210.0,0.33333334,0.65000004,83822790)
(2,83822882,284.0,1210.0,0.33333334,0.4875,83822790)
(1,83822889,284.0,1210.0,0.33333334,0.4875,83822790)
(DIGIT,e)
(0,83823124,181.0,1369.0,0.26666668,0.58750004,83823124)
(2,83823250,181.0,1368.0,0.26666668,0.58750004,83823124)
(1,83823257,181.0,1368.0,0.26666668,0.58750004,83823124)
(DIGIT,s)
(0,83823425,291.0,1225.0,0.40000004,0.6625,83823425)
(2,83823526,290.0,1225.0,0.33333334,0.58750004,83823425)
(1,83823533,290.0,1225.0,0.33333334,0.58750004,83823425)
(DIGIT,e)
(0,83823935,83.0,1391.0,0.33333334,0.575,83823935)
(2,83823994,82.0,1391.0,0.33333334,0.58750004,83823935)
(1,83824052,82.0,1391.0,0.33333334,0.58750004,83823935)
(DIGIT,a)
(0,83824278,388.0,1206.0,0.40000004,0.6875,83824278)
(2,83824353,387.0,1205.0,0.40000004,0.7,83824278)
(2,83824370,385.0,1204.0,0.33333334,0.6375,83824278)
(1,83824378,385.0,1204.0,0.33333334,0.6375,83824278)
(DIGIT,r)
(0,83824696,447.0,1551.0,0.33333334,0.625,83824696)
(1,83824770,447.0,1551.0,0.33333334,0.625,83824696)
(DIGIT,c)
(0,83824821,657.0,1409.0,0.33333334,0.6625,83824821)
(2,83824872,657.0,1407.0,0.33333334,0.675,83824821)
(2,83824888,657.0,1405.0,0.33333334,0.6625,83824821)
(2,83824905,657.0,1403.0,0.33333334,0.6125,83824821)
(1,83824913,657.0,1403.0,0.33333334,0.6125,83824821)
(DIGIT,h)
(0,83825106,696.0,1701.0,0.33333334,0.6125,83825106)
(1,83825205,696.0,1701.0,0.33333334,0.6125,83825106)
(DIGIT, )
(0,83826543,708.0,1263.0,0.33333334,0.65000004,83826543)
(2,83826643,708.0,1261.0,0.33333334,0.55,83826543)
(1,83826651,708.0,1261.0,0.33333334,0.55,83826543)
(DIGIT,u)
(0,83827503,755.0,1546.0,0.33333334,0.6125,83827503)
(2,83827562,755.0,1545.0,0.33333334,0.6125,83827503)
(2,83827579,755.0,1544.0,0.26666668,0.6125,83827503)
(2,83827587,755.0,1543.0,0.26666668,0.575,83827503)
(1,83827595,755.0,1543.0,0.26666668,0.575,83827503)
(DIGIT,n)
(0,83827821,813.0,1186.0,0.33333334,0.65000004,83827821)
(1,83827904,813.0,1186.0,0.33333334,0.65000004,83827821)
(DIGIT,i)
(0,83828122,539.0,1568.0,0.33333334,0.6625,83828122)
(2,83828197,538.0,1567.0,0.33333334,0.6625,83828122)
(2,83828214,535.0,1564.0,0.33333334,0.625,83828122)
(1,83828221,535.0,1564.0,0.33333334,0.625,83828122)
(DIGIT,v)
(0,83828439,315.0,1239.0,0.40000004,0.65000004,83828439)
(1,83828564,315.0,1239.0,0.40000004,0.65000004,83828439)
(DIGIT,e)
(0,83828657,375.0,1234.0,0.40000004,0.6875,83828657)
(2,83828757,374.0,1234.0,0.33333334,0.6375,83828657)
(1,83828765,374.0,1234.0,0.33333334,0.6375,83828657)
(DIGIT,r)
(0,83828941,189.0,1346.0,0.33333334,0.6,83828941)
(2,83829050,188.0,1346.0,0.26666668,0.6,83828941)
(1,83829057,188.0,1346.0,0.26666668,0.6,83828941)
(DIGIT,s)
(0,83829125,837.0,1285.0,0.33333334,0.6375,83829125)
(1,83829250,837.0,1285.0,0.33333334,0.6375,83829125)
(DIGIT,i)
(0,83829325,400.0,1260.0,0.40000004,0.6625,83829325)
(1,83829425,400.0,1260.0,0.40000004,0.6625,83829325)
(DIGIT,r)
(0,83829593,568.0,1304.0,0.40000004,0.6875,83829593)
(1,83829676,568.0,1304.0,0.40000004,0.6875,83829593)
(DIGIT,y)
(0,83830170,1029.0,1585.0,0.33333334,0.575,83830170)
(2,83830220,1029.0,1583.0,0.33333334,0.4875,83830170)
(1,83830227,1029.0,1583.0,0.33333334,0.4875,83830170)
(DIGIT,DELETE)
(0,83830353,1025.0,1557.0,0.33333334,0.5625,83830353)
(1,83830403,1025.0,1557.0,0.33333334,0.5625,83830353)
(DIGIT,DELETE)
(0,83830913,471.0,1248.0,0.33333334,0.625,83830913)
(1,83830988,471.0,1248.0,0.33333334,0.625,83830913)
(DIGIT,t)
(0,83831173,616.0,1215.0,0.40000004,0.65000004,83831173)
(1,83831230,616.0,1215.0,0.40000004,0.65000004,83831173)
(DIGIT,y)
(0,83831691,694.0,1687.0,0.33333334,0.6125,83831691)
(2,83831791,692.0,1686.0,0.26666668,0.6125,83831691)
(2,83831799,691.0,1685.0,0.26666668,0.4875,83831691)
(1,83831807,691.0,1685.0,0.26666668,0.4875,83831691)
(DIGIT, )
(0,83832351,970.0,1386.0,0.26666668,0.58750004,83832351)
(2,83832409,968.0,1384.0,0.26666668,0.58750004,83832351)
(2,83832426,968.0,1379.0,0.26666668,0.45000002,83832351)
(1,83832433,968.0,1379.0,0.26666668,0.45000002,83832351)
(DIGIT,l)
(0,83832576,935.0,1209.0,0.33333334,0.625,83832576)
(1,83832642,935.0,1209.0,0.33333334,0.625,83832576)
(DIGIT,o)
(0,83832852,444.0,1567.0,0.33333334,0.625,83832852)
(1,83832918,444.0,1567.0,0.33333334,0.625,83832852)
(DIGIT,c)
(0,83833145,110.0,1382.0,0.26666668,0.58750004,83833145)
(1,83833236,110.0,1382.0,0.26666668,0.58750004,83833145)
(DIGIT,a)
(0,83833554,473.0,1263.0,0.40000004,0.6875,83833554)
(2,83833663,470.0,1260.0,0.33333334,0.6,83833554)
(1,83833671,470.0,1260.0,0.33333334,0.6,83833554)
(DIGIT,t)
(0,83833814,287.0,1223.0,0.33333334,0.65000004,83833814)
(2,83833914,286.0,1224.0,0.33333334,0.575,83833814)
(1,83833921,286.0,1224.0,0.33333334,0.575,83833814)
(DIGIT,e)
(0,83834023,307.0,1371.0,0.33333334,0.6375,83834023)
(1,83834139,307.0,1371.0,0.33333334,0.6375,83834023)
(DIGIT,d)
(0,83834232,693.0,1700.0,0.33333334,0.6125,83834232)
(2,83834315,692.0,1700.0,0.33333334,0.625,83834232)
(2,83834332,690.0,1700.0,0.26666668,0.4375,83834232)
(1,83834340,690.0,1700.0,0.26666668,0.4375,83834232)
(DIGIT, )
(0,83834900,855.0,1218.0,0.33333334,0.6,83834900)
(2,83834967,852.0,1218.0,0.26666668,0.425,83834900)
(1,83834974,852.0,1218.0,0.26666668,0.425,83834900)
(DIGIT,o)
(0,83835268,765.0,1531.0,0.33333334,0.6125,83835268)
(2,83835351,764.0,1529.0,0.26666668,0.425,83835268)
(1,83835359,764.0,1529.0,0.26666668,0.425,83835268)
(DIGIT,n)
(0,83835593,694.0,1718.0,0.26666668,0.58750004,83835593)
(1,83835710,694.0,1718.0,0.26666668,0.58750004,83835593)
(DIGIT, )
(0,83836111,1021.0,1546.0,0.26666668,0.5625,83836111)
(2,83836170,1019.0,1544.0,0.26666668,0.52500004,83836111)
(2,83836178,1018.0,1543.0,0.20000002,0.22500001,83836111)
(1,83836186,1018.0,1543.0,0.20000002,0.22500001,83836111)
(DIGIT,DELETE)
(0,83836312,1016.0,1524.0,0.26666668,0.5625,83836312)
(1,83836353,1016.0,1524.0,0.26666668,0.5625,83836312)
(DIGIT,DELETE)
(0,83836471,1011.0,1519.0,0.26666668,0.5625,83836471)
(1,83836529,1011.0,1519.0,0.26666668,0.5625,83836471)
(DIGIT,DELETE)
(0,83837039,792.0,1233.0,0.33333334,0.625,83837039)
(2,83837123,792.0,1232.0,0.33333334,0.625,83837039)
(1,83837139,792.0,1232.0,0.33333334,0.625,83837039)
(DIGIT,i)
(0,83837373,746.0,1541.0,0.33333334,0.625,83837373)
(2,83837465,746.0,1539.0,0.26666668,0.4125,83837373)
(1,83837473,746.0,1539.0,0.26666668,0.4125,83837373)
(DIGIT,n)
(0,83837632,656.0,1704.0,0.33333334,0.65000004,83837632)
(2,83837708,654.0,1702.0,0.26666668,0.5625,83837632)
(1,83837715,654.0,1702.0,0.26666668,0.5625,83837632)
(DIGIT, )
(0,83838952,82.0,1564.0,0.26666668,0.55,83838952)
(1,83839002,82.0,1564.0,0.26666668,0.55,83838952)
(DIGIT,SHIFT)
(0,83839546,519.0,1394.0,0.40000004,0.675,83839546)
(2,83839663,517.0,1392.0,0.33333334,0.625,83839546)
(1,83839670,517.0,1392.0,0.33333334,0.625,83839546)
(DIGIT,G)
(0,83839897,286.0,1221.0,0.33333334,0.625,83839897)
(1,83840005,286.0,1221.0,0.33333334,0.625,83839897)
(DIGIT,e)
(0,83840047,798.0,1507.0,0.33333334,0.6125,83840047)
(1,83840155,798.0,1507.0,0.33333334,0.6125,83840047)
(0,83840273,293.0,1248.0,0.33333334,0.625,83840273)
(2,83840365,292.0,1247.0,0.33333334,0.6375,83840273)
(2,83840381,288.0,1245.0,0.33333334,0.45000002,83840273)
(1,83840389,288.0,1245.0,0.33333334,0.45000002,83840273)
(DIGIT,e)
(0,83841074,1064.0,1540.0,0.33333334,0.55,83841074)
(2,83841099,1062.0,1540.0,0.33333334,0.5625,83841074)
(2,83841116,1060.0,1540.0,0.33333334,0.5625,83841074)
(2,83841133,1058.0,1540.0,0.33333334,0.5625,83841074)
(2,83841150,1056.0,1539.0,0.33333334,0.5625,83841074)
(2,83841166,1055.0,1537.0,0.33333334,0.5625,83841074)
(2,83841174,1055.0,1536.0,0.26666668,0.25,83841074)
(1,83841182,1055.0,1536.0,0.26666668,0.25,83841074)
(0,83841509,770.0,1548.0,0.33333334,0.6125,83841509)
(1,83841608,770.0,1548.0,0.33333334,0.6125,83841509)
(DIGIT,n)
(0,83842244,1051.0,1549.0,0.26666668,0.5,83842244)
(1,83842302,1051.0,1549.0,0.26666668,0.5,83842244)
(DIGIT,DELETE)
(0,83842419,1035.0,1543.0,0.26666668,0.55,83842419)
(1,83842485,1035.0,1543.0,0.26666668,0.55,83842419)
(DIGIT,DELETE)
(0,83843113,799.0,1553.0,0.33333334,0.58750004,83843113)
(2,83843221,799.0,1552.0,0.33333334,0.625,83843113)
(2,83843230,799.0,1551.0,0.26666668,0.6,83843113)
(1,83843237,799.0,1551.0,0.26666668,0.6,83843113)
(0,83843530,278.0,1230.0,0.33333334,0.6125,83843530)
(1,83843622,278.0,1230.0,0.33333334,0.6125,83843530)
(DIGIT,e)
(0,83844299,1047.0,1538.0,0.26666668,0.55,83844299)
(1,83844390,1047.0,1538.0,0.26666668,0.55,83844299)
(DIGIT,DELETE)
(0,83844809,779.0,1534.0,0.33333334,0.6125,83844809)
(1,83844892,779.0,1534.0,0.33333334,0.6125,83844809)
(DIGIT,n)
(0,83845619,278.0,1254.0,0.33333334,0.625,83845619)
(2,83845703,277.0,1253.0,0.26666668,0.6125,83845619)
(1,83845711,277.0,1253.0,0.26666668,0.6125,83845619)
(DIGIT,e)
(0,83846062,549.0,1538.0,0.33333334,0.65000004,83846062)
(2,83846146,549.0,1536.0,0.33333334,0.6625,83846062)
(2,83846162,549.0,1534.0,0.33333334,0.58750004,83846062)
(1,83846170,549.0,1534.0,0.33333334,0.58750004,83846062)
(DIGIT,v)
(0,83846313,41.0,1383.0,0.26666668,0.55,83846313)
(1,83846379,41.0,1383.0,0.26666668,0.55,83846313)
(DIGIT,a)
(0,83848209,219.0,1722.0,0.26666668,0.575,83848209)
(2,83848318,217.0,1722.0,0.26666668,0.58750004,83848209)
(2,83848326,216.0,1721.0,0.26666668,0.5625,83848209)
(1,83848334,216.0,1721.0,0.26666668,0.5625,83848209)
(DIGIT,comma)
(0,83848986,701.0,1760.0,0.33333334,0.625,83848986)
(2,83849087,699.0,1758.0,0.26666668,0.6,83848986)
(1,83849094,699.0,1758.0,0.26666668,0.6,83848986)
(DIGIT, )
(0,83849438,218.0,1381.0,0.26666668,0.575,83849438)
(1,83849487,218.0,1381.0,0.26666668,0.575,83849438)
(DIGIT,s)
(0,83849872,1033.0,1540.0,0.33333334,0.5625,83849872)
(2,83849939,1032.0,1540.0,0.33333334,0.575,83849872)
(2,83849956,1030.0,1539.0,0.33333334,0.575,83849872)
(2,83849972,1030.0,1537.0,0.26666668,0.3625,83849872)
(1,83849980,1030.0,1537.0,0.26666668,0.3625,83849872)
(DIGIT,DELETE)
(0,83850223,82.0,1542.0,0.33333334,0.575,83850223)
(1,83850323,82.0,1542.0,0.33333334,0.575,83850223)
(DIGIT,SHIFT)
(0,83850633,205.0,1376.0,0.33333334,0.6125,83850633)
(1,83850741,205.0,1376.0,0.33333334,0.6125,83850633)
(DIGIT,S)
(0,83850925,193.0,1220.0,0.33333334,0.625,83850925)
(1,83851000,193.0,1220.0,0.33333334,0.625,83850925)
(DIGIT,w)
(0,83851293,815.0,1233.0,0.33333334,0.625,83851293)
(2,83851360,815.0,1232.0,0.26666668,0.6,83851293)
(1,83851368,815.0,1232.0,0.26666668,0.6,83851293)
(DIGIT,i)
(0,83851611,455.0,1245.0,0.33333334,0.625,83851611)
(2,83851677,454.0,1244.0,0.33333334,0.6125,83851611)
(1,83851685,454.0,1244.0,0.33333334,0.6125,83851611)
(DIGIT,t)
(0,83852204,248.0,1558.0,0.33333334,0.6,83852204)
(1,83852312,248.0,1558.0,0.33333334,0.6,83852204)
(DIGIT,z)
(0,83852546,251.0,1242.0,0.33333334,0.6375,83852546)
(2,83852663,251.0,1241.0,0.33333334,0.625,83852546)
(2,83852672,251.0,1240.0,0.33333334,0.4625,83852546)
(1,83852679,251.0,1240.0,0.33333334,0.4625,83852546)
(DIGIT,e)
(0,83852789,349.0,1204.0,0.40000004,0.675,83852789)
(1,83852888,349.0,1204.0,0.40000004,0.675,83852789)
(DIGIT,r)
(0,83853557,975.0,1400.0,0.26666668,0.6,83853557)
(1,83853657,975.0,1400.0,0.26666668,0.6,83853557)
(DIGIT,l)
(0,83853766,98.0,1383.0,0.26666668,0.5625,83853766)
(1,83853858,98.0,1383.0,0.26666668,0.5625,83853766)
(DIGIT,a)
(0,83854042,750.0,1526.0,0.33333334,0.6375,83854042)
(2,83854134,750.0,1525.0,0.33333334,0.65000004,83854042)
(2,83854151,750.0,1523.0,0.33333334,0.5125,83854042)
(1,83854158,750.0,1523.0,0.33333334,0.5125,83854042)
(DIGIT,n)
(0,83854309,321.0,1398.0,0.33333334,0.6125,83854309)
(1,83854401,321.0,1398.0,0.33333334,0.6125,83854309)
(DIGIT,d)
(0,83855061,865.0,1705.0,0.26666668,0.58750004,83855061)
(2,83855103,865.0,1704.0,0.26666668,0.58750004,83855061)
(2,83855120,865.0,1702.0,0.26666668,0.58750004,83855061)
(2,83855136,865.0,1700.0,0.26666668,0.575,83855061)
(1,83855144,865.0,1700.0,0.26666668,0.575,83855061)
(DIGIT,.)
(0,83856540,663.0,1737.0,0.26666668,0.6,83856540)
(1,83856606,663.0,1737.0,0.26666668,0.6,83856540)
(DIGIT, )
(0,83857459,98.0,1550.0,0.26666668,0.575,83857459)
(2,83857551,98.0,1549.0,0.26666668,0.575,83857459)
(1,83857559,98.0,1549.0,0.26666668,0.575,83857459)
(DIGIT,SHIFT)
(0,83857927,493.0,1220.0,0.40000004,0.6875,83857927)
(2,83858019,492.0,1220.0,0.33333334,0.65000004,83857927)
(1,83858026,492.0,1220.0,0.33333334,0.65000004,83857927)
(DIGIT,T)
(0,83858194,947.0,1205.0,0.33333334,0.58750004,83858194)
(1,83858260,947.0,1205.0,0.33333334,0.58750004,83858194)
(0,83858537,278.0,1404.0,0.26666668,0.58750004,83858537)
(1,83858603,278.0,1404.0,0.26666668,0.58750004,83858537)
(DIGIT,d)
(0,83858988,1029.0,1509.0,0.26666668,0.5625,83858988)
(2,83859054,1028.0,1508.0,0.26666668,0.4625,83858988)
(1,83859062,1028.0,1508.0,0.26666668,0.4625,83858988)
(DIGIT,DELETE)
(0,83859547,900.0,1223.0,0.33333334,0.6125,83859547)
(1,83859622,900.0,1223.0,0.33333334,0.6125,83859547)
(DIGIT,o)
(0,83859973,326.0,1408.0,0.33333334,0.625,83859973)
(2,83860065,324.0,1406.0,0.33333334,0.625,83859973)
(2,83860074,321.0,1403.0,0.33333334,0.6,83859973)
(1,83860082,321.0,1403.0,0.33333334,0.6,83859973)
(DIGIT,d)
(0,83860324,57.0,1400.0,0.26666668,0.55,83860324)
(1,83860407,57.0,1400.0,0.26666668,0.55,83860324)
(DIGIT,a)
(0,83860475,570.0,1264.0,0.33333334,0.65000004,83860475)
(2,83860533,570.0,1262.0,0.33333334,0.475,83860475)
(1,83860541,570.0,1262.0,0.33333334,0.475,83860475)
(DIGIT,y)
(0,83862245,223.0,1747.0,0.26666668,0.58750004,83862245)
(2,83862320,222.0,1745.0,0.26666668,0.6,83862245)
(2,83862337,221.0,1743.0,0.26666668,0.6,83862245)
(2,83862354,221.0,1741.0,0.26666668,0.475,83862245)
(1,83862361,221.0,1741.0,0.26666668,0.475,83862245)
(DIGIT,comma)
(0,83862596,670.0,1760.0,0.33333334,0.6,83862596)
(2,83862671,670.0,1758.0,0.26666668,0.5625,83862596)
(1,83862679,670.0,1758.0,0.26666668,0.5625,83862596)
(DIGIT, )
(0,83862947,473.0,1251.0,0.40000004,0.6625,83862947)
(2,83863005,472.0,1250.0,0.40000004,0.675,83862947)
(2,83863022,469.0,1248.0,0.33333334,0.625,83862947)
(1,83863030,469.0,1248.0,0.33333334,0.625,83862947)
(DIGIT,t)
(0,83863122,621.0,1395.0,0.40000004,0.6625,83863122)
(1,83863213,621.0,1395.0,0.40000004,0.6625,83863122)
(DIGIT,h)
(0,83863273,305.0,1270.0,0.33333334,0.625,83863273)
(1,83863381,305.0,1270.0,0.33333334,0.625,83863273)
(DIGIT,e)
(0,83863465,643.0,1722.0,0.33333334,0.6,83863465)
(2,83863523,642.0,1721.0,0.33333334,0.6125,83863465)
(2,83863540,640.0,1719.0,0.26666668,0.4875,83863465)
(1,83863548,640.0,1719.0,0.26666668,0.4875,83863465)
(DIGIT, )
(0,83864375,701.0,1246.0,0.33333334,0.65000004,83864375)
(1,83864458,701.0,1246.0,0.33333334,0.65000004,83864375)
(DIGIT,u)
(0,83864692,763.0,1548.0,0.33333334,0.6,83864692)
(2,83864759,763.0,1546.0,0.26666668,0.475,83864692)
(1,83864767,763.0,1546.0,0.26666668,0.475,83864692)
(DIGIT,n)
(0,83864968,807.0,1268.0,0.33333334,0.625,83864968)
(2,83865043,807.0,1267.0,0.26666668,0.6125,83864968)
(1,83865051,807.0,1267.0,0.26666668,0.6125,83864968)
(DIGIT,i)
(0,83865327,507.0,1541.0,0.33333334,0.625,83865327)
(1,83865443,507.0,1541.0,0.33333334,0.625,83865327)
(DIGIT,v)
(0,83865669,322.0,1228.0,0.40000004,0.65000004,83865669)
(1,83865811,322.0,1228.0,0.40000004,0.65000004,83865669)
(DIGIT,e)
(0,83865912,388.0,1227.0,0.40000004,0.6875,83865912)
(1,83866003,388.0,1227.0,0.40000004,0.6875,83865912)
(DIGIT,r)
(0,83866162,233.0,1331.0,0.33333334,0.6125,83866162)
(1,83866304,233.0,1331.0,0.33333334,0.6125,83866162)
(0,83866371,874.0,1241.0,0.33333334,0.625,83866371)
(1,83866470,874.0,1241.0,0.33333334,0.625,83866371)
(DIGIT,o)
(0,83866546,436.0,1224.0,0.40000004,0.6625,83866546)
(1,83866629,436.0,1224.0,0.40000004,0.6625,83866546)
(0,83866855,563.0,1274.0,0.33333334,0.6125,83866855)
(1,83866888,563.0,1274.0,0.33333334,0.6125,83866855)
(DIGIT,y)
(0,83867214,1007.0,1533.0,0.26666668,0.575,83867214)
(2,83867264,1005.0,1531.0,0.26666668,0.45000002,83867214)
(1,83867272,1005.0,1531.0,0.26666668,0.45000002,83867214)
(DIGIT,DELETE)
(0,83867390,995.0,1530.0,0.26666668,0.575,83867390)
(1,83867456,995.0,1530.0,0.26666668,0.575,83867390)
(DIGIT,DELETE)
(0,83868216,203.0,1384.0,0.26666668,0.58750004,83868216)
(2,83868342,202.0,1384.0,0.26666668,0.58750004,83868216)
(1,83868349,202.0,1384.0,0.26666668,0.58750004,83868216)
(DIGIT,s)
(0,83868559,812.0,1233.0,0.33333334,0.625,83868559)
(2,83868618,812.0,1232.0,0.33333334,0.6375,83868559)
(2,83868634,812.0,1230.0,0.33333334,0.6375,83868559)
(2,83868651,812.0,1228.0,0.33333334,0.45000002,83868559)
(1,83868659,812.0,1228.0,0.33333334,0.45000002,83868559)
(DIGIT,i)
(0,83868902,482.0,1250.0,0.40000004,0.65000004,83868902)
(2,83868985,480.0,1250.0,0.33333334,0.5375,83868902)
(1,83868993,480.0,1250.0,0.33333334,0.5375,83868902)
(DIGIT,t)
(0,83869144,607.0,1249.0,0.33333334,0.6125,83869144)
(2,83869186,606.0,1247.0,0.26666668,0.4625,83869144)
(1,83869193,606.0,1247.0,0.26666668,0.4625,83869144)
(DIGIT,y)
(0,83870989,632.0,1693.0,0.26666668,0.575,83870989)
(2,83871106,630.0,1693.0,0.26666668,0.5125,83870989)
(1,83871114,630.0,1693.0,0.26666668,0.5125,83870989)
(DIGIT, )
(0,83871649,795.0,1245.0,0.33333334,0.6125,83871649)
(2,83871741,795.0,1243.0,0.26666668,0.6125,83871649)
(2,83871749,795.0,1242.0,0.26666668,0.45000002,83871649)
(1,83871757,795.0,1242.0,0.26666668,0.45000002,83871649)
(DIGIT,i)
(0,83871916,208.0,1350.0,0.26666668,0.5625,83871916)
(1,83871991,208.0,1350.0,0.26666668,0.5625,83871916)
(DIGIT,s)
(0,83872192,657.0,1702.0,0.26666668,0.55,83872192)
(1,83872258,657.0,1702.0,0.26666668,0.55,83872192)
(DIGIT, )
(0,83872426,476.0,1255.0,0.33333334,0.625,83872426)
(1,83872475,476.0,1255.0,0.33333334,0.625,83872426)
(DIGIT,t)
(0,83872651,582.0,1433.0,0.40000004,0.6625,83872651)
(2,83872726,582.0,1431.0,0.33333334,0.52500004,83872651)
(1,83872734,582.0,1431.0,0.33333334,0.52500004,83872651)
(DIGIT,h)
(0,83872902,257.0,1299.0,0.26666668,0.6,83872902)
(1,83872993,257.0,1299.0,0.26666668,0.6,83872902)
(DIGIT,e)
(0,83873103,646.0,1750.0,0.33333334,0.6,83873103)
(1,83873194,646.0,1750.0,0.33333334,0.6,83873103)
(DIGIT, )
(0,83873662,219.0,1401.0,0.33333334,0.6,83873662)
(1,83873787,219.0,1401.0,0.33333334,0.6,83873662)
(DIGIT,s)
(0,83873980,259.0,1213.0,0.33333334,0.625,83873980)
(1,83874088,259.0,1213.0,0.33333334,0.625,83873980)
(DIGIT,e)
(0,83874439,421.0,1567.0,0.33333334,0.6375,83874439)
(2,83874531,420.0,1566.0,0.26666668,0.6,83874439)
(1,83874539,420.0,1566.0,0.26666668,0.6,83874439)
(DIGIT,c)
(0,83874598,912.0,1271.0,0.33333334,0.6,83874598)
(2,83874665,912.0,1270.0,0.33333334,0.6125,83874598)
(2,83874681,912.0,1268.0,0.26666668,0.58750004,83874598)
(1,83874689,912.0,1268.0,0.26666668,0.58750004,83874598)
(DIGIT,o)
(0,83874898,802.0,1481.0,0.33333334,0.6,83874898)
(1,83875015,802.0,1481.0,0.33333334,0.6,83874898)
(DIGIT,k)
(0,83875174,321.0,1393.0,0.26666668,0.6,83875174)
(1,83875240,321.0,1393.0,0.26666668,0.6,83875174)
(DIGIT,d)
(0,83875717,999.0,1563.0,0.26666668,0.5375,83875717)
(2,83875784,996.0,1563.0,0.26666668,0.55,83875717)
(2,83875800,994.0,1563.0,0.26666668,0.55,83875717)
(2,83875809,993.0,1562.0,0.26666668,0.5125,83875717)
(1,83875817,993.0,1562.0,0.26666668,0.5125,83875717)
(DIGIT,DELETE)
(0,83875909,999.0,1546.0,0.26666668,0.5625,83875909)
(1,83875984,999.0,1546.0,0.26666668,0.5625,83875909)
(DIGIT,DELETE)
(0,83876193,742.0,1593.0,0.33333334,0.625,83876193)
(2,83876252,742.0,1590.0,0.33333334,0.625,83876193)
(2,83876268,742.0,1588.0,0.26666668,0.6,83876193)
(1,83876276,742.0,1588.0,0.26666668,0.6,83876193)
(DIGIT,n)
(0,83876402,276.0,1392.0,0.33333334,0.6,83876402)
(1,83876510,276.0,1392.0,0.33333334,0.6,83876402)
(DIGIT,d)
(0,83876878,677.0,1711.0,0.33333334,0.6125,83876878)
(2,83876953,677.0,1709.0,0.26666668,0.4625,83876878)
