(1418749009571814796,0.3576547,-0.31624871,-0.71743494)
(1418749009636078129,0.35744265,-0.31804904,-0.71687233)
(1418749009699623338,0.35870504,-0.32084608,-0.7146522)
(1418749009765421931,0.35914776,-0.32032594,-0.7148695)
(1418749009829645213,0.3676348,-0.3234013,-0.7095472)
(1418749009894122609,0.37001717,-0.3221927,-0.70981884)
(1418749009957868494,0.37062344,-0.32619038,-0.7078277)
(1418749010022231254,0.36551622,-0.33060575,-0.7074535)
(1418749010083795837,0.3622625,-0.33443937,-0.70619816)
(1418749010148790159,0.35841504,-0.34019652,-0.70405304)
(1418749010214480680,0.35408455,-0.34185913,-0.70414543)
(1418749010277293701,0.34678644,-0.34352133,-0.7058331)
(1418749010342823649,0.34101027,-0.34445378,-0.7074969)
(1418749010406463753,0.3383901,-0.3396908,-0.7104306)
(1418749010471782087,0.3344603,-0.3371053,-0.7138033)
(1418749010536654692,0.33567706,-0.33619994,-0.71342665)
(1418749010600448649,0.3407519,-0.33376867,-0.71309304)
(1418749010664688025,0.3449355,-0.3332628,-0.7121538)
(1418749010728963962,0.3468856,-0.33207795,-0.71069556)
(1418749010792340525,0.34828034,-0.3345056,-0.7084224)
(1418749010855163753,0.35126948,-0.33694112,-0.7055176)
(1418749010919338390,0.35352707,-0.3359293,-0.7051369)
(1418749010985799325,0.3541276,-0.33630195,-0.70461446)
(1418749011048472868,0.3501522,-0.33650148,-0.7056478)
(1418749011113936410,0.35003626,-0.34054446,-0.7039149)
(1418749011178625733,0.35084984,-0.3359353,-0.7055802)
(1418749011241904170,0.35345653,-0.33427542,-0.7072383)
(1418749011307745629,0.3601326,-0.33562678,-0.70439416)
(1418749011371430889,0.35474086,-0.33947185,-0.7041118)
(1418749011433595315,0.3547116,-0.34130454,-0.70220053)
(1418749011497771150,0.36141142,-0.3368175,-0.7027887)
(1418749011562386566,0.36239,-0.333384,-0.7050407)
(1418749011628154379,0.36218613,-0.33657518,-0.7033793)
(1418749011692398754,0.36081475,-0.34086245,-0.7006433)
(1418749011756819952,0.36441284,-0.3421586,-0.6991169)
(1418749011819509326,0.36347494,-0.3423868,-0.69938385)
(1418749011885509951,0.35790184,-0.3469664,-0.6984191)
(1418749011948908650,0.35603467,-0.35070702,-0.69634527)
(1418749012013477034,0.35989532,-0.35167313,-0.6950022)
(1418749012078290680,0.35723916,-0.35063082,-0.6971216)
(1418749012139953701,0.35437292,-0.3534172,-0.69620806)
(1418749012204175836,0.34858024,-0.35443485,-0.6977422)
(1418749012270291097,0.34694245,-0.35346168,-0.6988552)
(1418749012334028388,0.34465778,-0.35453174,-0.69935375)
(1418749012398986929,0.3395979,-0.35898802,-0.69808936)
(1418749012463221929,0.3379664,-0.36374095,-0.69352776)
(1418749012526783440,0.33691314,-0.36465383,-0.69161075)
(1418749012592219742,0.3363937,-0.36567494,-0.6896094)
(1418749012654264117,0.3358331,-0.36100203,-0.69241184)
(1418749012720500419,0.3385356,-0.35645643,-0.69359785)
(1418749012784908805,0.34157726,-0.34799278,-0.6991658)
(1418749012847819952,0.34150955,-0.34471333,-0.70173836)
(1418749012912791149,0.3421979,-0.35018045,-0.6972414)
(1418749012977092503,0.34286994,-0.346113,-0.69814557)
(1418749013041591670,0.34265485,-0.34507063,-0.69991386)
(1418749013104288752,0.34769428,-0.34758317,-0.6965869)
(1418749013170173961,0.34891304,-0.3493786,-0.6951531)
(1418749013234494430,0.3449892,-0.34854874,-0.6975698)
(1418749013298393285,0.34285587,-0.34915915,-0.6985846)
(1418749013363289325,0.33923578,-0.3482401,-0.7008315)
(1418749013426833648,0.33677843,-0.3483883,-0.70171976)
(1418749013488291566,0.33586514,-0.34822664,-0.702607)
(1418749013555223857,0.3330999,-0.35105455,-0.7006983)
(1418749013617998753,0.33204654,-0.34878063,-0.70173824)
(1418749013684034534,0.33334282,-0.3488208,-0.7020086)
(1418749013748397659,0.33567807,-0.35023138,-0.69898725)
(1418749013812541253,0.3354457,-0.35288537,-0.69745743)
(1418749013876080940,0.32984743,-0.35786682,-0.6962907)
(1418749013941961149,0.32579574,-0.36003616,-0.69535667)
(1418749014005282399,0.3255718,-0.36338225,-0.6934956)
(1418749014069538701,0.32776222,-0.36702618,-0.68796927)
(1418749014134290419,0.3278424,-0.3686771,-0.68677574)
(1418749014197014898,0.32745522,-0.37325302,-0.683298)
(1418749014260222918,0.32594502,-0.37783825,-0.679591)
(1418749014325442085,0.32544124,-0.37849262,-0.6771608)
(1418749014389768284,0.32543036,-0.37577847,-0.67841643)
(1418749014454791773,0.33401018,-0.37489012,-0.6752488)
(1418749014519278024,0.339181,-0.37272266,-0.67497534)
(1418749014583679013,0.3408743,-0.37291655,-0.67582613)
(1418749014648149742,0.34309927,-0.37408465,-0.6749904)
(1418749014712040054,0.344915,-0.37446058,-0.67469543)
(1418749014776292553,0.34839088,-0.37568364,-0.6739162)
(1418749014840539272,0.34734708,-0.37826362,-0.6734161)
(1418749014903047398,0.34565192,-0.38083237,-0.6728448)
(1418749014967310628,0.34658477,-0.3818387,-0.67247236)
(1418749015031480836,0.34263417,-0.38325313,-0.6738047)
(1418749015097310992,0.33781484,-0.38577232,-0.6732622)
(1418749015162013805,0.33517015,-0.3869323,-0.6734548)
(1418749015226398804,0.33828953,-0.38738117,-0.6722842)
(1418749015290648388,0.33989108,-0.38932934,-0.6706789)
(1418749015355323440,0.341438,-0.3869095,-0.6707967)
(1418749015419274534,0.3433531,-0.3850634,-0.67147756)
(1418749015483030314,0.340983,-0.37954405,-0.67620283)
(1418749015545477659,0.3387493,-0.3730305,-0.68240243)
(1418749015609714221,0.33803636,-0.3686019,-0.68751746)
(1418749015674697919,0.33892304,-0.36619508,-0.68914765)
(1418749015737486357,0.33862218,-0.3654084,-0.6890408)
(1418749015804472867,0.33650407,-0.3656696,-0.6894039)
(1418749015867753960,0.34071684,-0.3648327,-0.6871854)
(1418749015931733960,0.3425528,-0.36434746,-0.6872215)
(1418749015997572242,0.3429349,-0.36747777,-0.6842395)
(1418749016060833127,0.34025693,-0.36969626,-0.6843654)
(1418749016190618909,0.34557742,-0.3701636,-0.68120444)
(1418749016253525992,0.34415781,-0.3717582,-0.68109685)
(1418749016317969324,0.33767283,-0.3737843,-0.681549)
(1418749016382390210,0.33092687,-0.37476912,-0.68325377)
(1418749016445559534,0.33489046,-0.37313822,-0.6832128)
(1418749016510955835,0.3380869,-0.37033403,-0.6841184)
(1418749016574246304,0.3343802,-0.37065607,-0.68516403)
(1418749016639376981,0.3333098,-0.37075073,-0.6845209)
(1418749016703972710,0.33192644,-0.3713981,-0.6840716)
(1418749016767674481,0.3352811,-0.3690895,-0.6846652)
(1418749016832087866,0.3344262,-0.3677723,-0.68617344)
(1418749016896226616,0.33304596,-0.36791986,-0.68665105)
(1418749016959235783,0.33403698,-0.36685207,-0.6870632)
(1418749017022998439,0.33459267,-0.36147517,-0.69030553)
(1418749017087262815,0.33089846,-0.3604736,-0.6931821)
(1418749017153259481,0.32760614,-0.3613307,-0.69375086)
(1418749017217089949,0.33082983,-0.36125386,-0.6925989)
(1418749017280962710,0.3318565,-0.35998854,-0.69331974)
(1418749017345208595,0.33208194,-0.36097103,-0.6924589)
(1418749017410939325,0.3321696,-0.3642122,-0.6898623)
(1418749017475545678,0.3336275,-0.3669972,-0.68739027)
(1418749017539543126,0.33623925,-0.3672687,-0.686829)
(1418749017601755677,0.33591458,-0.3689573,-0.68591034)
(1418749017665530417,0.33227736,-0.37145808,-0.6844047)
(1418749017729651146,0.32832626,-0.374156,-0.6837984)
(1418749017795937554,0.3289799,-0.3722101,-0.6838678)
(1418749017859788751,0.32890084,-0.37084475,-0.6851648)
(1418749017924792865,0.32663378,-0.36966655,-0.68588716)
(1418749017987919011,0.32582873,-0.3735592,-0.6827187)
(1418749018052875573,0.32313207,-0.37031877,-0.68493897)
(1418749018117122292,0.3256653,-0.3684744,-0.68554884)
(1418749018181289324,0.33045095,-0.36920193,-0.68318343)
(1418749018246160418,0.3323612,-0.36935812,-0.68241304)
(1418749018307778335,0.33310735,-0.37054217,-0.68114036)
(1418749018372978230,0.33562472,-0.37696484,-0.6762776)
(1418749018437308491,0.34135866,-0.38191593,-0.6681302)
(1418749018501385678,0.34043282,-0.38253382,-0.6687467)
(1418749018566981772,0.340248,-0.38458005,-0.6676045)
(1418749018630998491,0.3394756,-0.38769355,-0.66580206)
(1418749018694984845,0.341028,-0.38801607,-0.6641645)
(1418749018759673750,0.34132814,-0.3872539,-0.66504)
(1418749018826905261,0.34025085,-0.3874965,-0.66594106)
(1418749018887912083,0.33726788,-0.3868599,-0.66761965)
(1418749018952314115,0.33687508,-0.38585833,-0.6685753)
(1418749019015256511,0.33476874,-0.3860248,-0.66883314)
(1418749019078978594,0.334955,-0.38716465,-0.66794413)
(1418749019143440000,0.3335505,-0.38753065,-0.66793114)
(1418749019209208543,0.33046013,-0.38726026,-0.6688294)
(1418749019272144167,0.33020943,-0.38373628,-0.67183435)
(1418749019338181355,0.33315626,-0.38335145,-0.6711349)
(1418749019401927605,0.3348448,-0.3819039,-0.6712617)
(1418749019466468230,0.33532152,-0.38045898,-0.67261475)
(1418749019529977865,0.33530274,-0.37890288,-0.67380846)
(1418749019594684272,0.33483562,-0.37903342,-0.6741641)
(1418749019656908542,0.33487728,-0.38143656,-0.67166823)
(1418749019721401718,0.33239982,-0.37868902,-0.67485297)
(1418749019785964583,0.33562776,-0.37832215,-0.6736682)
(1418749019851751510,0.33817345,-0.3787756,-0.67171127)
(1418749019916229947,0.33624056,-0.3803266,-0.67173916)
(1418749019980474688,0.3340213,-0.38170373,-0.67070717)
(1418749020045275729,0.33386582,-0.3838053,-0.66901106)
(1418749020108936146,0.3372921,-0.38428712,-0.66757315)
(1418749020173181406,0.33925125,-0.38506004,-0.66637456)
(1418749020236454375,0.33902687,-0.3856257,-0.6652059)
(1418749020302961146,0.33822617,-0.38680062,-0.664263)
(1418749020364378020,0.33992025,-0.38783136,-0.6621049)
(1418749020428730053,0.34191355,-0.38724786,-0.6610426)
(1418749020494758959,0.343626,-0.39143792,-0.6570017)
(1418749020558531927,0.3396774,-0.40005872,-0.6522553)
(1418749020622265834,0.3363523,-0.4054595,-0.64788175)
(1418749020686663438,0.33406252,-0.40571412,-0.64813673)
(1418749020751398490,0.33181348,-0.40519038,-0.64985234)
(1418749020816185000,0.3313543,-0.402717,-0.65133727)
(1418749020879855990,0.33314598,-0.40253404,-0.6502836)
(1418749020944043802,0.33821458,-0.40183157,-0.6476015)
(1418749021008453282,0.34067702,-0.3995201,-0.6497636)
(1418749021070192657,0.3425095,-0.40084824,-0.6482277)
(1418749021134895469,0.34369716,-0.4025838,-0.64612997)
(1418749021201098594,0.3416967,-0.4024482,-0.6476237)
(1418749021265178124,0.3402721,-0.40364873,-0.64713776)
(1418749021329902552,0.33409226,-0.40573227,-0.64821506)
(1418749021393854010,0.3288569,-0.40467077,-0.65022355)
(1418749021458335677,0.32927176,-0.40324906,-0.6528332)
(1418749021522165469,0.33057693,-0.39971864,-0.6556969)
(1418749021586874843,0.3287066,-0.39138186,-0.662926)
(1418749021650718905,0.3294458,-0.38434327,-0.6693132)
(1418749021713178698,0.3285585,-0.38324806,-0.6711709)
(1418749021776344322,0.32940012,-0.38547552,-0.66817105)
(1418749021842231718,0.32963043,-0.38231182,-0.6696578)
(1418749021906082083,0.3334367,-0.38296196,-0.66773087)
(1418749021972158125,0.33760747,-0.3829865,-0.66552544)
(1418749022101117708,0.33548445,-0.38304725,-0.6669793)
(1418749022164636093,0.33669224,-0.3856389,-0.6645896)
(1418749022229074947,0.33655214,-0.3858673,-0.66462344)
(1418749022293392395,0.33587927,-0.38551036,-0.6659318)
(1418749022357886510,0.33330813,-0.38497755,-0.6674993)
(1418749022419948541,0.32973224,-0.38370216,-0.66989714)
(1418749022484173906,0.3285746,-0.38404533,-0.6700948)
(1418749022548426979,0.32947877,-0.38375354,-0.6691237)
(1418749022613123957,0.3296816,-0.38326234,-0.66898406)
(1418749022678675625,0.3282386,-0.3835865,-0.668932)
(1418749022743314114,0.32620546,-0.38371417,-0.6693372)
(1418749022807394999,0.3249624,-0.38475665,-0.66845506)
(1418749022872131197,0.32102168,-0.38488188,-0.66959244)
(1418749022936190572,0.31706813,-0.38531154,-0.67077434)
(1418749022999496250,0.3112265,-0.38507167,-0.6733987)
(1418749023064220415,0.30604059,-0.38339603,-0.6761713)
(1418749023127047811,0.30634862,-0.3790621,-0.67893)
(1418749023191444946,0.31050035,-0.3815936,-0.6753102)
(1418749023255719999,0.30336314,-0.37844166,-0.6784164)
(1418749023318732967,0.30290607,-0.37745804,-0.67988616)
(1418749023384587707,0.30444768,-0.37566048,-0.6796204)
(1418749023450147083,0.30838546,-0.37888828,-0.6759219)
(1418749023514951196,0.30896488,-0.37949598,-0.6741386)
(1418749023577741979,0.30783898,-0.37852523,-0.676109)
(1418749023642613801,0.30307516,-0.37777612,-0.67901886)
(1418749023706488281,0.3030998,-0.3811101,-0.6768911)
(1418749023769162551,0.29712945,-0.38013646,-0.6791017)
(1418749023833875520,0.29770663,-0.38116607,-0.67841774)
(1418749023899078541,0.302342,-0.3841722,-0.6748336)
(1418749023962122968,0.30091646,-0.38596842,-0.67337865)
(1418749024025663228,0.3005679,-0.38466743,-0.67286754)
(1418749024092867499,0.30219784,-0.3842091,-0.6729145)
(1418749024155683124,0.30355403,-0.38444585,-0.67195934)
(1418749024221370206,0.3063768,-0.38519427,-0.6705912)
(1418749024285617812,0.304902,-0.38346288,-0.67196536)
(1418749024349104165,0.3059413,-0.38402802,-0.6712743)
(1418749024413897915,0.31123275,-0.38257214,-0.6705476)
(1418749024475945884,0.3066919,-0.38153252,-0.67317957)
(1418749024540128436,0.3068419,-0.38216618,-0.67334914)
(1418749024604488540,0.30450726,-0.3788487,-0.67634505)
(1418749024669119426,0.30115554,-0.37670645,-0.6795358)
(1418749024734585258,0.29897445,-0.37675643,-0.680266)
(1418749024798856196,0.3088318,-0.37899366,-0.6741755)
(1418749024862085414,0.30405194,-0.3736403,-0.6803454)
(1418749024928065883,0.30178124,-0.3704401,-0.68324023)
(1418749024992135206,0.31023034,-0.37163377,-0.68013406)
(1418749025056389478,0.30976486,-0.37264705,-0.6799788)
(1418749025120883124,0.30985254,-0.37617338,-0.6770648)
(1418749025182946769,0.31357354,-0.38236904,-0.67141205)
(1418749025246901301,0.31504026,-0.38704875,-0.66681725)
(1418749025312871665,0.3113895,-0.38946643,-0.66773266)
(1418749025376326093,0.3153582,-0.39099225,-0.6653352)
(1418749025440575832,0.3135599,-0.38642618,-0.6704962)
(1418749025505574790,0.31360987,-0.38674808,-0.6710979)
(1418749025569066457,0.31511283,-0.3876389,-0.67015815)
(1418749025634477445,0.31607807,-0.38803813,-0.6700957)
(1418749025698924164,0.3151784,-0.38654464,-0.67208064)
(1418749025762977810,0.3117378,-0.3874213,-0.6729578)
(1418749025825111664,0.31103453,-0.38585302,-0.67350364)
(1418749025889372914,0.31985915,-0.38582402,-0.6712415)
(1418749025954041404,0.31648612,-0.38499275,-0.67343843)
(1418749026020020883,0.31382528,-0.38579136,-0.6739872)
(1418749026083849269,0.31897742,-0.38603398,-0.6718769)
(1418749026148380415,0.3169437,-0.38526598,-0.6732035)
(1418749026211877863,0.31284535,-0.3844305,-0.6757858)
(1418749026276029059,0.31503302,-0.378249,-0.6800608)
(1418749026341107030,0.31253362,-0.37496218,-0.68355095)
(1418749026405555726,0.30497098,-0.3777678,-0.6823563)
(1418749026470108019,0.30063313,-0.38455608,-0.6771865)
(1418749026531862081,0.30504304,-0.3807572,-0.6774677)
(1418749026597451508,0.30742583,-0.37968564,-0.6777019)
(1418749026660351144,0.30729306,-0.3797339,-0.67650986)
(1418749026725630102,0.3080666,-0.38007003,-0.6755531)
(1418749026790182549,0.31512144,-0.37723708,-0.67553616)
(1418749026854788019,0.31665108,-0.37620193,-0.6768922)
(1418749026919106457,0.31663507,-0.37795135,-0.67486846)
(1418749026984008800,0.31836447,-0.37774268,-0.67426974)
(1418749027047648071,0.32861674,-0.3760552,-0.67270666)
(1418749027111096925,0.3350538,-0.3721084,-0.67405725)
(1418749027176527809,0.33452803,-0.37601224,-0.6713464)
(1418749027238852029,0.33307406,-0.37722474,-0.6711382)
(1418749027302703434,0.33767873,-0.37642023,-0.67013365)
(1418749027368909008,0.33806822,-0.37410995,-0.6728606)
(1418749027433021560,0.33658877,-0.37476915,-0.6740248)
(1418749027496333227,0.33280274,-0.37639478,-0.67460436)
(1418749027561795310,0.33119407,-0.37452272,-0.6771648)
(1418749027625827029,0.32722574,-0.37334755,-0.6800386)
(1418749027690148487,0.32619727,-0.37668082,-0.6777322)
(1418749027755060779,0.3229122,-0.37720063,-0.67873275)
(1418749027817870310,0.31870133,-0.3800241,-0.67817235)
(1418749027881101977,0.3147399,-0.38790858,-0.67403567)
(1418749027945172810,0.3112048,-0.39187494,-0.66920125)
(1418749028009997236,0.31302696,-0.3873087,-0.6714204)
(1418749028075746037,0.31479663,-0.38643983,-0.67229533)
(1418749028140045934,0.31701982,-0.3816463,-0.6747597)
(1418749028204315466,0.31915686,-0.37175757,-0.6832319)
(1418749028269061873,0.32498297,-0.35972327,-0.6902372)
(1418749028332620101,0.32857195,-0.35220018,-0.69526243)
(1418749028397040257,0.3297568,-0.35087457,-0.696478)
(1418749028524726246,0.3358216,-0.3471433,-0.69569844)
(1418749028587584737,0.33834884,-0.34506908,-0.6963439)
(1418749028652077548,0.3432717,-0.34678325,-0.69301975)
(1418749028716335466,0.34473258,-0.34759822,-0.69177055)
(1418749028781066455,0.34602755,-0.34674472,-0.69176555)
(1418749028846856767,0.34637004,-0.34447908,-0.6935705)
(1418749028911247758,0.34322906,-0.34804115,-0.69274837)
(1418749028975272393,0.33832678,-0.35109085,-0.6929203)
(1418749029040071663,0.33780584,-0.35138962,-0.6932432)
(1418749029103839579,0.33776578,-0.3517923,-0.69395286)
(1418749029168563538,0.33580694,-0.3539289,-0.6933682)
(1418749029232808538,0.3338517,-0.35416135,-0.69367915)
(1418749029295144059,0.33482116,-0.35253298,-0.6942061)
(1418749029359154319,0.33760193,-0.3514687,-0.6938608)
(1418749029423274735,0.3389983,-0.35198638,-0.69169533)
(1418749029489544059,0.33768016,-0.3510772,-0.6930072)
(1418749029552125152,0.33898917,-0.35099468,-0.69252485)
(1418749029618387861,0.33972874,-0.34965405,-0.6936373)
(1418749029682558225,0.34079522,-0.34789285,-0.69497263)
(1418749029747104684,0.34198698,-0.34581578,-0.6966845)
(1418749029811688329,0.34333956,-0.34522584,-0.69723386)
(1418749029876160361,0.3466026,-0.34313723,-0.69775534)
(1418749029937605674,0.35127562,-0.34177828,-0.6972375)
(1418749030001532392,0.35488212,-0.34155175,-0.69546574)
(1418749030066032028,0.35581347,-0.34150234,-0.6951801)
(1418749030130264736,0.35808522,-0.3416924,-0.6945092)
(1418749030194560205,0.36138964,-0.3406716,-0.6943707)
(1418749030260794787,0.3627765,-0.34078568,-0.6943464)
(1418749030323517601,0.3651252,-0.34469512,-0.6915091)
(1418749030389307757,0.37023976,-0.3472481,-0.6886646)
(1418749030453546715,0.37326345,-0.34645456,-0.68903655)
(1418749030582399632,0.3707688,-0.3302734,-0.70201117)
(1418749030644530152,0.3731549,-0.32799324,-0.70378685)
(1418749030708607653,0.37237838,-0.32894117,-0.70299196)
(1418749030772785361,0.37281695,-0.3271609,-0.70213234)
(1418749030836839684,0.37523744,-0.32431105,-0.7022883)
(1418749030901753330,0.36854255,-0.32645762,-0.7033262)
(1418749030967011090,0.36661005,-0.32596055,-0.70545906)
(1418749031031120934,0.37473506,-0.3228847,-0.70615077)
(1418749031095920829,0.38147396,-0.31885815,-0.7073319)
(1418749031159660464,0.3815806,-0.31611478,-0.70928216)
(1418749031223966715,0.38250953,-0.3146699,-0.71025956)
(1418749031288132445,0.38926557,-0.3138663,-0.70844096)
(1418749031350954215,0.3933024,-0.31463,-0.7062631)
(1418749031414731663,0.39258817,-0.31518602,-0.7058461)
(1418749031480753121,0.39186147,-0.3186485,-0.7040236)
(1418749031545411037,0.39746293,-0.3214622,-0.6989299)
(1418749031608736611,0.39858416,-0.3243038,-0.6969049)
(1418749031673590777,0.3978556,-0.32281098,-0.697309)
