(0,654035069,171.0,1451.0,0.33333334,0.6,654035069)
(1,654035119,171.0,1451.0,0.33333334,0.6,654035069)
(0,654035717,207.0,1441.0,0.33333334,0.6,654035717)
(2,654035759,205.0,1439.0,0.26666668,0.6,654035717)
(1,654035767,205.0,1439.0,0.26666668,0.6,654035717)
(DIGIT,s)
(0,654036257,855.0,1747.0,0.33333334,0.6,654036257)
(1,654036332,855.0,1747.0,0.33333334,0.6,654036257)
(DIGIT,.)
(0,654036863,416.0,1751.0,0.33333334,0.6,654036863)
(2,654036913,414.0,1750.0,0.26666668,0.58750004,654036863)
(1,654036922,414.0,1750.0,0.26666668,0.58750004,654036863)
(DIGIT, )
(0,654038699,77.0,1499.0,0.26666668,0.58750004,654038699)
(1,654038749,77.0,1499.0,0.26666668,0.58750004,654038699)
(0,654038892,83.0,1545.0,0.33333334,0.6125,654038892)
(1,654038968,83.0,1545.0,0.33333334,0.6125,654038892)
(DIGIT,SHIFT)
(0,654039195,702.0,1235.0,0.26666668,0.575,654039195)
(1,654039204,702.0,1235.0,0.26666668,0.575,654039195)
(DIGIT,U)
(0,654039710,80.0,1535.0,0.26666668,0.6,654039710)
(1,654039759,80.0,1535.0,0.26666668,0.6,654039710)
(DIGIT,SHIFT)
(0,654039845,78.0,1545.0,0.33333334,0.6125,654039845)
(2,654039903,77.0,1545.0,0.33333334,0.6125,654039845)
(1,654039912,77.0,1545.0,0.33333334,0.6125,654039845)
(DIGIT,SHIFT)
(0,654040317,697.0,1268.0,0.26666668,0.58750004,654040317)
(1,654040333,697.0,1268.0,0.26666668,0.58750004,654040317)
(DIGIT,u)
(0,654040839,1001.0,1519.0,0.26666668,0.58750004,654040839)
(1,654040897,1001.0,1519.0,0.26666668,0.58750004,654040839)
(DIGIT,DELETE)
(0,654041251,60.0,1542.0,0.33333334,0.58750004,654041251)
(2,654041335,60.0,1543.0,0.26666668,0.58750004,654041251)
(1,654041344,60.0,1543.0,0.26666668,0.58750004,654041251)
(DIGIT,SHIFT)
(0,654041824,725.0,1531.0,0.33333334,0.6375,654041824)
(2,654041883,726.0,1530.0,0.26666668,0.6125,654041824)
(1,654041891,726.0,1530.0,0.26666668,0.6125,654041824)
(DIGIT,N)
(0,654042246,99.0,1586.0,0.33333334,0.625,654042246)
(2,654042330,97.0,1586.0,0.33333334,0.625,654042246)
(2,654042338,96.0,1586.0,0.26666668,0.6125,654042246)
(1,654042346,96.0,1586.0,0.26666668,0.6125,654042246)
(DIGIT,SHIFT)
(0,654042650,60.0,1570.0,0.33333334,0.58750004,654042650)
(1,654042726,60.0,1570.0,0.33333334,0.58750004,654042650)
(DIGIT,SHIFT)
(0,654043122,79.0,1582.0,0.33333334,0.6,654043122)
(1,654043189,79.0,1582.0,0.33333334,0.6,654043122)
(DIGIT,SHIFT)
(0,654043594,834.0,1266.0,0.33333334,0.625,654043594)
(1,654043661,834.0,1266.0,0.33333334,0.625,654043594)
(DIGIT,I)
(0,654044133,503.0,1431.0,0.33333334,0.6625,654044133)
(2,654044183,501.0,1431.0,0.26666668,0.625,654044133)
(1,654044192,501.0,1431.0,0.26666668,0.625,654044133)
(DIGIT,g)
(0,654044454,1010.0,1501.0,0.26666668,0.58750004,654044454)
(1,654044520,1010.0,1501.0,0.26666668,0.58750004,654044454)
(0,654044605,76.0,1592.0,0.26666668,0.58750004,654044605)
(1,654044655,76.0,1592.0,0.26666668,0.58750004,654044605)
(DIGIT,SHIFT)
(0,654044942,56.0,1570.0,0.33333334,0.575,654044942)
(1,654045009,56.0,1570.0,0.33333334,0.575,654044942)
(DIGIT,SHIFT)
(0,654045398,994.0,1506.0,0.26666668,0.58750004,654045398)
(1,654045464,994.0,1506.0,0.26666668,0.58750004,654045398)
(DIGIT,DELETE)
(0,654046088,92.0,1574.0,0.33333334,0.6375,654046088)
(2,654046156,92.0,1576.0,0.33333334,0.65000004,654046088)
(2,654046173,92.0,1578.0,0.33333334,0.65000004,654046088)
(2,654046190,92.0,1581.0,0.33333334,0.65000004,654046088)
(2,654046207,90.0,1584.0,0.33333334,0.65000004,654046088)
(2,654046214,89.0,1585.0,0.33333334,0.6375,654046088)
(1,654046223,89.0,1585.0,0.33333334,0.6375,654046088)
(DIGIT,SHIFT)
(0,654046594,509.0,1404.0,0.33333334,0.65000004,654046594)
(2,654046653,508.0,1403.0,0.33333334,0.625,654046594)
(1,654046661,508.0,1403.0,0.33333334,0.625,654046594)
(DIGIT,G)
(0,654047327,68.0,1550.0,0.33333334,0.6125,654047327)
(1,654047402,68.0,1550.0,0.33333334,0.6125,654047327)
(DIGIT,SHIFT)
(0,654047757,305.0,1237.0,0.33333334,0.65000004,654047757)
(2,654047807,303.0,1237.0,0.33333334,0.6125,654047757)
(1,654047815,303.0,1237.0,0.33333334,0.6125,654047757)
(DIGIT,E)
(0,654048220,436.0,1725.0,0.33333334,0.6125,654048220)
(1,654048270,436.0,1725.0,0.33333334,0.6125,654048220)
(DIGIT, )
(0,654049989,593.0,1442.0,0.33333334,0.625,654049989)
(2,654050048,595.0,1438.0,0.33333334,0.6375,654049989)
(2,654050064,600.0,1434.0,0.33333334,0.6375,654049989)
(1,654050073,600.0,1434.0,0.33333334,0.6375,654049989)
(DIGIT,h)
(0,654050166,94.0,1394.0,0.33333334,0.6125,654050166)
(1,654050241,94.0,1394.0,0.33333334,0.6125,654050166)
(DIGIT,a)
(0,654050386,236.0,1391.0,0.26666668,0.575,654050386)
(1,654050402,236.0,1391.0,0.26666668,0.575,654050386)
(DIGIT,s)
(0,654050579,457.0,1708.0,0.33333334,0.6625,654050579)
(2,654050629,455.0,1708.0,0.33333334,0.6125,654050579)
(1,654050638,455.0,1708.0,0.33333334,0.6125,654050579)
(DIGIT, )
(0,654050790,995.0,1271.0,0.33333334,0.6375,654050790)
(2,654050807,994.0,1271.0,0.33333334,0.6375,654050790)
(2,654050824,992.0,1271.0,0.33333334,0.65000004,654050790)
(2,654050841,990.0,1271.0,0.33333334,0.65000004,654050790)
(2,654050858,988.0,1272.0,0.33333334,0.65000004,654050790)
(2,654050866,987.0,1273.0,0.33333334,0.6375,654050790)
(1,654050874,987.0,1273.0,0.33333334,0.6375,654050790)
(DIGIT,p)
(0,654050926,359.0,1271.0,0.33333334,0.6125,654050926)
(1,654050967,359.0,1271.0,0.33333334,0.6125,654050926)
(DIGIT,r)
(0,654051027,898.0,1204.0,0.33333334,0.65000004,654051027)
(1,654051060,898.0,1204.0,0.33333334,0.65000004,654051027)
(DIGIT,o)
(0,654051271,539.0,1423.0,0.40000004,0.6625,654051271)
(1,654051321,539.0,1423.0,0.40000004,0.6625,654051271)
(DIGIT,g)
(0,654051785,375.0,1233.0,0.33333334,0.6375,654051785)
(2,654051819,374.0,1233.0,0.33333334,0.6375,654051785)
(2,654051827,372.0,1233.0,0.33333334,0.6125,654051785)
(1,654051835,372.0,1233.0,0.33333334,0.6125,654051785)
(DIGIT,r)
(0,654051971,92.0,1408.0,0.33333334,0.6125,654051971)
(1,654052029,92.0,1408.0,0.33333334,0.6125,654051971)
(DIGIT,a)
(0,654052089,779.0,1574.0,0.40000004,0.6625,654052089)
(2,654052157,780.0,1571.0,0.33333334,0.65000004,654052089)
(2,654052173,786.0,1567.0,0.33333334,0.6125,654052089)
(261,654052173,786.0,1567.0,0.33333334,0.6125,654052089)
(6,654052182,786.0,1567.0,0.33333334,0.6125,654052089)
(1,654052206,222.0,1412.0,0.33333334,0.6125,654052089)
(DIGIT,s)
(0,654052426,438.0,1710.0,0.26666668,0.575,654052426)
(1,654052459,438.0,1710.0,0.26666668,0.575,654052426)
(DIGIT, )
(0,654052764,1001.0,1547.0,0.33333334,0.58750004,654052764)
(1,654052788,1001.0,1547.0,0.33333334,0.58750004,654052764)
(DIGIT,DELETE)
(0,654052899,979.0,1565.0,0.33333334,0.6,654052899)
(1,654052940,979.0,1565.0,0.33333334,0.6,654052899)
(DIGIT,DELETE)
(0,654053017,977.0,1570.0,0.33333334,0.6,654053017)
(1,654053067,977.0,1570.0,0.33333334,0.6,654053017)
(DIGIT,DELETE)
(0,654053194,850.0,1570.0,0.33333334,0.6375,654053194)
(1,654053253,850.0,1570.0,0.33333334,0.6375,654053194)
(DIGIT,m)
(0,654053270,187.0,1431.0,0.26666668,0.6,654053270)
(1,654053295,187.0,1431.0,0.26666668,0.6,654053270)
(DIGIT,s)
(0,654053439,442.0,1717.0,0.40000004,0.675,654053439)
(2,654053489,442.0,1718.0,0.33333334,0.6375,654053439)
(1,654053497,442.0,1718.0,0.33333334,0.6375,654053439)
(DIGIT, )
(0,654053557,794.0,1224.0,0.33333334,0.6375,654053557)
(2,654053574,793.0,1225.0,0.33333334,0.6125,654053557)
(1,654053582,793.0,1225.0,0.33333334,0.6125,654053557)
(DIGIT,i)
(0,654053718,752.0,1593.0,0.40000004,0.65000004,654053718)
(2,654053760,753.0,1593.0,0.33333334,0.65000004,654053718)
(2,654053777,756.0,1593.0,0.33333334,0.625,654053718)
(1,654053785,756.0,1593.0,0.33333334,0.625,654053718)
(DIGIT,n)
(0,654053845,477.0,1725.0,0.33333334,0.6,654053845)
(1,654053878,477.0,1725.0,0.33333334,0.6,654053845)
(DIGIT, )
(0,654054959,581.0,1601.0,0.40000004,0.7,654054959)
(2,654055000,577.0,1598.0,0.33333334,0.675,654054959)
(1,654055009,577.0,1598.0,0.33333334,0.675,654054959)
(DIGIT,v)
(0,654055161,117.0,1435.0,0.33333334,0.6375,654055161)
(2,654055203,118.0,1435.0,0.33333334,0.6125,654055161)
(1,654055211,118.0,1435.0,0.33333334,0.6125,654055161)
(DIGIT,a)
(0,654055347,445.0,1271.0,0.40000004,0.675,654055347)
(2,654055397,444.0,1271.0,0.33333334,0.65000004,654055347)
(1,654055406,444.0,1271.0,0.33333334,0.65000004,654055347)
(DIGIT,t)
(0,654055440,939.0,1280.0,0.33333334,0.625,654055440)
(1,654055473,939.0,1280.0,0.33333334,0.625,654055440)
(DIGIT,o)
(0,654055626,704.0,1229.0,0.40000004,0.65000004,654055626)
(1,654055659,704.0,1229.0,0.40000004,0.65000004,654055626)
(DIGIT,u)
(0,654055769,233.0,1412.0,0.33333334,0.625,654055769)
(1,654055836,233.0,1412.0,0.33333334,0.625,654055769)
(DIGIT,s)
(0,654056487,1007.0,1543.0,0.33333334,0.5625,654056487)
(1,654056503,1007.0,1543.0,0.33333334,0.5625,654056487)
(DIGIT,DELETE)
(0,654056623,987.0,1541.0,0.33333334,0.58750004,654056623)
(1,654056664,987.0,1541.0,0.33333334,0.58750004,654056623)
(DIGIT,DELETE)
(0,654056741,962.0,1531.0,0.33333334,0.6,654056741)
(1,654056808,962.0,1531.0,0.33333334,0.6,654056741)
(DIGIT,DELETE)
(0,654057508,970.0,1555.0,0.33333334,0.625,654057508)
(2,654057566,970.0,1554.0,0.33333334,0.6125,654057508)
(1,654057575,970.0,1554.0,0.33333334,0.6125,654057508)
(DIGIT,DELETE)
(0,654057617,409.0,1261.0,0.33333334,0.6375,654057617)
(2,654057693,408.0,1261.0,0.33333334,0.625,654057617)
(2,654057701,407.0,1261.0,0.33333334,0.6125,654057617)
(1,654057710,407.0,1261.0,0.33333334,0.6125,654057617)
(DIGIT,r)
(0,654057795,783.0,1280.0,0.40000004,0.6625,654057795)
(1,654057845,783.0,1280.0,0.40000004,0.6625,654057795)
(DIGIT,i)
(0,654057956,936.0,1227.0,0.33333334,0.6375,654057956)
(2,654057981,934.0,1227.0,0.33333334,0.6375,654057956)
(2,654057998,933.0,1229.0,0.33333334,0.625,654057956)
(2,654058006,933.0,1231.0,0.33333334,0.6125,654057956)
(1,654058014,933.0,1231.0,0.33333334,0.6125,654057956)
(DIGIT,o)
(0,654058116,737.0,1251.0,0.40000004,0.6625,654058116)
(1,654058175,737.0,1251.0,0.40000004,0.6625,654058116)
(DIGIT,u)
(0,654058226,226.0,1404.0,0.33333334,0.6,654058226)
(1,654058259,226.0,1404.0,0.33333334,0.6,654058226)
(DIGIT,s)
(0,654058420,439.0,1670.0,0.33333334,0.625,654058420)
(1,654058470,439.0,1670.0,0.33333334,0.625,654058420)
(DIGIT, )
(0,654058859,411.0,1389.0,0.40000004,0.65000004,654058859)
(2,654058909,410.0,1389.0,0.33333334,0.65000004,654058859)
(2,654058926,408.0,1389.0,0.33333334,0.625,654058859)
(1,654058934,408.0,1389.0,0.33333334,0.625,654058859)
(DIGIT,f)
(0,654058960,986.0,1397.0,0.33333334,0.575,654058960)
(2,654058976,985.0,1396.0,0.26666668,0.5625,654058960)
(1,654058985,985.0,1396.0,0.26666668,0.5625,654058960)
(DIGIT,l)
(0,654059137,770.0,1207.0,0.33333334,0.6375,654059137)
(2,654059162,768.0,1208.0,0.26666668,0.6,654059137)
(1,654059170,768.0,1208.0,0.26666668,0.6,654059137)
(DIGIT,i)
(0,654059246,291.0,1274.0,0.26666668,0.55,654059246)
(1,654059255,291.0,1274.0,0.26666668,0.55,654059246)
(DIGIT,e)
(0,654059449,328.0,1401.0,0.33333334,0.625,654059449)
(1,654059516,328.0,1401.0,0.33333334,0.625,654059449)
(DIGIT,d)
(0,654060056,1009.0,1556.0,0.33333334,0.6,654060056)
(1,654060106,1009.0,1556.0,0.33333334,0.6,654060056)
(DIGIT,DELETE)
(0,654060233,988.0,1427.0,0.33333334,0.6125,654060233)
(1,654060284,988.0,1427.0,0.33333334,0.6125,654060233)
(DIGIT,l)
(0,654060293,314.0,1400.0,0.33333334,0.6125,654060293)
(2,654060326,312.0,1400.0,0.33333334,0.6125,654060293)
(2,654060334,310.0,1400.0,0.26666668,0.6,654060293)
(1,654060343,310.0,1400.0,0.26666668,0.6,654060293)
(DIGIT,d)
(0,654060487,193.0,1431.0,0.33333334,0.6,654060487)
(1,654060545,193.0,1431.0,0.33333334,0.6,654060487)
(DIGIT,s)
(0,654060689,414.0,1719.0,0.33333334,0.65000004,654060689)
(2,654060748,413.0,1718.0,0.33333334,0.65000004,654060689)
(2,654060756,411.0,1717.0,0.33333334,0.625,654060689)
(1,654060765,411.0,1717.0,0.33333334,0.625,654060689)
(DIGIT, )
(0,654062559,666.0,1556.0,0.33333334,0.65000004,654062559)
(1,654062600,666.0,1556.0,0.33333334,0.65000004,654062559)
(DIGIT,b)
(0,654062643,705.0,1217.0,0.40000004,0.675,654062643)
(1,654062685,705.0,1217.0,0.40000004,0.675,654062643)
(DIGIT,u)
(0,654062794,495.0,1250.0,0.26666668,0.575,654062794)
(1,654062803,495.0,1250.0,0.26666668,0.575,654062794)
(DIGIT,t)
(0,654062921,519.0,1645.0,0.33333334,0.625,654062921)
(2,654062955,517.0,1646.0,0.33333334,0.625,654062921)
(2,654062971,517.0,1649.0,0.33333334,0.6125,654062921)
(1,654062980,517.0,1649.0,0.33333334,0.6125,654062921)
(DIGIT,v)
(0,654063183,712.0,1244.0,0.40000004,0.6875,654063183)
(2,654063233,713.0,1244.0,0.33333334,0.65000004,654063183)
(1,654063241,713.0,1244.0,0.33333334,0.65000004,654063183)
(DIGIT,u)
(0,654063318,482.0,1317.0,0.33333334,0.6,654063318)
(1,654063343,482.0,1317.0,0.33333334,0.6,654063318)
(DIGIT,t)
(0,654063588,999.0,1567.0,0.33333334,0.58750004,654063588)
(2,654063613,998.0,1567.0,0.33333334,0.58750004,654063588)
(2,654063629,997.0,1567.0,0.26666668,0.58750004,654063588)
(1,654063638,997.0,1567.0,0.26666668,0.58750004,654063588)
(DIGIT,DELETE)
(0,654063731,968.0,1573.0,0.26666668,0.58750004,654063731)
(1,654063764,968.0,1573.0,0.26666668,0.58750004,654063731)
(DIGIT,DELETE)
(0,654063807,959.0,1570.0,0.33333334,0.6,654063807)
(1,654063866,959.0,1570.0,0.33333334,0.6,654063807)
(DIGIT,DELETE)
(0,654063968,466.0,1725.0,0.33333334,0.65000004,654063968)
(2,654064002,464.0,1725.0,0.33333334,0.65000004,654063968)
(2,654064018,462.0,1728.0,0.33333334,0.6375,654063968)
(1,654064027,462.0,1728.0,0.33333334,0.6375,654063968)
(DIGIT, )
(0,654064044,776.0,1276.0,0.40000004,0.675,654064044)
(1,654064111,776.0,1276.0,0.40000004,0.675,654064044)
(DIGIT,i)
(0,654064195,473.0,1326.0,0.26666668,0.58750004,654064195)
(1,654064204,473.0,1326.0,0.26666668,0.58750004,654064195)
(0,654064332,499.0,1705.0,0.33333334,0.65000004,654064332)
(2,654064373,497.0,1706.0,0.33333334,0.625,654064332)
(1,654064382,497.0,1706.0,0.33333334,0.625,654064332)
(DIGIT, )
(0,654064821,1006.0,1546.0,0.26666668,0.6,654064821)
(1,654064862,1006.0,1546.0,0.26666668,0.6,654064821)
(DIGIT,DELETE)
(0,654065057,236.0,1457.0,0.26666668,0.575,654065057)
(1,654065090,236.0,1457.0,0.26666668,0.575,654065057)
(DIGIT,s)
(0,654065251,401.0,1736.0,0.33333334,0.6375,654065251)
(2,654065301,400.0,1736.0,0.26666668,0.6125,654065251)
(1,654065310,400.0,1736.0,0.26666668,0.6125,654065251)
(DIGIT, )
(0,654065546,1013.0,1279.0,0.26666668,0.5625,654065546)
(2,654065614,1014.0,1279.0,0.26666668,0.5,654065546)
(1,654065622,1014.0,1279.0,0.26666668,0.5,654065546)
(DIGIT,p)
(0,654065631,116.0,1397.0,0.26666668,0.575,654065631)
(1,654065664,116.0,1397.0,0.26666668,0.575,654065631)
(DIGIT,a)
(0,654065842,414.0,1254.0,0.33333334,0.625,654065842)
(1,654065867,414.0,1254.0,0.33333334,0.625,654065842)
(DIGIT,r)
(0,654065977,505.0,1245.0,0.40000004,0.6625,654065977)
(2,654066010,505.0,1246.0,0.33333334,0.6375,654065977)
(2,654066018,505.0,1251.0,0.33333334,0.625,654065977)
(1,654066027,505.0,1251.0,0.33333334,0.625,654065977)
(DIGIT,t)
(0,654066095,759.0,1220.0,0.40000004,0.65000004,654066095)
(1,654066145,759.0,1220.0,0.40000004,0.65000004,654066095)
(DIGIT,i)
(0,654066508,426.0,1600.0,0.33333334,0.625,654066508)
(2,654066566,425.0,1600.0,0.26666668,0.6,654066508)
(1,654066575,425.0,1600.0,0.26666668,0.6,654066508)
(DIGIT,c)
(0,654066719,695.0,1271.0,0.40000004,0.675,654066719)
(1,654066769,695.0,1271.0,0.40000004,0.675,654066719)
(DIGIT,u)
(0,654067031,994.0,1409.0,0.33333334,0.6,654067031)
(2,654067115,996.0,1409.0,0.26666668,0.55,654067031)
(1,654067124,996.0,1409.0,0.26666668,0.55,654067031)
(DIGIT,l)
(0,654067132,108.0,1393.0,0.26666668,0.6,654067132)
(2,654067191,107.0,1393.0,0.26666668,0.6,654067132)
(2,654067208,105.0,1393.0,0.26666668,0.58750004,654067132)
(1,654067216,105.0,1393.0,0.26666668,0.58750004,654067132)
(DIGIT,a)
(0,654067655,416.0,1295.0,0.33333334,0.6375,654067655)
(1,654067696,416.0,1295.0,0.33333334,0.6375,654067655)
(DIGIT,r)
(0,654067807,954.0,1383.0,0.33333334,0.6125,654067807)
(261,654067833,954.0,1383.0,0.33333334,0.6125,654067807)
(6,654067865,954.0,1383.0,0.33333334,0.6125,654067807)
(1,654067865,507.0,1233.0,0.33333334,0.6375,654067807)
(DIGIT,t)
(0,654068397,1004.0,1539.0,0.26666668,0.575,654068397)
(1,654068430,1004.0,1539.0,0.26666668,0.575,654068397)
(DIGIT,DELETE)
(0,654068574,629.0,1311.0,0.40000004,0.65000004,654068574)
(1,654068607,629.0,1311.0,0.40000004,0.65000004,654068574)
(DIGIT,y)
(0,654068810,541.0,1765.0,0.33333334,0.6125,654068810)
(1,654068860,541.0,1765.0,0.33333334,0.6125,654068810)
(DIGIT, )
(0,654070141,84.0,1381.0,0.26666668,0.6,654070141)
(1,654070208,84.0,1381.0,0.26666668,0.6,654070141)
(DIGIT,a)
(0,654070462,480.0,1537.0,0.33333334,0.65000004,654070462)
(2,654070512,478.0,1537.0,0.33333334,0.625,654070462)
(1,654070520,478.0,1537.0,0.33333334,0.625,654070462)
(DIGIT,c)
(0,654070698,842.0,1362.0,0.33333334,0.6,654070698)
(2,654070722,841.0,1362.0,0.26666668,0.58750004,654070698)
(1,654070731,841.0,1362.0,0.26666668,0.58750004,654070698)
(DIGIT,k)
(0,654071027,742.0,1572.0,0.33333334,0.6125,654071027)
(1,654071085,742.0,1572.0,0.33333334,0.6125,654071027)
(DIGIT,n)
(0,654071246,928.0,1308.0,0.33333334,0.6125,654071246)
(1,654071355,928.0,1308.0,0.33333334,0.6125,654071246)
(DIGIT,o)
(0,654071735,990.0,1443.0,0.33333334,0.58750004,654071735)
(1,654071836,990.0,1443.0,0.33333334,0.58750004,654071735)
(DIGIT,l)
(0,654071870,262.0,1270.0,0.26666668,0.5625,654071870)
(1,654071911,262.0,1270.0,0.26666668,0.5625,654071870)
(DIGIT,e)
(0,654072681,324.0,1419.0,0.33333334,0.58750004,654072681)
(1,654072731,324.0,1419.0,0.33333334,0.58750004,654072681)
(DIGIT,d)
(0,654072951,494.0,1378.0,0.33333334,0.65000004,654072951)
(2,654072976,493.0,1378.0,0.33333334,0.6375,654072951)
(2,654072984,490.0,1377.0,0.33333334,0.625,654072951)
(1,654072993,490.0,1377.0,0.33333334,0.625,654072951)
(DIGIT,g)
(0,654073246,316.0,1467.0,0.26666668,0.575,654073246)
(1,654073271,316.0,1467.0,0.26666668,0.575,654073246)
(DIGIT,d)
(0,654073474,405.0,1718.0,0.33333334,0.6,654073474)
(1,654073515,405.0,1718.0,0.33333334,0.6,654073474)
(DIGIT, )
(0,654073777,998.0,1527.0,0.26666668,0.58750004,654073777)
(1,654073827,998.0,1527.0,0.26666668,0.58750004,654073777)
(DIGIT,DELETE)
(0,654073929,991.0,1509.0,0.26666668,0.6,654073929)
(1,654073988,991.0,1509.0,0.26666668,0.6,654073929)
(DIGIT,DELETE)
(0,654073997,269.0,1279.0,0.26666668,0.575,654073997)
(2,654074030,269.0,1280.0,0.26666668,0.575,654073997)
(1,654074039,269.0,1280.0,0.26666668,0.575,654073997)
(DIGIT,e)
(0,654074158,301.0,1457.0,0.26666668,0.58750004,654074158)
(1,654074199,301.0,1457.0,0.26666668,0.58750004,654074158)
(DIGIT,d)
(0,654074478,425.0,1730.0,0.33333334,0.6,654074478)
(2,654074511,424.0,1729.0,0.26666668,0.58750004,654074478)
(1,654074520,424.0,1729.0,0.26666668,0.58750004,654074478)
(DIGIT, )
(0,654075245,398.0,1403.0,0.33333334,0.625,654075245)
(2,654075295,395.0,1404.0,0.26666668,0.6125,654075245)
(1,654075304,395.0,1404.0,0.26666668,0.6125,654075245)
(DIGIT,f)
(0,654075338,911.0,1247.0,0.33333334,0.6125,654075338)
(1,654075389,911.0,1247.0,0.33333334,0.6125,654075338)
(DIGIT,o)
(0,654075423,366.0,1322.0,0.33333334,0.6125,654075423)
(1,654075464,366.0,1322.0,0.33333334,0.6125,654075423)
(DIGIT,r)
(0,654075575,437.0,1690.0,0.33333334,0.6375,654075575)
(2,654075591,436.0,1690.0,0.33333334,0.65000004,654075575)
(2,654075608,434.0,1690.0,0.33333334,0.65000004,654075575)
(2,654075625,433.0,1692.0,0.33333334,0.65000004,654075575)
(2,654075633,432.0,1693.0,0.33333334,0.6375,654075575)
(1,654075641,432.0,1693.0,0.33333334,0.6375,654075575)
(DIGIT, )
(0,654075903,755.0,1276.0,0.33333334,0.6375,654075903)
(1,654075936,755.0,1276.0,0.33333334,0.6375,654075903)
(DIGIT,i)
(0,654076022,475.0,1308.0,0.33333334,0.6375,654076022)
(2,654076063,474.0,1308.0,0.33333334,0.6125,654076022)
(1,654076072,474.0,1308.0,0.33333334,0.6125,654076022)
(DIGIT,t)
(0,654076275,208.0,1482.0,0.26666668,0.575,654076275)
(1,654076299,208.0,1482.0,0.26666668,0.575,654076275)
(DIGIT,s)
(0,654076460,449.0,1730.0,0.33333334,0.65000004,654076460)
(1,654076502,449.0,1730.0,0.33333334,0.65000004,654076460)
(DIGIT, )
(0,654076697,82.0,1425.0,0.33333334,0.58750004,654076697)
(1,654076755,82.0,1425.0,0.33333334,0.58750004,654076697)
(DIGIT,a)
(0,654076941,482.0,1571.0,0.33333334,0.65000004,654076941)
(2,654076958,480.0,1571.0,0.33333334,0.6375,654076941)
(2,654076966,476.0,1571.0,0.33333334,0.6125,654076941)
(1,654076974,476.0,1571.0,0.33333334,0.6125,654076941)
(DIGIT,c)
(0,654077110,77.0,1449.0,0.33333334,0.6,654077110)
(1,654077160,77.0,1449.0,0.33333334,0.6,654077110)
(DIGIT,a)
(0,654077305,324.0,1445.0,0.33333334,0.6125,654077305)
(2,654077313,323.0,1444.0,0.33333334,0.6125,654077305)
(2,654077321,322.0,1441.0,0.33333334,0.6,654077305)
(1,654077329,322.0,1441.0,0.33333334,0.6,654077305)
(DIGIT,d)
(0,654077414,259.0,1258.0,0.33333334,0.6,654077414)
(1,654077473,259.0,1258.0,0.33333334,0.6,654077414)
(DIGIT,e)
(0,654077558,792.0,1585.0,0.33333334,0.65000004,654077558)
(2,654077600,792.0,1582.0,0.33333334,0.65000004,654077558)
(2,654077608,795.0,1575.0,0.33333334,0.6375,654077558)
(1,654077616,795.0,1575.0,0.33333334,0.6375,654077558)
(DIGIT,n)
(0,654077735,828.0,1248.0,0.40000004,0.6375,654077735)
(2,654077769,826.0,1248.0,0.33333334,0.6125,654077735)
(1,654077777,826.0,1248.0,0.33333334,0.6125,654077735)
(DIGIT,i)
(0,654077997,452.0,1633.0,0.33333334,0.65000004,654077997)
(2,654078038,450.0,1633.0,0.33333334,0.6125,654077997)
(1,654078047,450.0,1633.0,0.33333334,0.6125,654077997)
(DIGIT,c)
(0,654078318,999.0,1549.0,0.33333334,0.6125,654078318)
(2,654078376,998.0,1548.0,0.33333334,0.6125,654078318)
(1,654078384,998.0,1548.0,0.33333334,0.6125,654078318)
(DIGIT,DELETE)
(0,654078453,992.0,1532.0,0.33333334,0.58750004,654078453)
(2,654078494,990.0,1532.0,0.26666668,0.575,654078453)
(1,654078503,990.0,1532.0,0.26666668,0.575,654078453)
(DIGIT,DELETE)
(0,654078554,981.0,1536.0,0.33333334,0.58750004,654078554)
(1,654078612,981.0,1536.0,0.33333334,0.58750004,654078554)
(DIGIT,DELETE)
(0,654078782,879.0,1546.0,0.33333334,0.625,654078782)
(1,654078848,879.0,1546.0,0.33333334,0.625,654078782)
