(2,92772991,242.0,1105.0,0.33333334,0.6375,92772873)
(2,92773008,239.0,1066.0,0.33333334,0.6375,92772873)
(2,92773025,237.0,1034.0,0.33333334,0.65000004,92772873)
(2,92773050,231.0,998.0,0.33333334,0.65000004,92772873)
(2,92773067,228.0,981.0,0.33333334,0.65000004,92772873)
(2,92773084,226.0,967.0,0.33333334,0.65000004,92772873)
(2,92773101,224.0,957.0,0.33333334,0.65000004,92772873)
(2,92773118,223.0,950.0,0.33333334,0.65000004,92772873)
(2,92773135,222.0,945.0,0.33333334,0.65000004,92772873)
(2,92773152,220.0,941.0,0.33333334,0.65000004,92772873)
(2,92773169,219.0,937.0,0.33333334,0.65000004,92772873)
(2,92773185,217.0,933.0,0.33333334,0.65000004,92772873)
(2,92773202,213.0,926.0,0.33333334,0.55,92772873)
(1,92773210,213.0,926.0,0.33333334,0.55,92772873)
(0,92773985,281.0,1213.0,0.33333334,0.6125,92773985)
(2,92773993,281.0,1210.0,0.33333334,0.6125,92773985)
(2,92774010,280.0,1182.0,0.33333334,0.625,92773985)
(2,92774027,274.0,1115.0,0.33333334,0.6375,92773985)
(2,92774044,259.0,1026.0,0.33333334,0.6625,92773985)
(2,92774061,237.0,941.0,0.33333334,0.6625,92773985)
(2,92774078,214.0,876.0,0.33333334,0.6625,92773985)
(2,92774094,194.0,828.0,0.33333334,0.6625,92773985)
(2,92774111,174.0,788.0,0.33333334,0.6625,92773985)
(2,92774128,157.0,753.0,0.33333334,0.6625,92773985)
(2,92774145,139.0,721.0,0.33333334,0.6625,92773985)
(2,92774162,118.0,686.0,0.33333334,0.625,92773985)
(1,92774170,118.0,686.0,0.33333334,0.625,92773985)
(0,92774828,495.0,679.0,0.40000004,0.675,92774828)
(2,92774870,495.0,678.0,0.33333334,0.6125,92774828)
(1,92774878,495.0,678.0,0.33333334,0.6125,92774828)
(CLICK, ICON)
(0,92775501,347.0,1233.0,0.33333334,0.6375,92775501)
(2,92775509,347.0,1225.0,0.33333334,0.6375,92775501)
(2,92775526,342.0,1149.0,0.33333334,0.65000004,92775501)
(2,92775543,327.0,1046.0,0.33333334,0.65000004,92775501)
(2,92775560,296.0,931.0,0.33333334,0.6625,92775501)
(2,92775577,254.0,825.0,0.33333334,0.6625,92775501)
(2,92775593,216.0,749.0,0.33333334,0.6875,92775501)
(2,92775610,184.0,696.0,0.33333334,0.6875,92775501)
(2,92775627,162.0,660.0,0.33333334,0.6875,92775501)
(2,92775644,148.0,637.0,0.33333334,0.6875,92775501)
(2,92775661,139.0,622.0,0.33333334,0.6875,92775501)
(2,92775678,132.0,611.0,0.33333334,0.6875,92775501)
(2,92775695,127.0,603.0,0.33333334,0.675,92775501)
(2,92775712,122.0,595.0,0.33333334,0.6625,92775501)
(2,92775728,115.0,584.0,0.33333334,0.6125,92775501)
(1,92775736,115.0,584.0,0.33333334,0.6125,92775501)
(0,92776091,355.0,1289.0,0.33333334,0.625,92776091)
(2,92776099,355.0,1287.0,0.33333334,0.625,92776091)
(2,92776116,354.0,1258.0,0.33333334,0.6375,92776091)
(2,92776133,350.0,1194.0,0.33333334,0.6375,92776091)
(2,92776150,339.0,1110.0,0.33333334,0.6375,92776091)
(2,92776167,321.0,1011.0,0.33333334,0.65000004,92776091)
(2,92776183,294.0,917.0,0.33333334,0.65000004,92776091)
(2,92776200,266.0,844.0,0.33333334,0.65000004,92776091)
(2,92776217,242.0,790.0,0.33333334,0.675,92776091)
(2,92776234,225.0,753.0,0.33333334,0.675,92776091)
(2,92776251,208.0,724.0,0.33333334,0.675,92776091)
(2,92776268,189.0,695.0,0.33333334,0.675,92776091)
(2,92776285,168.0,666.0,0.33333334,0.65000004,92776091)
(2,92776302,143.0,634.0,0.33333334,0.575,92776091)
(1,92776309,143.0,634.0,0.33333334,0.575,92776091)
(0,92776623,389.0,1293.0,0.40000004,0.6375,92776623)
(2,92776640,388.0,1288.0,0.40000004,0.65000004,92776623)
(2,92776657,386.0,1254.0,0.40000004,0.65000004,92776623)
(2,92776674,380.0,1186.0,0.40000004,0.65000004,92776623)
(2,92776690,366.0,1103.0,0.40000004,0.65000004,92776623)
(2,92776707,339.0,1000.0,0.40000004,0.65000004,92776623)
(2,92776724,304.0,898.0,0.40000004,0.6625,92776623)
(2,92776741,272.0,828.0,0.40000004,0.6875,92776623)
(2,92776758,244.0,777.0,0.40000004,0.6875,92776623)
(2,92776775,221.0,736.0,0.40000004,0.6875,92776623)
(2,92776792,198.0,702.0,0.40000004,0.6875,92776623)
(2,92776809,175.0,670.0,0.40000004,0.6875,92776623)
(2,92776826,155.0,641.0,0.40000004,0.6875,92776623)
(2,92776843,134.0,614.0,0.40000004,0.6875,92776623)
(2,92776859,114.0,589.0,0.40000004,0.675,92776623)
(2,92776876,94.0,564.0,0.33333334,0.575,92776623)
(1,92776884,94.0,564.0,0.33333334,0.575,92776623)
(0,92777400,394.0,1247.0,0.40000004,0.65000004,92777400)
(2,92777417,392.0,1238.0,0.40000004,0.6625,92777400)
(2,92777434,388.0,1200.0,0.40000004,0.6625,92777400)
(2,92777451,378.0,1135.0,0.40000004,0.6625,92777400)
(2,92777468,356.0,1044.0,0.40000004,0.6625,92777400)
(2,92777485,328.0,945.0,0.40000004,0.6625,92777400)
(2,92777502,295.0,865.0,0.40000004,0.675,92777400)
(2,92777519,263.0,800.0,0.40000004,0.675,92777400)
(2,92777536,234.0,748.0,0.40000004,0.675,92777400)
(2,92777553,211.0,713.0,0.40000004,0.675,92777400)
(2,92777569,190.0,683.0,0.40000004,0.675,92777400)
(2,92777586,168.0,654.0,0.33333334,0.65000004,92777400)
(2,92777595,154.0,636.0,0.33333334,0.6125,92777400)
(1,92777602,154.0,636.0,0.33333334,0.6125,92777400)
(0,92777916,538.0,1238.0,0.4666667,0.77500004,92777916)
(2,92777941,538.0,1236.0,0.4666667,0.8,92777916)
(2,92777958,542.0,1231.0,0.4666667,0.825,92777916)
(2,92777975,562.0,1221.0,0.4666667,0.825,92777916)
(2,92777992,595.0,1207.0,0.4666667,0.8125,92777916)
(2,92778009,637.0,1194.0,0.4666667,0.8,92777916)
(2,92778026,687.0,1184.0,0.4666667,0.8,92777916)
(2,92778043,735.0,1180.0,0.4666667,0.7875,92777916)
(2,92778060,781.0,1180.0,0.4666667,0.7875,92777916)
(2,92778077,823.0,1181.0,0.4666667,0.7875,92777916)
(2,92778094,856.0,1181.0,0.4666667,0.7875,92777916)
(2,92778110,883.0,1180.0,0.4666667,0.7875,92777916)
(2,92778127,913.0,1179.0,0.4666667,0.77500004,92777916)
(2,92778144,951.0,1176.0,0.4666667,0.75,92777916)
(2,92778161,996.0,1171.0,0.40000004,0.6,92777916)
(2,92778178,1038.0,1165.0,0.40000004,0.5625,92777916)
(2,92778195,1053.0,1163.0,0.33333334,0.3375,92777916)
(2,92778211,1060.0,1161.0,0.33333334,0.15,92777916)
(1,92778219,1060.0,1161.0,0.33333334,0.15,92777916)
(0,92778491,153.0,634.0,0.33333334,0.65000004,92778491)
(2,92778516,155.0,635.0,0.33333334,0.6625,92778491)
(2,92778533,169.0,648.0,0.33333334,0.7,92778491)
(2,92778550,204.0,681.0,0.40000004,0.7,92778491)
(2,92778567,265.0,734.0,0.40000004,0.7,92778491)
(2,92778584,340.0,793.0,0.40000004,0.71250004,92778491)
(2,92778601,414.0,840.0,0.40000004,0.7375,92778491)
(2,92778618,476.0,875.0,0.40000004,0.75,92778491)
(2,92778634,528.0,904.0,0.40000004,0.75,92778491)
(2,92778651,572.0,927.0,0.40000004,0.7875,92778491)
(2,92778668,619.0,942.0,0.40000004,0.8125,92778491)
(2,92778685,662.0,948.0,0.40000004,0.8125,92778491)
(2,92778702,700.0,947.0,0.40000004,0.8125,92778491)
(2,92778719,726.0,944.0,0.40000004,0.8125,92778491)
(2,92778736,746.0,939.0,0.40000004,0.8,92778491)
(2,92778753,765.0,932.0,0.40000004,0.77500004,92778491)
(2,92778761,770.0,928.0,0.40000004,0.725,92778491)
(1,92778769,770.0,928.0,0.40000004,0.725,92778491)
(0,92779099,130.0,708.0,0.40000004,0.675,92779099)
(2,92779108,130.0,709.0,0.40000004,0.675,92779099)
(2,92779125,145.0,734.0,0.40000004,0.6875,92779099)
(2,92779142,184.0,810.0,0.40000004,0.7,92779099)
(2,92779159,229.0,908.0,0.40000004,0.7,92779099)
(2,92779175,272.0,1000.0,0.40000004,0.7,92779099)
(2,92779192,306.0,1083.0,0.40000004,0.7,92779099)
(2,92779209,332.0,1148.0,0.40000004,0.7,92779099)
(2,92779226,352.0,1196.0,0.40000004,0.7,92779099)
(2,92779243,365.0,1232.0,0.40000004,0.7,92779099)
(2,92779260,373.0,1261.0,0.40000004,0.7,92779099)
(2,92779277,380.0,1287.0,0.40000004,0.7,92779099)
(2,92779294,387.0,1315.0,0.40000004,0.6625,92779099)
(2,92779302,390.0,1330.0,0.40000004,0.6375,92779099)
(1,92779310,390.0,1330.0,0.40000004,0.6375,92779099)
(0,92779488,142.0,717.0,0.40000004,0.6625,92779488)
(2,92779514,147.0,723.0,0.40000004,0.675,92779488)
(2,92779530,175.0,759.0,0.40000004,0.675,92779488)
(2,92779547,229.0,832.0,0.40000004,0.675,92779488)
(2,92779564,286.0,924.0,0.40000004,0.675,92779488)
(2,92779581,335.0,1015.0,0.40000004,0.675,92779488)
(2,92779598,367.0,1091.0,0.40000004,0.675,92779488)
(2,92779615,384.0,1147.0,0.40000004,0.71250004,92779488)
(2,92779632,393.0,1183.0,0.40000004,0.71250004,92779488)
(2,92779649,400.0,1212.0,0.40000004,0.71250004,92779488)
(2,92779666,405.0,1234.0,0.40000004,0.71250004,92779488)
(2,92779683,411.0,1252.0,0.40000004,0.7,92779488)
(2,92779699,418.0,1277.0,0.40000004,0.6625,92779488)
(2,92779708,420.0,1285.0,0.33333334,0.52500004,92779488)
(1,92779716,420.0,1285.0,0.33333334,0.52500004,92779488)
(0,92779928,65.0,611.0,0.40000004,0.65000004,92779928)
(2,92779953,70.0,616.0,0.4666667,0.6875,92779928)
(2,92779970,97.0,647.0,0.40000004,0.6875,92779928)
(2,92779987,152.0,713.0,0.40000004,0.6875,92779928)
(2,92780004,210.0,791.0,0.40000004,0.6875,92779928)
(2,92780021,255.0,859.0,0.40000004,0.6875,92779928)
(2,92780038,286.0,909.0,0.40000004,0.6875,92779928)
(2,92780055,308.0,955.0,0.40000004,0.6875,92779928)
(2,92780072,332.0,1005.0,0.40000004,0.7,92779928)
(2,92780088,350.0,1047.0,0.40000004,0.7,92779928)
(2,92780105,364.0,1077.0,0.40000004,0.7,92779928)
(2,92780122,371.0,1095.0,0.40000004,0.7,92779928)
(2,92780139,374.0,1103.0,0.40000004,0.6875,92779928)
(2,92780147,375.0,1105.0,0.40000004,0.6375,92779928)
(1,92780155,375.0,1105.0,0.40000004,0.6375,92779928)
(0,92780896,900.0,1677.0,0.40000004,0.6375,92780896)
(2,92780938,899.0,1677.0,0.40000004,0.6375,92780896)
(1,92780971,899.0,1677.0,0.40000004,0.6375,92780896)
************ REPETITION 3 ************
(0,92786340,243.0,745.0,0.40000004,0.6875,92786340)
(2,92786349,244.0,747.0,0.40000004,0.6875,92786340)
(2,92786365,266.0,780.0,0.40000004,0.7,92786340)
(2,92786382,322.0,880.0,0.40000004,0.7,92786340)
(2,92786399,388.0,1042.0,0.40000004,0.6875,92786340)
(2,92786416,419.0,1205.0,0.40000004,0.675,92786340)
(2,92786433,412.0,1336.0,0.33333334,0.65000004,92786340)
(2,92786449,392.0,1408.0,0.33333334,0.5625,92786340)
(1,92786457,392.0,1408.0,0.33333334,0.5625,92786340)
(0,92786872,262.0,812.0,0.40000004,0.6625,92786872)
(2,92786889,265.0,821.0,0.40000004,0.675,92786872)
(2,92786906,288.0,865.0,0.40000004,0.675,92786872)
(2,92786923,320.0,932.0,0.40000004,0.675,92786872)
(2,92786940,347.0,998.0,0.40000004,0.675,92786872)
(2,92786957,367.0,1055.0,0.40000004,0.675,92786872)
(2,92786973,379.0,1100.0,0.40000004,0.675,92786872)
(2,92786990,388.0,1136.0,0.40000004,0.675,92786872)
(2,92787007,393.0,1164.0,0.33333334,0.6625,92786872)
(2,92787024,396.0,1190.0,0.33333334,0.625,92786872)
(1,92787032,396.0,1190.0,0.33333334,0.625,92786872)
(0,92789181,368.0,979.0,0.40000004,0.675,92789181)
(2,92789215,367.0,978.0,0.40000004,0.6625,92789181)
(2,92789232,364.0,976.0,0.33333334,0.6375,92789181)
(2,92789240,360.0,973.0,0.33333334,0.6125,92789181)
(1,92789248,360.0,973.0,0.33333334,0.6125,92789181)
(CLICK, ICON)
(0,92792551,229.0,1228.0,0.33333334,0.6,92792551)
(2,92792559,229.0,1225.0,0.33333334,0.6,92792551)
(2,92792576,230.0,1192.0,0.33333334,0.6125,92792551)
(2,92792593,233.0,1122.0,0.33333334,0.625,92792551)
(2,92792610,231.0,1038.0,0.33333334,0.65000004,92792551)
(2,92792627,220.0,956.0,0.33333334,0.65000004,92792551)
(2,92792643,203.0,886.0,0.33333334,0.6625,92792551)
(2,92792660,188.0,828.0,0.40000004,0.6875,92792551)
(2,92792677,173.0,775.0,0.40000004,0.6875,92792551)
(2,92792694,158.0,731.0,0.40000004,0.6875,92792551)
(2,92792711,145.0,693.0,0.40000004,0.6875,92792551)
(2,92792728,131.0,661.0,0.40000004,0.6875,92792551)
(2,92792745,113.0,631.0,0.40000004,0.675,92792551)
(2,92792762,95.0,604.0,0.40000004,0.625,92792551)
(2,92792778,72.0,571.0,0.33333334,0.4625,92792551)
(1,92792786,72.0,571.0,0.33333334,0.4625,92792551)
(0,92793562,284.0,985.0,0.33333334,0.625,92793562)
(2,92793571,284.0,986.0,0.33333334,0.625,92793562)
(2,92793587,287.0,1005.0,0.33333334,0.6375,92793562)
(2,92793604,294.0,1034.0,0.33333334,0.6375,92793562)
(2,92793621,302.0,1068.0,0.33333334,0.6375,92793562)
(2,92793638,308.0,1097.0,0.33333334,0.65000004,92793562)
(2,92793655,312.0,1121.0,0.33333334,0.65000004,92793562)
(2,92793672,315.0,1139.0,0.33333334,0.65000004,92793562)
(2,92793689,317.0,1153.0,0.33333334,0.675,92793562)
(2,92793705,319.0,1164.0,0.33333334,0.675,92793562)
(2,92793722,319.0,1171.0,0.40000004,0.675,92793562)
(2,92793739,319.0,1177.0,0.40000004,0.6875,92793562)
(2,92793756,319.0,1182.0,0.40000004,0.6875,92793562)
(2,92793773,319.0,1186.0,0.40000004,0.6875,92793562)
(2,92793790,320.0,1190.0,0.40000004,0.6875,92793562)
(2,92793807,321.0,1194.0,0.40000004,0.6875,92793562)
(2,92793824,321.0,1197.0,0.40000004,0.6875,92793562)
(2,92793841,321.0,1199.0,0.40000004,0.6875,92793562)
(2,92793858,321.0,1201.0,0.40000004,0.6875,92793562)
(2,92793866,321.0,1202.0,0.40000004,0.6875,92793562)
(2,92793917,321.0,1203.0,0.40000004,0.6875,92793562)
(2,92793950,321.0,1204.0,0.40000004,0.71250004,92793562)
(2,92793993,322.0,1205.0,0.40000004,0.71250004,92793562)
(2,92794009,323.0,1206.0,0.40000004,0.71250004,92793562)
(2,92794026,324.0,1208.0,0.40000004,0.71250004,92793562)
(2,92794043,326.0,1212.0,0.40000004,0.71250004,92793562)
(2,92794060,329.0,1221.0,0.40000004,0.71250004,92793562)
(2,92794077,333.0,1237.0,0.40000004,0.71250004,92793562)
(2,92794094,335.0,1251.0,0.40000004,0.71250004,92793562)
(2,92794111,337.0,1263.0,0.40000004,0.71250004,92793562)
(2,92794128,338.0,1273.0,0.40000004,0.71250004,92793562)
(2,92794144,339.0,1281.0,0.40000004,0.71250004,92793562)
(2,92794161,341.0,1287.0,0.40000004,0.71250004,92793562)
(2,92794178,342.0,1292.0,0.40000004,0.71250004,92793562)
(2,92794195,342.0,1296.0,0.40000004,0.71250004,92793562)
(2,92794212,342.0,1298.0,0.40000004,0.71250004,92793562)
(2,92794229,342.0,1300.0,0.40000004,0.71250004,92793562)
(2,92794246,342.0,1301.0,0.40000004,0.71250004,92793562)
(2,92794254,342.0,1302.0,0.40000004,0.71250004,92793562)
(2,92794280,344.0,1304.0,0.40000004,0.71250004,92793562)
(2,92794296,344.0,1306.0,0.40000004,0.71250004,92793562)
(2,92794313,345.0,1308.0,0.40000004,0.71250004,92793562)
(2,92794330,346.0,1310.0,0.40000004,0.71250004,92793562)
(2,92794347,346.0,1312.0,0.40000004,0.71250004,92793562)
(2,92794364,346.0,1314.0,0.40000004,0.71250004,92793562)
(2,92794381,347.0,1316.0,0.40000004,0.71250004,92793562)
(2,92794389,347.0,1317.0,0.40000004,0.71250004,92793562)
(2,92794449,348.0,1317.0,0.40000004,0.71250004,92793562)
(2,92794465,350.0,1317.0,0.40000004,0.71250004,92793562)
(2,92794482,351.0,1315.0,0.40000004,0.71250004,92793562)
(2,92794499,353.0,1310.0,0.40000004,0.71250004,92793562)
(2,92794516,357.0,1301.0,0.40000004,0.71250004,92793562)
(2,92794533,359.0,1291.0,0.40000004,0.71250004,92793562)
(2,92794550,360.0,1283.0,0.40000004,0.71250004,92793562)
(2,92794567,361.0,1277.0,0.40000004,0.71250004,92793562)
(2,92794583,361.0,1273.0,0.40000004,0.71250004,92793562)
(2,92794600,362.0,1269.0,0.40000004,0.71250004,92793562)
(2,92794617,362.0,1267.0,0.40000004,0.71250004,92793562)
(2,92794634,362.0,1265.0,0.40000004,0.71250004,92793562)
(2,92794651,362.0,1263.0,0.40000004,0.71250004,92793562)
(2,92794660,362.0,1262.0,0.40000004,0.71250004,92793562)
(2,92794685,361.0,1262.0,0.40000004,0.6875,92793562)
(2,92794693,360.0,1261.0,0.40000004,0.65000004,92793562)
(1,92794701,360.0,1261.0,0.40000004,0.65000004,92793562)
(0,92795089,546.0,972.0,0.4666667,0.71250004,92795089)
(2,92795139,545.0,971.0,0.40000004,0.675,92795089)
(2,92795147,543.0,968.0,0.33333334,0.6375,92795089)
(1,92795155,543.0,968.0,0.33333334,0.6375,92795089)
(CLICK, ICON)
(0,92797761,262.0,1276.0,0.33333334,0.6,92797761)
(2,92797778,262.0,1271.0,0.33333334,0.6125,92797761)
(2,92797795,264.0,1245.0,0.33333334,0.625,92797761)
(2,92797812,266.0,1197.0,0.33333334,0.65000004,92797761)
(2,92797829,266.0,1138.0,0.33333334,0.6625,92797761)
(2,92797846,265.0,1075.0,0.33333334,0.6625,92797761)
(2,92797862,260.0,1008.0,0.40000004,0.6875,92797761)
(2,92797879,249.0,941.0,0.40000004,0.6875,92797761)
(2,92797896,232.0,883.0,0.40000004,0.6875,92797761)
(2,92797913,213.0,832.0,0.40000004,0.7,92797761)
(2,92797930,198.0,786.0,0.40000004,0.725,92797761)
(2,92797947,184.0,741.0,0.40000004,0.725,92797761)
(2,92797964,170.0,701.0,0.40000004,0.725,92797761)
(2,92797981,155.0,659.0,0.40000004,0.725,92797761)
(2,92797998,139.0,629.0,0.40000004,0.725,92797761)
(2,92798015,123.0,599.0,0.40000004,0.725,92797761)
(2,92798031,109.0,573.0,0.40000004,0.725,92797761)
(2,92798048,93.0,551.0,0.4666667,0.6875,92797761)
(2,92798065,72.0,529.0,0.40000004,0.6,92797761)
(2,92798073,66.0,523.0,0.40000004,0.3375,92797761)
(1,92798081,66.0,523.0,0.40000004,0.3375,92797761)
(0,92800068,749.0,1433.0,0.26666668,0.55,92800068)
(1,92800084,749.0,1433.0,0.26666668,0.55,92800068)
(CLICK, ICON)
(0,92801648,381.0,1216.0,0.26666668,0.575,92801648)
(2,92801682,381.0,1215.0,0.26666668,0.58750004,92801648)
(2,92801698,381.0,1213.0,0.26666668,0.58750004,92801648)
(2,92801715,381.0,1211.0,0.26666668,0.625,92801648)
(2,92801732,381.0,1209.0,0.33333334,0.625,92801648)
(2,92801749,381.0,1206.0,0.33333334,0.625,92801648)
(2,92801766,382.0,1199.0,0.33333334,0.625,92801648)
(2,92801782,384.0,1188.0,0.33333334,0.625,92801648)
(2,92801799,385.0,1175.0,0.33333334,0.625,92801648)
(2,92801816,386.0,1162.0,0.33333334,0.6375,92801648)
(2,92801833,386.0,1148.0,0.33333334,0.6375,92801648)
(2,92801850,386.0,1135.0,0.33333334,0.6375,92801648)
(2,92801867,386.0,1123.0,0.33333334,0.6375,92801648)
(2,92801884,384.0,1112.0,0.33333334,0.6375,92801648)
(2,92801901,384.0,1103.0,0.33333334,0.6375,92801648)
(2,92801917,382.0,1095.0,0.33333334,0.6375,92801648)
(2,92801934,381.0,1087.0,0.33333334,0.6375,92801648)
(2,92801951,378.0,1071.0,0.33333334,0.58750004,92801648)
(1,92801959,378.0,1071.0,0.33333334,0.58750004,92801648)
(0,92802600,419.0,1150.0,0.33333334,0.625,92802600)
(2,92802608,418.0,1146.0,0.33333334,0.625,92802600)
(2,92802625,413.0,1096.0,0.33333334,0.625,92802600)
(2,92802642,395.0,1007.0,0.33333334,0.6375,92802600)
(2,92802659,369.0,914.0,0.33333334,0.6375,92802600)
(2,92802675,339.0,836.0,0.33333334,0.65000004,92802600)
(2,92802692,309.0,772.0,0.33333334,0.675,92802600)
(2,92802709,283.0,723.0,0.33333334,0.675,92802600)
(2,92802726,258.0,684.0,0.33333334,0.675,92802600)
(2,92802743,238.0,653.0,0.33333334,0.675,92802600)
(2,92802760,223.0,629.0,0.33333334,0.675,92802600)
(2,92802777,207.0,610.0,0.33333334,0.675,92802600)
(2,92802794,187.0,587.0,0.33333334,0.6375,92802600)
(1,92802801,187.0,587.0,0.33333334,0.6375,92802600)
(0,92803350,391.0,1207.0,0.33333334,0.625,92803350)
(2,92803367,388.0,1193.0,0.33333334,0.6375,92803350)
(2,92803384,381.0,1147.0,0.33333334,0.6375,92803350)
(2,92803400,371.0,1083.0,0.33333334,0.6375,92803350)
(2,92803417,357.0,1016.0,0.33333334,0.6375,92803350)
(2,92803434,339.0,958.0,0.33333334,0.6375,92803350)
(2,92803451,321.0,908.0,0.33333334,0.6375,92803350)
(2,92803468,305.0,866.0,0.33333334,0.6375,92803350)
(2,92803485,286.0,828.0,0.33333334,0.6125,92803350)
(1,92803492,286.0,828.0,0.33333334,0.6125,92803350)
(0,92804589,371.0,990.0,0.33333334,0.6375,92804589)
(2,92804614,375.0,1004.0,0.33333334,0.6375,92804589)
(2,92804630,386.0,1040.0,0.33333334,0.6375,92804589)
(2,92804647,397.0,1081.0,0.33333334,0.65000004,92804589)
(2,92804664,404.0,1115.0,0.33333334,0.65000004,92804589)
(2,92804681,409.0,1141.0,0.33333334,0.65000004,92804589)
(2,92804698,413.0,1158.0,0.33333334,0.65000004,92804589)
(2,92804715,416.0,1172.0,0.33333334,0.65000004,92804589)
(2,92804732,418.0,1183.0,0.33333334,0.65000004,92804589)
(2,92804748,420.0,1196.0,0.33333334,0.6125,92804589)
(1,92804756,420.0,1196.0,0.33333334,0.6125,92804589)
(0,92804926,294.0,783.0,0.33333334,0.65000004,92804926)
(2,92804985,292.0,783.0,0.33333334,0.6,92804926)
(1,92804993,292.0,783.0,0.33333334,0.6,92804926)
(CLICK, ICON)
(0,92805271,668.0,630.0,0.40000004,0.675,92805271)
(2,92805304,668.0,629.0,0.33333334,0.6375,92805271)
(2,92805313,667.0,626.0,0.33333334,0.6125,92805271)
(1,92805321,667.0,626.0,0.33333334,0.6125,92805271)
(CLICK, ICON)
(0,92806078,117.0,1422.0,0.33333334,0.65000004,92806078)
(2,92806145,115.0,1422.0,0.33333334,0.575,92806078)
(1,92806153,115.0,1422.0,0.33333334,0.575,92806078)
(CLICK, ICON)
(0,92806986,505.0,1221.0,0.33333334,0.6375,92806986)
(2,92807019,504.0,1221.0,0.33333334,0.6125,92806986)
(2,92807028,503.0,1221.0,0.26666668,0.6,92806986)
(1,92807035,503.0,1221.0,0.26666668,0.6,92806986)
(CLICK, ICON)
(0,92807314,488.0,825.0,0.40000004,0.6375,92807314)
(2,92807356,486.0,824.0,0.33333334,0.6,92807314)
(1,92807363,486.0,824.0,0.33333334,0.6,92807314)
(CLICK, ICON)
(0,92809003,220.0,1375.0,0.33333334,0.6125,92809003)
(2,92809036,220.0,1374.0,0.33333334,0.625,92809003)
(2,92809053,221.0,1371.0,0.33333334,0.6375,92809003)
(2,92809070,223.0,1364.0,0.33333334,0.6375,92809003)
(2,92809087,227.0,1350.0,0.33333334,0.6375,92809003)
(2,92809104,231.0,1330.0,0.33333334,0.6375,92809003)
(2,92809121,235.0,1308.0,0.33333334,0.6375,92809003)
(2,92809137,238.0,1284.0,0.33333334,0.6375,92809003)
(2,92809154,240.0,1260.0,0.33333334,0.6625,92809003)
(2,92809171,240.0,1239.0,0.33333334,0.6625,92809003)
(2,92809188,240.0,1221.0,0.33333334,0.6625,92809003)
(2,92809205,240.0,1201.0,0.33333334,0.6625,92809003)
(2,92809222,240.0,1183.0,0.33333334,0.6625,92809003)
(2,92809239,240.0,1170.0,0.33333334,0.6625,92809003)
(2,92809256,240.0,1159.0,0.33333334,0.6625,92809003)
(2,92809273,240.0,1149.0,0.33333334,0.6625,92809003)
(2,92809289,240.0,1140.0,0.33333334,0.6625,92809003)
(2,92809306,240.0,1128.0,0.33333334,0.6625,92809003)
(2,92809323,240.0,1117.0,0.33333334,0.6625,92809003)
(2,92809340,240.0,1107.0,0.33333334,0.6625,92809003)
(2,92809357,240.0,1099.0,0.33333334,0.6625,92809003)
(2,92809374,240.0,1091.0,0.33333334,0.6625,92809003)
(2,92809391,240.0,1081.0,0.33333334,0.6625,92809003)
(2,92809408,240.0,1071.0,0.33333334,0.6625,92809003)
(2,92809425,238.0,1061.0,0.33333334,0.6625,92809003)
(2,92809441,236.0,1049.0,0.33333334,0.6625,92809003)
