(1413793871021231156,0.27393812,0.3710658,0.72320855)
(1413793871085134965,0.27330372,0.37212467,0.72218245)
(1413793871149435502,0.27842715,0.37315148,0.71769)
(1413793871212943438,0.2790584,0.37437385,0.7172925)
(1413793871276847246,0.27980328,0.37559813,0.7152204)
(1413793871340720537,0.27862024,0.37668192,0.7156047)
(1413793871404624346,0.27901977,0.3770281,0.7145796)
(1413793871468589190,0.27923104,0.37709174,0.7131452)
(1413793871532798174,0.28278524,0.37808338,0.70906115)
(1413793871596305254,0.2849414,0.37825552,0.7074206)
(1413793871660209063,0.28352073,0.37600502,0.70921934)
(1413793871724112871,0.28272608,0.37242502,0.7092087)
(1413793871787986162,0.28475723,0.3623001,0.707872)
(1413793871851889971,0.28217706,0.34449324,0.708582)
(1413793871916159990,0.27569547,0.3172647,0.7149495)
(1413793871979667071,0.26251507,0.29634866,0.7213171)
(1413793872043570879,0.25056714,0.28962526,0.725992)
(1413793872107444170,0.245238,0.2957285,0.7277549)
(1413793872171347979,0.24611802,0.30524394,0.72703606)
(1413793872235221270,0.2474305,0.30909052,0.72590214)
(1413793872299521807,0.24558114,0.3077956,0.7265562)
(1413793872362998369,0.24571604,0.30880806,0.72639555)
(1413793872426932696,0.24510066,0.30942845,0.72693884)
(1413793872490805987,0.24445258,0.31004474,0.7272467)
(1413793872554709795,0.24341282,0.31481323,0.7281594)
(1413793872618613604,0.24576552,0.3189483,0.7268211)
(1413793872682853106,0.24398166,0.31770623,0.73047274)
(1413793872746360186,0.24674354,0.3179205,0.72956413)
(1413793872810263994,0.24733442,0.3183801,0.72998506)
(1413793872874167803,0.24496417,0.31887054,0.7320392)
(1413793872938041094,0.243483,0.3187587,0.73281246)
(1413793873001944903,0.24271293,0.31821507,0.73336357)
(1413793873066214922,0.24331528,0.31823736,0.73320234)
(1413793873129722002,0.24304125,0.31883234,0.7344157)
(1413793873193625811,0.2428,0.31917232,0.7359709)
(1413793873257529619,0.24357374,0.3205062,0.7353844)
(1413793873321433428,0.24368732,0.32270762,0.7349199)
(1413793873385337237,0.24138986,0.33286646,0.7376491)
(1413793873449607256,0.23944137,0.34533253,0.738248)
(1413793873513114336,0.23693754,0.35070232,0.7377823)
(1413793873577018145,0.23387986,0.3499337,0.7412804)
(1413793873640921953,0.23705405,0.35061005,0.7394838)
(1413793873704825762,0.24071065,0.34962663,0.7376887)
(1413793873768699053,0.23923992,0.34914443,0.73850965)
(1413793873832969072,0.2396487,0.35034108,0.7374084)
(1413793873896476153,0.23891236,0.3487038,0.73969877)
(1413793873960379961,0.24038704,0.34578025,0.73959374)
(1413793874024283770,0.23895876,0.3402239,0.740155)
(1413793874088187578,0.24353093,0.33330703,0.7394119)
(1413793874152060869,0.24769257,0.32776198,0.7398419)
(1413793874216330889,0.23970775,0.32963693,0.7433618)
(1413793874279837969,0.24177033,0.33291653,0.74360555)
(1413793874343741778,0.23499052,0.3368928,0.7452532)
(1413793874407645586,0.24077635,0.33211505,0.7441735)
(1413793874471549395,0.24253619,0.33320513,0.74371946)
(1413793874535422686,0.24135605,0.33254004,0.7446471)
(1413793874599692705,0.24183291,0.3332238,0.74462986)
(1413793874663199785,0.2425271,0.33355474,0.7445865)
(1413793874727103594,0.24246737,0.33337954,0.7448937)
(1413793874790976885,0.24208654,0.33363205,0.7455852)
(1413793874854880694,0.24195826,0.33360127,0.7458727)
(1413793874918784502,0.24159321,0.33350554,0.7444632)
(1413793874983054522,0.23908044,0.33428112,0.74364805)
(1413793875046561602,0.23702917,0.33643237,0.7444782)
(1413793875110465410,0.24107279,0.3401367,0.742789)
(1413793875174338701,0.25442737,0.34163427,0.7328352)
(1413793875238242510,0.26107877,0.33891755,0.72699875)
(1413793875302146319,0.26206258,0.3380373,0.7251541)
(1413793875366477373,0.26041442,0.33951437,0.72581935)
(1413793875429923418,0.25870612,0.34029713,0.72675604)
(1413793875493827227,0.25865546,0.3413977,0.7265382)
(1413793875557731035,0.25942355,0.34167314,0.72603047)
(1413793875621634844,0.2599552,0.34191883,0.7256121)
(1413793875685538653,0.26103297,0.34312007,0.72483647)
(1413793875749778154,0.26003334,0.3443009,0.724735)
(1413793875813315752,0.26081485,0.34585494,0.7239762)
(1413793875877219561,0.26139998,0.34846416,0.72394896)
(1413793875941092852,0.26082206,0.3509099,0.72365326)
(1413793876004996660,0.2583019,0.35130817,0.72609043)
(1413793876068900469,0.25848356,0.3519225,0.72603786)
(1413793876133170488,0.25874078,0.35184073,0.7259345)
(1413793876196677569,0.2559133,0.35395768,0.7269775)
(1413793876260581377,0.25835055,0.35353267,0.72464323)
(1413793876324485186,0.2555005,0.35162398,0.7285566)
(1413793876388358477,0.25751776,0.35267234,0.7276452)
(1413793876452262285,0.2584983,0.35260472,0.72748715)
(1413793876516532305,0.2557295,0.35188854,0.72924006)
(1413793876580039385,0.25232348,0.35013548,0.7312068)
(1413793876643973711,0.24393518,0.34965092,0.73768485)
(1413793876707877520,0.23743781,0.35108927,0.7436609)
(1413793876771781328,0.23037457,0.3558948,0.74877375)
(1413793876835654619,0.22997642,0.35895038,0.74872863)
(1413793876899924639,0.23377994,0.3610828,0.7460416)
(1413793876963462237,0.24017209,0.36433658,0.73899883)
(1413793877027366045,0.25388765,0.36384737,0.7282631)
(1413793877091239336,0.2722421,0.35983753,0.71658516)
(1413793877155143145,0.28170925,0.35743994,0.70975804)
(1413793877219046953,0.28316328,0.35821375,0.7075048)
(1413793877283316973,0.27949384,0.3562885,0.7098153)
(1413793877346824053,0.27857983,0.35670048,0.7108078)
(1413793877410727862,0.27700934,0.3612085,0.71229666)
(1413793877474631670,0.27199653,0.3650343,0.7163817)
(1413793877538535479,0.2671712,0.36504284,0.7215532)
(1413793877602408770,0.26150498,0.36214048,0.72628814)
(1413793877666678789,0.25243762,0.35981232,0.73272437)
(1413793877730185869,0.24212697,0.35743833,0.741881)
(1413793877794089678,0.23145512,0.3623506,0.75010544)
(1413793877857962969,0.22597642,0.36919877,0.7522133)
(1413793877921866778,0.22328964,0.37260386,0.7518204)
(1413793877985770586,0.22373039,0.37601018,0.7497161)
(1413793878050010088,0.23034146,0.37651,0.746194)
(1413793878113517168,0.23911323,0.3757797,0.7407682)
(1413793878177451494,0.24431269,0.37385988,0.736488)
(1413793878241324785,0.24612589,0.3732805,0.7361849)
(1413793878305228594,0.24632253,0.38692686,0.7341424)
(1413793878369101885,0.23664528,0.3996386,0.7376643)
(1413793878433402422,0.23135482,0.40235528,0.73949456)
(1413793878496909502,0.23213236,0.4011468,0.7394112)
(1413793878560813311,0.23171213,0.39966497,0.738791)
(1413793878624717119,0.22962463,0.39538413,0.73924124)
(1413793878688590410,0.23442914,0.3887693,0.7373185)
(1413793878752494219,0.24063104,0.37744224,0.7340553)
(1413793878816764238,0.2418276,0.35983172,0.7358729)
(1413793878880271319,0.24793643,0.3400282,0.7402062)
(1413793878944175127,0.24932846,0.32502314,0.7465272)
(1413793879008048418,0.24556628,0.32110775,0.750765)
(1413793879071921709,0.24211122,0.31975514,0.7529826)
(1413793879135825518,0.23777609,0.31572637,0.75510144)
(1413793879200095537,0.23598157,0.31268418,0.7546354)
(1413793879263663653,0.235813,0.31214347,0.7539068)
(1413793879327536944,0.2364571,0.3117857,0.75353056)
(1413793879391410235,0.23714523,0.31224206,0.75258017)
(1413793879455283526,0.23921563,0.313275,0.7507801)
(1413793879519187334,0.24086402,0.3139892,0.7513746)
(1413793879583457354,0.24455449,0.3133917,0.75077945)
(1413793879646964434,0.24494103,0.31307152,0.7506448)
(1413793879710868242,0.24366505,0.31307483,0.750709)
(1413793879774772051,0.24310367,0.3133986,0.7508345)
(1413793879838675860,0.24326628,0.31454495,0.7505425)
(1413793879902549151,0.2428799,0.31518525,0.7517861)
(1413793879966819170,0.24505863,0.31574982,0.75098276)
(1413793880030326250,0.24418765,0.31795108,0.75101703)
(1413793880094230059,0.24551617,0.31636524,0.7504588)
(1413793880158133867,0.24706478,0.31117138,0.7507603)
(1413793880222037676,0.24666059,0.30948052,0.75165623)
(1413793880285910967,0.24714324,0.30927393,0.75138074)
(1413793880350180987,0.24878119,0.30924842,0.7508495)
(1413793880413718584,0.24980074,0.31022358,0.7506785)
(1413793880477622393,0.25112823,0.31056407,0.7497413)
(1413793880541526201,0.25285804,0.31119323,0.7490171)
(1413793880605399492,0.25305024,0.3118514,0.74920696)
(1413793880669303301,0.25558499,0.31133732,0.74835014)
(1413793880733603838,0.25650498,0.31196362,0.7469114)
(1413793880797110918,0.25627795,0.3123509,0.7473805)
(1413793880861014727,0.25518587,0.3137588,0.7476967)
(1413793880924918535,0.25454623,0.31416503,0.74795055)
(1413793880988822344,0.25536093,0.31787542,0.74746567)
(1413793881052726153,0.2571753,0.32127196,0.74580246)
(1413793881116996172,0.2636112,0.3238766,0.740391)
(1413793881180525716,0.2716712,0.32579252,0.732444)
(1413793881244429524,0.27663139,0.3254752,0.7273006)
(1413793881308302815,0.2797411,0.32474744,0.724002)
(1413793881372206624,0.27668855,0.32427093,0.7261812)
(1413793881436079915,0.27308127,0.32387075,0.7292445)
(1413793881500349934,0.26904994,0.32646093,0.7343918)
(1413793881563887532,0.26435885,0.33144695,0.73887634)
(1413793881627791341,0.2602346,0.33319822,0.740493)
(1413793881691695149,0.25751624,0.3316075,0.7422274)
(1413793881755598958,0.25634393,0.33187237,0.74309033)
(1413793881819472249,0.2554938,0.33127105,0.7429995)
(1413793881883772786,0.25514498,0.3312921,0.743377)
(1413793881947279866,0.255299,0.33210483,0.7433252)
(1413793882011183675,0.25334966,0.33126983,0.7459127)
(1413793882075056966,0.25249866,0.33093578,0.74522775)
(1413793882138960774,0.24915032,0.330674,0.7461667)
(1413793882202864583,0.24689108,0.33028623,0.74686944)
(1413793882267134602,0.24633254,0.33004856,0.7471217)
(1413793882330641683,0.24571858,0.33093575,0.74809647)
(1413793882394545491,0.2478224,0.33221644,0.74629873)
(1413793882458449300,0.24764057,0.33348274,0.74618065)
(1413793882522322591,0.24655034,0.3338201,0.747346)
(1413793882586195882,0.24775955,0.33394286,0.74616855)
(1413793882650465901,0.24683942,0.33420792,0.74766517)
(1413793882713972981,0.25036734,0.3346364,0.74655396)
(1413793882777846272,0.2514735,0.34518844,0.74424857)
(1413793882841750081,0.24568844,0.35685682,0.74630296)
(1413793882905623372,0.24406874,0.35900494,0.7451628)
(1413793882969527181,0.24634916,0.3578776,0.7440464)
(1413793883033797200,0.24338889,0.3543076,0.74599886)
(1413793883097273763,0.24444914,0.3513108,0.74535894)
(1413793883161238606,0.24574253,0.35283333,0.7443906)
(1413793883225050862,0.24271251,0.35283023,0.74536645)
(1413793883288954671,0.24244516,0.35225818,0.74558187)
(1413793883352827962,0.24335109,0.35150778,0.7451997)
(1413793883417097981,0.2447526,0.3506531,0.74430263)
(1413793883480605061,0.24614118,0.3500088,0.7435026)
(1413793883544508870,0.24710567,0.35017583,0.7428322)
(1413793883608382161,0.24750225,0.3546416,0.7419201)
(1413793883672255452,0.2445207,0.35698363,0.7425436)
(1413793883736128743,0.24036418,0.35712323,0.744139)
(1413793883800398763,0.24249436,0.35767627,0.74300647)
(1413793883863905843,0.2444237,0.35972637,0.74120665)
(1413793883927809651,0.24449088,0.36120123,0.7407332)
(1413793883991682942,0.2448887,0.36230916,0.74046254)
(1413793884055586751,0.24653016,0.3626636,0.73865336)
(1413793884119460042,0.24710296,0.3621044,0.73828167)
(1413793884183730061,0.24904712,0.3618632,0.73655033)
(1413793884247237142,0.25297913,0.3609286,0.732816)
(1413793884311110433,0.25311157,0.36109364,0.731178)
(1413793884375014241,0.2512373,0.36996573,0.7289711)
(1413793884438887532,0.24985708,0.37942097,0.72666395)
(1413793884502760823,0.24904563,0.38431653,0.7241714)
(1413793884567030843,0.24838309,0.38680166,0.72421944)
(1413793884630537923,0.24523069,0.39694574,0.7222139)
(1413793884694411214,0.24133424,0.41268182,0.713277)
(1413793884758315022,0.23959127,0.41043684,0.71221775)
(1413793884822188313,0.24418959,0.40011686,0.71265906)
(1413793884886092122,0.25247386,0.38955382,0.7108205)
(1413793884950331624,0.25441805,0.37828222,0.7139253)
(1413793885013838704,0.25457066,0.3667001,0.71927583)
(1413793885077742513,0.2497183,0.3681198,0.72362137)
(1413793885141615804,0.24390832,0.36891717,0.7264267)
(1413793885205519612,0.24775265,0.36324173,0.72665143)
(1413793885269423421,0.24994072,0.36177737,0.72611004)
(1413793885333662923,0.25019985,0.35956234,0.7268845)
(1413793885397170003,0.25054505,0.35899615,0.7268734)
(1413793885461073811,0.2504178,0.357125,0.72826684)
(1413793885524947102,0.2489658,0.35573238,0.72996366)
(1413793885588850911,0.25378668,0.3531947,0.72764635)
(1413793885652724202,0.25420332,0.35301247,0.72887003)
(1413793885716994222,0.25742725,0.35406482,0.7271428)
(1413793885780501302,0.25275904,0.35708705,0.72809875)
(1413793885844374593,0.25113556,0.35900027,0.7269185)
(1413793885908247884,0.253345,0.3578322,0.72523874)
(1413793885972151692,0.25231707,0.3556401,0.7246354)
(1413793886036024983,0.2507335,0.3509632,0.724379)
(1413793886100295003,0.24904996,0.34552658,0.7248427)
(1413793886163802083,0.2456068,0.33992153,0.7250012)
(1413793886227675374,0.24410611,0.32881367,0.7287214)
(1413793886291579183,0.24446976,0.32230276,0.73122203)
(1413793886355452474,0.24506551,0.32134256,0.73243105)
(1413793886419325765,0.24367177,0.321489,0.73365265)
(1413793886483595784,0.24379079,0.32125553,0.733635)
(1413793886547102864,0.24389976,0.32126752,0.73413616)
(1413793886610976155,0.24372107,0.32116014,0.7344961)
(1413793886674879964,0.24355842,0.32113317,0.73466444)
(1413793886738753255,0.24207601,0.3210353,0.7357727)
(1413793886802657063,0.23938231,0.32102945,0.738)
(1413793886866896565,0.23675394,0.3203407,0.7414061)
(1413793886930403645,0.23772429,0.3207161,0.7419582)
(1413793886994307454,0.23799051,0.32442006,0.7425252)
(1413793887058241780,0.23775753,0.3261511,0.74204874)
(1413793887122054036,0.23400128,0.323282,0.74381405)
(1413793887185988362,0.2373267,0.3214223,0.7437149)
(1413793887250227864,0.24310869,0.31972036,0.7429154)
(1413793887313734944,0.23405546,0.32328334,0.7455098)
(1413793887377638753,0.22550404,0.32704586,0.7482903)
(1413793887441512044,0.21859367,0.33097637,0.7499411)
(1413793887505385335,0.22102526,0.32981548,0.74869084)
(1413793887569258626,0.22378866,0.33376345,0.7483138)
(1413793887633559163,0.22613366,0.33693537,0.7472217)
(1413793887697035725,0.23017156,0.33509883,0.74612796)
(1413793887760909017,0.23531103,0.33402804,0.7440064)
(1413793887824812825,0.23553172,0.33392668,0.7434492)
(1413793887888716634,0.23636244,0.333522,0.74287975)
(1413793887952589925,0.2369975,0.33346605,0.7426904)
(1413793888016829427,0.23831986,0.33399537,0.7421167)
(1413793888080336507,0.23961511,0.33383772,0.7424817)
(1413793888144240315,0.24118716,0.3329679,0.7421775)
(1413793888208144124,0.24019812,0.33197144,0.7426438)
(1413793888272017415,0.24101047,0.33104786,0.7425084)
(1413793888335921224,0.24581048,0.3303955,0.74095094)
(1413793888400191243,0.25241283,0.32250285,0.73966146)
(1413793888463698323,0.25539732,0.31760198,0.74159384)
(1413793888527602132,0.2501243,0.3208632,0.7441232)
(1413793888591475423,0.24652128,0.31935707,0.7465863)
(1413793888655348714,0.24090628,0.32337773,0.748051)
(1413793888719252522,0.24685521,0.32042322,0.747483)
(1413793888783492024,0.2502559,0.31951514,0.7456601)
(1413793888847029622,0.24907786,0.32057342,0.74607074)
(1413793888910933431,0.24990623,0.32021102,0.7453269)
(1413793888974806722,0.24998,0.32118237,0.74556786)
(1413793889038710530,0.2507697,0.32161793,0.74494874)
(1413793889102614339,0.25143355,0.32173255,0.74415207)
(1413793889166884358,0.2524012,0.32218006,0.7431642)
(1413793889230391438,0.25191867,0.32606995,0.7427857)
(1413793889294295247,0.2516358,0.33994472,0.7412086)
(1413793889358168538,0.2535399,0.35138786,0.73659897)
(1413793889422041829,0.25066352,0.35383248,0.7363282)
(1413793889485976155,0.25162384,0.35426444,0.7359366)
(1413793889550246175,0.25117427,0.3540409,0.7367448)
(1413793889613753255,0.25230795,0.35370705,0.73628825)
(1413793889677657063,0.2534535,0.35540608,0.7357278)
(1413793889741560872,0.2555108,0.35126367,0.7357633)
(1413793889805464681,0.2581697,0.34670836,0.7357466)
(1413793889869368489,0.25856927,0.34641823,0.7355227)
(1413793889933638509,0.25718358,0.34627184,0.7357168)
(1413793889997176106,0.2567929,0.34672788,0.7355142)
(1413793890061049397,0.25663808,0.34695294,0.7359304)
(1413793890124983724,0.25751838,0.34723654,0.7352829)
(1413793890188887532,0.2571908,0.3479759,0.7353685)
(1413793890252791341,0.25931922,0.34806058,0.73448634)
(1413793890317061360,0.26016197,0.35003608,0.73463356)
(1413793890380568440,0.25811598,0.3514798,0.7354068)
(1413793890444502767,0.25571823,0.35336024,0.733837)
(1413793890508376058,0.25992748,0.3544036,0.7269876)
(1413793890572279866,0.2662793,0.35213217,0.7217099)
(1413793890636183675,0.26639548,0.35108972,0.7223652)
(1413793890700453694,0.26503175,0.35138786,0.72319305)
(1413793890763991292,0.26353806,0.35179707,0.72382355)
(1413793890827895100,0.2640818,0.35174164,0.72434974)
(1413793890891768392,0.26242626,0.35231206,0.7257939)
(1413793890955733235,0.2624017,0.3529112,0.7252359)
(1413793891019576009,0.25835443,0.35548887,0.72677773)
(1413793891083876546,0.25472915,0.35752872,0.7282971)
(1413793891147383626,0.2519579,0.35883215,0.73061436)
(1413793891211243858,0.2465277,0.36187702,0.7342647)
(1413793891275147666,0.2443811,0.3650407,0.73690194)
(1413793891339020958,0.24570514,0.36706388,0.7397808)
(1413793891402955284,0.25198987,0.3643217,0.7379313)
(1413793891467225303,0.25551745,0.35358578,0.7374672)
(1413793891530732383,0.2549264,0.3462555,0.73826677)
(1413793891594636192,0.25411892,0.34351683,0.7388356)
(1413793891658540000,0.25429612,0.34296903,0.73809206)
(1413793891722443809,0.25426355,0.3442208,0.7385763)
(1413793891786347618,0.2523783,0.34242243,0.7399)
(1413793891850617637,0.2518556,0.33947045,0.73982763)
(1413793891914124717,0.25390518,0.33946002,0.73871404)
(1413793891977998008,0.2547046,0.33980915,0.73812735)
(1413793892041932334,0.25522277,0.34075752,0.73706543)
(1413793892105836143,0.25653818,0.34070212,0.7353625)
(1413793892169770469,0.25702685,0.34061188,0.7343346)
(1413793892234009971,0.25838357,0.34119308,0.73297536)
(1413793892297547569,0.26203647,0.34217495,0.7303835)
(1413793892361451377,0.2624242,0.34131402,0.7314844)
