(2,498662739,732.0,1196.0,0.33333334,0.6625,498662664)
(2,498662755,775.0,1197.0,0.33333334,0.65000004,498662664)
(2,498662763,786.0,1197.0,0.33333334,0.52500004,498662664)
(1,498662771,786.0,1197.0,0.33333334,0.52500004,498662664)
(0,498663053,729.0,1196.0,0.40000004,0.7,498663053)
(2,498663119,730.0,1198.0,0.40000004,0.675,498663053)
(2,498663136,742.0,1200.0,0.33333334,0.575,498663053)
(1,498663143,742.0,1200.0,0.33333334,0.575,498663053)
(0,498663690,479.0,1233.0,0.40000004,0.7,498663690)
(1,498663731,479.0,1233.0,0.40000004,0.7,498663690)
(CLICK, ICON)
(0,498663856,372.0,1396.0,0.40000004,0.675,498663856)
(2,498663930,371.0,1395.0,0.33333334,0.6625,498663856)
(2,498663938,369.0,1394.0,0.33333334,0.6375,498663856)
(1,498663946,369.0,1394.0,0.33333334,0.6375,498663856)
(CLICK, ICON)
(0,498664583,632.0,912.0,0.40000004,0.71250004,498664583)
(2,498664641,633.0,912.0,0.40000004,0.675,498664583)
(1,498664657,633.0,912.0,0.40000004,0.675,498664583)
(CLICK, ICON)
(0,498664724,212.0,1213.0,0.40000004,0.6875,498664724)
(2,498664773,211.0,1213.0,0.40000004,0.6875,498664724)
(2,498664790,208.0,1213.0,0.33333334,0.6625,498664724)
(2,498664798,205.0,1212.0,0.33333334,0.58750004,498664724)
(1,498664806,205.0,1212.0,0.33333334,0.58750004,498664724)
(CLICK, ICON)
(0,498665013,739.0,1281.0,0.33333334,0.6375,498665013)
(2,498665038,744.0,1281.0,0.33333334,0.625,498665013)
(2,498665054,759.0,1282.0,0.33333334,0.6125,498665013)
(2,498665071,784.0,1284.0,0.26666668,0.5375,498665013)
(1,498665078,784.0,1284.0,0.26666668,0.5375,498665013)
(0,498666444,920.0,1210.0,0.33333334,0.6375,498666444)
(2,498666460,905.0,1209.0,0.33333334,0.6375,498666444)
(2,498666477,850.0,1204.0,0.33333334,0.6375,498666444)
(2,498666493,770.0,1196.0,0.26666668,0.6,498666444)
(1,498666501,770.0,1196.0,0.26666668,0.6,498666444)
(0,498667139,774.0,875.0,0.40000004,0.7,498667139)
(2,498667155,771.0,898.0,0.40000004,0.7,498667139)
(2,498667172,757.0,985.0,0.40000004,0.6875,498667139)
(2,498667188,743.0,1085.0,0.40000004,0.6875,498667139)
(2,498667205,745.0,1149.0,0.33333334,0.6625,498667139)
(2,498667213,750.0,1168.0,0.33333334,0.6375,498667139)
(1,498667221,750.0,1168.0,0.33333334,0.6375,498667139)
(0,498667511,811.0,1160.0,0.40000004,0.65000004,498667511)
(2,498667553,810.0,1159.0,0.40000004,0.6625,498667511)
(2,498667569,808.0,1157.0,0.40000004,0.6625,498667511)
(2,498667586,807.0,1155.0,0.33333334,0.65000004,498667511)
(2,498667594,807.0,1154.0,0.33333334,0.6,498667511)
(1,498667602,807.0,1154.0,0.33333334,0.6,498667511)
(0,498668280,447.0,1232.0,0.40000004,0.675,498668280)
(2,498668313,449.0,1235.0,0.33333334,0.6125,498668280)
(1,498668321,449.0,1235.0,0.33333334,0.6125,498668280)
(CLICK, ICON)
(0,498668487,367.0,1254.0,0.40000004,0.6625,498668487)
(2,498668545,365.0,1254.0,0.33333334,0.6375,498668487)
(2,498668553,364.0,1254.0,0.33333334,0.58750004,498668487)
(1,498668561,364.0,1254.0,0.33333334,0.58750004,498668487)
(CLICK, ICON)
(0,498669355,330.0,976.0,0.26666668,0.5375,498669355)
(1,498669371,330.0,976.0,0.26666668,0.5375,498669355)
(CLICK, ICON)
(0,498669859,491.0,829.0,0.33333334,0.6375,498669859)
(2,498669892,491.0,828.0,0.26666668,0.58750004,498669859)
(1,498669900,491.0,828.0,0.26666668,0.58750004,498669859)
(CLICK, ICON)
(0,498670355,787.0,904.0,0.40000004,0.6625,498670355)
(2,498670380,788.0,910.0,0.40000004,0.6625,498670355)
(2,498670397,793.0,939.0,0.33333334,0.6625,498670355)
(2,498670413,801.0,991.0,0.33333334,0.65000004,498670355)
(2,498670430,809.0,1044.0,0.33333334,0.6375,498670355)
(2,498670446,817.0,1085.0,0.33333334,0.625,498670355)
(2,498670463,823.0,1110.0,0.33333334,0.4625,498670355)
(1,498670470,823.0,1110.0,0.33333334,0.4625,498670355)
(0,498671207,629.0,714.0,0.40000004,0.6875,498671207)
(2,498671265,630.0,714.0,0.33333334,0.6375,498671207)
(1,498671273,630.0,714.0,0.33333334,0.6375,498671207)
(CLICK, ICON)
(0,498671455,965.0,752.0,0.33333334,0.625,498671455)
(2,498671488,965.0,750.0,0.33333334,0.625,498671455)
(2,498671497,965.0,749.0,0.33333334,0.625,498671455)
(2,498671521,965.0,747.0,0.26666668,0.4875,498671455)
(1,498671529,965.0,747.0,0.26666668,0.4875,498671455)
(CLICK, ICON)
(0,498671794,534.0,839.0,0.33333334,0.6375,498671794)
(1,498671827,534.0,839.0,0.33333334,0.6375,498671794)
(CLICK, ICON)
(0,498671968,57.0,711.0,0.33333334,0.6,498671968)
(2,498672001,57.0,710.0,0.33333334,0.625,498671968)
(2,498672017,57.0,708.0,0.33333334,0.625,498671968)
(2,498672034,57.0,706.0,0.33333334,0.6125,498671968)
(2,498672050,55.0,704.0,0.26666668,0.5625,498671968)
(2,498672059,54.0,704.0,0.26666668,0.3125,498671968)
(1,498672066,54.0,704.0,0.26666668,0.3125,498671968)
(CLICK, ICON)
(0,498672315,207.0,706.0,0.40000004,0.675,498672315)
(1,498672356,207.0,706.0,0.40000004,0.675,498672315)
(CLICK, ICON)
(0,498672654,596.0,1134.0,0.33333334,0.65000004,498672654)
(2,498672679,603.0,1142.0,0.33333334,0.6375,498672654)
(2,498672695,619.0,1162.0,0.33333334,0.6375,498672654)
(2,498672712,639.0,1188.0,0.26666668,0.625,498672654)
(2,498672728,656.0,1209.0,0.26666668,0.58750004,498672654)
(1,498672736,656.0,1209.0,0.26666668,0.58750004,498672654)
(0,498673465,457.0,500.0,0.4666667,0.725,498673465)
(2,498673506,457.0,499.0,0.40000004,0.675,498673465)
(1,498673514,457.0,499.0,0.40000004,0.675,498673465)
(CLICK, ICON)
(0,498674052,644.0,682.0,0.40000004,0.6875,498674052)
(2,498674085,645.0,680.0,0.40000004,0.675,498674052)
(2,498674094,648.0,678.0,0.33333334,0.65000004,498674052)
(1,498674101,648.0,678.0,0.33333334,0.65000004,498674052)
(CLICK, ICON)
(0,498674458,530.0,1054.0,0.40000004,0.6875,498674458)
(2,498674466,531.0,1054.0,0.40000004,0.6875,498674458)
(2,498674482,540.0,1054.0,0.40000004,0.675,498674458)
(2,498674499,573.0,1053.0,0.33333334,0.6625,498674458)
(2,498674515,623.0,1048.0,0.33333334,0.65000004,498674458)
(2,498674532,681.0,1043.0,0.33333334,0.6375,498674458)
(2,498674548,732.0,1041.0,0.33333334,0.58750004,498674458)
(1,498674556,732.0,1041.0,0.33333334,0.58750004,498674458)
(0,498675781,979.0,472.0,0.33333334,0.6375,498675781)
(1,498675822,979.0,472.0,0.33333334,0.6375,498675781)
(CLICK, ICON)
(0,498676733,427.0,537.0,0.4666667,0.71250004,498676733)
(2,498676757,427.0,536.0,0.40000004,0.6625,498676733)
(1,498676765,427.0,536.0,0.40000004,0.6625,498676733)
(CLICK, ICON)
(0,498677435,933.0,1214.0,0.33333334,0.6125,498677435)
(2,498677443,932.0,1213.0,0.33333334,0.6125,498677435)
(2,498677460,931.0,1202.0,0.33333334,0.625,498677435)
(2,498677477,931.0,1177.0,0.33333334,0.625,498677435)
(2,498677493,931.0,1145.0,0.33333334,0.625,498677435)
(2,498677510,932.0,1106.0,0.33333334,0.6375,498677435)
(2,498677526,940.0,1049.0,0.33333334,0.6375,498677435)
(2,498677534,947.0,1014.0,0.26666668,0.6125,498677435)
(1,498677542,947.0,1014.0,0.26666668,0.6125,498677435)
(0,498678404,875.0,563.0,0.40000004,0.675,498678404)
(2,498678461,874.0,563.0,0.33333334,0.625,498678404)
(1,498678469,874.0,563.0,0.33333334,0.625,498678404)
(CLICK, ICON)
(0,498680115,129.0,1138.0,0.33333334,0.6375,498680115)
(2,498680173,128.0,1137.0,0.33333334,0.65000004,498680115)
(2,498680189,125.0,1135.0,0.33333334,0.6125,498680115)
(1,498680197,125.0,1135.0,0.33333334,0.6125,498680115)
(CLICK, ICON)
(0,498680751,779.0,1121.0,0.33333334,0.6375,498680751)
(2,498680768,775.0,1119.0,0.33333334,0.65000004,498680751)
(2,498680784,760.0,1117.0,0.33333334,0.65000004,498680751)
(2,498680801,730.0,1113.0,0.33333334,0.65000004,498680751)
(2,498680817,690.0,1109.0,0.33333334,0.65000004,498680751)
(2,498680834,646.0,1107.0,0.33333334,0.6125,498680751)
(1,498680842,646.0,1107.0,0.33333334,0.6125,498680751)
(0,498681893,720.0,1159.0,0.33333334,0.65000004,498681893)
(1,498681950,720.0,1159.0,0.33333334,0.65000004,498681893)
(CLICK, ICON)
(0,498682133,588.0,1297.0,0.40000004,0.65000004,498682133)
(2,498682157,589.0,1297.0,0.40000004,0.65000004,498682133)
(2,498682174,594.0,1295.0,0.33333334,0.6375,498682133)
(2,498682182,597.0,1294.0,0.33333334,0.52500004,498682133)
(1,498682190,597.0,1294.0,0.33333334,0.52500004,498682133)
(CLICK, ICON)
(0,498683075,883.0,852.0,0.40000004,0.6875,498683075)
(2,498683149,885.0,853.0,0.33333334,0.5375,498683075)
(1,498683157,885.0,853.0,0.33333334,0.5375,498683075)
(CLICK, ICON)
(0,498683579,549.0,562.0,0.4666667,0.725,498683579)
(2,498683613,549.0,560.0,0.4666667,0.7375,498683579)
(2,498683629,549.0,558.0,0.40000004,0.725,498683579)
(2,498683646,552.0,556.0,0.40000004,0.675,498683579)
(1,498683653,552.0,556.0,0.40000004,0.675,498683579)
(CLICK, ICON)
(0,498684133,915.0,536.0,0.40000004,0.675,498684133)
(1,498684190,915.0,536.0,0.40000004,0.675,498684133)
(CLICK, ICON)
(0,498684563,781.0,1002.0,0.33333334,0.6375,498684563)
(2,498684588,781.0,1013.0,0.33333334,0.6375,498684563)
(2,498684604,782.0,1039.0,0.33333334,0.6375,498684563)
(2,498684621,783.0,1070.0,0.33333334,0.6375,498684563)
(2,498684638,783.0,1101.0,0.33333334,0.625,498684563)
(2,498684654,783.0,1139.0,0.26666668,0.6,498684563)
(2,498684662,783.0,1149.0,0.26666668,0.4875,498684563)
(1,498684670,783.0,1149.0,0.26666668,0.4875,498684563)
(0,498685779,935.0,1129.0,0.33333334,0.625,498685779)
(2,498685796,934.0,1119.0,0.33333334,0.625,498685779)
(2,498685812,933.0,1075.0,0.33333334,0.6375,498685779)
(2,498685829,935.0,1015.0,0.33333334,0.6375,498685779)
(2,498685845,942.0,959.0,0.33333334,0.6375,498685779)
(2,498685862,957.0,908.0,0.33333334,0.6375,498685779)
(2,498685878,977.0,863.0,0.33333334,0.6125,498685779)
(1,498685886,977.0,863.0,0.33333334,0.6125,498685779)
(0,498686665,858.0,1133.0,0.33333334,0.65000004,498686665)
(2,498686673,857.0,1131.0,0.33333334,0.65000004,498686665)
(2,498686690,858.0,1110.0,0.33333334,0.65000004,498686665)
(2,498686706,866.0,1061.0,0.33333334,0.65000004,498686665)
(2,498686723,882.0,1009.0,0.33333334,0.65000004,498686665)
(2,498686739,899.0,964.0,0.33333334,0.65000004,498686665)
(2,498686748,907.0,943.0,0.33333334,0.6125,498686665)
(1,498686755,907.0,943.0,0.33333334,0.6125,498686665)
(0,498687029,887.0,1050.0,0.40000004,0.6625,498687029)
(1,498687111,887.0,1050.0,0.40000004,0.6625,498687029)
(0,498687947,110.0,902.0,0.33333334,0.6625,498687947)
(2,498687997,109.0,902.0,0.33333334,0.6625,498687947)
(2,498688013,106.0,902.0,0.33333334,0.65000004,498687947)
(2,498688030,102.0,902.0,0.33333334,0.5125,498687947)
(1,498688037,102.0,902.0,0.33333334,0.5125,498687947)
(CLICK, ICON)
(0,498688088,425.0,847.0,0.33333334,0.6125,498688088)
(1,498688103,425.0,847.0,0.33333334,0.6125,498688088)
(CLICK, ICON)
(0,498688319,313.0,888.0,0.4666667,0.71250004,498688319)
(2,498688361,312.0,887.0,0.4666667,0.725,498688319)
(2,498688377,310.0,885.0,0.4666667,0.725,498688319)
(2,498688394,307.0,883.0,0.40000004,0.71250004,498688319)
(2,498688410,298.0,880.0,0.33333334,0.55,498688319)
(1,498688418,298.0,880.0,0.33333334,0.55,498688319)
(CLICK, ICON)
(0,498689154,863.0,860.0,0.40000004,0.7,498689154)
(1,498689244,863.0,860.0,0.40000004,0.7,498689154)
(CLICK, ICON)
(0,498690229,870.0,1229.0,0.40000004,0.65000004,498690229)
(2,498690245,865.0,1229.0,0.40000004,0.6625,498690229)
(2,498690262,842.0,1229.0,0.40000004,0.6625,498690229)
(2,498690278,813.0,1233.0,0.40000004,0.675,498690229)
(2,498690295,783.0,1239.0,0.40000004,0.675,498690229)
(2,498690312,761.0,1245.0,0.40000004,0.7,498690229)
(2,498690328,742.0,1251.0,0.40000004,0.7,498690229)
(2,498690345,721.0,1257.0,0.33333334,0.6625,498690229)
(2,498690353,714.0,1259.0,0.33333334,0.55,498690229)
(1,498690360,714.0,1259.0,0.33333334,0.55,498690229)
(0,498690791,715.0,1004.0,0.40000004,0.6875,498690791)
(2,498690849,714.0,1004.0,0.33333334,0.5625,498690791)
(1,498690857,714.0,1004.0,0.33333334,0.5625,498690791)
(CLICK, ICON)
(0,498691031,478.0,1157.0,0.40000004,0.675,498691031)
(1,498691080,478.0,1157.0,0.40000004,0.675,498691031)
(0,498691718,506.0,1163.0,0.4666667,0.725,498691718)
(2,498691783,509.0,1161.0,0.40000004,0.6875,498691718)
(2,498691792,515.0,1161.0,0.33333334,0.65000004,498691718)
(1,498691799,515.0,1161.0,0.33333334,0.65000004,498691718)
(CLICK, ICON)
(0,498692172,772.0,1254.0,0.40000004,0.6625,498692172)
(2,498692180,770.0,1253.0,0.40000004,0.675,498692172)
(2,498692197,755.0,1253.0,0.40000004,0.675,498692172)
(2,498692213,721.0,1254.0,0.40000004,0.675,498692172)
(2,498692230,685.0,1258.0,0.40000004,0.675,498692172)
(2,498692246,644.0,1264.0,0.40000004,0.675,498692172)
(2,498692263,608.0,1272.0,0.33333334,0.65000004,498692172)
(2,498692271,590.0,1276.0,0.33333334,0.625,498692172)
(1,498692279,590.0,1276.0,0.33333334,0.625,498692172)
(0,498693703,339.0,731.0,0.40000004,0.675,498693703)
(1,498693736,339.0,731.0,0.40000004,0.675,498693703)
(CLICK, ICON)
(0,498694208,363.0,554.0,0.40000004,0.6875,498694208)
(1,498694257,363.0,554.0,0.40000004,0.6875,498694208)
(CLICK, ICON)
(0,498694894,212.0,537.0,0.26666668,0.55,498694894)
(1,498694927,212.0,537.0,0.26666668,0.55,498694894)
(CLICK, ICON)
(0,498695283,78.0,635.0,0.33333334,0.625,498695283)
(2,498695357,77.0,634.0,0.33333334,0.6,498695283)
(2,498695365,75.0,633.0,0.26666668,0.5625,498695283)
(1,498695373,75.0,633.0,0.26666668,0.5625,498695283)
(CLICK, ICON)
(0,498695638,646.0,987.0,0.40000004,0.675,498695638)
(2,498695655,647.0,985.0,0.40000004,0.675,498695638)
(2,498695671,662.0,982.0,0.40000004,0.675,498695638)
(2,498695688,693.0,975.0,0.33333334,0.6625,498695638)
(2,498695704,733.0,967.0,0.33333334,0.6625,498695638)
(2,498695721,773.0,964.0,0.33333334,0.65000004,498695638)
(2,498695738,811.0,964.0,0.33333334,0.58750004,498695638)
(1,498695745,811.0,964.0,0.33333334,0.58750004,498695638)
(0,498696623,917.0,1171.0,0.33333334,0.6375,498696623)
(2,498696631,916.0,1168.0,0.33333334,0.6375,498696623)
(2,498696648,917.0,1142.0,0.33333334,0.6375,498696623)
(2,498696664,925.0,1085.0,0.33333334,0.6375,498696623)
(2,498696681,943.0,1022.0,0.33333334,0.625,498696623)
(2,498696697,958.0,978.0,0.26666668,0.4875,498696623)
(1,498696705,958.0,978.0,0.26666668,0.4875,498696623)
(0,498698345,845.0,1191.0,0.33333334,0.6375,498698345)
(2,498698353,844.0,1190.0,0.33333334,0.6375,498698345)
(2,498698370,834.0,1188.0,0.33333334,0.65000004,498698345)
(2,498698386,811.0,1184.0,0.33333334,0.65000004,498698345)
(2,498698403,769.0,1179.0,0.33333334,0.65000004,498698345)
(2,498698419,719.0,1177.0,0.33333334,0.625,498698345)
(2,498698436,682.0,1177.0,0.33333334,0.475,498698345)
(1,498698443,682.0,1177.0,0.33333334,0.475,498698345)
(0,498703126,861.0,895.0,0.40000004,0.675,498703126)
(2,498703134,861.0,896.0,0.40000004,0.675,498703126)
(2,498703151,861.0,911.0,0.40000004,0.6625,498703126)
(2,498703167,862.0,953.0,0.33333334,0.6625,498703126)
(2,498703184,863.0,1017.0,0.33333334,0.65000004,498703126)
(2,498703200,865.0,1077.0,0.33333334,0.65000004,498703126)
(2,498703217,870.0,1114.0,0.33333334,0.625,498703126)
(2,498703225,874.0,1127.0,0.33333334,0.6,498703126)
(1,498703233,874.0,1127.0,0.33333334,0.6,498703126)
(0,498703498,920.0,1112.0,0.33333334,0.6375,498703498)
(2,498703515,918.0,1104.0,0.33333334,0.65000004,498703498)
(2,498703531,918.0,1077.0,0.33333334,0.65000004,498703498)
(2,498703548,920.0,1043.0,0.33333334,0.6625,498703498)
(2,498703564,924.0,1008.0,0.33333334,0.6625,498703498)
(2,498703581,928.0,972.0,0.33333334,0.6625,498703498)
(2,498703597,932.0,934.0,0.33333334,0.6625,498703498)
(2,498703614,939.0,895.0,0.33333334,0.6,498703498)
(1,498703622,939.0,895.0,0.33333334,0.6,498703498)
(0,498704144,647.0,1178.0,0.40000004,0.6875,498704144)
(2,498704177,647.0,1177.0,0.40000004,0.675,498704144)
(2,498704193,653.0,1175.0,0.33333334,0.625,498704144)
(1,498704201,653.0,1175.0,0.33333334,0.625,498704144)
(CLICK, ICON)
(0,498704921,817.0,1135.0,0.33333334,0.65000004,498704921)
(2,498704971,817.0,1134.0,0.33333334,0.58750004,498704921)
(1,498704978,817.0,1134.0,0.33333334,0.58750004,498704921)
(CLICK, ICON)
(0,498705260,660.0,994.0,0.40000004,0.675,498705260)
(2,498705302,660.0,993.0,0.33333334,0.65000004,498705260)
(2,498705310,662.0,992.0,0.33333334,0.6,498705260)
(1,498705317,662.0,992.0,0.33333334,0.6,498705260)
(CLICK, ICON)
(0,498706219,852.0,871.0,0.40000004,0.6625,498706219)
(2,498706227,852.0,872.0,0.40000004,0.6625,498706219)
(2,498706244,852.0,889.0,0.40000004,0.6625,498706219)
(2,498706260,851.0,941.0,0.33333334,0.65000004,498706219)
(2,498706277,848.0,1006.0,0.33333334,0.65000004,498706219)
(2,498706294,847.0,1066.0,0.33333334,0.6375,498706219)
(2,498706310,856.0,1113.0,0.33333334,0.6125,498706219)
(2,498706318,859.0,1125.0,0.33333334,0.45000002,498706219)
(1,498706326,859.0,1125.0,0.33333334,0.45000002,498706219)
(0,498706807,882.0,1104.0,0.33333334,0.6125,498706807)
(2,498706823,881.0,1104.0,0.33333334,0.6125,498706807)
(2,498706840,881.0,1105.0,0.26666668,0.575,498706807)
(1,498706847,881.0,1105.0,0.26666668,0.575,498706807)
(0,498708418,634.0,912.0,0.40000004,0.7,498708418)
(2,498708460,635.0,910.0,0.40000004,0.7,498708418)
(2,498708476,643.0,909.0,0.33333334,0.6375,498708418)
(1,498708484,643.0,909.0,0.33333334,0.6375,498708418)
(CLICK, ICON)
(0,498709443,907.0,799.0,0.40000004,0.65000004,498709443)
(2,498709452,907.0,802.0,0.40000004,0.65000004,498709443)
(2,498709468,907.0,840.0,0.33333334,0.6375,498709443)
(2,498709485,903.0,912.0,0.33333334,0.6375,498709443)
(2,498709501,900.0,995.0,0.33333334,0.625,498709443)
(2,498709518,902.0,1067.0,0.33333334,0.6125,498709443)
(2,498709534,905.0,1105.0,0.33333334,0.4625,498709443)
(1,498709542,905.0,1105.0,0.33333334,0.4625,498709443)
(0,498709725,932.0,997.0,0.33333334,0.6625,498709725)
(2,498709791,930.0,997.0,0.33333334,0.6625,498709725)
(1,498709823,930.0,997.0,0.33333334,0.6625,498709725)
(0,498710775,940.0,1291.0,0.26666668,0.575,498710775)
(1,498710799,940.0,1291.0,0.26666668,0.575,498710775)
(CLICK, ICON)
(0,498711651,874.0,857.0,0.40000004,0.6625,498711651)
(2,498711667,875.0,871.0,0.40000004,0.6625,498711651)
(2,498711684,880.0,923.0,0.33333334,0.65000004,498711651)
(2,498711701,884.0,993.0,0.33333334,0.6375,498711651)
(2,498711717,890.0,1069.0,0.33333334,0.6375,498711651)
(2,498711734,899.0,1127.0,0.33333334,0.625,498711651)
(2,498711742,901.0,1139.0,0.33333334,0.5375,498711651)
(1,498711750,901.0,1139.0,0.33333334,0.5375,498711651)
(0,498712686,783.0,487.0,0.40000004,0.6875,498712686)
(2,498712727,785.0,485.0,0.33333334,0.625,498712686)
(1,498712734,785.0,485.0,0.33333334,0.625,498712686)
(CLICK, ICON)
(0,498713546,589.0,1090.0,0.40000004,0.7,498713546)
(2,498713570,601.0,1090.0,0.40000004,0.7,498713546)
(2,498713587,627.0,1087.0,0.40000004,0.6875,498713546)
(2,498713603,668.0,1081.0,0.40000004,0.675,498713546)
(2,498713620,723.0,1076.0,0.33333334,0.6625,498713546)
(2,498713637,779.0,1074.0,0.33333334,0.65000004,498713546)
(2,498713653,835.0,1074.0,0.33333334,0.6,498713546)
(1,498713661,835.0,1074.0,0.33333334,0.6,498713546)
(0,498714531,924.0,1139.0,0.33333334,0.625,498714531)
(2,498714547,913.0,1135.0,0.33333334,0.625,498714531)
(2,498714563,865.0,1120.0,0.33333334,0.625,498714531)
(2,498714580,811.0,1105.0,0.26666668,0.4875,498714531)
(1,498714588,811.0,1105.0,0.26666668,0.4875,498714531)
(0,498714862,784.0,1124.0,0.40000004,0.675,498714862)
(1,498714944,784.0,1124.0,0.40000004,0.675,498714862)
(0,498715606,290.0,1076.0,0.33333334,0.6375,498715606)
(2,498715655,288.0,1077.0,0.26666668,0.6125,498715606)
(2,498715664,287.0,1079.0,0.26666668,0.5375,498715606)
(1,498715671,287.0,1079.0,0.26666668,0.5375,498715606)
(CLICK, ICON)
(0,498716242,713.0,1091.0,0.33333334,0.6125,498716242)
(2,498716284,714.0,1091.0,0.26666668,0.58750004,498716242)
(1,498716291,714.0,1091.0,0.26666668,0.58750004,498716242)
(CLICK, ICON)
(0,498716978,701.0,828.0,0.40000004,0.675,498716978)
(2,498717011,701.0,827.0,0.33333334,0.65000004,498716978)
(2,498717028,703.0,823.0,0.33333334,0.5125,498716978)
(1,498717035,703.0,823.0,0.33333334,0.5125,498716978)
(CLICK, ICON)
(0,498717540,272.0,786.0,0.40000004,0.6625,498717540)
(2,498717590,270.0,785.0,0.40000004,0.6625,498717540)
(2,498717606,267.0,785.0,0.33333334,0.625,498717540)
(1,498717614,267.0,785.0,0.33333334,0.625,498717540)
(CLICK, ICON)
(0,498718086,734.0,1110.0,0.40000004,0.675,498718086)
(2,498718102,734.0,1105.0,0.40000004,0.675,498718086)
(2,498718119,737.0,1082.0,0.40000004,0.675,498718086)
(2,498718135,749.0,1042.0,0.40000004,0.6875,498718086)
(2,498718152,768.0,996.0,0.40000004,0.675,498718086)
(2,498718168,788.0,962.0,0.33333334,0.575,498718086)
(1,498718176,788.0,962.0,0.33333334,0.575,498718086)
************ REPETITION 2 ************
(0,498729054,676.0,1037.0,0.4666667,0.71250004,498729054)
(2,498729120,676.0,1036.0,0.40000004,0.6875,498729054)
(1,498729136,676.0,1036.0,0.40000004,0.6875,498729054)
(CLICK, ICON)
(0,498729410,221.0,1286.0,0.40000004,0.7,498729410)
(2,498729459,220.0,1285.0,0.40000004,0.71250004,498729410)
(2,498729476,218.0,1283.0,0.40000004,0.71250004,498729410)
(2,498729492,216.0,1281.0,0.40000004,0.71250004,498729410)
(2,498729509,214.0,1279.0,0.40000004,0.71250004,498729410)
(2,498729525,212.0,1277.0,0.40000004,0.7,498729410)
(2,498729533,209.0,1275.0,0.33333334,0.6625,498729410)
(1,498729541,209.0,1275.0,0.33333334,0.6625,498729410)
