(1413812165959687467,0.3102247,0.43260863,0.5951557)
(1413812166023926969,0.31100073,0.43305457,0.59595066)
(1413812166087403531,0.31133,0.43414915,0.5961807)
(1413812166151246305,0.31027383,0.4348839,0.59669673)
(1413812166215119596,0.3091867,0.43375486,0.5980706)
(1413812166278992887,0.3087577,0.43237144,0.59844583)
(1413812166342835660,0.30797675,0.43219516,0.5979919)
(1413812166407075162,0.30804783,0.4325656,0.5987963)
(1413812166470551724,0.3076757,0.43120915,0.5996757)
(1413812166534363980,0.30765724,0.43037438,0.59958273)
(1413812166598206754,0.30912393,0.4338314,0.5993582)
(1413812166662080045,0.3090016,0.43528768,0.60035485)
(1413812166725922818,0.30762357,0.43467245,0.6006518)
(1413812166790162320,0.30658346,0.4353722,0.59896886)
(1413812166853608365,0.30648264,0.43997446,0.6003976)
(1413812166917451138,0.30631688,0.43907398,0.60262436)
(1413812166981293912,0.30820614,0.43929496,0.6030199)
(1413812167045167203,0.3093428,0.4397633,0.60362923)
(1413812167109009976,0.30951875,0.44041997,0.60343736)
(1413812167173188443,0.30943292,0.44045004,0.60290647)
(1413812167236665006,0.30938715,0.44055203,0.60197234)
(1413812167300507779,0.3090781,0.44054198,0.60131425)
(1413812167364350553,0.30810258,0.44177765,0.60158545)
(1413812167428193326,0.30781725,0.4402374,0.603625)
(1413812167492036099,0.307773,0.43739128,0.6041411)
(1413812167556214566,0.30690277,0.43823263,0.6031035)
(1413812167619691129,0.3068389,0.43598613,0.60366225)
(1413812167683533902,0.30764017,0.43445385,0.6042911)
(1413812167747346158,0.30729926,0.43688923,0.6049177)
(1413812167811188931,0.30712986,0.4391331,0.60747457)
(1413812167875031705,0.3055563,0.4370617,0.6092533)
(1413812167939240689,0.30749273,0.43791446,0.6099602)
(1413812168002717252,0.30803573,0.43838552,0.61023295)
(1413812168066560025,0.3062753,0.43425557,0.61068135)
(1413812168130402799,0.30724162,0.43351802,0.6111374)
(1413812168194245572,0.30867293,0.43484795,0.61103183)
(1413812168258118863,0.30747077,0.43492472,0.61027527)
(1413812168322297330,0.30686438,0.4332802,0.60900575)
(1413812168385773892,0.30764148,0.43766955,0.60636264)
(1413812168449616666,0.30693215,0.43781435,0.6051317)
(1413812168513459439,0.3060915,0.4396405,0.6042559)
(1413812168577271695,0.30303204,0.4402658,0.60189664)
(1413812168641114469,0.30212292,0.44117543,0.6009141)
(1413812168705384488,0.30341733,0.44120336,0.60204643)
(1413812168768830533,0.30329803,0.43590853,0.6029384)
(1413812168832642789,0.30422986,0.43654078,0.6031678)
(1413812168896485562,0.30388117,0.43636766,0.6031276)
(1413812168960358853,0.3039639,0.43560544,0.6029731)
(1413812169024171109,0.30454814,0.436462,0.60253537)
(1413812169088380094,0.30367824,0.4368743,0.60160017)
(1413812169151826138,0.30265722,0.43759573,0.6015362)
(1413812169215699430,0.30255103,0.43749127,0.60314214)
(1413812169279511685,0.30089626,0.43606162,0.6034227)
(1413812169343354459,0.30077115,0.4365382,0.6035846)
(1413812169407197232,0.30121335,0.43537897,0.6038254)
(1413812169471406217,0.30315182,0.43905202,0.60322434)
(1413812169534882779,0.30237547,0.43958846,0.60233724)
(1413812169598695035,0.30148405,0.4403632,0.60039747)
(1413812169662537808,0.29933465,0.44365603,0.59705925)
(1413812169726441617,0.29967642,0.44531628,0.5959974)
(1413812169790223355,0.2979878,0.44514573,0.596947)
(1413812169854432340,0.2967406,0.443066,0.59968483)
(1413812169917908902,0.29786003,0.4424465,0.6010824)
(1413812169981721158,0.29915276,0.44085306,0.60335094)
(1413812170045563931,0.30059236,0.43974036,0.6064336)
(1413812170109406705,0.3017929,0.43911844,0.6084127)
(1413812170173249478,0.30269605,0.439348,0.6091836)
(1413812170237458463,0.30267504,0.44086516,0.6094072)
(1413812170300965543,0.30252695,0.4396907,0.61082834)
(1413812170364777799,0.30261824,0.43885553,0.6122973)
(1413812170428620572,0.30271018,0.4384641,0.61333126)
(1413812170492463346,0.30332515,0.4387604,0.6137819)
(1413812170556306119,0.30320352,0.4395584,0.61343974)
(1413812170620515103,0.30263603,0.44092292,0.6132312)
(1413812170683991666,0.30144367,0.44138107,0.613539)
(1413812170747803922,0.30028588,0.43952924,0.61456454)
(1413812170811646695,0.30021533,0.43914652,0.61536473)
(1413812170875489469,0.30028352,0.4376724,0.61574167)
(1413812170939332242,0.30054748,0.43949857,0.61535525)
(1413812171003541226,0.30086368,0.43916202,0.61602944)
(1413812171067017789,0.30150017,0.43751833,0.61708355)
(1413812171130891080,0.30267486,0.43728092,0.6178485)
(1413812171194732415,0.3021224,0.4368063,0.6183528)
(1413812171258575188,0.3018052,0.43832365,0.6197569)
(1413812171322417962,0.30253392,0.43723258,0.6220827)
(1413812171386626946,0.30584067,0.43645498,0.62412995)
(1413812171450134026,0.30675578,0.43696734,0.6243378)
(1413812171513976800,0.3059172,0.43755063,0.6243179)
(1413812171577789055,0.305244,0.43693778,0.6242799)
(1413812171641631829,0.30550578,0.4378653,0.6236322)
(1413812171705474602,0.30637047,0.43890765,0.62335247)
(1413812171769683587,0.30582014,0.43939885,0.62283087)
(1413812171833160149,0.30527747,0.4397628,0.62280756)
(1413812171897033440,0.30535153,0.43929723,0.623433)
(1413812171960815178,0.3059507,0.4402046,0.6234573)
(1413812172024657952,0.30510902,0.43908694,0.6234437)
(1413812172088500725,0.30505925,0.4393807,0.623548)
(1413812172152709710,0.3045431,0.44171932,0.6235049)
(1413812172216186272,0.30463177,0.43966347,0.62563807)
(1413812172280029046,0.30449668,0.4391213,0.6273127)
(1413812172343841301,0.30436614,0.4402865,0.628476)
(1413812172407684075,0.3044459,0.4363959,0.6292999)
(1413812172471496331,0.3036203,0.437568,0.62848854)
(1413812172535735833,0.30254835,0.43578565,0.62969744)
(1413812172599212395,0.30184412,0.43562314,0.6297901)
(1413812172663055169,0.3035918,0.43723032,0.62991476)
(1413812172726836907,0.30338952,0.4378264,0.62988406)
(1413812172790679680,0.3026126,0.43699968,0.6298644)
(1413812172854491936,0.3026481,0.43574256,0.62992877)
(1413812172918731438,0.30275682,0.43525177,0.6297186)
(1413812172982208001,0.3019447,0.4358066,0.6288519)
(1413812173046020257,0.30132714,0.43453744,0.62871295)
(1413812173109863030,0.30095634,0.43530393,0.6271428)
(1413812173173675286,0.30048925,0.43972713,0.6248376)
(1413812173237518059,0.2989611,0.44098157,0.6247082)
(1413812173301727044,0.29747456,0.43958598,0.62552226)
(1413812173365234124,0.2959743,0.43959656,0.6254306)
(1413812173429046380,0.2957206,0.4405116,0.6258226)
(1413812173492858635,0.29503998,0.44110942,0.6261509)
(1413812173556701409,0.29527777,0.44077992,0.6268134)
(1413812173620605217,0.29596856,0.4417711,0.6266267)
(1413812173684753167,0.2961589,0.4401009,0.6277287)
(1413812173748199212,0.2969838,0.43814898,0.62903184)
(1413812173812041985,0.29820654,0.43736234,0.6291008)
(1413812173875854241,0.29886714,0.4379766,0.62876564)
(1413812173939697014,0.29906133,0.4408409,0.6284396)
(1413812174003509270,0.29820672,0.44089082,0.6291319)
(1413812174067748772,0.2978764,0.44245958,0.62919825)
(1413812174131194817,0.29736385,0.44367483,0.62923175)
(1413812174195068108,0.2963737,0.44336963,0.629221)
(1413812174258880364,0.2958937,0.44294664,0.6290136)
(1413812174322723137,0.2963181,0.44292706,0.6295115)
(1413812174386535393,0.29637313,0.4425236,0.63021064)
(1413812174450744378,0.29575565,0.44252983,0.63042694)
(1413812174514220940,0.29561776,0.4412678,0.6309942)
(1413812174578063714,0.29513788,0.44143498,0.63067853)
(1413812174641906487,0.29535112,0.44164783,0.630572)
(1413812174705718743,0.29645497,0.4407926,0.63109267)
(1413812174769561516,0.29704615,0.44099614,0.63120455)
(1413812174833770501,0.29659912,0.44097397,0.6311129)
(1413812174897216546,0.2955291,0.44082898,0.63079536)
(1413812174961120354,0.29550943,0.4424859,0.6301877)
(1413812175024902092,0.29514274,0.4435444,0.62978417)
(1413812175088744866,0.294719,0.44418767,0.62992954)
(1413812175152587639,0.29453912,0.4448084,0.6298756)
(1413812175216766106,0.29463652,0.44637993,0.62945116)
(1413812175280242669,0.29383266,0.4457148,0.6304344)
(1413812175344115960,0.29380465,0.44598895,0.63242453)
(1413812175407928216,0.29363477,0.4456067,0.6326851)
(1413812175471740471,0.29263204,0.44770107,0.63088113)
(1413812175535613762,0.28972203,0.44889542,0.6332391)
(1413812175599792229,0.28779957,0.44617173,0.63587934)
(1413812175663268792,0.29045236,0.44643098,0.63415277)
(1413812175727111565,0.2916432,0.4472817,0.63179225)
(1413812175790923821,0.29262167,0.4497252,0.6290004)
(1413812175854766594,0.28970212,0.45440197,0.6240775)
(1413812175918578850,0.28758788,0.45539975,0.62410325)
(1413812175982818352,0.2857028,0.45211044,0.6272959)
(1413812176046264397,0.28682652,0.45106778,0.62940043)
(1413812176110137688,0.28888708,0.45036206,0.6314511)
(1413812176173949944,0.29025796,0.44910514,0.63320136)
(1413812176237762200,0.29153475,0.44749022,0.6340475)
(1413812176301604973,0.29339406,0.4459564,0.6343681)
(1413812176365813958,0.2934842,0.44739953,0.6336924)
(1413812176429290520,0.2927312,0.4469577,0.6342016)
(1413812176493133294,0.2928207,0.44694996,0.6349113)
(1413812176556976067,0.2922943,0.4460405,0.63507104)
(1413812176620788323,0.2910586,0.44733799,0.63483)
(1413812176684600579,0.29093012,0.44528306,0.63645893)
(1413812176748840081,0.2899884,0.4462037,0.63580227)
(1413812176812316643,0.28996074,0.44573537,0.6357531)
(1413812176876159417,0.28917533,0.44635534,0.6357176)
(1413812176940002190,0.28924242,0.44523606,0.63669443)
(1413812177003814446,0.2876882,0.4443749,0.6360245)
(1413812177067657219,0.28732535,0.44479063,0.6360926)
(1413812177131866204,0.28628188,0.4455302,0.6369009)
(1413812177195342766,0.28590202,0.44485602,0.63800377)
(1413812177259185540,0.2861182,0.4432318,0.6381651)
(1413812177323028313,0.2877186,0.44357476,0.63791573)
(1413812177386840569,0.28762642,0.44529083,0.63641465)
(1413812177450652825,0.2858884,0.44958183,0.6335196)
(1413812177514953362,0.28529516,0.44972005,0.63356525)
(1413812177578338372,0.28527027,0.44931647,0.63523227)
(1413812177642181145,0.2848085,0.4472385,0.6376438)
(1413812177706054436,0.28574306,0.44644973,0.63877463)
(1413812177769836175,0.28686604,0.44648972,0.63925385)
(1413812177833678948,0.28727254,0.44703677,0.63985574)
(1413812177897887932,0.28716847,0.4469935,0.6407367)
(1413812177961333977,0.2877533,0.44764194,0.6414621)
(1413812178025207268,0.2867879,0.4482295,0.64114934)
(1413812178089050042,0.28634325,0.4488686,0.641232)
(1413812178152831780,0.28667375,0.44857058,0.6423444)
(1413812178216644036,0.28635877,0.44877785,0.64297354)
(1413812178280853020,0.28617936,0.44979432,0.64360553)
(1413812178344329583,0.28664252,0.44815058,0.64482975)
(1413812178408172356,0.28651586,0.44923958,0.64414847)
(1413812178472015130,0.28641114,0.45005387,0.64376193)
(1413812178535796868,0.28598723,0.4515868,0.6431704)
(1413812178599639641,0.28595763,0.45252767,0.64341754)
(1413812178663848626,0.28496936,0.45232385,0.64426655)
(1413812178727294671,0.2834726,0.4500608,0.64575624)
(1413812178791167962,0.28216764,0.44988194,0.64671475)
(1413812178855010735,0.28075778,0.44929996,0.6477999)
(1413812178918822991,0.2803843,0.44942722,0.6483808)
(1413812178982604729,0.28090236,0.4495676,0.6482824)
(1413812179046874749,0.28107747,0.45042914,0.64774364)
(1413812179110351311,0.2806187,0.44903144,0.6482359)
(1413812179174163567,0.28148666,0.44878763,0.6480901)
(1413812179238036858,0.28246513,0.44916588,0.6481201)
(1413812179301818596,0.28271773,0.4489807,0.6486484)
(1413812179365691887,0.28277344,0.45051834,0.6486232)
(1413812179429900872,0.28253165,0.4514586,0.648446)
(1413812179493346917,0.28171498,0.45193303,0.64839566)
(1413812179557220208,0.28068006,0.45087638,0.64927834)
(1413812179621032464,0.28032959,0.44868502,0.6500178)
(1413812179684875237,0.279493,0.4489111,0.6499908)
(1413812179748718010,0.28045985,0.44890788,0.65109485)
(1413812179812926995,0.2811334,0.44894347,0.65117484)
(1413812179876373040,0.28159946,0.44865784,0.65114164)
(1413812179940215813,0.28189534,0.44909823,0.65144384)
(1413812180004089104,0.28193483,0.45086214,0.6512804)
(1413812180067931878,0.28133467,0.4534158,0.6503251)
(1413812180131744134,0.279629,0.45328018,0.6500058)
(1413812180195983635,0.2807489,0.45079875,0.65112495)
(1413812180259368645,0.28179857,0.45182258,0.6505735)
(1413812180323211419,0.2812303,0.4527398,0.65034276)
(1413812180387054192,0.28118983,0.4522436,0.65112793)
(1413812180450866448,0.28187183,0.45297632,0.6510854)
(1413812180514648186,0.28200847,0.4546663,0.650759)
(1413812180578887688,0.2814871,0.45504594,0.65098304)
(1413812180642333733,0.28085867,0.45450625,0.6515761)
(1413812180706145989,0.28082937,0.4544198,0.65278536)
(1413812180769988762,0.28005272,0.45390922,0.6535019)
(1413812180833770501,0.28027737,0.45281422,0.65390575)
(1413812180897582757,0.28055754,0.45412898,0.65330875)
(1413812180961791741,0.27988693,0.45137548,0.65533805)
(1413812181025329339,0.27985385,0.4495145,0.6574751)
(1413812181089050042,0.28003463,0.44954336,0.657583)
(1413812181152862298,0.27894756,0.45084962,0.65643805)
(1413812181216659676,0.28001222,0.45136595,0.656543)
(1413812181280502450,0.2794183,0.4525067,0.65539926)
(1413812181344711434,0.2795316,0.4516435,0.65518916)
(1413812181408249032,0.27930847,0.45125186,0.6555328)
(1413812181472061288,0.27911678,0.4514397,0.65615857)
(1413812181535843026,0.2791375,0.45096502,0.65645504)
(1413812181599655282,0.27807868,0.44993317,0.6576777)
(1413812181663467538,0.27985165,0.44665268,0.6605215)
(1413812181727676522,0.27915257,0.44856107,0.6591684)
(1413812181791153085,0.2784569,0.4509007,0.6581243)
(1413812181854965340,0.27836117,0.4533584,0.65704745)
(1413812181918808114,0.27835488,0.45193356,0.6572346)
(1413812181982620370,0.27826184,0.4537853,0.6558792)
(1413812182046463143,0.27831915,0.45410925,0.656289)
(1413812182110672128,0.27797857,0.45341706,0.6572096)
(1413812182174148690,0.27698296,0.45708433,0.6564111)
(1413812182237991464,0.27833912,0.45465505,0.6591948)
(1413812182301803719,0.27788892,0.45466918,0.65996116)
(1413812182365646493,0.27757892,0.45733207,0.65885717)
(1413812182429458749,0.27762446,0.4603338,0.6559756)
(1413812182493667733,0.27740029,0.46356282,0.652296)
(1413812182557144296,0.274791,0.4657899,0.64764285)
(1413812182620987069,0.2711167,0.4708663,0.6420854)
(1413812182684829842,0.2659901,0.4750267,0.6387108)
(1413812182748611581,0.26163247,0.47923023,0.63602537)
(1413812182812454354,0.25844088,0.47863078,0.6351805)
(1413812182876663339,0.2555166,0.47733745,0.63541514)
(1413812182940139901,0.25673538,0.4763527,0.6364949)
(1413812183003982674,0.25973716,0.47055355,0.640736)
(1413812183067794930,0.26253945,0.46865073,0.64553756)
(1413812183131637704,0.26497483,0.4669827,0.64872515)
(1413812183195449960,0.2685017,0.46334592,0.6516467)
(1413812183259658944,0.27212846,0.46205795,0.6532745)
(1413812183323135507,0.27401328,0.46208757,0.6536479)
(1413812183386978280,0.2740028,0.46196985,0.65390813)
(1413812183450790536,0.2728374,0.46220842,0.6532658)
(1413812183514633309,0.2725298,0.46253258,0.6527218)
(1413812183578445565,0.2700426,0.46558863,0.6520066)
(1413812183642654549,0.26632297,0.46380013,0.6533391)
(1413812183706131112,0.26630256,0.4641572,0.6528546)
(1413812183769973885,0.26717234,0.4676128,0.6512734)
(1413812183833786141,0.26726738,0.4697288,0.6504974)
(1413812183897598397,0.26876137,0.46569106,0.65190613)
(1413812183961441171,0.27090374,0.46179518,0.65381396)
(1413812184025650155,0.2725106,0.46040398,0.6551761)
(1413812184089126717,0.27341115,0.4609425,0.6550201)
(1413812184152938973,0.27348828,0.46313867,0.6532837)
(1413812184216751229,0.27215052,0.46541986,0.6500593)
(1413812184280624520,0.2687932,0.46394482,0.6502263)
(1413812184344436776,0.2676917,0.46331668,0.653533)
(1413812184408645760,0.26967835,0.46423155,0.65437925)
(1413812184472122323,0.27073634,0.46463385,0.65382904)
(1413812184535904061,0.27081132,0.46322215,0.6538928)
(1413812184599746835,0.27134174,0.46258888,0.6535507)
(1413812184663589608,0.2712587,0.4622614,0.65430206)
(1413812184727432382,0.2711126,0.46007827,0.6569082)
(1413812184791641366,0.27306142,0.4573546,0.6592733)
(1413812184855117928,0.2751508,0.45533654,0.65999645)
(1413812184918930184,0.27646628,0.45481074,0.6604917)
(1413812184982772958,0.27705494,0.45506313,0.66035247)
(1413812185046585214,0.27706337,0.4560242,0.6600099)
(1413812185110427987,0.27726695,0.45347604,0.6625986)
(1413812185174606454,0.27751055,0.45275968,0.66382515)
(1413812185238083016,0.27764457,0.45335215,0.6635081)
(1413812185301956307,0.2778931,0.45439568,0.66372085)
(1413812185365707528,0.2778568,0.45572048,0.66346836)
(1413812185429519784,0.27556002,0.4609969,0.6602095)
(1413812185493332040,0.27297303,0.46226463,0.65971607)
(1413812185557571542,0.27193314,0.45818618,0.6624702)
(1413812185621048104,0.27143496,0.4614425,0.66155016)
(1413812185684829842,0.2698884,0.46455082,0.65999514)
(1413812185748672616,0.2689968,0.46651432,0.6584442)
(1413812185812484872,0.26819128,0.46806648,0.6577555)
(1413812185876297128,0.26785362,0.46873236,0.65884906)
(1413812185940506112,0.2686931,0.4685488,0.65939355)
(1413812186004013192,0.2694571,0.4663945,0.65972674)
(1413812186067825448,0.270324,0.46547174,0.6604364)
(1413812186131637704,0.2711212,0.46400195,0.6610032)
(1413812186195449960,0.2724471,0.4635069,0.66073287)
(1413812186259292733,0.27165508,0.4645849,0.65980506)
(1413812186323501717,0.27206957,0.46201962,0.66128844)
(1413812186386978280,0.2706781,0.4608105,0.66166836)
(1413812186450760018,0.2691179,0.45991692,0.662365)
(1413812186514602792,0.26842365,0.4593486,0.6640675)
(1413812186578415048,0.26894528,0.4593822,0.6654209)
(1413812186642257821,0.2697989,0.45749688,0.66614807)
(1413812186706466805,0.26805305,0.45985278,0.6643952)
(1413812186769943368,0.2659796,0.46182933,0.6636412)
(1413812186833786141,0.26520845,0.46135876,0.66455853)
(1413812186897628915,0.26506242,0.45961392,0.6654226)
(1413812186961471688,0.2644986,0.45918536,0.6650287)
(1413812187025314462,0.26421592,0.45929235,0.66431284)
(1413812187089553964,0.26297355,0.45960435,0.66405016)
(1413812187153030526,0.2629613,0.45968294,0.66480476)
(1413812187216812264,0.259891,0.46079803,0.6651337)
(1413812187280655038,0.2576344,0.46509248,0.6648854)
(1413812187344467294,0.2579232,0.46098348,0.6677592)
