(2,35375670,516.0,1737.0,0.26666668,0.475,35375595)
(1,35375678,516.0,1737.0,0.26666668,0.475,35375595)
(DIGIT, )
(0,35375737,81.0,1548.0,0.26666668,0.425,35375737)
(2,35375788,81.0,1547.0,0.26666668,0.55,35375737)
(2,35375796,81.0,1546.0,0.26666668,0.55,35375737)
(2,35375821,81.0,1545.0,0.26666668,0.5625,35375737)
(2,35375830,81.0,1544.0,0.26666668,0.5625,35375737)
(1,35375905,81.0,1544.0,0.26666668,0.5625,35375737)
(DIGIT,SHIFT)
(0,35376233,186.0,1403.0,0.26666668,0.5625,35376233)
(2,35376292,186.0,1402.0,0.26666668,0.6125,35376233)
(2,35376300,186.0,1401.0,0.26666668,0.6125,35376233)
(1,35376375,186.0,1401.0,0.26666668,0.6125,35376233)
(DIGIT,S)
(0,35376610,284.0,1244.0,0.33333334,0.6125,35376610)
(2,35376644,284.0,1242.0,0.33333334,0.6375,35376610)
(2,35376661,284.0,1240.0,0.33333334,0.6375,35376610)
(2,35376677,285.0,1239.0,0.33333334,0.6375,35376610)
(2,35376728,284.0,1239.0,0.33333334,0.6375,35376610)
(2,35376736,283.0,1239.0,0.33333334,0.6125,35376610)
(1,35376744,283.0,1239.0,0.33333334,0.6125,35376610)
(DIGIT,e)
(0,35376963,101.0,1400.0,0.26666668,0.5625,35376963)
(2,35377030,101.0,1399.0,0.26666668,0.58750004,35376963)
(2,35377046,101.0,1397.0,0.26666668,0.58750004,35376963)
(2,35377055,101.0,1396.0,0.26666668,0.58750004,35376963)
(2,35377097,100.0,1396.0,0.26666668,0.575,35376963)
(1,35377104,100.0,1396.0,0.26666668,0.575,35376963)
(DIGIT,a)
(0,35377491,496.0,1237.0,0.33333334,0.6125,35377491)
(1,35377574,496.0,1237.0,0.33333334,0.6125,35377491)
(DIGIT,t)
(0,35377684,490.0,1222.0,0.33333334,0.6125,35377684)
(1,35377750,490.0,1222.0,0.33333334,0.6125,35377684)
(DIGIT,t)
(0,35378112,919.0,1341.0,0.26666668,0.575,35378112)
(1,35378212,919.0,1341.0,0.26666668,0.575,35378112)
(0,35378430,332.0,1230.0,0.33333334,0.58750004,35378430)
(1,35378556,332.0,1230.0,0.33333334,0.58750004,35378430)
(DIGIT,e)
(0,35380241,237.0,1703.0,0.26666668,0.5625,35380241)
(1,35380434,237.0,1703.0,0.26666668,0.5625,35380241)
(DIGIT,comma)
(0,35380644,563.0,1727.0,0.33333334,0.58750004,35380644)
(1,35380736,563.0,1727.0,0.33333334,0.58750004,35380644)
(DIGIT, )
(0,35380887,107.0,1524.0,0.26666668,0.55,35380887)
(1,35381038,107.0,1524.0,0.26666668,0.55,35380887)
(DIGIT,SHIFT)
(0,35381391,200.0,1223.0,0.33333334,0.6125,35381391)
(1,35381516,200.0,1223.0,0.33333334,0.6125,35381391)
(DIGIT,W)
(0,35381726,119.0,1356.0,0.26666668,0.5625,35381726)
(2,35381760,119.0,1355.0,0.26666668,0.575,35381726)
(1,35381868,119.0,1355.0,0.26666668,0.575,35381726)
(DIGIT,a)
(0,35382062,233.0,1342.0,0.33333334,0.6125,35382062)
(2,35382162,233.0,1341.0,0.33333334,0.625,35382062)
(2,35382171,233.0,1340.0,0.33333334,0.625,35382062)
(1,35382195,233.0,1340.0,0.33333334,0.625,35382062)
(0,35383973,217.0,1419.0,0.26666668,0.575,35383973)
(1,35384124,217.0,1419.0,0.26666668,0.575,35383973)
(DIGIT,s)
(0,35384418,641.0,1426.0,0.33333334,0.6,35384418)
(1,35384543,641.0,1426.0,0.33333334,0.6,35384418)
(DIGIT,h)
(0,35384762,776.0,1222.0,0.33333334,0.58750004,35384762)
(1,35384853,776.0,1222.0,0.33333334,0.58750004,35384762)
(DIGIT,i)
(0,35385072,734.0,1541.0,0.26666668,0.5625,35385072)
(1,35385189,734.0,1541.0,0.26666668,0.5625,35385072)
(DIGIT,n)
(0,35385391,536.0,1408.0,0.33333334,0.625,35385391)
(2,35385517,535.0,1407.0,0.26666668,0.575,35385391)
(1,35385525,535.0,1407.0,0.26666668,0.575,35385391)
(DIGIT,g)
(0,35385760,466.0,1199.0,0.40000004,0.6375,35385760)
(1,35385910,466.0,1199.0,0.40000004,0.6375,35385760)
(DIGIT,t)
(0,35386096,850.0,1242.0,0.33333334,0.58750004,35386096)
(1,35386187,850.0,1242.0,0.33333334,0.58750004,35386096)
(DIGIT,o)
(0,35386431,757.0,1540.0,0.26666668,0.5625,35386431)
(2,35386540,755.0,1538.0,0.26666668,0.4125,35386431)
(1,35386548,755.0,1538.0,0.26666668,0.4125,35386431)
(DIGIT,n)
(0,35386716,533.0,1407.0,0.33333334,0.6125,35386716)
(1,35386825,533.0,1407.0,0.33333334,0.6125,35386716)
(DIGIT,g)
(0,35387656,940.0,1564.0,0.26666668,0.5625,35387656)
(2,35387714,937.0,1564.0,0.26666668,0.575,35387656)
(2,35387731,935.0,1563.0,0.26666668,0.575,35387656)
(2,35387748,933.0,1562.0,0.26666668,0.575,35387656)
(2,35387756,932.0,1562.0,0.26666668,0.575,35387656)
(1,35387789,932.0,1562.0,0.26666668,0.575,35387656)
(DIGIT,DELETE)
(0,35389660,846.0,1709.0,0.26666668,0.575,35389660)
(1,35389802,846.0,1709.0,0.26666668,0.575,35389660)
(DIGIT,.)
(0,35390113,586.0,1767.0,0.33333334,0.6125,35390113)
(2,35390180,586.0,1766.0,0.26666668,0.6,35390113)
(1,35390188,586.0,1766.0,0.26666668,0.6,35390113)
(DIGIT, )
(0,35390390,96.0,1557.0,0.26666668,0.55,35390390)
(2,35390448,96.0,1555.0,0.26666668,0.575,35390390)
(2,35390516,95.0,1555.0,0.26666668,0.575,35390390)
(1,35390532,95.0,1555.0,0.26666668,0.575,35390390)
(DIGIT,SHIFT)
(0,35390792,226.0,1388.0,0.33333334,0.6125,35390792)
(2,35390851,226.0,1386.0,0.33333334,0.625,35390792)
(2,35390860,226.0,1385.0,0.33333334,0.625,35390792)
(1,35390918,226.0,1385.0,0.33333334,0.625,35390792)
(DIGIT,S)
(0,35391136,785.0,1274.0,0.33333334,0.6,35391136)
(1,35391245,785.0,1274.0,0.33333334,0.6,35391136)
(DIGIT,i)
(0,35391472,336.0,1553.0,0.26666668,0.58750004,35391472)
(1,35391597,336.0,1553.0,0.26666668,0.58750004,35391472)
(DIGIT,x)
(0,35392269,568.0,1718.0,0.33333334,0.58750004,35392269)
(2,35392369,567.0,1717.0,0.26666668,0.575,35392269)
(1,35392377,567.0,1717.0,0.26666668,0.575,35392269)
(DIGIT, )
(0,35392722,962.0,1235.0,0.33333334,0.6,35392722)
(2,35392780,958.0,1233.0,0.33333334,0.6125,35392722)
(2,35392797,956.0,1233.0,0.33333334,0.6125,35392722)
(2,35392805,955.0,1233.0,0.33333334,0.6125,35392722)
(1,35392847,955.0,1233.0,0.33333334,0.6125,35392722)
(DIGIT,p)
(0,35392973,124.0,1391.0,0.26666668,0.575,35392973)
(1,35393090,124.0,1391.0,0.26666668,0.575,35392973)
(DIGIT,a)
(0,35393426,426.0,1241.0,0.33333334,0.58750004,35393426)
(2,35393485,425.0,1240.0,0.33333334,0.65000004,35393426)
(2,35393502,423.0,1238.0,0.33333334,0.65000004,35393426)
(2,35393519,421.0,1236.0,0.33333334,0.65000004,35393426)
(2,35393535,419.0,1234.0,0.33333334,0.65000004,35393426)
(2,35393552,417.0,1232.0,0.33333334,0.65000004,35393426)
(2,35393569,415.0,1230.0,0.33333334,0.625,35393426)
(1,35393577,415.0,1230.0,0.33333334,0.625,35393426)
(DIGIT,r)
(0,35393930,130.0,1366.0,0.26666668,0.4875,35393930)
(2,35393988,130.0,1365.0,0.26666668,0.58750004,35393930)
(2,35394156,128.0,1365.0,0.26666668,0.55,35393930)
(1,35394164,128.0,1365.0,0.26666668,0.55,35393930)
(DIGIT,a)
(0,35395163,464.0,1604.0,0.26666668,0.575,35395163)
(2,35395196,462.0,1602.0,0.26666668,0.58750004,35395163)
(2,35395213,460.0,1600.0,0.26666668,0.58750004,35395163)
(2,35395230,458.0,1598.0,0.26666668,0.6,35395163)
(2,35395246,456.0,1596.0,0.26666668,0.6,35395163)
(2,35395263,454.0,1594.0,0.26666668,0.625,35395163)
(2,35395280,452.0,1592.0,0.33333334,0.625,35395163)
(2,35395297,452.0,1590.0,0.33333334,0.625,35395163)
(2,35395314,452.0,1588.0,0.33333334,0.625,35395163)
(2,35395330,451.0,1586.0,0.33333334,0.6125,35395163)
(2,35395339,451.0,1585.0,0.33333334,0.58750004,35395163)
(1,35395347,451.0,1585.0,0.33333334,0.58750004,35395163)
(DIGIT,c)
(0,35395624,612.0,1437.0,0.33333334,0.6125,35395624)
(2,35395725,612.0,1435.0,0.33333334,0.58750004,35395624)
(1,35395732,612.0,1435.0,0.33333334,0.58750004,35395624)
(DIGIT,h)
(0,35395951,690.0,1227.0,0.40000004,0.625,35395951)
(2,35396035,689.0,1227.0,0.33333334,0.6125,35395951)
(1,35396043,689.0,1227.0,0.33333334,0.6125,35395951)
(DIGIT,u)
(0,35396320,491.0,1266.0,0.26666668,0.4125,35396320)
(2,35396354,491.0,1264.0,0.26666668,0.52500004,35396320)
(2,35396371,491.0,1262.0,0.26666668,0.55,35396320)
(2,35396387,491.0,1258.0,0.26666668,0.575,35396320)
(2,35396404,491.0,1254.0,0.26666668,0.6125,35396320)
(2,35396421,491.0,1250.0,0.33333334,0.625,35396320)
(2,35396438,491.0,1248.0,0.33333334,0.65000004,35396320)
(2,35396455,491.0,1246.0,0.33333334,0.65000004,35396320)
(2,35396471,491.0,1244.0,0.33333334,0.65000004,35396320)
(2,35396488,491.0,1242.0,0.33333334,0.65000004,35396320)
(2,35396505,490.0,1240.0,0.33333334,0.6375,35396320)
(2,35396513,489.0,1239.0,0.33333334,0.625,35396320)
(1,35396521,489.0,1239.0,0.33333334,0.625,35396320)
(DIGIT,t)
(0,35396891,786.0,1233.0,0.26666668,0.575,35396891)
(1,35396974,786.0,1233.0,0.26666668,0.575,35396891)
(DIGIT,i)
(0,35397771,245.0,1390.0,0.33333334,0.58750004,35397771)
(1,35397896,245.0,1390.0,0.33333334,0.58750004,35397771)
(DIGIT,s)
(0,35400521,485.0,1230.0,0.33333334,0.58750004,35400521)
(1,35400655,485.0,1230.0,0.33333334,0.58750004,35400521)
(DIGIT,t)
(0,35400832,245.0,1389.0,0.20000002,0.4,35400832)
(1,35400990,245.0,1389.0,0.20000002,0.4,35400832)
(DIGIT,s)
(0,35401486,614.0,1708.0,0.26666668,0.5625,35401486)
(1,35401628,614.0,1708.0,0.26666668,0.5625,35401486)
(DIGIT, )
(0,35401889,642.0,1348.0,0.33333334,0.625,35401889)
(2,35401972,641.0,1348.0,0.33333334,0.6125,35401889)
(1,35401980,641.0,1348.0,0.33333334,0.6125,35401889)
(DIGIT,h)
(0,35402106,126.0,1365.0,0.26666668,0.575,35402106)
(1,35402257,126.0,1365.0,0.26666668,0.575,35402106)
(DIGIT,a)
(0,35402551,508.0,1560.0,0.33333334,0.6125,35402551)
(1,35402643,508.0,1560.0,0.33333334,0.6125,35402551)
(DIGIT,v)
(0,35402970,325.0,1245.0,0.26666668,0.575,35402970)
(1,35403137,325.0,1245.0,0.26666668,0.575,35402970)
(DIGIT,e)
(0,35403432,572.0,1707.0,0.33333334,0.58750004,35403432)
(1,35403540,572.0,1707.0,0.33333334,0.58750004,35403432)
(DIGIT, )
(0,35403884,915.0,1373.0,0.33333334,0.58750004,35403884)
(2,35403918,913.0,1373.0,0.33333334,0.6,35403884)
(2,35403935,911.0,1374.0,0.33333334,0.6,35403884)
(2,35403951,910.0,1376.0,0.33333334,0.6,35403884)
(2,35403968,910.0,1378.0,0.33333334,0.6,35403884)
(2,35403976,910.0,1379.0,0.26666668,0.58750004,35403884)
(1,35403984,910.0,1379.0,0.26666668,0.58750004,35403884)
(DIGIT,l)
(0,35404144,318.0,1242.0,0.33333334,0.625,35404144)
(2,35404237,317.0,1242.0,0.33333334,0.6125,35404144)
(2,35404245,316.0,1242.0,0.33333334,0.45000002,35404144)
(1,35404253,316.0,1242.0,0.33333334,0.45000002,35404144)
(DIGIT,e)
(0,35404463,82.0,1380.0,0.26666668,0.55,35404463)
(2,35404538,82.0,1378.0,0.26666668,0.5625,35404463)
(2,35404555,82.0,1376.0,0.26666668,0.575,35404463)
(2,35404572,82.0,1375.0,0.26666668,0.575,35404463)
(2,35404605,81.0,1373.0,0.26666668,0.52500004,35404463)
(2,35404614,81.0,1372.0,0.26666668,0.4375,35404463)
(1,35404622,81.0,1372.0,0.26666668,0.4375,35404463)
(DIGIT,a)
(0,35404748,977.0,1239.0,0.26666668,0.575,35404748)
(2,35404773,976.0,1239.0,0.26666668,0.58750004,35404748)
(2,35404790,974.0,1239.0,0.26666668,0.58750004,35404748)
(2,35404807,972.0,1239.0,0.26666668,0.58750004,35404748)
(2,35404824,970.0,1239.0,0.26666668,0.58750004,35404748)
(2,35404840,968.0,1239.0,0.26666668,0.58750004,35404748)
(1,35404865,968.0,1239.0,0.26666668,0.58750004,35404748)
(DIGIT,p)
(0,35405058,287.0,1222.0,0.33333334,0.6125,35405058)
(1,35405158,287.0,1222.0,0.33333334,0.6125,35405058)
(DIGIT,e)
(0,35405352,320.0,1355.0,0.26666668,0.58750004,35405352)
(1,35405486,320.0,1355.0,0.26666668,0.58750004,35405352)
(DIGIT,d)
(0,35405897,593.0,1679.0,0.26666668,0.58750004,35405897)
(1,35406047,593.0,1679.0,0.26666668,0.58750004,35405897)
(DIGIT, )
(0,35406459,442.0,1410.0,0.26666668,0.575,35406459)
(1,35406601,442.0,1410.0,0.26666668,0.575,35406459)
(DIGIT,f)
(0,35406778,402.0,1247.0,0.33333334,0.6125,35406778)
(2,35406904,401.0,1246.0,0.33333334,0.6125,35406778)
(1,35406911,401.0,1246.0,0.33333334,0.6125,35406778)
(DIGIT,r)
(0,35407046,873.0,1229.0,0.33333334,0.6,35407046)
(1,35407163,873.0,1229.0,0.33333334,0.6,35407046)
(DIGIT,o)
(0,35407440,840.0,1551.0,0.26666668,0.55,35407440)
(1,35407607,840.0,1551.0,0.26666668,0.55,35407440)
(DIGIT,m)
(0,35408019,554.0,1728.0,0.33333334,0.6,35408019)
(1,35408127,554.0,1728.0,0.33333334,0.6,35408019)
(DIGIT, )
(0,35408514,493.0,1255.0,0.40000004,0.6375,35408514)
(1,35408622,493.0,1255.0,0.40000004,0.6375,35408514)
(DIGIT,t)
(0,35408774,608.0,1394.0,0.33333334,0.6,35408774)
(1,35408882,608.0,1394.0,0.33333334,0.6,35408774)
(DIGIT,h)
(0,35409059,316.0,1251.0,0.33333334,0.58750004,35409059)
(1,35409193,316.0,1251.0,0.33333334,0.58750004,35409059)
(DIGIT,e)
(0,35409520,565.0,1720.0,0.33333334,0.58750004,35409520)
(2,35409604,564.0,1719.0,0.26666668,0.5375,35409520)
(1,35409612,564.0,1719.0,0.26666668,0.5375,35409520)
(DIGIT, )
(0,35410024,492.0,1248.0,0.33333334,0.6125,35410024)
(2,35410166,490.0,1246.0,0.33333334,0.52500004,35410024)
(1,35410174,490.0,1246.0,0.33333334,0.52500004,35410024)
(DIGIT,t)
(0,35410351,883.0,1276.0,0.33333334,0.58750004,35410351)
(1,35410467,883.0,1276.0,0.33333334,0.58750004,35410351)
(DIGIT,o)
(0,35410636,223.0,1243.0,0.33333334,0.58750004,35410636)
(1,35410786,223.0,1243.0,0.33333334,0.58750004,35410636)
(DIGIT,w)
(0,35411030,267.0,1243.0,0.26666668,0.575,35411030)
(1,35411189,267.0,1243.0,0.26666668,0.575,35411030)
(DIGIT,e)
(0,35411449,348.0,1250.0,0.26666668,0.575,35411449)
(1,35411633,348.0,1250.0,0.26666668,0.575,35411449)
(DIGIT,r)
(0,35412204,589.0,1704.0,0.33333334,0.6,35412204)
(1,35412338,589.0,1704.0,0.33333334,0.6,35412204)
(DIGIT, )
(0,35412783,227.0,1386.0,0.26666668,0.575,35412783)
(1,35412908,227.0,1386.0,0.26666668,0.575,35412783)
(DIGIT,s)
(0,35413034,810.0,1251.0,0.26666668,0.575,35413034)
(2,35413076,808.0,1249.0,0.26666668,0.58750004,35413034)
(2,35413093,806.0,1248.0,0.26666668,0.6,35413034)
(2,35413110,804.0,1248.0,0.26666668,0.6,35413034)
(2,35413127,802.0,1248.0,0.26666668,0.6,35413034)
(2,35413135,802.0,1249.0,0.26666668,0.5375,35413034)
(1,35413143,802.0,1249.0,0.26666668,0.5375,35413034)
(DIGIT,i)
(0,35413345,715.0,1544.0,0.33333334,0.58750004,35413345)
(1,35413445,715.0,1544.0,0.33333334,0.58750004,35413345)
(DIGIT,n)
(0,35413588,460.0,1555.0,0.26666668,0.575,35413588)
(2,35413697,458.0,1551.0,0.26666668,0.5625,35413588)
(1,35413705,458.0,1551.0,0.26666668,0.5625,35413588)
(DIGIT,c)
(0,35414016,295.0,1253.0,0.33333334,0.58750004,35414016)
(1,35414191,295.0,1253.0,0.33333334,0.58750004,35414016)
(DIGIT,e)
(0,35414620,559.0,1694.0,0.26666668,0.4875,35414620)
(2,35414762,559.0,1693.0,0.26666668,0.58750004,35414620)
(1,35414770,559.0,1693.0,0.26666668,0.58750004,35414620)
(DIGIT, )
(0,35415333,810.0,1252.0,0.33333334,0.58750004,35415333)
(1,35415424,810.0,1252.0,0.33333334,0.58750004,35415333)
(DIGIT,i)
(0,35415635,484.0,1269.0,0.26666668,0.58750004,35415635)
(2,35415677,484.0,1267.0,0.26666668,0.58750004,35415635)
(2,35415693,484.0,1265.0,0.26666668,0.575,35415635)
(2,35415710,484.0,1263.0,0.26666668,0.575,35415635)
(2,35415727,484.0,1260.0,0.26666668,0.575,35415635)
(2,35415744,484.0,1258.0,0.26666668,0.575,35415635)
(2,35415760,484.0,1255.0,0.26666668,0.6,35415635)
(2,35415777,484.0,1253.0,0.33333334,0.6375,35415635)
(2,35415794,484.0,1251.0,0.33333334,0.6375,35415635)
(2,35415811,484.0,1249.0,0.33333334,0.6375,35415635)
(2,35415828,484.0,1247.0,0.33333334,0.6375,35415635)
(2,35415844,484.0,1245.0,0.33333334,0.55,35415635)
(1,35415852,484.0,1245.0,0.33333334,0.55,35415635)
(DIGIT,t)
(0,35416339,218.0,1362.0,0.33333334,0.58750004,35416339)
(1,35416431,218.0,1362.0,0.33333334,0.58750004,35416339)
(DIGIT,s)
(0,35416775,577.0,1685.0,0.33333334,0.6125,35416775)
(2,35416868,577.0,1684.0,0.33333334,0.6125,35416775)
(2,35416876,577.0,1681.0,0.26666668,0.5375,35416775)
(1,35416884,577.0,1681.0,0.26666668,0.5375,35416775)
(DIGIT, )
(0,35417019,117.0,1402.0,0.26666668,0.5625,35417019)
(2,35417077,117.0,1400.0,0.26666668,0.575,35417019)
(2,35417094,117.0,1399.0,0.26666668,0.58750004,35417019)
(2,35417153,115.0,1399.0,0.26666668,0.575,35417019)
(2,35417161,114.0,1399.0,0.26666668,0.4,35417019)
(1,35417169,114.0,1399.0,0.26666668,0.4,35417019)
(DIGIT,a)
(0,35417379,967.0,1236.0,0.26666668,0.575,35417379)
(2,35417421,965.0,1235.0,0.26666668,0.58750004,35417379)
(2,35417438,963.0,1234.0,0.26666668,0.6,35417379)
(2,35417455,961.0,1233.0,0.26666668,0.6,35417379)
(2,35417463,960.0,1233.0,0.26666668,0.6,35417379)
(1,35417496,960.0,1233.0,0.26666668,0.6,35417379)
(DIGIT,p)
(0,35417815,328.0,1260.0,0.33333334,0.58750004,35417815)
(1,35417932,328.0,1260.0,0.33333334,0.58750004,35417815)
(DIGIT,e)
(0,35418394,738.0,1580.0,0.26666668,0.575,35418394)
(2,35418495,738.0,1579.0,0.26666668,0.58750004,35418394)
(2,35418503,738.0,1577.0,0.26666668,0.58750004,35418394)
(1,35418511,738.0,1577.0,0.26666668,0.58750004,35418394)
(DIGIT,n)
(0,35418738,787.0,1222.0,0.33333334,0.6125,35418738)
(2,35418822,786.0,1222.0,0.33333334,0.6,35418738)
(1,35418830,786.0,1222.0,0.33333334,0.6,35418738)
(DIGIT,i)
(0,35419015,715.0,1532.0,0.26666668,0.575,35419015)
(2,35419132,714.0,1531.0,0.26666668,0.52500004,35419015)
(2,35419141,713.0,1531.0,0.26666668,0.4,35419015)
(1,35419149,713.0,1531.0,0.26666668,0.4,35419015)
(DIGIT,n)
(0,35419367,543.0,1391.0,0.33333334,0.6,35419367)
(1,35419501,543.0,1391.0,0.33333334,0.6,35419367)
(DIGIT,g)
(0,35420198,253.0,1716.0,0.26666668,0.5625,35420198)
(1,35420365,253.0,1716.0,0.26666668,0.5625,35420198)
(DIGIT,comma)
(0,35420567,610.0,1712.0,0.26666668,0.575,35420567)
(2,35420625,610.0,1711.0,0.26666668,0.5625,35420567)
(2,35420634,610.0,1710.0,0.26666668,0.4125,35420567)
(1,35420642,610.0,1710.0,0.26666668,0.4125,35420567)
(DIGIT, )
(0,35420844,650.0,1549.0,0.33333334,0.58750004,35420844)
(2,35420927,650.0,1548.0,0.26666668,0.6,35420844)
(2,35420936,651.0,1546.0,0.26666668,0.5375,35420844)
(1,35420944,651.0,1546.0,0.26666668,0.5375,35420844)
(DIGIT,b)
(0,35421162,703.0,1219.0,0.33333334,0.6,35421162)
(1,35421245,703.0,1219.0,0.33333334,0.6,35421162)
(DIGIT,u)
(0,35421464,477.0,1242.0,0.33333334,0.6125,35421464)
(1,35421598,477.0,1242.0,0.33333334,0.6125,35421464)
(DIGIT,t)
(0,35422303,611.0,1702.0,0.26666668,0.5625,35422303)
(2,35422420,610.0,1701.0,0.26666668,0.58750004,35422303)
(2,35422429,609.0,1700.0,0.26666668,0.425,35422303)
(1,35422436,609.0,1700.0,0.26666668,0.425,35422303)
(DIGIT, )
(0,35422781,487.0,1285.0,0.33333334,0.58750004,35422781)
(2,35422840,487.0,1284.0,0.33333334,0.6375,35422781)
(2,35422857,487.0,1282.0,0.33333334,0.6375,35422781)
(2,35422873,486.0,1280.0,0.33333334,0.6375,35422781)
(2,35422890,485.0,1278.0,0.33333334,0.6375,35422781)
(2,35422907,484.0,1276.0,0.33333334,0.6375,35422781)
(2,35422924,483.0,1274.0,0.33333334,0.6375,35422781)
(2,35422940,482.0,1272.0,0.33333334,0.6375,35422781)
(2,35422957,480.0,1270.0,0.33333334,0.6375,35422781)
(2,35422974,479.0,1268.0,0.33333334,0.6375,35422781)
(2,35422991,477.0,1266.0,0.33333334,0.6375,35422781)
(2,35422999,476.0,1265.0,0.33333334,0.6125,35422781)
(1,35423007,476.0,1265.0,0.33333334,0.6125,35422781)
(DIGIT,t)
(0,35423226,629.0,1418.0,0.33333334,0.6,35423226)
(2,35423318,629.0,1417.0,0.33333334,0.6,35423226)
(1,35423326,629.0,1417.0,0.33333334,0.6,35423226)
(DIGIT,h)
(0,35423544,781.0,1238.0,0.33333334,0.58750004,35423544)
(1,35423628,781.0,1238.0,0.33333334,0.58750004,35423544)
(DIGIT,i)
(0,35423821,225.0,1385.0,0.26666668,0.575,35423821)
(1,35423930,225.0,1385.0,0.26666668,0.575,35423821)
(DIGIT,s)
(0,35424098,570.0,1717.0,0.26666668,0.575,35424098)
(2,35424198,570.0,1715.0,0.26666668,0.52500004,35424098)
(1,35424206,570.0,1715.0,0.26666668,0.52500004,35424098)
(DIGIT, )
(0,35424341,93.0,1376.0,0.26666668,0.5625,35424341)
(2,35424400,93.0,1375.0,0.26666668,0.575,35424341)
(2,35424417,93.0,1373.0,0.26666668,0.58750004,35424341)
(2,35424425,93.0,1372.0,0.26666668,0.58750004,35424341)
(1,35424508,93.0,1372.0,0.26666668,0.58750004,35424341)
(DIGIT,a)
(0,35424635,432.0,1565.0,0.33333334,0.625,35424635)
(2,35424719,431.0,1564.0,0.33333334,0.6125,35424635)
(1,35424726,431.0,1564.0,0.33333334,0.6125,35424635)
(DIGIT,c)
(0,35425088,480.0,1246.0,0.33333334,0.6,35425088)
(2,35425239,480.0,1244.0,0.33333334,0.6625,35425088)
(2,35425256,478.0,1243.0,0.33333334,0.625,35425088)
(1,35425263,478.0,1243.0,0.33333334,0.625,35425088)
(DIGIT,t)
(0,35425499,801.0,1234.0,0.26666668,0.575,35425499)
(1,35425590,801.0,1234.0,0.26666668,0.575,35425499)
(DIGIT,i)
(0,35425851,539.0,1548.0,0.33333334,0.6,35425851)
(1,35425968,539.0,1548.0,0.33333334,0.6,35425851)
(DIGIT,v)
(0,35426111,809.0,1255.0,0.33333334,0.58750004,35426111)
(1,35426194,809.0,1255.0,0.33333334,0.58750004,35426111)
(DIGIT,i)
(0,35426421,483.0,1228.0,0.33333334,0.58750004,35426421)
(1,35426547,483.0,1228.0,0.33333334,0.58750004,35426421)
(DIGIT,t)
(0,35426933,587.0,1256.0,0.33333334,0.6125,35426933)
(1,35427025,587.0,1256.0,0.33333334,0.6125,35426933)
(DIGIT,y)
(0,35428501,640.0,1688.0,0.26666668,0.55,35428501)
(2,35428677,640.0,1687.0,0.26666668,0.5375,35428501)
(1,35428685,640.0,1687.0,0.26666668,0.5375,35428501)
(DIGIT, )
(0,35428971,786.0,1237.0,0.33333334,0.6,35428971)
(1,35429079,786.0,1237.0,0.33333334,0.6,35428971)
(DIGIT,i)
(0,35429248,222.0,1369.0,0.26666668,0.575,35429248)
(1,35429390,222.0,1369.0,0.26666668,0.575,35429248)
(DIGIT,s)
(0,35429583,581.0,1709.0,0.33333334,0.58750004,35429583)
(2,35429667,581.0,1708.0,0.26666668,0.58750004,35429583)
(1,35429675,581.0,1708.0,0.26666668,0.58750004,35429583)
(DIGIT, )
(0,35429994,905.0,1229.0,0.26666668,0.575,35429994)
(2,35430053,902.0,1226.0,0.33333334,0.625,35429994)
(2,35430070,900.0,1224.0,0.33333334,0.625,35429994)
(2,35430086,898.0,1224.0,0.33333334,0.625,35429994)
(2,35430103,896.0,1224.0,0.33333334,0.625,35429994)
(2,35430120,894.0,1224.0,0.33333334,0.6125,35429994)
(1,35430136,894.0,1224.0,0.33333334,0.6125,35429994)
(DIGIT,o)
(0,35430363,737.0,1566.0,0.26666668,0.5625,35430363)
(2,35430439,736.0,1566.0,0.26666668,0.58750004,35430363)
(2,35430456,734.0,1566.0,0.26666668,0.58750004,35430363)
(2,35430472,732.0,1566.0,0.26666668,0.58750004,35430363)
(1,35430505,732.0,1566.0,0.26666668,0.58750004,35430363)
(DIGIT,n)
(0,35430707,909.0,1373.0,0.26666668,0.58750004,35430707)
(1,35430799,909.0,1373.0,0.26666668,0.58750004,35430707)
(DIGIT,l)
(0,35431378,598.0,1232.0,0.40000004,0.625,35431378)
(1,35431495,598.0,1232.0,0.40000004,0.625,35431378)
(DIGIT,y)
(0,35432100,619.0,1682.0,0.26666668,0.575,35432100)
(1,35432233,619.0,1682.0,0.26666668,0.575,35432100)
(DIGIT, )
(0,35432628,927.0,1371.0,0.33333334,0.58750004,35432628)
(1,35432745,927.0,1371.0,0.33333334,0.58750004,35432628)
(DIGIT,l)
(0,35432989,298.0,1197.0,0.33333334,0.6125,35432989)
(1,35433122,298.0,1197.0,0.33333334,0.6125,35432989)
(DIGIT,e)
(0,35433266,527.0,1392.0,0.40000004,0.625,35433266)
(1,35433357,527.0,1392.0,0.40000004,0.625,35433266)
(DIGIT,g)
(0,35433526,110.0,1367.0,0.26666668,0.5625,35433526)
(2,35433559,110.0,1366.0,0.26666668,0.575,35433526)
(2,35433576,110.0,1364.0,0.26666668,0.575,35433526)
(2,35433610,110.0,1363.0,0.26666668,0.58750004,35433526)
(2,35433677,108.0,1363.0,0.26666668,0.55,35433526)
