(DIGIT,d)
(0,94495037,679.0,1701.0,0.26666668,0.5625,94495037)
(1,94495120,679.0,1701.0,0.26666668,0.5625,94495037)
(DIGIT, )
(0,94495582,212.0,1411.0,0.26666668,0.5,94495582)
(1,94495691,212.0,1411.0,0.26666668,0.5,94495582)
(DIGIT,s)
(0,94495843,888.0,1271.0,0.33333334,0.6,94495843)
(2,94495901,887.0,1271.0,0.26666668,0.55,94495843)
(2,94495910,886.0,1271.0,0.26666668,0.45000002,94495843)
(1,94495917,886.0,1271.0,0.26666668,0.45000002,94495843)
(DIGIT,o)
(0,94496145,404.0,1423.0,0.26666668,0.575,94496145)
(1,94496211,404.0,1423.0,0.26666668,0.575,94496145)
(DIGIT,f)
(0,94496816,454.0,1257.0,0.33333334,0.6125,94496816)
(1,94496899,454.0,1257.0,0.33333334,0.6125,94496816)
(DIGIT,t)
(0,94497462,195.0,1281.0,0.26666668,0.575,94497462)
(2,94497520,193.0,1281.0,0.26666668,0.55,94497462)
(1,94497528,193.0,1281.0,0.26666668,0.55,94497462)
(DIGIT,w)
(0,94497722,99.0,1411.0,0.20000002,0.4625,94497722)
(2,94497797,99.0,1409.0,0.20000002,0.35,94497722)
(1,94497805,99.0,1409.0,0.20000002,0.35,94497722)
(DIGIT,a)
(0,94498041,400.0,1268.0,0.33333334,0.58750004,94498041)
(1,94498116,400.0,1268.0,0.33333334,0.58750004,94498041)
(DIGIT,r)
(0,94498259,300.0,1246.0,0.33333334,0.58750004,94498259)
(1,94498334,300.0,1246.0,0.33333334,0.58750004,94498259)
(DIGIT,e)
(0,94499391,686.0,1671.0,0.26666668,0.575,94499391)
(1,94499499,686.0,1671.0,0.26666668,0.575,94499391)
(DIGIT, )
(0,94499970,450.0,1418.0,0.33333334,0.58750004,94499970)
(2,94500045,449.0,1418.0,0.33333334,0.58750004,94499970)
(1,94500070,449.0,1418.0,0.33333334,0.58750004,94499970)
(DIGIT,f)
(0,94500138,678.0,1224.0,0.33333334,0.6125,94500138)
(1,94500196,678.0,1224.0,0.33333334,0.6125,94500138)
(DIGIT,u)
(0,94500540,756.0,1581.0,0.26666668,0.575,94500540)
(1,94500649,756.0,1581.0,0.26666668,0.575,94500540)
(DIGIT,n)
(0,94500775,442.0,1573.0,0.26666668,0.575,94500775)
(1,94500850,442.0,1573.0,0.26666668,0.575,94500775)
(DIGIT,c)
(0,94501321,489.0,1268.0,0.33333334,0.625,94501321)
(1,94501421,489.0,1268.0,0.33333334,0.625,94501321)
(DIGIT,t)
(0,94501530,792.0,1247.0,0.33333334,0.6,94501530)
(1,94501614,792.0,1247.0,0.33333334,0.6,94501530)
(DIGIT,i)
(0,94501707,889.0,1236.0,0.33333334,0.6125,94501707)
(2,94501774,888.0,1237.0,0.26666668,0.58750004,94501707)
(1,94501782,888.0,1237.0,0.26666668,0.58750004,94501707)
(DIGIT,o)
(0,94502042,716.0,1613.0,0.26666668,0.575,94502042)
(1,94502126,716.0,1613.0,0.26666668,0.575,94502042)
(DIGIT,n)
(0,94503460,707.0,1676.0,0.26666668,0.575,94503460)
(1,94503568,707.0,1676.0,0.26666668,0.575,94503460)
(DIGIT, )
(0,94503938,771.0,1263.0,0.33333334,0.6125,94503938)
(2,94504005,772.0,1264.0,0.26666668,0.58750004,94503938)
(1,94504013,772.0,1264.0,0.26666668,0.58750004,94503938)
(DIGIT,i)
(0,94504232,764.0,1587.0,0.33333334,0.58750004,94504232)
(2,94504290,762.0,1587.0,0.33333334,0.58750004,94504232)
(2,94504307,760.0,1589.0,0.26666668,0.4625,94504232)
(1,94504315,760.0,1589.0,0.26666668,0.4625,94504232)
(DIGIT,n)
(0,94504450,703.0,1670.0,0.26666668,0.58750004,94504450)
(1,94504533,703.0,1670.0,0.26666668,0.58750004,94504450)
(DIGIT, )
(0,94504919,988.0,1234.0,0.33333334,0.6125,94504919)
(1,94505011,988.0,1234.0,0.33333334,0.6125,94504919)
(DIGIT,p)
(0,94505104,280.0,1245.0,0.33333334,0.58750004,94505104)
(1,94505187,280.0,1245.0,0.33333334,0.58750004,94505104)
(DIGIT,e)
(0,94505322,374.0,1218.0,0.33333334,0.6125,94505322)
(2,94505398,374.0,1220.0,0.33333334,0.52500004,94505322)
(1,94505406,374.0,1220.0,0.33333334,0.52500004,94505322)
(DIGIT,r)
(0,94505599,438.0,1424.0,0.33333334,0.58750004,94505599)
(2,94505633,437.0,1423.0,0.33333334,0.6,94505599)
(2,94505649,432.0,1420.0,0.26666668,0.58750004,94505599)
(1,94505657,432.0,1420.0,0.26666668,0.58750004,94505599)
(DIGIT,f)
(0,94505809,292.0,1245.0,0.33333334,0.6,94505809)
(2,94505867,294.0,1249.0,0.26666668,0.575,94505809)
(1,94505875,294.0,1249.0,0.26666668,0.575,94505809)
(DIGIT,e)
(0,94506128,427.0,1566.0,0.26666668,0.575,94506128)
(2,94506195,426.0,1565.0,0.26666668,0.4875,94506128)
(1,94506202,426.0,1565.0,0.26666668,0.4875,94506128)
(DIGIT,c)
(0,94506413,507.0,1272.0,0.40000004,0.6625,94506413)
(2,94506513,505.0,1272.0,0.33333334,0.5625,94506413)
(1,94506521,505.0,1272.0,0.33333334,0.5625,94506413)
(DIGIT,t)
(0,94506639,686.0,1679.0,0.33333334,0.58750004,94506639)
(2,94506723,686.0,1678.0,0.26666668,0.58750004,94506639)
(2,94506732,687.0,1677.0,0.26666668,0.52500004,94506639)
(1,94506739,687.0,1677.0,0.26666668,0.52500004,94506639)
(DIGIT, )
(0,94507210,701.0,1249.0,0.40000004,0.625,94507210)
(1,94507293,701.0,1249.0,0.40000004,0.625,94507210)
(DIGIT,u)
(0,94507772,741.0,1610.0,0.26666668,0.575,94507772)
(2,94507830,741.0,1608.0,0.20000002,0.375,94507772)
(1,94507838,741.0,1608.0,0.20000002,0.375,94507772)
(DIGIT,n)
(0,94508040,797.0,1250.0,0.33333334,0.6,94508040)
(2,94508082,796.0,1250.0,0.33333334,0.6,94508040)
(2,94508099,794.0,1250.0,0.26666668,0.575,94508040)
(1,94508106,794.0,1250.0,0.26666668,0.575,94508040)
(DIGIT,i)
(0,94508241,908.0,1254.0,0.26666668,0.58750004,94508241)
(2,94508283,907.0,1254.0,0.26666668,0.575,94508241)
(2,94508291,906.0,1254.0,0.26666668,0.4875,94508241)
(1,94508299,906.0,1254.0,0.26666668,0.4875,94508241)
(DIGIT,o)
(0,94508526,770.0,1597.0,0.26666668,0.58750004,94508526)
(1,94508610,770.0,1597.0,0.26666668,0.58750004,94508526)
(DIGIT,n)
(0,94509055,884.0,1722.0,0.26666668,0.5625,94509055)
(1,94509138,884.0,1722.0,0.26666668,0.5625,94509055)
(DIGIT,.)
(0,94509834,971.0,979.0,0.20000002,0.32500002,94509834)
(2,94509860,969.0,976.0,0.20000002,0.375,94509834)
(2,94509877,968.0,965.0,0.20000002,0.38750002,94509834)
(2,94509893,968.0,937.0,0.20000002,0.4125,94509834)
(2,94509910,968.0,897.0,0.20000002,0.425,94509834)
(2,94509927,968.0,852.0,0.20000002,0.45000002,94509834)
(2,94509944,968.0,808.0,0.20000002,0.45000002,94509834)
(2,94509960,971.0,762.0,0.20000002,0.4875,94509834)
(2,94509977,977.0,720.0,0.20000002,0.475,94509834)
(2,94509994,986.0,684.0,0.20000002,0.475,94509834)
(2,94510011,994.0,655.0,0.20000002,0.4875,94509834)
(2,94510027,1002.0,632.0,0.20000002,0.4625,94509834)
(2,94510044,1010.0,613.0,0.20000002,0.4125,94509834)
(2,94510061,1017.0,595.0,0.20000002,0.38750002,94509834)
(2,94510078,1024.0,579.0,0.20000002,0.3125,94509834)
(2,94510095,1029.0,566.0,0.20000002,0.3375,94509834)
(2,94510111,1033.0,557.0,0.20000002,0.2875,94509834)
(2,94510120,1035.0,554.0,0.20000002,0.16250001,94509834)
(1,94510128,1035.0,554.0,0.20000002,0.16250001,94509834)
(0,94510456,856.0,1062.0,0.26666668,0.4375,94510456)
(2,94510481,856.0,1061.0,0.26666668,0.4375,94510456)
(2,94510497,857.0,1059.0,0.20000002,0.425,94510456)
(2,94510514,861.0,1057.0,0.20000002,0.32500002,94510456)
(1,94510522,861.0,1057.0,0.20000002,0.32500002,94510456)
************************************
Exercise 6: SURVEY(false) 
************************************
Exercise 7: STRESSOR(true) DURATION: 5'
************ REPETITION 1 ************
(0,94534092,258.0,1395.0,0.26666668,0.5625,94534092)
(2,94534109,258.0,1394.0,0.26666668,0.5625,94534092)
(2,94534126,258.0,1391.0,0.26666668,0.5625,94534092)
(2,94534143,258.0,1383.0,0.26666668,0.575,94534092)
(2,94534159,258.0,1369.0,0.26666668,0.575,94534092)
(2,94534176,259.0,1348.0,0.26666668,0.58750004,94534092)
(2,94534193,259.0,1323.0,0.26666668,0.58750004,94534092)
(2,94534210,259.0,1301.0,0.26666668,0.6125,94534092)
(2,94534227,259.0,1280.0,0.26666668,0.6125,94534092)
(2,94534243,259.0,1262.0,0.26666668,0.6125,94534092)
(2,94534260,257.0,1246.0,0.33333334,0.6125,94534092)
(2,94534277,254.0,1232.0,0.33333334,0.6125,94534092)
(2,94534294,249.0,1216.0,0.33333334,0.6125,94534092)
(2,94534310,243.0,1200.0,0.33333334,0.6125,94534092)
(2,94534327,235.0,1184.0,0.33333334,0.6125,94534092)
(1,94534335,235.0,1184.0,0.33333334,0.6125,94534092)
(0,94535679,301.0,1383.0,0.26666668,0.55,94535679)
(2,94535687,300.0,1382.0,0.26666668,0.55,94535679)
(2,94535704,298.0,1377.0,0.26666668,0.55,94535679)
(2,94535721,295.0,1367.0,0.26666668,0.5625,94535679)
(2,94535737,290.0,1347.0,0.26666668,0.5625,94535679)
(2,94535754,281.0,1318.0,0.26666668,0.575,94535679)
(2,94535771,267.0,1282.0,0.26666668,0.575,94535679)
(2,94535788,250.0,1244.0,0.26666668,0.575,94535679)
(2,94535805,230.0,1208.0,0.26666668,0.575,94535679)
(1,94535812,230.0,1208.0,0.26666668,0.575,94535679)
(0,94536594,290.0,1359.0,0.26666668,0.5625,94536594)
(2,94536610,289.0,1358.0,0.26666668,0.55,94536594)
(2,94536627,286.0,1353.0,0.26666668,0.5625,94536594)
(2,94536644,281.0,1339.0,0.26666668,0.5625,94536594)
(2,94536661,275.0,1318.0,0.26666668,0.5625,94536594)
(2,94536678,268.0,1288.0,0.26666668,0.575,94536594)
(2,94536694,260.0,1253.0,0.26666668,0.575,94536594)
(2,94536711,246.0,1213.0,0.26666668,0.575,94536594)
(1,94536719,246.0,1213.0,0.26666668,0.575,94536594)
(0,94538004,270.0,1382.0,0.20000002,0.425,94538004)
(2,94538021,269.0,1379.0,0.20000002,0.45000002,94538004)
(2,94538038,269.0,1368.0,0.20000002,0.52500004,94538004)
(2,94538055,268.0,1349.0,0.20000002,0.55,94538004)
(2,94538071,266.0,1325.0,0.20000002,0.55,94538004)
(2,94538088,263.0,1298.0,0.20000002,0.5625,94538004)
(2,94538105,259.0,1270.0,0.26666668,0.5625,94538004)
(2,94538122,255.0,1248.0,0.26666668,0.5625,94538004)
(2,94538139,251.0,1232.0,0.26666668,0.5625,94538004)
(2,94538155,246.0,1220.0,0.26666668,0.5625,94538004)
(2,94538172,239.0,1208.0,0.26666668,0.5625,94538004)
(2,94538189,229.0,1197.0,0.26666668,0.5375,94538004)
(2,94538197,225.0,1193.0,0.26666668,0.4125,94538004)
(1,94538205,225.0,1193.0,0.26666668,0.4125,94538004)
(0,94538962,491.0,1188.0,0.33333334,0.6,94538962)
(2,94538995,491.0,1189.0,0.33333334,0.6125,94538962)
(2,94539012,491.0,1195.0,0.33333334,0.6125,94538962)
(2,94539029,491.0,1214.0,0.33333334,0.6125,94538962)
(2,94539046,489.0,1243.0,0.33333334,0.6125,94538962)
(2,94539062,487.0,1280.0,0.33333334,0.6,94538962)
(2,94539079,485.0,1312.0,0.33333334,0.6,94538962)
(2,94539096,486.0,1342.0,0.26666668,0.6,94538962)
(2,94539113,489.0,1368.0,0.26666668,0.6,94538962)
(2,94539130,493.0,1391.0,0.26666668,0.6,94538962)
(2,94539146,498.0,1410.0,0.26666668,0.6,94538962)
(2,94539163,502.0,1425.0,0.26666668,0.6,94538962)
(2,94539180,507.0,1441.0,0.26666668,0.6,94538962)
(2,94539197,511.0,1452.0,0.26666668,0.6,94538962)
(2,94539214,515.0,1462.0,0.26666668,0.6,94538962)
(2,94539230,519.0,1471.0,0.26666668,0.6,94538962)
(2,94539247,523.0,1480.0,0.26666668,0.6,94538962)
(2,94539264,527.0,1488.0,0.26666668,0.58750004,94538962)
(2,94539272,530.0,1493.0,0.26666668,0.5125,94538962)
(1,94539280,530.0,1493.0,0.26666668,0.5125,94538962)
(0,94540465,536.0,1336.0,0.33333334,0.58750004,94540465)
(2,94540490,536.0,1334.0,0.33333334,0.6,94540465)
(2,94540507,536.0,1330.0,0.33333334,0.6,94540465)
(2,94540524,537.0,1323.0,0.33333334,0.6,94540465)
(2,94540540,539.0,1313.0,0.33333334,0.6,94540465)
(2,94540557,543.0,1303.0,0.33333334,0.6,94540465)
(2,94540574,548.0,1288.0,0.33333334,0.6,94540465)
(2,94540591,555.0,1268.0,0.33333334,0.6,94540465)
(2,94540607,561.0,1251.0,0.33333334,0.6,94540465)
(2,94540624,567.0,1236.0,0.33333334,0.6,94540465)
(2,94540641,573.0,1224.0,0.33333334,0.6,94540465)
(2,94540658,579.0,1213.0,0.33333334,0.6,94540465)
(2,94540675,584.0,1203.0,0.33333334,0.6,94540465)
(2,94540691,588.0,1195.0,0.33333334,0.6,94540465)
(2,94540708,594.0,1187.0,0.33333334,0.6,94540465)
(2,94540717,597.0,1183.0,0.26666668,0.58750004,94540465)
(1,94540724,597.0,1183.0,0.26666668,0.58750004,94540465)
(0,94541473,729.0,1183.0,0.33333334,0.58750004,94541473)
(2,94541498,728.0,1183.0,0.33333334,0.6,94541473)
(2,94541515,726.0,1183.0,0.33333334,0.6,94541473)
(2,94541531,726.0,1186.0,0.33333334,0.6,94541473)
(2,94541548,726.0,1193.0,0.33333334,0.6,94541473)
(2,94541565,726.0,1210.0,0.33333334,0.6,94541473)
(2,94541582,725.0,1234.0,0.33333334,0.58750004,94541473)
(2,94541598,722.0,1269.0,0.26666668,0.58750004,94541473)
(2,94541615,716.0,1303.0,0.26666668,0.58750004,94541473)
(2,94541632,713.0,1335.0,0.26666668,0.58750004,94541473)
(2,94541649,712.0,1364.0,0.26666668,0.575,94541473)
(2,94541666,715.0,1391.0,0.26666668,0.575,94541473)
(2,94541682,722.0,1416.0,0.26666668,0.4875,94541473)
(2,94541691,725.0,1423.0,0.26666668,0.4,94541473)
(1,94541699,725.0,1423.0,0.26666668,0.4,94541473)
(0,94542052,736.0,1212.0,0.33333334,0.6125,94542052)
(2,94542102,736.0,1214.0,0.33333334,0.6125,94542052)
(2,94542119,736.0,1227.0,0.33333334,0.6125,94542052)
(2,94542136,736.0,1253.0,0.33333334,0.6125,94542052)
(2,94542153,737.0,1291.0,0.26666668,0.6,94542052)
(2,94542169,734.0,1330.0,0.26666668,0.58750004,94542052)
(2,94542186,733.0,1367.0,0.26666668,0.58750004,94542052)
(2,94542203,733.0,1403.0,0.26666668,0.58750004,94542052)
(2,94542220,736.0,1433.0,0.26666668,0.5375,94542052)
(2,94542228,737.0,1441.0,0.26666668,0.45000002,94542052)
(1,94542236,737.0,1441.0,0.26666668,0.45000002,94542052)
(0,94542783,748.0,1180.0,0.33333334,0.6125,94542783)
(2,94542808,748.0,1181.0,0.33333334,0.6125,94542783)
(2,94542825,748.0,1191.0,0.33333334,0.6125,94542783)
(2,94542841,749.0,1222.0,0.33333334,0.6,94542783)
(2,94542858,749.0,1271.0,0.26666668,0.6,94542783)
(2,94542875,749.0,1320.0,0.26666668,0.58750004,94542783)
(2,94542892,749.0,1369.0,0.26666668,0.58750004,94542783)
(2,94542909,752.0,1414.0,0.26666668,0.575,94542783)
(2,94542925,758.0,1449.0,0.26666668,0.5,94542783)
(2,94542934,760.0,1458.0,0.26666668,0.4125,94542783)
(1,94542941,760.0,1458.0,0.26666668,0.4125,94542783)
(0,94543362,749.0,1192.0,0.33333334,0.6,94543362)
(2,94543396,747.0,1193.0,0.33333334,0.6125,94543362)
(2,94543413,744.0,1203.0,0.33333334,0.6125,94543362)
(2,94543429,740.0,1233.0,0.33333334,0.6125,94543362)
(2,94543446,737.0,1283.0,0.33333334,0.6,94543362)
(2,94543463,734.0,1334.0,0.26666668,0.6,94543362)
(2,94543480,735.0,1381.0,0.26666668,0.58750004,94543362)
(2,94543496,741.0,1422.0,0.26666668,0.58750004,94543362)
(2,94543513,749.0,1457.0,0.26666668,0.55,94543362)
(2,94543522,754.0,1471.0,0.26666668,0.5125,94543362)
(1,94543529,754.0,1471.0,0.26666668,0.5125,94543362)
************ REPETITION 2 ************
(0,94553335,266.0,1284.0,0.26666668,0.5625,94553335)
(2,94553360,263.0,1288.0,0.26666668,0.5625,94553335)
(2,94553377,259.0,1300.0,0.26666668,0.5625,94553335)
(2,94553393,255.0,1319.0,0.26666668,0.5625,94553335)
(2,94553410,253.0,1355.0,0.26666668,0.5625,94553335)
(2,94553427,259.0,1412.0,0.26666668,0.5375,94553335)
(2,94553444,269.0,1477.0,0.26666668,0.4875,94553335)
(2,94553460,276.0,1519.0,0.26666668,0.4,94553335)
(1,94553468,276.0,1519.0,0.26666668,0.4,94553335)
(0,94554501,264.0,1421.0,0.26666668,0.425,94554501)
(2,94554518,263.0,1420.0,0.26666668,0.5,94554501)
(2,94554535,261.0,1411.0,0.20000002,0.52500004,94554501)
(2,94554552,257.0,1389.0,0.20000002,0.55,94554501)
(2,94554568,253.0,1354.0,0.20000002,0.55,94554501)
(2,94554585,249.0,1314.0,0.20000002,0.5625,94554501)
(2,94554602,244.0,1273.0,0.26666668,0.5625,94554501)
(2,94554619,241.0,1238.0,0.26666668,0.58750004,94554501)
(2,94554636,239.0,1208.0,0.26666668,0.58750004,94554501)
(2,94554652,237.0,1186.0,0.26666668,0.58750004,94554501)
(2,94554669,235.0,1172.0,0.26666668,0.58750004,94554501)
(2,94554686,232.0,1161.0,0.26666668,0.58750004,94554501)
(2,94554703,227.0,1150.0,0.26666668,0.575,94554501)
(2,94554711,224.0,1146.0,0.26666668,0.4875,94554501)
(1,94554719,224.0,1146.0,0.26666668,0.4875,94554501)
(0,94555181,255.0,1326.0,0.26666668,0.5625,94555181)
(2,94555207,255.0,1323.0,0.26666668,0.5625,94555181)
(2,94555223,255.0,1315.0,0.26666668,0.5625,94555181)
(2,94555240,254.0,1301.0,0.26666668,0.575,94555181)
(2,94555257,253.0,1276.0,0.26666668,0.575,94555181)
(2,94555274,252.0,1247.0,0.26666668,0.575,94555181)
(2,94555291,250.0,1223.0,0.26666668,0.58750004,94555181)
(2,94555307,248.0,1206.0,0.26666668,0.58750004,94555181)
(2,94555324,247.0,1195.0,0.26666668,0.58750004,94555181)
(2,94555341,246.0,1186.0,0.26666668,0.58750004,94555181)
(2,94555358,244.0,1178.0,0.26666668,0.58750004,94555181)
(2,94555375,242.0,1171.0,0.26666668,0.58750004,94555181)
(2,94555391,240.0,1165.0,0.26666668,0.58750004,94555181)
(2,94555408,238.0,1159.0,0.26666668,0.6125,94555181)
(2,94555425,236.0,1155.0,0.26666668,0.6125,94555181)
(2,94555442,235.0,1151.0,0.26666668,0.6125,94555181)
(2,94555459,233.0,1149.0,0.26666668,0.6125,94555181)
(2,94555475,233.0,1147.0,0.26666668,0.6125,94555181)
(2,94555492,233.0,1145.0,0.26666668,0.6125,94555181)
(2,94555509,233.0,1143.0,0.26666668,0.6,94555181)
(2,94555517,233.0,1142.0,0.26666668,0.45000002,94555181)
(1,94555525,233.0,1142.0,0.26666668,0.45000002,94555181)
(0,94556038,517.0,1205.0,0.33333334,0.6,94556038)
(2,94556063,515.0,1206.0,0.33333334,0.6125,94556038)
(2,94556080,513.0,1215.0,0.33333334,0.6125,94556038)
(2,94556097,510.0,1236.0,0.33333334,0.6125,94556038)
(2,94556114,507.0,1270.0,0.33333334,0.6125,94556038)
(2,94556130,507.0,1305.0,0.33333334,0.6,94556038)
(2,94556147,510.0,1342.0,0.33333334,0.6,94556038)
(2,94556164,515.0,1375.0,0.33333334,0.6,94556038)
(2,94556181,523.0,1403.0,0.26666668,0.6,94556038)
(2,94556198,531.0,1428.0,0.26666668,0.6,94556038)
(2,94556214,537.0,1445.0,0.26666668,0.58750004,94556038)
(2,94556231,541.0,1457.0,0.26666668,0.58750004,94556038)
(2,94556248,546.0,1466.0,0.26666668,0.4875,94556038)
(1,94556256,546.0,1466.0,0.26666668,0.4875,94556038)
(0,94556567,507.0,1232.0,0.33333334,0.6,94556567)
(2,94556617,505.0,1232.0,0.33333334,0.6125,94556567)
(2,94556634,505.0,1235.0,0.33333334,0.6125,94556567)
(2,94556651,504.0,1243.0,0.33333334,0.6125,94556567)
(2,94556668,503.0,1256.0,0.33333334,0.6125,94556567)
(2,94556685,503.0,1278.0,0.33333334,0.6125,94556567)
(2,94556701,504.0,1303.0,0.33333334,0.6125,94556567)
(2,94556718,506.0,1325.0,0.33333334,0.6125,94556567)
(2,94556735,508.0,1347.0,0.33333334,0.6125,94556567)
(2,94556752,510.0,1366.0,0.33333334,0.6125,94556567)
(2,94556768,512.0,1380.0,0.33333334,0.6125,94556567)
(2,94556785,514.0,1392.0,0.33333334,0.6125,94556567)
(2,94556802,516.0,1402.0,0.33333334,0.6125,94556567)
(2,94556819,518.0,1411.0,0.33333334,0.6125,94556567)
(2,94556836,520.0,1419.0,0.33333334,0.6125,94556567)
(2,94556852,522.0,1427.0,0.33333334,0.6125,94556567)
(2,94556869,524.0,1433.0,0.33333334,0.6125,94556567)
(2,94556886,526.0,1440.0,0.33333334,0.6125,94556567)
(2,94556903,528.0,1446.0,0.33333334,0.6125,94556567)
(2,94556920,530.0,1452.0,0.33333334,0.6125,94556567)
(2,94556936,532.0,1456.0,0.33333334,0.6125,94556567)
(2,94556953,533.0,1460.0,0.33333334,0.6125,94556567)
(2,94556970,534.0,1464.0,0.33333334,0.6125,94556567)
(2,94556987,536.0,1468.0,0.33333334,0.6125,94556567)
(2,94557003,538.0,1470.0,0.26666668,0.6125,94556567)
(2,94557020,540.0,1474.0,0.26666668,0.6125,94556567)
(2,94557037,542.0,1478.0,0.26666668,0.6,94556567)
(2,94557045,544.0,1481.0,0.26666668,0.5625,94556567)
(1,94557053,544.0,1481.0,0.26666668,0.5625,94556567)
(0,94558212,545.0,1209.0,0.33333334,0.6125,94558212)
(2,94558263,543.0,1210.0,0.33333334,0.6125,94558212)
(2,94558280,541.0,1215.0,0.33333334,0.6125,94558212)
(2,94558296,537.0,1227.0,0.33333334,0.6125,94558212)
(2,94558313,533.0,1244.0,0.33333334,0.6125,94558212)
(2,94558330,528.0,1267.0,0.33333334,0.6125,94558212)
(2,94558347,524.0,1292.0,0.33333334,0.6125,94558212)
(2,94558364,522.0,1313.0,0.33333334,0.6125,94558212)
(2,94558380,520.0,1330.0,0.33333334,0.6125,94558212)
(2,94558397,520.0,1346.0,0.33333334,0.6125,94558212)
(2,94558414,520.0,1360.0,0.33333334,0.6125,94558212)
(2,94558431,521.0,1372.0,0.33333334,0.6125,94558212)
(2,94558447,522.0,1380.0,0.33333334,0.6125,94558212)
(2,94558464,522.0,1386.0,0.33333334,0.6125,94558212)
(2,94558481,522.0,1392.0,0.33333334,0.6125,94558212)
(2,94558498,522.0,1396.0,0.33333334,0.6125,94558212)
(2,94558515,522.0,1399.0,0.33333334,0.6125,94558212)
(2,94558531,522.0,1401.0,0.33333334,0.6125,94558212)
(2,94558548,522.0,1403.0,0.33333334,0.6125,94558212)
(2,94558565,522.0,1405.0,0.33333334,0.6125,94558212)
(2,94558582,522.0,1406.0,0.33333334,0.6125,94558212)
(2,94558666,524.0,1407.0,0.33333334,0.55,94558212)
(1,94558673,524.0,1407.0,0.33333334,0.55,94558212)
(0,94558985,753.0,1172.0,0.33333334,0.6,94558985)
(2,94559035,752.0,1172.0,0.33333334,0.6125,94558985)
(2,94559052,750.0,1175.0,0.33333334,0.6125,94558985)
(2,94559069,747.0,1183.0,0.33333334,0.6125,94558985)
(2,94559085,743.0,1204.0,0.33333334,0.6125,94558985)
(2,94559102,737.0,1233.0,0.33333334,0.6,94558985)
(2,94559119,729.0,1269.0,0.26666668,0.6,94558985)
(2,94559136,720.0,1305.0,0.26666668,0.6,94558985)
(2,94559153,712.0,1337.0,0.26666668,0.6,94558985)
(2,94559169,706.0,1365.0,0.26666668,0.6,94558985)
(2,94559186,704.0,1387.0,0.26666668,0.58750004,94558985)
(2,94559203,703.0,1407.0,0.26666668,0.58750004,94558985)
(2,94559220,704.0,1425.0,0.26666668,0.58750004,94558985)
(2,94559236,707.0,1440.0,0.26666668,0.45000002,94558985)
(1,94559244,707.0,1440.0,0.26666668,0.45000002,94558985)
(0,94559833,729.0,1177.0,0.33333334,0.6,94559833)
(2,94559858,727.0,1179.0,0.33333334,0.6,94559833)
(2,94559875,727.0,1187.0,0.33333334,0.6,94559833)
(2,94559891,727.0,1203.0,0.33333334,0.6,94559833)
(2,94559908,727.0,1226.0,0.33333334,0.6,94559833)
(2,94559925,726.0,1254.0,0.33333334,0.6,94559833)
(2,94559942,725.0,1287.0,0.33333334,0.6,94559833)
(2,94559959,722.0,1322.0,0.26666668,0.58750004,94559833)
(2,94559975,718.0,1358.0,0.26666668,0.58750004,94559833)
(2,94559992,716.0,1388.0,0.26666668,0.58750004,94559833)
(2,94560009,718.0,1414.0,0.26666668,0.575,94559833)
(2,94560017,721.0,1427.0,0.26666668,0.5125,94559833)
(1,94560025,721.0,1427.0,0.26666668,0.5125,94559833)
(0,94560463,769.0,1205.0,0.33333334,0.6,94560463)
(2,94560496,767.0,1206.0,0.33333334,0.6,94560463)
(2,94560513,765.0,1212.0,0.33333334,0.6,94560463)
(2,94560530,763.0,1225.0,0.33333334,0.6,94560463)
(2,94560546,761.0,1243.0,0.33333334,0.6,94560463)
(2,94560563,758.0,1269.0,0.33333334,0.6,94560463)
(2,94560580,754.0,1299.0,0.33333334,0.6,94560463)
(2,94560597,748.0,1334.0,0.26666668,0.6,94560463)
(2,94560614,744.0,1369.0,0.26666668,0.58750004,94560463)
(2,94560630,741.0,1397.0,0.26666668,0.58750004,94560463)
(2,94560647,740.0,1420.0,0.26666668,0.58750004,94560463)
(2,94560664,742.0,1441.0,0.26666668,0.5625,94560463)
(2,94560672,743.0,1447.0,0.26666668,0.4,94560463)
(1,94560680,743.0,1447.0,0.26666668,0.4,94560463)
(0,94561025,740.0,1246.0,0.33333334,0.58750004,94561025)
(2,94561050,740.0,1247.0,0.33333334,0.58750004,94561025)
(2,94561067,741.0,1253.0,0.33333334,0.58750004,94561025)
(2,94561084,743.0,1265.0,0.33333334,0.58750004,94561025)
(2,94561101,745.0,1283.0,0.33333334,0.58750004,94561025)
(2,94561117,747.0,1303.0,0.33333334,0.58750004,94561025)
(2,94561134,749.0,1323.0,0.33333334,0.58750004,94561025)
(2,94561151,749.0,1352.0,0.26666668,0.58750004,94561025)
(2,94561168,748.0,1379.0,0.26666668,0.58750004,94561025)
