(46900740051269,-0.0013922033,0.020321107,0.44999832)
(46900804504394,-0.001320484,0.020335216,0.44843775)
(46900869323730,-0.0012738025,0.020089354,0.4484916)
(46900933349609,-0.0012738097,0.019845985,0.44882274)
(46900997833251,-0.0010679227,0.019744707,0.44824594)
(46901062255859,-9.91167E-4,0.019979598,0.44841757)
(46901126708984,-0.0011516095,0.019788044,0.448848)
(46901191162109,-0.0010506879,0.019640384,0.45005417)
(46901255981445,-0.0011365915,0.019805511,0.44998398)
(46901320037841,-0.0012041816,0.019735636,0.4519748)
(46901384490966,-0.0013123179,0.019570783,0.45315337)
(46901448944091,-0.0011990434,0.019488566,0.4533696)
(46901513397216,-0.0013808571,0.01938554,0.4533487)
(46901577850341,-0.0014605187,0.019363293,0.45385733)
(46901642669677,-0.0014002351,0.019567953,0.45391765)
(46901706726074,-0.0013729102,0.019648416,0.45491442)
(46901771179199,-0.0013216797,0.019643448,0.4564021)
(46901835632324,-0.0012262124,0.019576056,0.45764726)
(46901900054931,-0.0010651818,0.019585352,0.4578211)
(46901964508056,-8.8135793E-4,0.019543493,0.45816413)
(46902029327392,-8.390192E-4,0.019494353,0.45752236)
(46902093383789,-8.080334E-4,0.019518064,0.45797032)
(46902157836914,-6.8417174E-4,0.019465586,0.4569679)
(46902222259521,-6.272514E-4,0.01966045,0.45585606)
(46902286682128,-0.0010051908,0.019562652,0.45585534)
(46902351135253,-0.0012899475,0.019459002,0.45516792)
(46902415954589,-0.0013614296,0.019424608,0.45586208)
(46902479980468,-0.0011807419,0.019249856,0.45655861)
(46902544433593,-0.0011195635,0.01942536,0.45706227)
(46902608886718,-0.0010026074,0.019323543,0.45741174)
(46902673370361,-0.0010232044,0.019181231,0.4575213)
(46902737762451,-9.1275404E-4,0.01905726,0.4570786)
(46902802581787,-8.474879E-4,0.018987497,0.45707408)
(46902866607666,-7.265285E-4,0.019053426,0.45570806)
(46902931060791,-7.291845E-4,0.019069342,0.45571592)
(46902995513916,-9.033039E-4,0.019623386,0.45563653)
(46903059967041,-0.0010844332,0.020313455,0.4548468)
(46903124420166,-0.0010212535,0.020197624,0.45518434)
(46903189208984,-0.0012654426,0.020086437,0.45517033)
(46903253265380,-0.0011785624,0.020105207,0.4548963)
(46903317718505,-0.0011015735,0.01999862,0.4530322)
(46903382141113,-0.0011936472,0.019878952,0.45321003)
(46903446594238,-0.0010762298,0.019689264,0.45376775)
(46903511047363,-0.0010189383,0.019602124,0.45321628)
(46903575866699,-0.0010401477,0.019473244,0.4528983)
(46903639923095,-9.927509E-4,0.01926901,0.4531674)
(46903704376220,-0.0010215091,0.019424334,0.45398954)
(46903768798828,-0.0011137673,0.01978818,0.45442307)
(46903833221435,-0.0012236545,0.02073115,0.45508078)
(46903897705078,-0.0010929154,0.02041682,0.45591995)
(46903962493896,-9.999515E-4,0.020282898,0.45684364)
(46904026580810,-9.654436E-4,0.020049496,0.45616126)
(46904091003417,-9.934691E-4,0.020032672,0.4559672)
(46904155426025,-0.0010715022,0.019941105,0.4563267)
(46904219909667,-8.5044064E-4,0.01991621,0.45449018)
(46904284332275,-8.459389E-4,0.019898431,0.4527606)
(46904349151611,-8.8887085E-4,0.01987948,0.45226756)
(46904413208007,-0.0011149232,0.020081313,0.45311195)
(46904477691650,-9.6174935E-4,0.019930156,0.4533957)
(46904542114257,-9.670132E-4,0.019883784,0.45312846)
(46904606567382,-8.168706E-4,0.019550445,0.4529437)
(46904671020507,-8.009329E-4,0.019483188,0.45226306)
(46904735839843,-7.028489E-4,0.019340528,0.45191878)
(46904799896240,-7.754901E-4,0.019532422,0.45102704)
(46904864318847,-6.2806637E-4,0.019301612,0.45082167)
(46904928802490,-4.3346273E-4,0.018943898,0.45151338)
(46904993225097,-5.943398E-4,0.019044884,0.45255584)
(46905057678222,-5.1760796E-4,0.018896176,0.4516853)
(46905122497558,-6.6195923E-4,0.019066418,0.45212424)
(46905186523437,-6.5337657E-4,0.019149974,0.4510355)
(46905250976562,-6.762682E-4,0.018958112,0.4504811)
(46905315429687,-8.1579125E-4,0.018977152,0.4517287)
(46905379882812,-8.0457126E-4,0.019013042,0.451568)
(46905444274902,-9.430658E-4,0.019112986,0.45184708)
(46905509124755,-8.563786E-4,0.018972628,0.4520764)
(46905573211669,-7.56325E-4,0.01902212,0.45230308)
(46905637634277,-8.6368E-4,0.0187285,0.45305517)
(46905702087402,-7.8414235E-4,0.018519575,0.45275158)
(46905766540527,-8.6824124E-4,0.018661607,0.4529651)
(46905830963134,-9.1394223E-4,0.018872453,0.4534582)
(46905895843505,-7.2777655E-4,0.018896393,0.45318425)
(46905959869384,-7.9496676E-4,0.018900476,0.45140526)
(46906024322509,-6.9752784E-4,0.018824128,0.45094368)
(46906088745117,-8.787464E-4,0.018987076,0.45037913)
(46906153167724,-8.964883E-4,0.019060846,0.45095116)
(46906217620849,-7.854788E-4,0.019133851,0.4503623)
(46906282409667,-0.0010101905,0.019265968,0.4505647)
(46906346466064,-7.4075913E-4,0.019305259,0.45032758)
(46906410919189,-8.6679426E-4,0.01908964,0.45071182)
(46906475341796,-4.96099E-4,0.019102667,0.4504425)
(46906539794921,-4.904424E-4,0.018816734,0.45083445)
(46906604309082,-4.546909E-4,0.01881948,0.4508064)
(46906669036865,-3.974329E-4,0.018925939,0.4506203)
(46906733093261,-4.057237E-4,0.01879347,0.4508092)
(46906797546386,-5.7190174E-4,0.018801391,0.4509109)
(46906861999511,-7.45364E-4,0.018670931,0.45120904)
(46906926452636,-8.5042603E-4,0.018685764,0.45125982)
(46906990875244,-0.0011989928,0.020365264,0.4491657)
(46907055725097,-0.0043355343,0.020043064,0.45174906)
(46907119781494,-0.0025972663,0.024207406,0.44472486)
(46907184204101,-0.0079437625,0.027151508,0.44367778)
(46907248687744,-0.0059603727,0.023251407,0.44642895)
(46907313140869,-0.0049955593,0.021220539,0.44913685)
(46907377563476,-0.0051916805,0.02104492,0.44887552)
(46907442382812,-0.004935814,0.020428449,0.44860873)
(46907506439208,-0.0036585939,0.02275066,0.44377974)
(46907570892333,-0.0010588921,0.015826924,0.45161757)
(46907635314941,1.2253529E-5,0.008904203,0.46080205)
(46907699798583,0.005601139,0.0022157282,0.46476814)
(46907764221191,0.0034623086,0.005296089,0.46216968)
(46907829040527,0.0027352122,0.006273814,0.4620837)
(46907893066406,0.0025705167,0.0064920723,0.46241793)
(46907957550048,0.0031042944,0.006225753,0.46289462)
(46908021972656,0.0016336825,0.0038988518,0.46696782)
(46908086395263,0.0058049466,0.0029986412,0.4663681)
(46908150878906,0.011237448,-0.0020648416,0.46974033)
(46908215698242,0.011495723,0.003933805,0.462261)
(46908279754638,0.012669413,0.0017585998,0.46488544)
(46908344207763,0.011726664,0.0027090525,0.46378696)
(46908408660888,0.011418927,0.003071695,0.46332642)
(46908473114013,0.0100195,0.005075261,0.4616267)
(46908537567138,0.0061745658,0.00990138,0.458398)
(46908602386474,0.0024059352,0.009685085,0.46184775)
(46908666442871,-0.0027314466,0.016294649,0.45593232)
(46908730895996,-0.0043744864,0.011884351,0.4640688)
(46908795318603,-0.005172006,0.014192495,0.4614903)
(46908859771728,-0.0055375528,0.014906039,0.4596231)
(46908924194335,-0.005477258,0.0150457,0.45928252)
(46908989044189,-0.005433337,0.015054699,0.4601037)
(46909053100585,-0.005283663,0.014966665,0.4601567)
(46909117553710,-0.0042183283,0.013999164,0.4608893)
(46909181976318,-0.0041678674,0.014103524,0.45914805)
(46909246429443,-0.004144965,0.014218246,0.4591078)
(46909310852050,-0.0041536405,0.01431282,0.45963144)
(46909375671386,-0.0039939815,0.01430534,0.45873216)
(46909439727783,-0.0038823881,0.01428366,0.45914096)
(46909504180908,-0.0039720815,0.014500083,0.45995966)
(46909568634033,-0.004131831,0.014886096,0.45992428)
(46909633056640,-0.004270078,0.01602175,0.45981666)
(46909697509765,-0.0040105423,0.016689347,0.45906475)
(46909762329101,-0.0035228054,0.016902363,0.45914844)
(46909826385498,-0.0033595946,0.017675944,0.45668557)
(46909890838623,-0.0031040818,0.018249743,0.45496145)
(46909955261230,-0.0030512074,0.0180382,0.45612705)
(46910019744873,-0.0032211144,0.01828858,0.4561737)
(46910084167480,-0.0027493548,0.018712033,0.4553153)
(46910148986816,-0.002566742,0.018771296,0.45520347)
(46910213043212,-0.0020911668,0.018691204,0.454806)
(46910277496337,-0.0020959373,0.018845731,0.4539498)
(46910341949462,-0.001956809,0.019037666,0.4544532)
(46910406402587,-0.0020443024,0.019231336,0.45384496)
(46910470855712,-0.0021011569,0.019159637,0.45304605)
(46910535705566,-0.0017529018,0.019228848,0.45297068)
(46910599731445,-0.0017972516,0.019398313,0.45261478)
(46910664184570,-0.0017129437,0.019239357,0.4529342)
(46910728637695,-0.0017455778,0.019333243,0.45283735)
(46910793121337,-0.0014419204,0.01932949,0.4526815)
(46910857543945,-0.0015021566,0.019348674,0.45218483)
(46910922363281,-0.0017711668,0.019819373,0.45252293)
(46910986389160,-0.002072013,0.020122293,0.45153716)
(46911050811767,-0.0019028046,0.020037796,0.45213386)
(46911115203857,-0.0018087947,0.020105705,0.45217705)
(46911179656982,-0.0017909056,0.02007667,0.45275617)
(46911244232177,-0.0015823775,0.020064328,0.4505237)
(46911309020996,-0.0019850244,0.020065464,0.4513141)
(46911373046875,-0.0018857461,0.019958708,0.45251927)
(46911437377929,-0.0017068916,0.02012705,0.4517926)
(46911501831054,-0.0017250378,0.020091867,0.45099193)
(46911566284179,-0.0016757677,0.020037174,0.44991115)
************ REPETITION 19 ************
(46911630737304,-0.0018269953,0.020337986,0.44927782)
(46911695556640,-0.0019019592,0.020441573,0.45015657)
(46911759643554,-0.0017618896,0.020423053,0.45048046)
(46911824035644,-0.0019034686,0.020353029,0.45160246)
(46911888519287,-0.0018769733,0.020246549,0.45189998)
(46911952941894,-0.001788433,0.020361273,0.45333108)
(46912017395019,-0.0017912631,0.02018193,0.4536406)
(46912082214355,-0.0017220454,0.020228071,0.45347264)
(46912146270751,-0.0017317918,0.019984126,0.4536633)
(46912210723876,-0.0018058643,0.020215977,0.45321733)
(46912275177001,-0.0016620931,0.020260181,0.45419577)
(46912339630126,-0.0015898616,0.020264482,0.45426357)
(46912404052734,-0.0016168216,0.020361234,0.45444438)
(46912468872070,-0.0015302916,0.020307958,0.45538297)
(46912532928466,-0.0016106217,0.020244947,0.4567648)
(46912597381591,-0.0016337967,0.02030349,0.45744964)
(46912661834716,-0.0019151977,0.020311758,0.4587553)
(46912726287841,-0.0018223036,0.020333922,0.4591311)
(46912790740966,-0.0017246468,0.020393433,0.45888397)
(46912855560302,-0.0018529803,0.020373309,0.45886654)
(46912919616699,-0.001807914,0.019956993,0.45912835)
(46912984069824,-0.0019042925,0.01991365,0.45877242)
(46913048522949,-0.0011660114,0.019622646,0.46020994)
(46913112945556,-0.0011995146,0.01949525,0.46070567)
(46913177429199,-0.001839731,0.020259326,0.46111405)
(46913242248535,-0.0031437948,0.02137074,0.4616638)
(46913306304931,-0.0028583624,0.020521075,0.46085033)
(46913370788574,-0.001416903,0.018551376,0.45939404)
(46913435211181,-0.0014433254,0.018523403,0.45915905)
(46913499664306,-8.0576644E-4,0.018125376,0.4594438)
(46913564117431,-6.671196E-4,0.018095942,0.4584881)
(46913629028320,-4.4604586E-4,0.017927762,0.45808902)
(46913693237304,-5.1960285E-4,0.017755078,0.4576495)
(46913757690429,-6.983473E-4,0.016738754,0.45763972)
(46913822113037,-0.0013137491,0.017651198,0.4579138)
(46913886566162,-8.559012E-4,0.017830849,0.45940375)
(46913951019287,-8.9787855E-4,0.017882725,0.46083644)
(46914015838623,-0.0027960541,0.020548379,0.45852727)
(46914079925537,-0.0026657775,0.020354182,0.4588089)
(46914144378662,-0.0025700382,0.020278217,0.4583361)
(46914208831787,-0.0022780115,0.020255573,0.45668086)
(46914273284912,-0.0021012474,0.020224616,0.45851898)
(46914337707519,-0.0020276492,0.019922487,0.4589848)
(46914402526855,-0.0010351439,0.019440286,0.45913655)
(46914466674804,-0.0010365315,0.019347576,0.4579292)
(46914531036376,-0.0014087422,0.020045279,0.4584335)
(46914595489501,-0.0016156877,0.023848167,0.45400232)
(46914659973144,-0.0015521306,0.023327744,0.45553058)
(46914724456787,-0.00158258,0.022811698,0.4559089)
(46914789184570,-0.001670333,0.022438766,0.4561232)
(46914853332519,-0.001537925,0.02214927,0.45590082)
(46914917755126,-0.0014910157,0.02180898,0.4566882)
(46914982177734,-0.001503433,0.02181581,0.4571848)
(46915046569824,-0.0012126421,0.021564467,0.45745957)
(46915110839843,-7.266823E-4,0.020521201,0.45841202)
(46915175659179,-6.0430187E-4,0.02020173,0.45792934)
(46915239715576,-0.0018403245,0.021635909,0.456471)
(46915304168701,-0.0018961664,0.02140059,0.45773673)
(46915368621826,-0.0020276178,0.021289388,0.45766824)
(46915433074951,-0.0021706275,0.021099998,0.45758557)
(46915497528076,-0.0021847459,0.021023944,0.45875606)
(46915562347412,-0.0019566445,0.020668905,0.45854372)
(46915626403808,-0.0019338941,0.02048639,0.45965514)
(46915690887451,-0.0021350412,0.020364894,0.4597744)
(46915755310058,-0.0023217476,0.020182068,0.4598107)
(46915819763183,-0.0022113489,0.0200062,0.45960972)
(46915884185791,-0.0021692347,0.020428753,0.4599418)
(46915949005126,-0.0020215518,0.020926092,0.4590455)
(46916013061523,-0.0019315946,0.019452952,0.45810068)
(46916077545166,-0.0022730024,0.020091252,0.45835206)
(46916141967773,-0.0021309985,0.019935051,0.45867997)
(46916206390380,-0.0021810867,0.01985038,0.4581103)
(46916270874023,-0.0021132217,0.019788725,0.4585213)
(46916335693359,-0.0018951917,0.019716857,0.45706412)
(46916399719238,-0.0018090906,0.019413466,0.4555405)
(46916464202880,-0.0015931606,0.019221932,0.4550547)
(46916528656005,-0.0014747607,0.019102085,0.454652)
(46916593078613,-0.001539086,0.019522019,0.45459563)
(46916657562255,-0.0016152345,0.019366244,0.4536047)
(46916722381591,-0.0017534976,0.018980565,0.45461395)
(46916786437988,-0.001801805,0.019000093,0.45497578)
(46916850891113,-0.0018825944,0.019111874,0.45540202)
(46916915313720,-1.26142895E-5,0.017194947,0.4554447)
(46916979766845,-5.8935856E-4,0.01775319,0.45531058)
(46917044219970,-4.891968E-4,0.019141318,0.45218116)
(46917109039306,-3.6403828E-4,0.019273452,0.45091724)
(46917173095703,-4.9341744E-4,0.019202858,0.4512129)
(46917237579345,-9.57689E-4,0.019682676,0.4519491)
(46917301971435,-0.0014369582,0.020016154,0.45182252)
(46917366394042,-0.001222647,0.019363334,0.45023915)
(46917430877685,-0.0015960204,0.018539961,0.45141897)
(46917495697021,-0.001273991,0.018699493,0.45104066)
(46917559753417,-6.977022E-4,0.018133035,0.44980103)
(46917624176025,-8.679667E-4,0.01942123,0.446919)
(46917688659667,-7.697622E-4,0.019346314,0.44784248)
(46917753112792,-7.101737E-4,0.019261653,0.4476901)
(46917817535400,-6.875858E-4,0.019269185,0.4480573)
(46917882385253,-6.4699195E-4,0.019355474,0.449062)
(46917946411132,-6.52486E-4,0.019425385,0.4494324)
(46918010864257,-6.7075324E-4,0.019375585,0.44948727)
(46918075439453,-6.697604E-4,0.019348646,0.45057243)
(46918139770507,-5.724493E-4,0.019138223,0.45157394)
(46918204193115,-6.661495E-4,0.019210953,0.45190853)
(46918269012451,-7.128919E-4,0.019095602,0.45159835)
(46918333068847,-9.432612E-4,0.018400664,0.45326596)
(46918397583007,-9.8578384E-5,0.017496318,0.45429417)
(46918461944580,-3.1603835E-4,0.018136367,0.45289454)
(46918526397705,-2.1545043E-4,0.018316368,0.4518697)
(46918590820312,-2.978174E-4,0.0183304,0.44941312)
(46918655639648,-8.391069E-4,0.018297136,0.44746476)
(46918719696044,-8.2818966E-4,0.018317819,0.4466692)
(46918784179687,-7.7573047E-4,0.01841049,0.44692135)
(46918848632812,-7.731108E-4,0.018364783,0.4459997)
(46918913085937,-8.568825E-4,0.018343084,0.4455274)
(46918977508544,-9.0765563E-4,0.018323919,0.44586864)
(46919042358398,-8.98427E-4,0.018284949,0.4452014)
(46919106384277,-6.4363633E-4,0.017987696,0.4454198)
(46919170837402,-1.4781476E-4,0.01983524,0.44137678)
(46919235290527,-3.1374354E-4,0.020095054,0.44261584)
(46919299743652,-0.0012667838,0.021175442,0.44183484)
(46919364166259,-0.0011534452,0.020696757,0.44307813)
(46919429016113,2.00922E-5,0.019551747,0.44206434)
(46919493041992,6.656464E-4,0.018988175,0.4411595)
(46919557495117,1.1457253E-4,0.019875694,0.4416661)
(46919621948242,-3.2283328E-4,0.020716406,0.44156778)
(46919686370849,-2.1818581E-4,0.020563569,0.4422787)
(46919750793457,-2.0298998E-4,0.02040032,0.4415565)
(46919815643310,-1.8571515E-4,0.020315632,0.44211006)
(46919879669189,-1.102526E-4,0.020245044,0.43986052)
(46919944122314,-1.2771587E-4,0.02012826,0.43943545)
(46920008575439,-5.2286276E-5,0.02008394,0.43932685)
(46920073120117,3.0439085E-5,0.019964917,0.4394699)
(46920137451171,-8.013317E-5,0.019776579,0.4410998)
(46920202270507,1.1013161E-4,0.019713137,0.4410681)
(46920266326904,8.949169E-5,0.019653555,0.44158542)
(46920330780029,-5.874359E-5,0.01970054,0.44153443)
(46920395202636,2.6624719E-5,0.019858332,0.439707)
(46920459655761,-2.4993852E-4,0.019776959,0.44031572)
(46920524078369,-4.5900312E-4,0.019813472,0.43909663)
(46920588928222,-4.978984E-4,0.019613689,0.43899155)
(46920652984619,-4.4447026E-4,0.01961057,0.43928912)
(46920717437744,-3.9005015E-4,0.019509254,0.4396633)
(46920781860351,-4.8387187E-4,0.019569652,0.43949446)
(46920846313476,-5.1750214E-4,0.01982559,0.44016868)
(46920910736083,-3.3233876E-4,0.019731272,0.4407317)
(46920975585937,-5.6960467E-5,0.019687682,0.44211596)
(46921039642333,-2.2865232E-4,0.019560942,0.44408447)
(46921104095458,-2.5331153E-4,0.019404402,0.44490343)
(46921168548583,-4.182168E-4,0.01926855,0.4446344)
(46921233001708,-3.6400597E-4,0.019248884,0.4441875)
(46921297424316,-4.4905988E-4,0.019042425,0.44407475)
(46921362243652,-3.5606005E-4,0.01871776,0.44485286)
(46921426330566,-2.8833197E-4,0.018466102,0.44646233)
(46921490783691,-4.480981E-4,0.018225098,0.4473605)
(46921555236816,-4.9877574E-4,0.017852655,0.447896)
(46921619689941,-3.4275363E-4,0.017795539,0.44731897)
(46921684173583,-3.2093417E-4,0.017911762,0.44731835)
(46921748992919,-3.7793638E-4,0.01790526,0.44840565)
(46921813049316,-4.757849E-4,0.01804026,0.4485121)
(46921877502441,-4.6592657E-4,0.01836716,0.44784552)
(46921941955566,-4.9371074E-4,0.018445322,0.44917008)
(46922006408691,-4.1860933E-4,0.018729398,0.44874075)
(46922070831298,-6.299619E-4,0.018658143,0.4500996)
(46922135681152,-4.4828645E-4,0.01863593,0.45086008)
(46922199737548,-4.6338796E-4,0.018732334,0.45073754)
(46922264190673,-5.4618844E-4,0.018803975,0.4506947)
(46922328674316,-5.415816E-4,0.018951457,0.45048836)
(46922393066406,-5.243741E-4,0.018966412,0.45045614)
(46922457519531,-5.611074E-4,0.019036945,0.4503837)
(46922522338867,-4.421263E-4,0.018950675,0.45042238)
(46922586395263,-4.7293847E-4,0.018875338,0.45054698)
(46922650878906,-4.569738E-4,0.018882982,0.45052567)
(46922715301513,-4.904799E-4,0.018919649,0.45049775)
(46922779754638,-6.72667E-4,0.01892127,0.45061842)
(46922844207763,-8.2371203E-4,0.019027947,0.45057327)
(46922909027099,-8.2954945E-4,0.01888637,0.4507724)
(46922973083496,-8.907817E-4,0.018922497,0.45076394)
(46923037567138,-9.1457536E-4,0.018801354,0.450947)
(46923101989746,-0.0010293893,0.018855615,0.45094976)
(46923166442871,-9.995493E-4,0.018717043,0.4511206)
(46923230895996,-9.555674E-4,0.018800413,0.45097598)
(46923295715332,-6.579421E-4,0.018835114,0.45072722)
(46923359741210,-6.2784384E-4,0.019509248,0.44977695)
(46923424224853,-4.9693766E-4,0.019418422,0.44981417)
(46923488647460,-5.095134E-4,0.019599997,0.4495719)
(46923553100585,-3.2998616E-4,0.019375762,0.4497606)
(46923617553710,-2.9196282E-4,0.019203758,0.44997227)
(46923682373046,-4.8167503E-4,0.01903499,0.45033282)
(46923746429443,-5.3056836E-4,0.01885142,0.4506188)
(46923810882568,-7.269258E-4,0.01877059,0.45086268)
(46923875335693,-3.591706E-4,0.018594317,0.45085725)
(46923939788818,-4.123376E-4,0.018618736,0.45085952)
(46924004272460,-4.0406873E-4,0.018420659,0.45112652)
(46924069091796,-3.8276118E-4,0.018506141,0.45099452)
(46924133148193,-4.1019623E-4,0.018494515,0.45102903)
(46924197601318,-5.929074E-4,0.018292494,0.45143032)
(46924262054443,-4.3921496E-4,0.018488348,0.4510571)
(46924326538085,-4.2090358E-4,0.018399158,0.45116746)
(46924390991210,-5.209004E-4,0.018545188,0.451034)
