(2,72392624,287.0,1365.0,0.26666668,0.6,72392439)
(2,72392641,287.0,1381.0,0.26666668,0.6,72392439)
(2,72392658,286.0,1392.0,0.26666668,0.6,72392439)
(2,72392675,285.0,1403.0,0.26666668,0.6,72392439)
(2,72392692,285.0,1413.0,0.26666668,0.6,72392439)
(2,72392708,285.0,1423.0,0.26666668,0.6,72392439)
(2,72392725,285.0,1433.0,0.26666668,0.6,72392439)
(2,72392742,285.0,1443.0,0.26666668,0.6,72392439)
(2,72392759,285.0,1452.0,0.26666668,0.6,72392439)
(2,72392776,285.0,1459.0,0.26666668,0.6,72392439)
(2,72392793,285.0,1465.0,0.26666668,0.6,72392439)
(2,72392810,285.0,1469.0,0.26666668,0.6,72392439)
(2,72392826,285.0,1472.0,0.26666668,0.6,72392439)
(2,72392843,285.0,1474.0,0.26666668,0.6,72392439)
(2,72392860,285.0,1476.0,0.26666668,0.6,72392439)
(2,72392877,285.0,1477.0,0.26666668,0.6,72392439)
(2,72392894,285.0,1479.0,0.26666668,0.6,72392439)
(2,72392911,285.0,1481.0,0.26666668,0.6,72392439)
(2,72392928,285.0,1485.0,0.26666668,0.6,72392439)
(2,72392944,286.0,1490.0,0.26666668,0.6,72392439)
(2,72392961,286.0,1496.0,0.26666668,0.6,72392439)
(2,72392978,286.0,1504.0,0.26666668,0.6,72392439)
(2,72392995,287.0,1513.0,0.26666668,0.6,72392439)
(2,72393012,287.0,1525.0,0.26666668,0.6,72392439)
(2,72393029,287.0,1536.0,0.26666668,0.6,72392439)
(2,72393046,287.0,1545.0,0.26666668,0.6,72392439)
(2,72393062,286.0,1553.0,0.26666668,0.6,72392439)
(2,72393079,286.0,1564.0,0.26666668,0.6,72392439)
(2,72393096,285.0,1574.0,0.26666668,0.6,72392439)
(2,72393113,285.0,1584.0,0.26666668,0.6,72392439)
(2,72393130,284.0,1593.0,0.26666668,0.6,72392439)
(2,72393147,284.0,1604.0,0.26666668,0.6,72392439)
(2,72393164,284.0,1611.0,0.26666668,0.6,72392439)
(2,72393180,284.0,1615.0,0.26666668,0.6,72392439)
(2,72393197,284.0,1617.0,0.26666668,0.6,72392439)
(2,72393206,284.0,1618.0,0.26666668,0.6,72392439)
(2,72393231,284.0,1619.0,0.26666668,0.6,72392439)
(2,72393298,284.0,1618.0,0.26666668,0.6,72392439)
(2,72393315,284.0,1615.0,0.26666668,0.6,72392439)
(2,72393332,285.0,1607.0,0.26666668,0.6,72392439)
(2,72393349,286.0,1597.0,0.26666668,0.6,72392439)
(2,72393366,288.0,1587.0,0.26666668,0.6,72392439)
(2,72393383,290.0,1579.0,0.26666668,0.6,72392439)
(2,72393400,292.0,1572.0,0.26666668,0.6,72392439)
(2,72393416,294.0,1564.0,0.26666668,0.6,72392439)
(2,72393433,295.0,1560.0,0.26666668,0.6,72392439)
(2,72393450,295.0,1556.0,0.26666668,0.6,72392439)
(2,72393467,295.0,1554.0,0.26666668,0.6,72392439)
(2,72393484,295.0,1552.0,0.26666668,0.6,72392439)
(2,72393501,295.0,1550.0,0.26666668,0.6,72392439)
(2,72393509,295.0,1549.0,0.26666668,0.6,72392439)
(2,72393568,295.0,1551.0,0.26666668,0.6,72392439)
(2,72393585,295.0,1553.0,0.26666668,0.6,72392439)
(2,72393602,295.0,1555.0,0.26666668,0.6,72392439)
(2,72393619,295.0,1557.0,0.26666668,0.6,72392439)
(2,72393770,297.0,1558.0,0.26666668,0.45000002,72392439)
(1,72393778,297.0,1558.0,0.26666668,0.45000002,72392439)
(0,72394403,565.0,1184.0,0.26666668,0.575,72394403)
(2,72394428,564.0,1184.0,0.26666668,0.575,72394403)
(2,72394445,562.0,1185.0,0.26666668,0.575,72394403)
(2,72394462,559.0,1192.0,0.26666668,0.575,72394403)
(2,72394478,556.0,1210.0,0.26666668,0.575,72394403)
(2,72394495,554.0,1230.0,0.26666668,0.575,72394403)
(2,72394512,554.0,1249.0,0.26666668,0.575,72394403)
(2,72394529,552.0,1271.0,0.26666668,0.58750004,72394403)
(2,72394546,549.0,1293.0,0.26666668,0.58750004,72394403)
(2,72394563,545.0,1314.0,0.26666668,0.58750004,72394403)
(2,72394580,541.0,1334.0,0.26666668,0.58750004,72394403)
(2,72394597,537.0,1356.0,0.26666668,0.58750004,72394403)
(2,72394613,533.0,1376.0,0.26666668,0.58750004,72394403)
(2,72394630,530.0,1391.0,0.26666668,0.58750004,72394403)
(2,72394647,527.0,1405.0,0.26666668,0.58750004,72394403)
(2,72394664,524.0,1416.0,0.26666668,0.58750004,72394403)
(2,72394681,522.0,1424.0,0.26666668,0.58750004,72394403)
(2,72394698,520.0,1429.0,0.26666668,0.58750004,72394403)
(2,72394715,519.0,1433.0,0.26666668,0.58750004,72394403)
(2,72394731,519.0,1435.0,0.26666668,0.58750004,72394403)
(2,72394748,518.0,1436.0,0.26666668,0.58750004,72394403)
(2,72394757,518.0,1437.0,0.26666668,0.58750004,72394403)
(2,72394774,518.0,1438.0,0.26666668,0.58750004,72394403)
(2,72394833,518.0,1440.0,0.26666668,0.58750004,72394403)
(2,72394858,517.0,1440.0,0.26666668,0.58750004,72394403)
(2,72394892,517.0,1441.0,0.26666668,0.58750004,72394403)
(2,72394908,517.0,1442.0,0.26666668,0.58750004,72394403)
(2,72394951,517.0,1438.0,0.26666668,0.58750004,72394403)
(2,72394967,519.0,1429.0,0.26666668,0.58750004,72394403)
(2,72394984,524.0,1410.0,0.26666668,0.58750004,72394403)
(2,72395001,528.0,1384.0,0.26666668,0.58750004,72394403)
(2,72395018,531.0,1363.0,0.26666668,0.58750004,72394403)
(2,72395035,532.0,1342.0,0.26666668,0.58750004,72394403)
(2,72395052,533.0,1316.0,0.26666668,0.58750004,72394403)
(2,72395069,533.0,1294.0,0.26666668,0.58750004,72394403)
(2,72395085,534.0,1278.0,0.26666668,0.58750004,72394403)
(2,72395102,534.0,1259.0,0.26666668,0.58750004,72394403)
(2,72395119,534.0,1244.0,0.26666668,0.58750004,72394403)
(2,72395136,533.0,1235.0,0.26666668,0.58750004,72394403)
(2,72395153,532.0,1230.0,0.26666668,0.58750004,72394403)
(2,72395170,532.0,1227.0,0.26666668,0.58750004,72394403)
(2,72395187,532.0,1225.0,0.26666668,0.58750004,72394403)
(2,72395203,531.0,1223.0,0.26666668,0.58750004,72394403)
(2,72395220,531.0,1221.0,0.26666668,0.58750004,72394403)
(2,72395271,531.0,1220.0,0.26666668,0.58750004,72394403)
(2,72395321,534.0,1218.0,0.26666668,0.58750004,72394403)
(1,72395329,534.0,1218.0,0.26666668,0.58750004,72394403)
(0,72396367,789.0,1090.0,0.26666668,0.5625,72396367)
(2,72396401,787.0,1093.0,0.26666668,0.5625,72396367)
(2,72396417,785.0,1104.0,0.26666668,0.575,72396367)
(2,72396434,784.0,1124.0,0.26666668,0.575,72396367)
(2,72396451,784.0,1149.0,0.26666668,0.575,72396367)
(2,72396468,784.0,1173.0,0.26666668,0.575,72396367)
(2,72396485,785.0,1197.0,0.26666668,0.575,72396367)
(2,72396502,787.0,1221.0,0.26666668,0.575,72396367)
(2,72396518,789.0,1241.0,0.26666668,0.575,72396367)
(2,72396535,789.0,1256.0,0.26666668,0.575,72396367)
(2,72396552,789.0,1269.0,0.26666668,0.575,72396367)
(2,72396569,789.0,1279.0,0.26666668,0.575,72396367)
(2,72396586,789.0,1287.0,0.26666668,0.575,72396367)
(2,72396603,789.0,1293.0,0.26666668,0.575,72396367)
(2,72396620,789.0,1297.0,0.26666668,0.575,72396367)
(2,72396636,789.0,1301.0,0.26666668,0.575,72396367)
(2,72396653,789.0,1304.0,0.26666668,0.575,72396367)
(2,72396670,789.0,1306.0,0.26666668,0.575,72396367)
(2,72396679,789.0,1307.0,0.26666668,0.575,72396367)
(2,72396704,789.0,1309.0,0.26666668,0.575,72396367)
(2,72396712,789.0,1310.0,0.26666668,0.575,72396367)
(2,72396738,789.0,1311.0,0.26666668,0.575,72396367)
(2,72396822,794.0,1312.0,0.26666668,0.575,72396367)
(1,72396830,794.0,1312.0,0.26666668,0.575,72396367)
(0,72397589,976.0,1426.0,0.26666668,0.55,72397589)
(2,72397614,974.0,1422.0,0.26666668,0.5625,72397589)
(2,72397631,971.0,1403.0,0.26666668,0.5625,72397589)
(2,72397648,967.0,1366.0,0.26666668,0.5625,72397589)
(2,72397665,964.0,1323.0,0.26666668,0.5625,72397589)
(2,72397682,964.0,1276.0,0.26666668,0.575,72397589)
(2,72397699,965.0,1237.0,0.26666668,0.575,72397589)
(2,72397716,967.0,1202.0,0.26666668,0.575,72397589)
(2,72397732,969.0,1173.0,0.26666668,0.575,72397589)
(2,72397749,971.0,1142.0,0.26666668,0.575,72397589)
(2,72397766,973.0,1110.0,0.26666668,0.575,72397589)
(2,72397783,975.0,1083.0,0.26666668,0.575,72397589)
(2,72397800,977.0,1056.0,0.26666668,0.575,72397589)
(2,72397817,978.0,1036.0,0.26666668,0.575,72397589)
(2,72397834,979.0,1020.0,0.26666668,0.575,72397589)
(2,72397851,979.0,1007.0,0.26666668,0.575,72397589)
(2,72397867,981.0,992.0,0.26666668,0.575,72397589)
(2,72397884,983.0,974.0,0.26666668,0.575,72397589)
(2,72397901,984.0,958.0,0.26666668,0.575,72397589)
(2,72397918,984.0,945.0,0.26666668,0.575,72397589)
(2,72397935,984.0,934.0,0.26666668,0.575,72397589)
(2,72397952,984.0,925.0,0.26666668,0.575,72397589)
(2,72397969,984.0,917.0,0.26666668,0.575,72397589)
(2,72397985,984.0,908.0,0.26666668,0.575,72397589)
(2,72398002,984.0,899.0,0.26666668,0.575,72397589)
(2,72398019,984.0,888.0,0.26666668,0.575,72397589)
(2,72398036,983.0,879.0,0.26666668,0.575,72397589)
(2,72398053,981.0,874.0,0.26666668,0.575,72397589)
(2,72398070,981.0,871.0,0.26666668,0.575,72397589)
(2,72398087,979.0,869.0,0.26666668,0.575,72397589)
(2,72398103,979.0,867.0,0.26666668,0.575,72397589)
(2,72398120,979.0,865.0,0.26666668,0.575,72397589)
(2,72398137,979.0,863.0,0.26666668,0.575,72397589)
(2,72398154,979.0,861.0,0.26666668,0.575,72397589)
(2,72398171,979.0,859.0,0.26666668,0.575,72397589)
(2,72398188,979.0,857.0,0.26666668,0.575,72397589)
(2,72398205,980.0,854.0,0.26666668,0.575,72397589)
(2,72398222,981.0,851.0,0.26666668,0.575,72397589)
(2,72398238,982.0,847.0,0.26666668,0.575,72397589)
(2,72398255,982.0,844.0,0.26666668,0.575,72397589)
(2,72398272,982.0,842.0,0.26666668,0.575,72397589)
(2,72398289,982.0,839.0,0.26666668,0.575,72397589)
(2,72398306,982.0,835.0,0.26666668,0.575,72397589)
(2,72398323,982.0,829.0,0.26666668,0.575,72397589)
(2,72398340,983.0,821.0,0.26666668,0.575,72397589)
(2,72398356,984.0,813.0,0.26666668,0.575,72397589)
(2,72398373,984.0,805.0,0.26666668,0.575,72397589)
(2,72398390,984.0,800.0,0.26666668,0.575,72397589)
(2,72398407,984.0,796.0,0.26666668,0.575,72397589)
(2,72398424,984.0,792.0,0.26666668,0.575,72397589)
(2,72398441,984.0,788.0,0.26666668,0.575,72397589)
(2,72398458,984.0,786.0,0.26666668,0.575,72397589)
(2,72398475,984.0,784.0,0.26666668,0.575,72397589)
(2,72398491,984.0,782.0,0.26666668,0.575,72397589)
(2,72398508,984.0,780.0,0.26666668,0.575,72397589)
(2,72398525,985.0,777.0,0.26666668,0.575,72397589)
(2,72398534,986.0,776.0,0.26666668,0.5,72397589)
(1,72398541,986.0,776.0,0.26666668,0.5,72397589)
(0,72399115,563.0,1691.0,0.26666668,0.425,72399115)
(1,72399123,563.0,1691.0,0.26666668,0.425,72399115)
(0,72405374,316.0,1480.0,0.26666668,0.55,72405374)
(2,72405399,315.0,1479.0,0.26666668,0.55,72405374)
(2,72405416,313.0,1477.0,0.26666668,0.55,72405374)
(2,72405433,311.0,1475.0,0.26666668,0.55,72405374)
(2,72405449,309.0,1475.0,0.26666668,0.55,72405374)
(2,72405466,307.0,1476.0,0.26666668,0.55,72405374)
(2,72405483,306.0,1479.0,0.26666668,0.5625,72405374)
(2,72405500,305.0,1489.0,0.26666668,0.5625,72405374)
(2,72405517,305.0,1504.0,0.26666668,0.5625,72405374)
(2,72405534,306.0,1522.0,0.26666668,0.5625,72405374)
(2,72405550,308.0,1539.0,0.26666668,0.5625,72405374)
(2,72405567,313.0,1566.0,0.26666668,0.5625,72405374)
(2,72405584,319.0,1594.0,0.26666668,0.5625,72405374)
(2,72405601,325.0,1618.0,0.26666668,0.5625,72405374)
(2,72405609,327.0,1627.0,0.26666668,0.52500004,72405374)
(1,72405617,327.0,1627.0,0.26666668,0.52500004,72405374)
(0,72405829,295.0,1333.0,0.33333334,0.58750004,72405829)
(2,72405871,294.0,1333.0,0.33333334,0.58750004,72405829)
(2,72405888,292.0,1336.0,0.33333334,0.58750004,72405829)
(2,72405905,291.0,1345.0,0.33333334,0.58750004,72405829)
(2,72405921,291.0,1360.0,0.33333334,0.58750004,72405829)
(2,72405938,291.0,1375.0,0.33333334,0.58750004,72405829)
(2,72405955,290.0,1386.0,0.33333334,0.58750004,72405829)
(2,72405972,290.0,1395.0,0.33333334,0.58750004,72405829)
(2,72405989,289.0,1399.0,0.33333334,0.58750004,72405829)
(2,72406006,289.0,1403.0,0.33333334,0.6,72405829)
(2,72406023,289.0,1405.0,0.33333334,0.6,72405829)
(2,72406039,289.0,1407.0,0.33333334,0.6,72405829)
(2,72406048,289.0,1408.0,0.33333334,0.6,72405829)
(2,72406309,289.0,1409.0,0.33333334,0.6,72405829)
(2,72406326,289.0,1411.0,0.33333334,0.6,72405829)
(2,72406343,289.0,1415.0,0.33333334,0.6,72405829)
(2,72406359,290.0,1420.0,0.33333334,0.6,72405829)
(2,72406376,292.0,1426.0,0.33333334,0.6,72405829)
(2,72406393,292.0,1433.0,0.33333334,0.6,72405829)
(2,72406410,292.0,1437.0,0.33333334,0.6,72405829)
(2,72406427,292.0,1440.0,0.33333334,0.6,72405829)
(2,72406444,292.0,1442.0,0.33333334,0.6,72405829)
(2,72406452,292.0,1443.0,0.33333334,0.6,72405829)
(2,72406477,298.0,1444.0,0.26666668,0.5375,72405829)
(1,72406485,298.0,1444.0,0.26666668,0.5375,72405829)
(0,72407076,544.0,1211.0,0.33333334,0.575,72407076)
(2,72407101,543.0,1211.0,0.33333334,0.575,72407076)
(2,72407118,541.0,1216.0,0.33333334,0.58750004,72407076)
(2,72407135,541.0,1232.0,0.33333334,0.58750004,72407076)
(2,72407152,543.0,1250.0,0.33333334,0.58750004,72407076)
(2,72407169,547.0,1275.0,0.33333334,0.58750004,72407076)
(2,72407186,550.0,1298.0,0.33333334,0.58750004,72407076)
(2,72407203,552.0,1316.0,0.33333334,0.58750004,72407076)
(2,72407219,554.0,1333.0,0.33333334,0.58750004,72407076)
(2,72407236,554.0,1354.0,0.33333334,0.58750004,72407076)
(2,72407253,554.0,1374.0,0.33333334,0.58750004,72407076)
(2,72407270,554.0,1391.0,0.33333334,0.58750004,72407076)
(2,72407287,553.0,1406.0,0.33333334,0.58750004,72407076)
(2,72407304,553.0,1418.0,0.33333334,0.58750004,72407076)
(2,72407321,553.0,1427.0,0.33333334,0.58750004,72407076)
(2,72407337,553.0,1431.0,0.33333334,0.58750004,72407076)
(2,72407354,553.0,1434.0,0.33333334,0.58750004,72407076)
(2,72407363,552.0,1435.0,0.33333334,0.58750004,72407076)
(2,72407388,550.0,1435.0,0.33333334,0.58750004,72407076)
(2,72407405,548.0,1432.0,0.33333334,0.58750004,72407076)
(2,72407422,546.0,1422.0,0.33333334,0.58750004,72407076)
(2,72407439,542.0,1396.0,0.33333334,0.58750004,72407076)
(2,72407456,540.0,1367.0,0.33333334,0.58750004,72407076)
(2,72407472,538.0,1329.0,0.33333334,0.58750004,72407076)
(2,72407489,537.0,1296.0,0.33333334,0.58750004,72407076)
(2,72407506,537.0,1262.0,0.33333334,0.58750004,72407076)
(2,72407523,538.0,1231.0,0.33333334,0.58750004,72407076)
(2,72407540,540.0,1206.0,0.33333334,0.58750004,72407076)
(2,72407557,540.0,1184.0,0.33333334,0.58750004,72407076)
(2,72407574,541.0,1169.0,0.33333334,0.58750004,72407076)
(2,72407590,541.0,1159.0,0.33333334,0.58750004,72407076)
(2,72407607,541.0,1154.0,0.33333334,0.58750004,72407076)
(2,72407624,541.0,1151.0,0.33333334,0.58750004,72407076)
(2,72407641,541.0,1149.0,0.33333334,0.58750004,72407076)
(2,72407658,541.0,1147.0,0.33333334,0.58750004,72407076)
(2,72407675,541.0,1145.0,0.33333334,0.58750004,72407076)
(2,72407683,541.0,1144.0,0.33333334,0.58750004,72407076)
(2,72407725,541.0,1143.0,0.33333334,0.58750004,72407076)
(2,72407759,541.0,1141.0,0.33333334,0.58750004,72407076)
(2,72407776,541.0,1139.0,0.33333334,0.58750004,72407076)
(2,72407793,542.0,1137.0,0.33333334,0.58750004,72407076)
(2,72407801,543.0,1136.0,0.26666668,0.58750004,72407076)
(1,72407809,543.0,1136.0,0.26666668,0.58750004,72407076)
************ REPETITION 10 ************
(0,72430471,580.0,1655.0,0.33333334,0.6,72430471)
(2,72430496,582.0,1654.0,0.26666668,0.58750004,72430471)
(1,72430503,582.0,1654.0,0.26666668,0.58750004,72430471)
************ REPETITION 11 ************
(0,72444020,363.0,1106.0,0.26666668,0.575,72444020)
(2,72444037,362.0,1106.0,0.26666668,0.575,72444020)
(2,72444054,359.0,1113.0,0.26666668,0.575,72444020)
(2,72444071,354.0,1136.0,0.26666668,0.575,72444020)
(2,72444087,349.0,1170.0,0.26666668,0.575,72444020)
(2,72444104,343.0,1206.0,0.26666668,0.575,72444020)
(2,72444121,337.0,1235.0,0.26666668,0.575,72444020)
(2,72444138,331.0,1263.0,0.26666668,0.575,72444020)
(2,72444155,325.0,1288.0,0.26666668,0.575,72444020)
(2,72444172,319.0,1307.0,0.26666668,0.575,72444020)
(2,72444188,314.0,1323.0,0.26666668,0.575,72444020)
(2,72444205,310.0,1336.0,0.26666668,0.575,72444020)
(2,72444222,308.0,1346.0,0.26666668,0.575,72444020)
(2,72444239,306.0,1354.0,0.26666668,0.575,72444020)
(2,72444256,306.0,1362.0,0.26666668,0.575,72444020)
(2,72444273,306.0,1368.0,0.26666668,0.575,72444020)
(2,72444289,306.0,1372.0,0.26666668,0.575,72444020)
(2,72444306,306.0,1376.0,0.26666668,0.575,72444020)
(2,72444323,306.0,1379.0,0.26666668,0.575,72444020)
(2,72444340,306.0,1382.0,0.26666668,0.58750004,72444020)
(2,72444357,306.0,1389.0,0.26666668,0.58750004,72444020)
(2,72444374,308.0,1397.0,0.26666668,0.58750004,72444020)
(2,72444390,311.0,1405.0,0.26666668,0.58750004,72444020)
(2,72444407,313.0,1412.0,0.26666668,0.58750004,72444020)
(2,72444424,315.0,1418.0,0.26666668,0.58750004,72444020)
(2,72444441,318.0,1425.0,0.26666668,0.58750004,72444020)
(2,72444458,322.0,1435.0,0.26666668,0.58750004,72444020)
(2,72444475,326.0,1443.0,0.26666668,0.58750004,72444020)
(2,72444491,328.0,1450.0,0.26666668,0.58750004,72444020)
(2,72444508,330.0,1455.0,0.26666668,0.5,72444020)
(1,72444516,330.0,1455.0,0.26666668,0.5,72444020)
(0,72444693,320.0,1079.0,0.33333334,0.58750004,72444693)
(2,72444744,323.0,1099.0,0.33333334,0.58750004,72444693)
(2,72444761,330.0,1138.0,0.33333334,0.58750004,72444693)
(2,72444778,337.0,1174.0,0.33333334,0.58750004,72444693)
(2,72444786,340.0,1193.0,0.33333334,0.58750004,72444693)
(2,72444794,342.0,1212.0,0.33333334,0.58750004,72444693)
(2,72444811,342.0,1241.0,0.33333334,0.58750004,72444693)
(2,72444828,341.0,1273.0,0.33333334,0.58750004,72444693)
(2,72444845,337.0,1299.0,0.33333334,0.58750004,72444693)
(2,72444862,334.0,1318.0,0.33333334,0.58750004,72444693)
(2,72444879,331.0,1333.0,0.33333334,0.58750004,72444693)
(2,72444896,329.0,1344.0,0.33333334,0.58750004,72444693)
(2,72444912,327.0,1350.0,0.33333334,0.58750004,72444693)
(2,72444929,326.0,1354.0,0.33333334,0.58750004,72444693)
(2,72444946,326.0,1357.0,0.33333334,0.58750004,72444693)
(2,72444963,326.0,1359.0,0.33333334,0.58750004,72444693)
(2,72444980,326.0,1362.0,0.33333334,0.58750004,72444693)
(2,72444997,326.0,1364.0,0.33333334,0.58750004,72444693)
(2,72445013,325.0,1367.0,0.33333334,0.58750004,72444693)
(2,72445030,325.0,1369.0,0.33333334,0.58750004,72444693)
(2,72445047,325.0,1371.0,0.33333334,0.58750004,72444693)
(2,72445115,325.0,1372.0,0.33333334,0.58750004,72444693)
(2,72445182,326.0,1371.0,0.33333334,0.58750004,72444693)
(2,72445190,327.0,1369.0,0.26666668,0.575,72444693)
(1,72445198,327.0,1369.0,0.26666668,0.575,72444693)
(0,72445494,530.0,1250.0,0.33333334,0.58750004,72445494)
(2,72445502,529.0,1249.0,0.33333334,0.58750004,72445494)
(2,72445519,527.0,1239.0,0.33333334,0.58750004,72445494)
(2,72445536,527.0,1219.0,0.33333334,0.58750004,72445494)
(2,72445553,530.0,1192.0,0.33333334,0.58750004,72445494)
(2,72445569,535.0,1167.0,0.33333334,0.58750004,72445494)
(2,72445586,544.0,1136.0,0.33333334,0.58750004,72445494)
(2,72445603,554.0,1107.0,0.33333334,0.6,72445494)
(2,72445620,566.0,1076.0,0.33333334,0.6,72445494)
(2,72445637,578.0,1045.0,0.33333334,0.6,72445494)
(2,72445654,588.0,1018.0,0.33333334,0.6,72445494)
(2,72445671,597.0,986.0,0.33333334,0.6,72445494)
(2,72445688,603.0,955.0,0.33333334,0.6,72445494)
(2,72445704,608.0,925.0,0.33333334,0.6,72445494)
(2,72445721,611.0,898.0,0.33333334,0.6,72445494)
(2,72445738,616.0,876.0,0.33333334,0.6,72445494)
(2,72445755,622.0,852.0,0.26666668,0.55,72445494)
(1,72445763,622.0,852.0,0.26666668,0.55,72445494)
(0,72446261,533.0,1200.0,0.33333334,0.58750004,72446261)
(2,72446278,532.0,1198.0,0.33333334,0.58750004,72446261)
(2,72446294,530.0,1186.0,0.33333334,0.58750004,72446261)
(2,72446311,529.0,1164.0,0.33333334,0.58750004,72446261)
(2,72446328,530.0,1125.0,0.33333334,0.58750004,72446261)
(2,72446345,533.0,1072.0,0.33333334,0.58750004,72446261)
(2,72446362,539.0,1011.0,0.33333334,0.58750004,72446261)
(2,72446379,543.0,952.0,0.33333334,0.58750004,72446261)
(2,72446395,549.0,899.0,0.33333334,0.6,72446261)
(2,72446412,555.0,856.0,0.33333334,0.6,72446261)
(2,72446429,562.0,824.0,0.33333334,0.6,72446261)
(2,72446446,567.0,804.0,0.26666668,0.475,72446261)
(1,72446454,567.0,804.0,0.26666668,0.475,72446261)
(0,72446674,582.0,997.0,0.33333334,0.6,72446674)
(2,72446834,581.0,997.0,0.33333334,0.6,72446674)
(2,72446851,579.0,998.0,0.33333334,0.6,72446674)
(2,72446867,577.0,1004.0,0.33333334,0.6,72446674)
(2,72446884,575.0,1016.0,0.33333334,0.6,72446674)
(2,72446901,575.0,1030.0,0.33333334,0.6,72446674)
(2,72446918,575.0,1043.0,0.33333334,0.6,72446674)
(2,72446935,575.0,1054.0,0.33333334,0.6,72446674)
(2,72446952,575.0,1061.0,0.33333334,0.6,72446674)
(2,72446969,575.0,1066.0,0.33333334,0.6,72446674)
(2,72446986,575.0,1069.0,0.33333334,0.6,72446674)
(2,72447002,575.0,1071.0,0.33333334,0.6,72446674)
(2,72447011,575.0,1072.0,0.33333334,0.6,72446674)
(2,72447036,575.0,1073.0,0.33333334,0.6,72446674)
(2,72447103,579.0,1072.0,0.26666668,0.52500004,72446674)
(1,72447111,579.0,1072.0,0.26666668,0.52500004,72446674)
(0,72447432,733.0,1343.0,0.26666668,0.575,72447432)
(2,72447441,732.0,1342.0,0.26666668,0.575,72447432)
(2,72447458,728.0,1330.0,0.26666668,0.575,72447432)
(2,72447474,722.0,1301.0,0.26666668,0.575,72447432)
(2,72447491,719.0,1260.0,0.26666668,0.58750004,72447432)
(2,72447508,720.0,1216.0,0.26666668,0.58750004,72447432)
(2,72447525,723.0,1177.0,0.26666668,0.58750004,72447432)
(2,72447542,729.0,1138.0,0.26666668,0.58750004,72447432)
(2,72447559,736.0,1108.0,0.26666668,0.58750004,72447432)
(2,72447576,742.0,1083.0,0.26666668,0.58750004,72447432)
(2,72447593,748.0,1062.0,0.26666668,0.58750004,72447432)
(2,72447609,752.0,1048.0,0.26666668,0.58750004,72447432)
(2,72447626,755.0,1038.0,0.26666668,0.58750004,72447432)
(2,72447643,757.0,1031.0,0.26666668,0.58750004,72447432)
(2,72447660,759.0,1025.0,0.26666668,0.58750004,72447432)
(2,72447677,760.0,1019.0,0.26666668,0.58750004,72447432)
(2,72447694,761.0,1012.0,0.26666668,0.58750004,72447432)
(2,72447711,761.0,1004.0,0.26666668,0.58750004,72447432)
(2,72447727,761.0,998.0,0.26666668,0.58750004,72447432)
(2,72447744,761.0,992.0,0.26666668,0.58750004,72447432)
(2,72447761,761.0,986.0,0.26666668,0.58750004,72447432)
