(2,9877262,776.0,1611.0,0.26666668,0.6,9877187)
(2,9877278,774.0,1609.0,0.26666668,0.58750004,9877187)
(2,9877287,773.0,1608.0,0.26666668,0.5125,9877187)
(1,9877294,773.0,1608.0,0.26666668,0.5125,9877187)
(DIGIT,n)
(0,9877551,533.0,1243.0,0.33333334,0.6125,9877551)
(1,9877625,533.0,1243.0,0.33333334,0.6125,9877551)
(DIGIT,t)
(0,9877923,581.0,1689.0,0.26666668,0.575,9877923)
(1,9878005,581.0,1689.0,0.26666668,0.575,9877923)
(DIGIT, )
(0,9878610,783.0,1317.0,0.26666668,0.575,9878610)
(2,9878668,783.0,1314.0,0.26666668,0.58750004,9878610)
(2,9878684,783.0,1312.0,0.26666668,0.58750004,9878610)
(1,9878700,783.0,1312.0,0.26666668,0.58750004,9878610)
(DIGIT,i)
(0,9878916,749.0,1602.0,0.26666668,0.575,9878916)
(2,9878982,748.0,1600.0,0.20000002,0.425,9878916)
(1,9878989,748.0,1600.0,0.20000002,0.425,9878916)
(DIGIT,n)
(0,9879089,761.0,1586.0,0.26666668,0.6,9879089)
(2,9879147,761.0,1584.0,0.26666668,0.6,9879089)
(2,9879164,763.0,1581.0,0.26666668,0.575,9879089)
(1,9879171,763.0,1581.0,0.26666668,0.575,9879089)
(DIGIT,n)
(0,9879346,877.0,1289.0,0.33333334,0.6125,9879346)
(1,9879444,877.0,1289.0,0.33333334,0.6125,9879346)
(DIGIT,o)
(0,9879685,542.0,1595.0,0.33333334,0.6125,9879685)
(2,9879759,542.0,1594.0,0.26666668,0.6,9879685)
(2,9879767,542.0,1593.0,0.26666668,0.38750002,9879685)
(1,9879775,542.0,1593.0,0.26666668,0.38750002,9879685)
(DIGIT,v)
(0,9879983,148.0,1398.0,0.33333334,0.6125,9879983)
(2,9880041,148.0,1397.0,0.26666668,0.5625,9879983)
(1,9880048,148.0,1397.0,0.26666668,0.5625,9879983)
(DIGIT,a)
(0,9880289,526.0,1258.0,0.33333334,0.6125,9880289)
(1,9880379,526.0,1258.0,0.33333334,0.6125,9880289)
(DIGIT,t)
(0,9880620,800.0,1274.0,0.33333334,0.6,9880620)
(1,9880693,800.0,1274.0,0.33333334,0.6,9880620)
(DIGIT,i)
(0,9881033,552.0,1568.0,0.33333334,0.6,9881033)
(1,9881115,552.0,1568.0,0.33333334,0.6,9881033)
(DIGIT,v)
(0,9881356,263.0,1236.0,0.33333334,0.6125,9881356)
(1,9881413,263.0,1236.0,0.33333334,0.6125,9881356)
(DIGIT,e)
(0,9881769,499.0,1698.0,0.26666668,0.55,9881769)
(1,9881801,499.0,1698.0,0.26666668,0.55,9881769)
(DIGIT, )
(0,9883166,146.0,1431.0,0.26666668,0.575,9883166)
(1,9883223,146.0,1431.0,0.26666668,0.575,9883166)
(DIGIT,a)
(0,9883554,754.0,1593.0,0.26666668,0.575,9883554)
(2,9883695,752.0,1591.0,0.26666668,0.4625,9883554)
(1,9883703,752.0,1591.0,0.26666668,0.4625,9883554)
(DIGIT,n)
(0,9883968,309.0,1419.0,0.33333334,0.6125,9883968)
(2,9884034,310.0,1419.0,0.26666668,0.58750004,9883968)
(1,9884042,310.0,1419.0,0.26666668,0.58750004,9883968)
(DIGIT,d)
(0,9884266,550.0,1692.0,0.26666668,0.6,9884266)
(2,9884340,549.0,1691.0,0.26666668,0.6,9884266)
(2,9884357,546.0,1686.0,0.26666668,0.58750004,9884266)
(1,9884364,546.0,1686.0,0.26666668,0.58750004,9884266)
(DIGIT, )
(0,9884539,238.0,1401.0,0.33333334,0.6125,9884539)
(1,9884604,238.0,1401.0,0.33333334,0.6125,9884539)
(DIGIT,s)
(0,9884894,792.0,1276.0,0.33333334,0.58750004,9884894)
(1,9885001,792.0,1276.0,0.33333334,0.58750004,9884894)
(DIGIT,i)
(0,9885242,431.0,1416.0,0.33333334,0.6125,9885242)
(2,9885316,434.0,1414.0,0.26666668,0.6125,9885242)
(2,9885324,435.0,1413.0,0.26666668,0.4625,9885242)
(1,9885332,435.0,1413.0,0.26666668,0.4625,9885242)
(DIGIT,f)
(0,9885812,946.0,1599.0,0.26666668,0.58750004,9885812)
(2,9885845,944.0,1597.0,0.26666668,0.6,9885812)
(2,9885862,942.0,1595.0,0.26666668,0.6,9885812)
(2,9885878,940.0,1593.0,0.26666668,0.6,9885812)
(2,9885895,938.0,1593.0,0.26666668,0.6,9885812)
(2,9885911,936.0,1593.0,0.26666668,0.6,9885812)
(2,9885936,936.0,1592.0,0.26666668,0.58750004,9885812)
(1,9885944,936.0,1592.0,0.26666668,0.58750004,9885812)
(DIGIT,DELETE)
(0,9886151,522.0,1449.0,0.33333334,0.625,9886151)
(2,9886226,526.0,1449.0,0.26666668,0.6,9886151)
(1,9886233,526.0,1449.0,0.26666668,0.6,9886151)
(DIGIT,g)
(0,9886457,761.0,1614.0,0.26666668,0.58750004,9886457)
(2,9886490,761.0,1613.0,0.26666668,0.6,9886457)
(2,9886507,761.0,1611.0,0.26666668,0.6,9886457)
(2,9886523,763.0,1609.0,0.26666668,0.6,9886457)
(2,9886540,767.0,1605.0,0.26666668,0.58750004,9886457)
(2,9886548,770.0,1602.0,0.26666668,0.575,9886457)
(1,9886556,770.0,1602.0,0.26666668,0.575,9886457)
(DIGIT,n)
(0,9886722,794.0,1281.0,0.33333334,0.65000004,9886722)
(2,9886821,795.0,1279.0,0.33333334,0.6375,9886722)
(2,9886829,796.0,1279.0,0.33333334,0.5625,9886722)
(1,9886837,796.0,1279.0,0.33333334,0.5625,9886722)
(DIGIT,i)
(0,9887069,530.0,1429.0,0.33333334,0.625,9887069)
(2,9887152,530.0,1427.0,0.26666668,0.55,9887069)
(1,9887159,530.0,1427.0,0.26666668,0.55,9887069)
(DIGIT,g)
(0,9887499,970.0,1568.0,0.33333334,0.58750004,9887499)
(2,9887532,968.0,1568.0,0.33333334,0.6,9887499)
(2,9887648,968.0,1567.0,0.26666668,0.58750004,9887499)
(1,9887655,968.0,1567.0,0.26666668,0.58750004,9887499)
(DIGIT,DELETE)
(0,9887888,400.0,1410.0,0.33333334,0.6125,9887888)
(2,9887946,402.0,1410.0,0.33333334,0.6125,9887888)
(2,9887962,412.0,1409.0,0.26666668,0.58750004,9887888)
(1,9887970,412.0,1409.0,0.26666668,0.58750004,9887888)
(DIGIT,f)
(0,9888185,815.0,1237.0,0.33333334,0.625,9888185)
(2,9888227,814.0,1236.0,0.33333334,0.625,9888185)
(2,9888243,812.0,1236.0,0.33333334,0.625,9888185)
(2,9888260,810.0,1236.0,0.33333334,0.625,9888185)
(1,9888301,810.0,1236.0,0.33333334,0.625,9888185)
(DIGIT,i)
(0,9888582,425.0,1584.0,0.33333334,0.6,9888582)
(2,9888665,425.0,1583.0,0.26666668,0.58750004,9888582)
(1,9888673,425.0,1583.0,0.26666668,0.58750004,9888582)
(DIGIT,c)
(0,9888830,128.0,1384.0,0.33333334,0.6375,9888830)
(2,9888888,132.0,1385.0,0.33333334,0.6125,9888830)
(2,9888897,134.0,1385.0,0.33333334,0.475,9888830)
(1,9888904,134.0,1385.0,0.33333334,0.475,9888830)
(DIGIT,a)
(0,9889194,737.0,1599.0,0.26666668,0.58750004,9889194)
(2,9889269,737.0,1597.0,0.26666668,0.6,9889194)
(2,9889285,736.0,1594.0,0.26666668,0.6,9889194)
(2,9889294,735.0,1591.0,0.26666668,0.58750004,9889194)
(1,9889301,735.0,1591.0,0.26666668,0.58750004,9889194)
(DIGIT,n)
(0,9889484,483.0,1258.0,0.33333334,0.625,9889484)
(2,9889550,484.0,1258.0,0.33333334,0.6375,9889484)
(2,9889566,486.0,1258.0,0.26666668,0.5125,9889484)
(1,9889574,486.0,1258.0,0.26666668,0.5125,9889484)
(DIGIT,t)
(0,9889839,551.0,1710.0,0.33333334,0.6,9889839)
(2,9889930,551.0,1708.0,0.26666668,0.4375,9889839)
(1,9889938,551.0,1708.0,0.26666668,0.4375,9889839)
(DIGIT, )
(0,9891741,407.0,1247.0,0.26666668,0.6,9891741)
(1,9891814,407.0,1247.0,0.26666668,0.6,9891741)
(DIGIT,r)
(0,9891939,292.0,1248.0,0.33333334,0.625,9891939)
(1,9892004,292.0,1248.0,0.33333334,0.625,9891939)
(DIGIT,e)
(0,9892170,265.0,1403.0,0.33333334,0.6125,9892170)
(1,9892236,265.0,1403.0,0.33333334,0.6125,9892170)
(DIGIT,s)
(0,9892377,303.0,1252.0,0.33333334,0.6125,9892377)
(2,9892410,301.0,1250.0,0.33333334,0.6125,9892377)
(2,9892427,301.0,1248.0,0.33333334,0.6125,9892377)
(2,9892443,301.0,1246.0,0.26666668,0.58750004,9892377)
(1,9892451,301.0,1246.0,0.26666668,0.58750004,9892377)
(DIGIT,e)
(0,9892642,169.0,1399.0,0.33333334,0.625,9892642)
(1,9892707,169.0,1399.0,0.33333334,0.625,9892642)
(0,9892873,409.0,1224.0,0.33333334,0.6,9892873)
(2,9892939,407.0,1226.0,0.26666668,0.58750004,9892873)
(2,9892948,406.0,1227.0,0.26666668,0.425,9892873)
(1,9892955,406.0,1227.0,0.26666668,0.425,9892873)
(DIGIT,r)
(0,9893245,453.0,1575.0,0.26666668,0.575,9893245)
(2,9893303,453.0,1574.0,0.26666668,0.575,9893245)
(1,9893311,453.0,1574.0,0.26666668,0.575,9893245)
(DIGIT,c)
(0,9893510,641.0,1394.0,0.33333334,0.58750004,9893510)
(1,9893584,641.0,1394.0,0.33333334,0.58750004,9893510)
(DIGIT,h)
(0,9893824,540.0,1693.0,0.33333334,0.6,9893824)
(1,9893914,540.0,1693.0,0.33333334,0.6,9893824)
(DIGIT, )
(0,9896890,965.0,1612.0,0.26666668,0.58750004,9896890)
(2,9896989,965.0,1610.0,0.26666668,0.58750004,9896890)
(2,9896997,965.0,1609.0,0.26666668,0.475,9896890)
(1,9897005,965.0,1609.0,0.26666668,0.475,9896890)
(DIGIT,DELETE)
(0,9897105,952.0,1626.0,0.26666668,0.58750004,9897105)
(2,9897154,952.0,1625.0,0.26666668,0.575,9897105)
(2,9897171,952.0,1623.0,0.20000002,0.4625,9897105)
(1,9897179,952.0,1623.0,0.20000002,0.4625,9897105)
(DIGIT,DELETE)
(0,9897262,949.0,1624.0,0.26666668,0.58750004,9897262)
(1,9897369,949.0,1624.0,0.26666668,0.58750004,9897262)
(DIGIT,DELETE)
(0,9897452,942.0,1626.0,0.26666668,0.575,9897452)
(1,9897501,942.0,1626.0,0.26666668,0.575,9897452)
(DIGIT,DELETE)
(0,9897973,124.0,1412.0,0.33333334,0.6,9897973)
(1,9898038,124.0,1412.0,0.33333334,0.6,9897973)
(DIGIT,a)
(0,9898254,414.0,1245.0,0.26666668,0.58750004,9898254)
(2,9898312,414.0,1243.0,0.26666668,0.58750004,9898254)
(2,9898320,415.0,1243.0,0.26666668,0.575,9898254)
(1,9898328,415.0,1243.0,0.26666668,0.575,9898254)
(DIGIT,r)
(0,9898585,417.0,1620.0,0.26666668,0.5,9898585)
(1,9898634,417.0,1620.0,0.26666668,0.5,9898585)
(DIGIT,c)
(0,9898932,658.0,1414.0,0.33333334,0.6,9898932)
(1,9899031,658.0,1414.0,0.33333334,0.6,9898932)
(DIGIT,h)
(0,9899238,539.0,1707.0,0.26666668,0.58750004,9899238)
(1,9899312,539.0,1707.0,0.26666668,0.58750004,9899238)
(DIGIT, )
(0,9900726,877.0,1275.0,0.33333334,0.6,9900726)
(2,9900833,877.0,1277.0,0.26666668,0.6,9900726)
(1,9900841,877.0,1277.0,0.26666668,0.6,9900726)
(DIGIT,o)
(0,9901032,769.0,1561.0,0.33333334,0.6,9901032)
(2,9901106,767.0,1561.0,0.33333334,0.6,9901032)
(2,9901122,766.0,1561.0,0.26666668,0.55,9901032)
(1,9901130,766.0,1561.0,0.26666668,0.55,9901032)
(DIGIT,n)
(0,9901288,642.0,1708.0,0.33333334,0.6,9901288)
(2,9901354,639.0,1708.0,0.33333334,0.6,9901288)
(2,9901371,637.0,1708.0,0.33333334,0.6,9901288)
(2,9901387,635.0,1708.0,0.26666668,0.4375,9901288)
(1,9901395,635.0,1708.0,0.26666668,0.4375,9901288)
(DIGIT, )
(0,9901602,472.0,1237.0,0.33333334,0.625,9901602)
(2,9901685,474.0,1237.0,0.26666668,0.5125,9901602)
(1,9901692,474.0,1237.0,0.26666668,0.5125,9901602)
(DIGIT,t)
(0,9901850,625.0,1470.0,0.26666668,0.6,9901850)
(2,9901883,625.0,1469.0,0.26666668,0.6,9901850)
(2,9901900,625.0,1467.0,0.26666668,0.6,9901850)
(2,9901916,625.0,1465.0,0.26666668,0.6,9901850)
(2,9901933,625.0,1463.0,0.26666668,0.58750004,9901850)
(2,9901941,625.0,1462.0,0.26666668,0.4,9901850)
(1,9901949,625.0,1462.0,0.26666668,0.4,9901850)
(DIGIT,h)
(0,9902106,294.0,1256.0,0.33333334,0.625,9902106)
(1,9902188,294.0,1256.0,0.33333334,0.625,9902106)
(DIGIT,e)
(0,9902437,531.0,1700.0,0.33333334,0.6,9902437)
(2,9902545,531.0,1699.0,0.26666668,0.58750004,9902437)
(1,9902552,531.0,1699.0,0.26666668,0.58750004,9902437)
(DIGIT, )
(0,9902735,328.0,1326.0,0.33333334,0.6125,9902735)
(2,9902793,328.0,1325.0,0.26666668,0.58750004,9902735)
(1,9902800,328.0,1325.0,0.26666668,0.58750004,9902735)
(DIGIT,e)
(0,9902925,284.0,1212.0,0.33333334,0.6375,9902925)
(2,9902991,284.0,1213.0,0.26666668,0.58750004,9902925)
(1,9902999,284.0,1213.0,0.26666668,0.58750004,9902925)
(DIGIT,e)
(0,9903181,258.0,1414.0,0.26666668,0.575,9903181)
(1,9903222,258.0,1414.0,0.26666668,0.575,9903181)
(DIGIT,s)
(0,9903537,798.0,1309.0,0.26666668,0.575,9903537)
(2,9903570,798.0,1308.0,0.26666668,0.575,9903537)
(2,9903586,798.0,1306.0,0.26666668,0.58750004,9903537)
(2,9903603,798.0,1304.0,0.26666668,0.58750004,9903537)
(2,9903619,798.0,1302.0,0.20000002,0.4375,9903537)
(1,9903627,798.0,1302.0,0.20000002,0.4375,9903537)
(DIGIT,i)
(0,9903909,526.0,1428.0,0.26666668,0.58750004,9903909)
(2,9903950,529.0,1428.0,0.26666668,0.575,9903909)
(2,9903958,531.0,1428.0,0.26666668,0.4875,9903909)
(1,9903966,531.0,1428.0,0.26666668,0.4875,9903909)
(DIGIT,g)
(0,9904405,774.0,1562.0,0.26666668,0.5625,9904405)
(1,9904495,774.0,1562.0,0.26666668,0.5625,9904405)
(DIGIT,n)
(0,9904967,256.0,1700.0,0.26666668,0.58750004,9904967)
(1,9905041,256.0,1700.0,0.26666668,0.58750004,9904967)
(DIGIT,comma)
(0,9905810,980.0,1590.0,0.26666668,0.6125,9905810)
(2,9905868,980.0,1586.0,0.26666668,0.6,9905810)
(2,9905884,980.0,1582.0,0.26666668,0.4875,9905810)
(1,9905892,980.0,1582.0,0.26666668,0.4875,9905810)
(DIGIT,DELETE)
(0,9906009,967.0,1585.0,0.26666668,0.6,9906009)
(2,9906050,967.0,1583.0,0.26666668,0.58750004,9906009)
(2,9906058,967.0,1582.0,0.26666668,0.4875,9906009)
(1,9906066,967.0,1582.0,0.26666668,0.4875,9906009)
(DIGIT,DELETE)
(0,9906182,967.0,1571.0,0.33333334,0.6,9906182)
(2,9906215,967.0,1569.0,0.33333334,0.6,9906182)
(2,9906232,967.0,1566.0,0.26666668,0.575,9906182)
(2,9906240,967.0,1565.0,0.26666668,0.4375,9906182)
(1,9906248,967.0,1565.0,0.26666668,0.4375,9906182)
(DIGIT,DELETE)
(0,9906348,968.0,1544.0,0.26666668,0.6,9906348)
(2,9906381,968.0,1543.0,0.26666668,0.6,9906348)
(2,9906397,968.0,1541.0,0.20000002,0.575,9906348)
(2,9906405,968.0,1540.0,0.20000002,0.45000002,9906348)
(1,9906413,968.0,1540.0,0.20000002,0.45000002,9906348)
(DIGIT,DELETE)
(0,9906513,971.0,1521.0,0.26666668,0.6,9906513)
(1,9906570,971.0,1521.0,0.26666668,0.6,9906513)
(DIGIT,DELETE)
(0,9906654,972.0,1522.0,0.33333334,0.6125,9906654)
(2,9906728,972.0,1520.0,0.26666668,0.52500004,9906654)
(1,9906736,972.0,1520.0,0.26666668,0.52500004,9906654)
(DIGIT,DELETE)
(0,9906819,969.0,1532.0,0.33333334,0.625,9906819)
(2,9906885,969.0,1531.0,0.26666668,0.58750004,9906819)
(1,9906893,969.0,1531.0,0.26666668,0.58750004,9906819)
(DIGIT,DELETE)
(0,9907456,328.0,1381.0,0.26666668,0.58750004,9907456)
(2,9907489,327.0,1380.0,0.26666668,0.58750004,9907456)
(2,9907505,326.0,1377.0,0.26666668,0.575,9907456)
(2,9907513,326.0,1375.0,0.26666668,0.4,9907456)
(1,9907521,326.0,1375.0,0.26666668,0.4,9907456)
(DIGIT,d)
(0,9907638,277.0,1219.0,0.33333334,0.6,9907638)
(1,9907712,277.0,1219.0,0.33333334,0.6,9907638)
(DIGIT,e)
(0,9907902,254.0,1395.0,0.26666668,0.58750004,9907902)
(1,9907951,254.0,1395.0,0.26666668,0.58750004,9907902)
(DIGIT,s)
(0,9908217,806.0,1274.0,0.26666668,0.575,9908217)
(2,9908283,806.0,1273.0,0.26666668,0.6,9908217)
(2,9908299,806.0,1271.0,0.26666668,0.6,9908217)
(2,9908316,806.0,1269.0,0.26666668,0.6,9908217)
(1,9908357,806.0,1269.0,0.26666668,0.6,9908217)
(DIGIT,i)
(0,9908580,525.0,1433.0,0.26666668,0.6,9908580)
(2,9908630,525.0,1431.0,0.26666668,0.6,9908580)
(2,9908646,528.0,1431.0,0.26666668,0.6,9908580)
(2,9908655,532.0,1431.0,0.26666668,0.58750004,9908580)
(1,9908662,532.0,1431.0,0.26666668,0.58750004,9908580)
(DIGIT,g)
(0,9908961,717.0,1598.0,0.26666668,0.575,9908961)
(2,9909027,717.0,1597.0,0.26666668,0.58750004,9908961)
(2,9909043,719.0,1595.0,0.26666668,0.575,9908961)
(1,9909051,719.0,1595.0,0.26666668,0.575,9908961)
(DIGIT,n)
(0,9909341,268.0,1685.0,0.33333334,0.6125,9909341)
(1,9909415,268.0,1685.0,0.33333334,0.6125,9909341)
(DIGIT,comma)
(0,9909655,536.0,1761.0,0.26666668,0.58750004,9909655)
(1,9909754,536.0,1761.0,0.26666668,0.58750004,9909655)
(DIGIT, )
(0,9912391,808.0,1256.0,0.33333334,0.6125,9912391)
(2,9912416,807.0,1256.0,0.33333334,0.6125,9912391)
(2,9912433,805.0,1255.0,0.33333334,0.625,9912391)
(2,9912449,803.0,1255.0,0.33333334,0.625,9912391)
(2,9912457,802.0,1255.0,0.33333334,0.625,9912391)
(2,9912499,805.0,1255.0,0.26666668,0.6,9912391)
(2,9912507,806.0,1255.0,0.26666668,0.475,9912391)
(1,9912515,806.0,1255.0,0.26666668,0.475,9912391)
(DIGIT,i)
(0,9912722,843.0,1580.0,0.26666668,0.58750004,9912722)
(2,9912796,845.0,1580.0,0.26666668,0.58750004,9912722)
(2,9912813,850.0,1579.0,0.26666668,0.55,9912722)
(1,9912821,850.0,1579.0,0.26666668,0.55,9912722)
(DIGIT,m)
(0,9913045,975.0,1255.0,0.33333334,0.625,9913045)
(2,9913144,975.0,1256.0,0.33333334,0.6125,9913045)
(2,9913152,975.0,1260.0,0.26666668,0.58750004,9913045)
(1,9913160,975.0,1260.0,0.26666668,0.58750004,9913045)
(DIGIT,p)
(0,9913276,947.0,1440.0,0.33333334,0.6,9913276)
(2,9913309,946.0,1439.0,0.33333334,0.6125,9913276)
(2,9913326,944.0,1437.0,0.33333334,0.6125,9913276)
(2,9913342,944.0,1435.0,0.33333334,0.6125,9913276)
(2,9913359,944.0,1433.0,0.33333334,0.6125,9913276)
(2,9913375,944.0,1431.0,0.26666668,0.4875,9913276)
(1,9913383,944.0,1431.0,0.26666668,0.4875,9913276)
(DIGIT,l)
(0,9913690,296.0,1261.0,0.33333334,0.6125,9913690)
(2,9913772,296.0,1260.0,0.26666668,0.6,9913690)
(1,9913780,296.0,1260.0,0.26666668,0.6,9913690)
(DIGIT,e)
(0,9914120,872.0,1596.0,0.26666668,0.6,9914120)
(2,9914186,868.0,1594.0,0.26666668,0.6125,9914120)
(2,9914202,866.0,1594.0,0.26666668,0.6125,9914120)
(2,9914219,864.0,1593.0,0.26666668,0.6125,9914120)
(2,9914235,862.0,1591.0,0.26666668,0.6125,9914120)
(2,9914252,860.0,1589.0,0.26666668,0.6125,9914120)
(2,9914268,858.0,1587.0,0.26666668,0.55,9914120)
(1,9914276,858.0,1587.0,0.26666668,0.55,9914120)
(DIGIT,m)
(0,9914516,295.0,1264.0,0.33333334,0.6,9914516)
(2,9914582,295.0,1262.0,0.26666668,0.4375,9914516)
(1,9914590,295.0,1262.0,0.26666668,0.4375,9914516)
(DIGIT,e)
(0,9914955,777.0,1615.0,0.26666668,0.6,9914955)
(2,9914979,775.0,1613.0,0.26666668,0.6,9914955)
(2,9914996,773.0,1611.0,0.26666668,0.6125,9914955)
(2,9915013,771.0,1611.0,0.26666668,0.6125,9914955)
(2,9915029,769.0,1611.0,0.26666668,0.6125,9914955)
(2,9915046,767.0,1611.0,0.26666668,0.6125,9914955)
(2,9915062,765.0,1610.0,0.26666668,0.6125,9914955)
(2,9915079,763.0,1608.0,0.26666668,0.6125,9914955)
(2,9915095,762.0,1606.0,0.26666668,0.58750004,9914955)
(2,9915103,761.0,1605.0,0.26666668,0.425,9914955)
(1,9915111,761.0,1605.0,0.26666668,0.425,9914955)
(DIGIT,n)
(0,9915410,478.0,1251.0,0.26666668,0.6,9915410)
(1,9915500,478.0,1251.0,0.26666668,0.6,9915410)
(DIGIT,t)
(0,9915716,103.0,1395.0,0.33333334,0.625,9915716)
(2,9915757,104.0,1395.0,0.33333334,0.625,9915716)
(2,9915773,107.0,1395.0,0.26666668,0.6,9915716)
(2,9915782,110.0,1395.0,0.26666668,0.575,9915716)
(1,9915789,110.0,1395.0,0.26666668,0.575,9915716)
(DIGIT,a)
(0,9916030,506.0,1265.0,0.33333334,0.6,9916030)
(1,9916128,506.0,1265.0,0.33333334,0.6,9916030)
(DIGIT,t)
(0,9916344,794.0,1259.0,0.33333334,0.6,9916344)
(2,9916435,798.0,1257.0,0.26666668,0.6,9916344)
(2,9916443,800.0,1257.0,0.26666668,0.45000002,9916344)
(1,9916451,800.0,1257.0,0.26666668,0.45000002,9916344)
(DIGIT,i)
(0,9916592,893.0,1282.0,0.33333334,0.6,9916592)
(2,9916667,893.0,1283.0,0.26666668,0.575,9916592)
(2,9916675,893.0,1284.0,0.26666668,0.4,9916592)
(1,9916683,893.0,1284.0,0.26666668,0.4,9916592)
(DIGIT,o)
(0,9916923,760.0,1563.0,0.33333334,0.58750004,9916923)
(1,9917013,760.0,1563.0,0.33333334,0.58750004,9916923)
(DIGIT,n)
(0,9917518,504.0,1725.0,0.26666668,0.5625,9917518)
(2,9917617,504.0,1724.0,0.26666668,0.5125,9917518)
(1,9917625,504.0,1724.0,0.26666668,0.5125,9917518)
(DIGIT, )
(0,9922263,759.0,705.0,0.33333334,0.6375,9922263)
(2,9922337,759.0,703.0,0.33333334,0.6125,9922263)
(1,9922345,759.0,703.0,0.33333334,0.6125,9922263)
(0,9924669,977.0,1556.0,0.33333334,0.6125,9924669)
(1,9924742,977.0,1556.0,0.33333334,0.6125,9924669)
(DIGIT,DELETE)
(0,9925685,248.0,1724.0,0.26666668,0.58750004,9925685)
(1,9925743,248.0,1724.0,0.26666668,0.58750004,9925685)
(DIGIT,comma)
(0,9925966,534.0,1746.0,0.26666668,0.575,9925966)
(2,9926024,534.0,1744.0,0.26666668,0.58750004,9925966)
(2,9926041,535.0,1742.0,0.20000002,0.4875,9925966)
(1,9926049,535.0,1742.0,0.20000002,0.4875,9925966)
(DIGIT, )
(0,9929102,693.0,1230.0,0.26666668,0.58750004,9929102)
(1,9929181,693.0,1230.0,0.26666668,0.58750004,9929102)
(DIGIT,u)
(0,9929785,265.0,1409.0,0.26666668,0.575,9929785)
(2,9929810,264.0,1409.0,0.26666668,0.575,9929785)
(2,9929826,262.0,1409.0,0.26666668,0.58750004,9929785)
(2,9929843,260.0,1409.0,0.26666668,0.58750004,9929785)
(2,9929859,258.0,1408.0,0.26666668,0.575,9929785)
(2,9929868,257.0,1407.0,0.26666668,0.475,9929785)
(1,9929875,257.0,1407.0,0.26666668,0.475,9929785)
(DIGIT,s)
(0,9930041,135.0,1394.0,0.33333334,0.6,9930041)
(1,9930099,135.0,1394.0,0.33333334,0.6,9930041)
(DIGIT,a)
(0,9930380,531.0,1417.0,0.26666668,0.575,9930380)
(1,9930454,531.0,1417.0,0.26666668,0.575,9930380)
(DIGIT,g)
(0,9930637,269.0,1231.0,0.33333334,0.625,9930637)
(1,9930702,269.0,1231.0,0.33333334,0.625,9930637)
(DIGIT,e)
(0,9930968,474.0,1647.0,0.33333334,0.6125,9930968)
(2,9931009,473.0,1647.0,0.33333334,0.6125,9930968)
(2,9931034,473.0,1648.0,0.33333334,0.6125,9930968)
(1,9931058,473.0,1648.0,0.33333334,0.6125,9930968)
(0,9931728,576.0,1640.0,0.33333334,0.6,9931728)
(1,9931818,576.0,1640.0,0.33333334,0.6,9931728)
(DIGIT,v)
(0,9932662,995.0,1570.0,0.26666668,0.58750004,9932662)
(2,9932720,991.0,1570.0,0.26666668,0.6,9932662)
(2,9932737,989.0,1570.0,0.26666668,0.6,9932662)
(2,9932753,987.0,1570.0,0.26666668,0.6,9932662)
(1,9932786,987.0,1570.0,0.26666668,0.6,9932662)
(DIGIT,DELETE)
(0,9932968,647.0,1698.0,0.33333334,0.6125,9932968)
(1,9933067,647.0,1698.0,0.33333334,0.6125,9932968)
(DIGIT, )
(0,9934216,979.0,1589.0,0.26666668,0.575,9934216)
(1,9934323,979.0,1589.0,0.26666668,0.575,9934216)
(DIGIT,DELETE)
(0,9934729,231.0,1733.0,0.26666668,0.6,9934729)
(2,9934787,231.0,1732.0,0.26666668,0.58750004,9934729)
(2,9934795,231.0,1731.0,0.26666668,0.55,9934729)
(1,9934802,231.0,1731.0,0.26666668,0.55,9934729)
(DIGIT,comma)
(0,9935018,568.0,1730.0,0.33333334,0.6,9935018)
(2,9935117,568.0,1729.0,0.26666668,0.58750004,9935018)
(2,9935125,568.0,1728.0,0.26666668,0.45000002,9935018)
(1,9935133,568.0,1728.0,0.26666668,0.45000002,9935018)
(DIGIT, )
(0,9935431,115.0,1388.0,0.33333334,0.6125,9935431)
(1,9935480,115.0,1388.0,0.33333334,0.6125,9935431)
(DIGIT,a)
(0,9936506,738.0,1580.0,0.26666668,0.6,9936506)
(1,9936605,738.0,1580.0,0.26666668,0.6,9936506)
(DIGIT,n)
(0,9936870,350.0,1389.0,0.33333334,0.6125,9936870)
(1,9936935,350.0,1389.0,0.33333334,0.6125,9936870)
(DIGIT,d)
(0,9937151,532.0,1695.0,0.33333334,0.6,9937151)
(2,9937233,531.0,1693.0,0.26666668,0.4375,9937151)
(1,9937241,531.0,1693.0,0.26666668,0.4375,9937151)
(DIGIT, )
(0,9937432,267.0,1231.0,0.33333334,0.6125,9937432)
(2,9937465,268.0,1231.0,0.33333334,0.6,9937432)
(2,9937482,272.0,1231.0,0.26666668,0.4375,9937432)
(1,9937489,272.0,1231.0,0.26666668,0.4375,9937432)
(DIGIT,e)
(0,9937887,550.0,1571.0,0.26666668,0.58750004,9937887)
(1,9937969,550.0,1571.0,0.26666668,0.58750004,9937887)
(DIGIT,v)
(0,9938151,126.0,1392.0,0.33333334,0.6375,9938151)
(2,9938209,129.0,1392.0,0.33333334,0.625,9938151)
(2,9938218,133.0,1393.0,0.26666668,0.6,9938151)
(1,9938225,133.0,1393.0,0.26666668,0.6,9938151)
(DIGIT,a)
