(1416235695117049395,0.22841965,0.27092397,0.71444005)
(1416235695181319415,0.22910564,0.27083334,0.7134434)
(1416235695244857012,0.22922008,0.27287456,0.71229845)
(1416235695308760821,0.22923186,0.27213934,0.7110848)
(1416235695372664629,0.23063636,0.27004862,0.7102181)
(1416235695436568438,0.2315746,0.26801494,0.7098949)
(1416235695500472247,0.2329057,0.26506197,0.70876884)
(1416235695564742266,0.23145936,0.26440215,0.709484)
(1416235695628279864,0.23158498,0.2651633,0.7081319)
(1416235695692183672,0.22963928,0.26579803,0.7105983)
(1416235695756056963,0.23074369,0.2659084,0.71000665)
(1416235695819991290,0.23162138,0.26601535,0.7084377)
(1416235695883864581,0.23073468,0.26677772,0.710008)
(1416235695948165118,0.2301696,0.2681368,0.71117735)
(1416235696011641680,0.2296702,0.2698917,0.71134007)
(1416235696075576006,0.22996213,0.27115077,0.71122426)
(1416235696139449297,0.22833697,0.27201912,0.71225727)
(1416235696203383624,0.23247577,0.27358562,0.7079113)
(1416235696267287432,0.23507516,0.27294868,0.7082326)
(1416235696331581962,0.23306498,0.2757872,0.7078818)
(1416235696395150077,0.22997484,0.28540227,0.7066523)
(1416235696459053885,0.2310142,0.29618606,0.70201635)
(1416235696522896659,0.23219644,0.29910156,0.70210874)
(1416235696586830985,0.23423807,0.29530615,0.70257986)
(1416235696650734794,0.23866111,0.28403953,0.70397586)
(1416235696715035331,0.2432985,0.2721566,0.7045323)
(1416235696778542411,0.2450475,0.26190975,0.70530725)
(1416235696842446219,0.24875659,0.2554421,0.7050917)
(1416235696906319510,0.25276044,0.25368172,0.70356345)
(1416235696970314872,0.25580266,0.25512064,0.702342)
(1416235697034188163,0.25647536,0.25471482,0.70164746)
(1416235697098427665,0.25659385,0.25341427,0.7014898)
(1416235697161965262,0.25783458,0.25235644,0.70081097)
(1416235697225838553,0.2591982,0.2506863,0.6997446)
(1416235697289742362,0.2605651,0.24601574,0.700197)
(1416235697353646171,0.26039234,0.24091497,0.70081127)
(1416235697417549979,0.25965104,0.23977244,0.7009451)
(1416235697481850516,0.258269,0.24015693,0.6997588)
(1416235697545388114,0.25980484,0.24063317,0.69841295)
(1416235697609291923,0.2609552,0.24095953,0.6981738)
(1416235697673195731,0.2566437,0.24438809,0.6987875)
(1416235697737099540,0.2566065,0.24983652,0.6987895)
(1416235697801033866,0.25613466,0.25345117,0.69907075)
(1416235697865273368,0.24830833,0.26295996,0.7012734)
(1416235697928810966,0.24009301,0.2808067,0.7016981)
(1416235697992714774,0.2319425,0.2993305,0.7010076)
(1416235698056618583,0.22705439,0.31302163,0.69950426)
(1416235698120522391,0.22720945,0.31452167,0.69830644)
(1416235698184426200,0.23217249,0.30822143,0.69736415)
(1416235698248696219,0.2380761,0.29656956,0.698342)
(1416235698312233817,0.24227397,0.2812696,0.69979453)
(1416235698376168143,0.24699225,0.26677904,0.70028263)
(1416235698440071952,0.24987231,0.2587514,0.6994271)
(1416235698503945243,0.251567,0.25703096,0.700003)
(1416235698567849051,0.2540634,0.25599724,0.6984398)
(1416235698632149589,0.25385132,0.2538467,0.69850636)
(1416235698695687186,0.25525874,0.2516735,0.69845444)
(1416235698759590995,0.25694168,0.24881051,0.69740963)
(1416235698823464286,0.25927642,0.2447324,0.6955234)
(1416235698887398612,0.26081565,0.24224485,0.694452)
(1416235698951302421,0.26194975,0.24121523,0.6928831)
(1416235699015572440,0.26191518,0.24119712,0.6930111)
(1416235699079140555,0.2601458,0.24102905,0.695565)
(1416235699143074882,0.2583511,0.24081615,0.69880867)
(1416235699206917655,0.25653857,0.24062546,0.7008453)
(1416235699270851981,0.2546439,0.23979576,0.70283264)
(1416235699334755790,0.2523443,0.23918456,0.70612866)
(1416235699399086844,0.25069067,0.23871762,0.70773697)
(1416235699462563407,0.24958149,0.23814318,0.7091583)
(1416235699526497733,0.24874309,0.2375103,0.7103783)
(1416235699590401542,0.24821486,0.23658252,0.711302)
(1416235699654305350,0.24792543,0.23615104,0.71192986)
(1416235699718209159,0.2482645,0.23420952,0.71130466)
(1416235699782509696,0.24836011,0.2319134,0.71146744)
(1416235699846077811,0.24895577,0.23116852,0.71024513)
(1416235699909951102,0.24859522,0.2311488,0.7113069)
(1416235699973854911,0.2486542,0.23132598,0.71211517)
(1416235700037758719,0.2486999,0.23143668,0.7125413)
(1416235700101693046,0.24848637,0.23125346,0.71287644)
(1416235700165993583,0.2487119,0.23097494,0.7129356)
(1416235700229531180,0.24918313,0.23040761,0.7124939)
(1416235700293434989,0.25012183,0.22999975,0.7119467)
(1416235700357338798,0.2506452,0.22949874,0.71184564)
(1416235700421273124,0.25061148,0.229047,0.712502)
(1416235700485176932,0.25107998,0.22892956,0.71263)
(1416235700549446952,0.25081325,0.22907601,0.712859)
(1416235700612984550,0.25073117,0.22955921,0.7130434)
(1416235700676888358,0.24916217,0.23170081,0.7130081)
(1416235700740792167,0.24585913,0.23500413,0.7145723)
(1416235700804695975,0.2406258,0.24083129,0.7174166)
(1416235700868660819,0.2369412,0.24783283,0.71615094)
(1416235700932900321,0.23232229,0.25080064,0.71883094)
(1416235700996437919,0.22494987,0.25718957,0.7213095)
(1416235701060311210,0.21651164,0.26862964,0.72110254)
(1416235701124245536,0.20718467,0.27924007,0.7230569)
(1416235701188179862,0.20252857,0.2887341,0.72342414)
(1416235701252083671,0.20348488,0.2950231,0.7210907)
(1416235701316323173,0.20873702,0.29485902,0.7200461)
(1416235701381234061,0.21440354,0.28731766,0.72015977)
(1416235701443764579,0.21830516,0.27366668,0.7209904)
(1416235701507668387,0.22140826,0.26324633,0.7219068)
(1416235701571572196,0.2240255,0.2582334,0.72122806)
(1416235701635476005,0.22506492,0.25746354,0.7211144)
(1416235701699776542,0.22568472,0.25859323,0.72007114)
(1416235701763283622,0.22665581,0.2605158,0.71988183)
(1416235701827217948,0.22815251,0.26399994,0.7186165)
(1416235701891121757,0.22525202,0.2721964,0.7194131)
(1416235701955025565,0.22117901,0.2852,0.7172445)
(1416235702018929374,0.21643852,0.29877272,0.7152724)
(1416235702083229911,0.21397978,0.30851305,0.71273625)
(1416235702146736991,0.21290939,0.3111065,0.71321946)
(1416235702210640800,0.2154102,0.30676588,0.71295077)
(1416235702274544608,0.21828265,0.2946183,0.7153857)
(1416235702338448417,0.2199391,0.28511986,0.71729463)
(1416235702402352225,0.22094566,0.2814732,0.71728647)
(1416235702466652762,0.22179854,0.2803861,0.7164634)
(1416235702530190360,0.22231057,0.28177777,0.71670884)
(1416235702594094169,0.2216413,0.2862046,0.7155698)
(1416235702657967460,0.22059053,0.29172903,0.71519136)
(1416235702721871268,0.22052142,0.29789883,0.7129883)
(1416235702785744559,0.21953052,0.30466956,0.71048176)
(1416235702850106132,0.21915711,0.30702013,0.7104454)
(1416235702913552176,0.22188546,0.30699104,0.7083172)
(1416235702977455985,0.22598322,0.30221808,0.70781505)
(1416235703041390311,0.22840029,0.2964534,0.7084972)
(1416235703105294120,0.22947694,0.29456565,0.70754766)
(1416235703169197928,0.22988287,0.29382917,0.7057772)
(1416235703233467948,0.2320383,0.29222855,0.70537347)
(1416235703297005546,0.23568638,0.2868353,0.7060035)
(1416235703360909354,0.23678629,0.2806553,0.70832235)
(1416235703424813163,0.23676844,0.27785233,0.70986724)
(1416235703488716971,0.23550625,0.27770886,0.7097482)
(1416235703552620780,0.23291798,0.27834424,0.7125393)
(1416235703616890800,0.23354901,0.27758303,0.71259403)
(1416235703680397880,0.2320755,0.27704063,0.71236885)
(1416235703744332206,0.22810999,0.27540496,0.7178427)
(1416235703808205497,0.23054942,0.2733563,0.7162038)
(1416235703872170341,0.23115495,0.27045044,0.7161714)
(1416235703936074149,0.23229134,0.26801097,0.7159015)
(1416235704000313651,0.23265158,0.2667849,0.7160381)
(1416235704063851249,0.23019305,0.2690983,0.7163765)
(1416235704127724540,0.22880587,0.2717661,0.7167767)
(1416235704191658866,0.2301077,0.27228332,0.7151428)
(1416235704255532157,0.22782657,0.2755302,0.7151623)
(1416235704319435966,0.22588685,0.27803338,0.7128231)
(1416235704383736503,0.22528239,0.27675176,0.71410173)
(1416235704447274100,0.22711137,0.2752058,0.7128869)
(1416235704511177909,0.22753489,0.2740347,0.7108524)
(1416235704575081718,0.22751865,0.27316248,0.71097296)
(1416235704638985526,0.22712617,0.27467662,0.7102278)
(1416235704702889335,0.2202207,0.28099823,0.7145917)
(1416235704767250907,0.22024705,0.28767326,0.7116589)
(1416235704830696952,0.22173457,0.28786317,0.711014)
(1416235704894600760,0.22061025,0.28362897,0.7121081)
(1416235704958504569,0.22244881,0.27473983,0.7137343)
(1416235705022438895,0.22621939,0.26613793,0.71503246)
(1416235705086342704,0.22843523,0.25833538,0.71569777)
(1416235705150643241,0.2308777,0.2541485,0.7146173)
(1416235705214180839,0.23056518,0.25132054,0.71387523)
(1416235705278084647,0.22713955,0.24829336,0.714629)
(1416235705341988456,0.22731926,0.24565123,0.7138544)
(1416235705405892264,0.23026834,0.2442399,0.7114193)
(1416235705469826591,0.23472413,0.2405247,0.7100333)
(1416235705534096610,0.239865,0.23428936,0.7094248)
(1416235705597634208,0.2425586,0.22419511,0.7122163)
(1416235705661538016,0.24393108,0.2173407,0.71253294)
(1416235705725441825,0.2447908,0.21473838,0.7117328)
(1416235705789376151,0.24410659,0.21295445,0.7119388)
(1416235705853279960,0.24240054,0.21437332,0.7110628)
(1416235705917549979,0.24322079,0.21477976,0.7113303)
(1416235705981118094,0.24400184,0.21351595,0.71213686)
(1416235706045021903,0.24197976,0.21350907,0.7136548)
(1416235706108864676,0.2405696,0.21367286,0.71418786)
(1416235706172799003,0.23949315,0.21318652,0.7144002)
(1416235706236702811,0.23858243,0.21237804,0.7154188)
(1416235706301033866,0.23704892,0.21198913,0.7170082)
(1416235706364531854,0.23670699,0.21167085,0.7164441)
(1416235706428435663,0.23625927,0.21235113,0.71696824)
(1416235706492339471,0.23616633,0.2128862,0.71676654)
(1416235706556273797,0.23219006,0.21254879,0.72182465)
(1416235706620177606,0.23240516,0.21370442,0.7213069)
(1416235706684447626,0.22988234,0.21679118,0.7225798)
(1416235706747985223,0.22547397,0.22143956,0.72500366)
(1416235706811889032,0.22245128,0.2237756,0.7263454)
(1416235706875792840,0.21988177,0.22503218,0.72778666)
(1416235706939696649,0.21540429,0.22983336,0.72873354)
(1416235707003630975,0.20939925,0.23847483,0.72944325)
(1416235707067900995,0.2029941,0.25093508,0.7291446)
(1416235707131438592,0.19778556,0.26419783,0.7284082)
(1416235707195342401,0.19563064,0.27466345,0.72639287)
(1416235707259276727,0.19402403,0.27972534,0.727763)
(1416235707323180536,0.1945538,0.27925822,0.72698075)
(1416235707387053827,0.19654189,0.27588087,0.7263334)
(1416235707451384881,0.19783117,0.27454445,0.72541934)
(1416235707514891961,0.19875912,0.27534387,0.72373325)
(1416235707578795770,0.19996054,0.27828664,0.7217375)
(1416235707642699579,0.19932392,0.2834911,0.7202738)
(1416235707706633905,0.19935937,0.28533614,0.72055787)
(1416235707770537713,0.20272103,0.2829304,0.7203326)
(1416235707834807733,0.20502476,0.2776879,0.7217635)
(1416235707898345331,0.20433475,0.275284,0.7219589)
(1416235707962249139,0.20458393,0.27690557,0.72198105)
(1416235708026152948,0.20472342,0.28108943,0.7205381)
(1416235708090087274,0.20001663,0.28740904,0.7200487)
(1416235708153991083,0.19764137,0.29701057,0.7170931)
(1416235708218261102,0.19765477,0.30208918,0.7170877)
(1416235708281798700,0.20006372,0.30080655,0.7167993)
(1416235708345702508,0.2011859,0.29915157,0.7168577)
(1416235708409606317,0.20079812,0.2991351,0.7164909)
(1416235708473510126,0.20094502,0.30119836,0.71488386)
(1416235708537444452,0.20081007,0.30603066,0.71314)
(1416235708601714471,0.20040314,0.30595988,0.714523)
(1416235708665282586,0.20393164,0.30229974,0.71367025)
(1416235708729186395,0.20834798,0.29331365,0.7155635)
(1416235708793090204,0.2123043,0.280674,0.7184287)
(1416235708856994012,0.21536522,0.26867718,0.72140443)
(1416235708920928338,0.21868743,0.26048404,0.7220243)
(1416235708985228876,0.22137955,0.25507945,0.72143173)
(1416235709048735956,0.22194901,0.25208494,0.72102904)
(1416235709112639764,0.22188425,0.24975388,0.7203405)
(1416235709176543573,0.22493468,0.24771054,0.7193941)
(1416235709240447381,0.22822207,0.24379128,0.7188981)
(1416235709304351190,0.23275563,0.23631786,0.71703947)
(1416235709368651727,0.23552732,0.2311107,0.7170742)
(1416235709432189325,0.23712958,0.2287518,0.7165925)
(1416235709496123651,0.24034607,0.22575791,0.71487385)
(1416235709560027459,0.24164523,0.22321932,0.71418154)
(1416235709623931268,0.24334657,0.22231285,0.7130983)
(1416235709687835077,0.2450663,0.22228014,0.71154994)
(1416235709752135614,0.24569324,0.2222044,0.7109371)
(1416235709815642694,0.24637735,0.2217621,0.7097565)
(1416235709879546502,0.24670085,0.22165023,0.7091212)
(1416235709943419793,0.24737045,0.22019483,0.70752376)
(1416235710007354120,0.24792644,0.2164957,0.70784557)
(1416235710071288446,0.24822561,0.2121364,0.7100843)
(1416235710135558465,0.24801806,0.21075943,0.7086536)
(1416235710199126581,0.24743341,0.20954834,0.7090215)
(1416235710263030389,0.24881232,0.20878884,0.70749825)
(1416235710326873163,0.24862254,0.2108071,0.70725656)
(1416235710390807489,0.24778402,0.21246602,0.7105079)
(1416235710454711297,0.24866104,0.21040614,0.71087825)
(1416235710519011834,0.24441032,0.21063891,0.71460044)
(1416235710582488397,0.24632408,0.21353753,0.71203035)
(1416235710646453241,0.24785163,0.21413271,0.71181315)
(1416235710710357049,0.24862795,0.21490207,0.7106389)
(1416235710774260858,0.24433853,0.21978012,0.71297735)
(1416235710838164667,0.23531838,0.23384707,0.71750695)
(1416235710902434686,0.22503471,0.25739112,0.71685135)
(1416235710966002801,0.21800098,0.27425262,0.71527076)
(1416235711029906610,0.21486902,0.28334352,0.71318066)
(1416235711093810418,0.2133624,0.28738177,0.7136938)
(1416235711157714227,0.2118667,0.29029074,0.71243566)
(1416235711221618036,0.20938453,0.2930856,0.71136844)
(1416235711285918573,0.20793435,0.29290703,0.71075875)
(1416235711349425653,0.21020764,0.2884824,0.71040076)
(1416235711413359979,0.21571347,0.27878895,0.7109865)
(1416235711477263788,0.22111982,0.26282406,0.7130997)
(1416235711541198114,0.22670016,0.24842478,0.7143571)
(1416235711605132440,0.23129292,0.23958398,0.7145435)
(1416235711669371942,0.2326516,0.23591903,0.71470284)
(1416235711732940057,0.23335284,0.23475775,0.7145787)
(1416235711796843866,0.23355637,0.23475294,0.71448547)
(1416235711860747674,0.2327019,0.2347142,0.71501386)
(1416235711924682001,0.23358697,0.23515028,0.71339315)
(1416235711988616327,0.23211075,0.2362585,0.71349734)
(1416235712052916864,0.22962768,0.23956415,0.7142979)
(1416235712116454461,0.22453403,0.25257564,0.7134938)
(1416235712180358270,0.21754798,0.26892474,0.7133364)
(1416235712244262079,0.21156512,0.2802019,0.7136706)
(1416235712308196405,0.20610577,0.2865612,0.71457314)
(1416235712372130731,0.19886544,0.2933892,0.7150864)
(1416235712436400751,0.19466594,0.30145076,0.7139892)
(1416235712499907831,0.19495308,0.3048768,0.71392065)
(1416235712563903192,0.1974951,0.30208242,0.7134849)
(1416235712627745965,0.20085318,0.29592127,0.7137636)
(1416235712691680292,0.2035861,0.29299393,0.71248895)
(1416235712755584100,0.20437962,0.29449207,0.7116411)
(1416235712819854120,0.20490713,0.29497713,0.7102876)
(1416235712883391717,0.20613639,0.29589784,0.70928425)
(1416235712947295526,0.2059952,0.30023104,0.7092788)
(1416235713011229852,0.2050664,0.30083236,0.7090001)
(1416235713075164178,0.2078345,0.29748234,0.7085726)
(1416235713139037469,0.2130429,0.2876019,0.710376)
(1416235713203338006,0.21729885,0.27025703,0.71540606)
(1416235713266845086,0.2205511,0.25757137,0.7182967)
(1416235713330779413,0.22576761,0.25398344,0.7167553)
(1416235713394683221,0.23056176,0.25453874,0.7150159)
(1416235713458587030,0.22903018,0.25670934,0.7141227)
(1416235713522490838,0.22720695,0.26415193,0.71277773)
(1416235713586791376,0.22553332,0.2758004,0.7098939)
(1416235713650328973,0.22361653,0.27978536,0.7085516)
(1416235713714232782,0.22520988,0.2795745,0.70837706)
(1416235713778136590,0.22749452,0.2768852,0.70783144)
(1416235713842070917,0.22873168,0.2736339,0.7077852)
(1416235713905974725,0.22715399,0.2733429,0.70860726)
(1416235713970275262,0.22696596,0.27454093,0.707635)
(1416235714033812860,0.22544785,0.27971828,0.7073162)
(1416235714097716668,0.22042133,0.28684685,0.7068749)
(1416235714161650995,0.21734035,0.29283935,0.7046487)
(1416235714225524286,0.21902035,0.2945022,0.70391375)
(1416235714289458612,0.22069961,0.29283303,0.7041188)
(1416235714353728631,0.22070636,0.29038057,0.70418614)
(1416235714417266229,0.22052151,0.29082748,0.70431215)
(1416235714481200555,0.2206938,0.29027003,0.7036511)
(1416235714545104364,0.22088882,0.28880715,0.7035591)
(1416235714609008172,0.22233495,0.28576478,0.7030271)
(1416235714672911981,0.22235285,0.2820799,0.7048044)
(1416235714737212518,0.22352824,0.27858895,0.7043688)
(1416235714800750116,0.22531426,0.2726013,0.705163)
(1416235714864653924,0.22952935,0.2594248,0.706601)
(1416235714928557733,0.23209302,0.24706413,0.71206224)
(1416235714992492059,0.23655336,0.23924282,0.71254706)
(1416235715056426385,0.2375494,0.2309246,0.71408933)
(1416235715120665887,0.23502342,0.23438181,0.7143376)
(1416235715184234002,0.23432821,0.24095628,0.7146825)
(1416235715248168329,0.23668014,0.24086137,0.7141105)
(1416235715312072137,0.23511854,0.24199943,0.71477354)
(1416235715375975946,0.22919932,0.24703604,0.7188515)
(1416235715439879754,0.22455677,0.25947577,0.7178956)
(1416235715504180292,0.218492,0.27547458,0.71700835)
(1416235715567687372,0.21342675,0.29038268,0.71521276)
(1416235715631621698,0.21132322,0.2985332,0.7134224)
(1416235715695525506,0.21000239,0.30072778,0.7142815)
(1416235715759429315,0.20995952,0.30274615,0.71322954)
(1416235715823333124,0.20871106,0.3062449,0.7125882)
(1416235715887603143,0.20675552,0.31144872,0.7114832)
(1416235715951171258,0.20410182,0.31462282,0.71181154)
(1416235716015075067,0.20436141,0.3155107,0.7103427)
(1416235716078948358,0.20602328,0.31387776,0.7086377)
(1416235716142852167,0.20898187,0.31125364,0.70800275)
(1416235716206755975,0.21392126,0.30288738,0.70825714)
(1416235716271087030,0.2191161,0.2849284,0.71269983)
(1416235716334572254,0.2245484,0.27081436,0.71574265)
(1416235716398476062,0.22904211,0.26259252,0.7172197)
