(80025882424000,0.21109766,0.12628244,0.6784533)
(80025947609000,0.20732772,0.13260399,0.6957424)
(80026002541000,0.20029347,0.14189391,0.7275696)
(80026064644000,0.19690108,0.1469287,0.743932)
(80026124672000,0.19724508,0.14710663,0.74190056)
(80026186989000,0.19613573,0.14778717,0.7448814)
(80026244209000,0.19562803,0.14987312,0.7496703)
(80026304268000,0.1952798,0.15067407,0.7519202)
(80026363045000,0.1980616,0.1487926,0.7445155)
(80026422707000,0.1982591,0.14857517,0.74502504)
(80026482674000,0.20060402,0.14680167,0.73860556)
(80026544838000,0.20434669,0.1438656,0.7283044)
(80026604347000,0.2010139,0.14634281,0.7386259)
(80026663582000,0.20127618,0.14613478,0.73795265)
(80026723519000,0.2001936,0.14688909,0.7414889)
(80026786873000,0.20004855,0.14705962,0.74146986)
(80026847267000,0.19895409,0.14787427,0.74459565)
(80026905464000,0.19637255,0.14978968,0.7517465)
(80026964058000,0.19615142,0.15001269,0.75198853)
(80027023232000,0.19416068,0.15145168,0.75750107)
(80027083534000,0.19646169,0.14872143,0.7476076)
(80027145546000,0.19694698,0.14763132,0.74423283)
(80027206917000,0.19709007,0.1472587,0.7432201)
(80027266487000,0.19690686,0.14734489,0.74326545)
(80027327736000,0.19563413,0.14826202,0.7469051)
(80027387642000,0.19572417,0.1478982,0.74591124)
(80027444100000,0.19591323,0.14772758,0.74469244)
(80027503975000,0.19521005,0.1482486,0.7463188)
(80027563759000,0.19360505,0.14937297,0.7509178)
(80027624458000,0.1930291,0.14975028,0.7526823)
(80027683907000,0.19276263,0.15000932,0.7530064)
(80027743935000,0.19253793,0.15020002,0.75344694)
(80027804299000,0.1927118,0.15008365,0.7529201)
(80027864205000,0.19255584,0.15019372,0.7533585)
(80027924355000,0.19277318,0.15003131,0.75279903)
(80027984352000,0.18992555,0.15339115,0.76402)
(80028046669000,0.1870784,0.15707381,0.7752151)
(80028107887000,0.18478034,0.1601541,0.78441006)
(80028168434000,0.18053073,0.16470547,0.79871094)
(80028228279000,0.17989428,0.16546378,0.80138457)
(80028284767000,0.17826433,0.16693823,0.8066346)
(80028347572000,0.17792848,0.16728938,0.8079484)
(80028407448000,0.17788894,0.16736436,0.808236)
(80028465798000,0.1789111,0.16623843,0.8049903)
(80028528511000,0.17972034,0.1656024,0.80288225)
(80028588600000,0.17996183,0.16542365,0.80218804)
(80028648079000,0.17817248,0.16729717,0.80838037)
(80028705330000,0.17591277,0.1690833,0.81448674)
(80028765724000,0.17133576,0.17277327,0.82667464)
(80028827034000,0.1690929,0.17490159,0.8328651)
(80028887154000,0.1666845,0.17707568,0.8390133)
(80028952309000,0.16802016,0.17569031,0.83523893)
(80029007820000,0.17074448,0.17260984,0.82680446)
(80029069374000,0.17459273,0.16869119,0.8152288)
(80029128914000,0.17647277,0.16666889,0.80937356)
(80029188912000,0.17617741,0.16626608,0.80988055)
(80029246285000,0.17673315,0.16435257,0.80645007)
(80029309334000,0.17571808,0.16438398,0.80780834)
(80029367134000,0.1740399,0.16511416,0.81116605)
(80029425972000,0.17491104,0.16460049,0.8091276)
(80029485573000,0.17633985,0.16324292,0.80473304)
(80029545632000,0.17656803,0.16269174,0.8031609)
(80029607674000,0.17966557,0.1592155,0.79242694)
(80029667214000,0.18239719,0.1556564,0.78171396)
(80029729286000,0.18543111,0.152017,0.7704494)
(80029789772000,0.18642187,0.15063259,0.76599735)
(80029849892000,0.18672054,0.15018275,0.7645479)
(80029907845000,0.18692039,0.15002725,0.76348037)
(80029966255000,0.18579602,0.15077314,0.7662647)
(80030026161000,0.18550688,0.15096904,0.7669369)
(80030086159000,0.18576427,0.15083757,0.76604676)
(80030146370000,0.18573748,0.15085308,0.76611984)
************ REPETITION 8 ************
(80030206276000,0.18571882,0.15086617,0.766163)
(80030266243000,0.18449299,0.1521122,0.77061605)
(80030326485000,0.18197744,0.15475209,0.7793241)
(80030386391000,0.17984173,0.15702167,0.7864244)
(80030446419000,0.17907578,0.15785272,0.7888793)
(80030506722000,0.17862058,0.15875821,0.7914844)
(80030566536000,0.17892477,0.15805404,0.7898122)
(80030626564000,0.1806883,0.15585172,0.78287506)
(80030686806000,0.18050118,0.15563807,0.78258955)
(80030746773000,0.18081872,0.15530175,0.781424)
(80030806832000,0.18111318,0.1554247,0.78118634)
(80030869576000,0.17930765,0.15734798,0.7871998)
(80030929573000,0.17543831,0.16141753,0.8003227)
(80030988686000,0.17242037,0.16430269,0.809694)
(80031049141000,0.1712714,0.16567582,0.81348866)
(80031108895000,0.1715349,0.16540883,0.81262237)
(80031169289000,0.17243251,0.16444834,0.8096464)
(80031228829000,0.17558175,0.16087931,0.7985715)
(80031288918000,0.17750694,0.15829983,0.7910396)
(80031350166000,0.18036598,0.15504871,0.7808968)
(80031409767000,0.18286659,0.15169549,0.77084774)
(80031467537000,0.1842684,0.1500849,0.7657783)
(80031529122000,0.184822,0.1492871,0.7633861)
(80031589241000,0.1843524,0.14944711,0.76439667)
(80031649147000,0.1811458,0.15303835,0.7765967)
(80031710488000,0.18094017,0.15371867,0.7781256)
(80031769631000,0.180678,0.15413338,0.77889776)
(80031831642000,0.17965847,0.15480162,0.7818001)
(80031890480000,0.17994083,0.1546162,0.78123015)
(80031950417000,0.18089816,0.154033,0.77871674)
(80032008217000,0.18508348,0.14982042,0.7644122)
(80032069405000,0.18518078,0.14916183,0.763344)
(80032130562000,0.18525288,0.14887284,0.7630527)
(80032190651000,0.18497096,0.14892738,0.7640407)
(80032250618000,0.18591353,0.14823769,0.76161075)
(80032310585000,0.18639325,0.14787124,0.76046616)
(80032368538000,0.18408203,0.15090142,0.7706558)
(80032430672000,0.1830664,0.15202524,0.7747602)
(80032493202000,0.18072064,0.15510233,0.7845388)
(80032548500000,0.17938156,0.15638545,0.7893521)
(80032608589000,0.1792201,0.15665469,0.79019904)
(80032671028000,0.17884405,0.15689763,0.79141486)
(80032729378000,0.17887338,0.15683275,0.79162264)
(80032791481000,0.18102147,0.15432222,0.7840508)
(80032853584000,0.18243845,0.15260503,0.77920085)
(80032913460000,0.18285905,0.15200004,0.7778886)
(80032969307000,0.18290561,0.15182863,0.7777883)
(80033033211000,0.18303652,0.15155667,0.77802014)
(80033093361000,0.1827057,0.15167098,0.7791671)
(80033153298000,0.18251997,0.15178244,0.7796359)
(80033211586000,0.18212539,0.15195641,0.78090674)
(80033270607000,0.18182512,0.15211421,0.7817719)
(80033329140000,0.18190353,0.15203445,0.78169113)
(80033389412000,0.18013322,0.15406372,0.7883411)
(80033449288000,0.17879754,0.15545471,0.79315233)
(80033509316000,0.17738308,0.15700606,0.79805)
(80033569588000,0.17791621,0.15646215,0.79608107)
(80033629463000,0.17876996,0.15546814,0.7930192)
(80033689552000,0.17891519,0.15534703,0.79250926)
(80033749733000,0.17887737,0.15536937,0.7925338)
(80033809578000,0.18127133,0.1525918,0.78377485)
(80033869759000,0.18235585,0.1510797,0.7792726)
(80033930153000,0.18316284,0.1502457,0.7765197)
(80033999123000,0.18302208,0.1502745,0.77661926)
(80034050240000,0.18366264,0.1492594,0.773972)
(80034110207000,0.18351586,0.14920492,0.7739155)
(80034173500000,0.1837736,0.1485845,0.7717673)
(80034230293000,0.18382524,0.14839122,0.7711907)
(80034290962000,0.18185355,0.14963152,0.77639383)
(80034352638000,0.1805072,0.15041569,0.78022265)
(80034410530000,0.17929731,0.1512024,0.7833181)
(80034470741000,0.17582045,0.152573,0.7951475)
(80034531258000,0.17935802,0.14516306,0.80331576)
(80034590492000,0.16923898,0.123790435,0.86448944)
(80034652992000,0.20688236,0.031734526,0.85649395)
(80034710732000,0.266356,-0.05466147,0.8509009)
(80034770851000,0.3142161,-0.0903317,0.835718)
(80034831764000,0.3220923,-0.09660344,0.8500905)
(80034890968000,0.28518078,-0.070522316,0.8786386)
(80034950936000,0.2290638,-0.042130176,0.9074682)
(80035011421000,0.1843482,-0.019639667,0.9287491)
(80035070900000,0.16671024,-0.01571913,0.93150824)
(80035130898000,0.15446416,-0.015388608,0.9343305)
(80035191109000,0.12389463,-0.0085248435,0.94433254)
(80035251228000,0.06522165,8.097229E-4,0.9627045)
(80035311348000,-0.0014443555,-0.0017435128,0.98573333)
(80035371651000,0.0031431625,-1.2207031E-4,0.969232)
(80035431404000,0.0036600742,-2.1143198E-4,0.9605964)
(80035497811000,0.0033385728,1.7263349E-4,0.95697564)
(80035552956000,0.003197217,2.4414063E-4,0.9548627)
(80035611458000,0.0027567358,6.224389E-4,0.9529133)
(80035671944000,0.0033718816,0.0014391878,0.94965434)
(80035732491000,0.0029118313,0.0013090583,0.94908875)
(80035791817000,0.0035168116,0.0019607395,0.94583476)
(80035853920000,0.005084635,0.0020751953,0.942325)
(80035912239000,0.006668213,0.0016194457,0.9398787)
(80035972115000,0.0065350384,4.8828125E-4,0.9404568)
(80036032784000,0.0053766393,8.2792115E-4,0.9430444)
(80036092385000,0.0016513366,0.0039498755,0.9466282)
(80036152138000,-0.001539248,0.004076125,0.95095736)
(80036215492000,-0.004951001,0.0048629357,0.95518625)
(80036272469000,-0.004967527,0.004721455,0.95527416)
(80036334328000,-0.0045461976,0.0042549865,0.95079124)
(80036392494000,-0.0042689717,0.0041052666,0.9483892)
(80036452400000,-0.003961177,0.0040907217,0.9451154)
(80036512337000,-0.0040209154,0.004300272,0.9435013)
(80036572701000,-0.0045461976,0.0051138573,0.94430584)
(80036634102000,-0.005422176,0.0057476843,0.9465238)
(80036693642000,-0.0059502237,0.0074212323,0.9468907)
(80036752693000,-0.0059988587,0.009550393,0.9469845)
(80036812966000,-0.005880952,0.009810535,0.94810927)
(80036876076000,-0.005019747,0.0108916545,0.9469025)
(80036932808000,-0.004544558,0.011845225,0.94504654)
(80036997963000,-0.0046450924,0.013014092,0.94482064)
(80037054756000,-0.005936434,0.012785954,0.94857275)
(80037113045000,-0.006054491,0.011464216,0.9499233)
(80037173042000,-0.0052730986,0.010360886,0.9496146)
(80037233162000,-0.005019747,0.009964258,0.94953847)
(80037293221000,-0.005129859,0.010274231,0.94957036)
(80037355202000,-0.0058466457,0.010363762,0.9504387)
(80037414253000,-0.0062124077,0.011022888,0.9506207)
(80037473335000,-0.006282768,0.0116581945,0.9504407)
(80037535134000,-0.0061485157,0.012067686,0.9492212)
(80037593392000,-0.0060298285,0.011915463,0.94774234)
(80037653450000,-0.006010026,0.0118389325,0.9472649)
(80037714974000,-0.005880952,0.0119260885,0.9468868)
(80037774513000,-0.005859375,0.011807424,0.9468581)
(80037833443000,-0.005805724,0.011791007,0.94676995)
(80037895455000,-0.0057334076,0.011952922,0.9449012)
(80037953835000,-0.00552562,0.0123218475,0.943323)
(80038014778000,-0.005429042,0.012645919,0.94263303)
(80038075813000,-0.00550265,0.0129025495,0.9424695)
(80038134010000,-0.005467333,0.0130129475,0.942315)
(80038194039000,-0.0052702716,0.0130734965,0.941985)
(80038254280000,-0.005197673,0.013242801,0.94355804)
(80038314125000,-0.0041557727,0.013626569,0.94301116)
(80038375435000,-0.0032388915,0.010765743,0.9435419)
(80038436806000,-0.0035104502,0.0073252358,0.9456478)
(80038494362000,-0.0024837635,0.00507143,0.94726205)
(80038554238000,-0.002124865,0.004745066,0.9475765)
(80038614693000,-0.0023983011,0.005239078,0.9479369)
(80038674294000,-0.0036763232,0.005386331,0.9495244)
(80038734291000,-0.0042444672,0.0054823025,0.9502101)
(80038794808000,-0.004002343,0.005587301,0.94987947)
(80038854653000,-0.0031097997,0.0055659246,0.94879)
(80038916237000,-0.002952487,0.0056456695,0.94856346)
(80038974953000,-0.003325156,0.005518874,0.9490785)
(80039034645000,-0.0035146924,0.005493164,0.9473189)
(80039094673000,-9.765625E-4,0.011490182,0.94034594)
(80039154915000,-0.002548903,0.008495954,0.9436978)
(80039214760000,-0.0018512879,0.0073647965,0.9432154)
(80039274880000,-0.001914598,0.007211453,0.9452249)
(80039338539000,-0.002042627,0.0071262303,0.9489373)
(80039398506000,-0.002264067,0.0071094823,0.95175403)
(80039457833000,-0.0022006538,0.006908576,0.9533943)
(80039515572000,-0.0022175172,0.0068119173,0.95492053)
(80039578346000,-0.0020966264,0.0066199936,0.9553408)
(80039637764000,-0.001956936,0.006588405,0.9546695)
(80039696388000,-0.0019454806,0.006714977,0.95252544)
(80039755531000,-0.0018713025,0.006722739,0.9492805)
(80039815590000,-0.0018673167,0.0067216307,0.9467482)
(80039875862000,-0.0018064757,0.006572554,0.9449463)
(80039940834000,-0.0017133384,0.0066379765,0.94305784)
(80039996132000,-0.0015197631,0.006653672,0.94214493)
(80040056099000,-0.0014699212,0.00666486,0.9418613)
(80040115639000,-0.0014850495,0.006800971,0.9404579)
(80040179634000,-0.0013593175,0.006757008,0.938326)
(80040236000000,-0.0011772035,0.006633485,0.9374467)
(80040295845000,-8.717564E-4,0.0065247696,0.93683153)
(80040357552000,-7.0124055E-4,0.0063253157,0.93662316)
(80040416817000,-5.033088E-4,0.006104736,0.93643975)
(80040477883000,-2.4414063E-4,0.0059777074,0.93613803)
(80040537666000,-1.2207031E-4,0.0058631883,0.9360222)
(80040597084000,-2.9901E-4,0.0056995205,0.93635046)
(80040656288000,-6.5736874E-4,0.0057658036,0.9368099)
(80040719765000,-8.544922E-4,0.006080278,0.93692154)
(80040776741000,-9.455526E-4,0.0062792096,0.9369511)
(80040836342000,-4.567453E-4,0.006245898,0.93624496)
(80040898842000,-0.0,0.006052029,0.93583035)
(80040957680000,1.2207031E-4,0.005946466,0.93561363)
(80041017037000,1.2207031E-4,0.005855559,0.9377617)
(80041079659000,0.0,0.005769679,0.9389886)
(80041139809000,0.0,0.005849194,0.94201744)
(80041196907000,2.4414063E-4,0.005892343,0.9427017)
(80041260445000,4.8828125E-4,0.005907497,0.94269085)
(80041317177000,4.727763E-4,0.005908758,0.94277996)
(80041377022000,4.0486144E-4,0.005891078,0.94210917)
(80041436897000,3.4526698E-4,0.00566806,0.94087803)
(80041497139000,5.320922E-4,0.0057008276,0.93782586)
(80041556954000,6.4593536E-4,0.005754162,0.93665254)
(80041617012000,7.7204045E-4,0.0057903035,0.93772936)
(80041677376000,9.3763985E-4,0.005752867,0.936773)
(80041737282000,9.765625E-4,0.005725605,0.93642384)
(80041797371000,9.991885E-4,0.0056851227,0.936309)
(80041857582000,9.611826E-4,0.005670688,0.93635774)
(80041921974000,0.0010500886,0.005545809,0.93630683)
(80041981880000,0.0011897943,0.0054577854,0.93481547)
(80042037880000,0.0011897943,0.005316719,0.93285483)
(80042098641000,0.0012022532,0.005257533,0.9321886)
(80042159249000,0.0012627051,0.0052262633,0.9318732)
(80042219399000,0.0013971586,0.005214846,0.931588)
(80042280770000,0.0014699212,0.005174687,0.9314775)
(80042340767000,0.0015295367,0.0051225917,0.9314123)
(80042400032000,0.0015869141,0.005069961,0.93134475)
(80042461952000,0.0016826232,0.0049223253,0.93131334)
(80042518196000,0.0017133384,0.004865999,0.9312827)
(80042578163000,0.0017349451,0.00478416,0.93129635)
(80042638283000,0.001847259,0.0048414385,0.93110687)
(80042698311000,0.001914598,0.0047340626,0.9310721)
(80042758370000,0.0019378061,0.004759177,0.93101186)
(80042822457000,0.0019721063,0.004732488,0.9309742)
(80042883309000,0.00209307,0.0047716848,0.9307745)
(80042943947000,0.0021037217,0.0047857165,0.9307538)
(80042999123000,0.0021630914,0.004638672,0.93075234)
(80043060768000,0.0023225462,0.0046450924,0.93049914)
(80043121407000,0.0023827173,0.0047387816,0.93289983)
(80043181282000,0.0023795885,0.004670685,0.9337793)
(80043241280000,0.002354407,0.0046161306,0.9341414)
(80043300484000,0.0023353426,0.0045934785,0.9360544)
(80043361702000,0.0024383527,0.0045396374,0.93706524)
(80043421669000,0.002649235,0.0045297793,0.9371645)
(80043480293000,0.0026209608,0.0044868104,0.9373491)
(80043540352000,0.0026095652,0.0044232593,0.9374469)
(80043601723000,0.002629475,0.0043330663,0.9352851)
(80043659767000,0.0026799925,0.0042637326,0.9344841)
(80043719063000,0.0026716392,0.0042759473,0.9342261)
(80043779366000,0.002668849,0.0042356816,0.9341552)
(80043839333000,0.002778273,0.0041718767,0.9340072)
(80043899239000,0.002922048,0.0041305968,0.9338108)
(80043959358000,0.0029900998,0.0040004808,0.93378246)
************ REPETITION 9 ************
(80044019722000,0.0029474357,0.0039233784,0.9338842)
(80044079384000,0.0030000503,0.0037979367,0.9334986)
(80044139412000,0.0031002015,0.0037683959,0.9338182)
(80044199623000,0.0031502657,0.003658038,0.9362624)
(80044259560000,0.0031714798,0.0035777225,0.9377957)
(80044319557000,0.003220436,0.0035714693,0.9382484)
(80044379830000,0.0033273958,0.0035442458,0.9382901)
(80044439705000,0.0033807086,0.0034806097,0.94116455)
(80044502236000,0.0033674596,0.003454827,0.9422027)
(80044559944000,0.0033851133,0.0034848882,0.9442821)
(80044619942000,0.0033807086,0.00344619,0.9455073)
(80044680245000,0.003454827,0.003411423,0.94625676)
(80044740425000,0.0034806097,0.0034677424,0.9455033)
(80044803597000,0.003573555,0.0033982936,0.9451758)
(80044863564000,0.0036722678,0.0034288506,0.9423331)
(80044923012000,0.003716635,0.0034418632,0.94134295)
(80044984444000,0.0038214053,0.0033206716,0.9409425)
(80045041084000,0.0039366493,0.003266379,0.9387797)
(80045100624000,0.003989291,0.0032342875,0.9374199)
(80045161171000,0.0040907217,0.0030857483,0.9351352)
(80045221352000,0.004139606,0.0029851121,0.9338041)
(80045283821000,0.0041825785,0.0029851121,0.93328065)
(80045344643000,0.0042985394,0.0029398424,0.93297976)
(80045403603000,0.004326183,0.002873194,0.93292177)
(80045464363000,0.0042759473,0.0028234946,0.9347994)
(80045521095000,0.0043020044,0.002868003,0.9358238)
(80045582131000,0.004319289,0.0029194972,0.93830436)
(80045644173000,0.0042689717,0.002901578,0.9392231)
(80045703255000,0.004389442,0.002839283,0.9374482)
(80045767098000,0.0044198893,0.0027702162,0.9363492)
(80045824074000,0.004426627,0.002682771,0.93601006)
(80045885292000,0.0044063833,0.002575076,0.9336905)
(80045945351000,0.0044534756,0.0024322337,0.93174374)
(80046001869000,0.0045017307,0.00239208,0.929646)
(80046063393000,0.0045739734,0.0023480693,0.92884)
(80046122566000,0.00467228,0.0022869867,0.9284841)
(80046181923000,0.004754478,0.0021802455,0.9283325)
(80046243233000,0.004751343,0.0020535404,0.92838943)
(80046305428000,0.0046945517,0.001926237,0.9285419)
(80046366310000,0.004700896,0.0018228985,0.92858857)
(80046421944000,0.004723033,0.0017815576,0.9285836)
(80046481667000,0.004732488,0.0018310547,0.928534)
(80046545448000,0.004350227,0.003164424,0.9283063)
(80046605385000,-0.006097409,0.008189635,0.940927)
(80046664559000,-0.009877895,0.009765625,0.9440648)
(80046724220000,-0.023971204,0.01014286,0.9593009)
(80046786598000,-0.03455668,0.009321409,0.967738)
(80046846565000,-0.045453943,0.008949511,0.97018117)
(80046906899000,-0.052979924,0.009670557,0.96853936)
(80046966744000,-0.058130853,0.011162594,0.96700156)
(80047022377000,-0.059404485,0.012647097,0.9610285)
(80047082466000,-0.061640188,0.014399641,0.9576144)
(80047142250000,-0.060087245,0.018183561,0.94868207)
(80047202278000,-0.059867367,0.017826864,0.94429594)
(80047262520000,-0.048363112,0.016131304,0.92990345)
(80047322426000,-0.033974167,0.017573886,0.91251576)
(80047382485000,-0.021119928,0.011317702,0.91040194)
(80047442726000,0.0017605231,0.0026124187,0.9061489)
(80047506722000,0.027043466,-7.324219E-4,0.89983654)
(80047562599000,0.06458604,-0.01804949,0.8811106)
