(2,575386950,343.409,411.11465,0.20392159,0.05,575386910)
(2,575386966,347.26834,396.50388,0.20392159,0.025,575386910)
(2,575386983,348.84683,379.22525,0.20392159,0.05,575386910)
(2,575387000,351.70505,359.60608,0.20392159,0.025,575386910)
(2,575387017,355.72766,344.52133,0.20392159,0.025,575386910)
(1,575387055,355.72766,344.52133,0.20392159,0.025,575386910)
(0,575387639,312.0,435.0,0.21960786,0.0375,575387639)
(2,575387702,313.73547,413.32263,0.21960786,0.05,575387639)
(2,575387718,315.46323,409.80518,0.21960786,0.0375,575387639)
(2,575387735,315.26733,410.4653,0.21960786,0.0375,575387639)
(2,575387752,317.2047,408.0604,0.21960786,0.0375,575387639)
(2,575387769,318.75543,406.24457,0.21960786,0.0375,575387639)
(2,575387785,319.76416,405.23584,0.21960786,0.0375,575387639)
(2,575387802,321.54364,403.45636,0.21960786,0.0375,575387639)
(2,575387819,322.77814,402.22186,0.21960786,0.0375,575387639)
(2,575387835,323.78705,401.21295,0.21960786,0.0375,575387639)
(2,575387847,324.48343,400.51657,0.21960786,0.0375,575387639)
(2,575387886,330.21326,401.60663,0.21960786,0.0375,575387639)
(2,575387902,332.56412,403.56412,0.21960786,0.05,575387639)
(2,575387919,335.31873,405.5458,0.21960786,0.0375,575387639)
(2,575387936,337.5491,407.5491,0.21960786,0.0375,575387639)
(2,575387952,339.56116,409.56116,0.21960786,0.0375,575387639)
(2,575387969,342.35104,411.56735,0.21960786,0.05,575387639)
(2,575387986,346.936,412.7872,0.21960786,0.05,575387639)
(2,575388003,355.9246,416.16983,0.21960786,0.05,575387639)
(2,575388019,369.87872,419.37573,0.21960786,0.025,575387639)
(2,575388036,380.1252,421.58337,0.21960786,0.0375,575387639)
(2,575388053,390.75882,423.59253,0.21960786,0.0375,575387639)
(2,575388069,401.77307,424.0,0.21960786,0.025,575387639)
(2,575388086,412.63373,424.78488,0.21960786,0.025,575387639)
(2,575388098,420.19418,425.4722,0.16862746,0.025,575387639)
(1,575388136,420.19418,425.4722,0.16862746,0.025,575387639)
(0,575388602,255.0,393.0,0.26666668,0.0375,575388602)
(2,575388654,275.37625,399.4346,0.26666668,0.05,575388602)
(2,575388671,289.8466,401.43793,0.26666668,0.05,575388602)
(2,575388688,294.136,402.18933,0.26666668,0.0375,575388602)
(2,575388704,290.58542,400.7927,0.26666668,0.0375,575388602)
(2,575388721,295.827,401.0,0.26666668,0.025,575388602)
(2,575388738,303.51752,401.0,0.26666668,0.025,575388602)
(2,575388755,308.13208,402.2264,0.26666668,0.0375,575388602)
(2,575388771,329.22717,403.23483,0.26666668,0.0375,575388602)
(2,575388788,336.1207,404.23563,0.26666668,0.025,575388602)
(2,575388805,346.38312,406.47662,0.22352943,0.0375,575388602)
(2,575388821,348.9538,407.23843,0.22352943,0.0375,575388602)
(2,575388838,355.4434,408.24057,0.22352943,0.0375,575388602)
(2,575388855,362.72903,409.247,0.22352943,0.0375,575388602)
(2,575388872,368.45517,409.0,0.22352943,0.0375,575388602)
(2,575388888,373.06732,410.21347,0.22352943,0.0375,575388602)
(2,575388905,375.6546,410.0,0.22352943,0.0375,575388602)
(2,575388922,381.10834,411.22168,0.22352943,0.05,575388602)
(2,575388938,382.4446,412.2223,0.22352943,0.05,575388602)
(2,575388955,388.12234,414.44894,0.18039216,0.05,575388602)
(1,575388997,388.12234,414.44894,0.18039216,0.05,575388602)
(0,575389329,151.0,366.0,0.23137257,0.025,575389329)
(1,575389424,151.0,366.0,0.23137257,0.025,575389329)
(CLICK, ICON)
(0,575390008,313.0,447.0,0.21176472,0.025,575390008)
(2,575390041,333.34006,448.017,0.21176472,0.025,575390008)
(2,575390058,342.3806,448.0,0.21176472,0.025,575390008)
(2,575390075,352.2877,448.0,0.21176472,0.025,575390008)
(2,575390091,362.30515,445.93896,0.21176472,0.025,575390008)
(2,575390108,383.02164,440.7446,0.21176472,0.025,575390008)
(2,575390125,399.9665,436.77258,0.21176472,0.0125,575390008)
(2,575390142,412.6743,435.94812,0.13333334,0.0125,575390008)
(1,575390186,412.6743,435.94812,0.13333334,0.0125,575390008)
(0,575390652,316.0,509.0,0.20392159,0.025,575390652)
(2,575390693,333.22568,479.47028,0.20392159,0.025,575390652)
(2,575390710,337.4247,462.72583,0.20392159,0.0375,575390652)
(2,575390726,346.85822,438.8722,0.20392159,0.025,575390652)
(2,575390743,351.88184,422.35446,0.20392159,0.025,575390652)
(1,575390781,351.88184,422.35446,0.20392159,0.025,575390652)
(0,575391395,340.0,482.0,0.20784315,0.025,575391395)
(2,575391428,344.08344,460.5619,0.20784315,0.05,575391395)
(2,575391445,348.13092,448.60724,0.20784315,0.025,575391395)
(2,575391462,351.06393,432.659,0.20784315,0.025,575391395)
(2,575391479,354.09918,418.53708,0.20784315,0.0375,575391395)
(2,575391495,358.16367,401.30447,0.16470589,0.0125,575391395)
(1,575391541,358.16367,401.30447,0.16470589,0.0125,575391395)
(0,575392139,338.0,455.0,0.21960786,0.0375,575392139)
(2,575392180,342.96695,417.74792,0.21960786,0.05,575392139)
(2,575392197,349.41037,396.8406,0.21960786,0.025,575392139)
(2,575392213,352.94504,380.73352,0.21960786,0.025,575392139)
(2,575392230,358.39264,362.38654,0.16862746,0.0125,575392139)
(1,575392268,358.39264,362.38654,0.16862746,0.0125,575392139)
(0,575393015,391.0,441.0,0.18823531,0.025,575393015)
(2,575393066,368.67703,439.98532,0.18823531,0.0375,575393015)
(2,575393083,357.54123,435.8332,0.18823531,0.025,575393015)
(2,575393133,325.99503,429.92822,0.18823531,0.0125,575393015)
(2,575393150,318.42435,431.07196,0.1254902,0.0125,575393015)
(1,575393194,318.42435,431.07196,0.1254902,0.0125,575393015)
(0,575393615,380.0,433.0,0.21568629,0.0375,575393615)
(2,575393634,360.7158,435.26874,0.21568629,0.0375,575393615)
(2,575393651,346.92896,436.14792,0.21568629,0.025,575393615)
(2,575393668,331.90805,439.4184,0.21568629,0.025,575393615)
(2,575393684,308.3419,439.0,0.21568629,0.025,575393615)
(2,575393701,303.81335,439.0,0.21568629,0.025,575393615)
(2,575393718,278.0055,435.47897,0.16078432,0.0125,575393615)
(1,575393761,278.0055,435.47897,0.16078432,0.0125,575393615)
(0,575394196,387.0,429.0,0.21176472,0.0375,575394196)
(2,575394219,359.63715,435.8407,0.21176472,0.0375,575394196)
(2,575394236,342.49503,438.08417,0.21176472,0.025,575394196)
(2,575394253,325.38766,442.55585,0.21176472,0.025,575394196)
(2,575394269,302.8832,441.0,0.21176472,0.025,575394196)
(2,575394286,292.92706,443.78046,0.21176472,0.025,575394196)
(2,575394303,268.57687,440.19778,0.21176472,0.025,575394196)
(1,575394342,268.57687,440.19778,0.21176472,0.025,575394196)
(0,575394778,359.0,354.0,0.22352943,0.025,575394778)
(2,575394804,355.0,379.78043,0.22352943,0.0375,575394778)
(2,575394819,355.0,393.0208,0.22352943,0.0375,575394778)
(2,575394836,352.0378,417.10284,0.22352943,0.025,575394778)
(2,575394853,351.5235,432.10056,0.15294118,0.025,575394778)
(1,575394891,351.5235,432.10056,0.15294118,0.025,575394778)
(0,575395355,336.0,351.0,0.2392157,0.025,575395355)
(2,575395372,333.94644,383.85684,0.2392157,0.0375,575395355)
(2,575395389,330.92374,415.81354,0.2392157,0.025,575395355)
(2,575395406,327.95715,449.48557,0.16078432,0.0125,575395355)
(2,575395422,328.0,474.59103,0.16078432,0.0125,575395355)
(1,575395468,328.0,474.59103,0.16078432,0.0125,575395355)
(0,575396290,355.0,379.0,0.21568629,0.0375,575396290)
(2,575396308,351.71448,410.76004,0.21568629,0.025,575396290)
(2,575396325,348.67975,432.34854,0.21568629,0.025,575396290)
(2,575396342,342.26175,454.70697,0.16862746,0.025,575396290)
(2,575396358,337.39807,472.167,0.16862746,0.0125,575396290)
(2,575396375,338.0,483.5964,0.10980393,0.0125,575396290)
(1,575396419,338.0,483.5964,0.10980393,0.0125,575396290)
(0,575396929,341.0,379.0,0.2392157,0.0375,575396929)
(2,575396960,336.4359,440.8397,0.2392157,0.0375,575396929)
(2,575396977,329.8846,470.20883,0.2392157,0.025,575396929)
(2,575396993,327.24124,486.31125,0.19607845,0.025,575396929)
(2,575397003,326.0354,494.7523,0.19607845,0.0125,575396929)
(1,575397041,326.0354,494.7523,0.19607845,0.0125,575396929)
(0,575397581,336.0,367.0,0.227451,0.0375,575397581)
(2,575397612,335.0,419.45358,0.227451,0.025,575397581)
(2,575397628,334.14462,444.3841,0.227451,0.025,575397581)
(2,575397645,333.13675,466.12836,0.227451,0.025,575397581)
(2,575397655,332.51746,479.1333,0.16078432,0.0125,575397581)
(1,575397693,332.51746,479.1333,0.16078432,0.0125,575397581)
(0,575398277,285.0,396.0,0.24313727,0.025,575398277)
(2,575398297,293.3787,423.52997,0.24313727,0.0375,575398277)
(2,575398314,289.5787,445.6342,0.24313727,0.025,575398277)
(2,575398330,285.1369,467.7471,0.20000002,0.025,575398277)
(2,575398347,286.0,482.60962,0.20000002,0.0125,575398277)
(2,575398364,288.41565,510.40353,0.15686275,0.025,575398277)
(2,575398381,292.88644,525.7674,0.15686275,0.0125,575398277)
(1,575398423,292.88644,525.7674,0.15686275,0.0125,575398277)
(0,575399037,272.0,420.0,0.24313727,0.0375,575399037)
(2,575399066,306.36258,417.77945,0.24313727,0.05,575399037)
(2,575399082,330.69754,414.0432,0.24313727,0.05,575399037)
(2,575399099,352.89606,409.27597,0.24313727,0.0375,575399037)
(2,575399116,376.8698,404.22604,0.19215688,0.025,575399037)
(2,575399128,395.1014,400.5797,0.1137255,0.0125,575399037)
(1,575399166,395.1014,400.5797,0.1137255,0.0125,575399037)
(0,575399854,286.0,383.0,0.23529413,0.0375,575399854)
(2,575399901,311.5809,391.57428,0.23529413,0.05,575399854)
(2,575399918,330.04446,393.70444,0.23529413,0.0375,575399854)
(2,575399935,335.5495,394.0,0.23529413,0.05,575399854)
(2,575399951,347.14926,394.0,0.23529413,0.025,575399854)
(2,575399968,372.95663,391.43323,0.23529413,0.025,575399854)
(2,575399985,390.77322,389.27835,0.19215688,0.025,575399854)
(2,575399995,400.71317,388.03586,0.1254902,0.0125,575399854)
(1,575400033,400.71317,388.03586,0.1254902,0.0125,575399854)
(0,575400647,343.0,463.0,0.19215688,0.05,575400647)
(2,575400703,347.54425,431.19034,0.19215688,0.025,575400647)
(2,575400720,348.41348,415.21118,0.19215688,0.05,575400647)
(2,575400737,350.78006,398.75946,0.19215688,0.025,575400647)
(2,575400754,355.62894,378.26254,0.19215688,0.0375,575400647)
(1,575400793,355.62894,378.26254,0.19215688,0.0375,575400647)
(0,575401450,327.0,473.0,0.19607845,0.025,575401450)
(2,575401489,336.2188,447.64832,0.19607845,0.0375,575401450)
(2,575401506,338.94586,435.21652,0.19607845,0.025,575401450)
(2,575401522,341.85654,422.2883,0.19607845,0.0375,575401450)
(2,575401539,347.4918,400.0329,0.19607845,0.025,575401450)
(2,575401556,351.13965,386.7263,0.19607845,0.025,575401450)
(2,575401572,356.5387,370.07617,0.121568635,0.0125,575401450)
(1,575401613,356.5387,370.07617,0.121568635,0.0125,575401450)
(0,575402168,320.0,458.0,0.21176472,0.025,575402168)
(2,575402207,328.40665,433.98105,0.21176472,0.0375,575402168)
(2,575402224,329.80966,419.73727,0.21176472,0.0375,575402168)
(2,575402241,333.28864,406.4159,0.21176472,0.0375,575402168)
(2,575402258,337.73807,386.17874,0.21176472,0.025,575402168)
(2,575402274,343.20657,362.29102,0.21176472,0.025,575402168)
(1,575402313,343.20657,362.29102,0.21176472,0.025,575402168)
(0,575403002,300.0,466.0,0.21568629,0.05,575403002)
(2,575403043,304.9694,436.1836,0.21568629,0.025,575403002)
(2,575403059,306.96664,421.23346,0.21568629,0.05,575403002)
(2,575403076,311.9394,399.78787,0.21568629,0.025,575403002)
(2,575403092,320.37674,380.83453,0.21568629,0.0375,575403002)
(2,575403109,328.78607,357.58826,0.15686275,0.0125,575403002)
(1,575403147,328.78607,357.58826,0.15686275,0.0125,575403002)
(0,575403880,277.0,485.0,0.227451,0.0375,575403880)
(2,575403912,289.70978,454.8126,0.227451,0.025,575403880)
(2,575403929,292.78726,435.41833,0.227451,0.0375,575403880)
(2,575403945,297.69476,415.22098,0.227451,0.0375,575403880)
(2,575403962,300.8427,390.3106,0.227451,0.0375,575403880)
(2,575403979,309.61557,363.15332,0.227451,0.0375,575403880)
(2,575403988,314.34573,348.96283,0.15686275,0.025,575403880)
(1,575404026,314.34573,348.96283,0.15686275,0.025,575403880)
(0,575404639,224.0,401.0,0.2392157,0.025,575404639)
(2,575404663,263.94965,403.95923,0.2392157,0.025,575404639)
(2,575404680,271.76492,404.48322,0.2392157,0.025,575404639)
(2,575404697,303.19727,404.0,0.2392157,0.025,575404639)
(2,575404714,326.56277,399.55466,0.19215688,0.0125,575404639)
(2,575404730,371.2868,395.07507,0.1254902,0.0125,575404639)
(1,575404768,371.2868,395.07507,0.1254902,0.0125,575404639)
(0,575405605,327.0,367.0,0.21176472,0.025,575405605)
(2,575405633,324.08954,414.46268,0.21176472,0.025,575405605)
(2,575405650,322.2662,440.0783,0.21176472,0.025,575405605)
(2,575405667,321.272,463.01593,0.21176472,0.0125,575405605)
(2,575405683,321.0,482.81393,0.16078432,0.0125,575405605)
(2,575405696,321.0,497.12036,0.16078432,0.0125,575405605)
(1,575405734,321.0,497.12036,0.16078432,0.0125,575405605)
(0,575406169,302.0,389.0,0.21568629,0.025,575406169)
(2,575406202,299.0512,436.87317,0.21568629,0.05,575406169)
(2,575406218,297.1006,460.793,0.21568629,0.025,575406169)
(2,575406235,297.95264,485.8162,0.21568629,0.0375,575406169)
(2,575406252,301.85764,517.86096,0.21568629,0.0375,575406169)
(2,575406268,307.6678,540.72656,0.16862746,0.025,575406169)
(2,575406285,312.73117,562.8172,0.16862746,0.025,575406169)
(2,575406294,315.40155,574.5668,0.16862746,0.025,575406169)
(1,575406332,315.40155,574.5668,0.16862746,0.025,575406169)
(0,575407020,305.0,376.0,0.227451,0.0375,575407020)
(2,575407037,302.92368,415.45026,0.227451,0.05,575407020)
(2,575407054,303.0,445.49228,0.227451,0.025,575407020)
(2,575407071,301.97272,477.87296,0.227451,0.025,575407020)
(2,575407087,302.0,501.66818,0.16470589,0.0375,575407020)
(2,575407104,307.22565,526.08307,0.11764707,0.0125,575407020)
(1,575407149,307.22565,526.08307,0.11764707,0.0125,575407020)
(0,575407808,325.0,395.0,0.23529413,0.0375,575407808)
(2,575407839,315.358,465.77805,0.23529413,0.0375,575407808)
(2,575407856,311.32983,498.36127,0.23529413,0.0375,575407808)
(2,575407873,309.15945,523.0865,0.23529413,0.05,575407808)
(2,575407889,309.0,546.17725,0.23529413,0.025,575407808)
(2,575407906,315.4832,567.4496,0.18039216,0.0375,575407808)
(2,575407915,319.36884,579.1065,0.18039216,0.0125,575407808)
(1,575407953,319.36884,579.1065,0.18039216,0.0125,575407808)
(0,575408567,339.0,382.0,0.2509804,0.0375,575408567)
(2,575408591,325.6754,441.22037,0.2509804,0.025,575408567)
(2,575408608,315.32312,477.7721,0.2509804,0.025,575408567)
(2,575408625,306.62708,526.86456,0.1764706,0.0375,575408567)
(2,575408641,311.0,546.0425,0.1764706,0.0125,575408567)
(2,575408658,315.44357,577.43567,0.1764706,0.0125,575408567)
(2,575408675,325.86356,592.65894,0.1137255,0.0125,575408567)
(1,575408713,325.86356,592.65894,0.1137255,0.0125,575408567)
(0,575409594,356.0,743.0,0.23529413,0.025,575409594)
(1,575409690,356.0,743.0,0.23529413,0.025,575409594)
************ REPETITION 3 ************
(0,575424940,314.0,287.0,0.29803923,0.05,575424940)
(2,575424981,307.79962,316.76178,0.29803923,0.0375,575424940)
(2,575425019,305.55716,392.80664,0.29803923,0.05,575424940)
(2,575425036,305.0,434.54007,0.2509804,0.05,575424940)
(2,575425052,308.6587,477.00134,0.2509804,0.05,575424940)
(2,575425065,312.41925,507.83792,0.16078432,0.0125,575424940)
(1,575425103,312.41925,507.83792,0.16078432,0.0125,575424940)
(0,575425746,308.0,354.0,0.2627451,0.025,575425746)
(2,575425770,309.48166,383.63333,0.2627451,0.05,575425746)
(2,575425787,314.86752,398.93698,0.2627451,0.0375,575425746)
(2,575425804,326.32016,413.2003,0.2627451,0.05,575425746)
(2,575425821,329.4053,413.4053,0.2627451,0.0375,575425746)
(2,575425837,332.91663,419.87494,0.2627451,0.05,575425746)
(2,575425854,341.3559,434.753,0.2627451,0.0375,575425746)
(2,575425871,348.37534,448.26846,0.21176472,0.025,575425746)
(2,575425887,353.87598,455.31396,0.21176472,0.0375,575425746)
(2,575425904,359.8782,467.27673,0.21176472,0.025,575425746)
(2,575425921,367.38635,478.3214,0.21176472,0.0125,575425746)
(2,575425937,372.8987,480.41562,0.16470589,0.0125,575425746)
(2,575425954,381.85565,483.92783,0.16470589,0.025,575425746)
(2,575425970,398.72876,482.0,0.10196079,0.0125,575425746)
(1,575426008,398.72876,482.0,0.10196079,0.0125,575425746)
(0,575428449,343.0,276.0,0.2901961,0.025,575428449)
(1,575428561,343.0,276.0,0.2901961,0.025,575428449)
(CLICK, ICON)
(0,575429070,407.0,373.0,0.2392157,0.0375,575429070)
(2,575429128,383.75134,374.16245,0.2392157,0.05,575429070)
(2,575429144,373.7214,374.0,0.2392157,0.0375,575429070)
(2,575429161,340.99304,376.96057,0.2392157,0.05,575429070)
(2,575429178,332.2781,377.48013,0.2392157,0.05,575429070)
(2,575429194,299.0496,382.91858,0.2392157,0.05,575429070)
(2,575429211,288.32062,382.47995,0.2392157,0.0375,575429070)
(2,575429228,264.91174,384.9608,0.2392157,0.0375,575429070)
(2,575429244,254.2359,386.9663,0.2392157,0.025,575429070)
(2,575429261,261.0,386.0,0.121568635,0.0125,575429070)
(1,575429299,261.0,386.0,0.121568635,0.0125,575429070)
(0,575430581,304.0,371.0,0.23529413,0.05,575430581)
(1,575430676,304.0,371.0,0.23529413,0.05,575430581)
(CLICK, ICON)
(0,575431185,176.0,396.0,0.25882354,0.0375,575431185)
(2,575431202,207.37433,396.0,0.25882354,0.025,575431185)
(2,575431219,224.98756,397.05487,0.25882354,0.025,575431185)
(2,575431236,256.77884,399.11478,0.25882354,0.025,575431185)
(2,575431252,272.0214,399.0,0.25882354,0.025,575431185)
(2,575431269,299.7575,400.0651,0.21568629,0.025,575431185)
(2,575431286,326.58755,401.0588,0.21568629,0.025,575431185)
(2,575431302,361.85187,397.84128,0.21568629,0.0125,575431185)
(1,575431348,361.85187,397.84128,0.21568629,0.0125,575431185)
(0,575432139,330.0,309.0,0.25882354,0.0375,575432139)
(2,575432172,317.06018,341.71912,0.25882354,0.0375,575432139)
(2,575432188,316.01303,357.79132,0.25882354,0.0375,575432139)
(2,575432205,317.99857,365.99432,0.25882354,0.0375,575432139)
(2,575432222,327.043,387.10037,0.25882354,0.0375,575432139)
(2,575432238,334.0516,406.14005,0.21176472,0.0375,575432139)
(2,575432272,344.02686,435.06717,0.21176472,0.025,575432139)
(2,575432288,347.008,443.02136,0.21176472,0.025,575432139)
(2,575432322,358.02063,462.0378,0.16470589,0.0125,575432139)
(2,575432339,361.05225,470.13934,0.10980393,0.0125,575432139)
(1,575432384,361.05225,470.13934,0.10980393,0.0125,575432139)
(0,575433607,408.0,414.0,0.18823531,0.025,575433607)
(2,575433642,387.59174,412.92587,0.18823531,0.05,575433607)
(2,575433659,382.06168,411.84363,0.18823531,0.0375,575433607)
(2,575433676,370.73505,409.77002,0.23529413,0.0375,575433607)
(2,575433692,365.14075,410.0,0.23529413,0.0375,575433607)
(2,575433709,354.6559,407.73117,0.23529413,0.025,575433607)
(2,575433726,352.56036,406.85345,0.23529413,0.0375,575433607)
(2,575433742,338.13382,404.7129,0.23529413,0.025,575433607)
(2,575433759,323.6649,401.4996,0.23529413,0.0375,575433607)
(2,575433776,315.487,399.6638,0.23529413,0.025,575433607)
(2,575433793,313.48096,398.827,0.23529413,0.025,575433607)
(2,575433809,303.3669,396.6371,0.23529413,0.025,575433607)
(2,575433826,296.71082,394.63165,0.23529413,0.025,575433607)
(2,575433843,282.48865,392.61365,0.16862746,0.0125,575433607)
(1,575433885,282.48865,392.61365,0.16862746,0.0125,575433607)
(0,575434305,358.0,419.0,0.20000002,0.0375,575434305)
(2,575434361,340.197,415.66193,0.20000002,0.05,575434305)
(2,575434377,324.58005,411.98,0.20000002,0.0375,575434305)
(2,575434394,303.20685,410.28494,0.20000002,0.05,575434305)
(2,575434411,305.9801,409.66003,0.24313727,0.0375,575434305)
(2,575434428,292.03928,407.27988,0.24313727,0.0375,575434305)
(2,575434444,291.97003,408.0,0.24313727,0.0375,575434305)
(2,575434461,287.91446,408.0,0.24313727,0.05,575434305)
(2,575434494,274.67783,410.66348,0.24313727,0.05,575434305)
