(2,56053983,728.0,1421.0,0.40000004,0.6875,56053841)
(2,56053999,726.0,1447.0,0.40000004,0.6875,56053841)
(2,56054016,724.0,1467.0,0.40000004,0.6875,56053841)
(2,56054033,724.0,1485.0,0.40000004,0.6875,56053841)
(2,56054049,724.0,1503.0,0.40000004,0.6875,56053841)
(2,56054066,724.0,1524.0,0.40000004,0.6875,56053841)
(2,56054083,725.0,1548.0,0.40000004,0.6875,56053841)
(2,56054099,727.0,1568.0,0.40000004,0.6875,56053841)
(2,56054116,728.0,1583.0,0.40000004,0.6875,56053841)
(2,56054133,728.0,1594.0,0.40000004,0.6875,56053841)
(2,56054149,728.0,1603.0,0.40000004,0.6875,56053841)
(2,56054166,728.0,1609.0,0.40000004,0.6875,56053841)
(2,56054183,728.0,1615.0,0.40000004,0.6875,56053841)
(2,56054199,728.0,1619.0,0.40000004,0.6875,56053841)
(2,56054216,728.0,1626.0,0.40000004,0.6875,56053841)
(2,56054232,728.0,1633.0,0.40000004,0.6875,56053841)
(2,56054249,728.0,1642.0,0.40000004,0.6875,56053841)
(2,56054266,728.0,1648.0,0.40000004,0.6875,56053841)
(2,56054282,728.0,1652.0,0.40000004,0.6875,56053841)
(2,56054299,728.0,1656.0,0.40000004,0.6875,56053841)
(2,56054316,728.0,1662.0,0.40000004,0.6875,56053841)
(2,56054332,728.0,1669.0,0.40000004,0.6875,56053841)
(2,56054349,728.0,1676.0,0.40000004,0.6875,56053841)
(2,56054366,728.0,1683.0,0.40000004,0.6875,56053841)
(2,56054382,728.0,1687.0,0.40000004,0.6875,56053841)
(2,56054399,728.0,1690.0,0.40000004,0.6875,56053841)
(2,56054416,728.0,1693.0,0.40000004,0.675,56053841)
(2,56054432,728.0,1695.0,0.33333334,0.6625,56053841)
(2,56054449,729.0,1700.0,0.33333334,0.6375,56053841)
(2,56054457,730.0,1702.0,0.33333334,0.575,56053841)
(1,56054465,730.0,1702.0,0.33333334,0.575,56053841)
(0,56056438,954.0,1366.0,0.33333334,0.625,56056438)
(2,56056463,952.0,1364.0,0.33333334,0.6375,56056438)
(2,56056479,950.0,1359.0,0.33333334,0.6375,56056438)
(2,56056496,948.0,1346.0,0.33333334,0.6375,56056438)
(2,56056513,948.0,1325.0,0.33333334,0.6375,56056438)
(2,56056529,948.0,1293.0,0.33333334,0.6375,56056438)
(2,56056546,948.0,1260.0,0.33333334,0.6375,56056438)
(2,56056562,948.0,1234.0,0.33333334,0.6375,56056438)
(2,56056579,949.0,1207.0,0.33333334,0.6375,56056438)
(2,56056596,949.0,1175.0,0.33333334,0.6375,56056438)
(2,56056612,951.0,1137.0,0.33333334,0.6375,56056438)
(2,56056629,952.0,1105.0,0.33333334,0.6375,56056438)
(2,56056646,954.0,1082.0,0.33333334,0.6375,56056438)
(2,56056662,955.0,1061.0,0.33333334,0.6375,56056438)
(2,56056679,955.0,1040.0,0.33333334,0.65000004,56056438)
(2,56056696,956.0,1020.0,0.33333334,0.65000004,56056438)
(2,56056712,956.0,1002.0,0.33333334,0.65000004,56056438)
(2,56056729,956.0,988.0,0.33333334,0.65000004,56056438)
(2,56056746,956.0,975.0,0.33333334,0.65000004,56056438)
(2,56056762,956.0,962.0,0.33333334,0.65000004,56056438)
(2,56056779,956.0,948.0,0.33333334,0.65000004,56056438)
(2,56056796,958.0,933.0,0.33333334,0.65000004,56056438)
(2,56056812,960.0,918.0,0.33333334,0.65000004,56056438)
(2,56056829,962.0,905.0,0.33333334,0.65000004,56056438)
(2,56056845,964.0,893.0,0.33333334,0.65000004,56056438)
(2,56056862,965.0,880.0,0.33333334,0.65000004,56056438)
(2,56056879,968.0,864.0,0.33333334,0.65000004,56056438)
(2,56056895,971.0,849.0,0.33333334,0.65000004,56056438)
(2,56056912,974.0,835.0,0.33333334,0.65000004,56056438)
(2,56056929,978.0,820.0,0.33333334,0.65000004,56056438)
(2,56056945,987.0,802.0,0.33333334,0.65000004,56056438)
(2,56056962,1003.0,771.0,0.33333334,0.6,56056438)
(2,56056979,1017.0,750.0,0.33333334,0.3125,56056438)
(1,56056986,1017.0,750.0,0.33333334,0.3125,56056438)
(0,56057936,585.0,1652.0,0.40000004,0.6875,56057936)
(1,56058011,585.0,1652.0,0.40000004,0.6875,56057936)
(0,56060991,242.0,1224.0,0.40000004,0.6625,56060991)
(2,56061041,242.0,1226.0,0.40000004,0.675,56060991)
(2,56061058,243.0,1247.0,0.40000004,0.675,56060991)
(2,56061074,248.0,1296.0,0.40000004,0.675,56060991)
(2,56061091,254.0,1343.0,0.40000004,0.675,56060991)
(2,56061108,259.0,1374.0,0.40000004,0.675,56060991)
(2,56061124,261.0,1393.0,0.40000004,0.675,56060991)
(2,56061141,261.0,1404.0,0.40000004,0.675,56060991)
(2,56061158,261.0,1411.0,0.40000004,0.675,56060991)
(2,56061174,261.0,1415.0,0.40000004,0.675,56060991)
(2,56061191,261.0,1419.0,0.40000004,0.675,56060991)
(2,56061207,261.0,1425.0,0.40000004,0.675,56060991)
(2,56061224,261.0,1431.0,0.40000004,0.675,56060991)
(2,56061241,261.0,1439.0,0.40000004,0.675,56060991)
(2,56061257,261.0,1445.0,0.40000004,0.675,56060991)
(2,56061274,261.0,1449.0,0.40000004,0.675,56060991)
(2,56061291,261.0,1455.0,0.40000004,0.675,56060991)
(2,56061307,261.0,1460.0,0.40000004,0.675,56060991)
(2,56061324,259.0,1462.0,0.33333334,0.6625,56060991)
(2,56061341,257.0,1462.0,0.33333334,0.625,56060991)
(1,56061348,257.0,1462.0,0.33333334,0.625,56060991)
(0,56061757,513.0,1306.0,0.40000004,0.675,56061757)
(2,56061774,513.0,1301.0,0.40000004,0.6875,56061757)
(2,56061790,513.0,1285.0,0.40000004,0.6875,56061757)
(2,56061807,516.0,1260.0,0.40000004,0.6875,56061757)
(2,56061824,520.0,1231.0,0.40000004,0.6875,56061757)
(2,56061840,525.0,1196.0,0.40000004,0.6875,56061757)
(2,56061857,529.0,1157.0,0.40000004,0.6875,56061757)
(2,56061874,535.0,1109.0,0.40000004,0.6875,56061757)
(2,56061890,541.0,1058.0,0.40000004,0.6875,56061757)
(2,56061907,548.0,1014.0,0.40000004,0.6875,56061757)
(2,56061924,558.0,974.0,0.40000004,0.6875,56061757)
(2,56061940,568.0,942.0,0.40000004,0.6875,56061757)
(2,56061957,578.0,911.0,0.40000004,0.6875,56061757)
(2,56061974,588.0,881.0,0.40000004,0.6875,56061757)
(2,56061990,596.0,846.0,0.40000004,0.6875,56061757)
(2,56062007,603.0,813.0,0.40000004,0.6875,56061757)
(2,56062023,614.0,775.0,0.40000004,0.6875,56061757)
(2,56062032,621.0,757.0,0.40000004,0.6625,56061757)
(1,56062039,621.0,757.0,0.40000004,0.6625,56061757)
(0,56063223,744.0,1151.0,0.40000004,0.675,56063223)
(2,56063239,743.0,1151.0,0.40000004,0.6875,56063223)
(2,56063256,743.0,1156.0,0.40000004,0.6875,56063223)
(2,56063273,741.0,1175.0,0.40000004,0.6875,56063223)
(2,56063289,737.0,1216.0,0.40000004,0.6875,56063223)
(2,56063306,730.0,1273.0,0.40000004,0.6875,56063223)
(2,56063323,725.0,1333.0,0.40000004,0.6875,56063223)
(2,56063339,721.0,1396.0,0.40000004,0.6875,56063223)
(2,56063356,721.0,1456.0,0.40000004,0.6875,56063223)
(2,56063373,721.0,1507.0,0.40000004,0.6875,56063223)
(2,56063389,722.0,1547.0,0.40000004,0.6875,56063223)
(2,56063406,724.0,1579.0,0.40000004,0.6875,56063223)
(2,56063423,727.0,1606.0,0.40000004,0.6875,56063223)
(2,56063439,730.0,1629.0,0.40000004,0.6875,56063223)
(2,56063456,734.0,1651.0,0.40000004,0.675,56063223)
(2,56063473,739.0,1678.0,0.33333334,0.6375,56063223)
(1,56063480,739.0,1678.0,0.33333334,0.6375,56063223)
(0,56063864,749.0,1164.0,0.40000004,0.675,56063864)
(2,56063889,748.0,1165.0,0.40000004,0.675,56063864)
(2,56063906,745.0,1179.0,0.40000004,0.6875,56063864)
(2,56063922,735.0,1221.0,0.40000004,0.6875,56063864)
(2,56063939,724.0,1277.0,0.40000004,0.6875,56063864)
(2,56063956,717.0,1329.0,0.40000004,0.6875,56063864)
(2,56063972,714.0,1375.0,0.40000004,0.6875,56063864)
(2,56063989,713.0,1417.0,0.40000004,0.6875,56063864)
(2,56064006,713.0,1456.0,0.40000004,0.6875,56063864)
(2,56064022,713.0,1484.0,0.40000004,0.6875,56063864)
(2,56064039,713.0,1504.0,0.40000004,0.6875,56063864)
(2,56064056,712.0,1518.0,0.40000004,0.6875,56063864)
(2,56064072,712.0,1529.0,0.40000004,0.6875,56063864)
(2,56064089,712.0,1539.0,0.40000004,0.6875,56063864)
(2,56064106,712.0,1549.0,0.40000004,0.6875,56063864)
(2,56064122,712.0,1560.0,0.40000004,0.6875,56063864)
(2,56064139,712.0,1570.0,0.40000004,0.6875,56063864)
(2,56064156,712.0,1580.0,0.40000004,0.6875,56063864)
(2,56064172,712.0,1591.0,0.40000004,0.6875,56063864)
(2,56064189,712.0,1601.0,0.40000004,0.6875,56063864)
(2,56064206,712.0,1609.0,0.40000004,0.6875,56063864)
(2,56064222,712.0,1618.0,0.40000004,0.6875,56063864)
(2,56064239,712.0,1625.0,0.40000004,0.6875,56063864)
(2,56064256,712.0,1630.0,0.40000004,0.6875,56063864)
(2,56064272,712.0,1634.0,0.40000004,0.6875,56063864)
(2,56064289,712.0,1638.0,0.40000004,0.6875,56063864)
(2,56064306,712.0,1641.0,0.40000004,0.6875,56063864)
(2,56064322,712.0,1643.0,0.40000004,0.6875,56063864)
(2,56064339,712.0,1645.0,0.40000004,0.6875,56063864)
(2,56064356,712.0,1647.0,0.40000004,0.6875,56063864)
(2,56064364,712.0,1648.0,0.40000004,0.6875,56063864)
(2,56064389,712.0,1649.0,0.40000004,0.6875,56063864)
(2,56064406,712.0,1652.0,0.40000004,0.6875,56063864)
(2,56064422,712.0,1655.0,0.40000004,0.6875,56063864)
(2,56064439,713.0,1658.0,0.40000004,0.6875,56063864)
(2,56064456,713.0,1661.0,0.40000004,0.6875,56063864)
(2,56064472,713.0,1664.0,0.40000004,0.6875,56063864)
(2,56064489,714.0,1668.0,0.40000004,0.6875,56063864)
(2,56064505,715.0,1672.0,0.40000004,0.6875,56063864)
(2,56064522,715.0,1675.0,0.40000004,0.6875,56063864)
(2,56064539,715.0,1678.0,0.40000004,0.6875,56063864)
(2,56064555,715.0,1680.0,0.40000004,0.6875,56063864)
(2,56064572,715.0,1682.0,0.40000004,0.6875,56063864)
(2,56064589,716.0,1684.0,0.40000004,0.6875,56063864)
(2,56064605,716.0,1687.0,0.40000004,0.6875,56063864)
(2,56064622,716.0,1690.0,0.40000004,0.6875,56063864)
(2,56064639,717.0,1694.0,0.40000004,0.6875,56063864)
(2,56064655,717.0,1698.0,0.40000004,0.6875,56063864)
(2,56064672,717.0,1703.0,0.40000004,0.6875,56063864)
(2,56064689,717.0,1705.0,0.40000004,0.6875,56063864)
(2,56064697,717.0,1706.0,0.40000004,0.6875,56063864)
(2,56064739,716.0,1705.0,0.40000004,0.6875,56063864)
(2,56064755,714.0,1702.0,0.40000004,0.6875,56063864)
(2,56064772,713.0,1693.0,0.40000004,0.6875,56063864)
(2,56064789,712.0,1681.0,0.40000004,0.6875,56063864)
(2,56064805,712.0,1669.0,0.40000004,0.6875,56063864)
(2,56064822,712.0,1662.0,0.40000004,0.6875,56063864)
(2,56064839,712.0,1658.0,0.40000004,0.6875,56063864)
(2,56064855,712.0,1656.0,0.40000004,0.6875,56063864)
(2,56064864,712.0,1655.0,0.40000004,0.6875,56063864)
(2,56064922,714.0,1658.0,0.40000004,0.6875,56063864)
(2,56064939,716.0,1662.0,0.40000004,0.6875,56063864)
(2,56064955,720.0,1670.0,0.40000004,0.6875,56063864)
(2,56064972,724.0,1679.0,0.40000004,0.6875,56063864)
(2,56064989,727.0,1688.0,0.40000004,0.6875,56063864)
(2,56065005,729.0,1696.0,0.40000004,0.6875,56063864)
(2,56065022,734.0,1706.0,0.40000004,0.6875,56063864)
(2,56065039,741.0,1719.0,0.40000004,0.6875,56063864)
(2,56065055,753.0,1740.0,0.40000004,0.675,56063864)
(2,56065072,772.0,1782.0,0.33333334,0.6375,56063864)
(1,56065079,772.0,1782.0,0.33333334,0.6375,56063864)
(0,56065405,695.0,1378.0,0.40000004,0.6875,56065405)
(2,56065455,695.0,1383.0,0.40000004,0.7,56065405)
(2,56065472,695.0,1401.0,0.40000004,0.7,56065405)
(2,56065488,694.0,1436.0,0.40000004,0.7,56065405)
(2,56065505,694.0,1466.0,0.40000004,0.7,56065405)
(2,56065522,695.0,1491.0,0.40000004,0.7,56065405)
(2,56065538,697.0,1515.0,0.40000004,0.7,56065405)
(2,56065555,700.0,1534.0,0.40000004,0.7,56065405)
(2,56065572,702.0,1549.0,0.40000004,0.7,56065405)
(2,56065588,704.0,1562.0,0.40000004,0.7,56065405)
(2,56065605,704.0,1571.0,0.40000004,0.7,56065405)
(2,56065622,704.0,1577.0,0.40000004,0.7,56065405)
(2,56065638,704.0,1581.0,0.40000004,0.7,56065405)
(2,56065655,704.0,1585.0,0.40000004,0.7,56065405)
(2,56065672,704.0,1588.0,0.40000004,0.7,56065405)
(2,56065688,704.0,1591.0,0.40000004,0.7,56065405)
(2,56065705,704.0,1595.0,0.40000004,0.7,56065405)
(2,56065722,704.0,1598.0,0.40000004,0.7,56065405)
(2,56065738,704.0,1601.0,0.40000004,0.7,56065405)
(2,56065755,704.0,1603.0,0.40000004,0.7,56065405)
(2,56065772,704.0,1604.0,0.40000004,0.7,56065405)
(2,56065788,704.0,1605.0,0.40000004,0.675,56065405)
(2,56065797,704.0,1606.0,0.40000004,0.6375,56065405)
(1,56065804,704.0,1606.0,0.40000004,0.6375,56065405)
(0,56066271,604.0,1681.0,0.40000004,0.6875,56066271)
(2,56066338,604.0,1682.0,0.40000004,0.65000004,56066271)
(1,56066346,604.0,1682.0,0.40000004,0.65000004,56066271)
************ REPETITION 6 ************
(0,56077060,527.0,1669.0,0.40000004,0.7,56077060)
(1,56077134,527.0,1669.0,0.40000004,0.7,56077060)
************ REPETITION 7 ************
(0,56086754,254.0,1122.0,0.40000004,0.6625,56086754)
(2,56086779,254.0,1123.0,0.40000004,0.675,56086754)
(2,56086796,254.0,1133.0,0.40000004,0.675,56086754)
(2,56086813,255.0,1163.0,0.40000004,0.675,56086754)
(2,56086829,258.0,1211.0,0.40000004,0.675,56086754)
(2,56086846,260.0,1265.0,0.40000004,0.675,56086754)
(2,56086863,260.0,1313.0,0.40000004,0.675,56086754)
(2,56086879,261.0,1348.0,0.40000004,0.675,56086754)
(2,56086896,261.0,1376.0,0.40000004,0.675,56086754)
(2,56086912,261.0,1397.0,0.40000004,0.675,56086754)
(2,56086929,261.0,1413.0,0.40000004,0.675,56086754)
(2,56086946,261.0,1428.0,0.40000004,0.675,56086754)
(2,56086962,260.0,1443.0,0.40000004,0.675,56086754)
(2,56086979,259.0,1458.0,0.40000004,0.675,56086754)
(2,56086996,259.0,1470.0,0.40000004,0.675,56086754)
(2,56087012,259.0,1478.0,0.40000004,0.675,56086754)
(2,56087029,259.0,1485.0,0.40000004,0.675,56086754)
(2,56087046,259.0,1489.0,0.40000004,0.675,56086754)
(2,56087062,259.0,1491.0,0.40000004,0.675,56086754)
(2,56087079,259.0,1493.0,0.40000004,0.675,56086754)
(2,56087096,258.0,1495.0,0.40000004,0.675,56086754)
(2,56087104,258.0,1496.0,0.40000004,0.675,56086754)
(2,56087129,258.0,1497.0,0.40000004,0.675,56086754)
(2,56087146,258.0,1498.0,0.40000004,0.675,56086754)
(2,56087154,258.0,1499.0,0.40000004,0.675,56086754)
(2,56087179,258.0,1502.0,0.40000004,0.675,56086754)
(2,56087195,257.0,1506.0,0.40000004,0.675,56086754)
(2,56087212,256.0,1509.0,0.40000004,0.675,56086754)
(2,56087229,256.0,1512.0,0.40000004,0.675,56086754)
(2,56087245,256.0,1513.0,0.40000004,0.675,56086754)
(2,56087254,256.0,1514.0,0.40000004,0.675,56086754)
(2,56087279,256.0,1515.0,0.40000004,0.675,56086754)
(2,56087304,255.0,1516.0,0.40000004,0.675,56086754)
(2,56087395,254.0,1516.0,0.40000004,0.675,56086754)
(2,56087412,253.0,1516.0,0.40000004,0.675,56086754)
(2,56087428,251.0,1515.0,0.40000004,0.675,56086754)
(2,56087445,248.0,1514.0,0.33333334,0.625,56086754)
(1,56087453,248.0,1514.0,0.33333334,0.625,56086754)
(0,56088577,531.0,1405.0,0.33333334,0.6375,56088577)
(2,56088594,529.0,1402.0,0.33333334,0.6375,56088577)
(2,56088610,526.0,1392.0,0.33333334,0.65000004,56088577)
(2,56088627,522.0,1375.0,0.33333334,0.6625,56088577)
(2,56088644,518.0,1348.0,0.33333334,0.6625,56088577)
(2,56088660,517.0,1311.0,0.33333334,0.6625,56088577)
(2,56088677,518.0,1263.0,0.33333334,0.6625,56088577)
(2,56088694,522.0,1206.0,0.33333334,0.6625,56088577)
(2,56088710,527.0,1145.0,0.33333334,0.6625,56088577)
(2,56088727,533.0,1095.0,0.33333334,0.6875,56088577)
(2,56088744,539.0,1053.0,0.33333334,0.6875,56088577)
(2,56088760,545.0,1023.0,0.33333334,0.6875,56088577)
(2,56088777,551.0,993.0,0.33333334,0.6875,56088577)
(2,56088793,558.0,968.0,0.33333334,0.6875,56088577)
(2,56088810,564.0,947.0,0.33333334,0.6875,56088577)
(2,56088827,570.0,925.0,0.33333334,0.6875,56088577)
(2,56088844,575.0,906.0,0.33333334,0.6875,56088577)
(2,56088860,578.0,892.0,0.33333334,0.6875,56088577)
(2,56088877,580.0,881.0,0.40000004,0.6875,56088577)
(2,56088893,582.0,873.0,0.40000004,0.6875,56088577)
(2,56088910,584.0,865.0,0.40000004,0.6875,56088577)
(2,56088927,586.0,854.0,0.40000004,0.6875,56088577)
(2,56088943,588.0,844.0,0.40000004,0.6875,56088577)
(2,56088960,590.0,835.0,0.40000004,0.6875,56088577)
(2,56088977,590.0,827.0,0.40000004,0.6875,56088577)
(2,56088993,591.0,821.0,0.40000004,0.6875,56088577)
(2,56089010,592.0,813.0,0.40000004,0.6875,56088577)
(2,56089027,593.0,807.0,0.40000004,0.6875,56088577)
(2,56089043,594.0,801.0,0.40000004,0.6875,56088577)
(2,56089060,596.0,796.0,0.40000004,0.6875,56088577)
(2,56089077,596.0,792.0,0.40000004,0.6875,56088577)
(2,56089093,598.0,788.0,0.40000004,0.6875,56088577)
(2,56089110,599.0,784.0,0.40000004,0.6875,56088577)
(2,56089127,601.0,780.0,0.40000004,0.6875,56088577)
(2,56089143,603.0,776.0,0.40000004,0.6875,56088577)
(2,56089160,605.0,772.0,0.40000004,0.6875,56088577)
(2,56089177,606.0,768.0,0.40000004,0.6875,56088577)
(2,56089193,607.0,764.0,0.40000004,0.6875,56088577)
(2,56089210,609.0,759.0,0.40000004,0.6875,56088577)
(2,56089227,611.0,752.0,0.40000004,0.6875,56088577)
(2,56089243,612.0,744.0,0.40000004,0.6875,56088577)
(2,56089260,614.0,732.0,0.40000004,0.6875,56088577)
(2,56089276,616.0,718.0,0.40000004,0.6875,56088577)
(2,56089293,620.0,702.0,0.40000004,0.6875,56088577)
(2,56089310,621.0,688.0,0.40000004,0.6875,56088577)
(2,56089326,622.0,676.0,0.40000004,0.6875,56088577)
(2,56089343,623.0,665.0,0.40000004,0.6875,56088577)
(2,56089360,625.0,652.0,0.40000004,0.6875,56088577)
(2,56089376,627.0,640.0,0.40000004,0.6875,56088577)
(2,56089393,629.0,627.0,0.40000004,0.6875,56088577)
(2,56089410,631.0,616.0,0.40000004,0.6875,56088577)
(2,56089426,633.0,607.0,0.40000004,0.6875,56088577)
(2,56089443,634.0,599.0,0.40000004,0.6875,56088577)
(2,56089460,634.0,593.0,0.40000004,0.6875,56088577)
(2,56089476,635.0,589.0,0.40000004,0.6875,56088577)
(2,56089493,635.0,586.0,0.40000004,0.6875,56088577)
(2,56089510,635.0,584.0,0.40000004,0.6875,56088577)
(2,56089535,635.0,585.0,0.40000004,0.65000004,56088577)
(1,56089542,635.0,585.0,0.40000004,0.65000004,56088577)
(0,56091116,740.0,1132.0,0.40000004,0.675,56091116)
(2,56091141,738.0,1136.0,0.40000004,0.675,56091116)
(2,56091158,735.0,1151.0,0.40000004,0.675,56091116)
(2,56091174,731.0,1168.0,0.40000004,0.675,56091116)
(2,56091191,727.0,1183.0,0.40000004,0.675,56091116)
(2,56091207,724.0,1200.0,0.40000004,0.675,56091116)
(2,56091224,722.0,1218.0,0.40000004,0.6875,56091116)
(2,56091241,720.0,1235.0,0.40000004,0.6875,56091116)
(2,56091257,719.0,1247.0,0.40000004,0.6875,56091116)
(2,56091274,719.0,1254.0,0.40000004,0.6875,56091116)
(2,56091291,719.0,1259.0,0.40000004,0.6875,56091116)
(2,56091307,719.0,1262.0,0.40000004,0.6875,56091116)
(2,56091324,718.0,1264.0,0.40000004,0.6875,56091116)
(2,56091341,717.0,1264.0,0.40000004,0.6875,56091116)
(2,56091357,715.0,1263.0,0.40000004,0.6875,56091116)
(2,56091374,713.0,1260.0,0.40000004,0.6875,56091116)
(2,56091391,711.0,1247.0,0.40000004,0.6875,56091116)
(2,56091407,710.0,1221.0,0.40000004,0.6875,56091116)
(2,56091424,711.0,1184.0,0.40000004,0.6875,56091116)
(2,56091440,716.0,1150.0,0.40000004,0.6875,56091116)
(2,56091457,723.0,1110.0,0.40000004,0.6875,56091116)
(2,56091474,731.0,1068.0,0.40000004,0.6875,56091116)
(2,56091490,739.0,1024.0,0.40000004,0.6875,56091116)
(2,56091507,746.0,987.0,0.40000004,0.6875,56091116)
(2,56091524,752.0,953.0,0.40000004,0.6875,56091116)
(2,56091540,758.0,920.0,0.40000004,0.6875,56091116)
(2,56091557,763.0,889.0,0.40000004,0.6875,56091116)
(2,56091574,765.0,872.0,0.40000004,0.6875,56091116)
(2,56091590,767.0,860.0,0.40000004,0.6875,56091116)
(2,56091607,769.0,850.0,0.40000004,0.6875,56091116)
(2,56091624,771.0,839.0,0.40000004,0.6875,56091116)
(2,56091640,772.0,826.0,0.40000004,0.6875,56091116)
(2,56091657,774.0,816.0,0.40000004,0.6875,56091116)
(2,56091674,774.0,810.0,0.40000004,0.6875,56091116)
(2,56091690,774.0,804.0,0.40000004,0.6875,56091116)
(2,56091707,775.0,800.0,0.40000004,0.6875,56091116)
(2,56091724,777.0,796.0,0.40000004,0.6875,56091116)
(2,56091740,777.0,793.0,0.40000004,0.6875,56091116)
(2,56091757,777.0,791.0,0.40000004,0.6875,56091116)
(2,56091774,777.0,789.0,0.40000004,0.6875,56091116)
(2,56091790,777.0,787.0,0.40000004,0.6875,56091116)
(2,56091973,778.0,788.0,0.40000004,0.7,56091116)
(2,56091990,782.0,793.0,0.40000004,0.6125,56091116)
(1,56091997,782.0,793.0,0.40000004,0.6125,56091116)
(0,56097412,935.0,1267.0,0.33333334,0.6,56097412)
(2,56097429,933.0,1264.0,0.33333334,0.6125,56097412)
(2,56097446,932.0,1252.0,0.33333334,0.6125,56097412)
(2,56097462,932.0,1238.0,0.33333334,0.6125,56097412)
(2,56097479,932.0,1224.0,0.33333334,0.6125,56097412)
(2,56097495,932.0,1210.0,0.33333334,0.625,56097412)
(2,56097512,934.0,1191.0,0.33333334,0.625,56097412)
(2,56097529,936.0,1173.0,0.33333334,0.625,56097412)
(2,56097545,937.0,1157.0,0.33333334,0.625,56097412)
(2,56097562,938.0,1142.0,0.33333334,0.625,56097412)
(2,56097579,939.0,1130.0,0.33333334,0.625,56097412)
(2,56097595,940.0,1119.0,0.33333334,0.625,56097412)
(2,56097612,941.0,1109.0,0.33333334,0.625,56097412)
(2,56097629,942.0,1099.0,0.33333334,0.625,56097412)
(2,56097645,943.0,1091.0,0.33333334,0.625,56097412)
(2,56097662,943.0,1084.0,0.33333334,0.625,56097412)
(2,56097679,945.0,1078.0,0.33333334,0.625,56097412)
(2,56097695,946.0,1072.0,0.33333334,0.625,56097412)
(2,56097712,948.0,1066.0,0.33333334,0.625,56097412)
(2,56097728,948.0,1061.0,0.33333334,0.625,56097412)
(2,56097745,948.0,1057.0,0.33333334,0.625,56097412)
(2,56097762,948.0,1053.0,0.33333334,0.625,56097412)
(2,56097778,948.0,1050.0,0.33333334,0.625,56097412)
(2,56097795,948.0,1048.0,0.33333334,0.625,56097412)
(2,56097812,948.0,1046.0,0.33333334,0.625,56097412)
(2,56097828,948.0,1044.0,0.33333334,0.625,56097412)
(2,56097845,948.0,1042.0,0.33333334,0.625,56097412)
(2,56097862,948.0,1040.0,0.33333334,0.625,56097412)
(2,56097870,948.0,1039.0,0.33333334,0.625,56097412)
(2,56097953,948.0,1038.0,0.33333334,0.625,56097412)
(2,56097995,948.0,1036.0,0.33333334,0.625,56097412)
(2,56098011,948.0,1034.0,0.33333334,0.625,56097412)
(2,56098028,950.0,1027.0,0.33333334,0.625,56097412)
(2,56098045,952.0,1012.0,0.33333334,0.65000004,56097412)
(2,56098061,954.0,994.0,0.33333334,0.65000004,56097412)
(2,56098078,955.0,978.0,0.33333334,0.65000004,56097412)
(2,56098095,955.0,959.0,0.33333334,0.65000004,56097412)
(2,56098111,957.0,935.0,0.33333334,0.65000004,56097412)
(2,56098128,962.0,902.0,0.33333334,0.65000004,56097412)
(2,56098145,966.0,871.0,0.33333334,0.65000004,56097412)
(2,56098161,968.0,854.0,0.33333334,0.65000004,56097412)
(2,56098178,969.0,842.0,0.33333334,0.65000004,56097412)
(2,56098194,970.0,831.0,0.33333334,0.65000004,56097412)
(2,56098211,973.0,814.0,0.33333334,0.65000004,56097412)
(2,56098228,980.0,780.0,0.33333334,0.65000004,56097412)
(2,56098244,989.0,743.0,0.33333334,0.65000004,56097412)
