(11109360626220,0.0098099345,-0.2904992,-0.9564496)
(11109424896240,0.010982192,-0.2915228,-0.9561317)
(11109490173339,0.012655897,-0.29044795,-0.95640534)
(11109554931640,0.013508019,-0.29094172,-0.95619065)
(11109619720458,0.015799936,-0.29511604,-0.9547273)
(11109684143066,0.020491978,-0.29532394,-0.95432746)
(11109749237060,0.030457806,-0.2979614,-0.9528557)
(11109814056396,0.039544404,-0.30259842,-0.9507079)
(11109878631591,0.049286634,-0.30878374,-0.9478685)
(11109943542480,0.05283699,-0.31395394,-0.945788)
(11110008239746,0.041740652,-0.31522888,-0.9462911)
(11110073242187,0.021192597,-0.3172826,-0.94687504)
(11110162628173,0.0045653423,-0.32291892,-0.94555044)
(11110227539062,0.0029722732,-0.32533237,-0.9447312)
(11110292327880,4.4317305E-4,-0.3291015,-0.9434407)
(11110357025146,-9.9592224E-5,-0.32985657,-0.9431555)
(11110421813964,0.0010902619,-0.32517132,-0.9447368)
(11110486389160,0.0012700395,-0.3237794,-0.9452267)
(11110551727294,0.001198104,-0.32430398,-0.94505364)
(11110616119384,0.0015806545,-0.3230323,-0.9454638)
(11110680694580,0.001749586,-0.32157698,-0.9459606)
(11110745635986,0.0010567951,-0.321855,-0.94588524)
(11110810424804,0.0022941197,-0.32122755,-0.9461063)
(11110874969482,0.0038712462,-0.31665665,-0.947679)
(11110939819335,0.0073536136,-0.31029806,-0.9497318)
(11111004699707,0.009822772,-0.3037886,-0.95179796)
(11111069458007,0.010459059,-0.30160126,-0.95249164)
(11111133728027,0.0095983,-0.30051416,-0.9528735)
(11111198516845,0.009955763,-0.3006162,-0.952844)
(11111263763427,0.010475995,-0.30158165,-0.9525395)
(11111328918457,0.012001157,-0.30120805,-0.9526158)
(11111392791748,0.012833906,-0.30040583,-0.95283234)
(11111458068847,0.014802095,-0.3001306,-0.9528319)
(11111522827148,0.01585843,-0.2998962,-0.952852)
(11111587127685,0.014480242,-0.29908705,-0.95313185)
(11111652526855,0.013375856,-0.2983446,-0.95336384)
(11111717498779,0.011846781,-0.2997977,-0.9529258)
(11111781890869,0.011257205,-0.2992092,-0.9531005)
(11111849365234,0.011808075,-0.2967185,-0.9538292)
(11111911437988,0.011706562,-0.29889375,-0.9531168)
(11111976226806,0.011820905,-0.30029014,-0.95260805)
(11112040802001,0.0131100565,-0.29951897,-0.9526921)
(11112105438232,0.019481977,-0.29902902,-0.9522726)
(11112170562744,0.029619556,-0.30312628,-0.95001644)
(11112235321044,0.040065795,-0.3085342,-0.94730824)
(11112302520751,0.042758275,-0.31496912,-0.9449731)
(11112364898681,0.039431587,-0.31954613,-0.94388044)
(11112429656982,0.032491017,-0.32169744,-0.94384634)
(11112494628906,0.026329711,-0.3244504,-0.94333404)
(11112559204101,0.02332257,-0.32569662,-0.9430538)
(11112623962402,0.024266133,-0.3230007,-0.9439218)
(11112688537597,0.02683262,-0.31958923,-0.94488174)
(11112753021240,0.031385258,-0.3168572,-0.9454092)
(11112818267822,0.03361843,-0.31624427,-0.94544613)
(11112883483886,0.03067045,-0.3141991,-0.9463535)
(11112947326660,0.029925821,-0.31404206,-0.94642127)
(11113011901855,0.029765932,-0.31335357,-0.94664395)
(11113077362060,0.029592715,-0.31272566,-0.9468455)
(11113142150878,0.028995855,-0.3123515,-0.94700927)
(11113206420898,0.02860137,-0.31108835,-0.9474334)
(11113272064208,0.028940797,-0.30974853,-0.94781667)
(11113336456298,0.029207623,-0.30712125,-0.9486357)
(11113401214599,0.029026238,-0.30543238,-0.94918245)
(11113466003417,0.027831174,-0.3042227,-0.9496343)
(11113530792236,0.026838263,-0.30353042,-0.94988894)
(11113624938964,0.02579209,-0.30244488,-0.95021147)
(11113690582275,0.026133783,-0.30050087,-0.9507251)
(11113754974365,0.028512934,-0.2987571,-0.951054)
(11113819824218,0.031958003,-0.29939666,-0.9505415)
(11113884460449,0.036295544,-0.29992437,-0.9499611)
(11113949249267,0.038310293,-0.29883036,-0.95000744)
(11114013580322,0.03487006,-0.29554754,-0.9511534)
(11114079223632,0.03248985,-0.29418293,-0.95159477)
(11114143585205,0.031332236,-0.29340494,-0.9517822)
(11114207916259,0.02804542,-0.290366,-0.952849)
(11114273193359,0.027171275,-0.28911376,-0.95315796)
(11114337982177,0.02806105,-0.28938028,-0.95291483)
(11114402801513,0.030012282,-0.29280218,-0.9516536)
(11114467407226,0.031924114,-0.29615384,-0.9504117)
(11114532348632,0.033416424,-0.2980347,-0.9496801)
(11114597076416,0.0344133,-0.29841608,-0.94944775)
(11114661682128,0.034662213,-0.2974644,-0.9496561)
(11114726806640,0.03432508,-0.2965017,-0.9499182)
(11114791381835,0.03452984,-0.29465923,-0.9504634)
(11114856353759,0.035155814,-0.2925536,-0.95105976)
(11114920532226,0.035880156,-0.28954402,-0.9519017)
(11114985656738,0.034942977,-0.28646287,-0.9529224)
(11115050445556,0.03272407,-0.2847692,-0.95360667)
(11115115051269,0.031857736,-0.2845331,-0.95367795)
(11115180053710,0.031198818,-0.2854745,-0.9534553)
(11115245178222,0.03120779,-0.28619614,-0.95328116)
(11115309417724,0.031403787,-0.28693494,-0.95304745)
(11115373718261,0.03088149,-0.2884543,-0.95276386)
(11115439086914,0.030310292,-0.28772482,-0.95327526)
(11115503875732,0.0320253,-0.2863138,-0.9537765)
(11115568511962,0.03526801,-0.28889546,-0.95281)
(11115633880615,0.036523852,-0.2907239,-0.95211047)
(11115698211669,0.03631203,-0.29112944,-0.9520029)
(11115762969970,0.034148604,-0.295494,-0.9507914)
(11115827148437,0.03421314,-0.29749426,-0.9500566)
(11115892486572,0.0360231,-0.29443923,-0.95079654)
(11115957244873,0.038274825,-0.2928254,-0.9510061)
(11116021911621,0.038596038,-0.29680777,-0.9496147)
(11116086822509,0.034703806,-0.2966717,-0.94992894)
(11116151580810,0.032822184,-0.2981081,-0.94959164)
(11116216369628,0.032342542,-0.2999855,-0.94895047)
(11116280426025,0.034255255,-0.29822996,-0.9492828)
(11116345886230,0.03553326,-0.2975199,-0.94937783)
(11116411071777,0.035222746,-0.2982849,-0.9490767)
(11116475463867,0.034834165,-0.29817373,-0.949046)
(11116540222167,0.033875126,-0.29730523,-0.94926023)
(11116605010986,0.0329094,-0.2953476,-0.949862)
(11116669830322,0.032675397,-0.29499745,-0.9499114)
(11116733856201,0.032406747,-0.29351887,-0.95030934)
(11116799713134,0.03259298,-0.29387355,-0.950105)
(11116864105224,0.033177406,-0.29376766,-0.9500353)
(11116928894042,0.03339594,-0.2941925,-0.94986075)
(11116993621826,0.03293505,-0.2942145,-0.949855)
(11117058380126,0.03248819,-0.29375666,-0.9500223)
(11117123229980,0.03168429,-0.2942592,-0.9498382)
(11117188293457,0.031927455,-0.2959082,-0.9491603)
(11117252716064,0.03508686,-0.29719216,-0.9483825)
(11117317474365,0.0370609,-0.2972797,-0.9480142)
(11117382232666,0.03842972,-0.29816753,-0.94750273)
(11117447021484,0.04142123,-0.29997596,-0.94664204)
(11117511749267,0.046110783,-0.30105835,-0.94584006)
(11117576904296,0.048117265,-0.30116212,-0.9455319)
(11117640808105,0.044851456,-0.29735208,-0.94702274)
(11117706024169,0.041526265,-0.2950749,-0.9481286)
(11117770812988,0.03847829,-0.29480684,-0.9487417)
(11117835601806,0.036430072,-0.29677835,-0.9485371)
(11117900390625,0.034456104,-0.2999403,-0.94783413)
(11117965515136,0.031463996,-0.3005214,-0.9480389)
(11118029937744,0.030117655,-0.3025855,-0.94759095)
(11118094665527,0.027738685,-0.3042457,-0.94728583)
(11118159454345,0.022666706,-0.30412415,-0.94772863)
(11118224243164,0.020606164,-0.31015992,-0.9458349)
(11118288513183,0.023172956,-0.31318384,-0.94451207)
(11118354248046,0.028965268,-0.31224978,-0.9442251)
(11118418579101,0.03601918,-0.3095042,-0.9444009)
(11118483367919,0.04222937,-0.3074226,-0.9444007)
(11118547607421,0.044144716,-0.31001288,-0.94329727)
(11118642272949,0.04134611,-0.31243327,-0.94273937)
(11118707550048,0.040096987,-0.31262946,-0.94272596)
(11118772674560,0.037567507,-0.3110651,-0.94347274)
(11118837188720,0.036269374,-0.3086951,-0.9443536)
(11118901123046,0.035892695,-0.3075517,-0.94464034)
(11118966552734,0.036056414,-0.3074886,-0.94457835)
(11119031616210,0.034592792,-0.3061941,-0.94509584)
(11119095977783,0.03402997,-0.3059792,-0.9451367)
(11119161315917,0.0358541,-0.30617592,-0.9448504)
(11119229034423,0.037826456,-0.30483514,-0.94504696)
(11119290435791,0.03920849,-0.3055126,-0.9447641)
(11119354736328,0.039440617,-0.3045593,-0.9451284)
(11119420013427,0.040627155,-0.3045441,-0.9449617)
(11119484771728,0.040725365,-0.30358163,-0.94519997)
(11119549835205,0.038037244,-0.3013349,-0.94610745)
(11119614318847,0.03508131,-0.301025,-0.9464532)
(11119679077148,0.03351352,-0.30238807,-0.9461783)
(11119743652343,0.030038578,-0.30632994,-0.9451912)
(11119808624267,0.02446733,-0.31033024,-0.9443816)
(11119873474121,0.021963011,-0.3143732,-0.9433259)
(11119938354492,0.021044753,-0.31532714,-0.9431362)
(11120002441406,0.021364504,-0.31385785,-0.94365126)
(11120067657470,0.023258261,-0.31053597,-0.9446028)
(11120132415771,0.025940495,-0.30709544,-0.94550425)
(11120197082519,0.028077947,-0.30655143,-0.94552296)
(11120261535644,0.029824901,-0.30713874,-0.9451586)
(11120327178955,0.031085676,-0.30769548,-0.9447796)
(11120391571044,0.031936433,-0.30580795,-0.945273)
(11120455841064,0.03404824,-0.30085102,-0.9465806)
(11120521301269,0.03614429,-0.2977029,-0.94707966)
(11120585876464,0.036229204,-0.2978866,-0.94674677)
(11120650665283,0.03444263,-0.29920202,-0.9463575)
(11120715942382,0.034671456,-0.2997313,-0.9460456)
(11120780181884,0.037293382,-0.2994786,-0.94575506)
(11120844970703,0.039668266,-0.29956853,-0.9453298)
(11120909545898,0.040811673,-0.3000173,-0.94493043)
(11120974517822,0.043865964,-0.3015254,-0.9440125)
(11121039276123,0.048051894,-0.30353612,-0.9428164)
(11121104431152,0.048559695,-0.30330697,-0.9426866)
(11121168334960,0.045717657,-0.3010327,-0.94355965)
(11121233642578,0.04505283,-0.30052945,-0.9436889)
(11121298431396,0.0481927,-0.3018017,-0.9429119)
(11121363098144,0.051250678,-0.30301732,-0.9421307)
(11121427978515,0.052778587,-0.30373177,-0.9417038)
(11121493103027,0.05824729,-0.30653647,-0.9400698)
(11121557342529,0.06406507,-0.30867448,-0.9383869)
(11121622253417,0.065039545,-0.30746037,-0.9383428)
(11121687011718,0.05882353,-0.30072317,-0.941102)
(11121751617431,0.0549181,-0.29803342,-0.94236785)
(11121816070556,0.054486416,-0.29887992,-0.9422356)
(11121881744384,0.055560574,-0.29825857,-0.9422578)
(11121946136474,0.056635045,-0.29760265,-0.9422758)
(11122010406494,0.056844898,-0.2978985,-0.94214946)
(11122105377197,0.05669815,-0.29738492,-0.94224495)
(11122170379638,0.057406813,-0.2966091,-0.942362)
(11122235107421,0.05841565,-0.29621863,-0.94231266)
(11122300262451,0.0597328,-0.29683203,-0.9418935)
(11122364654541,0.060968067,-0.2972852,-0.9415356)
(11122429412841,0.062174268,-0.29779258,-0.9411508)
(11122494171142,0.06382149,-0.2990535,-0.9404744)
(11122558959960,0.06778487,-0.30141163,-0.9390368)
(11122623748779,0.07156615,-0.30419865,-0.9375478)
(11122688903808,0.073437616,-0.30618685,-0.9366352)
(11122753295898,0.07676469,-0.30957368,-0.93485737)
(11122817565917,0.07698979,-0.30965513,-0.93453103)
(11122882141113,0.07219433,-0.30674678,-0.9359031)
(11122947662353,0.06780348,-0.3062405,-0.9365252)
(11123012359619,0.06388813,-0.30598405,-0.93695086)
(11123077026367,0.06146572,-0.3032934,-0.93788505)
(11123141937255,0.06214759,-0.30130038,-0.9382319)
(11123206695556,0.061823025,-0.30030864,-0.9384431)
(11123271453857,0.060824666,-0.30020759,-0.9386181)
(11123336273193,0.05929064,-0.30075553,-0.9387548)
(11123401031494,0.05791864,-0.30015212,-0.93911475)
(11123466217041,0.05712343,-0.29929113,-0.9394534)
(11123530944824,0.057114426,-0.29955617,-0.9393389)
(11123595397949,0.057785444,-0.30026,-0.93892807)
(11123660186767,0.058065858,-0.30048722,-0.93871653)
(11123725036621,0.058086604,-0.30119732,-0.9384493)
(11123789733886,0.05828636,-0.3010874,-0.93842566)
(11123854858398,0.05914347,-0.3003764,-0.9385171)
(11123919281005,0.06011773,-0.30001104,-0.9384588)
(11123984130859,0.06065281,-0.29979947,-0.93838114)
(11124048858642,0.061315805,-0.30002624,-0.93818825)
(11124113708496,0.0618153,-0.30071163,-0.9378872)
(11124178527832,0.06242681,-0.30105308,-0.93769497)
(11124243652343,0.0626588,-0.30065855,-0.9378369)
(11124308044433,0.06331962,-0.30065838,-0.93773484)
(11124372802734,0.06369973,-0.30068195,-0.937607)
(11124436889648,0.06405669,-0.3004133,-0.93758404)
(11124502410888,0.06426189,-0.3006249,-0.93739974)
(11124567169189,0.065196685,-0.3018212,-0.93689775)
(11124632415771,0.065250985,-0.30184847,-0.9370133)
(11124696716308,0.06441376,-0.30172408,-0.93708026)
(11124761505126,0.06361474,-0.30245557,-0.93679446)
(11124826293945,0.06348276,-0.3016644,-0.9369767)
(11124890563964,0.063660614,-0.3001771,-0.93727154)
(11124955841064,0.06334285,-0.2986207,-0.9376044)
(11125021026611,0.06264817,-0.29720843,-0.9379998)
(11125170776367,0.063351505,-0.2964545,-0.93788034)
(11125234893798,0.06337948,-0.29539695,-0.9380904)
(11125299041748,0.06330304,-0.29464903,-0.93820405)
(11125364532470,0.0632209,-0.2946408,-0.93809)
(11125429290771,0.063071355,-0.29503044,-0.9378476)
(11125494171142,0.062780954,-0.29585597,-0.93740284)
(11125559265136,0.06163391,-0.2966671,-0.93697417)
(11125623626708,0.062111836,-0.2971545,-0.9363473)
(11125687927246,0.06506615,-0.29670548,-0.93584394)
(11125753234863,0.06958492,-0.299376,-0.93437725)
(11125817993164,0.07051141,-0.3011146,-0.9338002)
(11125882781982,0.06964634,-0.30254424,-0.93352276)
(11125947998046,0.066795975,-0.3050936,-0.93324566)
(11126012329101,0.063078985,-0.30835605,-0.93281233)
(11126077148437,0.06300414,-0.31177408,-0.9316431)
(11126141418457,0.067127794,-0.3093548,-0.9315334)
(11126206665039,0.07672107,-0.30443063,-0.9312848)
(11126271453857,0.08998351,-0.3014149,-0.92955697)
(11126336853027,0.09659146,-0.30016863,-0.9278987)
(11126401031494,0.09551215,-0.29445204,-0.92940074)
(11126465789794,0.090607725,-0.29195744,-0.93075925)
(11126530883789,0.081502326,-0.29346955,-0.9315348)
(11126595336914,0.07745306,-0.2949856,-0.9317789)
(11126660125732,0.076527946,-0.29683805,-0.93172956)
(11126725280761,0.07558886,-0.29956084,-0.9313727)
(11126789794921,0.07505659,-0.30160356,-0.9310999)
(11126853942871,0.07480677,-0.30126214,-0.931336)
(11126920501708,0.07568818,-0.29856804,-0.93190646)
(11126984039306,0.074833706,-0.29691267,-0.9324525)
(11127048828125,0.07205237,-0.29567662,-0.9332154)
(11127113922119,0.070983045,-0.2974133,-0.93278724)
(11127178344726,0.06987458,-0.299658,-0.9323426)
(11127243133544,0.06743897,-0.30052137,-0.93258095)
(11127307403564,0.066087306,-0.29846177,-0.9336986)
(11127372680664,0.0659888,-0.2945034,-0.93495214)
(11127437438964,0.06687429,-0.2924595,-0.93519)
(11127502136230,0.06839147,-0.29211605,-0.9349152)
(11127567016601,0.06901347,-0.29200134,-0.93468225)
(11127631774902,0.06999721,-0.29203334,-0.9344017)
(11127696533203,0.07096168,-0.2925365,-0.9339973)
(11127760803222,0.07028132,-0.29303047,-0.933809)
(11127826080322,0.07001783,-0.29310805,-0.9336199)
(11127891296386,0.07046518,-0.29236498,-0.93350744)
(11127955474853,0.06980884,-0.29063204,-0.93387413)
(11128020446777,0.068244636,-0.28933874,-0.93427277)
(11128085205078,0.06784706,-0.28908443,-0.9342402)
(11128149810791,0.06764738,-0.2890265,-0.93414766)
(11128213958740,0.0670747,-0.28804314,-0.9344155)
(11128279846191,0.06701564,-0.2875198,-0.9345094)
(11128344238281,0.06702387,-0.28693497,-0.93469465)
(11128408813476,0.06741896,-0.28690097,-0.93463266)
(11128473724365,0.06687671,-0.28758842,-0.9344821)
(11128538513183,0.0667601,-0.28723747,-0.93449026)
(11128603088378,0.06817537,-0.2863153,-0.9345812)
(11128667724609,0.068525724,-0.289705,-0.9336729)
(11128732818603,0.06707738,-0.29401574,-0.93284404)
(11128797607421,0.064423956,-0.29980373,-0.9318326)
(11128862365722,0.061330214,-0.30567262,-0.9307954)
(11128927062988,0.058662407,-0.3102444,-0.9299095)
(11128991912841,0.057549264,-0.31483665,-0.9285864)
(11129056976318,0.057224143,-0.31764278,-0.9275878)
(11129120727539,0.058034986,-0.3178828,-0.92715776)
(11129186187744,0.06109891,-0.3140018,-0.927684)
(11129250946044,0.06505349,-0.31112495,-0.92765677)
(11129315765380,0.069988154,-0.30978596,-0.9269501)
(11129380554199,0.07342696,-0.30839205,-0.9266217)
(11129445678710,0.07132739,-0.30476332,-0.92794377)
(11129510070800,0.070977636,-0.30329597,-0.92821157)
(11129574157714,0.07092141,-0.30240473,-0.92851305)
(11129639648437,0.071425475,-0.30205223,-0.928498)
(11129704406738,0.07115549,-0.3015206,-0.92869234)
(11129769165039,0.07209699,-0.30176964,-0.92838794)
(11129834320068,0.07403061,-0.3019714,-0.92783785)
(11129898712158,0.07503689,-0.30373877,-0.92685556)
(11129963470458,0.073463865,-0.3019357,-0.9275739)
(11130027801513,0.072274834,-0.30173162,-0.92762476)
(11130092987060,0.07117359,-0.30165514,-0.9276289)
(11130157745361,0.06998085,-0.30219597,-0.92743456)
(11130222900390,0.069677554,-0.30033022,-0.9278511)
(11130287322998,0.07103643,-0.29922944,-0.927812)
(11130352111816,0.07193729,-0.30000383,-0.9272901)
(11130416870117,0.073569074,-0.299908,-0.9267498)
(11130481750488,0.07398516,-0.2975015,-0.9268998)
(11130546417236,0.072710745,-0.29522666,-0.92773366)
(11130611541748,0.07279957,-0.29877013,-0.92679054)
(11130675933837,0.07370053,-0.30192232,-0.92558676)
(11130740692138,0.079461746,-0.30319652,-0.92371637)
(11130805450439,0.09039898,-0.3006669,-0.9216082)
(11130870239257,0.10198473,-0.2998833,-0.91857857)
(11130934509277,0.11297967,-0.3035609,-0.9145057)
(11131000152587,0.118754804,-0.30633992,-0.9120674)
(11131064544677,0.123871855,-0.30550328,-0.9107078)
(11131129302978,0.12722093,-0.30275533,-0.9100926)
(11131194061279,0.12287097,-0.29711092,-0.912716)
(11131258819580,0.11605138,-0.2921526,-0.9158077)
(11131323577880,0.102631874,-0.2845027,-0.92073935)
(11131388885498,0.09289534,-0.27853355,-0.9244247)
(11131453094482,0.08800702,-0.27493608,-0.9265992)
(11131517852783,0.084761776,-0.27168646,-0.9281015)
(11131582611083,0.08316242,-0.27054065,-0.928602)
(11131647399902,0.08253368,-0.27076137,-0.92851895)
(11131712158203,0.0823272,-0.2716077,-0.92820835)
(11131777313232,0.08261774,-0.27129778,-0.9281465)
(11131841186523,0.08427616,-0.27059466,-0.9278875)
(11131906463623,0.08594579,-0.26890913,-0.9278784)
(11131971191406,0.08699886,-0.26706815,-0.9281513)
(11132035461425,0.08527122,-0.26461262,-0.9293486)
(11132100219726,0.08474728,-0.26373535,-0.92991364)
(11132165863037,0.08593825,-0.26667556,-0.92913455)
(11132230255126,0.08595442,-0.2715739,-0.9280882)
(11132294525146,0.086293414,-0.27641603,-0.92701143)
(11132359771728,0.08643737,-0.27975506,-0.9262352)
(11132424530029,0.0874773,-0.28244466,-0.92511904)
(11132488769531,0.08790198,-0.28438467,-0.92441267)
(11132554473876,0.08763742,-0.2852478,-0.9242255)
(11132618804931,0.08534958,-0.28472218,-0.9246607)
(11132683441162,0.08333513,-0.2865568,-0.924362)
(11132748443603,0.08226982,-0.2898296,-0.92364305)
