(68979506195068,0.26977393,0.3184323,0.61992764)
(68979570068359,0.26896808,0.31545457,0.6216239)
(68979633850097,0.27540424,0.30685437,0.6160162)
(68979697692871,0.2770279,0.30429876,0.6144175)
(68979761901855,0.26952207,0.31144813,0.6218496)
(68979825347900,0.26118237,0.31792462,0.629566)
(68979889190673,0.25724772,0.31995592,0.63207734)
(68979953063964,0.2580455,0.31692263,0.6315636)
(68980016876220,0.26213372,0.31159294,0.62919235)
(68980080688476,0.2646483,0.30854636,0.62776035)
(68980144927978,0.2665057,0.306077,0.62614655)
(68980208374023,0.26849246,0.30455565,0.6230619)
(68980272308349,0.2700901,0.3030606,0.62108463)
(68980336090087,0.271634,0.30210814,0.6181266)
(68980399932861,0.27001268,0.30365887,0.6171901)
(68980463745117,0.27000266,0.3037012,0.6169449)
(68980527954101,0.27149475,0.30240464,0.6137439)
(68980591400146,0.2698777,0.30342224,0.6132951)
(68980655242919,0.26861975,0.3060863,0.6133195)
(68980719085693,0.26867658,0.30532005,0.6144151)
(68980782928466,0.26251492,0.3152549,0.6208691)
(68980846771240,0.26373112,0.32426003,0.6166785)
(68980910980224,0.2620538,0.32545125,0.6172428)
(68980974395751,0.26172948,0.32500756,0.6162282)
(68981038269042,0.26242876,0.3217004,0.61586434)
(68981102111816,0.26472485,0.31877145,0.6141808)
(68981165924072,0.2663865,0.31606972,0.61182827)
(68981229736328,0.26927397,0.31159446,0.6077915)
(68981293975830,0.2700578,0.3067891,0.6066643)
(68981357421875,0.27271658,0.30352724,0.602907)
(68981421234130,0.26947996,0.30397013,0.60732937)
(68981485076904,0.27203926,0.30297533,0.60648274)
(68981548889160,0.27248022,0.3040639,0.6076795)
(68981612731933,0.27148727,0.3088371,0.6126016)
(68981676940917,0.27104074,0.3108091,0.6163797)
(68981740356445,0.27262798,0.3089061,0.61710817)
(68981804229736,0.27009368,0.31042257,0.61886483)
(68981868011474,0.2724504,0.31098008,0.614829)
(68981931823730,0.27122968,0.310355,0.61587816)
(68981995635986,0.2715725,0.30901968,0.6146648)
(68982059814453,0.27080658,0.30839798,0.6153375)
(68982123260498,0.2730323,0.30675828,0.61364615)
(68982187133789,0.27471623,0.30405954,0.6107085)
(68982250915527,0.2775008,0.3009448,0.6064552)
(68982314727783,0.28044233,0.29692093,0.6017111)
(68982378570556,0.28313813,0.29376668,0.60009986)
(68982442749023,0.28395566,0.29416835,0.5984075)
(68982506195068,0.28550425,0.2925495,0.59554285)
(68982570037841,0.2908221,0.2868892,0.59223473)
(68982633850097,0.29265842,0.28458437,0.58624095)
(68982697692871,0.2859247,0.29059774,0.59244436)
(68982761505126,0.279811,0.29856685,0.59950113)
(68982825714111,0.27411836,0.3055652,0.60468656)
(68982889160156,0.2738634,0.30756977,0.6022641)
(68982953002929,0.2769696,0.301515,0.5975398)
(68983016784667,0.2782498,0.2960423,0.5939117)
(68983080596923,0.2795565,0.2892516,0.5929353)
(68983144439697,0.2823015,0.28458175,0.58822566)
(68983208587646,0.28354236,0.28048012,0.58749104)
(68983272064208,0.29051343,0.27437916,0.5829439)
(68983335876464,0.2910764,0.27432853,0.58520466)
(68983399688720,0.29116413,0.27781844,0.5831632)
(68983463500976,0.29243264,0.27794895,0.58214635)
(68983527343750,0.29110402,0.27665612,0.58473223)
(68983591491699,0.2915753,0.2795443,0.58444214)
(68983654937744,0.28649512,0.28901044,0.59131914)
(68983718750000,0.27742943,0.309271,0.6022775)
(68983782592773,0.26975107,0.32929736,0.6097048)
(68983846405029,0.26635,0.3346599,0.6128409)
(68983910217285,0.2655803,0.32905337,0.6134918)
(68983974426269,0.26796576,0.3211984,0.61222136)
(68984037841796,0.27141276,0.31780735,0.6094822)
(68984101684570,0.27485195,0.31395292,0.6070873)
(68984165557861,0.27675265,0.31030467,0.6057806)
(68984229339599,0.2797546,0.30564028,0.60198313)
(68984293212890,0.2826553,0.29866362,0.5970343)
(68984357360839,0.28188053,0.29295176,0.5949292)
(68984420806884,0.27790052,0.30092826,0.5977888)
(68984484619140,0.27181655,0.31329858,0.60568285)
(68984548461914,0.26883978,0.3166091,0.6096679)
(68984612304687,0.26543334,0.3171019,0.6131112)
(68984676116943,0.263859,0.31878743,0.6139346)
(68984740295410,0.26210383,0.32101506,0.6151128)
(68984803741455,0.26373053,0.32027972,0.61226857)
(68984867584228,0.26354614,0.31989995,0.61225635)
(68984931396484,0.26303634,0.32053775,0.6129513)
(68984995239257,0.26604468,0.31613386,0.61162)
(68985059082031,0.271649,0.30905804,0.60649884)
(68985123321533,0.2751484,0.301664,0.6041896)
(68985186706542,0.27571058,0.30042034,0.6023942)
(68985250549316,0.27705818,0.3014389,0.59946513)
(68985314361572,0.27546254,0.30214614,0.6019691)
(68985378234863,0.27704126,0.301292,0.6000919)
(68985442077636,0.28120175,0.296268,0.59532857)
(68985506256103,0.28352082,0.2914753,0.594334)
(68985569702148,0.28782636,0.2869222,0.59032106)
(68985633544921,0.29254994,0.2824224,0.5874054)
(68985697387695,0.2938467,0.28192118,0.5882119)
(68985761199951,0.29674423,0.2814668,0.5866284)
(68985825073242,0.3008302,0.28018174,0.5832531)
(68985889282226,0.30053425,0.28186578,0.5824901)
(68985952758789,0.30109888,0.28363714,0.58094907)
(68986016601562,0.30147457,0.28423187,0.578117)
(68986080413818,0.29986233,0.28604728,0.57972133)
(68986144256591,0.30036342,0.2867167,0.5774373)
(68986208099365,0.30195603,0.2888288,0.57675964)
(68986272277832,0.30000252,0.29462898,0.5812352)
(68986335723876,0.3028312,0.2966063,0.58161056)
(68986399566650,0.30226648,0.29962295,0.5853009)
(68986463409423,0.300642,0.30419162,0.5878029)
(68986527221679,0.30235702,0.3040892,0.58979666)
(68986591064453,0.30235174,0.303686,0.5918933)
(68986655242919,0.30435187,0.30482358,0.5914507)
(68986718658447,0.3050202,0.30606446,0.59360236)
(68986782470703,0.30488732,0.30787593,0.5934819)
(68986846282958,0.30525652,0.3080311,0.5929501)
(68986910125732,0.3058323,0.30722505,0.5913382)
(68986973968505,0.30630472,0.3075503,0.58934206)
(68987038177490,0.30767015,0.30625618,0.5871501)
(68987101623535,0.30823398,0.30547455,0.5869762)
(68987165466308,0.30585515,0.3068309,0.5881409)
(68987229309082,0.30634257,0.30742285,0.58812857)
(68987293151855,0.30717883,0.3074101,0.58802545)
(68987356994628,0.30730408,0.30648538,0.5872484)
(68987421173095,0.30719963,0.30685815,0.5873436)
(68987484619140,0.3058279,0.30830386,0.58979326)
(68987548461914,0.3061615,0.3104662,0.5905343)
(68987612304687,0.30481878,0.31297073,0.5930861)
(68987676147460,0.30449334,0.31734267,0.5936137)
(68987739990234,0.30256248,0.3224321,0.59776634)
(68987804199218,0.3015789,0.32608107,0.6008124)
(68987867645263,0.30120873,0.3294634,0.60153174)
(68987931488037,0.30154556,0.33009058,0.6016017)
(68987995300292,0.30154595,0.32965255,0.6019473)
(68988059234619,0.30114612,0.33038092,0.60220766)
(68988122985839,0.29999986,0.33251098,0.604511)
(68988187194824,0.3011088,0.3322373,0.60485625)
(68988250640869,0.30512097,0.33058667,0.6017091)
(68988314483642,0.3030651,0.33176538,0.6053328)
(68988378326416,0.30175126,0.33318123,0.607304)
(68988442169189,0.30393574,0.3312248,0.60467917)
(68988506011962,0.30503166,0.3286278,0.60299975)
(68988570220947,0.30478,0.32739052,0.6034837)
(68988633666992,0.3027978,0.32754168,0.60526717)
(68988697509765,0.30258745,0.32684556,0.60432094)
(68988761322021,0.3037449,0.3238163,0.60240644)
(68988825195312,0.30497733,0.31833616,0.6001148)
(68988889007568,0.3040063,0.3146372,0.59881973)
(68988953216552,0.2971697,0.31695977,0.6042001)
(68989016662597,0.29287922,0.32274833,0.6060326)
(68989080505371,0.28845587,0.32392785,0.6103795)
(68989144348144,0.2849394,0.32477677,0.61175674)
(68989208190917,0.2831687,0.32596081,0.60878044)
(68989272033691,0.2842974,0.32124257,0.60791063)
(68989336212158,0.28367138,0.31853107,0.60785687)
(68989399688720,0.28529185,0.31506026,0.6058805)
(68989463500976,0.2842601,0.31225362,0.6051623)
(68989527343750,0.28657392,0.30804178,0.6000662)
(68989591186523,0.28357664,0.30533838,0.60091466)
(68989654998779,0.28272545,0.30331442,0.59925765)
(68989719207763,0.28077224,0.30283698,0.5989263)
(68989782623291,0.28145945,0.30122015,0.5969491)
(68989846435546,0.28007337,0.3002174,0.5973493)
(68989910308837,0.28081962,0.30145368,0.59652394)
(68989974121093,0.27992705,0.30351818,0.5998733)
(68990037963867,0.27594665,0.3132591,0.6041927)
(68990102172851,0.2704497,0.324926,0.61297)
(68990165618896,0.27030036,0.3270811,0.6135581)
(68990229431152,0.27051258,0.31928253,0.6119939)
(68990293304443,0.2725748,0.30827436,0.6083114)
(68990357147216,0.272831,0.30237657,0.6065601)
(68990420989990,0.273323,0.29807487,0.6034659)
(68990485168457,0.27387422,0.29364368,0.60085803)
(68990548614501,0.27122176,0.29111663,0.5981455)
(68990612487792,0.26741466,0.2850533,0.5958476)
(68990676330566,0.26858816,0.27904525,0.59231156)
(68990740142822,0.26532906,0.27957156,0.59959245)
(68990804016113,0.25978315,0.27931225,0.60731226)
(68990868225097,0.25284287,0.28058523,0.6051561)
(68990931671142,0.25938743,0.27546492,0.6044183)
(68990995513916,0.26623163,0.26860595,0.5995403)
(68991059356689,0.27009648,0.26246616,0.596706)
(68991123199462,0.27024186,0.26142508,0.5926301)
(68991187042236,0.27087158,0.2532821,0.59313965)
(68991251251220,0.28625304,0.22262979,0.59651077)
(68991314666748,0.30015585,0.1985549,0.5910365)
(68991378509521,0.28283063,0.19702941,0.5887544)
(68991442352294,0.25400445,0.18946095,0.58854985)
(68991506164550,0.2156389,0.16888122,0.60397655)
(68991570007324,0.19206314,0.15000497,0.62422854)
(68991634185791,0.20237322,0.15813676,0.64394516)
(68991697631835,0.23537374,0.18507823,0.6546841)
(68991761474609,0.26096874,0.21244049,0.6517195)
(68991825317382,0.27960122,0.23575751,0.62308586)
(68991889160156,0.28236866,0.25058523,0.5926279)
(68991953063964,0.30638266,0.22595733,0.581468)
(68992017181396,0.35158122,0.20019571,0.55628675)
(68992080627441,0.38504145,0.1948082,0.5328174)
(68992144439697,0.3780498,0.21755941,0.53513414)
(68992208282470,0.35126606,0.2389036,0.5457495)
(68992272125244,0.35420415,0.2156175,0.5541981)
(68992335968017,0.38821456,0.16950047,0.5874749)
(68992400146484,0.3438923,0.1662241,0.6658147)
(68992463592529,0.22718251,0.13336994,0.709903)
(68992527435302,0.13855048,0.11449186,0.7137205)
(68992591278076,0.1330008,0.16658638,0.69649243)
(68992655151367,0.20863762,0.19931324,0.66247004)
(68992718963623,0.2712043,0.2548263,0.61626214)
(68992783172607,0.29575986,0.28604272,0.5902275)
(68992846618652,0.29531905,0.2929138,0.58468753)
(68992910430908,0.29198286,0.3025457,0.580288)
(68992974304199,0.29088995,0.3100697,0.57589024)
(68993038116455,0.2917992,0.3063681,0.57605845)
(68993101989746,0.29555514,0.30117705,0.5789364)
(68993166168212,0.3002954,0.29582784,0.58095455)
(68993229614257,0.3047199,0.29121798,0.582739)
(68993293457031,0.3086251,0.28764486,0.5848445)
(68993357299804,0.31199566,0.2877855,0.5871456)
(68993421142578,0.31511596,0.28987733,0.59046674)
(68993484985351,0.31761408,0.2874329,0.5943181)
(68993549163818,0.32226127,0.2857919,0.59648114)
(68993612609863,0.3239853,0.28724855,0.6031932)
(68993676452636,0.33031592,0.287502,0.60291195)
(68993740295410,0.3330379,0.28668797,0.6053899)
(68993804138183,0.33339494,0.28534618,0.6080993)
(68993867980957,0.33479613,0.28644624,0.6079919)
(68993932189941,0.33499742,0.28829587,0.6119809)
(68993995605468,0.33642226,0.29096866,0.6149262)
(68994059448242,0.33804378,0.29102778,0.61720014)
(68994123291015,0.33913136,0.2914196,0.62037814)
(68994187133789,0.34163204,0.2912625,0.61853194)
(68994250976562,0.34365523,0.28931716,0.61820656)
(68994315155029,0.3444027,0.28883612,0.618617)
(68994378570556,0.34369946,0.28815854,0.6207236)
(68994442413330,0.34260854,0.2885737,0.62336856)
(68994506256103,0.34706873,0.28568295,0.6192023)
(68994570098876,0.34568158,0.28337267,0.6215614)
(68994633880615,0.34776798,0.2820614,0.61733514)
(68994698120117,0.34729794,0.27990928,0.6171607)
(68994761566162,0.34430185,0.2800418,0.6200285)
(68994825378417,0.34390536,0.2820392,0.6210098)
(68994889221191,0.34385386,0.28346935,0.6224036)
(68994953063964,0.34473124,0.2841922,0.62026286)
(68995016906738,0.34521094,0.28402966,0.6183862)
(68995081146240,0.3450925,0.28400123,0.61859846)
(68995144592285,0.3447196,0.28489697,0.61972517)
(68995208435058,0.34585276,0.28418848,0.6180954)
************ REPETITION 16 ************
(68995272247314,0.34471294,0.28437594,0.6196984)
(68995336120605,0.3456232,0.28415775,0.61784804)
(68995399963378,0.34473637,0.28422612,0.6199269)
(68995464172363,0.3454165,0.28275114,0.6178708)
(68995527587890,0.34506306,0.2834074,0.6182748)
(68995591430664,0.34436566,0.28430292,0.6177856)
(68995655273437,0.34480166,0.284896,0.6166604)
(68995719085693,0.34360778,0.28530273,0.617701)
(68995782928466,0.34168974,0.28594124,0.61946076)
(68995847198486,0.34170163,0.28640652,0.6184846)
(68995910552978,0.3407619,0.28688934,0.6186239)
(68995974426269,0.33921137,0.28738785,0.6203715)
(68996038269042,0.33845213,0.28780118,0.620111)
(68996102111816,0.33643606,0.2883046,0.6224674)
(68996165985107,0.3366213,0.28910068,0.6221748)
(68996230163574,0.3370422,0.29063705,0.6217432)
(68996293609619,0.33621535,0.29137674,0.6240345)
(68996357452392,0.3363538,0.29165715,0.62302357)
(68996421264648,0.3349927,0.29184577,0.62431324)
(68996485107421,0.33452648,0.2913162,0.6245938)
(68996548919677,0.33458376,0.2919122,0.62402505)
(68996613128662,0.3342807,0.2926014,0.6250687)
(68996676544189,0.33346137,0.2937088,0.62705266)
(68996740386962,0.3327948,0.29534543,0.6283885)
(68996804199218,0.33241254,0.29596713,0.62973565)
(68996868072509,0.33273134,0.29685482,0.6309245)
(68996931884765,0.33317104,0.29702872,0.63070124)
(68996996093750,0.33398685,0.29700536,0.6295293)
(68997059539794,0.33368248,0.29672152,0.6286673)
(68997123382568,0.3341412,0.29695186,0.6289265)
(68997187194824,0.33380663,0.29638898,0.63083005)
(68997251037597,0.33393273,0.29591408,0.6315137)
(68997314849853,0.333792,0.2966159,0.63237727)
(68997379180908,0.3338831,0.29714608,0.6321649)
(68997442596435,0.33260357,0.29707903,0.6329302)
(68997506408691,0.33261046,0.2982631,0.6326962)
(68997570220947,0.33228382,0.299512,0.6341027)
(68997634063720,0.33386046,0.2984223,0.63193744)
(68997697875976,0.33367515,0.29769927,0.631175)
(68997762054443,0.3336456,0.29725638,0.63091314)
(68997825531005,0.33329797,0.2969329,0.63154984)
(68997889373779,0.33406058,0.2964805,0.6304379)
(68997953155517,0.33424836,0.29638225,0.63096964)
(68998016998291,0.33472514,0.29627267,0.6304581)
(68998080841064,0.33425727,0.29611042,0.63145065)
(68998145050048,0.33323386,0.29738215,0.63318664)
(68998208496093,0.33415967,0.29656762,0.634197)
(68998272277832,0.3372106,0.29416016,0.6296824)
(68998336212158,0.33589706,0.29133424,0.62574685)
(68998400512695,0.33192268,0.29058176,0.6224243)
(68998464385986,0.3193726,0.29558563,0.62780356)
(68998528106689,0.31141537,0.2922642,0.63216627)
(68998592010498,0.3072395,0.28532696,0.6366408)
(68998655761718,0.30599427,0.28533357,0.6378774)
(68998719635009,0.30261886,0.28759003,0.6408094)
(68998782867431,0.29382634,0.28609776,0.6444961)
(68998846710205,0.28473976,0.24933514,0.63805175)
(68998910888671,0.28113228,0.21882102,0.6231394)
(68998974334716,0.29138896,0.22345209,0.6173878)
(68999038177490,0.30717716,0.23920679,0.60351604)
(68999102020263,0.32356703,0.258264,0.5851831)
(68999165863037,0.33892265,0.27064276,0.5772462)
(68999229675292,0.3533709,0.28065032,0.56731796)
(68999293884277,0.35683364,0.2921291,0.5635746)
(68999357330322,0.35139677,0.30724022,0.56312937)
(68999421173095,0.34709907,0.31875953,0.56776434)
(68999484985351,0.34202853,0.31838122,0.57293725)
(68999548828125,0.33119014,0.32417777,0.57992136)
(68999612670898,0.31813404,0.33927307,0.5838866)
(68999676879882,0.30974498,0.3460067,0.5900661)
(68999740386962,0.3060083,0.35118645,0.5952538)
(68999804168701,0.30622414,0.3558906,0.6009201)
(68999867980957,0.3073991,0.3576699,0.60372365)
(68999931823730,0.31050682,0.35851467,0.60371137)
(68999995666503,0.3101744,0.37147534,0.60486054)
(69000059875488,0.30578503,0.37986842,0.6081299)
(69000123321533,0.30675417,0.3702805,0.60628134)
(69000187133789,0.3079791,0.36111376,0.6064714)
(69000251007080,0.30851224,0.35553923,0.60585827)
(69000314819335,0.30658162,0.3506748,0.6078228)
(69000378662109,0.30678955,0.3466104,0.6074456)
(69000442871093,0.30620608,0.34321642,0.6077197)
(69000506317138,0.30633926,0.33928657,0.60717505)
(69000570159912,0.30615807,0.33680952,0.60770893)
(69000633972167,0.3065341,0.3347526,0.60736996)
(69000697814941,0.30345175,0.33550864,0.6071835)
(69000761657714,0.30121303,0.33471698,0.6096286)
(69000825836181,0.29982105,0.33473104,0.6096646)
(69000889282226,0.29494005,0.33531564,0.61415005)
(69000953125000,0.29699835,0.33390972,0.6114221)
(69001016937255,0.29520306,0.33625084,0.6150888)
(69001080780029,0.29013166,0.34518796,0.6203226)
(69001144592285,0.28364664,0.35516658,0.6269106)
(69001208770751,0.2850022,0.35351947,0.62413555)
(69001272216796,0.28940585,0.34445935,0.617707)
(69001336090087,0.28989595,0.33954868,0.6167816)
(69001399871826,0.29068825,0.33662552,0.61690366)
(69001463714599,0.29167047,0.3353775,0.61755025)
(69001527526855,0.29352644,0.33564016,0.6175604)
(69001591705322,0.29334375,0.33807573,0.61871743)
(69001655120849,0.29186836,0.34454727,0.6206507)
(69001718933105,0.28573808,0.35404316,0.62716126)
(69001782775878,0.28408563,0.36196795,0.6296721)
(69001846588134,0.28427207,0.36669627,0.6306796)
(69001910400390,0.28261435,0.37196746,0.6317996)
(69001974578857,0.27930647,0.3784971,0.6378227)
(69002037994384,0.2773522,0.38451815,0.64075553)
(69002101806640,0.281569,0.3776325,0.63951886)
(69002165649414,0.2845516,0.36896107,0.6386973)
(69002229461669,0.2844434,0.36458808,0.6388187)
(69002293273925,0.28534058,0.36048016,0.6384822)
(69002357482910,0.28591084,0.35774246,0.63890934)
(69002420898437,0.2858168,0.35665962,0.63983)
(69002484710693,0.28753924,0.35443443,0.6373615)
(69002548553466,0.28769448,0.35348615,0.63814014)
(69002612365722,0.28546992,0.35408902,0.6384868)
(69002676177978,0.28342906,0.35647297,0.6403314)
(69002740386962,0.28111938,0.3621796,0.6414509)
(69002803802490,0.27571312,0.36734495,0.6445002)
(69002867645263,0.27634746,0.3634346,0.64339423)
(69002931457519,0.27887347,0.35502762,0.64284927)
(69002995269775,0.27992484,0.3528915,0.64252216)
(69003059082031,0.28054574,0.35161555,0.64238656)
(69003123260498,0.2814801,0.35071063,0.6423935)
(69003186737060,0.28248882,0.35033244,0.64222926)
(69003250549316,0.2838157,0.34965533,0.64193445)
(69003314361572,0.2847498,0.34980625,0.64179176)
(69003378173828,0.2845421,0.35068932,0.64102656)
(69003441955566,0.28294376,0.35329863,0.6421183)
(69003506134033,0.28037953,0.3580016,0.6445898)
(69003569610595,0.27810094,0.36229274,0.64797974)
(69003633483886,0.27758223,0.36478686,0.6494097)
(69003697204589,0.27908912,0.36434433,0.64564157)
(69003761016845,0.278569,0.35973907,0.64711046)
(69003824829101,0.27845174,0.357964,0.6469351)
(69003889007568,0.27777946,0.35819846,0.6458198)
(69003952453613,0.2782508,0.35603008,0.6449531)
