(0,32591427,199.0,1429.0,0.26666668,0.5,32591427)
(1,32591460,199.0,1429.0,0.26666668,0.5,32591427)
(DIGIT,s)
(0,32593415,894.0,1710.0,0.26666668,0.52500004,32593415)
(2,32593483,893.0,1709.0,0.26666668,0.5,32593415)
(2,32593500,893.0,1707.0,0.20000002,0.38750002,32593415)
(1,32593508,893.0,1707.0,0.20000002,0.38750002,32593415)
(DIGIT,.)
(0,32594803,642.0,1686.0,0.26666668,0.5625,32594803)
(1,32594887,642.0,1686.0,0.26666668,0.5625,32594803)
(DIGIT, )
(0,32595497,89.0,1565.0,0.33333334,0.58750004,32595497)
(1,32595606,89.0,1565.0,0.33333334,0.58750004,32595497)
(DIGIT,SHIFT)
(0,32595844,806.0,1242.0,0.26666668,0.5625,32595844)
(2,32595869,804.0,1242.0,0.26666668,0.5625,32595844)
(2,32595886,802.0,1242.0,0.26666668,0.5625,32595844)
(2,32595903,800.0,1242.0,0.26666668,0.5625,32595844)
(2,32595920,798.0,1242.0,0.26666668,0.5625,32595844)
(2,32595928,797.0,1242.0,0.26666668,0.475,32595844)
(1,32595936,797.0,1242.0,0.26666668,0.475,32595844)
(DIGIT,I)
(0,32596309,469.0,1213.0,0.26666668,0.575,32596309)
(2,32596343,468.0,1213.0,0.26666668,0.575,32596309)
(2,32596360,466.0,1213.0,0.26666668,0.575,32596309)
(2,32596377,465.0,1214.0,0.20000002,0.5,32596309)
(1,32596385,465.0,1214.0,0.20000002,0.5,32596309)
(DIGIT,t)
(0,32597697,692.0,1724.0,0.20000002,0.5,32597697)
(1,32597806,692.0,1724.0,0.20000002,0.5,32597697)
(DIGIT, )
(0,32598974,176.0,1260.0,0.26666668,0.5625,32598974)
(1,32599024,176.0,1260.0,0.26666668,0.5625,32598974)
(DIGIT,w)
(0,32599312,133.0,1440.0,0.26666668,0.5625,32599312)
(2,32599372,131.0,1438.0,0.26666668,0.5625,32599312)
(2,32599389,129.0,1436.0,0.26666668,0.5625,32599312)
(2,32599406,128.0,1434.0,0.26666668,0.5625,32599312)
(2,32599422,128.0,1432.0,0.26666668,0.4625,32599312)
(1,32599430,128.0,1432.0,0.26666668,0.4625,32599312)
(DIGIT,a)
(0,32599592,194.0,1411.0,0.26666668,0.475,32599592)
(1,32599676,194.0,1411.0,0.26666668,0.475,32599592)
(DIGIT,s)
(0,32601681,676.0,1677.0,0.26666668,0.575,32601681)
(2,32601749,676.0,1676.0,0.20000002,0.52500004,32601681)
(1,32601757,676.0,1676.0,0.20000002,0.52500004,32601681)
(DIGIT, )
(0,32602045,793.0,1240.0,0.26666668,0.575,32602045)
(2,32602096,793.0,1239.0,0.26666668,0.58750004,32602045)
(1,32602129,793.0,1239.0,0.26666668,0.58750004,32602045)
(DIGIT,i)
(0,32602350,747.0,1542.0,0.26666668,0.575,32602350)
(2,32602417,747.0,1541.0,0.26666668,0.575,32602350)
(2,32602434,748.0,1538.0,0.20000002,0.5625,32602350)
(2,32602443,749.0,1536.0,0.20000002,0.4375,32602350)
(1,32602451,749.0,1536.0,0.20000002,0.4375,32602350)
(DIGIT,n)
(0,32602697,828.0,1222.0,0.26666668,0.5625,32602697)
(2,32602756,826.0,1222.0,0.20000002,0.4375,32602697)
(1,32602764,826.0,1222.0,0.20000002,0.4375,32602697)
(DIGIT,i)
(0,32603001,440.0,1255.0,0.26666668,0.55,32603001)
(1,32603111,440.0,1255.0,0.26666668,0.55,32603001)
(DIGIT,t)
(0,32603297,818.0,1248.0,0.20000002,0.5625,32603297)
(1,32603373,818.0,1248.0,0.20000002,0.5625,32603297)
(DIGIT,i)
(0,32604777,104.0,1445.0,0.20000002,0.35,32604777)
(1,32604845,104.0,1445.0,0.20000002,0.35,32604777)
(DIGIT,a)
(0,32605014,952.0,1413.0,0.26666668,0.5625,32605014)
(1,32605099,952.0,1413.0,0.26666668,0.5625,32605014)
(DIGIT,l)
(0,32605209,927.0,1424.0,0.26666668,0.55,32605209)
(1,32605285,927.0,1424.0,0.26666668,0.55,32605209)
(DIGIT,l)
(0,32606360,612.0,1280.0,0.26666668,0.575,32606360)
(2,32606394,612.0,1279.0,0.26666668,0.575,32606360)
(2,32606402,612.0,1278.0,0.26666668,0.575,32606360)
(1,32606452,612.0,1278.0,0.26666668,0.575,32606360)
(DIGIT,y)
(0,32607384,645.0,1740.0,0.26666668,0.5625,32607384)
(2,32607443,643.0,1740.0,0.26666668,0.5625,32607384)
(2,32607451,642.0,1740.0,0.20000002,0.4875,32607384)
(1,32607459,642.0,1740.0,0.20000002,0.4875,32607384)
(DIGIT, )
(0,32607883,443.0,1558.0,0.26666668,0.55,32607883)
(2,32607917,443.0,1557.0,0.26666668,0.55,32607883)
(2,32607934,443.0,1555.0,0.26666668,0.55,32607883)
(2,32607951,443.0,1552.0,0.26666668,0.5,32607883)
(2,32607959,443.0,1550.0,0.20000002,0.375,32607883)
(1,32607967,443.0,1550.0,0.20000002,0.375,32607883)
(DIGIT,c)
(0,32608162,396.0,1215.0,0.26666668,0.5625,32608162)
(2,32608205,395.0,1215.0,0.26666668,0.5625,32608162)
(2,32608221,393.0,1215.0,0.20000002,0.4125,32608162)
(1,32608229,393.0,1215.0,0.20000002,0.4125,32608162)
(DIGIT,r)
(0,32608543,822.0,1253.0,0.20000002,0.52500004,32608543)
(1,32608627,822.0,1253.0,0.20000002,0.52500004,32608543)
(DIGIT,i)
(0,32608898,497.0,1263.0,0.26666668,0.575,32608898)
(1,32608957,497.0,1263.0,0.26666668,0.575,32608898)
(DIGIT,t)
(0,32609186,826.0,1275.0,0.26666668,0.5625,32609186)
(1,32609279,826.0,1275.0,0.26666668,0.5625,32609186)
(DIGIT,i)
(0,32611039,456.0,1576.0,0.26666668,0.45000002,32611039)
(2,32611099,456.0,1574.0,0.26666668,0.475,32611039)
(2,32611107,456.0,1573.0,0.20000002,0.375,32611039)
(1,32611115,456.0,1573.0,0.20000002,0.375,32611039)
(DIGIT,c)
(0,32611437,300.0,1222.0,0.26666668,0.5625,32611437)
(2,32611471,299.0,1222.0,0.26666668,0.5625,32611437)
(2,32611488,297.0,1222.0,0.26666668,0.5625,32611437)
(2,32611496,296.0,1222.0,0.26666668,0.425,32611437)
(1,32611504,296.0,1222.0,0.26666668,0.425,32611437)
(DIGIT,e)
(0,32612309,1010.0,1586.0,0.26666668,0.4625,32612309)
(2,32612368,1008.0,1584.0,0.26666668,0.5375,32612309)
(2,32612385,1006.0,1582.0,0.26666668,0.5375,32612309)
(2,32612402,1003.0,1579.0,0.20000002,0.5,32612309)
(2,32612410,1001.0,1577.0,0.20000002,0.4125,32612309)
(1,32612418,1001.0,1577.0,0.20000002,0.4125,32612309)
(DIGIT,DELETE)
(0,32612875,819.0,1282.0,0.26666668,0.575,32612875)
(2,32612943,815.0,1279.0,0.26666668,0.575,32612875)
(2,32612960,812.0,1278.0,0.26666668,0.5625,32612875)
(2,32612968,811.0,1277.0,0.26666668,0.45000002,32612875)
(1,32612976,811.0,1277.0,0.26666668,0.45000002,32612875)
(DIGIT,i)
(0,32613307,212.0,1400.0,0.33333334,0.6,32613307)
(2,32613400,213.0,1399.0,0.26666668,0.575,32613307)
(2,32613409,213.0,1398.0,0.26666668,0.4375,32613307)
(1,32613416,213.0,1398.0,0.26666668,0.4375,32613307)
(DIGIT,s)
(0,32613603,257.0,1251.0,0.26666668,0.58750004,32613603)
(1,32613662,257.0,1251.0,0.26666668,0.58750004,32613603)
(DIGIT,e)
(0,32614416,406.0,1421.0,0.26666668,0.5625,32614416)
(1,32614466,406.0,1421.0,0.26666668,0.5625,32614416)
(DIGIT,f)
(0,32615245,996.0,1567.0,0.20000002,0.3625,32615245)
(1,32615261,996.0,1567.0,0.20000002,0.3625,32615245)
(DIGIT,DELETE)
(0,32616818,320.0,1413.0,0.33333334,0.6,32616818)
(2,32616886,318.0,1413.0,0.26666668,0.58750004,32616818)
(1,32616911,318.0,1413.0,0.26666668,0.58750004,32616818)
(DIGIT,d)
(0,32618510,335.0,865.0,0.33333334,0.6,32618510)
(2,32618569,335.0,866.0,0.26666668,0.6,32618510)
(1,32618577,335.0,866.0,0.26666668,0.6,32618510)
(KEYBOARD_SHOW)
(0,32619670,381.0,777.0,0.33333334,0.6,32619670)
(2,32619712,379.0,777.0,0.33333334,0.6,32619670)
(2,32619728,374.0,780.0,0.26666668,0.58750004,32619670)
(1,32619737,374.0,780.0,0.26666668,0.58750004,32619670)
(KEYBOARD_SHOW)
(0,32620304,361.0,824.0,0.26666668,0.575,32620304)
(2,32620354,359.0,825.0,0.26666668,0.5625,32620304)
(1,32620363,359.0,825.0,0.26666668,0.5625,32620304)
(KEYBOARD_SHOW)
(0,32620837,320.0,845.0,0.26666668,0.58750004,32620837)
(2,32620904,319.0,845.0,0.26666668,0.52500004,32620837)
(1,32620913,319.0,845.0,0.26666668,0.52500004,32620837)
(KEYBOARD_SHOW)
(0,32635820,627.0,1705.0,0.26666668,0.5,32635820)
(1,32635870,627.0,1705.0,0.26666668,0.5,32635820)
(DIGIT, )
(0,32636150,620.0,1580.0,0.26666668,0.5625,32636150)
(2,32636184,620.0,1579.0,0.26666668,0.5,32636150)
(1,32636192,620.0,1579.0,0.26666668,0.5,32636150)
(DIGIT,b)
(0,32636599,600.0,1231.0,0.26666668,0.5625,32636599)
(1,32636641,600.0,1231.0,0.26666668,0.5625,32636599)
(DIGIT,y)
(0,32637978,600.0,1680.0,0.20000002,0.38750002,32637978)
(1,32638011,600.0,1680.0,0.20000002,0.38750002,32637978)
(DIGIT, )
(0,32638452,225.0,1365.0,0.26666668,0.58750004,32638452)
(2,32638511,225.0,1367.0,0.26666668,0.575,32638452)
(1,32638519,225.0,1367.0,0.26666668,0.575,32638452)
(DIGIT,s)
(0,32638943,902.0,1239.0,0.20000002,0.55,32638943)
(2,32639001,900.0,1239.0,0.20000002,0.4625,32638943)
(1,32639010,900.0,1239.0,0.20000002,0.4625,32638943)
(DIGIT,o)
(0,32639264,840.0,1593.0,0.20000002,0.5125,32639264)
(2,32639324,840.0,1589.0,0.20000002,0.52500004,32639264)
(2,32639332,840.0,1587.0,0.20000002,0.5,32639264)
(1,32639340,840.0,1587.0,0.20000002,0.5,32639264)
(DIGIT,m)
(0,32639755,258.0,1215.0,0.33333334,0.6,32639755)
(1,32639814,258.0,1215.0,0.33333334,0.6,32639755)
(DIGIT,e)
(0,32640931,573.0,1683.0,0.26666668,0.55,32640931)
(2,32641015,574.0,1683.0,0.20000002,0.4625,32640931)
(1,32641024,574.0,1683.0,0.20000002,0.4625,32640931)
(DIGIT, )
(0,32641431,885.0,1253.0,0.26666668,0.5625,32641431)
(1,32641523,885.0,1253.0,0.26666668,0.5625,32641431)
(DIGIT,o)
(0,32641845,413.0,1402.0,0.26666668,0.58750004,32641845)
(1,32641904,413.0,1402.0,0.26666668,0.58750004,32641845)
(DIGIT,f)
(0,32642201,554.0,1693.0,0.26666668,0.55,32642201)
(1,32642259,554.0,1693.0,0.26666668,0.55,32642201)
(DIGIT, )
(0,32642852,71.0,1547.0,0.33333334,0.6125,32642852)
(1,32642902,71.0,1547.0,0.33333334,0.6125,32642852)
(DIGIT,SHIFT)
(0,32643630,423.0,1443.0,0.26666668,0.575,32643630)
(2,32643689,421.0,1443.0,0.26666668,0.5125,32643630)
(1,32643697,421.0,1443.0,0.26666668,0.5125,32643630)
(DIGIT,F)
(0,32644079,367.0,1252.0,0.26666668,0.58750004,32644079)
(2,32644138,366.0,1252.0,0.26666668,0.5625,32644079)
(1,32644146,366.0,1252.0,0.26666668,0.5625,32644079)
(DIGIT,r)
(0,32644409,94.0,1424.0,0.33333334,0.625,32644409)
(1,32644451,94.0,1424.0,0.33333334,0.625,32644409)
(DIGIT,a)
(0,32644874,783.0,1583.0,0.26666668,0.5,32644874)
(2,32644908,782.0,1582.0,0.26666668,0.52500004,32644874)
(2,32644925,780.0,1580.0,0.26666668,0.55,32644874)
(2,32644942,778.0,1579.0,0.20000002,0.55,32644874)
(2,32644950,777.0,1579.0,0.20000002,0.4875,32644874)
(1,32644958,777.0,1579.0,0.20000002,0.4875,32644874)
(DIGIT,n)
(0,32645289,450.0,1567.0,0.26666668,0.5625,32645289)
(2,32645339,450.0,1566.0,0.26666668,0.4875,32645289)
(1,32645348,450.0,1566.0,0.26666668,0.4875,32645289)
(DIGIT,c)
(0,32645678,273.0,1254.0,0.26666668,0.58750004,32645678)
(1,32645720,273.0,1254.0,0.26666668,0.58750004,32645678)
(DIGIT,e)
(0,32647557,643.0,1717.0,0.26666668,0.5,32647557)
(1,32647633,643.0,1717.0,0.26666668,0.5,32647557)
(DIGIT, )
(0,32647938,938.0,1424.0,0.26666668,0.5125,32647938)
(2,32647972,937.0,1423.0,0.26666668,0.5375,32647938)
(2,32647988,935.0,1421.0,0.26666668,0.5375,32647938)
(2,32648005,933.0,1419.0,0.26666668,0.52500004,32647938)
(2,32648013,931.0,1417.0,0.20000002,0.4875,32647938)
(1,32648022,931.0,1417.0,0.20000002,0.4875,32647938)
(DIGIT,l)
(0,32648429,300.0,1276.0,0.33333334,0.58750004,32648429)
(2,32648462,300.0,1274.0,0.26666668,0.58750004,32648429)
(2,32648479,300.0,1272.0,0.26666668,0.58750004,32648429)
(2,32648496,302.0,1270.0,0.26666668,0.575,32648429)
(1,32648504,302.0,1270.0,0.26666668,0.575,32648429)
(DIGIT,e)
(0,32648725,116.0,1400.0,0.26666668,0.58750004,32648725)
(2,32648776,115.0,1400.0,0.26666668,0.58750004,32648725)
(1,32648792,115.0,1400.0,0.26666668,0.58750004,32648725)
(DIGIT,a)
(0,32649055,339.0,1410.0,0.26666668,0.4875,32649055)
(1,32649097,339.0,1410.0,0.26666668,0.4875,32649055)
(DIGIT,d)
(0,32649580,810.0,1255.0,0.20000002,0.5375,32649580)
(1,32649638,810.0,1255.0,0.20000002,0.5375,32649580)
(DIGIT,i)
(0,32650088,753.0,1590.0,0.20000002,0.5,32650088)
(2,32650121,753.0,1589.0,0.20000002,0.52500004,32650088)
(2,32650138,753.0,1587.0,0.20000002,0.52500004,32650088)
(2,32650155,751.0,1585.0,0.20000002,0.52500004,32650088)
(2,32650172,749.0,1583.0,0.20000002,0.5125,32650088)
(2,32650180,748.0,1582.0,0.20000002,0.5,32650088)
(1,32650188,748.0,1582.0,0.20000002,0.5,32650088)
(DIGIT,n)
(0,32650477,527.0,1404.0,0.26666668,0.575,32650477)
(2,32650519,527.0,1403.0,0.26666668,0.575,32650477)
(1,32650527,527.0,1403.0,0.26666668,0.575,32650477)
(DIGIT,g)
(0,32652118,613.0,1704.0,0.26666668,0.5625,32652118)
(1,32652169,613.0,1704.0,0.26666668,0.5625,32652118)
(DIGIT, )
(0,32652626,115.0,1394.0,0.33333334,0.6125,32652626)
(2,32652710,116.0,1396.0,0.26666668,0.58750004,32652626)
(1,32652719,116.0,1396.0,0.26666668,0.58750004,32652626)
(DIGIT,a)
(0,32653092,402.0,1261.0,0.26666668,0.5625,32653092)
(2,32653151,401.0,1261.0,0.26666668,0.5625,32653092)
(2,32653159,400.0,1261.0,0.26666668,0.5625,32653092)
(1,32653167,400.0,1261.0,0.26666668,0.5625,32653092)
(DIGIT,r)
(0,32653464,507.0,1291.0,0.26666668,0.52500004,32653464)
(1,32653548,507.0,1291.0,0.26666668,0.52500004,32653464)
(DIGIT,t)
(0,32653870,823.0,1254.0,0.20000002,0.5125,32653870)
(2,32653913,821.0,1254.0,0.20000002,0.5375,32653870)
(2,32653930,819.0,1254.0,0.20000002,0.5375,32653870)
(2,32653947,817.0,1254.0,0.20000002,0.5375,32653870)
(2,32653955,816.0,1254.0,0.20000002,0.5375,32653870)
(1,32653963,816.0,1254.0,0.20000002,0.5375,32653870)
(DIGIT,i)
(0,32654336,213.0,1394.0,0.33333334,0.6125,32654336)
(2,32654404,214.0,1394.0,0.26666668,0.6,32654336)
(2,32654412,217.0,1393.0,0.26666668,0.58750004,32654336)
(1,32654420,217.0,1393.0,0.26666668,0.58750004,32654336)
(DIGIT,s)
(0,32654759,487.0,1260.0,0.26666668,0.5625,32654759)
(1,32654835,487.0,1260.0,0.26666668,0.5625,32654759)
(DIGIT,t)
(0,32655927,217.0,1381.0,0.33333334,0.58750004,32655927)
(2,32655978,215.0,1381.0,0.26666668,0.58750004,32655927)
(2,32655995,214.0,1382.0,0.26666668,0.575,32655927)
(1,32656003,214.0,1382.0,0.26666668,0.575,32655927)
(DIGIT,s)
(0,32656689,517.0,1736.0,0.26666668,0.5625,32656689)
(1,32656773,517.0,1736.0,0.26666668,0.5625,32656689)
(DIGIT, )
(0,32661360,74.0,1410.0,0.33333334,0.625,32661360)
(2,32661377,73.0,1409.0,0.33333334,0.625,32661360)
(2,32661394,71.0,1407.0,0.33333334,0.625,32661360)
(2,32661411,70.0,1405.0,0.33333334,0.6125,32661360)
(2,32661427,70.0,1403.0,0.26666668,0.6,32661360)
(1,32661436,70.0,1403.0,0.26666668,0.6,32661360)
(DIGIT,a)
(0,32662029,730.0,1568.0,0.26666668,0.55,32662029)
(2,32662121,727.0,1569.0,0.26666668,0.55,32662029)
(1,32662130,727.0,1569.0,0.26666668,0.55,32662029)
(DIGIT,n)
(0,32662469,325.0,1405.0,0.26666668,0.58750004,32662469)
(1,32662561,325.0,1405.0,0.26666668,0.58750004,32662469)
(DIGIT,d)
(0,32664069,577.0,1724.0,0.26666668,0.575,32664069)
(1,32664195,577.0,1724.0,0.26666668,0.575,32664069)
(DIGIT, )
(0,32665058,800.0,1226.0,0.26666668,0.5625,32665058)
(2,32665084,798.0,1226.0,0.26666668,0.575,32665058)
(2,32665101,796.0,1226.0,0.26666668,0.575,32665058)
(2,32665118,794.0,1226.0,0.26666668,0.575,32665058)
(2,32665135,790.0,1226.0,0.26666668,0.575,32665058)
(2,32665152,785.0,1229.0,0.26666668,0.575,32665058)
(2,32665160,782.0,1230.0,0.26666668,0.4375,32665058)
(1,32665168,782.0,1230.0,0.26666668,0.4375,32665058)
(DIGIT,i)
(0,32665380,727.0,1599.0,0.26666668,0.5625,32665380)
(2,32665422,727.0,1596.0,0.26666668,0.55,32665380)
(2,32665439,728.0,1590.0,0.26666668,0.55,32665380)
(2,32665456,729.0,1584.0,0.20000002,0.475,32665380)
(1,32665464,729.0,1584.0,0.20000002,0.475,32665380)
(DIGIT,n)
(0,32665879,465.0,1256.0,0.26666668,0.575,32665879)
(1,32665963,465.0,1256.0,0.26666668,0.575,32665879)
(DIGIT,t)
(0,32666167,278.0,1245.0,0.26666668,0.58750004,32666167)
(2,32666201,276.0,1245.0,0.26666668,0.58750004,32666167)
(2,32666218,274.0,1246.0,0.26666668,0.58750004,32666167)
(2,32666235,272.0,1248.0,0.26666668,0.55,32666167)
(2,32666243,271.0,1249.0,0.20000002,0.4,32666167)
(1,32666251,271.0,1249.0,0.20000002,0.4,32666167)
(DIGIT,e)
(0,32666658,953.0,1407.0,0.20000002,0.4875,32666658)
(2,32666692,952.0,1407.0,0.20000002,0.5375,32666658)
(2,32666709,950.0,1407.0,0.20000002,0.5375,32666658)
(2,32666725,948.0,1407.0,0.20000002,0.475,32666658)
(1,32666733,948.0,1407.0,0.20000002,0.475,32666658)
(DIGIT,l)
(0,32666852,950.0,1413.0,0.26666668,0.5125,32666852)
(1,32666928,950.0,1413.0,0.26666668,0.5125,32666852)
(DIGIT,l)
(0,32667318,259.0,1224.0,0.33333334,0.6125,32667318)
(2,32667394,259.0,1225.0,0.26666668,0.58750004,32667318)
(1,32667402,259.0,1225.0,0.26666668,0.58750004,32667318)
(DIGIT,e)
(0,32667817,453.0,1576.0,0.26666668,0.5125,32667817)
(1,32667901,453.0,1576.0,0.26666668,0.5125,32667817)
(DIGIT,c)
(0,32668224,485.0,1256.0,0.26666668,0.58750004,32668224)
(2,32668249,485.0,1255.0,0.26666668,0.58750004,32668224)
(2,32668266,486.0,1253.0,0.26666668,0.575,32668224)
(2,32668283,488.0,1251.0,0.26666668,0.5625,32668224)
(2,32668291,489.0,1250.0,0.26666668,0.425,32668224)
(1,32668299,489.0,1250.0,0.26666668,0.425,32668224)
(DIGIT,t)
(0,32668587,691.0,1268.0,0.26666668,0.5625,32668587)
(2,32668638,691.0,1266.0,0.26666668,0.5625,32668587)
(2,32668655,691.0,1264.0,0.26666668,0.5625,32668587)
(2,32668672,691.0,1262.0,0.20000002,0.38750002,32668587)
(1,32668680,691.0,1262.0,0.20000002,0.38750002,32668587)
(DIGIT,u)
(0,32669645,69.0,1411.0,0.33333334,0.625,32669645)
(2,32669705,70.0,1410.0,0.26666668,0.58750004,32669645)
(2,32669721,73.0,1408.0,0.26666668,0.475,32669645)
(1,32669729,73.0,1408.0,0.26666668,0.475,32669645)
(DIGIT,a)
(0,32670331,959.0,1429.0,0.26666668,0.5,32670331)
(2,32670348,958.0,1429.0,0.26666668,0.52500004,32670331)
(2,32670364,956.0,1429.0,0.26666668,0.52500004,32670331)
(2,32670381,954.0,1429.0,0.26666668,0.52500004,32670331)
(2,32670398,951.0,1428.0,0.26666668,0.52500004,32670331)
(2,32670415,946.0,1426.0,0.26666668,0.4875,32670331)
(1,32670423,946.0,1426.0,0.26666668,0.4875,32670331)
(DIGIT,l)
(0,32670838,208.0,1380.0,0.33333334,0.6125,32670838)
(1,32670923,208.0,1380.0,0.33333334,0.6125,32670838)
(DIGIT,s)
(0,32672937,599.0,1735.0,0.20000002,0.55,32672937)
(2,32672954,598.0,1734.0,0.20000002,0.5625,32672937)
(2,32672971,598.0,1732.0,0.20000002,0.5625,32672937)
(2,32672988,598.0,1729.0,0.20000002,0.5625,32672937)
(2,32673005,598.0,1727.0,0.20000002,0.5625,32672937)
(2,32673022,598.0,1725.0,0.20000002,0.5625,32672937)
(2,32673038,598.0,1723.0,0.20000002,0.4375,32672937)
(1,32673046,598.0,1723.0,0.20000002,0.4375,32672937)
(DIGIT, )
(0,32673411,419.0,1415.0,0.26666668,0.575,32673411)
(2,32673428,419.0,1414.0,0.26666668,0.575,32673411)
(2,32673445,419.0,1412.0,0.26666668,0.58750004,32673411)
(2,32673462,419.0,1410.0,0.26666668,0.58750004,32673411)
(2,32673479,419.0,1408.0,0.26666668,0.575,32673411)
(2,32673487,419.0,1407.0,0.26666668,0.4875,32673411)
(1,32673495,419.0,1407.0,0.26666668,0.4875,32673411)
(DIGIT,f)
(0,32673783,814.0,1257.0,0.26666668,0.55,32673783)
(2,32673868,812.0,1255.0,0.26666668,0.5625,32673783)
(2,32673876,811.0,1254.0,0.26666668,0.475,32673783)
(1,32673884,811.0,1254.0,0.26666668,0.475,32673783)
(DIGIT,i)
(0,32674181,381.0,1260.0,0.33333334,0.6125,32674181)
(2,32674207,381.0,1259.0,0.33333334,0.6125,32674181)
(2,32674223,382.0,1257.0,0.33333334,0.6125,32674181)
(2,32674240,384.0,1257.0,0.33333334,0.6125,32674181)
(2,32674257,386.0,1257.0,0.26666668,0.6,32674181)
(1,32674274,386.0,1257.0,0.26666668,0.6,32674181)
(DIGIT,r)
(0,32675323,994.0,1580.0,0.26666668,0.5,32675323)
(2,32675357,992.0,1580.0,0.26666668,0.55,32675323)
(2,32675374,990.0,1580.0,0.20000002,0.55,32675323)
(2,32675391,988.0,1580.0,0.20000002,0.55,32675323)
(2,32675408,986.0,1580.0,0.20000002,0.4875,32675323)
(2,32675416,985.0,1580.0,0.20000002,0.35,32675323)
(1,32675424,985.0,1580.0,0.20000002,0.35,32675323)
(DIGIT,DELETE)
(0,32675831,979.0,1582.0,0.20000002,0.5125,32675831)
(1,32675915,979.0,1582.0,0.20000002,0.5125,32675831)
(DIGIT,DELETE)
(0,32676432,870.0,1276.0,0.26666668,0.5625,32676432)
(1,32676516,870.0,1276.0,0.26666668,0.5625,32676432)
(DIGIT,o)
(0,32677228,383.0,1249.0,0.26666668,0.58750004,32677228)
(2,32677304,380.0,1250.0,0.26666668,0.5375,32677228)
(1,32677312,380.0,1250.0,0.26666668,0.5375,32677228)
(DIGIT,r)
(0,32677820,586.0,1729.0,0.26666668,0.58750004,32677820)
(2,32677896,586.0,1728.0,0.26666668,0.55,32677820)
(2,32677904,586.0,1727.0,0.26666668,0.4375,32677820)
(1,32677912,586.0,1727.0,0.26666668,0.4375,32677820)
(DIGIT, )
(0,32678598,812.0,1281.0,0.26666668,0.55,32678598)
(1,32678683,812.0,1281.0,0.26666668,0.55,32678598)
(DIGIT,i)
(0,32679005,479.0,1263.0,0.26666668,0.6,32679005)
(2,32679039,479.0,1262.0,0.26666668,0.6,32679005)
(2,32679081,480.0,1262.0,0.26666668,0.575,32679005)
(1,32679097,480.0,1262.0,0.26666668,0.575,32679005)
(DIGIT,t)
(0,32680046,234.0,1388.0,0.33333334,0.6,32680046)
(2,32680096,233.0,1388.0,0.26666668,0.58750004,32680046)
(2,32680113,231.0,1388.0,0.26666668,0.4375,32680046)
(1,32680121,231.0,1388.0,0.26666668,0.4375,32680046)
(DIGIT,s)
(0,32680773,580.0,1741.0,0.26666668,0.5625,32680773)
(2,32680841,580.0,1738.0,0.26666668,0.575,32680773)
(2,32680858,580.0,1734.0,0.26666668,0.575,32680773)
(2,32680875,581.0,1730.0,0.26666668,0.575,32680773)
(2,32680892,583.0,1727.0,0.26666668,0.4625,32680773)
(1,32680899,583.0,1727.0,0.26666668,0.4625,32680773)
(DIGIT, )
(0,32681628,341.0,1421.0,0.26666668,0.575,32681628)
(1,32681695,341.0,1421.0,0.26666668,0.575,32681628)
(DIGIT,d)
(0,32681924,297.0,1245.0,0.26666668,0.58750004,32681924)
(2,32681958,297.0,1244.0,0.26666668,0.575,32681924)
(2,32681966,297.0,1243.0,0.26666668,0.575,32681924)
(1,32681991,297.0,1243.0,0.26666668,0.575,32681924)
(DIGIT,e)
(0,32682220,239.0,1431.0,0.26666668,0.6,32682220)
(1,32682296,239.0,1431.0,0.26666668,0.6,32682220)
(DIGIT,s)
(0,32684065,803.0,1242.0,0.26666668,0.5625,32684065)
(2,32684124,800.0,1242.0,0.26666668,0.5375,32684065)
(2,32684132,799.0,1242.0,0.20000002,0.375,32684065)
(1,32684140,799.0,1242.0,0.20000002,0.375,32684065)
(DIGIT,i)
(0,32684369,512.0,1422.0,0.33333334,0.58750004,32684369)
(2,32684420,512.0,1423.0,0.26666668,0.5625,32684369)
(1,32684428,512.0,1423.0,0.26666668,0.5625,32684369)
(DIGIT,g)
(0,32684919,750.0,1575.0,0.26666668,0.5625,32684919)
(1,32685020,750.0,1575.0,0.26666668,0.5625,32684919)
(DIGIT,n)
(0,32687373,221.0,1773.0,0.33333334,0.6125,32687373)
(2,32687424,221.0,1772.0,0.26666668,0.58750004,32687373)
(2,32687441,221.0,1770.0,0.26666668,0.45000002,32687373)
(1,32687449,221.0,1770.0,0.26666668,0.45000002,32687373)
(DIGIT,comma)
(0,32688558,533.0,1718.0,0.20000002,0.38750002,32688558)
(1,32688676,533.0,1718.0,0.20000002,0.38750002,32688558)
(DIGIT, )
(0,32690478,650.0,1575.0,0.26666668,0.55,32690478)
(2,32690503,649.0,1574.0,0.26666668,0.55,32690478)
(2,32690520,649.0,1572.0,0.26666668,0.55,32690478)
(2,32690537,649.0,1569.0,0.26666668,0.55,32690478)
(2,32690546,649.0,1567.0,0.26666668,0.55,32690478)
(2,32690554,649.0,1564.0,0.26666668,0.55,32690478)
(2,32690571,649.0,1558.0,0.26666668,0.4625,32690478)
(1,32690579,649.0,1558.0,0.26666668,0.4625,32690478)
(DIGIT,b)
(0,32690918,694.0,1258.0,0.20000002,0.5125,32690918)
(2,32690960,692.0,1258.0,0.20000002,0.52500004,32690918)
(2,32690977,690.0,1258.0,0.20000002,0.4875,32690918)
(2,32690986,689.0,1258.0,0.20000002,0.425,32690918)
(1,32690994,689.0,1258.0,0.20000002,0.425,32690918)
