(2,11035237,757.0,1061.0,0.26666668,0.6,11035061)
(2,11035253,749.0,1085.0,0.26666668,0.6,11035061)
(2,11035270,742.0,1109.0,0.26666668,0.6,11035061)
(2,11035287,736.0,1132.0,0.26666668,0.6,11035061)
(2,11035303,732.0,1152.0,0.26666668,0.6,11035061)
(2,11035320,729.0,1171.0,0.26666668,0.6,11035061)
(2,11035337,725.0,1193.0,0.26666668,0.6,11035061)
(2,11035354,723.0,1216.0,0.26666668,0.6,11035061)
(2,11035370,721.0,1240.0,0.26666668,0.58750004,11035061)
(2,11035387,720.0,1264.0,0.26666668,0.58750004,11035061)
(2,11035404,719.0,1282.0,0.26666668,0.58750004,11035061)
(2,11035421,717.0,1295.0,0.26666668,0.58750004,11035061)
(2,11035437,715.0,1306.0,0.26666668,0.58750004,11035061)
(2,11035454,714.0,1313.0,0.26666668,0.58750004,11035061)
(2,11035471,714.0,1319.0,0.26666668,0.575,11035061)
(2,11035487,714.0,1322.0,0.26666668,0.52500004,11035061)
(2,11035496,714.0,1323.0,0.26666668,0.5125,11035061)
(2,11035512,715.0,1324.0,0.26666668,0.4375,11035061)
(1,11035520,715.0,1324.0,0.26666668,0.4375,11035061)
(0,11035972,869.0,858.0,0.26666668,0.5625,11035972)
(2,11035989,868.0,858.0,0.26666668,0.5625,11035972)
(2,11036005,866.0,859.0,0.26666668,0.575,11035972)
(2,11036022,864.0,862.0,0.26666668,0.575,11035972)
(2,11036039,862.0,867.0,0.26666668,0.575,11035972)
(2,11036056,861.0,875.0,0.26666668,0.575,11035972)
(2,11036072,861.0,883.0,0.26666668,0.575,11035972)
(2,11036089,860.0,892.0,0.26666668,0.575,11035972)
(2,11036106,860.0,903.0,0.26666668,0.575,11035972)
(2,11036122,859.0,915.0,0.26666668,0.575,11035972)
(2,11036139,858.0,925.0,0.26666668,0.575,11035972)
(2,11036156,856.0,936.0,0.26666668,0.575,11035972)
(2,11036173,854.0,947.0,0.26666668,0.575,11035972)
(2,11036189,852.0,957.0,0.26666668,0.575,11035972)
(2,11036206,850.0,965.0,0.26666668,0.575,11035972)
(2,11036223,848.0,972.0,0.26666668,0.575,11035972)
(2,11036240,848.0,978.0,0.26666668,0.575,11035972)
(2,11036256,848.0,983.0,0.26666668,0.575,11035972)
(2,11036273,848.0,987.0,0.26666668,0.575,11035972)
(2,11036290,848.0,991.0,0.26666668,0.575,11035972)
(2,11036306,848.0,995.0,0.26666668,0.575,11035972)
(2,11036323,848.0,999.0,0.26666668,0.575,11035972)
(2,11036340,848.0,1003.0,0.26666668,0.575,11035972)
(2,11036357,848.0,1007.0,0.26666668,0.575,11035972)
(2,11036373,848.0,1011.0,0.26666668,0.575,11035972)
(2,11036390,848.0,1015.0,0.26666668,0.575,11035972)
(2,11036407,848.0,1019.0,0.26666668,0.575,11035972)
(2,11036424,848.0,1022.0,0.26666668,0.575,11035972)
(2,11036440,848.0,1025.0,0.26666668,0.575,11035972)
(2,11036457,848.0,1028.0,0.26666668,0.575,11035972)
(2,11036474,848.0,1031.0,0.26666668,0.575,11035972)
(2,11036490,848.0,1035.0,0.26666668,0.575,11035972)
(2,11036507,848.0,1039.0,0.26666668,0.575,11035972)
(2,11036524,848.0,1044.0,0.26666668,0.575,11035972)
(2,11036541,848.0,1049.0,0.26666668,0.575,11035972)
(2,11036557,848.0,1053.0,0.26666668,0.575,11035972)
(2,11036574,848.0,1057.0,0.26666668,0.575,11035972)
(2,11036591,848.0,1060.0,0.26666668,0.575,11035972)
(2,11036608,848.0,1064.0,0.26666668,0.575,11035972)
(2,11036624,848.0,1066.0,0.26666668,0.575,11035972)
(2,11036641,848.0,1068.0,0.26666668,0.575,11035972)
(2,11036658,848.0,1070.0,0.26666668,0.575,11035972)
(2,11036674,848.0,1072.0,0.26666668,0.575,11035972)
(2,11036691,848.0,1073.0,0.26666668,0.575,11035972)
(2,11036708,848.0,1075.0,0.26666668,0.575,11035972)
(2,11036716,848.0,1076.0,0.26666668,0.575,11035972)
(2,11036758,848.0,1077.0,0.26666668,0.575,11035972)
(2,11036766,848.0,1078.0,0.26666668,0.575,11035972)
(2,11036792,848.0,1080.0,0.26666668,0.575,11035972)
(2,11036800,848.0,1081.0,0.26666668,0.575,11035972)
(2,11036825,848.0,1083.0,0.26666668,0.575,11035972)
(2,11036842,848.0,1085.0,0.26666668,0.575,11035972)
(2,11036858,848.0,1087.0,0.26666668,0.575,11035972)
(2,11036875,848.0,1089.0,0.26666668,0.575,11035972)
(2,11036892,848.0,1091.0,0.26666668,0.575,11035972)
(2,11036909,849.0,1094.0,0.26666668,0.575,11035972)
(2,11036925,850.0,1097.0,0.26666668,0.575,11035972)
(2,11036942,850.0,1099.0,0.26666668,0.575,11035972)
(2,11036959,850.0,1103.0,0.26666668,0.575,11035972)
(2,11036976,850.0,1105.0,0.26666668,0.575,11035972)
(2,11036992,850.0,1107.0,0.26666668,0.575,11035972)
(2,11037009,850.0,1109.0,0.26666668,0.575,11035972)
(2,11037026,850.0,1110.0,0.26666668,0.575,11035972)
(2,11037042,850.0,1112.0,0.26666668,0.575,11035972)
(2,11037059,850.0,1114.0,0.26666668,0.4875,11035972)
(1,11037067,850.0,1114.0,0.26666668,0.4875,11035972)
(0,11037728,389.0,1111.0,0.33333334,0.6125,11037728)
(1,11037803,389.0,1111.0,0.33333334,0.6125,11037728)
(CLICK, ICON)
(0,11038890,804.0,1264.0,0.26666668,0.5625,11038890)
(2,11038898,803.0,1263.0,0.26666668,0.5625,11038890)
(2,11038915,801.0,1258.0,0.26666668,0.5625,11038890)
(2,11038932,799.0,1241.0,0.26666668,0.5625,11038890)
(2,11038949,796.0,1211.0,0.26666668,0.5625,11038890)
(2,11038965,795.0,1171.0,0.26666668,0.575,11038890)
(2,11038982,795.0,1127.0,0.26666668,0.575,11038890)
(2,11038999,795.0,1084.0,0.26666668,0.575,11038890)
(2,11039015,795.0,1038.0,0.26666668,0.575,11038890)
(2,11039032,795.0,995.0,0.26666668,0.575,11038890)
(2,11039049,796.0,951.0,0.26666668,0.575,11038890)
(2,11039066,798.0,913.0,0.26666668,0.575,11038890)
(2,11039082,800.0,878.0,0.26666668,0.575,11038890)
(2,11039099,800.0,849.0,0.26666668,0.575,11038890)
(2,11039116,801.0,824.0,0.26666668,0.575,11038890)
(2,11039133,801.0,802.0,0.26666668,0.58750004,11038890)
(2,11039149,801.0,786.0,0.26666668,0.58750004,11038890)
(2,11039166,802.0,773.0,0.26666668,0.58750004,11038890)
(2,11039183,804.0,763.0,0.26666668,0.58750004,11038890)
(2,11039199,804.0,755.0,0.26666668,0.58750004,11038890)
(2,11039216,804.0,749.0,0.26666668,0.58750004,11038890)
(2,11039233,804.0,744.0,0.26666668,0.58750004,11038890)
(2,11039250,804.0,740.0,0.26666668,0.58750004,11038890)
(2,11039266,804.0,736.0,0.26666668,0.58750004,11038890)
(2,11039283,804.0,733.0,0.26666668,0.58750004,11038890)
(2,11039300,804.0,731.0,0.26666668,0.58750004,11038890)
(2,11039317,806.0,727.0,0.26666668,0.58750004,11038890)
(2,11039333,806.0,725.0,0.26666668,0.58750004,11038890)
(2,11039350,806.0,722.0,0.26666668,0.58750004,11038890)
(2,11039367,806.0,720.0,0.26666668,0.58750004,11038890)
(2,11039383,807.0,717.0,0.26666668,0.58750004,11038890)
(2,11039400,807.0,713.0,0.26666668,0.58750004,11038890)
(2,11039417,807.0,710.0,0.26666668,0.58750004,11038890)
(2,11039434,807.0,707.0,0.26666668,0.58750004,11038890)
(2,11039450,807.0,703.0,0.26666668,0.58750004,11038890)
(2,11039467,807.0,700.0,0.26666668,0.58750004,11038890)
(2,11039484,808.0,696.0,0.26666668,0.58750004,11038890)
(2,11039501,808.0,693.0,0.26666668,0.58750004,11038890)
(2,11039517,808.0,690.0,0.26666668,0.58750004,11038890)
(2,11039534,808.0,686.0,0.26666668,0.58750004,11038890)
(2,11039551,809.0,681.0,0.26666668,0.58750004,11038890)
(2,11039568,810.0,676.0,0.26666668,0.58750004,11038890)
(2,11039584,811.0,668.0,0.26666668,0.58750004,11038890)
(2,11039601,812.0,662.0,0.26666668,0.58750004,11038890)
(2,11039618,812.0,656.0,0.26666668,0.58750004,11038890)
(2,11039634,812.0,651.0,0.26666668,0.58750004,11038890)
(2,11039651,813.0,645.0,0.26666668,0.58750004,11038890)
(2,11039668,813.0,639.0,0.26666668,0.58750004,11038890)
(2,11039685,813.0,633.0,0.26666668,0.58750004,11038890)
(2,11039701,813.0,628.0,0.26666668,0.58750004,11038890)
(2,11039718,813.0,623.0,0.26666668,0.58750004,11038890)
(2,11039735,813.0,619.0,0.26666668,0.58750004,11038890)
(2,11039752,813.0,615.0,0.26666668,0.58750004,11038890)
(2,11039768,813.0,612.0,0.26666668,0.58750004,11038890)
(2,11039785,813.0,609.0,0.26666668,0.58750004,11038890)
(2,11039802,813.0,607.0,0.26666668,0.58750004,11038890)
(2,11039818,813.0,605.0,0.26666668,0.58750004,11038890)
(2,11039835,813.0,603.0,0.26666668,0.58750004,11038890)
(2,11039852,813.0,601.0,0.26666668,0.58750004,11038890)
(2,11039869,813.0,599.0,0.26666668,0.58750004,11038890)
(2,11039885,813.0,597.0,0.26666668,0.58750004,11038890)
(2,11039902,813.0,595.0,0.26666668,0.6125,11038890)
(2,11039919,813.0,593.0,0.26666668,0.6125,11038890)
(2,11039936,813.0,591.0,0.26666668,0.6125,11038890)
(2,11039952,813.0,589.0,0.26666668,0.6125,11038890)
(2,11039969,813.0,587.0,0.26666668,0.6125,11038890)
(2,11039986,813.0,585.0,0.26666668,0.6125,11038890)
(2,11040002,813.0,583.0,0.26666668,0.6125,11038890)
(2,11040019,813.0,582.0,0.26666668,0.6125,11038890)
(2,11040069,813.0,580.0,0.26666668,0.6125,11038890)
(2,11040103,813.0,579.0,0.26666668,0.6125,11038890)
(2,11040120,813.0,578.0,0.26666668,0.6125,11038890)
(2,11040136,813.0,577.0,0.26666668,0.6125,11038890)
(2,11040145,813.0,576.0,0.26666668,0.6125,11038890)
(2,11040170,814.0,574.0,0.26666668,0.6125,11038890)
(2,11040187,814.0,573.0,0.26666668,0.6125,11038890)
(2,11040203,815.0,571.0,0.26666668,0.6125,11038890)
(2,11040220,816.0,569.0,0.26666668,0.6125,11038890)
(2,11040237,817.0,567.0,0.26666668,0.6125,11038890)
(2,11040253,817.0,565.0,0.26666668,0.6125,11038890)
(2,11040270,818.0,563.0,0.26666668,0.6125,11038890)
(2,11040279,818.0,562.0,0.26666668,0.6125,11038890)
(2,11040304,819.0,561.0,0.26666668,0.6125,11038890)
(2,11040320,819.0,559.0,0.26666668,0.6125,11038890)
(2,11040346,819.0,558.0,0.26666668,0.6125,11038890)
(2,11040371,820.0,557.0,0.26666668,0.6125,11038890)
(2,11040404,821.0,557.0,0.26666668,0.6125,11038890)
(2,11040421,822.0,557.0,0.26666668,0.6125,11038890)
(2,11040429,823.0,557.0,0.26666668,0.6125,11038890)
(2,11040504,825.0,559.0,0.26666668,0.6125,11038890)
(2,11040521,827.0,562.0,0.26666668,0.6125,11038890)
(2,11040538,827.0,566.0,0.26666668,0.6125,11038890)
(2,11040555,828.0,571.0,0.26666668,0.6125,11038890)
(2,11040571,829.0,577.0,0.26666668,0.6125,11038890)
(2,11040588,829.0,585.0,0.26666668,0.6125,11038890)
(2,11040605,829.0,594.0,0.26666668,0.6125,11038890)
(2,11040622,826.0,610.0,0.26666668,0.6125,11038890)
(2,11040638,820.0,639.0,0.26666668,0.6125,11038890)
(2,11040655,809.0,683.0,0.26666668,0.6125,11038890)
(2,11040672,793.0,740.0,0.26666668,0.6125,11038890)
(2,11040688,776.0,804.0,0.26666668,0.6125,11038890)
(2,11040705,753.0,878.0,0.26666668,0.6125,11038890)
(2,11040722,733.0,957.0,0.26666668,0.6,11038890)
(2,11040739,710.0,1030.0,0.26666668,0.58750004,11038890)
(2,11040755,693.0,1100.0,0.26666668,0.58750004,11038890)
(2,11040772,683.0,1159.0,0.26666668,0.55,11038890)
(2,11040780,682.0,1164.0,0.26666668,0.45000002,11038890)
(1,11040788,682.0,1164.0,0.26666668,0.45000002,11038890)
(0,11041140,859.0,1032.0,0.26666668,0.5625,11041140)
(2,11041157,856.0,1032.0,0.26666668,0.5625,11041140)
(2,11041174,848.0,1033.0,0.20000002,0.5625,11041140)
(2,11041191,828.0,1035.0,0.20000002,0.5625,11041140)
(2,11041207,800.0,1039.0,0.20000002,0.575,11041140)
(2,11041224,765.0,1045.0,0.26666668,0.575,11041140)
(2,11041241,727.0,1052.0,0.26666668,0.575,11041140)
(2,11041257,686.0,1058.0,0.26666668,0.58750004,11041140)
(2,11041274,644.0,1063.0,0.26666668,0.58750004,11041140)
(2,11041291,603.0,1067.0,0.26666668,0.58750004,11041140)
(2,11041308,568.0,1070.0,0.26666668,0.575,11041140)
(2,11041316,559.0,1071.0,0.26666668,0.4625,11041140)
(1,11041324,559.0,1071.0,0.26666668,0.4625,11041140)
(0,11041759,752.0,1275.0,0.26666668,0.575,11041759)
(2,11041776,750.0,1272.0,0.26666668,0.575,11041759)
(2,11041793,747.0,1263.0,0.26666668,0.575,11041759)
(2,11041810,743.0,1242.0,0.26666668,0.575,11041759)
(2,11041826,740.0,1208.0,0.26666668,0.575,11041759)
(2,11041843,737.0,1166.0,0.26666668,0.575,11041759)
(2,11041860,734.0,1120.0,0.26666668,0.575,11041759)
(2,11041877,732.0,1073.0,0.26666668,0.575,11041759)
(2,11041893,730.0,1024.0,0.26666668,0.58750004,11041759)
(2,11041910,729.0,974.0,0.26666668,0.58750004,11041759)
(2,11041927,729.0,926.0,0.26666668,0.58750004,11041759)
(2,11041944,730.0,883.0,0.26666668,0.58750004,11041759)
(2,11041960,734.0,841.0,0.26666668,0.58750004,11041759)
(2,11041969,738.0,814.0,0.26666668,0.5375,11041759)
(1,11041976,738.0,814.0,0.26666668,0.5375,11041759)
(0,11042295,740.0,1170.0,0.26666668,0.575,11042295)
(2,11042328,740.0,1167.0,0.26666668,0.575,11042295)
(2,11042345,740.0,1157.0,0.26666668,0.575,11042295)
(2,11042362,739.0,1136.0,0.26666668,0.575,11042295)
(2,11042378,739.0,1103.0,0.26666668,0.575,11042295)
(2,11042395,739.0,1065.0,0.26666668,0.58750004,11042295)
(2,11042412,739.0,1022.0,0.26666668,0.58750004,11042295)
(2,11042429,741.0,981.0,0.26666668,0.58750004,11042295)
(2,11042445,744.0,945.0,0.26666668,0.58750004,11042295)
(2,11042462,747.0,913.0,0.26666668,0.58750004,11042295)
(2,11042479,751.0,884.0,0.26666668,0.58750004,11042295)
(2,11042496,753.0,859.0,0.26666668,0.58750004,11042295)
(2,11042512,756.0,838.0,0.26666668,0.58750004,11042295)
(2,11042529,758.0,819.0,0.26666668,0.5,11042295)
(1,11042537,758.0,819.0,0.26666668,0.5,11042295)
(0,11042897,755.0,1198.0,0.26666668,0.5625,11042897)
(2,11042930,755.0,1196.0,0.26666668,0.5625,11042897)
(2,11042947,755.0,1191.0,0.26666668,0.5625,11042897)
(2,11042964,755.0,1181.0,0.26666668,0.5625,11042897)
(2,11042981,757.0,1163.0,0.26666668,0.5625,11042897)
(2,11042997,759.0,1139.0,0.26666668,0.5625,11042897)
(2,11043014,761.0,1111.0,0.26666668,0.575,11042897)
(2,11043031,762.0,1081.0,0.26666668,0.575,11042897)
(2,11043047,764.0,1055.0,0.26666668,0.575,11042897)
(2,11043064,766.0,1032.0,0.26666668,0.575,11042897)
(2,11043081,767.0,1014.0,0.26666668,0.575,11042897)
(2,11043098,767.0,1001.0,0.26666668,0.575,11042897)
(2,11043114,767.0,991.0,0.26666668,0.575,11042897)
(2,11043131,767.0,984.0,0.26666668,0.575,11042897)
(2,11043148,767.0,979.0,0.26666668,0.575,11042897)
(2,11043164,767.0,976.0,0.26666668,0.575,11042897)
(2,11043181,767.0,974.0,0.26666668,0.575,11042897)
(2,11043198,767.0,972.0,0.26666668,0.575,11042897)
(2,11043215,767.0,970.0,0.26666668,0.575,11042897)
(2,11043231,767.0,968.0,0.26666668,0.575,11042897)
(2,11043248,767.0,966.0,0.26666668,0.575,11042897)
(2,11043265,767.0,964.0,0.26666668,0.575,11042897)
(2,11043273,767.0,963.0,0.26666668,0.575,11042897)
(2,11043290,767.0,962.0,0.26666668,0.575,11042897)
(2,11043332,767.0,961.0,0.26666668,0.575,11042897)
(2,11043348,767.0,960.0,0.26666668,0.575,11042897)
(2,11043365,767.0,958.0,0.26666668,0.575,11042897)
(2,11043382,767.0,956.0,0.26666668,0.575,11042897)
(2,11043399,768.0,954.0,0.26666668,0.575,11042897)
(2,11043415,768.0,952.0,0.26666668,0.575,11042897)
(2,11043432,768.0,950.0,0.26666668,0.575,11042897)
(2,11043449,769.0,948.0,0.26666668,0.575,11042897)
(2,11043465,769.0,946.0,0.26666668,0.575,11042897)
(2,11043482,769.0,942.0,0.26666668,0.575,11042897)
(2,11043499,770.0,939.0,0.26666668,0.575,11042897)
(2,11043516,770.0,935.0,0.26666668,0.575,11042897)
(2,11043532,770.0,931.0,0.26666668,0.575,11042897)
(2,11043549,771.0,928.0,0.26666668,0.575,11042897)
(2,11043566,771.0,925.0,0.26666668,0.575,11042897)
(2,11043582,771.0,922.0,0.26666668,0.575,11042897)
(2,11043599,772.0,919.0,0.26666668,0.575,11042897)
(2,11043616,772.0,915.0,0.26666668,0.575,11042897)
(2,11043633,773.0,912.0,0.26666668,0.575,11042897)
(2,11043649,773.0,910.0,0.26666668,0.575,11042897)
(2,11043666,773.0,908.0,0.26666668,0.575,11042897)
(2,11043683,773.0,906.0,0.26666668,0.575,11042897)
(2,11043700,773.0,904.0,0.26666668,0.575,11042897)
(2,11043716,773.0,902.0,0.26666668,0.575,11042897)
(2,11043733,774.0,899.0,0.26666668,0.575,11042897)
(2,11043750,775.0,897.0,0.26666668,0.575,11042897)
(2,11043767,776.0,893.0,0.26666668,0.575,11042897)
(2,11043783,777.0,889.0,0.26666668,0.575,11042897)
(2,11043800,779.0,884.0,0.26666668,0.575,11042897)
(2,11043817,781.0,875.0,0.26666668,0.575,11042897)
(2,11043833,784.0,865.0,0.26666668,0.575,11042897)
(2,11043850,786.0,854.0,0.26666668,0.575,11042897)
(2,11043867,788.0,843.0,0.26666668,0.575,11042897)
(2,11043884,791.0,831.0,0.26666668,0.575,11042897)
(2,11043900,795.0,813.0,0.26666668,0.575,11042897)
(2,11043917,803.0,788.0,0.26666668,0.575,11042897)
(2,11043934,808.0,766.0,0.26666668,0.4875,11042897)
(1,11043941,808.0,766.0,0.26666668,0.4875,11042897)
(0,11044335,768.0,1141.0,0.26666668,0.5625,11044335)
(2,11044352,766.0,1139.0,0.26666668,0.5625,11044335)
(2,11044369,765.0,1131.0,0.26666668,0.5625,11044335)
(2,11044385,764.0,1113.0,0.26666668,0.5625,11044335)
(2,11044402,764.0,1081.0,0.26666668,0.5625,11044335)
(2,11044419,764.0,1038.0,0.26666668,0.575,11044335)
(2,11044435,766.0,989.0,0.26666668,0.575,11044335)
(2,11044452,770.0,939.0,0.26666668,0.575,11044335)
(2,11044469,775.0,888.0,0.26666668,0.575,11044335)
(2,11044486,781.0,847.0,0.26666668,0.575,11044335)
(2,11044502,787.0,810.0,0.26666668,0.52500004,11044335)
(2,11044511,788.0,800.0,0.20000002,0.38750002,11044335)
(1,11044519,788.0,800.0,0.20000002,0.38750002,11044335)
(0,11045046,870.0,1078.0,0.26666668,0.52500004,11045046)
(2,11045071,869.0,1077.0,0.26666668,0.5375,11045046)
(2,11045088,867.0,1075.0,0.26666668,0.5375,11045046)
(2,11045104,865.0,1071.0,0.26666668,0.5375,11045046)
(2,11045121,863.0,1064.0,0.26666668,0.55,11045046)
(2,11045138,861.0,1055.0,0.26666668,0.55,11045046)
(2,11045155,859.0,1046.0,0.26666668,0.55,11045046)
(2,11045171,857.0,1036.0,0.26666668,0.55,11045046)
(2,11045188,856.0,1026.0,0.26666668,0.55,11045046)
(2,11045205,855.0,1017.0,0.26666668,0.55,11045046)
(2,11045221,855.0,1009.0,0.26666668,0.55,11045046)
(2,11045238,854.0,1003.0,0.26666668,0.55,11045046)
(2,11045255,854.0,998.0,0.26666668,0.55,11045046)
(2,11045272,854.0,994.0,0.26666668,0.55,11045046)
(2,11045288,854.0,990.0,0.26666668,0.55,11045046)
(2,11045305,854.0,986.0,0.26666668,0.55,11045046)
(2,11045322,854.0,983.0,0.26666668,0.55,11045046)
(2,11045338,854.0,979.0,0.26666668,0.55,11045046)
(2,11045355,854.0,977.0,0.26666668,0.55,11045046)
(2,11045372,854.0,975.0,0.26666668,0.55,11045046)
(2,11045389,854.0,973.0,0.26666668,0.55,11045046)
(2,11045405,854.0,971.0,0.26666668,0.55,11045046)
(2,11045422,854.0,969.0,0.26666668,0.55,11045046)
(2,11045439,854.0,967.0,0.26666668,0.55,11045046)
(2,11045456,854.0,965.0,0.26666668,0.55,11045046)
(2,11045472,854.0,963.0,0.26666668,0.55,11045046)
(2,11045489,854.0,961.0,0.26666668,0.55,11045046)
(2,11045506,854.0,958.0,0.26666668,0.55,11045046)
(2,11045522,854.0,956.0,0.26666668,0.55,11045046)
(2,11045539,854.0,953.0,0.26666668,0.55,11045046)
(2,11045556,854.0,951.0,0.26666668,0.55,11045046)
(2,11045573,854.0,949.0,0.26666668,0.55,11045046)
(2,11045589,854.0,947.0,0.26666668,0.55,11045046)
(2,11045606,854.0,945.0,0.26666668,0.55,11045046)
(2,11045623,854.0,942.0,0.26666668,0.55,11045046)
(2,11045640,854.0,940.0,0.26666668,0.55,11045046)
(2,11045656,854.0,937.0,0.26666668,0.55,11045046)
(2,11045673,854.0,934.0,0.26666668,0.55,11045046)
(2,11045690,854.0,932.0,0.26666668,0.55,11045046)
(2,11045706,854.0,929.0,0.26666668,0.55,11045046)
(2,11045723,854.0,925.0,0.26666668,0.55,11045046)
(2,11045740,854.0,922.0,0.26666668,0.55,11045046)
(2,11045757,854.0,919.0,0.26666668,0.575,11045046)
(2,11045773,855.0,915.0,0.26666668,0.575,11045046)
(2,11045790,855.0,909.0,0.26666668,0.575,11045046)
(2,11045807,855.0,904.0,0.26666668,0.575,11045046)
(2,11045824,855.0,898.0,0.26666668,0.575,11045046)
(2,11045840,856.0,893.0,0.26666668,0.575,11045046)
(2,11045857,857.0,887.0,0.26666668,0.575,11045046)
(2,11045874,857.0,880.0,0.26666668,0.575,11045046)
(2,11045890,857.0,873.0,0.26666668,0.575,11045046)
(2,11045907,858.0,865.0,0.26666668,0.575,11045046)
(2,11045924,858.0,856.0,0.26666668,0.575,11045046)
(2,11045941,858.0,848.0,0.26666668,0.575,11045046)
(2,11045957,859.0,840.0,0.26666668,0.575,11045046)
(2,11045974,859.0,834.0,0.26666668,0.575,11045046)
(2,11045991,859.0,828.0,0.26666668,0.575,11045046)
(2,11046008,859.0,822.0,0.26666668,0.575,11045046)
(2,11046024,859.0,816.0,0.26666668,0.575,11045046)
(2,11046041,860.0,808.0,0.26666668,0.575,11045046)
(2,11046058,861.0,802.0,0.26666668,0.575,11045046)
(2,11046074,861.0,794.0,0.26666668,0.575,11045046)
(2,11046091,862.0,788.0,0.26666668,0.575,11045046)
(2,11046108,863.0,781.0,0.26666668,0.5625,11045046)
(2,11046125,865.0,772.0,0.26666668,0.55,11045046)
(2,11046141,866.0,764.0,0.26666668,0.45000002,11045046)
(2,11046150,866.0,762.0,0.20000002,0.4,11045046)
(1,11046157,866.0,762.0,0.20000002,0.4,11045046)
(0,11046735,811.0,1117.0,0.26666668,0.5625,11046735)
(2,11046760,811.0,1116.0,0.26666668,0.5625,11046735)
(2,11046777,811.0,1114.0,0.26666668,0.5625,11046735)
(2,11046793,811.0,1110.0,0.26666668,0.5625,11046735)
(2,11046810,811.0,1104.0,0.26666668,0.5625,11046735)
(2,11046827,811.0,1096.0,0.26666668,0.5625,11046735)
(2,11046843,811.0,1086.0,0.26666668,0.5625,11046735)
(2,11046860,811.0,1076.0,0.26666668,0.5625,11046735)
(2,11046877,811.0,1064.0,0.26666668,0.5625,11046735)
(2,11046894,811.0,1054.0,0.26666668,0.5625,11046735)
(2,11046910,812.0,1041.0,0.26666668,0.575,11046735)
(2,11046927,812.0,1029.0,0.26666668,0.575,11046735)
(2,11046944,813.0,1017.0,0.26666668,0.575,11046735)
(2,11046960,814.0,1006.0,0.26666668,0.575,11046735)
(2,11046977,814.0,995.0,0.26666668,0.575,11046735)
(2,11046994,814.0,983.0,0.26666668,0.575,11046735)
(2,11047011,816.0,971.0,0.26666668,0.575,11046735)
(2,11047027,818.0,959.0,0.26666668,0.575,11046735)
(2,11047044,819.0,947.0,0.26666668,0.575,11046735)
(2,11047061,820.0,935.0,0.26666668,0.575,11046735)
(2,11047077,820.0,924.0,0.26666668,0.575,11046735)
(2,11047094,820.0,912.0,0.26666668,0.575,11046735)
(2,11047111,820.0,900.0,0.26666668,0.575,11046735)
(2,11047128,821.0,887.0,0.26666668,0.575,11046735)
(2,11047144,821.0,873.0,0.26666668,0.575,11046735)
(2,11047161,822.0,861.0,0.26666668,0.575,11046735)
(2,11047178,822.0,847.0,0.26666668,0.575,11046735)
