(2,105216684,805.0,1113.0,0.26666668,0.6125,105216534)
(2,105216701,790.0,1114.0,0.26666668,0.6375,105216534)
(2,105216718,774.0,1116.0,0.26666668,0.6375,105216534)
(2,105216734,758.0,1118.0,0.26666668,0.6375,105216534)
(2,105216751,745.0,1120.0,0.26666668,0.6375,105216534)
(2,105216768,733.0,1121.0,0.26666668,0.6375,105216534)
(2,105216784,722.0,1122.0,0.26666668,0.6375,105216534)
(2,105216801,710.0,1123.0,0.26666668,0.6375,105216534)
(2,105216818,699.0,1124.0,0.26666668,0.6375,105216534)
(2,105216835,689.0,1124.0,0.26666668,0.6375,105216534)
(2,105216851,681.0,1125.0,0.26666668,0.65000004,105216534)
(2,105216868,674.0,1125.0,0.26666668,0.65000004,105216534)
(2,105216885,669.0,1125.0,0.26666668,0.65000004,105216534)
(2,105216901,665.0,1125.0,0.26666668,0.65000004,105216534)
(2,105216918,663.0,1125.0,0.26666668,0.65000004,105216534)
(2,105216935,661.0,1125.0,0.26666668,0.65000004,105216534)
(2,105216952,661.0,1123.0,0.26666668,0.6375,105216534)
(2,105216968,664.0,1121.0,0.26666668,0.52500004,105216534)
(1,105216976,664.0,1121.0,0.26666668,0.52500004,105216534)
(0,105217269,906.0,1178.0,0.26666668,0.5625,105217269)
(2,105217286,903.0,1178.0,0.26666668,0.575,105217269)
(2,105217302,895.0,1178.0,0.26666668,0.575,105217269)
(2,105217319,876.0,1178.0,0.26666668,0.58750004,105217269)
(2,105217336,849.0,1178.0,0.26666668,0.6125,105217269)
(2,105217352,824.0,1176.0,0.26666668,0.6125,105217269)
(2,105217369,800.0,1174.0,0.26666668,0.6125,105217269)
(2,105217386,778.0,1173.0,0.26666668,0.6125,105217269)
(2,105217403,762.0,1173.0,0.26666668,0.6125,105217269)
(2,105217419,751.0,1173.0,0.26666668,0.625,105217269)
(2,105217436,742.0,1173.0,0.26666668,0.625,105217269)
(2,105217453,735.0,1173.0,0.26666668,0.625,105217269)
(2,105217469,729.0,1173.0,0.26666668,0.625,105217269)
(2,105217486,724.0,1173.0,0.26666668,0.625,105217269)
(2,105217503,719.0,1173.0,0.26666668,0.625,105217269)
(2,105217520,715.0,1173.0,0.26666668,0.625,105217269)
(2,105217536,711.0,1173.0,0.26666668,0.625,105217269)
(2,105217553,705.0,1173.0,0.26666668,0.65000004,105217269)
(2,105217570,699.0,1173.0,0.33333334,0.65000004,105217269)
(2,105217586,695.0,1173.0,0.33333334,0.65000004,105217269)
(2,105217603,691.0,1173.0,0.33333334,0.65000004,105217269)
(2,105217620,687.0,1173.0,0.33333334,0.65000004,105217269)
(2,105217637,683.0,1173.0,0.33333334,0.65000004,105217269)
(2,105217653,679.0,1173.0,0.33333334,0.65000004,105217269)
(2,105217670,676.0,1173.0,0.33333334,0.65000004,105217269)
(2,105217687,674.0,1173.0,0.33333334,0.65000004,105217269)
(2,105217720,680.0,1171.0,0.33333334,0.65000004,105217269)
(2,105217737,696.0,1170.0,0.33333334,0.6375,105217269)
(2,105217754,729.0,1171.0,0.33333334,0.6375,105217269)
(2,105217770,785.0,1169.0,0.33333334,0.625,105217269)
(2,105217787,839.0,1161.0,0.33333334,0.625,105217269)
(2,105217804,875.0,1154.0,0.33333334,0.625,105217269)
(2,105217821,908.0,1149.0,0.33333334,0.625,105217269)
(2,105217837,932.0,1145.0,0.33333334,0.625,105217269)
(2,105217854,953.0,1141.0,0.33333334,0.625,105217269)
(2,105217871,972.0,1137.0,0.33333334,0.625,105217269)
(2,105217887,992.0,1132.0,0.26666668,0.5625,105217269)
(2,105217896,1003.0,1129.0,0.26666668,0.45000002,105217269)
(1,105217903,1003.0,1129.0,0.26666668,0.45000002,105217269)
(0,105218255,887.0,1137.0,0.26666668,0.58750004,105218255)
(2,105218272,881.0,1137.0,0.26666668,0.6,105218255)
(2,105218289,864.0,1137.0,0.26666668,0.6,105218255)
(2,105218305,838.0,1137.0,0.26666668,0.6125,105218255)
(2,105218322,809.0,1137.0,0.26666668,0.6125,105218255)
(2,105218339,777.0,1138.0,0.26666668,0.6375,105218255)
(2,105218356,749.0,1139.0,0.26666668,0.6375,105218255)
(2,105218372,718.0,1141.0,0.26666668,0.6375,105218255)
(2,105218389,691.0,1144.0,0.26666668,0.6375,105218255)
(2,105218406,657.0,1149.0,0.26666668,0.6375,105218255)
(2,105218422,611.0,1158.0,0.26666668,0.6125,105218255)
(2,105218439,578.0,1164.0,0.26666668,0.5,105218255)
(1,105218447,578.0,1164.0,0.26666668,0.5,105218255)
(0,105218932,892.0,1128.0,0.26666668,0.5625,105218932)
(2,105218957,889.0,1128.0,0.26666668,0.575,105218932)
(2,105218974,883.0,1128.0,0.26666668,0.58750004,105218932)
(2,105218991,871.0,1128.0,0.26666668,0.6125,105218932)
(2,105219007,853.0,1128.0,0.26666668,0.6125,105218932)
(2,105219024,833.0,1128.0,0.26666668,0.6125,105218932)
(2,105219041,814.0,1127.0,0.26666668,0.6125,105218932)
(2,105219057,792.0,1126.0,0.26666668,0.6125,105218932)
(2,105219074,770.0,1125.0,0.26666668,0.625,105218932)
(2,105219091,753.0,1125.0,0.26666668,0.625,105218932)
(2,105219108,740.0,1125.0,0.26666668,0.625,105218932)
(2,105219124,728.0,1125.0,0.26666668,0.625,105218932)
(2,105219141,717.0,1125.0,0.26666668,0.625,105218932)
(2,105219158,708.0,1125.0,0.26666668,0.625,105218932)
(2,105219174,700.0,1125.0,0.26666668,0.625,105218932)
(2,105219191,694.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219208,689.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219225,685.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219241,682.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219258,680.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219275,678.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219292,676.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219308,674.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219325,672.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219342,670.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219358,668.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219375,666.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219392,664.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219409,662.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219425,660.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219434,659.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219450,658.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219492,657.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219509,656.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219526,654.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219542,652.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219559,651.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219576,649.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219592,647.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219609,643.0,1125.0,0.33333334,0.65000004,105218932)
(2,105219626,633.0,1127.0,0.33333334,0.65000004,105218932)
(2,105219643,619.0,1131.0,0.33333334,0.65000004,105218932)
(2,105219659,603.0,1135.0,0.33333334,0.65000004,105218932)
(2,105219676,589.0,1137.0,0.33333334,0.65000004,105218932)
(2,105219693,574.0,1141.0,0.33333334,0.65000004,105218932)
(2,105219709,556.0,1145.0,0.33333334,0.65000004,105218932)
(2,105219726,541.0,1149.0,0.33333334,0.65000004,105218932)
(2,105219743,528.0,1152.0,0.33333334,0.65000004,105218932)
(2,105219760,515.0,1156.0,0.33333334,0.6375,105218932)
(2,105219768,497.0,1161.0,0.33333334,0.6125,105218932)
(1,105219776,497.0,1161.0,0.33333334,0.6125,105218932)
(0,105220119,827.0,1139.0,0.33333334,0.6,105220119)
(2,105220127,826.0,1139.0,0.33333334,0.6,105220119)
(2,105220144,820.0,1139.0,0.33333334,0.6125,105220119)
(2,105220161,806.0,1139.0,0.33333334,0.6125,105220119)
(2,105220177,787.0,1137.0,0.33333334,0.6125,105220119)
(2,105220194,770.0,1135.0,0.33333334,0.6125,105220119)
(2,105220211,756.0,1133.0,0.33333334,0.625,105220119)
(2,105220228,745.0,1131.0,0.33333334,0.625,105220119)
(2,105220244,735.0,1129.0,0.33333334,0.625,105220119)
(2,105220261,725.0,1127.0,0.33333334,0.625,105220119)
(2,105220278,716.0,1125.0,0.33333334,0.625,105220119)
(2,105220294,706.0,1123.0,0.33333334,0.625,105220119)
(2,105220311,698.0,1121.0,0.33333334,0.625,105220119)
(2,105220328,689.0,1120.0,0.33333334,0.625,105220119)
(2,105220345,682.0,1120.0,0.33333334,0.625,105220119)
(2,105220361,676.0,1119.0,0.33333334,0.625,105220119)
(2,105220378,672.0,1119.0,0.33333334,0.625,105220119)
(2,105220395,668.0,1119.0,0.33333334,0.625,105220119)
(2,105220411,666.0,1117.0,0.33333334,0.625,105220119)
(2,105220428,665.0,1115.0,0.33333334,0.625,105220119)
(2,105220445,665.0,1113.0,0.26666668,0.6,105220119)
(1,105220452,665.0,1113.0,0.26666668,0.6,105220119)
(0,105220929,818.0,1130.0,0.33333334,0.6,105220929)
(2,105220946,815.0,1130.0,0.33333334,0.6125,105220929)
(2,105220962,808.0,1130.0,0.33333334,0.6125,105220929)
(2,105220979,796.0,1130.0,0.33333334,0.6125,105220929)
(2,105220996,779.0,1129.0,0.33333334,0.6125,105220929)
(2,105221013,761.0,1129.0,0.33333334,0.625,105220929)
(2,105221029,746.0,1129.0,0.33333334,0.625,105220929)
(2,105221046,734.0,1129.0,0.33333334,0.625,105220929)
(2,105221063,723.0,1129.0,0.33333334,0.625,105220929)
(2,105221079,714.0,1129.0,0.33333334,0.625,105220929)
(2,105221096,706.0,1129.0,0.33333334,0.625,105220929)
(2,105221113,700.0,1129.0,0.33333334,0.65000004,105220929)
(2,105221129,696.0,1129.0,0.33333334,0.65000004,105220929)
(2,105221146,694.0,1129.0,0.33333334,0.65000004,105220929)
(2,105221163,692.0,1127.0,0.33333334,0.6375,105220929)
(2,105221180,692.0,1126.0,0.33333334,0.625,105220929)
(2,105221196,690.0,1125.0,0.26666668,0.475,105220929)
(1,105221204,690.0,1125.0,0.26666668,0.475,105220929)
(0,105221831,852.0,1114.0,0.33333334,0.6125,105221831)
(2,105221847,851.0,1114.0,0.33333334,0.6125,105221831)
(2,105221864,846.0,1114.0,0.33333334,0.625,105221831)
(2,105221881,835.0,1116.0,0.33333334,0.625,105221831)
(2,105221898,821.0,1118.0,0.33333334,0.625,105221831)
(2,105221914,804.0,1122.0,0.33333334,0.625,105221831)
(2,105221931,783.0,1125.0,0.33333334,0.625,105221831)
(2,105221948,764.0,1127.0,0.33333334,0.625,105221831)
(2,105221964,748.0,1129.0,0.33333334,0.625,105221831)
(2,105221981,732.0,1131.0,0.33333334,0.625,105221831)
(2,105221998,716.0,1133.0,0.33333334,0.625,105221831)
(2,105222014,701.0,1135.0,0.33333334,0.625,105221831)
(2,105222031,687.0,1137.0,0.33333334,0.625,105221831)
(2,105222048,675.0,1140.0,0.33333334,0.625,105221831)
(2,105222064,662.0,1144.0,0.26666668,0.6125,105221831)
(2,105222081,647.0,1148.0,0.26666668,0.55,105221831)
(1,105222089,647.0,1148.0,0.26666668,0.55,105221831)
(0,105222449,860.0,1160.0,0.26666668,0.58750004,105222449)
(2,105222465,857.0,1160.0,0.26666668,0.6,105222449)
(2,105222482,849.0,1160.0,0.26666668,0.6,105222449)
(2,105222499,836.0,1160.0,0.26666668,0.6,105222449)
(2,105222516,820.0,1160.0,0.26666668,0.6,105222449)
(2,105222532,799.0,1160.0,0.26666668,0.6125,105222449)
(2,105222549,774.0,1160.0,0.26666668,0.6125,105222449)
(2,105222566,755.0,1161.0,0.26666668,0.6125,105222449)
(2,105222582,738.0,1163.0,0.26666668,0.6125,105222449)
(2,105222599,721.0,1165.0,0.26666668,0.6125,105222449)
(2,105222616,706.0,1165.0,0.26666668,0.6125,105222449)
(2,105222632,695.0,1165.0,0.26666668,0.6125,105222449)
(2,105222649,687.0,1165.0,0.26666668,0.6125,105222449)
(2,105222666,682.0,1165.0,0.26666668,0.6125,105222449)
(2,105222683,680.0,1163.0,0.26666668,0.6125,105222449)
(2,105222699,678.0,1161.0,0.26666668,0.475,105222449)
(1,105222707,678.0,1161.0,0.26666668,0.475,105222449)
(0,105223718,855.0,1202.0,0.26666668,0.5625,105223718)
(2,105223735,854.0,1202.0,0.26666668,0.575,105223718)
(2,105223751,850.0,1202.0,0.26666668,0.575,105223718)
(2,105223768,841.0,1203.0,0.26666668,0.58750004,105223718)
(2,105223785,826.0,1204.0,0.26666668,0.6125,105223718)
(2,105223801,807.0,1204.0,0.26666668,0.6125,105223718)
(2,105223818,783.0,1204.0,0.26666668,0.6125,105223718)
(2,105223835,761.0,1204.0,0.26666668,0.6125,105223718)
(2,105223851,743.0,1204.0,0.26666668,0.6125,105223718)
(2,105223868,723.0,1205.0,0.26666668,0.6125,105223718)
(2,105223885,704.0,1207.0,0.26666668,0.6125,105223718)
(2,105223901,683.0,1208.0,0.26666668,0.475,105223718)
(1,105223909,683.0,1208.0,0.26666668,0.475,105223718)
(0,105224286,898.0,1144.0,0.26666668,0.58750004,105224286)
(2,105224303,896.0,1144.0,0.26666668,0.58750004,105224286)
(2,105224319,888.0,1144.0,0.26666668,0.6,105224286)
(2,105224336,872.0,1144.0,0.26666668,0.6,105224286)
(2,105224353,847.0,1144.0,0.26666668,0.6,105224286)
(2,105224370,814.0,1144.0,0.26666668,0.6,105224286)
(2,105224386,775.0,1146.0,0.26666668,0.6,105224286)
(2,105224403,730.0,1151.0,0.26666668,0.6,105224286)
(2,105224420,688.0,1157.0,0.26666668,0.6,105224286)
(2,105224436,650.0,1164.0,0.26666668,0.6,105224286)
(2,105224453,621.0,1167.0,0.26666668,0.5125,105224286)
(1,105224461,621.0,1167.0,0.26666668,0.5125,105224286)
(0,105224988,731.0,991.0,0.33333334,0.625,105224988)
(2,105225022,729.0,992.0,0.33333334,0.625,105224988)
(2,105225038,727.0,1000.0,0.33333334,0.625,105224988)
(2,105225055,725.0,1015.0,0.33333334,0.625,105224988)
(2,105225072,722.0,1037.0,0.33333334,0.625,105224988)
(2,105225089,717.0,1064.0,0.33333334,0.6125,105224988)
(2,105225105,711.0,1093.0,0.26666668,0.6125,105224988)
(2,105225122,705.0,1125.0,0.26666668,0.6125,105224988)
(2,105225139,699.0,1150.0,0.26666668,0.6125,105224988)
(2,105225155,695.0,1174.0,0.26666668,0.6,105224988)
(2,105225172,692.0,1198.0,0.26666668,0.6,105224988)
(2,105225189,690.0,1218.0,0.26666668,0.6,105224988)
(2,105225205,688.0,1233.0,0.26666668,0.6,105224988)
(2,105225222,688.0,1247.0,0.26666668,0.575,105224988)
(2,105225239,686.0,1261.0,0.26666668,0.52500004,105224988)
(2,105225255,686.0,1272.0,0.26666668,0.4125,105224988)
(1,105225263,686.0,1272.0,0.26666668,0.4125,105224988)
(0,105225957,681.0,1008.0,0.40000004,0.6625,105225957)
(2,105225974,680.0,1008.0,0.40000004,0.6625,105225957)
(2,105225991,678.0,1011.0,0.40000004,0.6625,105225957)
(2,105226007,676.0,1021.0,0.33333334,0.65000004,105225957)
(2,105226024,672.0,1039.0,0.33333334,0.6375,105225957)
(2,105226041,668.0,1065.0,0.33333334,0.625,105225957)
(2,105226057,663.0,1097.0,0.33333334,0.625,105225957)
(2,105226074,655.0,1134.0,0.33333334,0.6125,105225957)
(2,105226091,645.0,1173.0,0.33333334,0.6125,105225957)
(2,105226108,635.0,1211.0,0.33333334,0.6125,105225957)
(2,105226124,628.0,1243.0,0.33333334,0.6125,105225957)
(2,105226141,623.0,1268.0,0.33333334,0.6125,105225957)
(2,105226158,620.0,1290.0,0.26666668,0.6125,105225957)
(2,105226174,618.0,1307.0,0.26666668,0.6,105225957)
(2,105226191,618.0,1320.0,0.26666668,0.475,105225957)
(1,105226199,618.0,1320.0,0.26666668,0.475,105225957)
(0,105226500,616.0,1085.0,0.33333334,0.6375,105226500)
(2,105226525,614.0,1086.0,0.33333334,0.6375,105226500)
(2,105226542,612.0,1094.0,0.33333334,0.6375,105226500)
(2,105226559,607.0,1113.0,0.33333334,0.6375,105226500)
(2,105226575,598.0,1143.0,0.33333334,0.6375,105226500)
(2,105226592,588.0,1177.0,0.33333334,0.625,105226500)
(2,105226609,576.0,1213.0,0.33333334,0.625,105226500)
(2,105226626,564.0,1250.0,0.26666668,0.625,105226500)
(2,105226642,554.0,1286.0,0.26666668,0.6125,105226500)
(2,105226659,547.0,1313.0,0.26666668,0.6,105226500)
(2,105226667,545.0,1321.0,0.26666668,0.5,105226500)
(1,105226675,545.0,1321.0,0.26666668,0.5,105226500)
(0,105227436,621.0,1037.0,0.33333334,0.65000004,105227436)
(2,105227461,619.0,1037.0,0.33333334,0.65000004,105227436)
(2,105227477,617.0,1041.0,0.33333334,0.6625,105227436)
(2,105227494,612.0,1052.0,0.33333334,0.65000004,105227436)
(2,105227511,606.0,1073.0,0.33333334,0.65000004,105227436)
(2,105227527,598.0,1102.0,0.33333334,0.6375,105227436)
(2,105227544,589.0,1137.0,0.33333334,0.6375,105227436)
(2,105227561,581.0,1172.0,0.33333334,0.625,105227436)
(2,105227577,574.0,1204.0,0.33333334,0.625,105227436)
(2,105227594,568.0,1231.0,0.33333334,0.625,105227436)
(2,105227611,562.0,1256.0,0.33333334,0.625,105227436)
(2,105227628,558.0,1278.0,0.33333334,0.6125,105227436)
(2,105227644,555.0,1293.0,0.26666668,0.475,105227436)
(1,105227652,555.0,1293.0,0.26666668,0.475,105227436)
(0,105228012,440.0,1236.0,0.33333334,0.65000004,105228012)
(2,105228029,440.0,1235.0,0.33333334,0.65000004,105228012)
(2,105228045,443.0,1234.0,0.33333334,0.65000004,105228012)
(2,105228062,451.0,1232.0,0.33333334,0.65000004,105228012)
(2,105228079,464.0,1230.0,0.33333334,0.65000004,105228012)
(2,105228095,483.0,1228.0,0.33333334,0.6375,105228012)
(2,105228112,507.0,1226.0,0.33333334,0.625,105228012)
(2,105228129,529.0,1226.0,0.33333334,0.625,105228012)
(2,105228146,554.0,1226.0,0.33333334,0.625,105228012)
(2,105228162,577.0,1225.0,0.33333334,0.6125,105228012)
(2,105228179,600.0,1225.0,0.33333334,0.6125,105228012)
(2,105228196,625.0,1224.0,0.33333334,0.6125,105228012)
(2,105228212,646.0,1222.0,0.33333334,0.6125,105228012)
(2,105228229,667.0,1220.0,0.33333334,0.6125,105228012)
(2,105228246,701.0,1215.0,0.33333334,0.575,105228012)
(2,105228254,711.0,1213.0,0.26666668,0.425,105228012)
(1,105228262,711.0,1213.0,0.26666668,0.425,105228012)
(0,105228897,463.0,1195.0,0.40000004,0.6625,105228897)
(2,105228914,464.0,1195.0,0.40000004,0.6625,105228897)
(2,105228931,469.0,1194.0,0.40000004,0.6625,105228897)
(2,105228948,480.0,1193.0,0.33333334,0.6625,105228897)
(2,105228964,503.0,1190.0,0.33333334,0.65000004,105228897)
(2,105228981,535.0,1186.0,0.33333334,0.6375,105228897)
(2,105228998,574.0,1181.0,0.33333334,0.6375,105228897)
(2,105229014,619.0,1176.0,0.33333334,0.625,105228897)
(2,105229031,663.0,1170.0,0.33333334,0.625,105228897)
(2,105229048,708.0,1163.0,0.33333334,0.6125,105228897)
(1,105229055,708.0,1163.0,0.33333334,0.6125,105228897)
(0,105229850,537.0,1202.0,0.33333334,0.6375,105229850)
(2,105229900,538.0,1202.0,0.33333334,0.65000004,105229850)
(2,105229916,543.0,1202.0,0.33333334,0.65000004,105229850)
(2,105229933,554.0,1204.0,0.33333334,0.6375,105229850)
(2,105229950,574.0,1204.0,0.33333334,0.6375,105229850)
(2,105229966,603.0,1203.0,0.33333334,0.625,105229850)
(2,105229983,637.0,1199.0,0.33333334,0.625,105229850)
(2,105230000,677.0,1194.0,0.33333334,0.6125,105229850)
(2,105230017,720.0,1187.0,0.33333334,0.6125,105229850)
(2,105230033,760.0,1180.0,0.26666668,0.45000002,105229850)
(1,105230041,760.0,1180.0,0.26666668,0.45000002,105229850)
(0,105230551,505.0,1183.0,0.33333334,0.65000004,105230551)
(2,105230585,507.0,1183.0,0.33333334,0.65000004,105230551)
(2,105230601,515.0,1182.0,0.33333334,0.65000004,105230551)
(2,105230618,528.0,1180.0,0.33333334,0.6375,105230551)
(2,105230635,545.0,1179.0,0.33333334,0.6375,105230551)
(2,105230652,568.0,1177.0,0.33333334,0.625,105230551)
(2,105230668,597.0,1176.0,0.33333334,0.625,105230551)
(2,105230685,633.0,1175.0,0.33333334,0.6125,105230551)
(2,105230702,680.0,1171.0,0.33333334,0.6,105230551)
(2,105230718,716.0,1165.0,0.26666668,0.4875,105230551)
(1,105230726,716.0,1165.0,0.26666668,0.4875,105230551)
(0,105231245,736.0,984.0,0.33333334,0.6375,105231245)
(2,105231270,734.0,985.0,0.33333334,0.6375,105231245)
(2,105231287,732.0,990.0,0.33333334,0.6375,105231245)
(2,105231303,728.0,1002.0,0.33333334,0.625,105231245)
(2,105231320,724.0,1022.0,0.33333334,0.625,105231245)
(2,105231337,718.0,1050.0,0.26666668,0.6125,105231245)
(2,105231353,711.0,1078.0,0.26666668,0.6125,105231245)
(2,105231370,702.0,1111.0,0.26666668,0.6125,105231245)
(2,105231387,695.0,1141.0,0.26666668,0.6125,105231245)
(2,105231403,689.0,1167.0,0.26666668,0.6,105231245)
(2,105231420,684.0,1192.0,0.26666668,0.6,105231245)
(2,105231437,681.0,1214.0,0.26666668,0.6,105231245)
(2,105231454,679.0,1230.0,0.26666668,0.6,105231245)
(2,105231470,678.0,1243.0,0.26666668,0.6,105231245)
(2,105231487,678.0,1254.0,0.26666668,0.6,105231245)
(2,105231504,678.0,1261.0,0.26666668,0.425,105231245)
(1,105231511,678.0,1261.0,0.26666668,0.425,105231245)
(0,105232306,746.0,1009.0,0.33333334,0.6125,105232306)
(2,105232323,744.0,1010.0,0.33333334,0.6125,105232306)
(2,105232339,741.0,1017.0,0.33333334,0.6125,105232306)
(2,105232356,737.0,1030.0,0.33333334,0.6,105232306)
(2,105232373,733.0,1049.0,0.33333334,0.6,105232306)
(2,105232389,730.0,1067.0,0.33333334,0.6,105232306)
(2,105232406,727.0,1083.0,0.33333334,0.6,105232306)
(2,105232423,725.0,1097.0,0.26666668,0.58750004,105232306)
(2,105232440,723.0,1112.0,0.26666668,0.58750004,105232306)
(2,105232456,721.0,1126.0,0.26666668,0.58750004,105232306)
(2,105232473,719.0,1137.0,0.26666668,0.58750004,105232306)
(2,105232490,717.0,1148.0,0.26666668,0.58750004,105232306)
(2,105232506,715.0,1160.0,0.26666668,0.5125,105232306)
(2,105232515,713.0,1167.0,0.26666668,0.45000002,105232306)
(1,105232522,713.0,1167.0,0.26666668,0.45000002,105232306)
(0,105232924,918.0,1130.0,0.26666668,0.55,105232924)
(2,105232941,915.0,1130.0,0.26666668,0.5625,105232924)
(2,105232958,906.0,1133.0,0.26666668,0.575,105232924)
(2,105232974,887.0,1137.0,0.26666668,0.6,105232924)
(2,105232991,860.0,1139.0,0.26666668,0.6125,105232924)
(2,105233008,831.0,1140.0,0.26666668,0.6125,105232924)
(2,105233025,796.0,1140.0,0.26666668,0.6125,105232924)
(2,105233041,764.0,1140.0,0.26666668,0.6375,105232924)
(2,105233058,738.0,1142.0,0.26666668,0.6375,105232924)
(2,105233075,716.0,1144.0,0.26666668,0.6375,105232924)
(2,105233091,700.0,1146.0,0.26666668,0.6375,105232924)
(2,105233108,688.0,1148.0,0.26666668,0.6375,105232924)
(2,105233125,680.0,1150.0,0.26666668,0.625,105232924)
(2,105233141,669.0,1154.0,0.26666668,0.58750004,105232924)
(2,105233150,665.0,1155.0,0.26666668,0.5,105232924)
