(1413811965795114901,0.5005625,0.07047281,0.042219866)
(1413811965859629062,0.4934071,0.07332212,0.04473653)
(1413811965924112704,0.48868212,0.074978694,0.046701156)
(1413811965988993075,0.48949882,0.07700743,0.04815712)
(1413811966053079989,0.4902299,0.07736471,0.048552327)
(1413811966117563632,0.48781824,0.074419506,0.04746324)
(1413811966182047274,0.48511606,0.071607456,0.04610916)
(1413811966246561435,0.4839154,0.07060196,0.044967)
(1413811966311014560,0.48480985,0.07051052,0.04517717)
(1413811966375864413,0.4880477,0.06807952,0.042944305)
(1413811966439981845,0.49429134,0.0626163,0.037049092)
(1413811966504465487,0.5027159,0.05413318,0.029673511)
(1413811966568979647,0.509773,0.044212263,0.021556722)
(1413811966633463290,0.51589835,0.034790423,0.014359564)
(1413811966697946933,0.5175172,0.025909828,0.0084714275)
(1413811966762827304,0.51381,0.017537696,0.004100034)
(1413811966826944735,0.5122968,0.012142637,0.0013867897)
(1413811966891458896,0.5152461,0.012384816,0.001198688)
(1413811966955912021,0.51567954,0.0141332215,0.0024231283)
(1413811967020426181,0.5123624,0.011149368,0.001828965)
(1413811967084879306,0.5115989,0.003636766,2.78414E-4)
(1413811967149759677,0.51070637,3.0283534E-4,0.001394491)
(1413811967213877108,0.5099851,0.0046944846,0.005370067)
(1413811967278391269,0.50945395,0.011676909,0.0115877185)
(1413811967342874911,0.50732183,0.019890029,0.015656726)
(1413811967407358554,0.5088568,0.021639148,0.0164071)
(1413811967471842196,0.51365733,0.015607726,0.010738526)
(1413811967536753085,0.5127175,0.010291522,0.005401384)
(1413811967600809481,0.51132035,0.0080102,0.006393927)
(1413811967665354159,0.5119696,0.009141315,0.00702862)
(1413811967729807284,0.51513886,0.01360843,0.009476599)
(1413811967794321444,0.5148887,0.017346783,0.011870892)
(1413811967858774569,0.51430935,0.02009131,0.013510618)
(1413811967923654940,0.51501566,0.023101639,0.015207887)
(1413811967987772372,0.5164477,0.02327858,0.013479134)
(1413811968052256015,0.51723015,0.022446781,0.012481514)
(1413811968116739657,0.51844054,0.022034492,0.0114384545)
(1413811968181223300,0.51875514,0.021819228,0.010710792)
(1413811968245737460,0.51825947,0.02156731,0.010771578)
(1413811968310587313,0.52013654,0.020773115,0.00876034)
(1413811968374674228,0.52048343,0.020467436,0.008380767)
(1413811968439157870,0.5186769,0.019237056,0.008686923)
(1413811968503641513,0.5172659,0.018299505,0.0073251044)
(1413811968568125155,0.5178602,0.016630149,0.00528309)
(1413811968632608798,0.5177919,0.014002683,0.0028283899)
(1413811968697489169,0.5183416,0.01260682,0.0014301678)
(1413811968761576083,0.51633894,0.013062107,0.0027648231)
(1413811968826029208,0.51674354,0.013792396,0.003059929)
(1413811968890512851,0.519008,0.013543944,0.0025049874)
(1413811968954996493,0.51903766,0.0132668,0.0017963207)
(1413811969019480136,0.51879835,0.012849867,0.0014445271)
(1413811969084370161,0.51686764,0.012558742,0.0019761333)
(1413811969148426558,0.5159275,0.014667121,0.0037495336)
(1413811969212879683,0.51689154,0.017107569,0.0065620863)
(1413811969277454878,0.5169737,0.017947527,0.007435618)
(1413811969341908003,0.5157812,0.017903432,0.0076173637)
(1413811969406452681,0.51637036,0.018312622,0.00751617)
(1413811969471241499,0.517633,0.019310534,0.0084797)
(1413811969535358931,0.5173061,0.020111257,0.009142481)
(1413811969599812056,0.5178585,0.021314675,0.010466362)
(1413811969664356734,0.5181173,0.021603787,0.011421203)
(1413811969728809859,0.5172738,0.021693032,0.011915922)
(1413811969793324019,0.51733625,0.022333993,0.012373513)
(1413811969858143355,0.51655906,0.022676166,0.012153074)
(1413811969922260786,0.5164347,0.021657351,0.011069267)
(1413811969986774947,0.5148084,0.018277543,0.00801617)
(1413811970051258589,0.5127245,0.015267879,0.007925229)
(1413811970115711714,0.5115559,0.015496326,0.008232557)
(1413811970180225874,0.5095876,0.015610199,0.007700953)
(1413811970245075728,0.50404924,0.01208326,7.1811187E-4)
(1413811970309223677,0.50338656,0.0093255285,-0.0032651385)
(1413811970373676802,0.505005,0.009870606,-0.0071348245)
(1413811970438160445,0.5045998,0.0091880085,-0.003707703)
(1413811970502644087,0.50457823,0.008334503,-0.002916847)
(1413811970567127730,0.50310814,0.0061107944,-0.001450867)
(1413811970632008101,0.50302577,0.0042959224,-0.0022994645)
(1413811970696125533,0.5019149,0.0027678788,-0.0011152487)
(1413811970760609175,0.5004638,8.8292616E-4,-0.0024895044)
(1413811970825092818,0.49968717,-4.001429E-4,-0.0022367018)
(1413811970889576460,0.50014156,-0.0011399705,-0.0022640894)
(1413811970954060103,0.5005759,-0.0019156229,-0.0019781329)
(1413811971018909956,0.50093055,-0.0019729577,-0.002505198)
(1413811971083027388,0.5007487,-0.0018283891,-0.002210075)
(1413811971147511031,0.49970424,-0.0014044064,-0.0013812302)
(1413811971211994673,0.49892783,-0.001306047,-9.790934E-4)
(1413811971276508833,0.49845317,-6.5669947E-4,-1.4761815E-4)
(1413811971340961958,0.49827254,-4.859147E-4,-4.1811887E-4)
(1413811971405842329,0.49800256,-6.0552947E-4,-4.4296944E-4)
(1413811971469959761,0.4972455,-0.0011165454,-0.0010243452)
(1413811971534443404,0.496592,-0.0015377739,-5.295573E-4)
(1413811971598927046,0.4962589,-0.0020086374,-3.1128115E-4)
(1413811971663441206,0.49625677,-0.0020492945,-5.350494E-4)
(1413811971727894331,0.49749684,-0.0010507283,-3.3536952E-4)
(1413811971792744185,0.4989258,0.0017368431,1.3899924E-4)
(1413811971856861617,0.5005245,0.0043627336,2.5381107E-4)
(1413811971921345259,0.50198114,0.0039795362,-1.2685213E-4)
(1413811971985828902,0.50142,0.003925742,-0.0016892267)
(1413811972050343062,0.50392324,0.0058681057,-0.0016941213)
(1413811972114826704,0.50544786,0.007632001,3.304471E-4)
(1413811972179676558,0.505629,0.008463477,6.100559E-4)
(1413811972243763472,0.50531876,0.009238508,0.0011692233)
(1413811972308247115,0.505271,0.00972594,0.0016739769)
(1413811972372700240,0.50569,0.010093494,0.0017995732)
(1413811972437183882,0.50621426,0.010065303,0.002215364)
(1413811972501698042,0.5065446,0.009183236,0.001077069)
(1413811972566547896,0.50747645,0.010093702,0.0036582083)
(1413811972630634810,0.5081701,0.012251165,0.006172957)
(1413811972695087935,0.51026744,0.016078288,0.009720243)
(1413811972759571577,0.5105778,0.020030253,0.013983539)
(1413811972824085738,0.5076812,0.022654116,0.016662508)
(1413811972888538863,0.5054753,0.023742523,0.017625587)
(1413811972953419234,0.5034248,0.022768289,0.01843352)
(1413811973017506148,0.50280386,0.021854475,0.017621672)
(1413811973081959273,0.50148535,0.021192424,0.017583627)
(1413811973146442915,0.50035584,0.021327212,0.018292433)
(1413811973210926558,0.5023691,0.02435388,0.018575428)
(1413811973275440718,0.5022233,0.02594462,0.019632129)
(1413811973340351607,0.5018199,0.024231995,0.017755864)
(1413811973404408003,0.5010931,0.022211224,0.016652793)
(1413811973468830611,0.4990163,0.021118158,0.015714671)
(1413811973533344771,0.49944797,0.02050913,0.01442169)
(1413811973597797896,0.5007739,0.025849996,0.01752671)
(1413811973662312056,0.5000199,0.038597804,0.026276274)
(1413811973727131392,0.5008721,0.046570055,0.031730644)
(1413811973791248824,0.50182974,0.047629956,0.03460787)
(1413811973855701949,0.49968156,0.046260245,0.034860276)
(1413811973920246626,0.49867246,0.044502586,0.033246275)
(1413811973984699751,0.49867284,0.043370433,0.03261077)
(1413811974049183394,0.4994379,0.042951453,0.032326724)
(1413811974114063765,0.50056165,0.042861275,0.032423656)
(1413811974178150679,0.5007412,0.042496417,0.032199223)
(1413811974242634322,0.5007141,0.04256286,0.032661885)
(1413811974307117964,0.5002583,0.042557552,0.032353777)
(1413811974371601607,0.5004585,0.04243598,0.031795997)
(1413811974436085249,0.50127006,0.04241635,0.031185767)
(1413811974500935103,0.501833,0.042381894,0.030766383)
(1413811974565052534,0.5022168,0.042530965,0.030441014)
(1413811974629536177,0.50251377,0.042578455,0.02969875)
(1413811974694019820,0.5030982,0.042016502,0.028825838)
(1413811974758503462,0.50338334,0.040264845,0.026885549)
(1413811974822987105,0.50528884,0.039142936,0.025243472)
(1413811974887836958,0.50604635,0.03858353,0.02490778)
(1413811974951954390,0.50533724,0.037403103,0.024255142)
(1413811975016468550,0.5045543,0.03609063,0.022784619)
(1413811975080921675,0.50521576,0.03555891,0.022109209)
(1413811975145435835,0.5054093,0.035347447,0.020801272)
(1413811975209858443,0.50508446,0.034866136,0.020648167)
(1413811975274708296,0.50570285,0.034022994,0.020046275)
(1413811975338825728,0.50645226,0.031214098,0.015560076)
(1413811975403339888,0.5062223,0.029078372,0.0139960665)
(1413811975467793013,0.5036832,0.030791583,0.016962651)
(1413811975532307173,0.5037102,0.030965736,0.018367328)
(1413811975596760298,0.50460845,0.026790436,0.014360476)
(1413811975661610152,0.50533766,0.020634951,0.01012213)
(1413811975725697066,0.50487435,0.014778595,0.008594252)
(1413811975790150191,0.50078326,0.011814185,0.011887729)
(1413811975854633833,0.48111352,0.011234614,0.022589182)
(1413811975919117476,0.4462202,0.01036695,0.03516958)
(1413811975983570601,0.4045359,0.007922013,0.04642389)
(1413811976048450972,0.37218228,0.0044025974,0.050239477)
(1413811976112537886,0.35123387,0.0015877545,0.051100302)
(1413811976176991011,0.33349347,-0.0051275236,0.050296634)
(1413811976241474654,0.32251382,-0.011599855,0.048277397)
(1413811976305958296,0.32318342,-0.015087932,0.04467257)
(1413811976370441939,0.3287221,-0.017545791,0.043123208)
(1413811976435291792,0.33405134,-0.020054283,0.041439008)
(1413811976499409224,0.3385146,-0.022994384,0.03918524)
(1413811976563831831,0.3419134,-0.0254589,0.03705204)
(1413811976628345992,0.3425012,-0.025868626,0.036977135)
(1413811976692799117,0.34421858,-0.02376461,0.037673526)
(1413811976757282759,0.34734577,-0.019233558,0.040576164)
(1413811976822102095,0.3540957,-0.0155301,0.04205219)
(1413811976886219527,0.36761072,-0.012383734,0.040319055)
(1413811976950672652,0.3895196,-0.011513021,0.037594818)
(1413811977015156294,0.414571,-0.012580411,0.028987842)
(1413811977079609419,0.44250822,-0.011329611,0.015139966)
(1413811977144093062,0.467693,-0.008761363,8.152E-4)
(1413811977208942915,0.48127216,-0.0061662756,-0.006394382)
(1413811977273090865,0.4817425,-0.0042711655,-0.0058287713)
(1413811977337513472,0.48026916,-0.0033538544,-0.0035579486)
(1413811977401966597,0.4795195,0.0038539853,0.0034075435)
(1413811977466450240,0.47320354,0.019837685,0.014990824)
(1413811977530903365,0.46297884,0.037420567,0.02814931)
(1413811977595753218,0.4521846,0.053691603,0.043684836)
(1413811977659840132,0.4466289,0.066966906,0.05618189)
(1413811977724354292,0.4502221,0.07075893,0.058963183)
(1413811977788776900,0.45738497,0.07081636,0.059484065)
(1413811977853260542,0.46466875,0.074186556,0.060166232)
(1413811977917713667,0.47054932,0.075536735,0.05861557)
(1413811977982563521,0.4716763,0.07265098,0.05573473)
(1413811978046680952,0.47197098,0.07155439,0.05509127)
(1413811978111134077,0.47239533,0.07285047,0.055263765)
(1413811978175587202,0.47009948,0.075692266,0.055253655)
(1413811978240070845,0.47017312,0.07610209,0.053059164)
(1413811978304554488,0.47298604,0.07225738,0.05086423)
(1413811978369434859,0.4775211,0.06403033,0.045571547)
(1413811978433521773,0.48413604,0.05057283,0.037331037)
(1413811978497944380,0.48706505,0.03520087,0.028038269)
(1413811978562458540,0.48635963,0.01812874,0.0165711)
(1413811978626911665,0.4843105,0.0010454846,0.0067547807)
(1413811978691364790,0.48395815,-0.008267636,3.2824877E-4)
(1413811978756184126,0.4843764,-0.007113803,3.3471722E-4)
(1413811978820301558,0.4846203,-4.333234E-4,0.0021576367)
(1413811978884724165,0.48348123,0.0061976532,0.0056883884)
(1413811978949207808,0.4833418,0.0034996418,0.005695817)
(1413811979013660933,0.48149005,-0.003257503,0.0048005977)
(1413811979078138862,0.48184335,-0.005165505,0.005337207)
(1413811979143019233,0.48409432,-0.0048742904,0.005795315)
(1413811979207075629,0.48633933,-0.0027015079,0.005859015)
(1413811979271559272,0.48792118,0.0016712206,0.007925734)
(1413811979336012397,0.48576823,0.0059876493,0.010149366)
(1413811979400526557,0.486969,0.008561693,0.01004851)
(1413811979464949165,0.48686498,0.008972096,0.008467749)
(1413811979529799018,0.4887534,0.007666649,0.006422111)
(1413811979593885932,0.4935142,0.0017280354,0.0013050992)
(1413811979658400092,0.5018368,-0.009312854,-0.008149639)
(1413811979722822700,0.50039697,-0.019430017,-0.016777275)
(1413811979787306342,0.5006541,-0.025447957,-0.021532387)
(1413811979851759467,0.50044477,-0.026655493,-0.022527585)
(1413811979916609321,0.50019455,-0.02469452,-0.022124864)
(1413811979980665717,0.49894643,-0.01842545,-0.01889688)
(1413811980045118842,0.49764615,-0.0118037425,-0.014938518)
(1413811980109602485,0.49546474,-0.007984792,-0.012031667)
(1413811980174055610,0.4944388,-0.0040113595,-0.008577797)
(1413811980238569770,0.5007322,-0.0035699762,-0.009065466)
(1413811980303389106,0.5057155,-0.008551932,-0.014217935)
(1413811980367476020,0.5077155,-0.0153398905,-0.016369957)
(1413811980431959663,0.5069761,-0.020953557,-0.018460685)
(1413811980496443305,0.5065838,-0.022477394,-0.019327572)
(1413811980560896430,0.506283,-0.021309773,-0.019030549)
(1413811980625380073,0.50595546,-0.01567957,-0.01729376)
(1413811980690199409,0.5047503,-0.009114877,-0.0148251)
(1413811980754316840,0.5040229,-0.006004224,-0.01334132)
(1413811980818769965,0.5063951,-0.006127192,-0.013929875)
(1413811980883223090,0.50876415,-0.008808043,-0.014999597)
(1413811980947706733,0.5068463,-0.012750452,-0.015009102)
(1413811981012190376,0.5069136,-0.015965685,-0.016530868)
(1413811981077040229,0.5063189,-0.018045297,-0.01731917)
(1413811981141157661,0.5061184,-0.01983098,-0.018435797)
(1413811981205671821,0.5073047,-0.021518447,-0.02092892)
(1413811981270094428,0.5076089,-0.022765754,-0.021878501)
(1413811981334578071,0.5063774,-0.023290329,-0.021857953)
(1413811981399031196,0.50573313,-0.02399625,-0.022362038)
(1413811981463911567,0.5073795,-0.023493357,-0.023257215)
(1413811981527998481,0.50898916,-0.021581665,-0.023359986)
(1413811981592482124,0.5075044,-0.018805496,-0.02241523)
(1413811981656965766,0.50629616,-0.01610788,-0.02115893)
(1413811981721418891,0.5061955,-0.014088576,-0.018546842)
(1413811981785902534,0.5054936,-0.01175868,-0.01677205)
(1413811981850721870,0.50429916,-0.010442609,-0.0156652)
(1413811981914869819,0.50322765,-0.009866943,-0.0146609545)
(1413811981979353462,0.50337756,-0.009484908,-0.01422529)
(1413811982043837104,0.5027559,-0.009634028,-0.013671021)
(1413811982108320747,0.50293046,-0.009242946,-0.013297811)
(1413811982172712837,0.50450426,-0.009688679,-0.013835615)
(1413811982237593208,0.50809073,-0.009277541,-0.012958067)
(1413811982301710639,0.5097124,-0.007861564,-0.01230567)
(1413811982366194282,0.5097974,-0.0062601166,-0.011601514)
(1413811982430677924,0.5113934,-0.004867286,-0.010923726)
(1413811982495100532,0.51235396,-0.0044308025,-0.011302382)
(1413811982559614692,0.51261485,-0.006339065,-0.012417301)
(1413811982624495063,0.51186687,-0.006761104,-0.011089071)
(1413811982688581977,0.5077743,-0.005174367,-0.011287422)
(1413811982753035102,0.50754476,-0.004469653,-0.010305738)
(1413811982817488227,0.5056829,-0.004700385,-0.009532583)
(1413811982882002387,0.50459135,-0.004255493,-0.009212115)
(1413811982946486030,0.50110567,-0.0024396414,-0.0059229946)
(1413811983011335883,0.5003286,-0.004752853,-0.007016398)
(1413811983075422797,0.50180817,-0.011394744,-0.009037459)
(1413811983139845405,0.5011727,-0.019266874,-0.010421439)
(1413811983204390083,0.5059945,-0.027389593,-0.01390067)
(1413811983268812690,0.5073817,-0.035516318,-0.019810501)
(1413811983333326850,0.51156723,-0.04246795,-0.024122788)
(1413811983398146186,0.51433593,-0.046088293,-0.02615108)
(1413811983462233100,0.5150469,-0.048014108,-0.026208933)
(1413811983526716743,0.5155887,-0.04935925,-0.025791092)
(1413811983591200385,0.51680857,-0.0494844,-0.025879225)
(1413811983655653510,0.51772976,-0.048544183,-0.024634777)
(1413811983720137153,0.51713604,-0.049140092,-0.02484046)
(1413811983784956489,0.5172388,-0.049399734,-0.023996614)
(1413811983849073921,0.515184,-0.050974734,-0.023049464)
(1413811983913527046,0.51212746,-0.05278473,-0.024679855)
(1413811983978010688,0.5122944,-0.05381789,-0.025368951)
(1413811984042494331,0.5111622,-0.053650804,-0.024960428)
(1413811984106916938,0.511014,-0.048258096,-0.01866907)
(1413811984171797309,0.5121451,-0.0382262,-0.012161601)
(1413811984235853706,0.5112996,-0.030010436,-0.0064477064)
(1413811984300337348,0.51796484,-0.020366179,-3.3369206E-4)
(1413811984364790473,0.51614565,-0.013558081,0.005737136)
(1413811984429243598,0.5128886,-0.010984858,0.0070787403)
(1413811984493727241,0.51387894,-0.008353667,0.008840556)
(1413811984558577094,0.51546,-0.00662635,0.009549808)
(1413811984622694526,0.5140623,-0.0069355816,0.008920244)
(1413811984687117133,0.51399934,-0.0054325885,0.008013615)
(1413811984751600776,0.51290774,-0.0039878185,0.0063546514)
(1413811984816053901,0.5093886,-0.003807988,0.007545415)
(1413811984880568061,0.5105077,-0.002182742,0.006683856)
(1413811984945417915,0.5080115,-0.0014203521,0.007267963)
(1413811985009504829,0.5082255,-8.599353E-4,0.007155281)
(1413811985073896919,0.508084,1.2470271E-4,0.007970577)
(1413811985138472114,0.5094061,5.9958233E-4,0.009063387)
