(2,147072431,766.0,1282.0,0.26666668,0.6,147072314)
(2,147072448,764.0,1296.0,0.26666668,0.6,147072314)
(2,147072465,762.0,1309.0,0.26666668,0.6,147072314)
(2,147072481,760.0,1321.0,0.26666668,0.6,147072314)
(2,147072498,758.0,1336.0,0.26666668,0.6,147072314)
(2,147072515,757.0,1350.0,0.26666668,0.6,147072314)
(2,147072532,756.0,1366.0,0.26666668,0.6,147072314)
(2,147072549,755.0,1378.0,0.26666668,0.6,147072314)
(2,147072566,755.0,1388.0,0.26666668,0.6,147072314)
(2,147072582,754.0,1396.0,0.26666668,0.6,147072314)
(2,147072599,754.0,1403.0,0.26666668,0.6,147072314)
(2,147072616,753.0,1409.0,0.26666668,0.6,147072314)
(2,147072633,751.0,1415.0,0.26666668,0.6,147072314)
(2,147072650,749.0,1419.0,0.26666668,0.6,147072314)
(2,147072666,748.0,1423.0,0.26666668,0.6,147072314)
(2,147072683,747.0,1427.0,0.26666668,0.6,147072314)
(2,147072700,746.0,1431.0,0.26666668,0.6,147072314)
(2,147072717,746.0,1437.0,0.26666668,0.6,147072314)
(2,147072734,746.0,1443.0,0.26666668,0.6,147072314)
(2,147072751,746.0,1450.0,0.26666668,0.6,147072314)
(2,147072767,746.0,1456.0,0.26666668,0.6,147072314)
(2,147072784,746.0,1462.0,0.26666668,0.6,147072314)
(2,147072801,748.0,1468.0,0.26666668,0.6,147072314)
(2,147072809,749.0,1473.0,0.26666668,0.58750004,147072314)
(1,147072817,749.0,1473.0,0.26666668,0.58750004,147072314)
(0,147074649,990.0,1183.0,0.26666668,0.5625,147074649)
(2,147074666,989.0,1183.0,0.26666668,0.5625,147074649)
(2,147074683,987.0,1184.0,0.26666668,0.575,147074649)
(2,147074699,986.0,1187.0,0.26666668,0.575,147074649)
(2,147074716,985.0,1192.0,0.26666668,0.575,147074649)
(2,147074733,985.0,1198.0,0.26666668,0.575,147074649)
(2,147074750,985.0,1204.0,0.26666668,0.575,147074649)
(2,147074767,984.0,1210.0,0.26666668,0.575,147074649)
(2,147074783,983.0,1214.0,0.26666668,0.575,147074649)
(2,147074800,983.0,1218.0,0.26666668,0.575,147074649)
(2,147074817,983.0,1220.0,0.26666668,0.575,147074649)
(2,147074834,983.0,1222.0,0.26666668,0.575,147074649)
(2,147074851,983.0,1224.0,0.26666668,0.575,147074649)
(2,147074859,983.0,1225.0,0.20000002,0.3625,147074649)
(1,147074867,983.0,1225.0,0.20000002,0.3625,147074649)
(0,147075615,742.0,1251.0,0.26666668,0.58750004,147075615)
(2,147075674,741.0,1251.0,0.26666668,0.6,147075615)
(2,147075691,739.0,1252.0,0.26666668,0.6,147075615)
(2,147075708,737.0,1257.0,0.26666668,0.6,147075615)
(2,147075725,735.0,1267.0,0.26666668,0.6,147075615)
(2,147075742,733.0,1277.0,0.26666668,0.6,147075615)
(2,147075758,731.0,1287.0,0.26666668,0.6,147075615)
(2,147075775,730.0,1295.0,0.26666668,0.6,147075615)
(2,147075792,729.0,1303.0,0.26666668,0.6,147075615)
(2,147075809,728.0,1310.0,0.26666668,0.6,147075615)
(2,147075826,727.0,1317.0,0.26666668,0.6125,147075615)
(2,147075842,726.0,1323.0,0.26666668,0.6125,147075615)
(2,147075859,726.0,1328.0,0.26666668,0.6125,147075615)
(2,147075876,725.0,1333.0,0.26666668,0.6125,147075615)
(2,147075893,725.0,1337.0,0.26666668,0.6125,147075615)
(2,147075910,724.0,1341.0,0.26666668,0.6125,147075615)
(2,147075926,724.0,1343.0,0.26666668,0.6125,147075615)
(2,147075943,724.0,1347.0,0.26666668,0.6125,147075615)
(2,147075960,722.0,1351.0,0.26666668,0.6125,147075615)
(2,147075977,722.0,1354.0,0.26666668,0.6125,147075615)
(2,147075994,722.0,1358.0,0.26666668,0.6125,147075615)
(2,147076011,721.0,1360.0,0.26666668,0.6125,147075615)
(2,147076027,720.0,1362.0,0.26666668,0.6375,147075615)
(2,147076044,720.0,1364.0,0.26666668,0.6375,147075615)
(2,147076061,718.0,1366.0,0.26666668,0.6375,147075615)
(2,147076078,717.0,1368.0,0.26666668,0.6375,147075615)
(2,147076095,717.0,1370.0,0.26666668,0.6375,147075615)
(2,147076111,716.0,1372.0,0.26666668,0.6375,147075615)
(2,147076128,715.0,1377.0,0.26666668,0.6375,147075615)
(2,147076145,714.0,1386.0,0.26666668,0.6375,147075615)
(2,147076162,714.0,1397.0,0.26666668,0.6375,147075615)
(2,147076179,714.0,1406.0,0.26666668,0.6375,147075615)
(2,147076196,714.0,1414.0,0.26666668,0.6375,147075615)
(2,147076212,714.0,1421.0,0.26666668,0.6375,147075615)
(2,147076229,714.0,1428.0,0.26666668,0.6375,147075615)
(2,147076246,714.0,1436.0,0.26666668,0.6375,147075615)
(2,147076263,714.0,1443.0,0.26666668,0.6375,147075615)
(2,147076280,714.0,1450.0,0.26666668,0.6375,147075615)
(2,147076296,715.0,1458.0,0.26666668,0.6375,147075615)
(2,147076313,716.0,1466.0,0.26666668,0.6375,147075615)
(2,147076330,716.0,1476.0,0.26666668,0.6375,147075615)
(2,147076347,719.0,1489.0,0.26666668,0.6375,147075615)
(2,147076364,723.0,1509.0,0.26666668,0.625,147075615)
(2,147076380,730.0,1528.0,0.26666668,0.6,147075615)
(2,147076389,732.0,1532.0,0.26666668,0.4875,147075615)
(1,147076397,732.0,1532.0,0.26666668,0.4875,147075615)
(0,147076666,739.0,1329.0,0.26666668,0.58750004,147076666)
(2,147076700,737.0,1329.0,0.26666668,0.6,147076666)
(2,147076717,736.0,1329.0,0.26666668,0.6,147076666)
(2,147076733,736.0,1331.0,0.26666668,0.6,147076666)
(2,147076750,735.0,1334.0,0.26666668,0.6,147076666)
(2,147076767,735.0,1340.0,0.26666668,0.6,147076666)
(2,147076784,735.0,1347.0,0.26666668,0.6,147076666)
(2,147076801,735.0,1355.0,0.26666668,0.6,147076666)
(2,147076817,735.0,1364.0,0.26666668,0.6,147076666)
(2,147076834,735.0,1372.0,0.26666668,0.6,147076666)
(2,147076851,735.0,1379.0,0.26666668,0.6,147076666)
(2,147076868,735.0,1385.0,0.26666668,0.6,147076666)
(2,147076885,734.0,1391.0,0.26666668,0.6,147076666)
(2,147076902,733.0,1396.0,0.26666668,0.6,147076666)
(2,147076918,732.0,1401.0,0.26666668,0.6125,147076666)
(2,147076935,732.0,1407.0,0.26666668,0.6125,147076666)
(2,147076952,732.0,1413.0,0.26666668,0.6125,147076666)
(2,147076969,732.0,1419.0,0.26666668,0.6125,147076666)
(2,147076986,732.0,1425.0,0.26666668,0.6125,147076666)
(2,147077002,732.0,1430.0,0.26666668,0.6125,147076666)
(2,147077019,732.0,1435.0,0.26666668,0.6125,147076666)
(2,147077036,732.0,1439.0,0.26666668,0.6125,147076666)
(2,147077053,731.0,1444.0,0.26666668,0.6125,147076666)
(2,147077070,731.0,1448.0,0.26666668,0.6125,147076666)
(2,147077086,731.0,1452.0,0.26666668,0.6125,147076666)
(2,147077103,731.0,1456.0,0.26666668,0.6125,147076666)
(2,147077120,731.0,1460.0,0.26666668,0.6125,147076666)
(2,147077137,731.0,1466.0,0.26666668,0.6125,147076666)
(2,147077154,733.0,1478.0,0.26666668,0.6125,147076666)
(2,147077170,735.0,1489.0,0.26666668,0.4625,147076666)
(1,147077178,735.0,1489.0,0.26666668,0.4625,147076666)
(0,147078095,557.0,1661.0,0.40000004,0.6875,147078095)
(1,147078137,557.0,1661.0,0.40000004,0.6875,147078095)
************ REPETITION 11 ************
(0,147096714,769.0,1360.0,0.26666668,0.5625,147096714)
(2,147096731,768.0,1359.0,0.26666668,0.5625,147096714)
(2,147096747,767.0,1355.0,0.26666668,0.575,147096714)
(2,147096764,766.0,1348.0,0.26666668,0.58750004,147096714)
(2,147096781,766.0,1337.0,0.26666668,0.6125,147096714)
(2,147096798,765.0,1324.0,0.26666668,0.6125,147096714)
(2,147096815,765.0,1312.0,0.26666668,0.6125,147096714)
(2,147096831,765.0,1301.0,0.26666668,0.6125,147096714)
(2,147096848,765.0,1290.0,0.26666668,0.6125,147096714)
(2,147096865,765.0,1279.0,0.26666668,0.6125,147096714)
(2,147096882,765.0,1269.0,0.26666668,0.625,147096714)
(2,147096899,766.0,1257.0,0.26666668,0.625,147096714)
(2,147096915,768.0,1246.0,0.26666668,0.625,147096714)
(2,147096932,770.0,1235.0,0.26666668,0.625,147096714)
(2,147096949,772.0,1226.0,0.26666668,0.65000004,147096714)
(2,147096966,772.0,1218.0,0.33333334,0.65000004,147096714)
(2,147096983,772.0,1212.0,0.33333334,0.65000004,147096714)
(2,147096999,772.0,1206.0,0.33333334,0.65000004,147096714)
(2,147097016,772.0,1201.0,0.33333334,0.65000004,147096714)
(2,147097033,772.0,1196.0,0.33333334,0.65000004,147096714)
(2,147097050,773.0,1192.0,0.33333334,0.65000004,147096714)
(2,147097066,774.0,1188.0,0.33333334,0.65000004,147096714)
(2,147097083,774.0,1184.0,0.33333334,0.65000004,147096714)
(2,147097100,775.0,1182.0,0.33333334,0.65000004,147096714)
(2,147097117,778.0,1179.0,0.33333334,0.6375,147096714)
(2,147097125,783.0,1175.0,0.33333334,0.6125,147096714)
(1,147097133,783.0,1175.0,0.33333334,0.6125,147096714)
(0,147097982,767.0,1392.0,0.26666668,0.5625,147097982)
(2,147098024,765.0,1389.0,0.26666668,0.575,147097982)
(2,147098041,763.0,1384.0,0.26666668,0.58750004,147097982)
(2,147098058,761.0,1376.0,0.26666668,0.58750004,147097982)
(2,147098075,760.0,1365.0,0.26666668,0.6125,147097982)
(2,147098091,760.0,1352.0,0.26666668,0.6125,147097982)
(2,147098108,760.0,1340.0,0.26666668,0.6125,147097982)
(2,147098125,760.0,1329.0,0.26666668,0.6125,147097982)
(2,147098142,760.0,1319.0,0.26666668,0.6125,147097982)
(2,147098159,760.0,1309.0,0.26666668,0.6125,147097982)
(2,147098175,760.0,1300.0,0.26666668,0.6125,147097982)
(2,147098192,761.0,1290.0,0.26666668,0.6125,147097982)
(2,147098209,763.0,1281.0,0.26666668,0.625,147097982)
(2,147098226,765.0,1271.0,0.26666668,0.625,147097982)
(2,147098243,769.0,1262.0,0.26666668,0.625,147097982)
(2,147098259,778.0,1249.0,0.26666668,0.575,147097982)
(1,147098267,778.0,1249.0,0.26666668,0.575,147097982)
(0,147099058,786.0,1247.0,0.26666668,0.58750004,147099058)
(2,147099083,785.0,1247.0,0.26666668,0.58750004,147099058)
(2,147099100,783.0,1248.0,0.26666668,0.58750004,147099058)
(2,147099117,781.0,1253.0,0.26666668,0.58750004,147099058)
(2,147099133,779.0,1264.0,0.26666668,0.58750004,147099058)
(2,147099150,776.0,1280.0,0.26666668,0.58750004,147099058)
(2,147099167,772.0,1298.0,0.26666668,0.58750004,147099058)
(2,147099184,770.0,1317.0,0.26666668,0.58750004,147099058)
(2,147099201,768.0,1335.0,0.26666668,0.58750004,147099058)
(2,147099217,766.0,1352.0,0.26666668,0.58750004,147099058)
(2,147099234,764.0,1367.0,0.26666668,0.58750004,147099058)
(2,147099251,762.0,1380.0,0.26666668,0.58750004,147099058)
(2,147099268,761.0,1392.0,0.26666668,0.58750004,147099058)
(2,147099285,759.0,1403.0,0.26666668,0.58750004,147099058)
(2,147099301,759.0,1418.0,0.26666668,0.58750004,147099058)
(2,147099318,759.0,1437.0,0.26666668,0.5625,147099058)
(2,147099326,759.0,1443.0,0.26666668,0.4125,147099058)
(1,147099334,759.0,1443.0,0.26666668,0.4125,147099058)
(0,147099646,765.0,1325.0,0.26666668,0.58750004,147099646)
(2,147099688,765.0,1328.0,0.26666668,0.58750004,147099646)
(2,147099705,763.0,1334.0,0.26666668,0.58750004,147099646)
(2,147099722,763.0,1344.0,0.26666668,0.6,147099646)
(2,147099738,762.0,1355.0,0.26666668,0.6,147099646)
(2,147099755,761.0,1365.0,0.26666668,0.6,147099646)
(2,147099772,761.0,1376.0,0.26666668,0.6,147099646)
(2,147099789,761.0,1386.0,0.26666668,0.6,147099646)
(2,147099805,761.0,1396.0,0.26666668,0.6,147099646)
(2,147099822,761.0,1404.0,0.26666668,0.6,147099646)
(2,147099839,761.0,1412.0,0.26666668,0.6,147099646)
(2,147099856,761.0,1420.0,0.26666668,0.6,147099646)
(2,147099873,761.0,1426.0,0.26666668,0.6,147099646)
(2,147099889,761.0,1432.0,0.26666668,0.6,147099646)
(2,147099906,761.0,1440.0,0.26666668,0.6,147099646)
(2,147099923,761.0,1448.0,0.26666668,0.6,147099646)
(2,147099940,761.0,1456.0,0.26666668,0.6,147099646)
(2,147099957,761.0,1464.0,0.26666668,0.58750004,147099646)
(2,147099973,761.0,1474.0,0.26666668,0.58750004,147099646)
(2,147099982,761.0,1478.0,0.26666668,0.5375,147099646)
(1,147099990,761.0,1478.0,0.26666668,0.5375,147099646)
(0,147100646,996.0,1316.0,0.26666668,0.575,147100646)
(2,147100663,995.0,1313.0,0.26666668,0.575,147100646)
(2,147100679,995.0,1304.0,0.26666668,0.575,147100646)
(2,147100696,995.0,1290.0,0.26666668,0.58750004,147100646)
(2,147100713,995.0,1275.0,0.26666668,0.58750004,147100646)
(2,147100730,995.0,1258.0,0.26666668,0.58750004,147100646)
(2,147100747,996.0,1240.0,0.26666668,0.58750004,147100646)
(2,147100763,998.0,1215.0,0.26666668,0.58750004,147100646)
(2,147100780,1000.0,1184.0,0.26666668,0.58750004,147100646)
(2,147100797,1002.0,1159.0,0.26666668,0.6,147100646)
(2,147100814,1005.0,1140.0,0.26666668,0.6,147100646)
(2,147100831,1010.0,1122.0,0.26666668,0.58750004,147100646)
(2,147100847,1020.0,1104.0,0.26666668,0.55,147100646)
(2,147100856,1024.0,1097.0,0.26666668,0.2375,147100646)
(1,147100864,1024.0,1097.0,0.26666668,0.2375,147100646)
(0,147101301,988.0,1252.0,0.26666668,0.58750004,147101301)
(2,147101318,987.0,1251.0,0.26666668,0.58750004,147101301)
(2,147101335,986.0,1246.0,0.26666668,0.6,147101301)
(2,147101352,986.0,1237.0,0.26666668,0.6,147101301)
(2,147101369,986.0,1221.0,0.26666668,0.6,147101301)
(2,147101385,986.0,1200.0,0.26666668,0.6,147101301)
(2,147101402,988.0,1178.0,0.26666668,0.6,147101301)
(2,147101419,990.0,1157.0,0.26666668,0.6,147101301)
(2,147101436,994.0,1134.0,0.26666668,0.6,147101301)
(2,147101452,1001.0,1111.0,0.26666668,0.575,147101301)
(2,147101469,1013.0,1089.0,0.26666668,0.55,147101301)
(2,147101486,1020.0,1077.0,0.26666668,0.1375,147101301)
(1,147101494,1020.0,1077.0,0.26666668,0.1375,147101301)
(0,147101864,972.0,1270.0,0.26666668,0.575,147101864)
(2,147101873,971.0,1269.0,0.26666668,0.575,147101864)
(2,147101890,969.0,1264.0,0.26666668,0.58750004,147101864)
(2,147101906,967.0,1253.0,0.26666668,0.58750004,147101864)
(2,147101923,965.0,1239.0,0.26666668,0.58750004,147101864)
(2,147101940,964.0,1222.0,0.26666668,0.6,147101864)
(2,147101957,965.0,1201.0,0.26666668,0.6,147101864)
(2,147101974,967.0,1180.0,0.26666668,0.6,147101864)
(2,147101990,968.0,1159.0,0.26666668,0.6,147101864)
(2,147102007,970.0,1140.0,0.26666668,0.625,147101864)
(2,147102024,973.0,1123.0,0.26666668,0.625,147101864)
(2,147102041,978.0,1106.0,0.26666668,0.625,147101864)
(2,147102058,991.0,1081.0,0.26666668,0.5625,147101864)
(2,147102066,995.0,1072.0,0.26666668,0.32500002,147101864)
(1,147102074,995.0,1072.0,0.26666668,0.32500002,147101864)
(0,147102528,990.0,1213.0,0.33333334,0.58750004,147102528)
(2,147102562,989.0,1211.0,0.33333334,0.58750004,147102528)
(2,147102579,988.0,1207.0,0.33333334,0.58750004,147102528)
(2,147102596,988.0,1201.0,0.33333334,0.6,147102528)
(2,147102612,987.0,1193.0,0.33333334,0.6,147102528)
(2,147102629,987.0,1187.0,0.33333334,0.6,147102528)
(2,147102646,987.0,1181.0,0.33333334,0.6,147102528)
(2,147102663,987.0,1176.0,0.33333334,0.6,147102528)
(2,147102679,988.0,1172.0,0.26666668,0.58750004,147102528)
(2,147102688,990.0,1170.0,0.26666668,0.5125,147102528)
(1,147102696,990.0,1170.0,0.26666668,0.5125,147102528)
************ REPETITION 12 ************
(0,147113514,222.0,1192.0,0.26666668,0.58750004,147113514)
(2,147113521,221.0,1192.0,0.26666668,0.58750004,147113514)
(2,147113538,221.0,1196.0,0.26666668,0.6,147113514)
(2,147113555,221.0,1208.0,0.26666668,0.6,147113514)
(2,147113572,220.0,1226.0,0.26666668,0.6,147113514)
(2,147113589,219.0,1245.0,0.26666668,0.6,147113514)
(2,147113605,219.0,1266.0,0.26666668,0.6,147113514)
(2,147113622,218.0,1285.0,0.26666668,0.6,147113514)
(2,147113639,216.0,1301.0,0.26666668,0.6,147113514)
(2,147113656,214.0,1317.0,0.26666668,0.6,147113514)
(2,147113673,212.0,1331.0,0.26666668,0.6,147113514)
(2,147113689,210.0,1345.0,0.26666668,0.6,147113514)
(2,147113706,208.0,1357.0,0.26666668,0.6,147113514)
(2,147113723,207.0,1367.0,0.26666668,0.6,147113514)
(2,147113740,207.0,1376.0,0.26666668,0.6,147113514)
(2,147113756,206.0,1383.0,0.26666668,0.6,147113514)
(2,147113773,206.0,1389.0,0.26666668,0.6,147113514)
(2,147113790,205.0,1394.0,0.26666668,0.6,147113514)
(2,147113807,205.0,1398.0,0.26666668,0.6,147113514)
(2,147113824,204.0,1403.0,0.26666668,0.6,147113514)
(2,147113840,203.0,1409.0,0.26666668,0.6,147113514)
(2,147113857,201.0,1415.0,0.26666668,0.6,147113514)
(2,147113874,201.0,1420.0,0.26666668,0.6,147113514)
(2,147113891,201.0,1424.0,0.26666668,0.6,147113514)
(2,147113908,201.0,1427.0,0.26666668,0.6,147113514)
(2,147113924,201.0,1430.0,0.26666668,0.6,147113514)
(2,147113941,201.0,1432.0,0.26666668,0.6,147113514)
(2,147113958,201.0,1436.0,0.26666668,0.6,147113514)
(2,147113975,201.0,1439.0,0.26666668,0.6,147113514)
(2,147113992,201.0,1442.0,0.26666668,0.6,147113514)
(2,147114008,201.0,1444.0,0.26666668,0.6,147113514)
(2,147114025,201.0,1446.0,0.26666668,0.6,147113514)
(2,147114042,201.0,1448.0,0.26666668,0.6,147113514)
(2,147114059,201.0,1450.0,0.26666668,0.6,147113514)
(2,147114076,201.0,1452.0,0.26666668,0.6,147113514)
(2,147114092,201.0,1455.0,0.26666668,0.6,147113514)
(2,147114109,201.0,1458.0,0.26666668,0.6,147113514)
(2,147114126,201.0,1460.0,0.26666668,0.6,147113514)
(2,147114143,201.0,1462.0,0.26666668,0.6,147113514)
(2,147114160,201.0,1464.0,0.26666668,0.6,147113514)
(2,147114176,201.0,1466.0,0.26666668,0.6,147113514)
(2,147114193,200.0,1468.0,0.26666668,0.6,147113514)
(2,147114210,198.0,1471.0,0.26666668,0.5,147113514)
(1,147114218,198.0,1471.0,0.26666668,0.5,147113514)
(0,147114798,533.0,1336.0,0.33333334,0.6125,147114798)
(2,147114849,531.0,1334.0,0.33333334,0.6375,147114798)
(2,147114865,530.0,1328.0,0.33333334,0.6625,147114798)
(2,147114882,530.0,1317.0,0.33333334,0.6625,147114798)
(2,147114899,531.0,1302.0,0.33333334,0.6625,147114798)
(2,147114916,533.0,1285.0,0.33333334,0.6625,147114798)
(2,147114933,534.0,1268.0,0.33333334,0.6625,147114798)
(2,147114949,535.0,1252.0,0.33333334,0.6625,147114798)
(2,147114966,537.0,1238.0,0.33333334,0.6625,147114798)
(2,147114983,540.0,1222.0,0.33333334,0.6625,147114798)
(2,147115000,543.0,1206.0,0.33333334,0.6625,147114798)
(2,147115017,546.0,1190.0,0.33333334,0.6625,147114798)
(2,147115034,548.0,1176.0,0.33333334,0.6625,147114798)
(2,147115050,550.0,1164.0,0.33333334,0.6625,147114798)
(2,147115067,552.0,1154.0,0.33333334,0.6625,147114798)
(2,147115084,554.0,1144.0,0.33333334,0.6625,147114798)
(2,147115101,556.0,1134.0,0.33333334,0.6625,147114798)
(2,147115118,557.0,1124.0,0.33333334,0.6625,147114798)
(2,147115134,559.0,1114.0,0.33333334,0.6625,147114798)
(2,147115151,561.0,1104.0,0.33333334,0.6625,147114798)
(2,147115168,563.0,1096.0,0.33333334,0.675,147114798)
(2,147115185,565.0,1089.0,0.33333334,0.675,147114798)
(2,147115202,567.0,1083.0,0.33333334,0.675,147114798)
(2,147115218,568.0,1078.0,0.33333334,0.675,147114798)
(2,147115235,570.0,1074.0,0.33333334,0.675,147114798)
(2,147115252,571.0,1070.0,0.33333334,0.675,147114798)
(2,147115269,572.0,1066.0,0.33333334,0.675,147114798)
(2,147115286,572.0,1062.0,0.33333334,0.675,147114798)
(2,147115302,572.0,1058.0,0.33333334,0.675,147114798)
(2,147115319,572.0,1056.0,0.33333334,0.675,147114798)
(2,147115336,572.0,1054.0,0.33333334,0.675,147114798)
(2,147115353,572.0,1052.0,0.33333334,0.675,147114798)
(2,147115370,572.0,1050.0,0.33333334,0.675,147114798)
(2,147115386,572.0,1048.0,0.33333334,0.7,147114798)
(2,147115470,570.0,1050.0,0.40000004,0.7,147114798)
(2,147115487,568.0,1053.0,0.40000004,0.7,147114798)
(2,147115504,567.0,1059.0,0.40000004,0.7,147114798)
(2,147115521,566.0,1071.0,0.40000004,0.7,147114798)
(2,147115538,565.0,1093.0,0.40000004,0.7,147114798)
(2,147115554,563.0,1122.0,0.40000004,0.7,147114798)
(2,147115571,557.0,1167.0,0.40000004,0.7,147114798)
(2,147115588,553.0,1205.0,0.40000004,0.7,147114798)
(2,147115605,552.0,1240.0,0.40000004,0.7,147114798)
(2,147115622,551.0,1261.0,0.40000004,0.7,147114798)
(2,147115638,551.0,1277.0,0.40000004,0.7,147114798)
(2,147115655,551.0,1293.0,0.40000004,0.7,147114798)
(2,147115672,550.0,1310.0,0.40000004,0.7,147114798)
(2,147115689,550.0,1325.0,0.40000004,0.7,147114798)
(2,147115706,550.0,1338.0,0.40000004,0.7,147114798)
(2,147115722,550.0,1351.0,0.40000004,0.6875,147114798)
(2,147115739,550.0,1366.0,0.40000004,0.6875,147114798)
(2,147115756,549.0,1380.0,0.40000004,0.6875,147114798)
(2,147115773,549.0,1393.0,0.40000004,0.6875,147114798)
(2,147115790,549.0,1404.0,0.40000004,0.6875,147114798)
(2,147115806,549.0,1413.0,0.40000004,0.6875,147114798)
(2,147115823,549.0,1423.0,0.40000004,0.6875,147114798)
(2,147115840,549.0,1433.0,0.40000004,0.6875,147114798)
(2,147115857,549.0,1443.0,0.40000004,0.6875,147114798)
(2,147115874,549.0,1451.0,0.40000004,0.6875,147114798)
(2,147115890,549.0,1459.0,0.40000004,0.6875,147114798)
(2,147115907,549.0,1465.0,0.40000004,0.6875,147114798)
(2,147115924,550.0,1471.0,0.40000004,0.6875,147114798)
(2,147115941,550.0,1475.0,0.40000004,0.6875,147114798)
(2,147115958,550.0,1478.0,0.40000004,0.6875,147114798)
(2,147115974,550.0,1480.0,0.40000004,0.6875,147114798)
(2,147115991,550.0,1483.0,0.40000004,0.6875,147114798)
(2,147116008,550.0,1486.0,0.40000004,0.6875,147114798)
(2,147116025,550.0,1488.0,0.40000004,0.6875,147114798)
(2,147116033,550.0,1489.0,0.40000004,0.6875,147114798)
(2,147116050,550.0,1490.0,0.40000004,0.6875,147114798)
(2,147116075,550.0,1491.0,0.40000004,0.6875,147114798)
(2,147116084,550.0,1492.0,0.40000004,0.6875,147114798)
(1,147116142,550.0,1492.0,0.40000004,0.6875,147114798)
(0,147116966,545.0,1265.0,0.33333334,0.65000004,147116966)
(2,147116983,544.0,1265.0,0.33333334,0.65000004,147116966)
(2,147117000,542.0,1266.0,0.33333334,0.6625,147116966)
(2,147117017,540.0,1270.0,0.33333334,0.6625,147116966)
(2,147117033,538.0,1280.0,0.33333334,0.6625,147116966)
(2,147117050,536.0,1294.0,0.33333334,0.6625,147116966)
(2,147117067,534.0,1308.0,0.33333334,0.6625,147116966)
