(2,125962542,576.0,1173.0,0.26666668,0.6125,125962147)
(2,125962550,576.0,1175.0,0.26666668,0.6,125962147)
(1,125962558,576.0,1175.0,0.26666668,0.6,125962147)
(0,125962828,559.0,800.0,0.40000004,0.675,125962828)
(2,125962878,557.0,799.0,0.40000004,0.7,125962828)
(2,125962895,555.0,799.0,0.40000004,0.7,125962828)
(2,125962903,555.0,798.0,0.40000004,0.7,125962828)
(1,125962936,555.0,798.0,0.40000004,0.7,125962828)
(CLICK, ICON)
(0,125963197,733.0,789.0,0.33333334,0.6125,125963197)
(2,125963231,731.0,789.0,0.33333334,0.625,125963197)
(2,125963248,729.0,789.0,0.33333334,0.625,125963197)
(2,125963265,727.0,789.0,0.33333334,0.625,125963197)
(2,125963281,724.0,792.0,0.33333334,0.625,125963197)
(2,125963298,720.0,799.0,0.33333334,0.625,125963197)
(2,125963315,714.0,812.0,0.33333334,0.625,125963197)
(2,125963332,708.0,829.0,0.33333334,0.625,125963197)
(2,125963349,701.0,850.0,0.33333334,0.625,125963197)
(2,125963365,695.0,872.0,0.33333334,0.625,125963197)
(2,125963382,689.0,892.0,0.33333334,0.625,125963197)
(2,125963399,684.0,915.0,0.33333334,0.625,125963197)
(2,125963416,680.0,935.0,0.33333334,0.625,125963197)
(2,125963433,677.0,952.0,0.33333334,0.625,125963197)
(2,125963449,674.0,967.0,0.33333334,0.625,125963197)
(2,125963466,672.0,982.0,0.33333334,0.625,125963197)
(2,125963483,670.0,999.0,0.33333334,0.625,125963197)
(2,125963500,669.0,1014.0,0.33333334,0.625,125963197)
(2,125963517,668.0,1027.0,0.26666668,0.625,125963197)
(2,125963534,667.0,1039.0,0.26666668,0.6125,125963197)
(2,125963550,666.0,1054.0,0.26666668,0.6125,125963197)
(2,125963567,665.0,1070.0,0.26666668,0.6125,125963197)
(2,125963584,663.0,1081.0,0.26666668,0.6125,125963197)
(2,125963601,662.0,1090.0,0.26666668,0.45000002,125963197)
(1,125963609,662.0,1090.0,0.26666668,0.45000002,125963197)
(0,125963836,689.0,851.0,0.33333334,0.6125,125963836)
(2,125963887,687.0,851.0,0.33333334,0.625,125963836)
(2,125963904,685.0,851.0,0.33333334,0.625,125963836)
(2,125963920,683.0,852.0,0.33333334,0.625,125963836)
(2,125963937,679.0,857.0,0.33333334,0.625,125963836)
(2,125963954,676.0,865.0,0.33333334,0.625,125963836)
(2,125963971,674.0,876.0,0.33333334,0.625,125963836)
(2,125963988,672.0,888.0,0.33333334,0.625,125963836)
(2,125964004,670.0,901.0,0.33333334,0.625,125963836)
(2,125964021,668.0,917.0,0.33333334,0.625,125963836)
(2,125964038,666.0,933.0,0.33333334,0.625,125963836)
(2,125964055,664.0,948.0,0.33333334,0.625,125963836)
(2,125964072,661.0,961.0,0.33333334,0.625,125963836)
(2,125964088,659.0,973.0,0.33333334,0.625,125963836)
(2,125964105,657.0,986.0,0.33333334,0.625,125963836)
(2,125964122,656.0,998.0,0.33333334,0.625,125963836)
(2,125964139,655.0,1010.0,0.33333334,0.625,125963836)
(2,125964156,655.0,1021.0,0.33333334,0.625,125963836)
(2,125964173,653.0,1031.0,0.33333334,0.625,125963836)
(2,125964189,653.0,1041.0,0.33333334,0.625,125963836)
(2,125964206,653.0,1052.0,0.33333334,0.625,125963836)
(2,125964223,652.0,1062.0,0.33333334,0.6125,125963836)
(2,125964240,651.0,1071.0,0.33333334,0.6125,125963836)
(2,125964257,651.0,1079.0,0.33333334,0.6125,125963836)
(2,125964273,649.0,1087.0,0.26666668,0.6,125963836)
(2,125964290,647.0,1094.0,0.26666668,0.6,125963836)
(2,125964307,645.0,1099.0,0.26666668,0.4875,125963836)
(1,125964315,645.0,1099.0,0.26666668,0.4875,125963836)
(0,125965753,788.0,1191.0,0.26666668,0.55,125965753)
(2,125965804,786.0,1189.0,0.26666668,0.5625,125965753)
(2,125965821,784.0,1185.0,0.26666668,0.5625,125965753)
(2,125965837,782.0,1178.0,0.26666668,0.5625,125965753)
(2,125965854,781.0,1164.0,0.26666668,0.5625,125965753)
(2,125965871,781.0,1150.0,0.26666668,0.5625,125965753)
(2,125965888,782.0,1135.0,0.26666668,0.5625,125965753)
(2,125965905,784.0,1119.0,0.26666668,0.5625,125965753)
(2,125965921,787.0,1099.0,0.26666668,0.5625,125965753)
(2,125965938,792.0,1073.0,0.26666668,0.5625,125965753)
(2,125965955,796.0,1047.0,0.26666668,0.575,125965753)
(2,125965972,800.0,1021.0,0.26666668,0.575,125965753)
(2,125965989,804.0,997.0,0.26666668,0.575,125965753)
(2,125966006,808.0,973.0,0.26666668,0.6,125965753)
(2,125966022,812.0,951.0,0.26666668,0.6,125965753)
(2,125966039,816.0,926.0,0.26666668,0.6,125965753)
(2,125966056,819.0,901.0,0.26666668,0.6125,125965753)
(2,125966073,821.0,881.0,0.26666668,0.6125,125965753)
(2,125966090,823.0,864.0,0.26666668,0.6125,125965753)
(2,125966106,824.0,850.0,0.26666668,0.6125,125965753)
(2,125966123,826.0,838.0,0.26666668,0.6125,125965753)
(2,125966140,828.0,827.0,0.26666668,0.6125,125965753)
(2,125966157,831.0,816.0,0.26666668,0.6125,125965753)
(2,125966174,835.0,797.0,0.26666668,0.6125,125965753)
(2,125966182,841.0,775.0,0.26666668,0.575,125965753)
(1,125966190,841.0,775.0,0.26666668,0.575,125965753)
(0,125966594,910.0,917.0,0.26666668,0.575,125966594)
(2,125966628,908.0,917.0,0.26666668,0.58750004,125966594)
(2,125966645,904.0,917.0,0.26666668,0.58750004,125966594)
(2,125966662,896.0,917.0,0.26666668,0.58750004,125966594)
(2,125966678,885.0,918.0,0.26666668,0.6,125966594)
(2,125966695,871.0,919.0,0.26666668,0.6,125966594)
(2,125966712,856.0,921.0,0.26666668,0.625,125966594)
(2,125966729,838.0,922.0,0.26666668,0.625,125966594)
(2,125966746,823.0,923.0,0.26666668,0.6375,125966594)
(2,125966762,810.0,924.0,0.26666668,0.6375,125966594)
(2,125966779,786.0,927.0,0.33333334,0.6375,125966594)
(2,125966796,751.0,933.0,0.33333334,0.6375,125966594)
(2,125966813,696.0,949.0,0.33333334,0.6375,125966594)
(2,125966830,656.0,962.0,0.33333334,0.6375,125966594)
(2,125966847,629.0,971.0,0.33333334,0.6375,125966594)
(2,125966863,610.0,977.0,0.33333334,0.6625,125966594)
(2,125966880,597.0,980.0,0.33333334,0.6625,125966594)
(2,125966897,585.0,982.0,0.33333334,0.6625,125966594)
(2,125966914,572.0,984.0,0.33333334,0.6625,125966594)
(2,125966931,556.0,986.0,0.33333334,0.6625,125966594)
(2,125966947,540.0,988.0,0.33333334,0.6625,125966594)
(2,125966964,528.0,990.0,0.33333334,0.6625,125966594)
(2,125966981,518.0,992.0,0.33333334,0.6625,125966594)
(2,125966998,508.0,993.0,0.33333334,0.6625,125966594)
(2,125967015,496.0,995.0,0.33333334,0.6625,125966594)
(2,125967032,483.0,997.0,0.33333334,0.6625,125966594)
(2,125967048,470.0,998.0,0.33333334,0.6625,125966594)
(2,125967065,459.0,999.0,0.33333334,0.6625,125966594)
(2,125967082,450.0,999.0,0.33333334,0.6625,125966594)
(2,125967099,442.0,1000.0,0.33333334,0.6625,125966594)
(2,125967116,434.0,1002.0,0.33333334,0.6625,125966594)
(2,125967133,426.0,1004.0,0.33333334,0.6625,125966594)
(2,125967149,418.0,1006.0,0.33333334,0.6625,125966594)
(2,125967166,410.0,1008.0,0.33333334,0.6625,125966594)
(2,125967183,401.0,1010.0,0.33333334,0.6625,125966594)
(2,125967200,393.0,1012.0,0.33333334,0.6625,125966594)
(2,125967217,385.0,1014.0,0.33333334,0.6625,125966594)
(2,125967233,379.0,1016.0,0.33333334,0.6625,125966594)
(2,125967250,375.0,1016.0,0.33333334,0.6625,125966594)
(2,125967267,369.0,1018.0,0.33333334,0.6625,125966594)
(2,125967284,361.0,1020.0,0.33333334,0.6625,125966594)
(2,125967301,353.0,1022.0,0.33333334,0.65000004,125966594)
(2,125967317,341.0,1026.0,0.33333334,0.6,125966594)
(2,125967334,332.0,1030.0,0.33333334,0.52500004,125966594)
(1,125967342,332.0,1030.0,0.33333334,0.52500004,125966594)
(0,125968251,641.0,895.0,0.33333334,0.6,125968251)
(2,125968293,640.0,895.0,0.33333334,0.6125,125968251)
(2,125968309,638.0,896.0,0.33333334,0.6125,125968251)
(2,125968326,636.0,902.0,0.33333334,0.6125,125968251)
(2,125968343,632.0,917.0,0.33333334,0.6125,125968251)
(2,125968360,628.0,935.0,0.33333334,0.6125,125968251)
(2,125968377,624.0,953.0,0.33333334,0.6125,125968251)
(2,125968393,622.0,971.0,0.33333334,0.6125,125968251)
(2,125968410,620.0,988.0,0.33333334,0.6125,125968251)
(2,125968427,618.0,1002.0,0.33333334,0.6125,125968251)
(2,125968444,616.0,1016.0,0.33333334,0.6125,125968251)
(2,125968461,614.0,1028.0,0.33333334,0.6125,125968251)
(2,125968477,613.0,1039.0,0.33333334,0.6125,125968251)
(2,125968494,613.0,1049.0,0.33333334,0.6125,125968251)
(2,125968511,613.0,1059.0,0.33333334,0.6125,125968251)
(2,125968528,613.0,1071.0,0.33333334,0.6125,125968251)
(2,125968545,613.0,1082.0,0.33333334,0.6125,125968251)
(2,125968562,613.0,1092.0,0.33333334,0.6125,125968251)
(2,125968578,613.0,1101.0,0.33333334,0.6125,125968251)
(2,125968595,613.0,1109.0,0.33333334,0.6125,125968251)
(2,125968612,613.0,1116.0,0.33333334,0.6125,125968251)
(2,125968629,613.0,1123.0,0.33333334,0.6125,125968251)
(2,125968646,613.0,1129.0,0.33333334,0.6125,125968251)
(2,125968662,613.0,1136.0,0.33333334,0.6125,125968251)
(2,125968679,613.0,1143.0,0.33333334,0.6125,125968251)
(2,125968696,613.0,1149.0,0.33333334,0.6125,125968251)
(2,125968713,613.0,1156.0,0.33333334,0.6125,125968251)
(2,125968730,613.0,1162.0,0.33333334,0.6125,125968251)
(2,125968747,613.0,1167.0,0.33333334,0.6125,125968251)
(2,125968763,613.0,1173.0,0.33333334,0.6125,125968251)
(2,125968780,613.0,1177.0,0.33333334,0.6125,125968251)
(2,125968797,613.0,1181.0,0.33333334,0.6125,125968251)
(2,125968814,613.0,1186.0,0.33333334,0.6125,125968251)
(2,125968831,613.0,1190.0,0.33333334,0.6125,125968251)
(2,125968848,612.0,1193.0,0.33333334,0.6125,125968251)
(2,125968864,612.0,1197.0,0.33333334,0.6125,125968251)
(2,125968881,612.0,1201.0,0.33333334,0.6125,125968251)
(2,125968898,612.0,1207.0,0.33333334,0.6125,125968251)
(2,125968915,612.0,1211.0,0.33333334,0.6125,125968251)
(2,125968932,612.0,1215.0,0.33333334,0.6125,125968251)
(2,125968949,612.0,1219.0,0.33333334,0.6125,125968251)
(2,125968965,612.0,1224.0,0.33333334,0.6125,125968251)
(2,125968982,612.0,1229.0,0.33333334,0.6125,125968251)
(2,125968999,612.0,1233.0,0.33333334,0.6125,125968251)
(2,125969016,612.0,1237.0,0.33333334,0.6125,125968251)
(2,125969033,612.0,1242.0,0.33333334,0.6125,125968251)
(2,125969049,612.0,1247.0,0.33333334,0.6125,125968251)
(2,125969066,612.0,1252.0,0.26666668,0.6125,125968251)
(2,125969083,612.0,1258.0,0.26666668,0.6125,125968251)
(2,125969100,612.0,1262.0,0.26666668,0.6125,125968251)
(2,125969117,612.0,1265.0,0.26666668,0.6125,125968251)
(2,125969134,612.0,1268.0,0.26666668,0.6125,125968251)
(2,125969150,612.0,1271.0,0.26666668,0.6125,125968251)
(2,125969167,612.0,1273.0,0.26666668,0.6125,125968251)
(2,125969184,612.0,1275.0,0.26666668,0.6125,125968251)
(2,125969201,612.0,1279.0,0.26666668,0.6,125968251)
(2,125969218,613.0,1286.0,0.26666668,0.5375,125968251)
(1,125969225,613.0,1286.0,0.26666668,0.5375,125968251)
(0,125969495,525.0,1077.0,0.33333334,0.6375,125969495)
(2,125969588,525.0,1076.0,0.33333334,0.65000004,125969495)
(2,125969605,528.0,1075.0,0.33333334,0.65000004,125969495)
(2,125969621,536.0,1075.0,0.33333334,0.65000004,125969495)
(2,125969638,555.0,1075.0,0.33333334,0.6375,125969495)
(2,125969655,585.0,1077.0,0.33333334,0.6375,125969495)
(2,125969672,617.0,1080.0,0.33333334,0.625,125969495)
(2,125969689,644.0,1082.0,0.33333334,0.625,125969495)
(2,125969705,664.0,1084.0,0.33333334,0.625,125969495)
(2,125969722,681.0,1086.0,0.33333334,0.625,125969495)
(2,125969739,695.0,1088.0,0.33333334,0.625,125969495)
(2,125969756,710.0,1089.0,0.33333334,0.625,125969495)
(2,125969773,727.0,1090.0,0.33333334,0.625,125969495)
(2,125969789,749.0,1091.0,0.33333334,0.6125,125969495)
(2,125969806,760.0,1091.0,0.26666668,0.4375,125969495)
(1,125969814,760.0,1091.0,0.26666668,0.4375,125969495)
(0,125970092,592.0,1038.0,0.33333334,0.6375,125970092)
(2,125970176,593.0,1038.0,0.33333334,0.6375,125970092)
(2,125970193,599.0,1038.0,0.33333334,0.625,125970092)
(2,125970210,611.0,1041.0,0.33333334,0.625,125970092)
(2,125970227,628.0,1045.0,0.33333334,0.625,125970092)
(2,125970244,648.0,1049.0,0.33333334,0.625,125970092)
(2,125970260,669.0,1053.0,0.26666668,0.6125,125970092)
(2,125970277,693.0,1056.0,0.26666668,0.6125,125970092)
(2,125970294,716.0,1058.0,0.26666668,0.6125,125970092)
(2,125970311,737.0,1060.0,0.26666668,0.6,125970092)
(2,125970328,763.0,1061.0,0.26666668,0.6,125970092)
(2,125970345,785.0,1062.0,0.26666668,0.6,125970092)
(2,125970361,799.0,1062.0,0.26666668,0.45000002,125970092)
(1,125970369,799.0,1062.0,0.26666668,0.45000002,125970092)
(0,125970723,664.0,987.0,0.33333334,0.6125,125970723)
(2,125970765,663.0,987.0,0.33333334,0.6125,125970723)
(2,125970782,661.0,988.0,0.33333334,0.6125,125970723)
(2,125970799,659.0,993.0,0.33333334,0.6125,125970723)
(2,125970816,656.0,1003.0,0.33333334,0.6125,125970723)
(2,125970832,653.0,1020.0,0.33333334,0.6125,125970723)
(2,125970849,649.0,1042.0,0.33333334,0.6125,125970723)
(2,125970866,646.0,1064.0,0.33333334,0.6125,125970723)
(2,125970883,642.0,1084.0,0.33333334,0.6125,125970723)
(2,125970900,640.0,1102.0,0.33333334,0.6125,125970723)
(2,125970916,638.0,1119.0,0.33333334,0.6125,125970723)
(2,125970933,636.0,1136.0,0.33333334,0.6125,125970723)
(2,125970950,634.0,1151.0,0.33333334,0.6125,125970723)
(2,125970967,632.0,1165.0,0.33333334,0.6125,125970723)
(2,125970984,630.0,1177.0,0.33333334,0.6125,125970723)
(2,125971001,629.0,1189.0,0.33333334,0.6125,125970723)
(2,125971017,628.0,1202.0,0.33333334,0.6125,125970723)
(2,125971034,627.0,1215.0,0.33333334,0.6125,125970723)
(2,125971051,626.0,1227.0,0.33333334,0.6125,125970723)
(2,125971068,625.0,1238.0,0.33333334,0.6125,125970723)
(2,125971085,625.0,1249.0,0.33333334,0.6125,125970723)
(2,125971102,625.0,1257.0,0.33333334,0.6125,125970723)
(2,125971118,625.0,1265.0,0.33333334,0.6125,125970723)
(2,125971135,625.0,1271.0,0.33333334,0.6,125970723)
(2,125971152,624.0,1279.0,0.26666668,0.6,125970723)
(2,125971169,622.0,1292.0,0.26666668,0.58750004,125970723)
(2,125971177,621.0,1296.0,0.26666668,0.5125,125970723)
(1,125971185,621.0,1296.0,0.26666668,0.5125,125970723)
(0,125971623,886.0,1059.0,0.26666668,0.52500004,125971623)
(2,125971657,885.0,1058.0,0.26666668,0.5375,125971623)
(2,125971673,883.0,1058.0,0.26666668,0.5375,125971623)
(2,125971690,878.0,1057.0,0.26666668,0.55,125971623)
(2,125971707,869.0,1057.0,0.26666668,0.575,125971623)
(2,125971724,854.0,1058.0,0.26666668,0.575,125971623)
(2,125971741,831.0,1061.0,0.26666668,0.58750004,125971623)
(2,125971758,804.0,1065.0,0.26666668,0.6125,125971623)
(2,125971774,778.0,1069.0,0.26666668,0.6125,125971623)
(2,125971791,758.0,1072.0,0.26666668,0.6125,125971623)
(2,125971808,742.0,1074.0,0.26666668,0.6125,125971623)
(2,125971825,726.0,1076.0,0.26666668,0.625,125971623)
(2,125971842,711.0,1078.0,0.26666668,0.625,125971623)
(2,125971859,695.0,1080.0,0.26666668,0.625,125971623)
(2,125971875,681.0,1082.0,0.26666668,0.625,125971623)
(2,125971892,668.0,1085.0,0.26666668,0.625,125971623)
(2,125971909,654.0,1088.0,0.33333334,0.65000004,125971623)
(2,125971926,636.0,1092.0,0.33333334,0.65000004,125971623)
(2,125971943,618.0,1096.0,0.33333334,0.65000004,125971623)
(2,125971960,602.0,1099.0,0.33333334,0.65000004,125971623)
(2,125971976,590.0,1101.0,0.33333334,0.65000004,125971623)
(2,125971993,578.0,1104.0,0.33333334,0.65000004,125971623)
(2,125972010,566.0,1106.0,0.33333334,0.65000004,125971623)
(2,125972027,552.0,1109.0,0.33333334,0.65000004,125971623)
(2,125972044,539.0,1111.0,0.33333334,0.65000004,125971623)
(2,125972061,528.0,1113.0,0.33333334,0.65000004,125971623)
(2,125972077,519.0,1114.0,0.33333334,0.65000004,125971623)
(2,125972094,512.0,1116.0,0.33333334,0.65000004,125971623)
(2,125972111,506.0,1118.0,0.33333334,0.65000004,125971623)
(2,125972128,500.0,1120.0,0.33333334,0.65000004,125971623)
(2,125972145,493.0,1122.0,0.33333334,0.65000004,125971623)
(2,125972162,487.0,1124.0,0.33333334,0.65000004,125971623)
(2,125972178,481.0,1125.0,0.33333334,0.65000004,125971623)
(2,125972195,477.0,1125.0,0.33333334,0.65000004,125971623)
(2,125972212,475.0,1125.0,0.33333334,0.65000004,125971623)
(1,125972245,475.0,1125.0,0.33333334,0.65000004,125971623)
(0,125972481,652.0,1083.0,0.33333334,0.625,125972481)
(2,125972515,651.0,1083.0,0.33333334,0.625,125972481)
(2,125972532,649.0,1083.0,0.33333334,0.6375,125972481)
(2,125972548,646.0,1083.0,0.33333334,0.6375,125972481)
(2,125972565,641.0,1083.0,0.33333334,0.6375,125972481)
(2,125972582,634.0,1084.0,0.33333334,0.6375,125972481)
(2,125972599,624.0,1086.0,0.33333334,0.6375,125972481)
(2,125972615,614.0,1088.0,0.33333334,0.6375,125972481)
(2,125972632,605.0,1090.0,0.33333334,0.6375,125972481)
(2,125972649,597.0,1092.0,0.33333334,0.6375,125972481)
(2,125972666,589.0,1094.0,0.33333334,0.6375,125972481)
(2,125972683,581.0,1097.0,0.33333334,0.6375,125972481)
(2,125972700,572.0,1099.0,0.33333334,0.6375,125972481)
(2,125972716,562.0,1102.0,0.33333334,0.65000004,125972481)
(2,125972733,552.0,1104.0,0.33333334,0.65000004,125972481)
(2,125972750,542.0,1106.0,0.33333334,0.65000004,125972481)
(2,125972767,534.0,1108.0,0.33333334,0.65000004,125972481)
(2,125972784,526.0,1110.0,0.33333334,0.65000004,125972481)
(2,125972801,518.0,1112.0,0.33333334,0.65000004,125972481)
(2,125972817,510.0,1114.0,0.33333334,0.65000004,125972481)
(2,125972834,502.0,1116.0,0.33333334,0.65000004,125972481)
(2,125972851,494.0,1118.0,0.33333334,0.65000004,125972481)
(2,125972868,484.0,1120.0,0.33333334,0.65000004,125972481)
(2,125972885,474.0,1122.0,0.33333334,0.65000004,125972481)
(2,125972902,466.0,1124.0,0.33333334,0.65000004,125972481)
(2,125972918,457.0,1126.0,0.33333334,0.675,125972481)
(2,125972935,449.0,1128.0,0.33333334,0.675,125972481)
(2,125972952,442.0,1128.0,0.33333334,0.675,125972481)
(2,125972969,434.0,1130.0,0.33333334,0.675,125972481)
(2,125972986,427.0,1132.0,0.33333334,0.675,125972481)
(2,125973002,420.0,1134.0,0.33333334,0.675,125972481)
(2,125973019,412.0,1136.0,0.33333334,0.675,125972481)
(2,125973036,404.0,1138.0,0.33333334,0.675,125972481)
(2,125973053,397.0,1140.0,0.33333334,0.675,125972481)
(2,125973070,390.0,1142.0,0.33333334,0.675,125972481)
(2,125973087,383.0,1143.0,0.33333334,0.675,125972481)
(2,125973103,377.0,1144.0,0.33333334,0.675,125972481)
(2,125973120,372.0,1146.0,0.33333334,0.675,125972481)
(2,125973137,367.0,1148.0,0.33333334,0.675,125972481)
(2,125973154,362.0,1149.0,0.33333334,0.675,125972481)
(2,125973171,356.0,1151.0,0.33333334,0.675,125972481)
(2,125973188,351.0,1153.0,0.33333334,0.675,125972481)
(2,125973204,346.0,1154.0,0.33333334,0.675,125972481)
(2,125973221,340.0,1155.0,0.33333334,0.675,125972481)
(2,125973238,336.0,1156.0,0.33333334,0.675,125972481)
(2,125973255,331.0,1157.0,0.33333334,0.675,125972481)
(2,125973272,327.0,1158.0,0.33333334,0.675,125972481)
(2,125973288,323.0,1159.0,0.40000004,0.675,125972481)
(2,125973305,319.0,1159.0,0.40000004,0.675,125972481)
(2,125973322,315.0,1160.0,0.40000004,0.675,125972481)
(2,125973339,312.0,1160.0,0.40000004,0.675,125972481)
(2,125973356,310.0,1160.0,0.40000004,0.675,125972481)
(2,125973373,308.0,1160.0,0.40000004,0.675,125972481)
(2,125973423,311.0,1159.0,0.40000004,0.6375,125972481)
(1,125973431,311.0,1159.0,0.40000004,0.6375,125972481)
(0,125974062,576.0,756.0,0.33333334,0.65000004,125974062)
(1,125974145,576.0,756.0,0.33333334,0.65000004,125974062)
(CLICK, ICON)
(0,125975036,772.0,1290.0,0.26666668,0.575,125975036)
(2,125975070,771.0,1289.0,0.26666668,0.575,125975036)
(2,125975087,769.0,1287.0,0.26666668,0.58750004,125975036)
(2,125975103,769.0,1283.0,0.26666668,0.58750004,125975036)
(2,125975120,769.0,1276.0,0.26666668,0.58750004,125975036)
(2,125975137,769.0,1264.0,0.26666668,0.58750004,125975036)
(2,125975154,769.0,1248.0,0.26666668,0.58750004,125975036)
(2,125975171,771.0,1232.0,0.26666668,0.58750004,125975036)
(2,125975187,773.0,1217.0,0.26666668,0.58750004,125975036)
(2,125975204,775.0,1204.0,0.26666668,0.58750004,125975036)
(2,125975221,777.0,1190.0,0.26666668,0.58750004,125975036)
(2,125975238,779.0,1175.0,0.26666668,0.58750004,125975036)
(2,125975255,781.0,1158.0,0.26666668,0.58750004,125975036)
(2,125975272,783.0,1143.0,0.26666668,0.58750004,125975036)
(2,125975288,784.0,1131.0,0.26666668,0.58750004,125975036)
(2,125975305,785.0,1119.0,0.26666668,0.58750004,125975036)
(2,125975322,787.0,1107.0,0.26666668,0.58750004,125975036)
(2,125975339,789.0,1092.0,0.26666668,0.58750004,125975036)
(2,125975356,791.0,1077.0,0.26666668,0.58750004,125975036)
(2,125975372,793.0,1064.0,0.26666668,0.58750004,125975036)
(2,125975389,793.0,1053.0,0.26666668,0.58750004,125975036)
(2,125975406,793.0,1043.0,0.26666668,0.58750004,125975036)
(2,125975423,795.0,1033.0,0.26666668,0.58750004,125975036)
(2,125975440,796.0,1021.0,0.26666668,0.6,125975036)
(2,125975457,797.0,1008.0,0.26666668,0.6,125975036)
(2,125975473,798.0,998.0,0.26666668,0.6,125975036)
(2,125975490,798.0,990.0,0.26666668,0.6,125975036)
(2,125975507,798.0,986.0,0.26666668,0.6,125975036)
(2,125975524,798.0,982.0,0.26666668,0.6,125975036)
(2,125975541,798.0,979.0,0.26666668,0.6,125975036)
(2,125975557,798.0,977.0,0.26666668,0.6,125975036)
(2,125975574,802.0,977.0,0.26666668,0.58750004,125975036)
(2,125975583,803.0,977.0,0.26666668,0.4375,125975036)
(1,125975590,803.0,977.0,0.26666668,0.4375,125975036)
(0,125975995,575.0,1255.0,0.40000004,0.675,125975995)
