(2,387503210,818.0,897.0,0.26666668,0.6375,387502916)
(2,387503227,820.0,889.0,0.26666668,0.6375,387502916)
(2,387503244,821.0,882.0,0.26666668,0.6375,387502916)
(2,387503261,822.0,875.0,0.26666668,0.6375,387502916)
(2,387503278,822.0,870.0,0.33333334,0.6375,387502916)
(2,387503294,822.0,865.0,0.33333334,0.6375,387502916)
(2,387503311,822.0,861.0,0.33333334,0.6375,387502916)
(2,387503328,822.0,857.0,0.33333334,0.6375,387502916)
(2,387503345,822.0,854.0,0.33333334,0.6375,387502916)
(2,387503362,822.0,852.0,0.33333334,0.6375,387502916)
(2,387503379,822.0,849.0,0.33333334,0.6375,387502916)
(2,387503395,823.0,846.0,0.33333334,0.6375,387502916)
(2,387503412,824.0,843.0,0.33333334,0.6375,387502916)
(2,387503429,824.0,841.0,0.33333334,0.6375,387502916)
(2,387503446,825.0,838.0,0.33333334,0.6375,387502916)
(2,387503463,825.0,836.0,0.33333334,0.6375,387502916)
(2,387503480,825.0,834.0,0.33333334,0.6375,387502916)
(2,387503497,826.0,832.0,0.33333334,0.6375,387502916)
(2,387503513,826.0,830.0,0.33333334,0.6375,387502916)
(2,387503530,827.0,828.0,0.33333334,0.6375,387502916)
(2,387503547,828.0,826.0,0.33333334,0.6375,387502916)
(2,387503555,828.0,825.0,0.33333334,0.6375,387502916)
(2,387503572,828.0,824.0,0.33333334,0.6375,387502916)
(2,387503598,828.0,823.0,0.33333334,0.6375,387502916)
(2,387503631,829.0,823.0,0.33333334,0.6375,387502916)
(2,387503648,829.0,821.0,0.33333334,0.6375,387502916)
(2,387503665,830.0,820.0,0.33333334,0.6375,387502916)
(2,387503673,831.0,820.0,0.33333334,0.6375,387502916)
(2,387503699,831.0,818.0,0.33333334,0.6375,387502916)
(2,387503715,831.0,817.0,0.33333334,0.6375,387502916)
(2,387503732,831.0,816.0,0.33333334,0.6375,387502916)
(2,387503749,831.0,815.0,0.33333334,0.65000004,387502916)
(2,387503766,831.0,814.0,0.33333334,0.65000004,387502916)
(2,387503774,832.0,813.0,0.33333334,0.65000004,387502916)
(2,387503816,833.0,811.0,0.33333334,0.65000004,387502916)
(2,387503833,833.0,809.0,0.33333334,0.65000004,387502916)
(2,387503850,833.0,808.0,0.33333334,0.65000004,387502916)
(2,387503858,833.0,807.0,0.33333334,0.65000004,387502916)
(2,387503884,834.0,805.0,0.33333334,0.65000004,387502916)
(2,387503934,834.0,803.0,0.33333334,0.65000004,387502916)
(2,387503951,836.0,802.0,0.33333334,0.65000004,387502916)
(2,387503968,836.0,800.0,0.33333334,0.65000004,387502916)
(2,387503976,836.0,799.0,0.33333334,0.65000004,387502916)
(2,387504002,837.0,797.0,0.33333334,0.65000004,387502916)
(2,387504010,837.0,796.0,0.33333334,0.65000004,387502916)
(2,387504035,837.0,794.0,0.33333334,0.65000004,387502916)
(2,387504052,837.0,793.0,0.33333334,0.65000004,387502916)
(2,387504069,837.0,791.0,0.33333334,0.65000004,387502916)
(2,387504086,837.0,789.0,0.33333334,0.65000004,387502916)
(2,387504103,838.0,787.0,0.33333334,0.65000004,387502916)
(2,387504120,838.0,785.0,0.33333334,0.65000004,387502916)
(2,387504136,838.0,783.0,0.33333334,0.65000004,387502916)
(2,387504153,838.0,781.0,0.33333334,0.65000004,387502916)
(2,387504170,838.0,779.0,0.33333334,0.65000004,387502916)
(2,387504187,838.0,777.0,0.33333334,0.65000004,387502916)
(2,387504204,838.0,775.0,0.33333334,0.65000004,387502916)
(2,387504221,839.0,774.0,0.33333334,0.65000004,387502916)
(2,387504237,841.0,774.0,0.33333334,0.65000004,387502916)
(2,387504254,844.0,773.0,0.33333334,0.6125,387502916)
(1,387504262,844.0,773.0,0.33333334,0.6125,387502916)
(0,387504708,901.0,966.0,0.20000002,0.55,387504708)
(2,387504725,900.0,965.0,0.20000002,0.55,387504708)
(2,387504742,898.0,963.0,0.20000002,0.55,387504708)
(2,387504759,896.0,958.0,0.20000002,0.5625,387504708)
(2,387504775,896.0,949.0,0.20000002,0.5625,387504708)
(2,387504792,896.0,937.0,0.20000002,0.5625,387504708)
(2,387504809,896.0,919.0,0.20000002,0.575,387504708)
(2,387504826,896.0,902.0,0.26666668,0.6,387504708)
(2,387504843,896.0,886.0,0.26666668,0.6,387504708)
(2,387504860,896.0,873.0,0.26666668,0.6,387504708)
(2,387504876,897.0,861.0,0.26666668,0.6,387504708)
(2,387504885,899.0,852.0,0.26666668,0.5375,387504708)
(1,387504893,899.0,852.0,0.26666668,0.5375,387504708)
(0,387505255,997.0,1011.0,0.33333334,0.58750004,387505255)
(1,387505338,997.0,1011.0,0.33333334,0.58750004,387505255)
(CLICK, ICON)
(0,387506053,800.0,1192.0,0.33333334,0.6125,387506053)
(2,387506087,799.0,1191.0,0.33333334,0.6,387506053)
(2,387506103,797.0,1189.0,0.33333334,0.6,387506053)
(2,387506120,795.0,1184.0,0.33333334,0.6,387506053)
(2,387506137,793.0,1176.0,0.33333334,0.6,387506053)
(2,387506154,791.0,1165.0,0.33333334,0.6125,387506053)
(2,387506171,791.0,1152.0,0.33333334,0.6125,387506053)
(2,387506187,791.0,1138.0,0.33333334,0.6125,387506053)
(2,387506204,791.0,1124.0,0.33333334,0.6125,387506053)
(2,387506221,791.0,1112.0,0.33333334,0.6125,387506053)
(2,387506238,792.0,1098.0,0.33333334,0.6125,387506053)
(2,387506255,794.0,1081.0,0.33333334,0.6125,387506053)
(2,387506272,796.0,1062.0,0.33333334,0.6125,387506053)
(2,387506288,798.0,1045.0,0.33333334,0.6125,387506053)
(2,387506305,799.0,1030.0,0.33333334,0.625,387506053)
(2,387506322,800.0,1018.0,0.33333334,0.625,387506053)
(2,387506339,801.0,1004.0,0.33333334,0.625,387506053)
(2,387506356,803.0,991.0,0.33333334,0.625,387506053)
(2,387506373,803.0,977.0,0.33333334,0.625,387506053)
(2,387506389,803.0,963.0,0.33333334,0.65000004,387506053)
(2,387506406,804.0,952.0,0.33333334,0.65000004,387506053)
(2,387506423,804.0,944.0,0.33333334,0.65000004,387506053)
(2,387506440,805.0,938.0,0.33333334,0.65000004,387506053)
(2,387506457,807.0,933.0,0.33333334,0.65000004,387506053)
(2,387506473,812.0,927.0,0.33333334,0.625,387506053)
(2,387506490,829.0,905.0,0.33333334,0.475,387506053)
(1,387506498,829.0,905.0,0.33333334,0.475,387506053)
(0,387506810,834.0,1104.0,0.26666668,0.58750004,387506810)
(2,387506860,832.0,1102.0,0.26666668,0.58750004,387506810)
(2,387506877,830.0,1100.0,0.26666668,0.58750004,387506810)
(2,387506894,828.0,1096.0,0.26666668,0.58750004,387506810)
(2,387506911,826.0,1091.0,0.26666668,0.58750004,387506810)
(2,387506928,824.0,1082.0,0.26666668,0.58750004,387506810)
(2,387506944,822.0,1067.0,0.26666668,0.6,387506810)
(2,387506961,820.0,1053.0,0.26666668,0.6,387506810)
(2,387506978,818.0,1041.0,0.26666668,0.6,387506810)
(2,387506995,817.0,1029.0,0.26666668,0.6125,387506810)
(2,387507012,817.0,1016.0,0.26666668,0.6125,387506810)
(2,387507028,817.0,1002.0,0.26666668,0.6125,387506810)
(2,387507045,817.0,989.0,0.26666668,0.6375,387506810)
(2,387507062,817.0,978.0,0.26666668,0.6375,387506810)
(2,387507079,817.0,968.0,0.33333334,0.6375,387506810)
(2,387507096,817.0,960.0,0.33333334,0.6375,387506810)
(2,387507113,818.0,954.0,0.33333334,0.6375,387506810)
(2,387507129,824.0,941.0,0.33333334,0.6,387506810)
(2,387507138,827.0,935.0,0.33333334,0.475,387506810)
(1,387507146,827.0,935.0,0.33333334,0.475,387506810)
(0,387507810,840.0,1093.0,0.26666668,0.58750004,387507810)
(2,387507852,838.0,1091.0,0.26666668,0.58750004,387507810)
(2,387507869,836.0,1087.0,0.26666668,0.58750004,387507810)
(2,387507886,834.0,1082.0,0.26666668,0.58750004,387507810)
(2,387507903,832.0,1074.0,0.26666668,0.58750004,387507810)
(2,387507920,832.0,1065.0,0.26666668,0.6,387507810)
(2,387507936,832.0,1054.0,0.26666668,0.6,387507810)
(2,387507953,832.0,1041.0,0.26666668,0.6,387507810)
(2,387507970,832.0,1029.0,0.26666668,0.6,387507810)
(2,387507987,832.0,1019.0,0.26666668,0.6,387507810)
(2,387508004,832.0,1009.0,0.26666668,0.6,387507810)
(2,387508020,832.0,1000.0,0.26666668,0.6,387507810)
(2,387508037,832.0,991.0,0.26666668,0.6125,387507810)
(2,387508054,832.0,982.0,0.26666668,0.6125,387507810)
(2,387508071,832.0,975.0,0.26666668,0.6125,387507810)
(2,387508088,832.0,969.0,0.26666668,0.6125,387507810)
(2,387508105,832.0,963.0,0.26666668,0.6375,387507810)
(2,387508121,832.0,958.0,0.26666668,0.6375,387507810)
(2,387508138,832.0,954.0,0.26666668,0.6375,387507810)
(2,387508147,833.0,951.0,0.26666668,0.6125,387507810)
(1,387508154,833.0,951.0,0.26666668,0.6125,387507810)
(0,387508676,810.0,1157.0,0.26666668,0.58750004,387508676)
(2,387508710,809.0,1156.0,0.26666668,0.58750004,387508676)
(2,387508727,807.0,1154.0,0.26666668,0.58750004,387508676)
(2,387508743,806.0,1151.0,0.26666668,0.58750004,387508676)
(2,387508760,805.0,1145.0,0.26666668,0.58750004,387508676)
(2,387508777,804.0,1135.0,0.26666668,0.58750004,387508676)
(2,387508794,804.0,1122.0,0.26666668,0.58750004,387508676)
(2,387508811,804.0,1106.0,0.26666668,0.58750004,387508676)
(2,387508827,804.0,1090.0,0.26666668,0.6,387508676)
(2,387508844,804.0,1072.0,0.26666668,0.6,387508676)
(2,387508861,806.0,1052.0,0.26666668,0.6,387508676)
(2,387508878,806.0,1033.0,0.26666668,0.6125,387508676)
(2,387508895,806.0,1015.0,0.26666668,0.6125,387508676)
(2,387508911,806.0,1001.0,0.26666668,0.6125,387508676)
(2,387508928,806.0,993.0,0.26666668,0.6125,387508676)
(2,387508945,807.0,990.0,0.26666668,0.6125,387508676)
(2,387508953,808.0,989.0,0.26666668,0.5625,387508676)
(1,387508961,808.0,989.0,0.26666668,0.5625,387508676)
(0,387509197,788.0,1266.0,0.33333334,0.58750004,387509197)
(1,387509297,788.0,1266.0,0.33333334,0.58750004,387509197)
(CLICK, ICON)
(0,387509617,852.0,996.0,0.33333334,0.65000004,387509617)
(2,387509651,851.0,995.0,0.33333334,0.6375,387509617)
(2,387509668,851.0,993.0,0.33333334,0.6375,387509617)
(2,387509685,851.0,986.0,0.33333334,0.6375,387509617)
(2,387509701,851.0,977.0,0.33333334,0.6375,387509617)
(2,387509718,850.0,965.0,0.33333334,0.6375,387509617)
(2,387509735,850.0,953.0,0.33333334,0.6375,387509617)
(2,387509752,850.0,941.0,0.33333334,0.6375,387509617)
(2,387509769,850.0,926.0,0.33333334,0.6375,387509617)
(2,387509785,851.0,912.0,0.33333334,0.6375,387509617)
(2,387509802,853.0,898.0,0.33333334,0.6375,387509617)
(2,387509819,855.0,885.0,0.33333334,0.6375,387509617)
(2,387509836,856.0,874.0,0.33333334,0.6375,387509617)
(2,387509853,858.0,864.0,0.33333334,0.6375,387509617)
(2,387509870,860.0,855.0,0.33333334,0.6375,387509617)
(2,387509886,869.0,840.0,0.33333334,0.6,387509617)
(1,387509894,869.0,840.0,0.33333334,0.6,387509617)
(0,387510964,789.0,1025.0,0.33333334,0.6375,387510964)
(2,387511014,788.0,1024.0,0.33333334,0.625,387510964)
(2,387511031,786.0,1022.0,0.33333334,0.625,387510964)
(2,387511048,782.0,1020.0,0.33333334,0.625,387510964)
(2,387511065,774.0,1016.0,0.33333334,0.6375,387510964)
(2,387511081,761.0,1012.0,0.33333334,0.6375,387510964)
(2,387511098,747.0,1008.0,0.33333334,0.6375,387510964)
(2,387511115,732.0,1004.0,0.33333334,0.6375,387510964)
(2,387511132,713.0,1001.0,0.33333334,0.6375,387510964)
(2,387511149,696.0,999.0,0.33333334,0.6375,387510964)
(2,387511166,681.0,999.0,0.33333334,0.65000004,387510964)
(2,387511182,668.0,999.0,0.33333334,0.675,387510964)
(2,387511199,655.0,999.0,0.33333334,0.675,387510964)
(2,387511216,643.0,999.0,0.33333334,0.675,387510964)
(2,387511233,631.0,999.0,0.33333334,0.675,387510964)
(2,387511250,620.0,999.0,0.33333334,0.675,387510964)
(2,387511267,610.0,999.0,0.33333334,0.675,387510964)
(2,387511283,602.0,999.0,0.33333334,0.675,387510964)
(2,387511300,594.0,1000.0,0.33333334,0.675,387510964)
(2,387511317,587.0,1001.0,0.33333334,0.675,387510964)
(2,387511334,579.0,1002.0,0.33333334,0.675,387510964)
(2,387511351,571.0,1003.0,0.33333334,0.675,387510964)
(2,387511368,563.0,1003.0,0.33333334,0.675,387510964)
(2,387511384,554.0,1005.0,0.33333334,0.675,387510964)
(2,387511401,543.0,1007.0,0.33333334,0.675,387510964)
(2,387511418,531.0,1009.0,0.33333334,0.675,387510964)
(2,387511435,519.0,1011.0,0.33333334,0.675,387510964)
(2,387511452,508.0,1013.0,0.33333334,0.675,387510964)
(2,387511469,498.0,1015.0,0.33333334,0.675,387510964)
(2,387511485,485.0,1017.0,0.33333334,0.675,387510964)
(2,387511502,472.0,1020.0,0.33333334,0.675,387510964)
(2,387511519,460.0,1022.0,0.33333334,0.675,387510964)
(2,387511536,450.0,1024.0,0.33333334,0.675,387510964)
(2,387511553,441.0,1026.0,0.33333334,0.675,387510964)
(2,387511570,433.0,1028.0,0.33333334,0.675,387510964)
(2,387511586,423.0,1032.0,0.33333334,0.675,387510964)
(2,387511603,413.0,1034.0,0.33333334,0.675,387510964)
(2,387511620,404.0,1036.0,0.33333334,0.675,387510964)
(2,387511637,396.0,1038.0,0.33333334,0.675,387510964)
(2,387511654,389.0,1040.0,0.33333334,0.675,387510964)
(2,387511671,383.0,1041.0,0.33333334,0.675,387510964)
(2,387511687,378.0,1043.0,0.33333334,0.675,387510964)
(2,387511704,375.0,1044.0,0.33333334,0.675,387510964)
(2,387511721,374.0,1046.0,0.33333334,0.625,387510964)
(1,387511729,374.0,1046.0,0.33333334,0.625,387510964)
(0,387512049,666.0,986.0,0.40000004,0.675,387512049)
(2,387512108,666.0,985.0,0.33333334,0.65000004,387512049)
(2,387512116,666.0,984.0,0.33333334,0.6125,387512049)
(1,387512124,666.0,984.0,0.33333334,0.6125,387512049)
(CLICK, ICON)
(0,387512436,627.0,607.0,0.4666667,0.7375,387512436)
(2,387512503,627.0,606.0,0.33333334,0.65000004,387512436)
(1,387512511,627.0,606.0,0.33333334,0.65000004,387512436)
(CLICK, ICON)
(0,387512907,807.0,956.0,0.26666668,0.58750004,387512907)
(2,387512932,805.0,956.0,0.26666668,0.58750004,387512907)
(2,387512949,800.0,956.0,0.26666668,0.6,387512907)
(2,387512965,792.0,956.0,0.26666668,0.6,387512907)
(2,387512982,781.0,957.0,0.26666668,0.6125,387512907)
(2,387512999,767.0,959.0,0.26666668,0.6125,387512907)
(2,387513016,752.0,959.0,0.26666668,0.6375,387512907)
(2,387513033,738.0,959.0,0.33333334,0.65000004,387512907)
(2,387513050,723.0,961.0,0.33333334,0.65000004,387512907)
(2,387513066,707.0,963.0,0.33333334,0.65000004,387512907)
(2,387513083,690.0,965.0,0.33333334,0.675,387512907)
(2,387513100,675.0,967.0,0.33333334,0.675,387512907)
(2,387513117,662.0,969.0,0.33333334,0.675,387512907)
(2,387513134,646.0,971.0,0.33333334,0.675,387512907)
(2,387513151,628.0,973.0,0.33333334,0.675,387512907)
(2,387513167,613.0,975.0,0.33333334,0.675,387512907)
(2,387513184,599.0,978.0,0.33333334,0.675,387512907)
(2,387513201,586.0,981.0,0.33333334,0.675,387512907)
(2,387513218,572.0,984.0,0.33333334,0.675,387512907)
(2,387513235,556.0,988.0,0.33333334,0.675,387512907)
(2,387513252,541.0,990.0,0.33333334,0.675,387512907)
(2,387513268,528.0,992.0,0.33333334,0.675,387512907)
(2,387513285,518.0,994.0,0.33333334,0.675,387512907)
(2,387513302,509.0,996.0,0.33333334,0.675,387512907)
(2,387513319,499.0,998.0,0.33333334,0.675,387512907)
(2,387513336,489.0,1002.0,0.33333334,0.675,387512907)
(2,387513353,479.0,1004.0,0.33333334,0.675,387512907)
(2,387513369,468.0,1008.0,0.33333334,0.675,387512907)
(2,387513386,457.0,1012.0,0.33333334,0.675,387512907)
(2,387513403,447.0,1014.0,0.33333334,0.675,387512907)
(2,387513420,440.0,1015.0,0.33333334,0.675,387512907)
(2,387513437,436.0,1015.0,0.33333334,0.65000004,387512907)
(2,387513445,434.0,1015.0,0.33333334,0.6125,387512907)
(1,387513453,434.0,1015.0,0.33333334,0.6125,387512907)
(0,387513933,966.0,1360.0,0.33333334,0.6,387513933)
(1,387514017,966.0,1360.0,0.33333334,0.6,387513933)
(CLICK, ICON)
(0,387514607,801.0,903.0,0.33333334,0.6375,387514607)
(2,387514665,799.0,903.0,0.33333334,0.65000004,387514607)
(2,387514682,797.0,903.0,0.33333334,0.65000004,387514607)
(2,387514699,795.0,904.0,0.33333334,0.65000004,387514607)
(2,387514716,793.0,910.0,0.33333334,0.65000004,387514607)
(2,387514733,791.0,924.0,0.33333334,0.65000004,387514607)
(2,387514750,789.0,942.0,0.33333334,0.65000004,387514607)
(2,387514766,787.0,958.0,0.33333334,0.65000004,387514607)
(2,387514783,785.0,974.0,0.33333334,0.65000004,387514607)
(2,387514800,783.0,990.0,0.33333334,0.65000004,387514607)
(2,387514817,781.0,1005.0,0.33333334,0.65000004,387514607)
(2,387514834,779.0,1019.0,0.33333334,0.65000004,387514607)
(2,387514851,777.0,1034.0,0.33333334,0.65000004,387514607)
(2,387514867,775.0,1051.0,0.33333334,0.65000004,387514607)
(2,387514884,773.0,1068.0,0.33333334,0.65000004,387514607)
(2,387514901,771.0,1084.0,0.33333334,0.65000004,387514607)
(2,387514918,769.0,1098.0,0.33333334,0.65000004,387514607)
(2,387514935,768.0,1112.0,0.33333334,0.65000004,387514607)
(2,387514952,767.0,1124.0,0.33333334,0.65000004,387514607)
(2,387514968,766.0,1135.0,0.33333334,0.65000004,387514607)
(2,387514985,766.0,1144.0,0.33333334,0.65000004,387514607)
(2,387515002,765.0,1151.0,0.33333334,0.65000004,387514607)
(2,387515019,764.0,1158.0,0.33333334,0.65000004,387514607)
(2,387515036,764.0,1164.0,0.33333334,0.65000004,387514607)
(2,387515053,764.0,1170.0,0.33333334,0.6375,387514607)
(2,387515069,764.0,1175.0,0.33333334,0.6375,387514607)
(2,387515086,764.0,1180.0,0.26666668,0.6125,387514607)
(2,387515094,764.0,1182.0,0.26666668,0.4875,387514607)
(1,387515102,764.0,1182.0,0.26666668,0.4875,387514607)
(0,387515356,794.0,994.0,0.33333334,0.65000004,387515356)
(2,387515406,793.0,994.0,0.33333334,0.65000004,387515356)
(2,387515423,791.0,994.0,0.33333334,0.65000004,387515356)
(2,387515440,789.0,997.0,0.33333334,0.65000004,387515356)
(2,387515456,787.0,1003.0,0.33333334,0.65000004,387515356)
(2,387515473,784.0,1014.0,0.33333334,0.65000004,387515356)
(2,387515490,781.0,1029.0,0.33333334,0.65000004,387515356)
(2,387515507,778.0,1046.0,0.33333334,0.65000004,387515356)
(2,387515524,775.0,1065.0,0.33333334,0.65000004,387515356)
(2,387515540,773.0,1082.0,0.33333334,0.65000004,387515356)
(2,387515557,771.0,1098.0,0.33333334,0.65000004,387515356)
(2,387515574,770.0,1113.0,0.33333334,0.65000004,387515356)
(2,387515591,770.0,1126.0,0.33333334,0.65000004,387515356)
(2,387515608,770.0,1138.0,0.33333334,0.65000004,387515356)
(2,387515625,770.0,1146.0,0.33333334,0.65000004,387515356)
(2,387515641,770.0,1153.0,0.33333334,0.65000004,387515356)
(2,387515658,770.0,1157.0,0.33333334,0.65000004,387515356)
(2,387515675,770.0,1161.0,0.33333334,0.6375,387515356)
(2,387515692,770.0,1164.0,0.33333334,0.6375,387515356)
(2,387515709,770.0,1166.0,0.26666668,0.6125,387515356)
(1,387515717,770.0,1166.0,0.26666668,0.6125,387515356)
(0,387515970,948.0,757.0,0.40000004,0.675,387515970)
(2,387516079,949.0,757.0,0.33333334,0.6375,387515970)
(1,387516103,949.0,757.0,0.33333334,0.6375,387515970)
(CLICK, ICON)
(0,387516415,771.0,597.0,0.40000004,0.7,387516415)
(1,387516499,771.0,597.0,0.40000004,0.7,387516415)
(CLICK, ICON)
(0,387516802,709.0,820.0,0.40000004,0.6625,387516802)
(2,387516852,707.0,820.0,0.40000004,0.675,387516802)
(2,387516869,706.0,821.0,0.40000004,0.675,387516802)
(2,387516886,706.0,824.0,0.40000004,0.675,387516802)
(2,387516903,706.0,831.0,0.40000004,0.675,387516802)
(2,387516920,705.0,845.0,0.40000004,0.675,387516802)
(2,387516936,704.0,866.0,0.33333334,0.675,387516802)
(2,387516953,702.0,891.0,0.33333334,0.675,387516802)
(2,387516970,699.0,918.0,0.33333334,0.675,387516802)
(2,387516987,697.0,945.0,0.33333334,0.6625,387516802)
(2,387517004,695.0,969.0,0.33333334,0.6625,387516802)
(2,387517021,693.0,993.0,0.33333334,0.6625,387516802)
(2,387517037,692.0,1015.0,0.33333334,0.6625,387516802)
(2,387517054,692.0,1035.0,0.33333334,0.6625,387516802)
(2,387517071,692.0,1057.0,0.33333334,0.6625,387516802)
(2,387517088,692.0,1077.0,0.33333334,0.6625,387516802)
(2,387517105,693.0,1093.0,0.33333334,0.6625,387516802)
(2,387517122,693.0,1108.0,0.33333334,0.65000004,387516802)
(2,387517138,693.0,1121.0,0.33333334,0.65000004,387516802)
(2,387517155,693.0,1131.0,0.33333334,0.65000004,387516802)
(2,387517172,693.0,1140.0,0.33333334,0.65000004,387516802)
(2,387517189,693.0,1149.0,0.33333334,0.65000004,387516802)
(2,387517206,693.0,1155.0,0.33333334,0.65000004,387516802)
(2,387517223,693.0,1160.0,0.33333334,0.65000004,387516802)
(2,387517239,693.0,1165.0,0.33333334,0.65000004,387516802)
(2,387517256,693.0,1170.0,0.33333334,0.65000004,387516802)
(2,387517273,693.0,1176.0,0.33333334,0.6375,387516802)
(2,387517290,693.0,1182.0,0.33333334,0.6375,387516802)
(2,387517298,693.0,1186.0,0.33333334,0.625,387516802)
(1,387517306,693.0,1186.0,0.33333334,0.625,387516802)
(0,387517761,547.0,742.0,0.4666667,0.7625,387517761)
(2,387517828,547.0,740.0,0.40000004,0.725,387517761)
(2,387517845,548.0,739.0,0.33333334,0.6625,387517761)
(1,387517853,548.0,739.0,0.33333334,0.6625,387517761)
(CLICK, ICON)
(0,387518139,763.0,728.0,0.33333334,0.65000004,387518139)
(2,387518164,762.0,728.0,0.33333334,0.65000004,387518139)
(2,387518181,760.0,729.0,0.33333334,0.65000004,387518139)
(2,387518198,756.0,732.0,0.33333334,0.65000004,387518139)
(2,387518215,752.0,737.0,0.33333334,0.6625,387518139)
(2,387518232,748.0,743.0,0.33333334,0.6625,387518139)
(2,387518248,744.0,751.0,0.33333334,0.6625,387518139)
(2,387518265,740.0,764.0,0.33333334,0.6625,387518139)
(2,387518282,736.0,783.0,0.33333334,0.6625,387518139)
(2,387518299,732.0,805.0,0.33333334,0.6625,387518139)
(2,387518316,729.0,829.0,0.33333334,0.65000004,387518139)
(2,387518333,725.0,855.0,0.33333334,0.65000004,387518139)
(2,387518349,721.0,879.0,0.33333334,0.65000004,387518139)
(2,387518366,718.0,901.0,0.33333334,0.65000004,387518139)
(2,387518383,715.0,921.0,0.33333334,0.65000004,387518139)
(2,387518400,713.0,937.0,0.33333334,0.65000004,387518139)
