(2,23517542,886.0,1253.0,0.26666668,0.58750004,23517459)
(2,23517558,886.0,1204.0,0.26666668,0.58750004,23517459)
(2,23517575,892.0,1154.0,0.26666668,0.58750004,23517459)
(2,23517591,901.0,1100.0,0.26666668,0.575,23517459)
(1,23517599,901.0,1100.0,0.26666668,0.575,23517459)
(0,23518643,506.0,1166.0,0.33333334,0.6375,23518643)
(2,23518700,506.0,1165.0,0.33333334,0.625,23518643)
(2,23518709,507.0,1164.0,0.26666668,0.58750004,23518643)
(1,23518716,507.0,1164.0,0.26666668,0.58750004,23518643)
(CLICK, ICON)
(0,23519073,972.0,1132.0,0.26666668,0.575,23519073)
(2,23519097,970.0,1129.0,0.26666668,0.58750004,23519073)
(2,23519114,966.0,1117.0,0.26666668,0.58750004,23519073)
(2,23519131,961.0,1086.0,0.26666668,0.58750004,23519073)
(2,23519147,958.0,1036.0,0.26666668,0.58750004,23519073)
(2,23519164,961.0,979.0,0.26666668,0.58750004,23519073)
(2,23519172,964.0,948.0,0.26666668,0.5375,23519073)
(1,23519180,964.0,948.0,0.26666668,0.5375,23519073)
(0,23520042,938.0,1313.0,0.26666668,0.5625,23520042)
(2,23520058,936.0,1310.0,0.26666668,0.5625,23520042)
(2,23520075,932.0,1297.0,0.26666668,0.575,23520042)
(2,23520091,926.0,1271.0,0.26666668,0.575,23520042)
(2,23520108,921.0,1236.0,0.26666668,0.58750004,23520042)
(2,23520124,918.0,1191.0,0.26666668,0.58750004,23520042)
(2,23520141,922.0,1135.0,0.26666668,0.58750004,23520042)
(2,23520157,935.0,1071.0,0.26666668,0.58750004,23520042)
(2,23520166,939.0,1057.0,0.26666668,0.425,23520042)
(1,23520173,939.0,1057.0,0.26666668,0.425,23520042)
(0,23521209,956.0,1635.0,0.26666668,0.5625,23521209)
(2,23521234,954.0,1635.0,0.26666668,0.575,23521209)
(2,23521242,953.0,1635.0,0.26666668,0.575,23521209)
(2,23521267,953.0,1636.0,0.26666668,0.575,23521209)
(2,23521284,953.0,1638.0,0.26666668,0.575,23521209)
(2,23521300,954.0,1640.0,0.26666668,0.575,23521209)
(2,23521308,955.0,1641.0,0.26666668,0.4375,23521209)
(1,23521316,955.0,1641.0,0.26666668,0.4375,23521209)
************ REPETITION 3 ************
(0,23534061,808.0,883.0,0.40000004,0.65000004,23534061)
(2,23534069,807.0,885.0,0.33333334,0.65000004,23534061)
(2,23534086,800.0,924.0,0.33333334,0.65000004,23534061)
(2,23534102,782.0,1027.0,0.33333334,0.625,23534061)
(2,23534119,759.0,1168.0,0.26666668,0.6,23534061)
(1,23534126,759.0,1168.0,0.26666668,0.6,23534061)
(0,23536436,350.0,458.0,0.40000004,0.675,23536436)
(2,23536511,350.0,457.0,0.33333334,0.65000004,23536436)
(1,23536518,350.0,457.0,0.33333334,0.65000004,23536436)
(CLICK, ICON)
(0,23537974,737.0,848.0,0.33333334,0.6,23537974)
(2,23538049,737.0,847.0,0.26666668,0.575,23537974)
(1,23538056,737.0,847.0,0.26666668,0.575,23537974)
(CLICK, ICON)
(0,23539504,752.0,1226.0,0.33333334,0.625,23539504)
(1,23539594,752.0,1226.0,0.33333334,0.625,23539504)
(CLICK, ICON)
(0,23540943,940.0,1318.0,0.26666668,0.5625,23540943)
(2,23540968,939.0,1317.0,0.26666668,0.575,23540943)
(2,23540984,936.0,1312.0,0.26666668,0.575,23540943)
(2,23541001,932.0,1303.0,0.26666668,0.58750004,23540943)
(2,23541017,928.0,1290.0,0.26666668,0.58750004,23540943)
(2,23541034,926.0,1272.0,0.26666668,0.6125,23540943)
(2,23541050,924.0,1249.0,0.26666668,0.6125,23540943)
(2,23541067,924.0,1225.0,0.26666668,0.6125,23540943)
(2,23541083,925.0,1201.0,0.26666668,0.6125,23540943)
(2,23541100,926.0,1176.0,0.26666668,0.6125,23540943)
(2,23541116,928.0,1153.0,0.26666668,0.6125,23540943)
(2,23541133,930.0,1130.0,0.26666668,0.6125,23540943)
(2,23541150,934.0,1108.0,0.26666668,0.6125,23540943)
(2,23541166,939.0,1088.0,0.26666668,0.6125,23540943)
(2,23541183,945.0,1068.0,0.26666668,0.6,23540943)
(2,23541199,952.0,1049.0,0.26666668,0.5125,23540943)
(1,23541207,952.0,1049.0,0.26666668,0.5125,23540943)
(0,23544202,727.0,1248.0,0.33333334,0.6125,23544202)
(2,23544293,728.0,1247.0,0.26666668,0.5625,23544202)
(1,23544300,728.0,1247.0,0.26666668,0.5625,23544202)
(CLICK, ICON)
(0,23544938,909.0,1228.0,0.26666668,0.575,23544938)
(2,23544954,909.0,1225.0,0.26666668,0.575,23544938)
(2,23544971,909.0,1217.0,0.26666668,0.58750004,23544938)
(2,23544987,909.0,1201.0,0.26666668,0.58750004,23544938)
(2,23545004,910.0,1175.0,0.26666668,0.6,23544938)
(2,23545020,913.0,1138.0,0.26666668,0.6,23544938)
(2,23545037,918.0,1100.0,0.26666668,0.6,23544938)
(2,23545053,925.0,1071.0,0.26666668,0.6,23544938)
(2,23545070,934.0,1047.0,0.26666668,0.6,23544938)
(2,23545086,942.0,1027.0,0.26666668,0.4125,23544938)
(1,23545094,942.0,1027.0,0.26666668,0.4125,23544938)
(0,23546774,912.0,1224.0,0.26666668,0.5625,23546774)
(2,23546791,910.0,1221.0,0.26666668,0.575,23546774)
(2,23546807,910.0,1214.0,0.26666668,0.575,23546774)
(2,23546824,910.0,1201.0,0.26666668,0.575,23546774)
(2,23546840,910.0,1182.0,0.26666668,0.58750004,23546774)
(2,23546857,911.0,1158.0,0.26666668,0.58750004,23546774)
(2,23546873,914.0,1131.0,0.26666668,0.58750004,23546774)
(2,23546890,918.0,1106.0,0.26666668,0.58750004,23546774)
(2,23546906,925.0,1081.0,0.26666668,0.58750004,23546774)
(2,23546923,934.0,1057.0,0.26666668,0.4625,23546774)
(1,23546931,934.0,1057.0,0.26666668,0.4625,23546774)
(0,23547775,766.0,1353.0,0.26666668,0.575,23547775)
(2,23547800,764.0,1349.0,0.26666668,0.58750004,23547775)
(2,23547817,762.0,1340.0,0.26666668,0.58750004,23547775)
(2,23547833,759.0,1325.0,0.26666668,0.58750004,23547775)
(2,23547850,757.0,1308.0,0.26666668,0.58750004,23547775)
(2,23547866,756.0,1281.0,0.26666668,0.6,23547775)
(2,23547883,760.0,1245.0,0.26666668,0.6,23547775)
(2,23547899,768.0,1204.0,0.26666668,0.6,23547775)
(2,23547916,776.0,1167.0,0.26666668,0.6,23547775)
(2,23547932,782.0,1140.0,0.26666668,0.6,23547775)
(2,23547949,786.0,1119.0,0.26666668,0.6,23547775)
(2,23547966,791.0,1098.0,0.26666668,0.58750004,23547775)
(2,23547982,798.0,1074.0,0.26666668,0.58750004,23547775)
(2,23547999,804.0,1054.0,0.26666668,0.55,23547775)
(2,23548007,806.0,1047.0,0.26666668,0.4875,23547775)
(1,23548015,806.0,1047.0,0.26666668,0.4875,23547775)
(0,23548727,120.0,1046.0,0.33333334,0.625,23548727)
(2,23548810,119.0,1045.0,0.26666668,0.6,23548727)
(1,23548817,119.0,1045.0,0.26666668,0.6,23548727)
(CLICK, ICON)
(0,23549554,946.0,1313.0,0.26666668,0.52500004,23549554)
(2,23549571,945.0,1312.0,0.26666668,0.5375,23549554)
(2,23549587,944.0,1308.0,0.26666668,0.5375,23549554)
(2,23549604,944.0,1302.0,0.26666668,0.55,23549554)
(2,23549620,944.0,1294.0,0.26666668,0.55,23549554)
(2,23549637,945.0,1281.0,0.26666668,0.575,23549554)
(2,23549653,947.0,1262.0,0.26666668,0.575,23549554)
(2,23549670,951.0,1235.0,0.26666668,0.575,23549554)
(2,23549686,955.0,1205.0,0.26666668,0.575,23549554)
(2,23549703,959.0,1177.0,0.26666668,0.575,23549554)
(2,23549719,964.0,1152.0,0.26666668,0.575,23549554)
(2,23549736,970.0,1130.0,0.26666668,0.575,23549554)
(2,23549753,976.0,1110.0,0.20000002,0.4875,23549554)
(1,23549760,976.0,1110.0,0.20000002,0.4875,23549554)
(0,23551349,317.0,1182.0,0.33333334,0.6375,23551349)
(2,23551424,316.0,1182.0,0.33333334,0.65000004,23551349)
(2,23551440,313.0,1180.0,0.33333334,0.6125,23551349)
(1,23551448,313.0,1180.0,0.33333334,0.6125,23551349)
(CLICK, ICON)
(0,23552772,911.0,1260.0,0.33333334,0.6125,23552772)
(2,23552796,909.0,1256.0,0.33333334,0.625,23552772)
(2,23552813,905.0,1243.0,0.33333334,0.625,23552772)
(2,23552829,903.0,1225.0,0.33333334,0.625,23552772)
(2,23552846,902.0,1205.0,0.33333334,0.625,23552772)
(2,23552863,903.0,1183.0,0.33333334,0.625,23552772)
(2,23552879,906.0,1162.0,0.33333334,0.625,23552772)
(2,23552896,912.0,1136.0,0.33333334,0.625,23552772)
(2,23552912,921.0,1103.0,0.33333334,0.625,23552772)
(2,23552929,937.0,1053.0,0.33333334,0.625,23552772)
(2,23552945,950.0,1013.0,0.26666668,0.4875,23552772)
(1,23552953,950.0,1013.0,0.26666668,0.4875,23552772)
(0,23560689,935.0,1168.0,0.26666668,0.58750004,23560689)
(2,23560705,933.0,1166.0,0.26666668,0.58750004,23560689)
(2,23560721,931.0,1161.0,0.26666668,0.6,23560689)
(2,23560738,931.0,1153.0,0.26666668,0.6125,23560689)
(2,23560754,931.0,1141.0,0.26666668,0.6125,23560689)
(2,23560771,931.0,1119.0,0.26666668,0.6125,23560689)
(2,23560788,933.0,1089.0,0.26666668,0.6125,23560689)
(2,23560796,935.0,1071.0,0.26666668,0.6125,23560689)
(2,23560804,938.0,1053.0,0.26666668,0.6125,23560689)
(2,23560821,945.0,1019.0,0.26666668,0.6125,23560689)
(2,23560837,953.0,990.0,0.26666668,0.6125,23560689)
(2,23560854,959.0,966.0,0.26666668,0.6125,23560689)
(2,23560870,965.0,947.0,0.26666668,0.6125,23560689)
(2,23560887,971.0,928.0,0.26666668,0.6,23560689)
(2,23560903,977.0,914.0,0.26666668,0.5375,23560689)
(2,23560912,979.0,910.0,0.26666668,0.45000002,23560689)
(1,23560919,979.0,910.0,0.26666668,0.45000002,23560689)
(0,23561466,897.0,1331.0,0.26666668,0.575,23561466)
(2,23561483,895.0,1328.0,0.26666668,0.575,23561466)
(2,23561499,893.0,1318.0,0.26666668,0.575,23561466)
(2,23561516,891.0,1302.0,0.26666668,0.58750004,23561466)
(2,23561532,889.0,1281.0,0.26666668,0.58750004,23561466)
(2,23561549,889.0,1257.0,0.26666668,0.58750004,23561466)
(2,23561566,889.0,1228.0,0.26666668,0.6,23561466)
(2,23561582,890.0,1195.0,0.26666668,0.6,23561466)
(2,23561599,893.0,1163.0,0.26666668,0.6,23561466)
(2,23561615,897.0,1134.0,0.26666668,0.6,23561466)
(2,23561632,901.0,1111.0,0.26666668,0.6,23561466)
(2,23561648,905.0,1094.0,0.26666668,0.6,23561466)
(2,23561665,911.0,1078.0,0.26666668,0.58750004,23561466)
(2,23561673,913.0,1072.0,0.26666668,0.5,23561466)
(1,23561681,913.0,1072.0,0.26666668,0.5,23561466)
(0,23562236,914.0,1334.0,0.26666668,0.575,23562236)
(2,23562245,913.0,1333.0,0.26666668,0.575,23562236)
(2,23562261,911.0,1325.0,0.26666668,0.58750004,23562236)
(2,23562278,908.0,1308.0,0.26666668,0.58750004,23562236)
(2,23562294,904.0,1283.0,0.26666668,0.6,23562236)
(2,23562311,903.0,1251.0,0.26666668,0.6,23562236)
(2,23562328,903.0,1217.0,0.26666668,0.6,23562236)
(2,23562344,904.0,1180.0,0.26666668,0.6,23562236)
(2,23562361,908.0,1137.0,0.26666668,0.6,23562236)
(2,23562377,915.0,1091.0,0.26666668,0.6,23562236)
(2,23562394,921.0,1059.0,0.26666668,0.5125,23562236)
(1,23562402,921.0,1059.0,0.26666668,0.5125,23562236)
(0,23563040,1003.0,973.0,0.33333334,0.58750004,23563040)
(2,23563057,1002.0,973.0,0.33333334,0.6,23563040)
(2,23563074,995.0,973.0,0.33333334,0.6,23563040)
(2,23563090,980.0,975.0,0.33333334,0.6125,23563040)
(2,23563107,960.0,980.0,0.33333334,0.6375,23563040)
(2,23563123,932.0,987.0,0.33333334,0.6375,23563040)
(2,23563140,904.0,993.0,0.33333334,0.6375,23563040)
(2,23563156,876.0,1000.0,0.33333334,0.6375,23563040)
(2,23563173,843.0,1007.0,0.33333334,0.6375,23563040)
(2,23563189,814.0,1013.0,0.33333334,0.6375,23563040)
(2,23563206,782.0,1020.0,0.33333334,0.6375,23563040)
(2,23563223,755.0,1027.0,0.33333334,0.6375,23563040)
(2,23563239,730.0,1035.0,0.33333334,0.6375,23563040)
(2,23563256,703.0,1043.0,0.33333334,0.6375,23563040)
(2,23563272,680.0,1051.0,0.33333334,0.6375,23563040)
(2,23563289,660.0,1059.0,0.33333334,0.6375,23563040)
(2,23563306,640.0,1067.0,0.33333334,0.6375,23563040)
(2,23563322,621.0,1073.0,0.33333334,0.625,23563040)
(2,23563339,601.0,1080.0,0.33333334,0.6,23563040)
(2,23563347,595.0,1082.0,0.33333334,0.4625,23563040)
(1,23563355,595.0,1082.0,0.33333334,0.4625,23563040)
(0,23563819,914.0,1159.0,0.33333334,0.6125,23563819)
(2,23563836,913.0,1159.0,0.33333334,0.625,23563819)
(2,23563852,909.0,1159.0,0.33333334,0.625,23563819)
(2,23563869,902.0,1160.0,0.33333334,0.625,23563819)
(2,23563886,892.0,1161.0,0.33333334,0.6375,23563819)
(2,23563902,876.0,1161.0,0.33333334,0.6375,23563819)
(2,23563919,848.0,1161.0,0.33333334,0.6625,23563819)
(2,23563935,818.0,1161.0,0.33333334,0.6625,23563819)
(2,23563952,782.0,1164.0,0.33333334,0.6625,23563819)
(2,23563968,748.0,1168.0,0.33333334,0.6625,23563819)
(2,23563985,710.0,1175.0,0.33333334,0.6625,23563819)
(2,23564002,676.0,1184.0,0.33333334,0.6625,23563819)
(2,23564018,639.0,1194.0,0.33333334,0.6625,23563819)
(2,23564035,607.0,1203.0,0.33333334,0.6625,23563819)
(2,23564051,575.0,1215.0,0.33333334,0.6625,23563819)
(2,23564068,546.0,1228.0,0.33333334,0.6625,23563819)
(2,23564084,523.0,1241.0,0.33333334,0.6625,23563819)
(2,23564101,495.0,1256.0,0.33333334,0.6625,23563819)
(2,23564118,471.0,1271.0,0.33333334,0.65000004,23563819)
(2,23564134,448.0,1286.0,0.33333334,0.625,23563819)
(2,23564142,441.0,1290.0,0.33333334,0.4875,23563819)
(1,23564150,441.0,1290.0,0.33333334,0.4875,23563819)
(0,23565235,359.0,1170.0,0.40000004,0.6625,23565235)
(2,23565293,358.0,1169.0,0.40000004,0.675,23565235)
(2,23565310,356.0,1166.0,0.33333334,0.6375,23565235)
(1,23565317,356.0,1166.0,0.33333334,0.6375,23565235)
(CLICK, ICON)
(0,23565641,622.0,734.0,0.33333334,0.6125,23565641)
(2,23565674,620.0,734.0,0.33333334,0.6625,23565641)
(2,23565690,616.0,734.0,0.33333334,0.6625,23565641)
(2,23565707,612.0,734.0,0.33333334,0.6625,23565641)
(2,23565723,609.0,734.0,0.33333334,0.6625,23565641)
(2,23565740,608.0,733.0,0.33333334,0.5625,23565641)
(1,23565747,608.0,733.0,0.33333334,0.5625,23565641)
(CLICK, ICON)
(0,23566848,565.0,1177.0,0.33333334,0.65000004,23566848)
(2,23566931,567.0,1176.0,0.33333334,0.6375,23566848)
(2,23566939,568.0,1175.0,0.33333334,0.5,23566848)
(1,23566947,568.0,1175.0,0.33333334,0.5,23566848)
(CLICK, ICON)
(0,23568511,975.0,1135.0,0.26666668,0.575,23568511)
(2,23568536,971.0,1134.0,0.26666668,0.575,23568511)
(2,23568552,960.0,1134.0,0.26666668,0.58750004,23568511)
(2,23568569,942.0,1137.0,0.26666668,0.58750004,23568511)
(2,23568585,916.0,1143.0,0.26666668,0.58750004,23568511)
(2,23568602,893.0,1148.0,0.26666668,0.58750004,23568511)
(2,23568619,874.0,1151.0,0.26666668,0.6,23568511)
(2,23568635,855.0,1153.0,0.26666668,0.6,23568511)
(2,23568652,838.0,1155.0,0.26666668,0.6,23568511)
(2,23568668,823.0,1157.0,0.26666668,0.6,23568511)
(2,23568685,810.0,1159.0,0.26666668,0.6,23568511)
(2,23568701,796.0,1161.0,0.26666668,0.625,23568511)
(2,23568718,783.0,1163.0,0.26666668,0.625,23568511)
(2,23568734,770.0,1165.0,0.26666668,0.625,23568511)
(2,23568751,759.0,1167.0,0.26666668,0.625,23568511)
(2,23568768,749.0,1169.0,0.26666668,0.625,23568511)
(2,23568784,739.0,1171.0,0.26666668,0.625,23568511)
(2,23568801,729.0,1173.0,0.26666668,0.625,23568511)
(2,23568817,720.0,1174.0,0.26666668,0.625,23568511)
(2,23568834,712.0,1174.0,0.26666668,0.625,23568511)
(2,23568850,703.0,1174.0,0.26666668,0.625,23568511)
(2,23568867,694.0,1174.0,0.26666668,0.625,23568511)
(2,23568884,685.0,1174.0,0.26666668,0.625,23568511)
(2,23568900,677.0,1175.0,0.26666668,0.625,23568511)
(2,23568917,669.0,1177.0,0.26666668,0.625,23568511)
(2,23568933,661.0,1179.0,0.26666668,0.625,23568511)
(2,23568950,655.0,1181.0,0.26666668,0.625,23568511)
(2,23568966,651.0,1181.0,0.26666668,0.625,23568511)
(2,23568983,646.0,1183.0,0.26666668,0.625,23568511)
(2,23568999,640.0,1185.0,0.26666668,0.625,23568511)
(2,23569016,633.0,1187.0,0.26666668,0.625,23568511)
(2,23569033,625.0,1189.0,0.33333334,0.625,23568511)
(2,23569049,617.0,1189.0,0.33333334,0.625,23568511)
(2,23569066,609.0,1190.0,0.33333334,0.625,23568511)
(2,23569082,600.0,1190.0,0.33333334,0.6375,23568511)
(2,23569099,592.0,1190.0,0.33333334,0.6375,23568511)
(2,23569115,584.0,1191.0,0.33333334,0.6375,23568511)
(2,23569132,576.0,1191.0,0.33333334,0.6375,23568511)
(2,23569149,566.0,1191.0,0.33333334,0.6375,23568511)
(2,23569165,555.0,1192.0,0.33333334,0.6375,23568511)
(2,23569182,542.0,1193.0,0.33333334,0.6375,23568511)
(2,23569198,531.0,1193.0,0.33333334,0.6375,23568511)
(2,23569215,519.0,1193.0,0.33333334,0.625,23568511)
(2,23569231,505.0,1193.0,0.33333334,0.5625,23568511)
(1,23569239,505.0,1193.0,0.33333334,0.5625,23568511)
(0,23573231,897.0,779.0,0.33333334,0.625,23573231)
(2,23573254,893.0,781.0,0.33333334,0.625,23573231)
(2,23573270,887.0,789.0,0.33333334,0.6375,23573231)
(2,23573287,881.0,806.0,0.33333334,0.6375,23573231)
(2,23573303,877.0,829.0,0.33333334,0.6375,23573231)
(2,23573320,872.0,858.0,0.33333334,0.6375,23573231)
(2,23573337,867.0,890.0,0.33333334,0.6375,23573231)
(2,23573353,863.0,924.0,0.33333334,0.6375,23573231)
(2,23573370,859.0,958.0,0.33333334,0.6375,23573231)
(2,23573386,854.0,993.0,0.33333334,0.6375,23573231)
(2,23573403,849.0,1023.0,0.33333334,0.625,23573231)
(2,23573419,848.0,1046.0,0.33333334,0.625,23573231)
(2,23573436,848.0,1065.0,0.33333334,0.625,23573231)
(2,23573452,848.0,1081.0,0.33333334,0.625,23573231)
(2,23573469,850.0,1098.0,0.33333334,0.625,23573231)
(2,23573486,851.0,1114.0,0.33333334,0.625,23573231)
(2,23573502,851.0,1128.0,0.33333334,0.625,23573231)
(2,23573519,852.0,1137.0,0.33333334,0.625,23573231)
(2,23573535,854.0,1145.0,0.33333334,0.625,23573231)
(2,23573552,856.0,1151.0,0.33333334,0.625,23573231)
(2,23573568,858.0,1157.0,0.33333334,0.625,23573231)
(2,23573585,860.0,1163.0,0.33333334,0.625,23573231)
(2,23573602,862.0,1168.0,0.33333334,0.625,23573231)
(2,23573618,864.0,1172.0,0.33333334,0.625,23573231)
(2,23573635,866.0,1175.0,0.33333334,0.625,23573231)
(2,23573651,866.0,1177.0,0.33333334,0.625,23573231)
(2,23573668,867.0,1179.0,0.33333334,0.625,23573231)
(2,23573684,869.0,1183.0,0.33333334,0.625,23573231)
(2,23573701,871.0,1187.0,0.33333334,0.625,23573231)
(2,23573718,873.0,1191.0,0.33333334,0.625,23573231)
(2,23573734,875.0,1196.0,0.33333334,0.625,23573231)
(2,23573751,877.0,1201.0,0.33333334,0.625,23573231)
(2,23573767,877.0,1205.0,0.33333334,0.625,23573231)
(2,23573784,878.0,1210.0,0.33333334,0.625,23573231)
(2,23573800,879.0,1216.0,0.33333334,0.625,23573231)
(2,23573817,881.0,1225.0,0.33333334,0.625,23573231)
(2,23573834,883.0,1234.0,0.33333334,0.625,23573231)
(2,23573850,884.0,1242.0,0.33333334,0.625,23573231)
(2,23573867,886.0,1250.0,0.33333334,0.625,23573231)
(2,23573883,888.0,1259.0,0.33333334,0.625,23573231)
(2,23573900,890.0,1269.0,0.33333334,0.625,23573231)
(2,23573916,892.0,1280.0,0.33333334,0.625,23573231)
(2,23573933,894.0,1291.0,0.33333334,0.625,23573231)
(2,23573950,896.0,1303.0,0.33333334,0.625,23573231)
(2,23573966,899.0,1313.0,0.33333334,0.625,23573231)
(2,23573983,901.0,1322.0,0.33333334,0.625,23573231)
(2,23573999,903.0,1330.0,0.33333334,0.625,23573231)
(2,23574016,906.0,1338.0,0.33333334,0.625,23573231)
(2,23574032,909.0,1346.0,0.33333334,0.625,23573231)
(2,23574049,911.0,1352.0,0.33333334,0.625,23573231)
(2,23574066,913.0,1358.0,0.33333334,0.625,23573231)
(2,23574082,917.0,1365.0,0.33333334,0.625,23573231)
(2,23574099,920.0,1372.0,0.33333334,0.625,23573231)
(2,23574115,922.0,1380.0,0.33333334,0.625,23573231)
(2,23574132,925.0,1389.0,0.33333334,0.625,23573231)
(2,23574148,931.0,1401.0,0.26666668,0.6,23573231)
(2,23574157,934.0,1408.0,0.26666668,0.52500004,23573231)
(1,23574164,934.0,1408.0,0.26666668,0.52500004,23573231)
(0,23574579,870.0,806.0,0.33333334,0.6,23574579)
(2,23574596,868.0,807.0,0.33333334,0.6125,23574579)
(2,23574612,866.0,814.0,0.33333334,0.65000004,23574579)
(2,23574629,863.0,828.0,0.33333334,0.65000004,23574579)
(2,23574645,859.0,847.0,0.33333334,0.65000004,23574579)
(2,23574662,855.0,871.0,0.33333334,0.65000004,23574579)
(2,23574678,851.0,895.0,0.33333334,0.65000004,23574579)
(2,23574695,847.0,919.0,0.33333334,0.65000004,23574579)
(2,23574712,843.0,942.0,0.33333334,0.65000004,23574579)
(2,23574728,841.0,963.0,0.33333334,0.65000004,23574579)
(2,23574745,840.0,981.0,0.33333334,0.65000004,23574579)
(2,23574761,840.0,995.0,0.33333334,0.65000004,23574579)
(2,23574778,840.0,1005.0,0.33333334,0.65000004,23574579)
(2,23574794,840.0,1015.0,0.33333334,0.65000004,23574579)
(2,23574811,840.0,1024.0,0.33333334,0.65000004,23574579)
(2,23574828,840.0,1034.0,0.33333334,0.65000004,23574579)
(2,23574844,840.0,1044.0,0.33333334,0.65000004,23574579)
(2,23574861,840.0,1052.0,0.33333334,0.65000004,23574579)
(2,23574877,840.0,1059.0,0.33333334,0.65000004,23574579)
(2,23574894,840.0,1064.0,0.33333334,0.65000004,23574579)
(2,23574910,840.0,1068.0,0.33333334,0.65000004,23574579)
(2,23574927,840.0,1073.0,0.33333334,0.65000004,23574579)
(2,23574944,840.0,1077.0,0.33333334,0.65000004,23574579)
(2,23574960,840.0,1081.0,0.33333334,0.65000004,23574579)
(2,23574977,840.0,1084.0,0.33333334,0.65000004,23574579)
(2,23574993,840.0,1086.0,0.33333334,0.65000004,23574579)
(2,23575010,840.0,1089.0,0.33333334,0.65000004,23574579)
(2,23575026,841.0,1092.0,0.33333334,0.65000004,23574579)
(2,23575043,842.0,1095.0,0.33333334,0.65000004,23574579)
(2,23575060,842.0,1098.0,0.33333334,0.65000004,23574579)
(2,23575076,842.0,1100.0,0.33333334,0.65000004,23574579)
(2,23575093,843.0,1102.0,0.33333334,0.65000004,23574579)
(2,23575101,843.0,1103.0,0.33333334,0.65000004,23574579)
(2,23575159,845.0,1103.0,0.33333334,0.65000004,23574579)
(2,23575167,846.0,1103.0,0.33333334,0.65000004,23574579)
(2,23575192,848.0,1103.0,0.33333334,0.65000004,23574579)
(2,23575209,850.0,1101.0,0.33333334,0.65000004,23574579)
(2,23575225,853.0,1099.0,0.33333334,0.65000004,23574579)
(2,23575242,857.0,1097.0,0.33333334,0.65000004,23574579)
(2,23575258,865.0,1096.0,0.33333334,0.65000004,23574579)
(2,23575275,878.0,1095.0,0.33333334,0.65000004,23574579)
(2,23575291,894.0,1094.0,0.33333334,0.65000004,23574579)
(2,23575308,908.0,1093.0,0.33333334,0.65000004,23574579)
(2,23575325,921.0,1091.0,0.33333334,0.65000004,23574579)
(2,23575341,935.0,1089.0,0.33333334,0.65000004,23574579)
(2,23575358,952.0,1088.0,0.33333334,0.65000004,23574579)
(2,23575374,970.0,1086.0,0.33333334,0.6375,23574579)
(2,23575391,988.0,1084.0,0.33333334,0.625,23574579)
(2,23575407,1011.0,1081.0,0.26666668,0.45000002,23574579)
(1,23575415,1011.0,1081.0,0.26666668,0.45000002,23574579)
(0,23577219,694.0,1285.0,0.33333334,0.6125,23577219)
(2,23577277,694.0,1284.0,0.26666668,0.6,23577219)
(1,23577285,694.0,1284.0,0.26666668,0.6,23577219)
(CLICK, ICON)
