(88168602294921,0.28385678,-0.48019797,-0.69915646)
(88168667999267,0.2786435,-0.47991192,-0.7022375)
(88168733337402,0.27626306,-0.479467,-0.7040739)
(88168797943115,0.27159166,-0.48381293,-0.7064969)
(88168862884521,0.27197176,-0.48683253,-0.70427513)
(88168927978515,0.26762122,-0.48519182,-0.70742494)
(88168992828369,0.26482993,-0.48722267,-0.708715)
(88169057373046,0.2642337,-0.490963,-0.70864546)
(88169123168945,0.2576254,-0.49522313,-0.7114741)
(88169187774658,0.25238505,-0.4950226,-0.71343356)
(88169252807617,0.24661747,-0.491247,-0.7182791)
(88169317749023,0.24707302,-0.48869073,-0.71885186)
(88169382934570,0.24778579,-0.48724288,-0.7186873)
(88169447692871,0.2433291,-0.48980018,-0.7199069)
(88169514129638,0.23946325,-0.49071777,-0.7219497)
(88169577636718,0.23869553,-0.49060905,-0.72358257)
(88169642608642,0.24409811,-0.49275538,-0.72127724)
(88169707641601,0.25071707,-0.49440986,-0.7190878)
(88169772552490,0.25422862,-0.49465963,-0.7171096)
(88169837585449,0.25108752,-0.49131465,-0.71927387)
(88169903015136,0.24960855,-0.4898313,-0.71985894)
(88169966796875,0.25117996,-0.49043623,-0.71846706)
(88170032440185,0.25107646,-0.49109438,-0.71884)
(88170097412109,0.25181657,-0.49300623,-0.7179573)
(88170162445068,0.25001556,-0.49810338,-0.7166149)
(88170227386474,0.24297456,-0.5056622,-0.71926606)
(88170292755126,0.23484278,-0.51550025,-0.72123015)
(88170357360839,0.23382857,-0.5215212,-0.7201199)
(88170422332763,0.2337845,-0.5241726,-0.7195729)
(88170487304687,0.23390062,-0.5249538,-0.72018576)
(88170552215576,0.23297067,-0.5257416,-0.7198255)
(88170616546630,0.23412354,-0.52076393,-0.7196492)
(88170682586669,0.22716214,-0.51907057,-0.7232299)
(88170747161865,0.22638594,-0.5172857,-0.72520626)
(88170812133789,0.22803189,-0.51521033,-0.7252586)
(88170877105712,0.22732791,-0.51325244,-0.7272581)
(88170942077636,0.22894363,-0.5100338,-0.728134)
(88171007049560,0.23225376,-0.5031025,-0.7306392)
(88171071960449,0.24341711,-0.49463475,-0.72634196)
(88171137023925,0.2406242,-0.49156162,-0.72914237)
(88171202026367,0.24647579,-0.4893934,-0.72529423)
(88171266571044,0.25421056,-0.48368025,-0.7235988)
(88171332000732,0.2571356,-0.48347276,-0.72131723)
(88171397033691,0.25709158,-0.48532096,-0.72137636)
(88171462371826,0.2587345,-0.48545092,-0.7200499)
(88171526977539,0.25671598,-0.48676434,-0.72147644)
(88171591949462,0.26257628,-0.48826587,-0.7159922)
(88171656921386,0.264244,-0.4892695,-0.7134385)
(88171721954345,0.25976545,-0.48841032,-0.71794313)
(88171786865234,0.2614926,-0.48780385,-0.7172869)
(88171852203369,0.26810917,-0.48827112,-0.7113295)
(88171916778564,0.26121017,-0.491028,-0.71651995)
(88171981079101,0.25966093,-0.49109152,-0.71766716)
(88172048889160,0.25569436,-0.49044943,-0.7216005)
(88172111694335,0.25975323,-0.49057624,-0.71830285)
(88172176696777,0.2655627,-0.49021772,-0.714081)
(88172242034912,0.2676008,-0.49154088,-0.7120608)
(88172306610107,0.2658905,-0.49114263,-0.71407133)
(88172371185302,0.26461938,-0.49005544,-0.71598744)
(88172436523437,0.2628541,-0.49100855,-0.7173976)
(88172501495361,0.26365006,-0.4924438,-0.71602845)
(88172566467285,0.2577003,-0.49403518,-0.7201655)
(88172631103515,0.2530804,-0.49455303,-0.724132)
(88172696899414,0.2573987,-0.4936902,-0.721335)
(88172761291503,0.258635,-0.49276072,-0.72109586)
(88172826263427,0.25851166,-0.49195725,-0.7209483)
(88172891296386,0.2582635,-0.48922414,-0.72240925)
(88172956268310,0.25828278,-0.48626232,-0.7232807)
(88173021606445,0.26098913,-0.48306924,-0.72119826)
(88173085693359,0.26125062,-0.48023185,-0.72118735)
(88173151184082,0.26128456,-0.47773695,-0.7223685)
(88173216156005,0.2646758,-0.47633666,-0.71862286)
(88173281188964,0.26121935,-0.47300708,-0.72227764)
(88173346099853,0.2596996,-0.472111,-0.7232241)
(88173411468505,0.2575746,-0.47114217,-0.72715116)
(88173476043701,0.25581673,-0.4708712,-0.7290256)
(88173541015625,0.2573948,-0.47248754,-0.7278913)
(88173605987548,0.25657323,-0.4762371,-0.7279209)
(88173670959472,0.25593808,-0.4785391,-0.7279402)
(88173735992431,0.25316262,-0.4789067,-0.7299245)
(88173801300048,0.25315744,-0.4776898,-0.7301144)
(88173865844726,0.25206718,-0.47627154,-0.7312599)
(88173930816650,0.24781702,-0.474891,-0.7329979)
(88173995147705,0.24936585,-0.47416145,-0.7298278)
(88174060791015,0.23847654,-0.4779331,-0.7370966)
(88174125701904,0.23601867,-0.48061144,-0.737912)
(88174191101074,0.2320544,-0.48160282,-0.74026096)
(88174255645751,0.22929749,-0.48174933,-0.74230117)
(88174320617675,0.23350547,-0.4801341,-0.73936003)
(88174385620117,0.23044918,-0.4783292,-0.74424773)
(88174450561523,0.25104767,-0.46972513,-0.73538536)
(88174515533447,0.26186705,-0.46726424,-0.72995687)
(88174580902099,0.25991577,-0.47346425,-0.7283316)
(88174644775390,0.26174212,-0.47690362,-0.7258298)
(88174710449218,0.26328227,-0.4768079,-0.7243003)
(88174775421142,0.26057416,-0.47692382,-0.7256136)
(88174840393066,0.26780978,-0.47448635,-0.72363365)
(88174905334472,0.27511713,-0.4733995,-0.7193161)
(88174970733642,0.26928365,-0.47813034,-0.7200983)
(88175035308837,0.26478824,-0.48125932,-0.7211601)
(88175099792480,0.26349083,-0.48269922,-0.72104406)
(88175165252685,0.26407582,-0.48241132,-0.7210323)
(88175230285644,0.26653093,-0.48077148,-0.71987987)
(88175295318603,0.27306357,-0.477189,-0.71859956)
(88175360565185,0.277761,-0.47600612,-0.7163708)
(88175425140380,0.2684276,-0.48203552,-0.72148544)
(88175490173339,0.26727247,-0.48500133,-0.7215791)
(88175555114746,0.26875556,-0.4858191,-0.7190555)
(88175620056152,0.26691172,-0.48553368,-0.7202169)
(88175685028076,0.26537207,-0.48476607,-0.72194356)
(88175750427246,0.26545867,-0.4836485,-0.7228948)
(88175814270019,0.26811436,-0.4842833,-0.7212471)
(88175889953613,0.27078307,-0.48563513,-0.7190669)
(88175954162597,0.27086002,-0.4860737,-0.7183777)
(88176020172119,0.27320892,-0.4874274,-0.7150815)
(88176084747314,0.27571934,-0.48780063,-0.71332264)
(88176149261474,0.27865478,-0.4835068,-0.7116566)
(88176214721679,0.2798751,-0.4813355,-0.7101085)
(88176279846191,0.2709312,-0.48248318,-0.71778)
(88176344665527,0.2717761,-0.48234758,-0.71538407)
(88176409545898,0.2665419,-0.48389333,-0.71808124)
(88176474578857,0.26579896,-0.48406842,-0.71701837)
(88176539550781,0.26158893,-0.48771736,-0.71609133)
(88176604522705,0.2555659,-0.49613085,-0.7173661)
(88176669464111,0.26284662,-0.49621817,-0.7126615)
(88176734466552,0.25928292,-0.49513778,-0.7164913)
(88176799774169,0.26548404,-0.4957411,-0.70962214)
(88176864440917,0.25882488,-0.49938717,-0.71223426)
(88176929351806,0.2572555,-0.50403905,-0.7117697)
(88176994323730,0.25799295,-0.5037051,-0.7119387)
(88177059417724,0.2523777,-0.5036192,-0.7167714)
(88177124267578,0.2539738,-0.50277257,-0.7165254)
(88177189575195,0.25344744,-0.502671,-0.7177684)
(88177254119873,0.2579531,-0.50212383,-0.7151722)
(88177318420410,0.25929028,-0.50261015,-0.714537)
(88177384063720,0.26132125,-0.5031028,-0.71266204)
(88177449035644,0.2628824,-0.5044814,-0.7103109)
(88177513519287,0.26298165,-0.50578165,-0.7096041)
(88177579345703,0.2642101,-0.50684565,-0.7078045)
(88177644042968,0.26476347,-0.50644696,-0.7073733)
(88177708374023,0.26415607,-0.5070329,-0.7078307)
(88177773834228,0.26583976,-0.50867796,-0.7056639)
(88177838775634,0.26737833,-0.5089147,-0.7051728)
(88177903747558,0.27036485,-0.507904,-0.70298314)
(88177968414306,0.26867482,-0.50814724,-0.70413697)
(88178033660888,0.2683808,-0.5083573,-0.7039087)
(88178098632812,0.2686713,-0.5079685,-0.7031679)
(88178163604736,0.26822755,-0.5077366,-0.7032084)
(88178228637695,0.26719758,-0.5081811,-0.7037298)
(88178293518066,0.26733258,-0.50812244,-0.703413)
(88178358886718,0.26871267,-0.5074733,-0.7023224)
(88178423004150,0.26813054,-0.5074148,-0.70306003)
(88178488433837,0.2689031,-0.5071209,-0.702232)
(88178553436279,0.26768565,-0.5080211,-0.7027781)
(88178618347167,0.26759756,-0.5085892,-0.70216656)
(88178683319091,0.26677,-0.5091339,-0.7025116)
(88178748657226,0.26757327,-0.5093449,-0.7013612)
(88178813262939,0.26750642,-0.50951594,-0.7013068)
(88178877563476,0.26898417,-0.5087614,-0.700274)
(88178943206787,0.2710714,-0.508122,-0.69816655)
(88179008148193,0.27126548,-0.50834763,-0.697835)
(88179072631835,0.27251655,-0.50801295,-0.6972588)
(88179138488769,0.27196953,-0.50838834,-0.6985809)
(88179203063964,0.27429485,-0.50854063,-0.6974391)
(88179267547607,0.27627045,-0.5079218,-0.696339)
(88179363098144,0.2770651,-0.5077685,-0.6953769)
(88179428039550,0.2726458,-0.51014674,-0.69820637)
(88179492919921,0.2772201,-0.5106413,-0.69388163)
(88179558288574,0.28061604,-0.5099351,-0.69160473)
(88179622955322,0.27873993,-0.5108619,-0.69310856)
(88179687866210,0.27836764,-0.51097554,-0.69342095)
(88179752838134,0.2810403,-0.5105543,-0.6913625)
(88179817810058,0.2814869,-0.5104347,-0.69104785)
(88179882812500,0.2826785,-0.51088303,-0.68969613)
(88179948120117,0.28494328,-0.51072246,-0.6882751)
(88180012725830,0.28687525,-0.5106199,-0.6866113)
(88180077697753,0.2861021,-0.5116554,-0.68704975)
(88180142669677,0.28723213,-0.51134443,-0.6861792)
(88180207611083,0.29111153,-0.5097625,-0.6830339)
(88180272552490,0.2913683,-0.50961906,-0.6829945)
(88180337402343,0.29001427,-0.5097379,-0.68370897)
(88180402435302,0.28947154,-0.5099251,-0.6826371)
(88180467407226,0.2879374,-0.5108587,-0.682919)
(88180532440185,0.28778622,-0.51097006,-0.6829059)
(88180597320556,0.287071,-0.5114305,-0.6836278)
(88180662322998,0.2871234,-0.51168394,-0.683708)
(88180727661132,0.28704485,-0.5119865,-0.68371034)
(88180792205810,0.28927988,-0.51188904,-0.6820232)
(88180857147216,0.29131505,-0.51088345,-0.6804986)
(88180922149658,0.29188848,-0.5103282,-0.68020624)
(88180987152099,0.2921891,-0.5097958,-0.68023115)
(88181052124023,0.2926806,-0.5089931,-0.68027055)
(88181117401123,0.29247764,-0.50854385,-0.68051577)
(88181181976318,0.29187116,-0.5085575,-0.68117154)
(88181246246337,0.2927545,-0.5086862,-0.6803713)
(88181311889648,0.29492462,-0.507812,-0.67855155)
(88181376953125,0.29508558,-0.5078582,-0.67848235)
(88181441864013,0.29516175,-0.50813204,-0.6782772)
(88181507141113,0.29420695,-0.5087516,-0.67898655)
(88181571716308,0.29475844,-0.5090882,-0.6783665)
(88181636718750,0.29737034,-0.5082039,-0.6761971)
(88181701629638,0.29574,-0.50898963,-0.6774879)
(88181766571044,0.29664463,-0.5089529,-0.6767629)
(88181831542968,0.2960788,-0.509491,-0.67713594)
(88181896209716,0.295848,-0.5100842,-0.67707056)
(88181961425781,0.29394567,-0.51141375,-0.6781058)
(88182026397705,0.29132822,-0.513962,-0.6793868)
(88182091339111,0.28907222,-0.51645637,-0.68025684)
(88182156311035,0.2883289,-0.5169086,-0.6810935)
(88182221282958,0.28581867,-0.51734,-0.6836354)
(88182286590576,0.2867079,-0.51736253,-0.68285614)
(88182350677490,0.28715572,-0.5173271,-0.6822433)
(88182416107177,0.2864736,-0.51707953,-0.6823835)
(88182481048583,0.28910282,-0.5156082,-0.6794973)
(88182546142578,0.28610766,-0.5161714,-0.68194765)
(88182610961914,0.28522837,-0.517315,-0.6831094)
(88182676330566,0.2850242,-0.51738274,-0.6834834)
(88182740356445,0.28371677,-0.5170996,-0.68461025)
(88182805786132,0.2842898,-0.5165416,-0.68416303)
(88182870758056,0.28596145,-0.51529163,-0.68322307)
(88182936248779,0.2851848,-0.5153621,-0.6835294)
(88183000640869,0.28372297,-0.5157562,-0.6839687)
(88183066345214,0.28358537,-0.5153834,-0.6839403)
(88183130523681,0.28658438,-0.5140353,-0.6814315)
(88183195556640,0.2906323,-0.5107017,-0.6791031)
(88183259796142,0.3015218,-0.5038025,-0.6698385)
(88183325408935,0.3004699,-0.49904922,-0.6725013)
(88183390380859,0.30270824,-0.4967038,-0.6706278)
(88183455230712,0.3013455,-0.4961538,-0.67195386)
(88183520263671,0.29476622,-0.4971727,-0.67878836)
(88183585205078,0.293467,-0.49773294,-0.6791041)
(88183650634765,0.2898265,-0.4980104,-0.681487)
(88183715087890,0.29134008,-0.49618307,-0.6797213)
(88183780090332,0.28908953,-0.49803314,-0.6815741)
(88183845428466,0.27659932,-0.50381774,-0.69233376)
(88183909515380,0.2823866,-0.5038881,-0.68810004)
(88183974975585,0.28555733,-0.5003813,-0.68833977)
(88184039947509,0.28399134,-0.4976328,-0.69064057)
(88184104949951,0.2870246,-0.49225128,-0.69023645)
(88184169860839,0.28804672,-0.4886208,-0.6909859)
(88184235198974,0.29187828,-0.4870247,-0.6882982)
(88184299743652,0.2910294,-0.4909117,-0.68756276)
(88184379241943,0.28678426,-0.4992863,-0.6876168)
(88184445037841,0.28245357,-0.502218,-0.6890618)
(88184509613037,0.28113508,-0.504623,-0.6891575)
(88184574615478,0.28299376,-0.5042142,-0.6890619)
(88184639587402,0.28215665,-0.50121486,-0.6907923)
(88184704559326,0.2802711,-0.50000733,-0.6913494)
(88184769042968,0.27459136,-0.50234693,-0.69449025)
(88184834899902,0.27597633,-0.50188535,-0.693578)
(88184899475097,0.27515668,-0.50091785,-0.69448197)
(88184963928222,0.27324358,-0.5005494,-0.6962405)
(88185029388427,0.27417606,-0.49933538,-0.69525087)
(88185094360351,0.27293655,-0.49789467,-0.6968847)
(88185158813476,0.2706664,-0.4990241,-0.69818366)
(88185224670410,0.267115,-0.5038123,-0.6987987)
(88185289306640,0.25994945,-0.5111054,-0.70253694)
(88185354187011,0.2533177,-0.5178705,-0.70590925)
(88185418670654,0.2590278,-0.5167268,-0.7025596)
(88185484130859,0.26238447,-0.5116474,-0.7015178)
(88185549072265,0.26148948,-0.5082104,-0.70253783)
(88185614440917,0.26313144,-0.5044332,-0.70217097)
(88185679138183,0.26090685,-0.502758,-0.7041028)
(88185743988037,0.2560974,-0.50595766,-0.70645475)
(88185808959960,0.25366274,-0.5093598,-0.7074364)
(88185873443603,0.25811043,-0.5093138,-0.7041282)
(88185938873291,0.25903124,-0.50840276,-0.7039018)
(88186004302978,0.26003695,-0.5075444,-0.70314854)
(88186068817138,0.26020235,-0.50790787,-0.7032486)
(88186133789062,0.26338854,-0.50772405,-0.7010168)
(88186198730468,0.2655345,-0.5068306,-0.69967777)
(88186263732910,0.26658192,-0.50636226,-0.6990122)
(88186328826904,0.26610172,-0.50558805,-0.69985664)
(88186394012451,0.268428,-0.5040602,-0.6981461)
(88186458587646,0.2672939,-0.5043505,-0.69858974)
(88186523040771,0.26697585,-0.5063158,-0.69741035)
(88186588500976,0.26508996,-0.50835705,-0.6982061)
(88186653442382,0.26501274,-0.50756603,-0.6974892)
(88186718475341,0.26265097,-0.50581115,-0.6993093)
(88186783264160,0.26309985,-0.50438005,-0.6987534)
(88186848327636,0.2624362,-0.50243056,-0.69972724)
(88186913299560,0.27068982,-0.49752963,-0.694369)
(88186977813720,0.26770854,-0.4931638,-0.69905496)
(88187043212890,0.2749184,-0.4878486,-0.6967349)
(88187108184814,0.28001064,-0.48996055,-0.696854)
(88187173522949,0.2916039,-0.49292794,-0.6896523)
(88187238098144,0.29731944,-0.4954137,-0.68675333)
(88187303070068,0.30354133,-0.49381068,-0.68153834)
(88187368041992,0.3006065,-0.493702,-0.6837694)
(88187433044433,0.29985508,-0.49312472,-0.68321335)
(88187497955322,0.29523677,-0.49380153,-0.68545616)
(88187563293457,0.29708397,-0.49476528,-0.68391955)
(88187628112792,0.29707655,-0.49239397,-0.68471724)
(88187692810058,0.29484633,-0.48993486,-0.68672717)
(88187757751464,0.2930137,-0.49130297,-0.68736356)
(88187852264404,0.2907548,-0.49468726,-0.6883851)
(88187917694091,0.28860828,-0.49541837,-0.69020987)
(88187983062744,0.28814265,-0.49545577,-0.69045264)
(88188047637939,0.2894194,-0.49646756,-0.6880959)
(88188112579345,0.2913887,-0.49730372,-0.68488276)
(88188177551269,0.292984,-0.49718314,-0.6835391)
(88188242492675,0.29787228,-0.4958317,-0.679457)
(88188307464599,0.3000854,-0.4953846,-0.6771667)
(88188372802734,0.2985725,-0.4956967,-0.6784149)
(88188437408447,0.29852107,-0.4954021,-0.67960775)
(88188502319335,0.2984994,-0.4960413,-0.6798782)
(88188567291259,0.2997818,-0.495767,-0.6785556)
(88188632263183,0.3022706,-0.49473447,-0.6768745)
(88188696716308,0.30664852,-0.49395964,-0.6745177)
(88188762542724,0.30338076,-0.49554268,-0.6782549)
(88188827117919,0.31063884,-0.49453688,-0.67171204)
(88188892089843,0.31009477,-0.4938738,-0.67271185)
(88188957061767,0.3081607,-0.49378422,-0.67361337)
(88189022003173,0.30372494,-0.4947676,-0.6754773)
(88189086975097,0.30706605,-0.49277964,-0.6709328)
(88189152313232,0.30495256,-0.4919823,-0.6731186)
(88189216857910,0.29663587,-0.49456263,-0.6791368)
(88189281829833,0.29515022,-0.49640325,-0.67911774)
(88189346862792,0.2917517,-0.49740952,-0.68002933)
(88189411743164,0.28953472,-0.49643603,-0.6800377)
(88189476715087,0.2912333,-0.49221915,-0.6787657)
(88189542022705,0.29282707,-0.4889697,-0.677338)
(88189606018066,0.29537338,-0.48682687,-0.6755734)
(88189671569824,0.29471868,-0.48768845,-0.6759488)
(88189736541748,0.29710627,-0.48871028,-0.6743487)
(88189801116943,0.30235493,-0.48620084,-0.67008567)
(88189866455078,0.30321437,-0.48536724,-0.6678045)
(88189931793212,0.3044652,-0.48316795,-0.6659229)
(88189996368408,0.3056917,-0.47939458,-0.66412)
(88190061309814,0.3031319,-0.47656396,-0.6690718)
(88190126281738,0.30091664,-0.47399795,-0.6727833)
(88190191223144,0.30264822,-0.47212183,-0.6712472)
(88190256256103,0.30085933,-0.47059906,-0.674422)
(88190321533203,0.30392164,-0.46991086,-0.67067957)
(88190386077880,0.30538836,-0.46727797,-0.67050314)
(88190451110839,0.30277568,-0.46384192,-0.674665)
(88190516021728,0.29897478,-0.46286666,-0.67815197)
(88190580993652,0.29544765,-0.4612552,-0.6804196)
(88190645935058,0.29125088,-0.46063462,-0.68402797)
(88190710815429,0.2893994,-0.4578167,-0.6872346)
(88190775939941,0.2897216,-0.45199975,-0.6902511)
(88190840820312,0.2888641,-0.44610962,-0.6944583)
(88190905761718,0.28528568,-0.44306388,-0.6994051)
(88190970703125,0.27799058,-0.44391564,-0.7068331)
(88191035644531,0.26817125,-0.4484509,-0.7135709)
(88191100952148,0.25640443,-0.45582658,-0.7193741)
(88191165557861,0.24392402,-0.4601209,-0.7271434)
(88191230621337,0.24222893,-0.45744807,-0.72877675)
(88191295440673,0.23537649,-0.45617336,-0.7353658)
(88191360443115,0.23320007,-0.45515448,-0.73678416)
(88191425537109,0.23583761,-0.46112648,-0.7356751)
(88191490661621,0.240617,-0.46548852,-0.734787)
(88191555206298,0.24008049,-0.4660379,-0.73365843)
(88191620178222,0.23494042,-0.46649012,-0.7360492)
(88191685150146,0.23306023,-0.46380898,-0.738743)
(88191750061035,0.2348216,-0.46071002,-0.73901236)
(88191814331054,0.23308541,-0.45569605,-0.74321157)
(88191880371093,0.2385514,-0.44391045,-0.7397996)
(88191944915771,0.23464102,-0.43578538,-0.7416241)
(88192009887695,0.23060481,-0.42974418,-0.74053437)
(88192074829101,0.22476256,-0.42765233,-0.7404595)
(88192139801025,0.22267847,-0.42853,-0.74038905)
(88192204711914,0.22093825,-0.42881674,-0.7417974)
(88192269989013,0.22076042,-0.42970553,-0.7418357)
(88192334625244,0.2205846,-0.4301737,-0.74228424)
(88192399566650,0.21847872,-0.43145612,-0.7457375)
(88192464538574,0.22057272,-0.43345067,-0.7467155)
(88192529418945,0.21707672,-0.43419254,-0.7564339)
(88192594360351,0.2194916,-0.43631074,-0.7573594)
(88192659698486,0.21895814,-0.4386952,-0.7596123)
(88192723785400,0.21997812,-0.44057614,-0.75998694)
(88192789550781,0.22007829,-0.44349506,-0.7602687)
(88192884368896,0.22196306,-0.44637108,-0.75847274)
(88192949066162,0.2231154,-0.44693673,-0.7577633)
(88193014007568,0.2224771,-0.44838038,-0.75790954)
(88193079345703,0.2239857,-0.44954756,-0.75582725)
(88193143890380,0.2279266,-0.45145136,-0.7530066)
(88193209014892,0.23281541,-0.4529958,-0.751324)
(88193273315429,0.24124838,-0.4511686,-0.7461898)
(88193338745117,0.23797253,-0.45217776,-0.747606)
(88193403686523,0.23541337,-0.4534444,-0.74811935)
(88193468994140,0.22789612,-0.45385695,-0.75248975)
(88193533630371,0.22648275,-0.45308694,-0.75345397)
(88193598541259,0.2268147,-0.4554826,-0.75369704)
(88193663482666,0.22119127,-0.46051025,-0.75559473)
(88193727935791,0.225394,-0.4629121,-0.74954236)
(88193793395996,0.22684553,-0.460417,-0.75079244)
(88193858703613,0.22920962,-0.45830518,-0.74988294)
