(2,300315721,532.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315738,524.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315755,515.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315771,507.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315788,500.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315805,494.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315822,488.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315839,484.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315856,480.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315873,478.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315889,476.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315906,474.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315923,472.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315932,471.0,1125.0,0.26666668,0.58750004,300315334)
(1,300316108,471.0,1125.0,0.26666668,0.58750004,300315334)
(0,300317438,535.0,986.0,0.33333334,0.625,300317438)
(2,300317488,535.0,990.0,0.26666668,0.6,300317438)
(1,300317496,535.0,990.0,0.26666668,0.6,300317438)
(CLICK, ICON)
(0,300318018,912.0,596.0,0.33333334,0.6375,300318018)
(2,300318060,911.0,596.0,0.26666668,0.58750004,300318018)
(1,300318068,911.0,596.0,0.26666668,0.58750004,300318018)
(CLICK, ICON)
(0,300319330,772.0,753.0,0.26666668,0.6,300319330)
(2,300319423,772.0,755.0,0.26666668,0.6,300319330)
(2,300319440,772.0,760.0,0.26666668,0.6,300319330)
(2,300319457,772.0,767.0,0.26666668,0.6,300319330)
(2,300319473,772.0,777.0,0.26666668,0.6,300319330)
(2,300319490,773.0,788.0,0.26666668,0.6,300319330)
(2,300319507,773.0,801.0,0.26666668,0.6,300319330)
(2,300319524,774.0,815.0,0.26666668,0.6,300319330)
(2,300319541,775.0,831.0,0.26666668,0.6,300319330)
(2,300319558,776.0,847.0,0.26666668,0.6,300319330)
(2,300319574,778.0,863.0,0.26666668,0.6,300319330)
(2,300319591,779.0,876.0,0.26666668,0.6,300319330)
(2,300319608,780.0,888.0,0.26666668,0.6,300319330)
(2,300319625,780.0,902.0,0.26666668,0.6,300319330)
(2,300319642,782.0,917.0,0.26666668,0.6,300319330)
(2,300319659,783.0,930.0,0.26666668,0.6,300319330)
(2,300319675,783.0,942.0,0.26666668,0.6,300319330)
(2,300319692,784.0,952.0,0.26666668,0.6,300319330)
(2,300319709,786.0,962.0,0.26666668,0.6,300319330)
(2,300319726,786.0,971.0,0.26666668,0.6,300319330)
(2,300319743,787.0,981.0,0.26666668,0.6,300319330)
(2,300319760,788.0,991.0,0.26666668,0.6,300319330)
(2,300319776,788.0,1001.0,0.26666668,0.6,300319330)
(2,300319793,789.0,1011.0,0.26666668,0.6,300319330)
(2,300319810,789.0,1019.0,0.26666668,0.6,300319330)
(2,300319827,789.0,1025.0,0.26666668,0.6,300319330)
(2,300319844,789.0,1031.0,0.26666668,0.6,300319330)
(2,300319861,791.0,1038.0,0.26666668,0.6,300319330)
(2,300319878,791.0,1044.0,0.26666668,0.6,300319330)
(2,300319894,791.0,1050.0,0.26666668,0.6,300319330)
(2,300319911,791.0,1055.0,0.26666668,0.6,300319330)
(2,300319928,791.0,1059.0,0.26666668,0.6,300319330)
(2,300319945,791.0,1062.0,0.26666668,0.6,300319330)
(2,300319962,791.0,1066.0,0.26666668,0.6,300319330)
(2,300319979,791.0,1070.0,0.26666668,0.6,300319330)
(2,300319995,791.0,1074.0,0.26666668,0.6,300319330)
(2,300320012,791.0,1079.0,0.26666668,0.6,300319330)
(2,300320029,791.0,1083.0,0.26666668,0.6,300319330)
(2,300320046,791.0,1087.0,0.26666668,0.6,300319330)
(2,300320063,791.0,1091.0,0.26666668,0.6,300319330)
(2,300320080,791.0,1097.0,0.26666668,0.6,300319330)
(2,300320097,792.0,1103.0,0.26666668,0.6,300319330)
(2,300320113,793.0,1109.0,0.26666668,0.6,300319330)
(2,300320130,793.0,1115.0,0.26666668,0.6,300319330)
(2,300320147,793.0,1121.0,0.26666668,0.6,300319330)
(2,300320164,793.0,1127.0,0.26666668,0.6,300319330)
(2,300320181,794.0,1134.0,0.26666668,0.6,300319330)
(2,300320198,794.0,1142.0,0.26666668,0.6,300319330)
(2,300320214,795.0,1152.0,0.26666668,0.6,300319330)
(2,300320231,796.0,1164.0,0.26666668,0.6,300319330)
(2,300320248,796.0,1174.0,0.26666668,0.6,300319330)
(2,300320265,796.0,1186.0,0.26666668,0.6,300319330)
(2,300320282,796.0,1199.0,0.26666668,0.6,300319330)
(2,300320299,796.0,1212.0,0.26666668,0.6,300319330)
(2,300320316,796.0,1223.0,0.26666668,0.6,300319330)
(2,300320332,796.0,1235.0,0.26666668,0.6,300319330)
(2,300320349,796.0,1246.0,0.26666668,0.6,300319330)
(2,300320366,796.0,1255.0,0.26666668,0.6,300319330)
(2,300320383,796.0,1261.0,0.26666668,0.6,300319330)
(2,300320400,796.0,1265.0,0.26666668,0.6,300319330)
(2,300320408,796.0,1266.0,0.26666668,0.6,300319330)
(2,300320433,794.0,1266.0,0.26666668,0.58750004,300319330)
(2,300320442,793.0,1265.0,0.26666668,0.55,300319330)
(1,300320450,793.0,1265.0,0.26666668,0.55,300319330)
(0,300320653,774.0,848.0,0.33333334,0.6375,300320653)
(2,300320703,772.0,854.0,0.26666668,0.6,300320653)
(1,300320711,772.0,854.0,0.26666668,0.6,300320653)
(CLICK, ICON)
(0,300321048,732.0,956.0,0.33333334,0.6125,300321048)
(2,300321090,731.0,960.0,0.33333334,0.6,300321048)
(2,300321107,729.0,976.0,0.33333334,0.6,300321048)
(2,300321124,727.0,1003.0,0.33333334,0.6,300321048)
(2,300321141,725.0,1035.0,0.33333334,0.6,300321048)
(2,300321157,723.0,1068.0,0.33333334,0.6,300321048)
(2,300321174,721.0,1098.0,0.33333334,0.6,300321048)
(2,300321191,719.0,1125.0,0.33333334,0.6,300321048)
(2,300321208,717.0,1148.0,0.33333334,0.6,300321048)
(2,300321225,715.0,1172.0,0.33333334,0.6,300321048)
(2,300321242,713.0,1197.0,0.33333334,0.6,300321048)
(2,300321258,711.0,1219.0,0.33333334,0.6,300321048)
(2,300321275,709.0,1241.0,0.33333334,0.6,300321048)
(2,300321292,708.0,1263.0,0.33333334,0.6,300321048)
(2,300321309,706.0,1284.0,0.33333334,0.6,300321048)
(2,300321326,706.0,1302.0,0.33333334,0.6,300321048)
(2,300321343,705.0,1317.0,0.33333334,0.6,300321048)
(2,300321360,705.0,1331.0,0.33333334,0.6,300321048)
(2,300321376,705.0,1343.0,0.33333334,0.6,300321048)
(2,300321393,705.0,1354.0,0.33333334,0.6,300321048)
(2,300321410,705.0,1365.0,0.33333334,0.6,300321048)
(2,300321427,705.0,1375.0,0.33333334,0.6,300321048)
(2,300321444,705.0,1383.0,0.33333334,0.6,300321048)
(2,300321461,705.0,1392.0,0.33333334,0.6,300321048)
(2,300321477,705.0,1400.0,0.26666668,0.6,300321048)
(2,300321494,704.0,1411.0,0.26666668,0.58750004,300321048)
(2,300321511,702.0,1422.0,0.26666668,0.58750004,300321048)
(2,300321520,700.0,1426.0,0.26666668,0.5125,300321048)
(1,300321527,700.0,1426.0,0.26666668,0.5125,300321048)
(0,300321831,711.0,1014.0,0.33333334,0.6125,300321831)
(2,300321865,711.0,1015.0,0.33333334,0.6,300321831)
(2,300321882,711.0,1021.0,0.33333334,0.6,300321831)
(2,300321899,711.0,1038.0,0.33333334,0.6,300321831)
(2,300321915,711.0,1060.0,0.33333334,0.6,300321831)
(2,300321932,711.0,1084.0,0.33333334,0.6,300321831)
(2,300321949,710.0,1106.0,0.33333334,0.6,300321831)
(2,300321966,709.0,1128.0,0.33333334,0.6,300321831)
(2,300321983,708.0,1147.0,0.33333334,0.6,300321831)
(2,300322000,706.0,1166.0,0.33333334,0.6,300321831)
(2,300322016,705.0,1185.0,0.33333334,0.6,300321831)
(2,300322033,704.0,1204.0,0.33333334,0.6,300321831)
(2,300322050,703.0,1221.0,0.33333334,0.6,300321831)
(2,300322067,701.0,1239.0,0.26666668,0.6,300321831)
(2,300322084,700.0,1256.0,0.26666668,0.6,300321831)
(2,300322101,699.0,1274.0,0.26666668,0.6,300321831)
(2,300322118,698.0,1288.0,0.26666668,0.6,300321831)
(2,300322134,698.0,1301.0,0.26666668,0.6,300321831)
(2,300322151,698.0,1311.0,0.26666668,0.6,300321831)
(2,300322168,697.0,1321.0,0.26666668,0.6,300321831)
(2,300322185,697.0,1333.0,0.26666668,0.6,300321831)
(2,300322202,697.0,1344.0,0.26666668,0.6,300321831)
(2,300322219,697.0,1353.0,0.26666668,0.6,300321831)
(2,300322235,697.0,1361.0,0.26666668,0.6,300321831)
(2,300322252,697.0,1369.0,0.26666668,0.6,300321831)
(2,300322269,697.0,1375.0,0.26666668,0.6,300321831)
(2,300322286,697.0,1381.0,0.26666668,0.58750004,300321831)
(2,300322303,696.0,1386.0,0.26666668,0.58750004,300321831)
(2,300322320,696.0,1394.0,0.26666668,0.5375,300321831)
(2,300322328,696.0,1397.0,0.26666668,0.4625,300321831)
(1,300322336,696.0,1397.0,0.26666668,0.4625,300321831)
(0,300322665,695.0,1061.0,0.33333334,0.6,300322665)
(2,300322707,695.0,1064.0,0.26666668,0.6,300322665)
(2,300322724,695.0,1074.0,0.26666668,0.58750004,300322665)
(2,300322741,694.0,1092.0,0.26666668,0.58750004,300322665)
(2,300322758,693.0,1118.0,0.26666668,0.58750004,300322665)
(2,300322774,691.0,1142.0,0.26666668,0.58750004,300322665)
(2,300322791,689.0,1163.0,0.26666668,0.58750004,300322665)
(2,300322808,689.0,1181.0,0.26666668,0.58750004,300322665)
(2,300322825,689.0,1198.0,0.26666668,0.58750004,300322665)
(2,300322842,689.0,1214.0,0.26666668,0.58750004,300322665)
(2,300322859,688.0,1228.0,0.26666668,0.58750004,300322665)
(2,300322876,687.0,1240.0,0.26666668,0.58750004,300322665)
(2,300322892,687.0,1252.0,0.26666668,0.58750004,300322665)
(2,300322909,687.0,1263.0,0.26666668,0.58750004,300322665)
(2,300322926,687.0,1272.0,0.26666668,0.58750004,300322665)
(2,300322943,687.0,1281.0,0.26666668,0.6,300322665)
(2,300322960,687.0,1290.0,0.26666668,0.6,300322665)
(2,300322977,687.0,1298.0,0.26666668,0.6,300322665)
(2,300322993,687.0,1306.0,0.26666668,0.6,300322665)
(2,300323010,687.0,1313.0,0.26666668,0.6,300322665)
(2,300323027,687.0,1320.0,0.26666668,0.6,300322665)
(2,300323044,687.0,1326.0,0.26666668,0.6,300322665)
(2,300323061,687.0,1332.0,0.26666668,0.6,300322665)
(2,300323078,687.0,1337.0,0.26666668,0.6,300322665)
(2,300323095,687.0,1340.0,0.26666668,0.6,300322665)
(2,300323111,686.0,1342.0,0.26666668,0.6,300322665)
(2,300323128,685.0,1343.0,0.26666668,0.58750004,300322665)
(2,300323145,683.0,1343.0,0.26666668,0.5625,300322665)
(1,300323153,683.0,1343.0,0.26666668,0.5625,300322665)
(0,300323558,285.0,730.0,0.33333334,0.65000004,300323558)
(1,300323608,285.0,730.0,0.33333334,0.65000004,300323558)
(CLICK, ICON)
(0,300323978,996.0,748.0,0.33333334,0.6,300323978)
(2,300324021,995.0,748.0,0.26666668,0.575,300323978)
(2,300324029,994.0,748.0,0.26666668,0.475,300323978)
(1,300324037,994.0,748.0,0.26666668,0.475,300323978)
(CLICK, ICON)
(0,300324441,725.0,956.0,0.33333334,0.6125,300324441)
(2,300324492,725.0,962.0,0.33333334,0.6,300324441)
(2,300324509,723.0,978.0,0.33333334,0.6,300324441)
(2,300324525,721.0,1002.0,0.33333334,0.6,300324441)
(2,300324542,719.0,1030.0,0.33333334,0.6,300324441)
(2,300324559,715.0,1059.0,0.33333334,0.6,300324441)
(2,300324576,712.0,1082.0,0.26666668,0.6,300324441)
(2,300324593,709.0,1102.0,0.26666668,0.6,300324441)
(2,300324610,707.0,1121.0,0.26666668,0.6,300324441)
(2,300324627,705.0,1138.0,0.26666668,0.6,300324441)
(2,300324643,703.0,1155.0,0.26666668,0.6,300324441)
(2,300324660,701.0,1174.0,0.26666668,0.6,300324441)
(2,300324677,699.0,1194.0,0.26666668,0.6,300324441)
(2,300324694,699.0,1212.0,0.26666668,0.6,300324441)
(2,300324711,698.0,1228.0,0.26666668,0.6,300324441)
(2,300324728,698.0,1242.0,0.26666668,0.6,300324441)
(2,300324744,698.0,1257.0,0.26666668,0.6,300324441)
(2,300324761,698.0,1272.0,0.26666668,0.6,300324441)
(2,300324778,698.0,1285.0,0.26666668,0.6,300324441)
(2,300324795,698.0,1295.0,0.26666668,0.6,300324441)
(2,300324812,698.0,1304.0,0.26666668,0.6,300324441)
(2,300324829,698.0,1314.0,0.26666668,0.6,300324441)
(2,300324846,699.0,1323.0,0.26666668,0.6,300324441)
(2,300324862,699.0,1335.0,0.26666668,0.6,300324441)
(2,300324879,699.0,1349.0,0.26666668,0.58750004,300324441)
(2,300324896,698.0,1364.0,0.26666668,0.55,300324441)
(2,300324904,698.0,1372.0,0.26666668,0.4875,300324441)
(1,300324912,698.0,1372.0,0.26666668,0.4875,300324441)
(0,300325343,704.0,1106.0,0.26666668,0.58750004,300325343)
(2,300325368,702.0,1106.0,0.26666668,0.58750004,300325343)
(2,300325385,701.0,1110.0,0.26666668,0.58750004,300325343)
(2,300325401,701.0,1120.0,0.26666668,0.58750004,300325343)
(2,300325418,700.0,1134.0,0.26666668,0.58750004,300325343)
(2,300325435,699.0,1149.0,0.26666668,0.58750004,300325343)
(2,300325452,698.0,1164.0,0.26666668,0.58750004,300325343)
(2,300325469,698.0,1179.0,0.26666668,0.58750004,300325343)
(2,300325486,697.0,1193.0,0.26666668,0.58750004,300325343)
(2,300325503,695.0,1207.0,0.26666668,0.58750004,300325343)
(2,300325519,693.0,1222.0,0.26666668,0.58750004,300325343)
(2,300325536,691.0,1236.0,0.26666668,0.58750004,300325343)
(2,300325553,689.0,1251.0,0.26666668,0.58750004,300325343)
(2,300325570,687.0,1267.0,0.26666668,0.6,300325343)
(2,300325587,685.0,1281.0,0.26666668,0.6,300325343)
(2,300325604,683.0,1294.0,0.26666668,0.6,300325343)
(2,300325620,681.0,1306.0,0.26666668,0.6,300325343)
(2,300325637,680.0,1317.0,0.26666668,0.6,300325343)
(2,300325654,679.0,1327.0,0.26666668,0.6,300325343)
(2,300325671,679.0,1337.0,0.26666668,0.6,300325343)
(2,300325688,679.0,1346.0,0.26666668,0.6,300325343)
(2,300325705,678.0,1355.0,0.26666668,0.6,300325343)
(2,300325722,677.0,1363.0,0.26666668,0.6,300325343)
(2,300325738,677.0,1371.0,0.26666668,0.6,300325343)
(2,300325755,677.0,1378.0,0.26666668,0.6,300325343)
(2,300325772,677.0,1384.0,0.26666668,0.6,300325343)
(2,300325789,677.0,1388.0,0.26666668,0.6,300325343)
(2,300325806,677.0,1393.0,0.26666668,0.6,300325343)
(2,300325823,677.0,1397.0,0.26666668,0.6,300325343)
(2,300325840,677.0,1401.0,0.26666668,0.6,300325343)
(2,300325856,677.0,1404.0,0.26666668,0.6,300325343)
(2,300325873,677.0,1406.0,0.26666668,0.58750004,300325343)
(2,300325890,677.0,1409.0,0.26666668,0.5125,300325343)
(1,300325898,677.0,1409.0,0.26666668,0.5125,300325343)
(0,300326235,677.0,1129.0,0.26666668,0.58750004,300326235)
(2,300326294,677.0,1131.0,0.26666668,0.58750004,300326235)
(2,300326311,677.0,1136.0,0.26666668,0.58750004,300326235)
(2,300326328,677.0,1143.0,0.26666668,0.58750004,300326235)
(2,300326345,677.0,1151.0,0.26666668,0.58750004,300326235)
(2,300326361,677.0,1159.0,0.26666668,0.58750004,300326235)
(2,300326378,677.0,1169.0,0.26666668,0.58750004,300326235)
(2,300326395,676.0,1177.0,0.26666668,0.58750004,300326235)
(2,300326412,675.0,1187.0,0.26666668,0.58750004,300326235)
(2,300326429,674.0,1199.0,0.26666668,0.58750004,300326235)
(2,300326446,673.0,1210.0,0.26666668,0.58750004,300326235)
(2,300326462,672.0,1220.0,0.26666668,0.58750004,300326235)
(2,300326479,672.0,1228.0,0.26666668,0.58750004,300326235)
(2,300326496,671.0,1236.0,0.26666668,0.58750004,300326235)
(2,300326513,671.0,1244.0,0.26666668,0.58750004,300326235)
(2,300326530,671.0,1252.0,0.26666668,0.58750004,300326235)
(2,300326547,671.0,1258.0,0.26666668,0.6,300326235)
(2,300326564,671.0,1264.0,0.26666668,0.6,300326235)
(2,300326580,670.0,1271.0,0.26666668,0.6,300326235)
(2,300326597,670.0,1278.0,0.26666668,0.6,300326235)
(2,300326614,670.0,1285.0,0.26666668,0.6,300326235)
(2,300326631,670.0,1291.0,0.26666668,0.6,300326235)
(2,300326648,670.0,1296.0,0.26666668,0.6,300326235)
(2,300326665,670.0,1301.0,0.26666668,0.6,300326235)
(2,300326681,670.0,1305.0,0.26666668,0.6,300326235)
(2,300326698,670.0,1310.0,0.26666668,0.6,300326235)
(2,300326715,670.0,1315.0,0.26666668,0.6,300326235)
(2,300326732,670.0,1319.0,0.26666668,0.6,300326235)
(2,300326749,670.0,1323.0,0.26666668,0.6,300326235)
(2,300326766,670.0,1325.0,0.26666668,0.6,300326235)
(2,300326783,670.0,1328.0,0.26666668,0.6,300326235)
(2,300326799,670.0,1331.0,0.26666668,0.6,300326235)
(2,300326816,670.0,1333.0,0.26666668,0.6,300326235)
(2,300326833,670.0,1335.0,0.26666668,0.6,300326235)
(2,300326850,670.0,1338.0,0.26666668,0.6,300326235)
(2,300326867,670.0,1340.0,0.26666668,0.6,300326235)
(2,300326884,670.0,1342.0,0.26666668,0.6,300326235)
(2,300326901,670.0,1344.0,0.26666668,0.6,300326235)
(2,300326917,670.0,1346.0,0.26666668,0.6,300326235)
(2,300326934,670.0,1348.0,0.26666668,0.6,300326235)
(2,300326951,670.0,1350.0,0.26666668,0.6,300326235)
(2,300326968,670.0,1354.0,0.26666668,0.6,300326235)
(2,300326985,670.0,1358.0,0.26666668,0.6,300326235)
(2,300327002,669.0,1362.0,0.26666668,0.6,300326235)
(2,300327018,669.0,1366.0,0.26666668,0.6,300326235)
(2,300327035,669.0,1368.0,0.26666668,0.6,300326235)
(2,300327052,669.0,1372.0,0.26666668,0.6,300326235)
(2,300327069,669.0,1374.0,0.26666668,0.6,300326235)
(2,300327086,669.0,1377.0,0.26666668,0.6,300326235)
(2,300327103,669.0,1380.0,0.26666668,0.6,300326235)
(2,300327120,669.0,1383.0,0.26666668,0.6,300326235)
(2,300327136,669.0,1387.0,0.26666668,0.6,300326235)
(2,300327153,669.0,1390.0,0.26666668,0.6,300326235)
(2,300327170,669.0,1393.0,0.26666668,0.6,300326235)
(2,300327187,669.0,1396.0,0.26666668,0.6,300326235)
(2,300327204,669.0,1398.0,0.26666668,0.6,300326235)
(2,300327221,669.0,1400.0,0.26666668,0.6,300326235)
(2,300327238,669.0,1403.0,0.26666668,0.6,300326235)
(2,300327254,669.0,1406.0,0.26666668,0.6,300326235)
(2,300327271,669.0,1409.0,0.26666668,0.58750004,300326235)
(2,300327288,669.0,1411.0,0.26666668,0.58750004,300326235)
(2,300327305,669.0,1413.0,0.26666668,0.58750004,300326235)
(2,300327313,668.0,1415.0,0.26666668,0.5625,300326235)
(1,300327321,668.0,1415.0,0.26666668,0.5625,300326235)
(0,300330183,697.0,1084.0,0.33333334,0.6,300330183)
(2,300330267,697.0,1087.0,0.26666668,0.6,300330183)
(2,300330284,695.0,1094.0,0.26666668,0.6,300330183)
(2,300330301,695.0,1101.0,0.26666668,0.6,300330183)
(2,300330318,695.0,1109.0,0.26666668,0.6,300330183)
(2,300330335,695.0,1116.0,0.26666668,0.6,300330183)
(2,300330352,695.0,1126.0,0.26666668,0.6,300330183)
(2,300330368,695.0,1137.0,0.26666668,0.6,300330183)
(2,300330385,695.0,1148.0,0.26666668,0.6,300330183)
(2,300330402,695.0,1158.0,0.26666668,0.6,300330183)
(2,300330419,695.0,1167.0,0.26666668,0.6,300330183)
(2,300330436,695.0,1176.0,0.26666668,0.6,300330183)
(2,300330453,695.0,1185.0,0.26666668,0.6,300330183)
(2,300330469,695.0,1195.0,0.26666668,0.6,300330183)
(2,300330486,695.0,1205.0,0.26666668,0.6,300330183)
(2,300330503,695.0,1213.0,0.26666668,0.6,300330183)
(2,300330520,695.0,1221.0,0.26666668,0.6,300330183)
(2,300330537,695.0,1228.0,0.26666668,0.6,300330183)
(2,300330554,695.0,1236.0,0.26666668,0.6,300330183)
(2,300330571,694.0,1243.0,0.26666668,0.6,300330183)
(2,300330587,694.0,1249.0,0.26666668,0.6,300330183)
(2,300330604,694.0,1255.0,0.26666668,0.6,300330183)
(2,300330621,693.0,1261.0,0.26666668,0.6,300330183)
(2,300330638,693.0,1267.0,0.26666668,0.6,300330183)
(2,300330655,693.0,1275.0,0.26666668,0.6,300330183)
(2,300330672,692.0,1282.0,0.26666668,0.6,300330183)
(2,300330688,692.0,1289.0,0.26666668,0.6,300330183)
(2,300330705,691.0,1296.0,0.26666668,0.6,300330183)
(2,300330722,691.0,1302.0,0.26666668,0.6,300330183)
(2,300330739,690.0,1306.0,0.26666668,0.6125,300330183)
(2,300330756,690.0,1311.0,0.26666668,0.6125,300330183)
(2,300330773,689.0,1315.0,0.26666668,0.6125,300330183)
(2,300330790,689.0,1319.0,0.26666668,0.6125,300330183)
(2,300330806,689.0,1322.0,0.26666668,0.6125,300330183)
(2,300330823,689.0,1325.0,0.26666668,0.6125,300330183)
(2,300330840,689.0,1328.0,0.26666668,0.6125,300330183)
(2,300330857,689.0,1331.0,0.26666668,0.6125,300330183)
(2,300330874,689.0,1334.0,0.26666668,0.6125,300330183)
(2,300330891,689.0,1336.0,0.26666668,0.6125,300330183)
(2,300330908,689.0,1339.0,0.26666668,0.6125,300330183)
(2,300330924,689.0,1341.0,0.26666668,0.6125,300330183)
(2,300330941,688.0,1344.0,0.26666668,0.6125,300330183)
(2,300330958,688.0,1346.0,0.26666668,0.6125,300330183)
(2,300330975,688.0,1348.0,0.26666668,0.6125,300330183)
(2,300330992,688.0,1351.0,0.26666668,0.6125,300330183)
(2,300331009,688.0,1354.0,0.26666668,0.6125,300330183)
(2,300331026,688.0,1356.0,0.26666668,0.6125,300330183)
(2,300331042,687.0,1358.0,0.26666668,0.6125,300330183)
(2,300331059,687.0,1360.0,0.26666668,0.6125,300330183)
(2,300331076,687.0,1362.0,0.26666668,0.6125,300330183)
(2,300331093,687.0,1364.0,0.26666668,0.6125,300330183)
(2,300331110,686.0,1366.0,0.26666668,0.6125,300330183)
(2,300331127,685.0,1368.0,0.26666668,0.6125,300330183)
(2,300331143,685.0,1370.0,0.26666668,0.6125,300330183)
(2,300331160,684.0,1373.0,0.26666668,0.6125,300330183)
(2,300331177,684.0,1376.0,0.26666668,0.6125,300330183)
(2,300331194,683.0,1380.0,0.26666668,0.6125,300330183)
(2,300331211,683.0,1385.0,0.26666668,0.6125,300330183)
(2,300331228,682.0,1391.0,0.26666668,0.6125,300330183)
(2,300331245,681.0,1397.0,0.26666668,0.6125,300330183)
(2,300331261,680.0,1403.0,0.26666668,0.6125,300330183)
(2,300331278,679.0,1410.0,0.26666668,0.6125,300330183)
(2,300331295,679.0,1418.0,0.26666668,0.6125,300330183)
(2,300331312,678.0,1427.0,0.26666668,0.6125,300330183)
(2,300331329,676.0,1435.0,0.26666668,0.6125,300330183)
(2,300331346,674.0,1442.0,0.26666668,0.6125,300330183)
(2,300331363,672.0,1451.0,0.26666668,0.6125,300330183)
(2,300331379,670.0,1461.0,0.26666668,0.6,300330183)
(2,300331396,666.0,1474.0,0.26666668,0.58750004,300330183)
(2,300331413,662.0,1485.0,0.26666668,0.4875,300330183)
(1,300331421,662.0,1485.0,0.26666668,0.4875,300330183)
(0,300331759,669.0,1196.0,0.26666668,0.6,300331759)
(2,300331784,668.0,1196.0,0.26666668,0.58750004,300331759)
