(1413812486029241629,0.4507488,-0.0711204,-0.16060902)
(1413812486084112235,0.45093685,-0.071047336,-0.1621316)
(1413812486149145194,0.45069462,-0.071071655,-0.16236301)
(1413812486214147635,0.45027363,-0.07098038,-0.1620023)
(1413812486278539725,0.45056012,-0.07139241,-0.16268396)
(1413812486342992850,0.45021126,-0.07127106,-0.16269737)
(1413812486407598563,0.45098484,-0.07019809,-0.16270736)
(1413812486472417899,0.45168224,-0.06957344,-0.1615273)
(1413812486536840506,0.4515359,-0.07007681,-0.16286981)
(1413812486601842948,0.45192996,-0.06957351,-0.16324969)
(1413812486666082450,0.45230013,-0.069323726,-0.16277686)
(1413812486730749198,0.4525097,-0.06924077,-0.1622681)
(1413812486795415946,0.45242396,-0.069054976,-0.16351831)
(1413812486859960623,0.4531992,-0.067967504,-0.16244054)
(1413812486924657889,0.45307526,-0.06823161,-0.1620433)
(1413812486989141532,0.45208964,-0.06872468,-0.16133925)
(1413812487053838797,0.4535294,-0.06809326,-0.16253322)
(1413812487118993827,0.4535004,-0.06870282,-0.16300966)
(1413812487183141776,0.4541519,-0.06714402,-0.16083816)
(1413812487247686453,0.4575116,-0.06411397,-0.15236348)
(1413812487312322684,0.45990723,-0.06327618,-0.15320712)
(1413812487377416678,0.45877427,-0.06461397,-0.15436241)
(1413812487441564627,0.45717403,-0.064673804,-0.15590426)
(1413812487506200858,0.45763516,-0.06427379,-0.15574399)
(1413812487570806571,0.45828903,-0.06262831,-0.15645161)
(1413812487635442801,0.4578781,-0.06089042,-0.15206292)
(1413812487700048514,0.4549925,-0.061604474,-0.15309058)
(1413812487765050955,0.45466653,-0.06278567,-0.1552348)
(1413812487829290457,0.4549353,-0.063398555,-0.15630136)
(1413812487893468924,0.45466292,-0.063493915,-0.15717925)
(1413812487958501883,0.4539297,-0.06332777,-0.15643613)
(1413812488023138114,0.45404693,-0.06449232,-0.15614678)
(1413812488087774344,0.45194605,-0.06547544,-0.15794373)
(1413812488152746268,0.45343018,-0.065122485,-0.15800598)
(1413812488216985770,0.4530599,-0.06543899,-0.15686753)
(1413812488281622000,0.45342568,-0.06532566,-0.15768081)
(1413812488345617362,0.4541013,-0.06313098,-0.15753984)
(1413812488410894461,0.45329818,-0.061627127,-0.15180452)
(1413812488475530692,0.45258197,-0.06224026,-0.15304221)
(1413812488540533133,0.45330054,-0.06240434,-0.15320387)
(1413812488604772635,0.4530579,-0.06285334,-0.1542214)
(1413812488669408866,0.45262566,-0.063438244,-0.15626566)
(1413812488734045096,0.45290908,-0.063544415,-0.15689617)
(1413812488798193045,0.45285186,-0.06417879,-0.15762784)
(1413812488863317557,0.45255253,-0.06427843,-0.15754575)
(1413812488928319998,0.4531708,-0.06450422,-0.15748937)
(1413812488992559500,0.452316,-0.06511101,-0.15650657)
(1413812489057195731,0.4525613,-0.06556171,-0.15767685)
(1413812489121801444,0.45293322,-0.06590268,-0.15939853)
(1413812489186437674,0.45394373,-0.06463044,-0.16041134)
(1413812489251104422,0.45441,-0.0633245,-0.15836228)
(1413812489316045828,0.45291746,-0.06391318,-0.1591638)
(1413812489380254813,0.45251942,-0.06409216,-0.15834431)
(1413812489444891043,0.45214412,-0.06408332,-0.15872906)
(1413812489508886405,0.45315155,-0.06379477,-0.15914223)
(1413812489574102469,0.45354846,-0.06265762,-0.15756062)
(1413812489638738700,0.45442775,-0.06255931,-0.1569104)
(1413812489703863211,0.45380172,-0.06306824,-0.15937687)
(1413812489767919608,0.4550191,-0.06296458,-0.1590039)
(1413812489832555838,0.45535955,-0.062254068,-0.1582913)
(1413812489897161551,0.4556599,-0.06133591,-0.15889348)
(1413812489961767264,0.45602015,-0.060240824,-0.15869914)
(1413812490026372977,0.45571414,-0.060397007,-0.16157754)
(1413812490091344901,0.4588969,-0.057509754,-0.15990955)
(1413812490155706473,0.46443996,-0.055801094,-0.15946504)
(1413812490220220633,0.4648412,-0.05756123,-0.16008942)
(1413812490284826346,0.46420133,-0.05815355,-0.15923809)
(1413812490349462577,0.4642292,-0.0586574,-0.15882194)
(1413812490413641043,0.46456292,-0.059275124,-0.15873668)
(1413812490479101248,0.46467572,-0.057792794,-0.1583034)
(1413812490543340750,0.46078768,-0.060545705,-0.16189101)
(1413812490607976981,0.45551577,-0.06695209,-0.16672307)
(1413812490672614889,0.45657203,-0.0674472,-0.16653141)
(1413812490737281637,0.45745382,-0.0661141,-0.1647844)
(1413812490801917868,0.45741647,-0.06648088,-0.16487607)
(1413812490866828756,0.45742753,-0.06716243,-0.1650003)
(1413812490931098776,0.45738804,-0.0680573,-0.16568536)
(1413812490995704489,0.45701945,-0.0685556,-0.16726094)
(1413812491060340719,0.45711422,-0.06760809,-0.16673237)
(1413812491125007467,0.45655295,-0.067239195,-0.16505168)
(1413812491189613180,0.4572073,-0.06757655,-0.16683562)
(1413812491254676657,0.45667043,-0.06740326,-0.16587754)
(1413812491318397360,0.45504397,-0.06740756,-0.16514187)
(1413812491383460837,0.45521048,-0.06774383,-0.16585647)
(1413812491448097067,0.45482138,-0.0679108,-0.16712609)
(1413812491512733298,0.45488724,-0.06828528,-0.1675682)
(1413812491577369528,0.45535943,-0.067972824,-0.16574427)
(1413812491642371969,0.45494774,-0.0682622,-0.16441035)
(1413812491706611471,0.45479244,-0.06810774,-0.16428408)
(1413812491771247702,0.45479766,-0.06881822,-0.16623534)
(1413812491835883932,0.45572507,-0.06829699,-0.16629311)
(1413812491900489645,0.45587683,-0.06752745,-0.16356647)
(1413812491965125876,0.45463246,-0.0677045,-0.16330178)
(1413812492030128317,0.45368093,-0.06773388,-0.1633349)
(1413812492094367819,0.45526007,-0.06681167,-0.16406526)
(1413812492159004049,0.45560107,-0.06620761,-0.16448864)
(1413812492223182516,0.4554838,-0.0660735,-0.1634657)
(1413812492288245993,0.4550823,-0.065994844,-0.16333748)
(1413812492352851706,0.45440635,-0.066686675,-0.16402923)
(1413812492417854147,0.45321912,-0.06806106,-0.16590923)
(1413812492482093649,0.45213223,-0.068997875,-0.16700064)
(1413812492546729880,0.45238727,-0.06931807,-0.16702624)
(1413812492611366110,0.45248017,-0.06919566,-0.16665259)
(1413812492675453024,0.45244312,-0.06894428,-0.16658689)
(1413812492740608053,0.45278156,-0.06901382,-0.16753133)
(1413812492805579977,0.45371652,-0.069358245,-0.16763468)
(1413812492869819479,0.4529181,-0.06960422,-0.16793527)
(1413812492934455710,0.4527554,-0.069509335,-0.16786832)
(1413812492999061423,0.45361283,-0.069175005,-0.16823846)
(1413812493063667135,0.4540126,-0.06846317,-0.16757303)
(1413812493128364401,0.45414364,-0.06793457,-0.166624)
(1413812493193305807,0.45387748,-0.06770573,-0.16575828)
(1413812493257514792,0.45374575,-0.06795302,-0.16632)
(1413812493322151022,0.4537794,-0.06780718,-0.16672562)
(1413812493386756735,0.4538595,-0.06790796,-0.16636844)
(1413812493451362448,0.45379755,-0.067440644,-0.16594805)
(1413812493515998678,0.4542406,-0.06725205,-0.16478504)
(1413812493581123190,0.45325163,-0.067617,-0.16547565)
(1413812493645210104,0.45332626,-0.06788351,-0.16603462)
(1413812493709815817,0.45347488,-0.06828601,-0.1670701)
(1413812493774452048,0.4534696,-0.069007665,-0.16831851)
(1413812493838386374,0.45331264,-0.069920555,-0.16906346)
(1413812493903663473,0.4533228,-0.07035322,-0.16871409)
(1413812493968696432,0.4528975,-0.070509404,-0.1677825)
(1413812494033058005,0.4528032,-0.07109988,-0.16905302)
(1413812494097541647,0.45302942,-0.0711343,-0.16882895)
(1413812494162177878,0.45329097,-0.07098686,-0.16864628)
(1413812494226356344,0.4535781,-0.070647046,-0.16784957)
(1413812494291389303,0.45373607,-0.07062769,-0.16741276)
(1413812494356391745,0.45362285,-0.07078959,-0.16760866)
(1413812494420631247,0.4537802,-0.070258364,-0.16633421)
(1413812494485267477,0.45332468,-0.07005301,-0.16626808)
(1413812494549873190,0.45313165,-0.07001304,-0.16658548)
(1413812494614478903,0.453012,-0.07005892,-0.16671222)
(1413812494679176169,0.45309067,-0.07020392,-0.16708066)
(1413812494743659811,0.45339724,-0.069901936,-0.1661359)
(1413812494808326559,0.45343798,-0.069246076,-0.16514759)
(1413812494872962790,0.45355204,-0.069305144,-0.16530268)
(1413812494937568503,0.4534364,-0.06906608,-0.16535169)
(1413812495002174215,0.45336777,-0.06938288,-0.16558826)
(1413812495066810446,0.45413408,-0.06901009,-0.16433723)
(1413812495131873923,0.45390964,-0.06843576,-0.16307485)
(1413812495196021872,0.45371982,-0.06872401,-0.16354614)
(1413812495260688620,0.45378366,-0.06899952,-0.16458026)
(1413812495325294333,0.45357224,-0.06937684,-0.16509086)
(1413812495389930563,0.45377836,-0.06918843,-0.16443478)
(1413812495454566794,0.45371038,-0.069025494,-0.16446301)
(1413812495519569235,0.4538115,-0.06866687,-0.16370443)
(1413812495583778219,0.45389253,-0.06819718,-0.16325821)
(1413812495647956686,0.45373267,-0.06798525,-0.16256125)
(1413812495713050680,0.45368576,-0.067393765,-0.16157767)
(1413812495777686911,0.45391148,-0.06711678,-0.16106264)
(1413812495842292624,0.4529385,-0.06692194,-0.16098347)
(1413812495907295065,0.45314723,-0.06683298,-0.1611214)
(1413812495971534567,0.45326376,-0.06648846,-0.16057679)
(1413812496036170798,0.4532362,-0.066818126,-0.1610707)
(1413812496100929098,0.4538188,-0.06654479,-0.15923832)
(1413812496165412741,0.45395404,-0.06626882,-0.15815791)
(1413812496230048971,0.4536146,-0.06583028,-0.15757424)
(1413812496295051413,0.45410985,-0.065934725,-0.15746951)
(1413812496359290915,0.45401058,-0.06567648,-0.15703209)
(1413812496423957663,0.45399547,-0.06565763,-0.15614386)
(1413812496488563376,0.45447937,-0.06552039,-0.15574493)
(1413812496552680807,0.45441994,-0.065577455,-0.15562469)
(1413812496617805319,0.4542611,-0.06571607,-0.15702994)
(1413812496682807760,0.45411506,-0.06548177,-0.15778558)
(1413812496747016745,0.4535082,-0.065947495,-0.16039306)
(1413812496811683493,0.45220414,-0.0668108,-0.16233177)
(1413812496876319723,0.4524581,-0.06734464,-0.16467436)
(1413812496940925436,0.45277658,-0.067266494,-0.16504249)
(1413812497005592184,0.4528302,-0.06705053,-0.16447102)
(1413812497070594626,0.45306244,-0.067017086,-0.16441584)
(1413812497134834128,0.45304036,-0.066974826,-0.16390891)
(1413812497199348288,0.4530667,-0.06649628,-0.16370283)
(1413812497264167624,0.4531975,-0.06650606,-0.16354316)
(1413812497328712301,0.45365363,-0.06706211,-0.16479306)
(1413812497393195944,0.4536055,-0.06753525,-0.16556422)
(1413812497457893210,0.45342815,-0.06765127,-0.16500226)
(1413812497522712546,0.4531852,-0.067813836,-0.1648121)
(1413812497587226706,0.45315713,-0.068379655,-0.16567165)
(1413812497651405173,0.4531846,-0.06805896,-0.16607828)
(1413812497716468649,0.45330572,-0.06844484,-0.16645437)
(1413812497781257467,0.45333278,-0.06840319,-0.16628712)
(1413812497846107321,0.45324144,-0.068063356,-0.16543497)
(1413812497909919577,0.45244464,-0.068979025,-0.1664089)
(1413812497974983053,0.45276406,-0.06938089,-0.16690455)
(1413812498039588766,0.4530681,-0.06967996,-0.16745059)
(1413812498104224997,0.4537595,-0.069760926,-0.1669538)
(1413812498168433981,0.45404482,-0.069951795,-0.16707516)
(1413812498233863669,0.45378125,-0.07029758,-0.16755101)
(1413812498298072653,0.45404956,-0.07016623,-0.16787249)
(1413812498362678366,0.45356488,-0.06877454,-0.16634305)
(1413812498427314596,0.45391136,-0.068471834,-0.16643256)
(1413812498491920309,0.45462158,-0.06783239,-0.1661426)
(1413812498556556540,0.4543748,-0.06817513,-0.16732182)
(1413812498621620016,0.45388252,-0.06859344,-0.16795751)
(1413812498685798483,0.4543421,-0.06857497,-0.168319)
(1413812498750434714,0.45537326,-0.0683673,-0.16712089)
(1413812498814918356,0.45545256,-0.06823951,-0.16708407)
(1413812498879676657,0.45573565,-0.06782996,-0.16582961)
(1413812498944282370,0.45506352,-0.06772885,-0.16647233)
(1413812499009284811,0.45557076,-0.0674123,-0.16694583)
(1413812499073066549,0.45624807,-0.06654316,-0.1672639)
(1413812499138130026,0.45660943,-0.06551129,-0.16816081)
(1413812499202705221,0.4543499,-0.06479002,-0.16954184)
(1413812499267280417,0.4544551,-0.06459728,-0.17113918)
(1413812499331977682,0.45518985,-0.06572881,-0.17056815)
(1413812499397071676,0.4555055,-0.06659952,-0.16962236)
(1413812499461067038,0.45478472,-0.06673118,-0.16844884)
(1413812499525916891,0.4546466,-0.06717051,-0.16856879)
(1413812499594764548,0.4568519,-0.06623802,-0.16920155)
(1413812499655189352,0.45791653,-0.064898685,-0.16756509)
(1413812499719276266,0.4568579,-0.06466753,-0.16778967)
(1413812499784736471,0.45663434,-0.06429102,-0.16767035)
(1413812499848975973,0.45709053,-0.064032204,-0.16918786)
(1413812499913581686,0.45694172,-0.06452218,-0.1703128)
(1413812499977790671,0.45664766,-0.065251365,-0.17082573)
(1413812500042854147,0.4563934,-0.06563445,-0.17055175)
(1413812500107459860,0.45617235,-0.06603304,-0.17065684)
(1413812500172462301,0.45559436,-0.06689631,-0.17068703)
(1413812500236701803,0.45475376,-0.06797258,-0.17137915)
(1413812500301399069,0.45514736,-0.06841813,-0.17098124)
(1413812500365913229,0.45507655,-0.06882786,-0.17078945)
(1413812500429969626,0.4553827,-0.068372235,-0.16875412)
(1413812500495155173,0.45541698,-0.06770538,-0.16749299)
(1413812500560157614,0.4544555,-0.067636564,-0.1681622)
(1413812500624397116,0.45447916,-0.06758829,-0.16875961)
(1413812500689025814,0.45453426,-0.06757793,-0.16789673)
(1413812500753723080,0.45408255,-0.06752232,-0.16690092)
(1413812500818298275,0.45412037,-0.06737372,-0.165401)
(1413812500882965023,0.45408636,-0.06731368,-0.16464013)
(1413812500947936947,0.45423418,-0.06734304,-0.16484064)
(1413812501012176449,0.45458105,-0.06764545,-0.16537876)
(1413812501076385433,0.45448482,-0.06809693,-0.16564253)
(1413812501141418392,0.45440534,-0.068195224,-0.16588518)
(1413812501206024105,0.45447844,-0.067874245,-0.16456719)
(1413812501270629818,0.4546068,-0.06772447,-0.16460876)
(1413812501335723812,0.45496708,-0.06789553,-0.16410622)
(1413812501399902279,0.45480135,-0.06786239,-0.16367465)
(1413812501464538510,0.45499703,-0.06754312,-0.16427475)
(1413812501529144223,0.45429724,-0.06781687,-0.16409478)
(1413812501593078549,0.45579112,-0.066850245,-0.1634521)
(1413812501658416683,0.45881927,-0.06535399,-0.1627317)
(1413812501723358090,0.45645472,-0.06549024,-0.16402297)
(1413812501787628109,0.45611614,-0.06562618,-0.16388682)
(1413812501852203305,0.45697582,-0.066110015,-0.16361783)
(1413812501916839535,0.45642778,-0.06686799,-0.16470645)
(1413812501981445248,0.4567253,-0.06687266,-0.16517858)
(1413812502046050961,0.45600122,-0.067102835,-0.16528636)
(1413812502110443051,0.45661545,-0.06703812,-0.16388811)
(1413812502175292904,0.45626175,-0.06695301,-0.16408378)
(1413812502239898617,0.45617533,-0.0669973,-0.16376789)
(1413812502304534848,0.45635188,-0.06716632,-0.16222158)
(1413812502369140560,0.456479,-0.06755249,-0.16412847)
(1413812502433807308,0.45618686,-0.06765886,-0.16381145)
(1413812502498290951,0.4561635,-0.067915015,-0.1635081)
(1413812502563049252,0.4567498,-0.06767012,-0.16342537)
(1413812502627593930,0.4567001,-0.06718923,-0.16278706)
(1413812502692199642,0.4560714,-0.06768976,-0.16317073)
(1413812502756805355,0.45675686,-0.06735935,-0.16265449)
(1413812502821441586,0.45668387,-0.0674227,-0.16307266)
(1413812502886444027,0.45688993,-0.06817546,-0.16424833)
(1413812502950653012,0.45664668,-0.06808109,-0.16488709)
(1413812503015289242,0.45696196,-0.067765005,-0.16466871)
(1413812503079894955,0.45644078,-0.067900866,-0.16378528)
(1413812503144103939,0.45624775,-0.06818506,-0.16479558)
(1413812503209136898,0.45619562,-0.0691701,-0.16624497)
(1413812503274108822,0.45621532,-0.069427185,-0.16718382)
(1413812503338348324,0.45619944,-0.0692032,-0.16608186)
(1413812503402526791,0.45520937,-0.06912496,-0.16727707)
(1413812503467620785,0.45577902,-0.06944493,-0.16808209)
(1413812503532226498,0.45673677,-0.069165565,-0.16722809)
(1413812503596832211,0.45518863,-0.06931513,-0.16580786)
(1413812503661834652,0.45528546,-0.069560416,-0.16540363)
(1413812503726074154,0.45584974,-0.06917067,-0.16451116)
(1413812503790679867,0.4553868,-0.06857842,-0.1642686)
(1413812503855499203,0.45592517,-0.06846432,-0.16523716)
(1413812503919921810,0.45605084,-0.068707705,-0.16704105)
(1413812503984527523,0.45557517,-0.06861088,-0.16633531)
(1413812504049499447,0.45546472,-0.06923197,-0.1666271)
(1413812504113738949,0.4556139,-0.069294594,-0.16675115)
(1413812504177734310,0.4558369,-0.06950403,-0.16725504)
(1413812504242950375,0.4608558,-0.069013305,-0.16823697)
(1413812504307189877,0.46535012,-0.066239946,-0.16661768)
(1413812504372161801,0.4688383,-0.06365928,-0.16389866)
(1413812504437164242,0.46848327,-0.06317894,-0.16254656)
(1413812504501373226,0.46778896,-0.06404517,-0.16310567)
(1413812504566009457,0.4677476,-0.06423436,-0.1628784)
(1413812504630615170,0.46783638,-0.06378702,-0.16180106)
(1413812504695220883,0.46784127,-0.0639463,-0.16154592)
(1413812504759887631,0.4676333,-0.06405586,-0.16121796)
(1413812504824829037,0.46661907,-0.06445762,-0.1610121)
(1413812504889038021,0.4660047,-0.0648128,-0.16084644)
(1413812504953643734,0.46438488,-0.06541264,-0.16067262)
(1413812505017578060,0.46364877,-0.06563052,-0.16072291)
(1413812505082946713,0.46262637,-0.066160716,-0.16174603)
(1413812505147460873,0.46188217,-0.06613352,-0.16014421)
(1413812505212493832,0.46103582,-0.06638873,-0.15920599)
(1413812505276672299,0.46014526,-0.06674947,-0.1595942)
(1413812505341278012,0.45938334,-0.0669399,-0.16172503)
(1413812505405914242,0.4589213,-0.067082025,-0.16288593)
(1413812505470519955,0.46006644,-0.06622493,-0.16458371)
(1413812505535186703,0.45767853,-0.06511139,-0.1652232)
(1413812505600097592,0.4598315,-0.06353022,-0.16165425)
(1413812505664337094,0.45958346,-0.06332265,-0.16047251)
(1413812505728912289,0.45895198,-0.063304804,-0.16070253)
(1413812505793518002,0.4584743,-0.063744836,-0.16097373)
(1413812505858184750,0.4580902,-0.06420976,-0.1607312)
(1413812505922241146,0.45804542,-0.06476927,-0.16090727)
(1413812505987670834,0.4562847,-0.067440845,-0.16454941)
(1413812506051910336,0.45719692,-0.06896759,-0.16686748)
(1413812506116516049,0.45788363,-0.06876972,-0.16780932)
(1413812506181152279,0.45623976,-0.06950624,-0.16781212)
(1413812506245757992,0.45652208,-0.07059982,-0.16710517)
(1413812506310363705,0.45673692,-0.07107694,-0.1670759)
(1413812506375366146,0.45644015,-0.071543224,-0.16872679)
(1413812506439575131,0.45648086,-0.07123939,-0.1674419)
(1413812506504272396,0.45643166,-0.07148309,-0.16744912)
(1413812506568817074,0.45654073,-0.07134757,-0.16804972)
(1413812506633422787,0.45649934,-0.071371235,-0.16847639)
(1413812506698028500,0.45685706,-0.07187684,-0.1688871)
(1413812506763091976,0.45610654,-0.071795024,-0.1673299)
(1413812506826782162,0.45706767,-0.07134025,-0.16652818)
(1413812506891845639,0.45670643,-0.07113936,-0.16660155)
(1413812506956451351,0.4570192,-0.07090413,-0.16651048)
(1413812507021057064,0.45720655,-0.07132904,-0.16690859)
