(1416234791432999842,0.18201244,-0.18699378,-0.7025053)
(1416234791497483485,0.18119603,-0.18833303,-0.7042586)
(1416234791562028162,0.1815659,-0.18954991,-0.7037242)
(1416234791626939051,0.1814833,-0.1895314,-0.7049044)
(1416234791691087000,0.18132983,-0.18944791,-0.70516264)
(1416234791755601160,0.18153837,-0.18913391,-0.7053392)
(1416234791820145838,0.18095106,-0.18902868,-0.7072334)
(1416234791884659998,0.1815304,-0.18939856,-0.7065035)
(1416234791949204676,0.18163618,-0.1898563,-0.7062824)
(1416234792014115565,0.18129379,-0.19016598,-0.70723283)
(1416234792078294031,0.18263885,-0.19069783,-0.705654)
(1416234792142808192,0.18262419,-0.18951295,-0.70609623)
(1416234792207352869,0.1834198,-0.1881032,-0.70676684)
(1416234792271867030,0.17977025,-0.18934587,-0.7097901)
(1416234792336472742,0.1784673,-0.19026984,-0.7100803)
(1416234792401292078,0.17869206,-0.19075489,-0.7081977)
(1416234792465440028,0.17818911,-0.19143508,-0.7085196)
(1416234792530015223,0.17867757,-0.19158077,-0.70772004)
(1416234792594498865,0.18012966,-0.19138008,-0.7064072)
(1416234792659013026,0.18142028,-0.19057854,-0.7061652)
(1416234792723557703,0.18405099,-0.18795528,-0.7073548)
(1416234792788438074,0.19020131,-0.18625276,-0.7055552)
(1416234792852616541,0.19516543,-0.18580492,-0.7033871)
(1416234792917161219,0.19804573,-0.18402132,-0.7027627)
(1416234792981644862,0.2017744,-0.1843505,-0.7013433)
(1416234793046189539,0.20370613,-0.18600701,-0.7006419)
(1416234793110703699,0.20638147,-0.18586531,-0.70107913)
(1416234793175614588,0.2100937,-0.1846708,-0.70059085)
(1416234793239732020,0.2133065,-0.18453431,-0.69997543)
(1416234793304246180,0.21649449,-0.18520516,-0.69901663)
(1416234793368790858,0.2147964,-0.18406183,-0.70001143)
(1416234793433335535,0.21368007,-0.18336536,-0.70063806)
(1416234793497849696,0.21269765,-0.18589385,-0.7008469)
(1416234793562760584,0.21090432,-0.18953659,-0.7001509)
(1416234793626908533,0.21029653,-0.19127202,-0.69895774)
(1416234793691422694,0.20949581,-0.19307576,-0.69900686)
(1416234793755997889,0.20743008,-0.19568087,-0.6997241)
(1416234793820481531,0.20706157,-0.19711047,-0.6991994)
(1416234793884995692,0.20787026,-0.19613315,-0.69907874)
(1416234793949876063,0.20825961,-0.19420438,-0.6985349)
(1416234794014024012,0.20910402,-0.1924346,-0.6981815)
(1416234794078538172,0.211551,-0.18817052,-0.69805604)
(1416234794143082850,0.21232119,-0.18517283,-0.6979335)
(1416234794207566492,0.2118824,-0.18411301,-0.69939685)
(1416234794272111170,0.20880762,-0.18488547,-0.7012166)
(1416234794336991541,0.20500547,-0.1876447,-0.7033615)
(1416234794401170008,0.20201766,-0.1899336,-0.70315945)
(1416234794465653651,0.19977501,-0.1900525,-0.7032073)
(1416234794530198328,0.19900161,-0.18777122,-0.7019321)
(1416234794594681971,0.19897194,-0.18383072,-0.69926655)
(1416234794659257166,0.19950914,-0.17948048,-0.70186806)
(1416234794724137537,0.20229208,-0.1798221,-0.6988814)
(1416234794788285487,0.2014325,-0.18091987,-0.6995171)
(1416234794852830164,0.20188446,-0.18129295,-0.6980112)
(1416234794917344324,0.2020381,-0.18116048,-0.69906837)
(1416234794981858485,0.20417793,-0.18091348,-0.6963948)
(1416234795046372645,0.20343705,-0.17973964,-0.7002814)
(1416234795111314051,0.20486642,-0.17936322,-0.69888085)
(1416234795175462000,0.20338878,-0.17989197,-0.7003145)
(1416234795240006678,0.20302586,-0.18012266,-0.69987106)
(1416234795304520838,0.20140433,-0.1810703,-0.70184004)
(1416234795369096033,0.20149584,-0.18156852,-0.70209605)
(1416234795433579676,0.20147035,-0.18140468,-0.70296085)
(1416234795498460047,0.19897881,-0.18234546,-0.70191675)
(1416234795562607996,0.19551407,-0.1834722,-0.70217043)
(1416234795627122156,0.19265963,-0.18341497,-0.70170057)
(1416234795691605799,0.1886659,-0.1838804,-0.7026134)
(1416234795756150477,0.18652536,-0.18590061,-0.70146096)
(1416234795820664637,0.18290114,-0.18753208,-0.7029415)
(1416234795885545008,0.1815126,-0.18995452,-0.70291036)
(1416234795949692957,0.18005076,-0.19180621,-0.7029422)
(1416234796014237635,0.17969297,-0.19245827,-0.7021052)
(1416234796078751795,0.1795393,-0.19264427,-0.701822)
(1416234796143296473,0.18019423,-0.1914235,-0.70065755)
(1416234796207841151,0.1814374,-0.1907243,-0.699538)
(1416234796272782557,0.18174867,-0.1896493,-0.69999844)
(1416234796336869471,0.18310939,-0.18883511,-0.70024115)
(1416234796401383631,0.18374579,-0.18768057,-0.7008616)
(1416234796465958826,0.18503344,-0.18583293,-0.70208526)
(1416234796530411951,0.18523449,-0.18583344,-0.70103955)
(1416234796594987147,0.18448196,-0.18609807,-0.7027023)
(1416234796659867518,0.1841833,-0.18623361,-0.70361847)
(1416234796724045985,0.18442787,-0.18631807,-0.7038206)
(1416234796788529627,0.18450898,-0.18703087,-0.70354915)
(1416234796853074305,0.1841344,-0.18750142,-0.70506227)
(1416234796917618983,0.18455505,-0.18694,-0.7055838)
(1416234796982194178,0.18453088,-0.18738991,-0.7057352)
(1416234797047135584,0.18476154,-0.18816951,-0.70485806)
(1416234797111283533,0.18463679,-0.18722992,-0.70551145)
(1416234797175858729,0.18439619,-0.18707575,-0.7053599)
(1416234797250352137,0.18576758,-0.18711434,-0.7059837)
(1416234797304917567,0.18689086,-0.186139,-0.7066902)
(1416234797369492762,0.18659404,-0.18520936,-0.7072501)
(1416234797434403651,0.1865288,-0.18288769,-0.70749176)
(1416234797498582117,0.18803887,-0.18020666,-0.7067954)
(1416234797563096278,0.18733448,-0.1821422,-0.70813125)
(1416234797627610438,0.19026549,-0.18434677,-0.70580196)
(1416234797692124598,0.18944755,-0.18576755,-0.7079433)
(1416234797756638758,0.18852286,-0.18687177,-0.7077559)
(1416234797821549647,0.18949732,-0.18628158,-0.7071854)
(1416234797885697596,0.19313581,-0.18584579,-0.7022261)
(1416234797950242274,0.1936936,-0.18563186,-0.70226836)
(1416234798014756434,0.19065978,-0.1844343,-0.7051598)
(1416234798079270594,0.1914926,-0.1831755,-0.70502)
(1416234798143815272,0.18946892,-0.18508108,-0.7065028)
(1416234798208726160,0.1899239,-0.18485087,-0.7059226)
(1416234798272874110,0.18899679,-0.18522228,-0.706616)
(1416234798337388270,0.19132677,-0.18418068,-0.7058687)
(1416234798401902430,0.19836858,-0.18087062,-0.70146537)
(1416234798466447108,0.19657324,-0.18062778,-0.7005616)
(1416234798530930750,0.195318,-0.1819072,-0.7021973)
(1416234798595811121,0.19642605,-0.18241477,-0.7027434)
(1416234798659989588,0.19491339,-0.18420523,-0.70384276)
(1416234798724503748,0.19356467,-0.18428254,-0.70478487)
(1416234798789017908,0.19633542,-0.18220566,-0.7021239)
(1416234798853562586,0.19828194,-0.17889848,-0.70033014)
(1416234798918076746,0.19564071,-0.17801225,-0.7014457)
(1416234798983018153,0.19219556,-0.17746566,-0.7061238)
(1416234799047135584,0.19407864,-0.17821598,-0.70479953)
(1416234799111649744,0.19377045,-0.17927031,-0.704133)
(1416234799176194422,0.19185106,-0.1806494,-0.706211)
(1416234799240708582,0.19145252,-0.18081568,-0.70625114)
(1416234799305253260,0.19087924,-0.18180436,-0.70531684)
(1416234799370164149,0.18994881,-0.18195234,-0.70637673)
(1416234799434281580,0.19008882,-0.18189801,-0.70668215)
(1416234799498826258,0.18877117,-0.18267922,-0.707941)
(1416234799563370936,0.19011186,-0.18141373,-0.7065312)
(1416234799627946131,0.19080925,-0.18090536,-0.70505494)
(1416234799692460291,0.1923977,-0.1796722,-0.70240045)
(1416234799757371180,0.19139557,-0.1795568,-0.7017002)
(1416234799821549647,0.1913171,-0.17952037,-0.7019699)
(1416234799886124842,0.19082981,-0.18006009,-0.7029809)
(1416234799950608485,0.19030869,-0.18020427,-0.70421904)
(1416234800015183680,0.19007641,-0.1802541,-0.7044075)
(1416234800079697840,0.18961874,-0.18029262,-0.7039749)
(1416234800144631113,0.18957554,-0.17963737,-0.70391864)
(1416234800208870615,0.18985283,-0.17961617,-0.70376974)
(1416234800273354258,0.19009884,-0.17989954,-0.70432836)
(1416234800337837900,0.18926407,-0.17975262,-0.7047634)
(1416234800402382578,0.18863839,-0.17920245,-0.70643634)
(1416234800466957773,0.18956244,-0.17934045,-0.7082153)
(1416234800531868662,0.1900395,-0.18055919,-0.7086608)
(1416234800596016611,0.18949701,-0.18123262,-0.70927113)
(1416234800660530772,0.18939777,-0.18159041,-0.7103891)
(1416234800725075449,0.1901465,-0.1808443,-0.7085737)
(1416234800789589609,0.18879318,-0.18140899,-0.71021086)
(1416234800854164805,0.18853126,-0.18192632,-0.7099892)
(1416234800919075693,0.18759973,-0.18207206,-0.7105338)
(1416234800983162607,0.18814443,-0.18195185,-0.70878655)
(1416234801047737803,0.18682545,-0.18287304,-0.7105218)
(1416234801112282480,0.18780375,-0.18365894,-0.7096876)
(1416234801176796641,0.18749416,-0.18462269,-0.71017134)
(1416234801241341318,0.1874442,-0.18482225,-0.71065325)
(1416234801306252207,0.1876355,-0.18523118,-0.71042746)
(1416234801370400156,0.18731485,-0.1853384,-0.7106434)
(1416234801434944834,0.18659864,-0.18606305,-0.711154)
(1416234801499458994,0.1859547,-0.18733522,-0.7107496)
(1416234801564003672,0.1849055,-0.18764028,-0.711262)
(1416234801628517832,0.18500455,-0.18786997,-0.71003413)
(1416234801693428721,0.18483569,-0.18770812,-0.7098868)
(1416234801757637705,0.18498914,-0.18850468,-0.70991004)
(1416234801822151865,0.18654989,-0.18791133,-0.7092484)
(1416234801886666025,0.18647298,-0.18713678,-0.7111778)
(1416234801951210703,0.18746698,-0.18774441,-0.7097655)
(1416234802015724863,0.18736066,-0.18781014,-0.7096033)
(1416234802080666270,0.18760368,-0.18754768,-0.7102368)
(1416234802144814219,0.18702269,-0.18809564,-0.710434)
(1416234802209358897,0.1855993,-0.18796639,-0.711837)
(1416234802273873057,0.18534626,-0.18769015,-0.7110915)
(1416234802338417734,0.18529056,-0.18747522,-0.7108085)
(1416234802402962412,0.18376042,-0.1878262,-0.7113264)
(1416234802467842783,0.18390206,-0.18772867,-0.7100102)
(1416234802532021250,0.18503559,-0.18662867,-0.7087521)
(1416234802596504893,0.18440859,-0.18725865,-0.7094166)
(1416234802661080088,0.18404023,-0.18742633,-0.71105134)
(1416234802725563730,0.18478453,-0.18727449,-0.7096722)
(1416234802790108408,0.18573876,-0.18733855,-0.7088869)
(1416234802855049814,0.18544745,-0.18764183,-0.70885783)
(1416234802919197764,0.18558316,-0.18804175,-0.70821893)
(1416234802983711924,0.18580225,-0.18819639,-0.70728064)
(1416234803048256602,0.18570177,-0.18918702,-0.70745975)
(1416234803112801279,0.18666504,-0.18945032,-0.705184)
(1416234803177315439,0.18570338,-0.18930662,-0.7061739)
(1416234803242256846,0.18614914,-0.1879965,-0.7053215)
(1416234803306374277,0.18610258,-0.18744048,-0.7045525)
(1416234803370949473,0.1851727,-0.18827212,-0.70512927)
(1416234803435433115,0.18295033,-0.18941337,-0.70729053)
(1416234803500008311,0.1807278,-0.19041504,-0.7075758)
(1416234803575722422,0.17429611,-0.19280252,-0.70958745)
(1416234803638985361,0.17065765,-0.19608149,-0.7106439)
(1416234803693611826,0.1705109,-0.19636336,-0.7100133)
(1416234803758187022,0.16938037,-0.19725588,-0.7106841)
(1416234803822731699,0.17056184,-0.1977892,-0.70991147)
(1416234803887245859,0.17064294,-0.19632295,-0.7133281)
(1416234803951790537,0.17208517,-0.19465788,-0.7126077)
(1416234804016701426,0.1737704,-0.19190332,-0.7113986)
(1416234804080879893,0.17479229,-0.18861127,-0.71089685)
(1416234804145455088,0.17529477,-0.18939699,-0.709923)
(1416234804209938730,0.17765456,-0.19018744,-0.70669174)
(1416234804274452891,0.1770088,-0.19038986,-0.7072339)
(1416234804338997568,0.17720816,-0.19136098,-0.70634294)
(1416234804403877939,0.17728956,-0.19245957,-0.7054452)
(1416234804468056406,0.17783052,-0.19315001,-0.70557374)
(1416234804532570566,0.17699277,-0.19423525,-0.7062022)
(1416234804597115244,0.1758266,-0.19437873,-0.7080711)
(1416234804661598887,0.17670636,-0.19475423,-0.7054207)
(1416234804726143564,0.17810664,-0.1940009,-0.7040906)
(1416234804791084971,0.17751776,-0.19216047,-0.70358586)
(1416234804855171885,0.17835447,-0.19086508,-0.70148325)
(1416234804919716563,0.17873992,-0.19004804,-0.7013739)
(1416234804984261240,0.17878374,-0.18907699,-0.70137507)
(1416234805048775400,0.18096042,-0.18957777,-0.6988477)
(1416234805113320078,0.18100974,-0.19015776,-0.7008148)
(1416234805178230967,0.18017523,-0.191684,-0.701068)
(1416234805242348398,0.1798981,-0.1931412,-0.7005824)
(1416234805306923594,0.17995179,-0.19337766,-0.6999031)
(1416234805371437754,0.17841758,-0.19326945,-0.7020005)
(1416234805436012949,0.17923291,-0.19311629,-0.70108634)
(1416234805500496592,0.17975634,-0.19204262,-0.7013678)
(1416234805565407480,0.18112525,-0.19024897,-0.70106626)
(1416234805629555430,0.18117923,-0.18992609,-0.69996727)
(1416234805694100107,0.17982687,-0.19130428,-0.7011706)
(1416234805758614268,0.18062359,-0.19254054,-0.6990883)
(1416234805823189463,0.1793045,-0.19322047,-0.7001458)
(1416234805887703623,0.17846783,-0.19351582,-0.7009685)
(1416234805952614512,0.1781566,-0.1939351,-0.70154953)
(1416234806016762461,0.1780891,-0.1948229,-0.70214474)
(1416234806081337656,0.17746747,-0.19504878,-0.7033043)
(1416234806145851816,0.17723213,-0.19565122,-0.7034987)
(1416234806210365977,0.17666876,-0.19660133,-0.70418906)
(1416234806274941172,0.17607081,-0.19603562,-0.70393115)
(1416234806339821543,0.17595255,-0.19615337,-0.70454973)
(1416234806404000010,0.17801835,-0.1946351,-0.70531905)
(1416234806468483652,0.18202351,-0.19217068,-0.7048067)
(1416234806532997813,0.18015225,-0.19195722,-0.70712674)
(1416234806597542490,0.17901942,-0.1912894,-0.7080156)
(1416234806662087168,0.17795253,-0.19156136,-0.70941645)
(1416234806726998057,0.17862564,-0.19302055,-0.7086204)
(1416234806791115488,0.17812668,-0.19340432,-0.70896506)
(1416234806855660166,0.17793787,-0.19354506,-0.70919156)
(1416234806920204844,0.17879912,-0.19438398,-0.70765764)
(1416234806984719004,0.17764097,-0.1958629,-0.70856416)
(1416234807049294199,0.17921638,-0.19594948,-0.7072688)
(1416234807114205088,0.17766044,-0.19695006,-0.7088693)
(1416234807178322520,0.17808796,-0.19683352,-0.70898134)
(1416234807242867197,0.1770752,-0.19748579,-0.7103104)
(1416234807307381357,0.17627779,-0.19834304,-0.711812)
(1416234807371895518,0.1773428,-0.19826406,-0.7140892)
(1416234807436409678,0.17911944,-0.20020792,-0.71275336)
(1416234807501320566,0.17974083,-0.20154992,-0.71589786)
(1416234807565468516,0.17925858,-0.2050499,-0.71442336)
(1416234807630013193,0.17887528,-0.20574541,-0.7145523)
(1416234807694527354,0.17943463,-0.20622127,-0.71347874)
(1416234807759072031,0.17869958,-0.20727424,-0.71303)
(1416234807823586191,0.17550571,-0.20836724,-0.71356386)
(1416234807888466563,0.17451294,-0.20900688,-0.71287036)
(1416234807952614512,0.17622857,-0.20522718,-0.7117587)
(1416234808017159189,0.17303929,-0.20232894,-0.715459)
(1416234808081734385,0.17444414,-0.20109197,-0.71437114)
(1416234808146187510,0.17437077,-0.20071606,-0.7166905)
(1416234808210762705,0.1759572,-0.20394321,-0.717193)
(1416234808275643076,0.17449144,-0.2074353,-0.7167065)
(1416234808339791025,0.17370835,-0.20909135,-0.71687144)
(1416234808404305186,0.17381841,-0.20987302,-0.7148832)
(1416234808468849863,0.17354776,-0.2102261,-0.71421134)
(1416234808533364023,0.17410962,-0.21003592,-0.7122062)
(1416234808597908701,0.17506485,-0.20780443,-0.71197194)
(1416234808662789072,0.1790424,-0.2032346,-0.7107916)
(1416234808726967539,0.18851408,-0.1954731,-0.70561165)
(1416234808791481699,0.1967698,-0.19182487,-0.7029301)
(1416234808856026377,0.1979136,-0.19566263,-0.7009843)
(1416234808920510020,0.1981069,-0.19880646,-0.70000505)
(1416234808985085215,0.20024791,-0.19609565,-0.69996995)
(1416234809049996104,0.2033269,-0.18983884,-0.69914246)
(1416234809114113535,0.20642759,-0.18567166,-0.69839346)
(1416234809178627695,0.20655653,-0.1859105,-0.69786006)
(1416234809243141855,0.2042916,-0.19004932,-0.6977769)
(1416234809307656016,0.20211032,-0.1959136,-0.697887)
(1416234809372200693,0.20102814,-0.19941568,-0.6976498)
(1416234809437111582,0.20132996,-0.20069505,-0.69762653)
(1416234809501229014,0.20247784,-0.19953401,-0.6967043)
(1416234809565773691,0.20426361,-0.19262932,-0.6969357)
(1416234809630287852,0.20802255,-0.18711668,-0.6960001)
(1416234809694832529,0.208116,-0.18895951,-0.6960429)
(1416234809759346689,0.20654978,-0.19293456,-0.6959355)
(1416234809824227061,0.2051781,-0.19711371,-0.6958268)
(1416234809888405527,0.2038099,-0.20151226,-0.69654906)
(1416234809952889170,0.20333722,-0.2038115,-0.6963978)
(1416234810017403330,0.20323478,-0.2048063,-0.6952625)
(1416234810081978525,0.20212825,-0.20534569,-0.6967923)
(1416234810146465565,0.20111051,-0.20360924,-0.6974491)
(1416234810211345936,0.19783248,-0.20232174,-0.7034701)
(1416234810275524403,0.19867921,-0.20152453,-0.70295155)
(1416234810340069081,0.20030953,-0.19952427,-0.70291847)
(1416234810404583241,0.20009951,-0.19990657,-0.7037328)
(1416234810469158436,0.20004225,-0.19957948,-0.70291626)
(1416234810533672596,0.19971998,-0.2002957,-0.7043247)
(1416234810598583485,0.20276557,-0.19674443,-0.70264107)
(1416234810662700917,0.20491137,-0.1924582,-0.7003305)
(1416234810727245594,0.2055427,-0.19065332,-0.7001337)
(1416234810791759754,0.2066367,-0.19093354,-0.6987009)
(1416234810856304432,0.20566487,-0.19241743,-0.6980775)
(1416234810920818592,0.20506074,-0.19328387,-0.6970432)
(1416234810985729481,0.20411101,-0.19332387,-0.69643825)
(1416234811049877430,0.20064932,-0.19260445,-0.7014574)
(1416234811114391590,0.20416555,-0.19227397,-0.6966892)
(1416234811178936268,0.20429125,-0.19086029,-0.70026386)
(1416234811243419911,0.20234089,-0.19183265,-0.69907707)
(1416234811307995106,0.19480827,-0.1931895,-0.7017056)
(1416234811372905995,0.1890006,-0.19516282,-0.70371747)
(1416234811437053944,0.1848847,-0.19745368,-0.70718277)
(1416234811501568104,0.18669309,-0.19851367,-0.7057067)
(1416234811566082264,0.18524538,-0.19781846,-0.70793265)
(1416234811630596424,0.18515444,-0.19678384,-0.70893073)
(1416234811695110585,0.18645012,-0.19393283,-0.7097367)
(1416234811760051991,0.18772252,-0.19248095,-0.70807)
(1416234811824169422,0.18761292,-0.19276412,-0.70786524)
(1416234811888683583,0.1872625,-0.19234747,-0.7071277)
(1416234811953228260,0.18842901,-0.19036153,-0.7066426)
(1416234812017803456,0.18844421,-0.18951863,-0.70589364)
(1416234812082287098,0.18844478,-0.18891777,-0.70772123)
(1416234812147167469,0.19009359,-0.18995729,-0.70775294)
(1416234812211315419,0.1917411,-0.1916519,-0.70958936)
(1416234812275860096,0.19633783,-0.19268715,-0.70761186)
(1416234812340374256,0.19705302,-0.19763547,-0.70728034)
(1416234812404918934,0.19324842,-0.20090567,-0.7101619)
(1416234812469402577,0.18955807,-0.19948155,-0.70928884)
(1416234812534343983,0.18701167,-0.1966267,-0.71067524)
(1416234812598461415,0.18668199,-0.19473682,-0.71316135)
(1416234812663006092,0.18861035,-0.19463326,-0.712342)
(1416234812727520252,0.19096175,-0.19496799,-0.71200526)
(1416234812792064930,0.19267812,-0.1965126,-0.7102004)
(1416234812856548573,0.19273466,-0.19686994,-0.7112529)
(1416234812921459461,0.19281687,-0.19690318,-0.71092314)
(1416234812985607411,0.1926543,-0.19733588,-0.71175957)
(1416234813050152088,0.19462633,-0.19652039,-0.7091004)
