(2,584034800,636.9138,798.3231,0.4666667,0.77,584034742)
(2,584034817,653.9787,769.951,0.4666667,0.75,584034742)
(2,584034828,670.0,751.0,0.4666667,0.35999998,584034742)
(1,584034837,670.0,751.0,0.4666667,0.35999998,584034742)
(0,584035512,646.0,781.0,0.40000004,0.655,584035512)
(2,584035529,643.4808,787.79803,0.40000004,0.69,584035512)
(2,584035546,639.9832,799.06726,0.40000004,0.75,584035512)
(2,584035563,636.43933,814.52295,0.4666667,0.765,584035512)
(2,584035579,632.954,833.41394,0.4666667,0.78,584035512)
(2,584035596,632.0,848.9927,0.4666667,0.78499997,584035512)
(2,584035613,632.0,866.61725,0.4666667,0.775,584035512)
(2,584035647,632.0998,892.6987,0.4666667,0.775,584035512)
(2,584035681,635.0,915.7051,0.4666667,0.765,584035512)
(2,584035698,635.0,927.24854,0.4666667,0.755,584035512)
(2,584035715,635.0,937.75757,0.4666667,0.755,584035512)
(2,584035732,635.9143,947.4857,0.4666667,0.755,584035512)
(2,584035749,637.6651,956.32556,0.4666667,0.74,584035512)
(2,584035766,639.0,963.70026,0.4666667,0.73499995,584035512)
(2,584035817,640.0,981.4368,0.4666667,0.7,584035512)
(2,584035851,640.0,987.44165,0.4666667,0.69,584035512)
(2,584035885,642.7961,993.5921,0.4666667,0.59999996,584035512)
(2,584035887,643.0,994.0,0.4666667,0.48,584035512)
(1,584035896,643.0,994.0,0.4666667,0.48,584035512)
(0,584036358,657.0,898.0,0.40000004,0.57,584036358)
(2,584036410,653.597,880.5818,0.40000004,0.71,584036358)
(2,584036427,651.8499,866.6493,0.40000004,0.71999997,584036358)
(2,584036444,650.07556,847.75586,0.40000004,0.73499995,584036358)
(2,584036461,649.0,831.51154,0.40000004,0.745,584036358)
(2,584036495,650.2081,799.12665,0.43333337,0.77,584036358)
(2,584036529,652.7255,771.19586,0.43333337,0.77,584036358)
(2,584036546,653.4957,758.52985,0.4666667,0.765,584036358)
(2,584036563,655.2561,748.7196,0.4666667,0.765,584036358)
(2,584036580,658.0723,739.81915,0.4666667,0.76,584036358)
(2,584036597,660.7999,733.6002,0.4666667,0.76,584036358)
(2,584036648,666.0837,726.9163,0.4666667,0.72499996,584036358)
(2,584036666,669.0,726.0,0.4666667,0.555,584036358)
(1,584036684,669.0,726.0,0.4666667,0.555,584036358)
(0,584037802,377.0,1078.0,0.5666667,0.9,584037802)
(1,584037897,377.0,1078.0,0.5666667,0.9,584037802)
(0,584040053,79.0,883.0,0.4666667,0.72999996,584040053)
(2,584040073,75.89626,860.1701,0.4666667,0.78499997,584040053)
(2,584040089,70.584656,823.67725,0.4666667,0.79499996,584040053)
(2,584040106,65.27003,781.43024,0.4666667,0.83,584040053)
(2,584040123,58.71411,732.9988,0.4666667,0.83,584040053)
(2,584040140,38.541275,675.11005,0.4666667,0.635,584040053)
(2,584040148,31.0,646.0,0.4666667,0.39999998,584040053)
(1,584040157,31.0,646.0,0.4666667,0.39999998,584040053)
(0,584041583,279.0,880.0,0.53333336,0.95,584041583)
(2,584041598,279.0,863.5487,0.53333336,0.97499996,584041583)
(2,584041615,279.0,832.0922,0.53333336,1.01,584041583)
(2,584041632,277.8729,790.9494,0.53333336,1.035,584041583)
(2,584041649,268.52072,741.43005,0.53333336,1.04,584041583)
(2,584041666,253.1418,699.3309,0.5666667,1.06,584041583)
(2,584041683,237.12071,670.9656,0.5666667,0.945,584041583)
(2,584041700,218.36998,653.0873,0.5666667,0.47,584041583)
(1,584041706,218.36998,653.0873,0.5666667,0.47,584041583)
(0,584042805,472.0,882.0,0.53333336,0.72999996,584042805)
(2,584042836,474.25247,827.9403,0.53333336,0.79999995,584042805)
(2,584042853,477.07825,782.34784,0.53333336,0.85499996,584042805)
(2,584042887,496.84692,689.8827,0.53333336,0.84999996,584042805)
(2,584042891,502.0,677.0,0.53333336,0.59499997,584042805)
(1,584042900,502.0,677.0,0.53333336,0.59499997,584042805)
(0,584043623,482.0,880.0,0.4666667,0.755,584043623)
(2,584043633,482.0,877.3855,0.4666667,0.775,584043623)
(2,584043650,482.0,861.74084,0.4666667,0.805,584043623)
(2,584043667,482.60303,835.7484,0.4666667,0.83,584043623)
(2,584043684,484.74304,808.17017,0.4666667,0.85999995,584043623)
(2,584043701,488.2716,787.5062,0.4666667,0.875,584043623)
(2,584043718,493.5818,766.25464,0.4666667,0.875,584043623)
(2,584043735,498.34308,752.2992,0.4666667,0.85999995,584043623)
(2,584043752,503.90048,743.6493,0.4666667,0.61,584043623)
(2,584043762,506.0,740.5,0.4666667,0.48,584043623)
(2,584043776,505.0,739.0,0.4666667,0.34,584043623)
(1,584043785,505.0,739.0,0.4666667,0.34,584043623)
(0,584044575,634.0,876.0,0.43333337,0.675,584044575)
(2,584044616,627.6246,812.06635,0.4666667,0.78,584044575)
(2,584044650,644.63696,731.2406,0.4666667,0.79999995,584044575)
(2,584044661,664.0,694.0,0.4666667,0.53499997,584044575)
(1,584044670,664.0,694.0,0.4666667,0.53499997,584044575)
(0,584045720,341.0,1085.0,0.5666667,0.805,584045720)
(2,584045752,341.30453,1087.6091,0.5666667,0.81,584045720)
(2,584045777,347.0,1093.0,0.53333336,0.405,584045720)
(1,584045786,347.0,1093.0,0.53333336,0.405,584045720)
(0,584047000,87.0,894.0,0.5,0.73499995,584047000)
(2,584047024,87.4867,871.2739,0.5,0.84999996,584047000)
(2,584047041,85.72416,841.3107,0.5,0.885,584047000)
(2,584047058,83.01116,801.1172,0.5,0.905,584047000)
(2,584047075,80.39879,755.58606,0.5,0.92499995,584047000)
(2,584047092,77.29204,712.4749,0.5,0.93,584047000)
(2,584047126,51.566856,626.3542,0.5,0.65,584047000)
(2,584047134,43.0,612.0,0.5,0.45999998,584047000)
(1,584047143,43.0,612.0,0.5,0.45999998,584047000)
(0,584048771,286.0,854.0,0.4666667,0.81,584048771)
(2,584048787,286.75842,846.4494,0.4666667,0.84,584048771)
(2,584048804,291.97678,830.56384,0.4666667,0.9,584048771)
(2,584048821,299.125,812.1875,0.5,0.97499996,584048771)
(2,584048838,307.2344,793.414,0.5,0.97999996,584048771)
(2,584048855,315.0772,776.30695,0.5,0.97499996,584048771)
(2,584048872,324.92502,753.98,0.5,0.905,584048771)
(2,584048889,332.48926,733.9045,0.5,0.545,584048771)
(2,584048895,334.0,730.0,0.4666667,0.375,584048771)
(1,584048904,334.0,730.0,0.4666667,0.375,584048771)
(0,584049646,294.0,875.0,0.5,0.835,584049646)
(2,584049686,308.61804,846.6094,0.5,0.945,584049646)
(2,584049703,315.6431,829.8923,0.5,0.945,584049646)
(2,584049720,320.3049,814.7804,0.5,0.965,584049646)
(2,584049754,325.1992,791.004,0.5,0.97999996,584049646)
(2,584049771,326.0,782.2361,0.5,0.97999996,584049646)
(2,584049788,326.0,775.1261,0.5,0.97999996,584049646)
(2,584049822,326.0,765.51654,0.5,0.97999996,584049646)
(2,584049839,326.0,761.98627,0.5,0.94,584049646)
(2,584049867,330.0,756.0,0.5,0.42,584049646)
(1,584049875,330.0,756.0,0.5,0.42,584049646)
(0,584051378,454.0,877.0,0.4666667,0.705,584051378)
(2,584051398,458.2471,857.39386,0.5,0.745,584051378)
(2,584051415,464.53928,825.53394,0.5,0.78999996,584051378)
(2,584051432,471.5726,788.4938,0.5,0.82,584051378)
(2,584051449,480.08636,752.6545,0.5,0.815,584051378)
(2,584051466,485.58038,726.0981,0.5,0.585,584051378)
(2,584051474,493.0,715.0,0.5,0.415,584051378)
(1,584051483,493.0,715.0,0.5,0.415,584051378)
(0,584052494,660.0,867.0,0.40000004,0.56,584052494)
(2,584052568,644.57306,844.00574,0.43333337,0.71,584052494)
(2,584052585,642.5157,831.6097,0.43333337,0.755,584052494)
(2,584052619,642.0,802.0353,0.43333337,0.76,584052494)
(2,584052670,641.2908,768.546,0.43333337,0.79999995,584052494)
(2,584052704,645.8133,750.74695,0.43333337,0.79499996,584052494)
(2,584052738,651.68854,742.31146,0.43333337,0.78,584052494)
(2,584052763,657.0,739.0,0.43333337,0.575,584052494)
(1,584052782,657.0,739.0,0.43333337,0.575,584052494)
(0,584053659,371.0,1063.0,0.53333336,0.85999995,584053659)
(2,584053726,375.0,1066.0,0.53333336,0.465,584053659)
(1,584053734,375.0,1066.0,0.53333336,0.465,584053659)
(0,584054736,71.0,902.0,0.4666667,0.66499996,584054736)
(2,584054756,71.0,885.8359,0.4666667,0.755,584054736)
(2,584054772,68.45307,852.30414,0.4666667,0.79499996,584054736)
(2,584054789,64.92577,811.7206,0.4666667,0.83,584054736)
(2,584054806,60.142754,772.4278,0.4666667,0.835,584054736)
(2,584054823,50.59913,743.79736,0.4666667,0.815,584054736)
(2,584054840,38.14026,721.1176,0.4666667,0.765,584054736)
(2,584054857,22.362785,696.85736,0.43333337,0.545,584054736)
(2,584054861,19.0,692.0,0.43333337,0.385,584054736)
(1,584054870,19.0,692.0,0.43333337,0.385,584054736)
(0,584055400,82.0,939.0,0.5,0.71999997,584055400)
(2,584055451,77.48854,900.187,0.5,0.81,584055400)
(2,584055468,71.95959,873.8182,0.5,0.835,584055400)
(2,584055485,66.634964,848.1748,0.5,0.835,584055400)
(2,584055502,61.448006,817.7227,0.5,0.835,584055400)
(2,584055518,57.38697,792.0153,0.5,0.835,584055400)
(2,584055535,53.821262,768.28503,0.5,0.84,584055400)
(2,584055586,31.370922,724.99536,0.4666667,0.72499996,584055400)
(2,584055602,20.0,711.0,0.4666667,0.5,584055400)
(1,584055611,20.0,711.0,0.4666667,0.5,584055400)
(0,584056170,71.0,903.0,0.4666667,0.705,584056170)
(2,584056180,72.022575,900.93225,0.4666667,0.71999997,584056170)
(2,584056214,74.0,887.8079,0.4666667,0.81,584056170)
(2,584056231,75.300224,878.19867,0.4666667,0.84,584056170)
(2,584056248,72.778824,859.7835,0.4666667,0.85499996,584056170)
(2,584056264,70.325714,841.6286,0.4666667,0.865,584056170)
(2,584056281,66.81568,823.30194,0.4666667,0.865,584056170)
(2,584056298,64.64617,803.10785,0.4666667,0.87,584056170)
(2,584056315,62.7688,790.3064,0.4666667,0.87,584056170)
(2,584056349,55.728962,773.45795,0.4666667,0.85499996,584056170)
(2,584056366,50.767925,768.1786,0.4666667,0.82,584056170)
(2,584056383,43.90745,764.45374,0.4666667,0.7,584056170)
(2,584056400,36.0,759.0,0.4666667,0.42999998,584056170)
(1,584056409,36.0,759.0,0.4666667,0.42999998,584056170)
(0,584057384,279.0,852.0,0.4666667,0.92499995,584057384)
(2,584057400,279.83615,833.29395,0.4666667,0.94,584057384)
(2,584057417,282.2255,803.5834,0.5,1.0,584057384)
(2,584057434,288.4062,774.0237,0.5,1.045,584057384)
(2,584057452,298.09988,743.88367,0.53333336,1.035,584057384)
(2,584057468,316.15234,710.5412,0.53333336,0.955,584057384)
(2,584057469,317.0,709.0,0.53333336,0.66499996,584057384)
(1,584057478,317.0,709.0,0.53333336,0.66499996,584057384)
(0,584058114,307.0,771.0,0.5,0.84499997,584058114)
(2,584058130,305.42133,776.8933,0.5,0.875,584058114)
(2,584058147,305.0,790.08295,0.5,0.935,584058114)
(2,584058163,303.876,809.364,0.5,0.955,584058114)
(2,584058180,304.0,825.7396,0.5,0.965,584058114)
(2,584058197,304.0,844.1159,0.53333336,0.97499996,584058114)
(2,584058231,304.0,871.07056,0.53333336,0.98999995,584058114)
(2,584058248,304.0,880.72864,0.53333336,0.98999995,584058114)
(2,584058265,304.0,891.11383,0.53333336,0.965,584058114)
(2,584058282,304.0,900.3004,0.53333336,0.965,584058114)
(2,584058333,305.74072,922.9629,0.53333336,0.955,584058114)
(2,584058367,308.0,932.505,0.53333336,0.95,584058114)
(2,584058384,308.0,936.014,0.53333336,0.935,584058114)
(2,584058435,308.0,946.67725,0.53333336,0.715,584058114)
(2,584058450,310.0,947.0,0.53333336,0.42999998,584058114)
(1,584058469,310.0,947.0,0.53333336,0.42999998,584058114)
(0,584060732,462.0,914.0,0.4666667,0.625,584060732)
(2,584060758,461.0,901.48,0.4666667,0.695,584060732)
(2,584060775,461.46066,884.01135,0.4666667,0.765,584060732)
(2,584060791,465.74173,858.2913,0.4666667,0.775,584060732)
(2,584060808,473.0396,831.8415,0.4666667,0.78,584060732)
(2,584060827,485.0,787.0,0.4666667,0.435,584060732)
(1,584060836,485.0,787.0,0.4666667,0.435,584060732)
(0,584061549,438.0,825.0,0.4666667,0.655,584061549)
(2,584061588,436.0,844.20166,0.4666667,0.815,584061549)
(2,584061605,436.0,860.18787,0.4666667,0.84,584061549)
(2,584061622,436.0,877.47705,0.4666667,0.85999995,584061549)
(2,584061639,436.0,893.82263,0.4666667,0.865,584061549)
(2,584061656,437.08334,906.6666,0.4666667,0.865,584061549)
(2,584061673,438.83707,918.02234,0.4666667,0.87,584061549)
(2,584061707,441.36743,933.1023,0.5,0.88,584061549)
(2,584061724,442.0,939.4323,0.5,0.865,584061549)
(2,584061741,442.0,945.6453,0.5,0.865,584061549)
(2,584061758,443.65228,950.30457,0.53333336,0.85499996,584061549)
(2,584061775,444.42044,953.8409,0.53333336,0.83,584061549)
(2,584061792,445.0,956.1878,0.53333336,0.825,584061549)
(2,584061809,445.0,957.9514,0.53333336,0.82,584061549)
(2,584061867,451.0,963.0,0.53333336,0.52,584061549)
(1,584061876,451.0,963.0,0.53333336,0.52,584061549)
(0,584062502,645.0,912.0,0.40000004,0.575,584062502)
(2,584062538,640.5309,898.38904,0.43333337,0.65999997,584062502)
(2,584062572,639.0,851.76135,0.43333337,0.72499996,584062502)
(2,584062589,643.08887,824.5557,0.43333337,0.72499996,584062502)
(2,584062617,663.0,778.0,0.43333337,0.445,584062502)
(1,584062626,663.0,778.0,0.43333337,0.445,584062502)
(0,584063349,629.0,875.0,0.40000004,0.585,584063349)
(2,584063403,632.5828,851.75433,0.43333337,0.705,584063349)
(2,584063419,635.71045,834.44763,0.43333337,0.72999996,584063349)
(2,584063436,638.2369,820.0524,0.43333337,0.72999996,584063349)
(2,584063453,641.59216,807.0875,0.43333337,0.72999996,584063349)
(2,584063487,649.81366,788.3727,0.43333337,0.75,584063349)
(2,584063521,661.75165,774.24835,0.43333337,0.655,584063349)
(2,584063522,662.0,774.0,0.43333337,0.47,584063349)
(1,584063531,662.0,774.0,0.43333337,0.47,584063349)
(0,584064158,344.0,1078.0,0.53333336,0.765,584064158)
(1,584064214,344.0,1078.0,0.53333336,0.765,584064158)
(0,584068036,85.0,869.0,0.43333337,0.63,584068036)
(2,584068048,85.0,858.56714,0.43333337,0.675,584068036)
(2,584068065,85.0,836.12274,0.4666667,0.78,584068036)
(2,584068082,84.17359,804.1246,0.4666667,0.805,584068036)
(2,584068099,81.829956,768.71454,0.4666667,0.84,584068036)
(2,584068133,66.06113,689.7702,0.4666667,0.79499996,584068036)
(2,584068150,51.023834,657.04767,0.4666667,0.71,584068036)
(2,584068160,40.0,640.0,0.43333337,0.385,584068036)
(1,584068169,40.0,640.0,0.43333337,0.385,584068036)
(0,584069788,260.0,889.0,0.53333336,0.84,584069788)
(2,584069828,261.2458,877.5252,0.53333336,0.935,584069788)
(2,584069845,269.17853,850.4288,0.53333336,0.955,584069788)
(2,584069863,278.18533,816.93274,0.53333336,0.965,584069788)
(2,584069879,289.42868,782.82117,0.53333336,0.945,584069788)
(2,584069896,305.1212,743.3704,0.53333336,0.655,584069788)
(2,584069902,311.0,727.0,0.5,0.435,584069788)
(1,584069911,311.0,727.0,0.5,0.435,584069788)
(0,584070663,299.0,782.0,0.5,0.82,584070663)
(2,584070693,299.0,785.11505,0.5,0.92499995,584070663)
(2,584070710,299.0,793.35406,0.5,0.93,584070663)
(2,584070727,299.0,803.40393,0.53333336,0.93,584070663)
(2,584070744,299.0,815.6759,0.53333336,0.935,584070663)
(2,584070761,296.8807,830.07355,0.53333336,0.935,584070663)
(2,584070778,296.08466,845.2382,0.53333336,0.935,584070663)
(2,584070795,296.0,857.69305,0.53333336,0.935,584070663)
(2,584070812,297.0,868.6427,0.53333336,0.955,584070663)
(2,584070846,297.9574,887.7443,0.53333336,0.945,584070663)
(2,584070863,298.0,896.5471,0.53333336,0.945,584070663)
(2,584070880,297.5107,904.4464,0.53333336,0.935,584070663)
(2,584070931,296.23657,921.29034,0.53333336,0.93,584070663)
(2,584070964,296.0,926.2707,0.53333336,0.90999997,584070663)
(2,584070981,296.0,928.0615,0.53333336,0.905,584070663)
(2,584071038,298.0,932.0,0.53333336,0.475,584070663)
(1,584071047,298.0,932.0,0.53333336,0.475,584070663)
(0,584072049,458.0,886.0,0.4666667,0.60499996,584072049)
(2,584072083,458.0,882.87805,0.4666667,0.695,584072049)
(2,584072101,459.3779,877.8663,0.4666667,0.72999996,584072049)
(2,584072117,461.08517,871.6593,0.4666667,0.75,584072049)
(2,584072134,463.76004,855.19977,0.4666667,0.765,584072049)
(2,584072151,469.01794,831.53186,0.4666667,0.77,584072049)
(2,584072168,483.51074,789.7483,0.4666667,0.7,584072049)
(2,584072185,502.0576,746.06177,0.4666667,0.39499998,584072049)
(1,584072192,502.0576,746.06177,0.4666667,0.39499998,584072049)
(0,584072800,450.0,801.0,0.4666667,0.685,584072800)
(2,584072863,449.0,842.18866,0.5,0.765,584072800)
(2,584072881,449.0,862.123,0.5,0.765,584072800)
(2,584072914,449.90802,896.3562,0.5,0.76,584072800)
(2,584072931,451.6545,907.5816,0.5,0.765,584072800)
(2,584072948,454.83392,918.08484,0.5,0.78499997,584072800)
(2,584072965,457.16455,925.8228,0.5,0.78,584072800)
(2,584072982,458.91852,933.6741,0.5,0.775,584072800)
(2,584073050,467.00104,953.0021,0.53333336,0.72999996,584072800)
(2,584073067,468.0,956.1451,0.53333336,0.72499996,584072800)
(2,584073084,468.0,959.06067,0.53333336,0.71,584072800)
(2,584073135,475.3993,975.7986,0.53333336,0.56,584072800)
(2,584073146,479.0,981.0,0.4666667,0.355,584072800)
(1,584073154,479.0,981.0,0.4666667,0.355,584072800)
(0,584073522,450.0,874.0,0.43333337,0.68,584073522)
(2,584073542,451.22986,876.22986,0.4666667,0.675,584073522)
(2,584073576,457.21466,885.822,0.4666667,0.66499996,584073522)
(2,584073592,460.82077,891.23114,0.4666667,0.66499996,584073522)
(2,584073609,464.30682,895.3068,0.4666667,0.66999996,584073522)
(2,584073626,465.9111,898.8222,0.4666667,0.66999996,584073522)
(2,584073643,467.66513,902.33026,0.4666667,0.675,584073522)
(2,584073660,469.0,905.85004,0.4666667,0.68,584073522)
(2,584073677,470.20505,910.6152,0.4666667,0.66999996,584073522)
(2,584073694,471.96848,915.90546,0.4666667,0.65999997,584073522)
(2,584073728,476.47678,926.95355,0.4666667,0.645,584073522)
(2,584073745,478.23953,932.7186,0.4666667,0.645,584073522)
(2,584073762,480.0069,938.0138,0.4666667,0.64,584073522)
(2,584073779,481.7656,942.2968,0.4666667,0.63,584073522)
(2,584073796,485.08337,947.62506,0.4666667,0.59499997,584073522)
(2,584073839,497.0,967.0,0.4666667,0.355,584073522)
(1,584073847,497.0,967.0,0.4666667,0.355,584073522)
************************************
Exercise 8: SURVEY(false) 
************************************
Exercise 9: SEARCH(true) DURATION: x3
************ REPETITION 1 ************
(0,584092252,613.0,849.0,0.4666667,0.645,584092252)
(2,584092277,617.1839,836.44836,0.4666667,0.695,584092252)
(2,584092294,620.7266,824.4567,0.4666667,0.72999996,584092252)
(2,584092311,626.35516,805.6977,0.4666667,0.755,584092252)
(2,584092328,631.67474,786.19257,0.4666667,0.755,584092252)
(2,584092345,637.24567,762.6138,0.4666667,0.75,584092252)
(2,584092362,645.57184,731.71313,0.4666667,0.71999997,584092252)
(2,584092379,657.25446,704.3118,0.4666667,0.62,584092252)
(2,584092396,668.82526,687.27954,0.4666667,0.58,584092252)
(2,584092412,671.7176,678.12964,0.4666667,0.515,584092252)
(2,584092425,675.0,672.0,0.4666667,0.39999998,584092252)
(1,584092434,675.0,672.0,0.4666667,0.39999998,584092252)
(0,584092974,605.0,823.0,0.40000004,0.69,584092974)
(2,584093006,608.68066,805.2772,0.4666667,0.72999996,584092974)
(2,584093023,614.2569,789.422,0.4666667,0.74,584092974)
(2,584093040,621.45807,769.62585,0.4666667,0.745,584092974)
(2,584093057,631.4767,748.68616,0.4666667,0.74,584092974)
(2,584093074,648.57294,721.2836,0.4666667,0.505,584092974)
(2,584093079,656.0,711.0,0.43333337,0.35,584092974)
(1,584093088,656.0,711.0,0.43333337,0.35,584092974)
(0,584093725,139.0,551.0,0.43333337,0.555,584093725)
(2,584093769,137.19846,547.3969,0.4666667,0.65,584093725)
(2,584093781,136.58325,546.1665,0.4666667,0.655,584093725)
(1,584093801,136.58325,546.1665,0.4666667,0.655,584093725)
(CLICK, ICON)
(0,584094235,338.0,615.0,0.4666667,0.82,584094235)
(1,584094282,338.0,615.0,0.4666667,0.82,584094235)
(CLICK, ICON)
(0,584094726,24.0,509.0,0.36666667,0.66999996,584094726)
(2,584094782,26.331833,505.50226,0.36666667,0.69,584094726)
(2,584094803,23.93958,504.9698,0.36666667,0.62,584094726)
(2,584094812,21.0,504.0,0.36666667,0.35,584094726)
(1,584094820,21.0,504.0,0.36666667,0.35,584094726)
(CLICK, ICON)
(0,584095949,542.0,517.0,0.4666667,0.92499995,584095949)
(1,584096005,542.0,517.0,0.4666667,0.92499995,584095949)
(CLICK, ICON)
(0,584097248,454.0,914.0,0.5,0.68,584097248)
(1,584097295,454.0,914.0,0.5,0.68,584097248)
(CLICK, ICON)
(0,584098614,431.0,806.0,0.43333337,0.77,584098614)
(1,584098661,431.0,806.0,0.43333337,0.77,584098614)
(CLICK, ICON)
(0,584099231,535.0,907.0,0.4666667,0.7,584099231)
(1,584099277,535.0,907.0,0.4666667,0.7,584099231)
(CLICK, ICON)
(0,584099731,206.0,719.0,0.5,0.84499997,584099731)
(2,584099754,206.0,725.1032,0.5,0.90999997,584099731)
(2,584099771,202.73616,737.9234,0.5,0.91499996,584099731)
(2,584099788,197.34532,754.7338,0.5,0.91999996,584099731)
(2,584099805,191.99524,779.0238,0.5,0.935,584099731)
(2,584099822,188.57735,805.3398,0.5,0.93,584099731)
(2,584099839,186.7956,832.0662,0.5,0.89,584099731)
(2,584099856,185.04718,854.3867,0.5,0.88,584099731)
(2,584099873,183.27686,877.6778,0.5,0.84999996,584099731)
(2,584099890,180.08371,898.0396,0.5,0.82,584099731)
(2,584099907,176.51038,916.44806,0.5,0.81,584099731)
(2,584099923,173.01169,934.9357,0.5,0.79499996,584099731)
(2,584099940,167.68982,949.3904,0.5,0.775,584099731)
(2,584099957,162.39825,963.27136,0.5,0.72999996,584099731)
(2,584099974,155.86581,977.2684,0.5,0.685,584099731)
(2,584099991,147.64699,994.706,0.5,0.565,584099731)
(2,584100000,143.0,1004.0,0.4666667,0.375,584099731)
(1,584100009,143.0,1004.0,0.4666667,0.375,584099731)
(0,584100483,551.0,625.0,0.5,0.85499996,584100483)
(2,584100500,551.0,637.2116,0.5,0.85499996,584100483)
(2,584100517,551.65027,655.4534,0.5,0.84999996,584100483)
(2,584100534,553.4268,679.97534,0.5,0.825,584100483)
(2,584100551,555.17194,706.92267,0.5,0.745,584100483)
(2,584100568,558.93036,742.269,0.5,0.65999997,584100483)
(2,584100568,559.0,743.0,0.5,0.48499998,584100483)
(1,584100577,559.0,743.0,0.5,0.48499998,584100483)
