(583580328501616,0.21376182,0.27436247,0.8067174)
(583580398600493,0.20419231,0.27603966,0.8071868)
(583580468699370,0.19897614,0.27667758,0.80570334)
(583580538798247,0.20887683,0.2774847,0.79902405)
(583580608897124,0.21253005,0.27408254,0.79674506)
(583580679423247,0.21548417,0.27004305,0.7949068)
(583580749735747,0.21626294,0.27274153,0.7958832)
(583580819254790,0.2198594,0.28085387,0.7961883)
(583580889323149,0.21812598,0.28793222,0.79660344)
(583580959452544,0.21505035,0.2957969,0.7963104)
(583581029551421,0.21551295,0.30015343,0.7981046)
(583581099650298,0.21410176,0.31016138,0.7987588)
(583581169962798,0.21258408,0.31195912,0.801027)
(583581240031157,0.21457063,0.31442064,0.8010852)
(583581309946929,0.21254706,0.31547368,0.80223864)
(583581380076324,0.21373327,0.31552196,0.8018799)
(583581450358306,0.21234915,0.31490862,0.8025521)
(583581520487701,0.20997867,0.3158235,0.8035282)
(583581590586578,0.21010293,0.31670335,0.8040704)
(583581660654937,0.20875445,0.31824902,0.8053497)
(583581731272613,0.20707119,0.3196179,0.80641156)
(583581800669586,0.20757936,0.31461412,0.80842423)
(583581870798980,0.20570919,0.31020346,0.81082433)
(583581940897857,0.1994507,0.30225775,0.81543344)
(583582011423980,0.20865966,0.28139794,0.81486565)
(583582081126129,0.21136391,0.27572644,0.80992806)
(583582151896392,0.20108406,0.27818888,0.8108991)
(583582221354400,0.20590807,0.27761492,0.81230307)
(583582292094146,0.21158473,0.2732006,0.8185959)
(583582361521636,0.2129541,0.2690661,0.8165771)
(583582432291900,0.20537455,0.2733189,0.81786275)
(583582502421294,0.19894107,0.28171816,0.8188489)
(583582572520171,0.19507287,0.28926882,0.81953406)
(583582641978180,0.19230725,0.2991917,0.819051)
(583582712077056,0.19992301,0.30403477,0.8169004)
(583582782114897,0.20167084,0.3046622,0.8170049)
(583582852641020,0.2068881,0.30521995,0.8171376)
(583582923014556,0.21502596,0.30622548,0.8143037)
(583582992472563,0.2217435,0.30647182,0.81391)
(583583063273345,0.22540098,0.3125919,0.81202406)
(583583132700835,0.22876725,0.31674388,0.8104844)
(583583203013335,0.2305201,0.32113278,0.8089832)
(583583272898589,0.2304008,0.32108206,0.8090855)
(583583342997467,0.22718057,0.32536855,0.8104235)
(583583413767729,0.22445074,0.3274648,0.8117188)
(583583483195221,0.22033682,0.33012158,0.81250674)
(583583553721343,0.21603662,0.32573026,0.8145924)
(583583623423492,0.21452264,0.32306248,0.8150753)
(583583694193755,0.21021098,0.31974784,0.81731004)
(583583764262115,0.20773141,0.31674483,0.81941026)
(583583834544098,0.20602058,0.31556135,0.82003343)
(583583903818997,0.20668212,0.31456944,0.820067)
(583583974589264,0.20680603,0.31482732,0.8199477)
(583584044871244,0.20649886,0.31393924,0.82047945)
(583584114909087,0.2054657,0.31369722,0.8211042)
(583584184916413,0.20346476,0.31249726,0.8225186)
(583584255198395,0.20175382,0.31252536,0.8236323)
(583584324625879,0.20019111,0.31266055,0.824321)
(583584395396175,0.19800329,0.31199485,0.82505745)
(583584465494945,0.19700718,0.31238627,0.82523507)
(583584535624934,0.19690682,0.31258667,0.8251482)
(583584605723485,0.19722188,0.3128166,0.8250447)
(583584675181105,0.19824265,0.31424496,0.8244559)
(583584745524417,0.19574644,0.32149562,0.82401097)
(583584815165437,0.19830424,0.31978822,0.8232916)
(583584885722075,0.20368806,0.32804784,0.82040614)
(583584955393706,0.20177053,0.3334666,0.8206878)
(583585025950347,0.19872911,0.3381764,0.8208641)
(583585096445952,0.1970259,0.34091368,0.8211779)
(583585165903961,0.19551653,0.3416731,0.82177)
(583585236002838,0.1961614,0.34363672,0.82134604)
(583585305979645,0.19442278,0.34080362,0.8212984)
(583585376017486,0.19950414,0.3415777,0.81880164)
(583585446116364,0.20203426,0.34352326,0.8173091)
(583585516642486,0.20506604,0.3438598,0.8161433)
(583585586558258,0.20871718,0.34520525,0.81479764)
(583585656412994,0.21069263,0.34548372,0.81422544)
(583585726481353,0.21270026,0.3400956,0.8134281)
(583585796610747,0.22181775,0.3338416,0.81075406)
(583585867350494,0.22394945,0.3298911,0.8102599)
(583585936839019,0.22367288,0.32966438,0.8102162)
(583586006937896,0.22403945,0.32825175,0.81039214)
(583586077067290,0.22679737,0.32783195,0.8093506)
(583586147166167,0.2270479,0.32764584,0.80964565)
(583586217234527,0.22514889,0.32680762,0.81073093)
(583586287363921,0.22362484,0.32709193,0.8118946)
(583586357432281,0.21650389,0.32959276,0.81361645)
(583586428172027,0.21409547,0.32703233,0.8145018)
(583586497660552,0.2162051,0.32825217,0.81424904)
(583586567789946,0.22112091,0.3274957,0.813209)
(583586638102446,0.22503823,0.32742268,0.8131438)
(583586708445465,0.22301829,0.32638413,0.814059)
(583586778056061,0.22340839,0.32518697,0.8139821)
(583586848521149,0.22455525,0.32489923,0.813604)
(583586919047271,0.22395879,0.3256981,0.8139053)
(583586989237701,0.22317825,0.32612702,0.8140565)
(583587059336577,0.22193149,0.32605234,0.81437063)
(583587128580963,0.22638957,0.31962922,0.81331235)
(583587199290190,0.23488156,0.30901334,0.8111151)
(583587269694244,0.23521864,0.30429232,0.8120484)
(583587339365875,0.23299836,0.30297023,0.81328523)
(583587409037505,0.22395723,0.31196558,0.8148113)
(583587479105865,0.2222256,0.30954486,0.8161683)
(583587549723541,0.21518502,0.3207001,0.81887466)
(583587619761382,0.2089289,0.32434362,0.82095736)
(583587689463532,0.20301,0.32922804,0.82240236)
(583587759959137,0.19885595,0.33303294,0.82341486)
(583587829661286,0.20440501,0.33432728,0.8214971)
(583587899729644,0.20620331,0.32954192,0.82113534)
(583587970713529,0.2114226,0.32712954,0.82015485)
(583588041056549,0.21226926,0.32691002,0.82001054)
(583588110270416,0.21402058,0.32801047,0.81887376)
(583588180186185,0.2146067,0.32674143,0.8184516)
(583588251322661,0.2169674,0.32854253,0.8172325)
(583588320353424,0.21663305,0.32801664,0.817049)
(583588390482818,0.21891585,0.33048078,0.81592107)
(583588460612213,0.21610066,0.33095393,0.81771934)
(583588530711089,0.2157009,0.33553216,0.81787896)
(583588600779449,0.2094132,0.33544767,0.8198203)
(583588670939361,0.20666347,0.3389373,0.8203195)
(583588741160309,0.20573953,0.3362644,0.8209964)
(583588811594879,0.2075907,0.33531252,0.82026964)
(583588881876861,0.20849706,0.3319969,0.8203716)
(583588952189361,0.20780769,0.33245683,0.8204985)
(583589021952545,0.21206109,0.33024088,0.8197302)
(583589091715729,0.20960633,0.331837,0.82034427)
(583589161600983,0.20901258,0.33203843,0.82047117)
(583589231913483,0.21030329,0.3318893,0.81992525)
(583589302714264,0.21102054,0.33122972,0.8201524)
(583589372813139,0.2115322,0.33158642,0.81996524)
(583589442728912,0.2106407,0.3314395,0.82009923)
(583589512827789,0.20867817,0.3326996,0.82059455)
(583589582682525,0.20947093,0.33086795,0.8202759)
(583589652689849,0.21507467,0.32801446,0.81811285)
(583589722910796,0.22155185,0.3255916,0.8166578)
(583589793253814,0.2257476,0.32524815,0.815387)
(583589862650787,0.22774269,0.32654852,0.8142645)
(583589932780181,0.23118663,0.32491392,0.8129845)
(583590003306304,0.23380817,0.32574856,0.81140107)
(583590073649322,0.23500712,0.3246466,0.81089723)
(583590143046295,0.23150039,0.3248826,0.8120708)
(583590213175689,0.23149271,0.3246396,0.8113676)
(583590283305084,0.23141621,0.3240986,0.8115493)
(583590353800689,0.23179084,0.3210218,0.8111471)
(583590424174224,0.23818384,0.31183833,0.80999506)
(583590493632231,0.23891814,0.31125388,0.8100559)
(583590564127838,0.23129468,0.31059146,0.8130305)
(583590634440338,0.23278242,0.31213155,0.8121787)
(583590703959380,0.23197243,0.31191307,0.8126479)
(583590773997222,0.22702692,0.31213826,0.81462824)
(583590844401275,0.22785294,0.31121725,0.8142896)
(583590914256011,0.22170864,0.3150765,0.81560117)
(583590984354889,0.22596638,0.3133563,0.81446147)
(583591054881012,0.21824917,0.32588387,0.8161717)
(583591125224030,0.21042109,0.33188146,0.8183713)
(583591194682035,0.20722014,0.3365176,0.81920636)
(583591264750396,0.20293601,0.3378284,0.8203139)
(583591334818755,0.20470323,0.3313864,0.8200617)
(583591405375396,0.20590445,0.32517123,0.8203609)
(583591475932038,0.20620826,0.32343104,0.8206026)
(583591545847808,0.20914009,0.32182044,0.81963414)
(583591615488921,0.21017444,0.3224006,0.82010144)
(583591685404691,0.21052748,0.3216508,0.8201334)
(583591755686679,0.21314472,0.32291004,0.8191088)
(583591826456939,0.21439506,0.32309473,0.81858724)
(583591895670806,0.21223244,0.3230223,0.819071)
(583591966013824,0.21544825,0.32204804,0.8180526)
(583592036356841,0.21898256,0.3192733,0.8170926)
(583592106882965,0.22113885,0.32133746,0.8157971)
(583592176279938,0.2175802,0.32504237,0.81590056)
(583592246226227,0.221619,0.32262415,0.8146254)
(583592316752349,0.22542298,0.32641944,0.81223625)
(583592387064849,0.22894429,0.32867926,0.8103501)
(583592456522857,0.22909191,0.32931012,0.81021684)
(583592526835357,0.22836499,0.32827199,0.8107267)
(583592597239410,0.22751863,0.32969755,0.81089085)
(583592667246734,0.2264209,0.32978562,0.81114)
(583592736979400,0.22763844,0.33181185,0.81035596)
(583592807230865,0.2287454,0.33193293,0.80976295)
(583592877787506,0.22847304,0.33428502,0.8094182)
(583592947276031,0.22769012,0.33550465,0.8096054)
(583593017374908,0.22626351,0.33457074,0.81049174)
(583593087443267,0.22217098,0.33411226,0.8121294)
(583593157786285,0.22259787,0.33240047,0.8118474)
(583593227854644,0.22183107,0.33252442,0.8119522)
(583593298380768,0.22353074,0.33057693,0.8114616)
(583593367869294,0.22341791,0.33130413,0.81109136)
(583593438425933,0.22784075,0.3336933,0.80855304)
(583593508524810,0.23412628,0.33638182,0.8051144)
(583593578837309,0.24031876,0.34020355,0.80100846)
(583593648508940,0.24204099,0.34275174,0.79931694)
(583593718912997,0.24116866,0.34515357,0.7990883)
(583593788676178,0.24061643,0.34456918,0.800163)
(583593859049712,0.23679015,0.34565198,0.8025773)
(583593929392730,0.23242308,0.3496281,0.80430794)
(583593998820220,0.2303023,0.34698033,0.80562466)
(583594069102203,0.2292942,0.34417173,0.8066314)
(583594139017974,0.22786781,0.3453894,0.8072801)
(583594209299957,0.22808455,0.34265128,0.8079072)
(583594279215728,0.22868526,0.34170967,0.80808103)
(583594349528228,0.22775996,0.34062046,0.8089547)
(583594419901763,0.22595961,0.3410986,0.80961734)
(583594490214263,0.2225367,0.34218565,0.8109277)
(583594559672271,0.21986578,0.3433866,0.81149495)
(583594630503570,0.21803403,0.34121817,0.8122942)
(583594700297271,0.2199063,0.33862525,0.81166077)
(583594770121490,0.22263715,0.33546048,0.8116669)
(583594840250884,0.2230317,0.33437204,0.8121507)
(583594910349761,0.22069632,0.33368766,0.81316656)
(583594980814848,0.22083168,0.33289957,0.8133203)
(583595050822173,0.22003333,0.3335225,0.8135535)
(583595121165190,0.2169295,0.33790123,0.814978)
(583595191264068,0.21228355,0.3369232,0.8182029)
(583595261393462,0.20871073,0.3364494,0.8205788)
(583595330973541,0.20737801,0.3403143,0.82067764)
(583595400889312,0.20835546,0.33833218,0.82034034)
(583595471232330,0.21213135,0.3341579,0.8193119)
(583595541514311,0.21639462,0.32973313,0.81856626)
(583595611216461,0.21982247,0.32362598,0.8179685)
(583595682169830,0.22231756,0.3208019,0.81779927)
(583595751627837,0.22106504,0.3212249,0.8180729)
(583595822367585,0.22041991,0.32103607,0.8180574)
(583595892496978,0.22118679,0.32258698,0.81751454)
(583595961924469,0.21921414,0.3244688,0.818022)
(583596031840241,0.22033745,0.32207674,0.8181901)
(583596102793608,0.2238745,0.32071435,0.8174808)
(583596172709381,0.22456962,0.32048845,0.81728685)
(583596242167388,0.22596252,0.3204306,0.8166979)
(583596312235747,0.23046239,0.3202363,0.8146988)
(583596382334624,0.23695585,0.3214683,0.81111705)
(583596453074370,0.23968609,0.32224044,0.8092356)
(583596522593414,0.23965245,0.32392418,0.8090557)
(583596592875397,0.23775761,0.32768524,0.8094784)
(583596662974274,0.23934907,0.32733715,0.8099409)
(583596733073151,0.23660314,0.3300557,0.81052023)
(583596803507721,0.23420522,0.32824892,0.8115041)
(583596873515045,0.23369844,0.3287963,0.8105945)
(583596943369781,0.23558052,0.32568952,0.8101372)
(583597013499176,0.23332523,0.3281908,0.81006837)
(583597083445464,0.23455438,0.3268623,0.809884)
(583597153513824,0.23516908,0.32974035,0.80979794)
(583597224253569,0.23465027,0.3332849,0.80982375)
(583597294169341,0.23122776,0.3354948,0.8107678)
(583597364695464,0.22950147,0.3356735,0.81197333)
(583597434122955,0.22729112,0.33953992,0.81286997)
(583597504191315,0.2281594,0.33818954,0.8126428)
(583597574137604,0.22910693,0.33643633,0.81247634)
(583597644236480,0.23022698,0.33280602,0.8126737)
(583597714365875,0.23190197,0.32994553,0.8127072)
(583597785105621,0.23326077,0.32633656,0.8129508)
(583597854563628,0.23536956,0.32415888,0.8123088)
(583597925333892,0.2370331,0.32486805,0.8110714)
(583597995432768,0.2376807,0.325505,0.8102649)
(583598065531647,0.23928945,0.32661757,0.8088414)
(583598134989651,0.24185978,0.32806465,0.8071857)
(583598205759919,0.24352336,0.3310124,0.8057064)
(583598275828277,0.24641722,0.33414844,0.8032554)
(583598345957673,0.24696204,0.3362062,0.80277216)
(583598415568267,0.24472617,0.33861738,0.80340546)
(583598485514556,0.24464905,0.33784917,0.8039178)
(583598556223785,0.24066237,0.340646,0.8054217)
(583598626322662,0.23871635,0.34015995,0.8061499)
(583598696421539,0.23926368,0.34035155,0.80554104)
(583598766520416,0.2416173,0.34166554,0.8038281)
(583598836680328,0.24311928,0.34545538,0.80214626)
(583598906107816,0.24462864,0.35025766,0.80036694)
(583598976420318,0.2428837,0.3523059,0.80062914)
(583599046488677,0.24225312,0.35056606,0.8013682)
(583599117045318,0.23979482,0.35089123,0.80204153)
(583599187388335,0.23828642,0.3496431,0.8030694)
(583599256815826,0.23753172,0.35060224,0.80316675)
(583599326701080,0.23883887,0.3489543,0.80285066)
(583599397471344,0.23781139,0.34671253,0.80377686)
(583599467417633,0.2366156,0.34693968,0.80442053)
(583599537913237,0.23564754,0.34672502,0.8050185)
(583599607188141,0.23598303,0.34713176,0.8049246)
(583599677287018,0.23703544,0.34811255,0.80476224)
(583599748484527,0.23647794,0.34895328,0.80521846)
(583599817484771,0.23617785,0.34970695,0.80592626)
(583599887766753,0.23304823,0.35095048,0.80722535)
(583599958109771,0.23024149,0.35116732,0.8087529)
(583600027964507,0.22569464,0.35351935,0.8106211)
(583600097849761,0.22354731,0.35030356,0.8115337)
(583600168436919,0.22814293,0.34533557,0.8107462)
(583600238535795,0.22996455,0.3435017,0.8105564)
(583600308176911,0.23318297,0.33914128,0.8099151)
(583600378306305,0.24129055,0.33662498,0.80726546)
(583600448405179,0.24690579,0.33764574,0.8047358)
(583600519419591,0.24820113,0.337851,0.80432636)
(583600589274323,0.24777974,0.33943105,0.8041469)
(583600659495269,0.24780668,0.34008533,0.8041121)
(583600729014312,0.24735361,0.33919677,0.80459356)
(583600799113189,0.24502307,0.33916858,0.8051604)
(583600869212067,0.24575475,0.3379333,0.80501044)
(583600939585600,0.24374986,0.33778256,0.8059316)
(583601009226715,0.24047776,0.33902857,0.8068607)
(583601079325592,0.23848228,0.33851016,0.80761147)
(583601149454986,0.24145709,0.3375024,0.80688107)
(583601220225250,0.2388468,0.3359402,0.80874866)
(583601290110504,0.23405638,0.33686668,0.81037915)
(583601359751618,0.23420744,0.33643696,0.8107307)
(583601429881012,0.23223694,0.3360298,0.81211805)
(583601499979889,0.22989476,0.339452,0.81268483)
(583601570567047,0.22582003,0.34131387,0.81449556)
(583601641062651,0.22382723,0.3443255,0.815268)
(583601711161530,0.22262304,0.3448136,0.8158625)
(583601780405914,0.22032641,0.3462571,0.8172774)
(583601850504791,0.21831545,0.34678003,0.81799585)
(583601920817291,0.21975091,0.34828845,0.8166741)
(583601991160308,0.22073871,0.3501147,0.8167768)
(583602061259185,0.21519625,0.35442445,0.8187007)
(583602130930816,0.21245222,0.35663548,0.81970215)
(583602200999175,0.2125858,0.35217965,0.82025784)
(583602271403227,0.2152813,0.34982878,0.8193856)
(583602341898834,0.2191047,0.3486365,0.8179554)
(583602411356841,0.22237039,0.3485563,0.8162734)
(583602481486234,0.225314,0.34657514,0.8151247)
(583602551707184,0.22559412,0.34688932,0.8144168)
(583602621806061,0.22562698,0.34628332,0.81460166)
(583602692393218,0.22582063,0.34638008,0.81439155)
(583602762492095,0.22514504,0.3455156,0.8145428)
(583602832163726,0.2246871,0.3454768,0.8148185)
(583602902903472,0.22423029,0.34452552,0.81523776)
(583602973032867,0.22330357,0.3449426,0.8156579)
(583603042918121,0.22129834,0.3474307,0.8157757)
(583603112986479,0.22211725,0.3452317,0.81549853)
(583603182871734,0.22897097,0.34626803,0.8111011)
(583603252970612,0.23632914,0.3478583,0.8063269)
(583603322703276,0.24038959,0.34985927,0.8039047)
(583603392802159,0.24181253,0.3531541,0.80268115)
(583603463725006,0.24195355,0.35498595,0.80209064)
(583603533671296,0.24125394,0.35469648,0.8026888)
(583603603098785,0.23850824,0.35474572,0.8047013)
(583603673197662,0.2341661,0.3542176,0.80752593)
(583603743784820,0.22964963,0.35281312,0.8105147)
(583603813883697,0.22509336,0.35193053,0.8123726)
(583603883707916,0.22773519,0.35031962,0.8116213)
(583603954081450,0.22763331,0.35196826,0.81084305)
(583604024058258,0.23485696,0.3548013,0.8060449)
(583604094492827,0.239365,0.35855564,0.80235314)
(583604164133942,0.24112158,0.3608682,0.8007801)
(583604234019195,0.23951314,0.3586953,0.8017998)
(583604304697906,0.23904954,0.3580758,0.8028724)
(583604374674713,0.24156055,0.35376686,0.8039099)
(583604444743072,0.24567708,0.3524637,0.8035452)
(583604514902983,0.2455567,0.34936827,0.804189)
(583604584879790,0.24467087,0.34834957,0.80479723)
(583604654856597,0.24527794,0.3447208,0.8056723)
(583604724741851,0.24375103,0.34593007,0.80607784)
(583604795084869,0.24373361,0.34415877,0.806447)
(583604864970122,0.24603501,0.34453762,0.80525583)
(583604935923492,0.24760449,0.34507558,0.8044008)
(583605005198394,0.24785846,0.3484839,0.80331886)
(583605075297271,0.25020322,0.3472154,0.8020126)
(583605145548735,0.25163704,0.3481871,0.80103266)
(583605216380034,0.25168303,0.34859547,0.8011888)
(583605285624419,0.24919099,0.3500639,0.80236334)
(583605355723296,0.24664748,0.35175967,0.8035817)
(583605425791655,0.24465795,0.35208738,0.8045704)
(583605496104155,0.24144444,0.35027507,0.80626684)
(583605566203032,0.24017558,0.34928218,0.8068373)
(583605636942778,0.24032432,0.3502144,0.806072)
