(61411857482910,0.21640858,0.38659206,0.7833062)
(61411921234130,0.21885794,0.38565686,0.78323734)
(61411985382080,0.21870834,0.38532043,0.7842963)
(61412049499511,0.2201121,0.3852207,0.78316826)
(61412113616943,0.22243576,0.3846725,0.7828122)
(61412177764892,0.22272466,0.38463476,0.7833023)
(61412242279052,0.2234219,0.38630804,0.78260064)
(61412306030273,0.22448003,0.38991356,0.7826641)
(61412370147705,0.22418657,0.39653626,0.78163695)
(61412434295654,0.22090694,0.40157336,0.78193486)
(61412498413085,0.22253905,0.40522617,0.7805195)
(61412562530517,0.22680593,0.4061622,0.7807909)
(61412627044677,0.22683394,0.41025406,0.77987134)
(61412690765380,0.22698599,0.41148168,0.77962464)
(61412754882812,0.22781739,0.41585454,0.77782106)
(61412819000244,0.22329451,0.42130932,0.7773827)
(61412883117675,0.22338298,0.4215972,0.7768446)
(61412947235107,0.22528689,0.4205131,0.77629274)
(61413011718750,0.22379087,0.42275226,0.77694356)
(61413075469970,0.224297,0.4275644,0.77505773)
(61413139556884,0.22498424,0.43279392,0.7735747)
(61413203643798,0.22967164,0.4381132,0.7713312)
(61413267791748,0.22672215,0.4439815,0.7719092)
(61413331909179,0.22414558,0.44451088,0.7726984)
(61413396392822,0.23165907,0.43801177,0.7703619)
(61413460144042,0.23411867,0.434168,0.7695954)
************ REPETITION 18 ************
(61413524261474,0.23333257,0.4322935,0.7701914)
(61413588378906,0.23326363,0.43198824,0.7703005)
(61413652496337,0.23209631,0.4314623,0.77103263)
(61413716644287,0.2320405,0.42965084,0.77065533)
(61413781127929,0.23210898,0.42713127,0.77061826)
(61413844940185,0.2303513,0.42588782,0.77188176)
(61413908966064,0.230085,0.42560935,0.77170336)
(61413973083496,0.23017465,0.42507204,0.7716427)
(61414037200927,0.22818358,0.42609054,0.77254385)
(61414101348876,0.22464283,0.42944503,0.77020365)
(61414165832519,0.22453,0.42730078,0.76545715)
(61414229553222,0.21378677,0.42811716,0.7667118)
(61414293670654,0.21540144,0.43145657,0.76422757)
(61414357788085,0.22263159,0.43213886,0.76032066)
(61414421905517,0.2280514,0.4406733,0.7540678)
(61414486022949,0.24314313,0.4387087,0.7538219)
(61414550537109,0.24924672,0.4294489,0.7612731)
(61414614257812,0.2476318,0.4189436,0.7667121)
(61414678405761,0.2382827,0.41474354,0.7668264)
(61414742492675,0.21606441,0.4080427,0.7681376)
(61414806640625,0.19944957,0.38690406,0.7750071)
(61414870788574,0.19376068,0.358708,0.78637147)
(61414935272216,0.18509334,0.3354898,0.7949159)
(61414999023437,0.18708704,0.32021174,0.79781085)
(61415063171386,0.1810094,0.30598754,0.80397123)
(61415127288818,0.16604376,0.2949522,0.8070814)
(61415191436767,0.15611331,0.28774202,0.80900884)
(61415255554199,0.14524245,0.2803942,0.8137115)
(61415320068359,0.1404249,0.26873383,0.8160266)
(61415383819580,0.13339683,0.2614681,0.8173571)
(61415447937011,0.12329649,0.2610799,0.8165171)
(61415512054443,0.11578552,0.2555188,0.8147224)
(61415576202392,0.10747748,0.25764096,0.8189259)
(61415640289306,0.1159928,0.28075024,0.81824994)
(61415704833984,0.13434915,0.3077826,0.8133821)
(61415768554687,0.1448198,0.33265552,0.80736965)
(61415832672119,0.16693828,0.35448265,0.7906451)
(61415896789550,0.18178618,0.36030778,0.7833344)
(61415960937500,0.19127391,0.3532837,0.7880589)
(61416025054931,0.21330592,0.3519706,0.7883915)
(61416089538574,0.22049773,0.35430056,0.78553176)
(61416153289794,0.20343398,0.35269,0.7900077)
(61416217407226,0.1891158,0.34528002,0.8003834)
(61416281524658,0.18283418,0.3406377,0.80266935)
(61416345672607,0.17515106,0.34419632,0.7976611)
(61416409851074,0.17148726,0.3416968,0.7935001)
(61416474304199,0.16597416,0.32922292,0.7953743)
(61416538024902,0.14615217,0.31447494,0.7990068)
(61416602111816,0.14184877,0.31498548,0.8013887)
(61416666259765,0.14501582,0.32498008,0.80699056)
(61416730346679,0.15700194,0.32929742,0.80841583)
(61416794494628,0.16621895,0.3209153,0.8150724)
(61416859008789,0.16932386,0.30707982,0.8247163)
(61416922760009,0.1822324,0.29625544,0.8317803)
(61416986877441,0.19315869,0.3005588,0.83771)
(61417050994873,0.19430855,0.32106328,0.8333451)
(61417115081787,0.18642132,0.3327828,0.82648045)
(61417179229736,0.17598855,0.32933044,0.8274649)
(61417243743896,0.16622336,0.3199683,0.83141905)
(61417307464599,0.16755454,0.31001568,0.83252496)
(61417371582031,0.17136343,0.30118117,0.83290726)
(61417435699462,0.17706826,0.29462296,0.8322297)
(61417499847412,0.17813009,0.2905332,0.83213717)
(61417563934326,0.17457825,0.28729007,0.8308667)
(61417628448486,0.1670579,0.2798733,0.83146566)
(61417692169189,0.15791197,0.27424678,0.83469135)
(61417756347656,0.1520864,0.27134678,0.83859164)
(61417820404052,0.1517121,0.26917216,0.840281)
(61417884521484,0.15295886,0.26829255,0.8400592)
(61417948669433,0.15473628,0.26923206,0.83918595)
(61418013153076,0.15650049,0.27092928,0.8382816)
(61418076873779,0.1578736,0.2718557,0.83782333)
(61418141021728,0.1565788,0.2702535,0.8387271)
(61418205139160,0.15552858,0.26860458,0.8397665)
(61418269287109,0.1547281,0.26685482,0.8405701)
(61418333404541,0.1539385,0.26624718,0.8405206)
(61418397918701,0.15275343,0.2657491,0.8398202)
(61418461669921,0.1520855,0.2658504,0.83953875)
(61418525787353,0.15112433,0.26602176,0.84028846)
(61418589935302,0.15096955,0.26534924,0.8400072)
(61418654022216,0.15132746,0.26297385,0.8401868)
(61418718139648,0.15212391,0.26088437,0.84038675)
(61418782653808,0.15241615,0.25961968,0.8408872)
(61418846405029,0.15469919,0.26098722,0.8403932)
(61418910522460,0.15353,0.26223266,0.8411393)
(61418974639892,0.15170987,0.26410088,0.8416878)
(61419038757324,0.15344562,0.26817164,0.8401489)
(61419102874755,0.15069571,0.27138862,0.84111583)
(61419167388916,0.14790435,0.27518392,0.8420651)
(61419231140136,0.14182353,0.28065783,0.8444461)
(61419295257568,0.1366894,0.28193122,0.84578073)
(61419359375000,0.13746451,0.28129596,0.84444356)
(61419423522949,0.13565741,0.27751836,0.8460614)
(61419487640380,0.13576731,0.27322274,0.84671605)
(61419552124023,0.1358114,0.26993406,0.8471304)
(61419615844726,0.13719237,0.2707452,0.8457777)
(61419679992675,0.13896164,0.27028432,0.8452346)
(61419744110107,0.1408264,0.27122176,0.8447382)
(61419808258056,0.14182828,0.27737254,0.8441024)
(61419872406005,0.14442971,0.2877045,0.8430959)
(61419936859130,0.14307655,0.29920796,0.84442186)
(61420010528564,0.14217317,0.3075018,0.8465861)
(61420074645996,0.1455689,0.30938032,0.8471037)
(61420138763427,0.1460852,0.31148022,0.8467564)
(61420203277587,0.1430652,0.31338808,0.84822375)
(61420266998291,0.14664079,0.31387597,0.8473265)
(61420331146240,0.1517894,0.31146076,0.8459291)
(61420395263671,0.15310614,0.30830485,0.84553134)
(61420459411621,0.15531008,0.30338997,0.8445713)
(61420523529052,0.15353025,0.30024198,0.84400743)
(61420588012695,0.14937983,0.29885027,0.8416779)
(61420651794433,0.14582677,0.2949713,0.8413553)
(61420715942382,0.14480497,0.29231948,0.84155715)
(61420780059814,0.14313915,0.2928335,0.84125763)
(61420844177246,0.14003663,0.29164264,0.8425111)
(61420908294677,0.13770203,0.29114664,0.8426012)
(61420972839355,0.13473679,0.29189715,0.84287703)
(61421036590576,0.13575952,0.2929114,0.8415082)
(61421100738525,0.13754845,0.29238525,0.8400514)
(61421164886474,0.13763106,0.28942996,0.8396084)
(61421228973388,0.13678187,0.28529623,0.8393107)
(61421293121337,0.13737854,0.27922046,0.83850795)
(61421357635498,0.14019808,0.27488494,0.83774334)
(61421421417236,0.14170563,0.2702829,0.8380772)
(61421485534667,0.14256416,0.2685213,0.83860505)
(61421549621582,0.14296441,0.27145487,0.8375496)
(61421613800048,0.14429277,0.27303398,0.8372176)
(61421677947998,0.1441992,0.27643117,0.837057)
(61421742462158,0.14240803,0.28235593,0.8371996)
(61421806213378,0.13500741,0.2932474,0.83906597)
(61421870361328,0.12855197,0.30111182,0.8407501)
(61421934509277,0.12720785,0.30328822,0.84136385)
(61421998657226,0.120346524,0.30177125,0.8456873)
(61422062774658,0.11819699,0.2990611,0.8464485)
(61422127319335,0.12157177,0.29675636,0.84487957)
(61422191040039,0.12335684,0.29521725,0.8441071)
(61422255218505,0.1240914,0.29423848,0.84349227)
(61422319335937,0.12482611,0.29344457,0.84342504)
(61422383483886,0.12625997,0.29268187,0.84252864)
(61422447631835,0.12783182,0.29259634,0.841621)
(61422512145996,0.12906307,0.29185054,0.8414106)
(61422575927734,0.13024604,0.29119098,0.84094787)
(61422640045166,0.13123122,0.2919367,0.84001136)
(61422704193115,0.1330372,0.29183736,0.83896214)
(61422768341064,0.13462615,0.29229745,0.8387165)
(61422832427978,0.13535771,0.29449347,0.83803356)
(61422896972656,0.13488343,0.29418483,0.83840203)
(61422960723876,0.13487813,0.29468116,0.83796793)
(61423024871826,0.13354719,0.2944965,0.83834124)
(61423088989257,0.13248257,0.29335013,0.8385616)
(61423153137207,0.13145728,0.29260015,0.83904755)
(61423217285156,0.13209459,0.29338825,0.83834547)
(61423281829833,0.13183741,0.2918743,0.8383781)
(61423345581054,0.13278857,0.2891975,0.8378121)
(61423409729003,0.13437517,0.28554305,0.83677024)
(61423473876953,0.13371529,0.2814616,0.8362279)
(61423537994384,0.13240795,0.27774322,0.836268)
(61423602111816,0.13402908,0.2777155,0.8343531)
(61423666656494,0.134099,0.27736527,0.83429587)
(61423730407714,0.13337758,0.27402157,0.8354749)
(61423794494628,0.13450177,0.2730611,0.83516854)
(61423858673095,0.13477938,0.27371818,0.8355518)
(61423922821044,0.13498108,0.27453357,0.8354568)
(61423986938476,0.13515335,0.27588043,0.83516437)
(61424051483154,0.13601099,0.27560854,0.8350343)
(61424115203857,0.1374713,0.27585122,0.8342535)
(61424179351806,0.13701369,0.27532667,0.8342104)
(61424243499755,0.13604708,0.27528313,0.83480537)
(61424307617187,0.13582233,0.2762205,0.8347066)
(61424371765136,0.13692698,0.275581,0.8342399)
(61424436248779,0.13601828,0.2739034,0.83501697)
(61424500000000,0.13505521,0.27215037,0.8363577)
(61424564147949,0.13563709,0.2728288,0.8361446)
(61424628265380,0.13555562,0.27254784,0.8359212)
(61424692413330,0.13536292,0.2733091,0.8362577)
(61424756500244,0.13557011,0.27375957,0.83602446)
(61424821044921,0.13570678,0.2736784,0.8363623)
(61424884796142,0.13657117,0.27373955,0.83637995)
(61424948913574,0.13478516,0.27303,0.8377082)
(61425013031005,0.13360612,0.27257657,0.8379135)
(61425077148437,0.13246855,0.27255303,0.8384535)
(61425141296386,0.1308894,0.2713894,0.8387527)
(61425205810546,0.13178082,0.27124912,0.8377407)
(61425269561767,0.13279746,0.27118808,0.8374292)
(61425333679199,0.1316878,0.26881588,0.83844244)
(61425397796630,0.13273416,0.2642719,0.8383759)
(61425461975097,0.13719487,0.2630945,0.83686715)
(61425526092529,0.13824907,0.2641371,0.838645)
(61425590637207,0.14083439,0.2648867,0.8387726)
(61425654388427,0.1411504,0.26564097,0.84009737)
(61425718475341,0.14067473,0.26757956,0.83997184)
(61425782623291,0.13701291,0.2672009,0.84044564)
(61425846771240,0.13546593,0.26447612,0.84118503)
(61425910888671,0.13668405,0.26376867,0.8403138)
(61425975402832,0.13891014,0.26392543,0.8392467)
(61426039123535,0.14193846,0.26362443,0.83791286)
(61426103271484,0.14138854,0.26271644,0.83804387)
(61426167419433,0.14006524,0.26195928,0.83895224)
(61426231536865,0.13939755,0.26064405,0.83973694)
(61426295654296,0.14146014,0.26102504,0.8391516)
(61426360137939,0.14376059,0.26225638,0.8388114)
(61426423919677,0.14531672,0.2640547,0.8382842)
(61426488037109,0.14731365,0.26716048,0.8373481)
(61426552154541,0.14538765,0.27911618,0.8372922)
(61426616302490,0.14945367,0.28748253,0.83399385)
(61426680389404,0.14970672,0.28481013,0.8342076)
(61426744934082,0.14852452,0.28762954,0.83186895)
(61426808685302,0.14386821,0.29055518,0.8308794)
(61426872802734,0.13951474,0.2922518,0.83147633)
(61426936920166,0.13451055,0.29423952,0.83226216)
(61427001037597,0.13568741,0.29296932,0.8314191)
(61427065185546,0.12669973,0.29355094,0.8337596)
(61427129699707,0.11746656,0.2898549,0.8358421)
(61427193481445,0.114855826,0.28724188,0.8344609)
(61427257598876,0.10390206,0.29273498,0.8361847)
(61427321655273,0.092311285,0.29884467,0.8393605)
(61427385894775,0.09056951,0.29740572,0.8413014)
(61427449951171,0.088421635,0.29601938,0.8427394)
(61427514465332,0.088815086,0.29592666,0.8424339)
(61427578216552,0.09380898,0.29529727,0.84083724)
(61427642303466,0.10110287,0.29402578,0.83789915)
(61427706451416,0.10419579,0.29049438,0.83881986)
(61427770568847,0.10308408,0.2895861,0.8401639)
(61427834686279,0.10144365,0.2892273,0.8419027)
(61427899200439,0.10849804,0.28804138,0.83975416)
(61427962890625,0.10969819,0.28887913,0.8392635)
(61428027069091,0.110449165,0.29006782,0.8387622)
(61428091156005,0.110739574,0.28981364,0.8389173)
(61428155303955,0.104993224,0.28830025,0.8425274)
(61428219421386,0.09434601,0.28860027,0.84688)
(61428283905029,0.08462587,0.2890671,0.8505032)
(61428347686767,0.08985019,0.28901803,0.8482579)
(61428411804199,0.09478673,0.28868985,0.8461579)
(61428475952148,0.0955591,0.28790697,0.8464829)
(61428540069580,0.09663948,0.28826332,0.8460942)
(61428604125976,0.09765255,0.28937832,0.845849)
(61428668701171,0.0990418,0.2904381,0.84559363)
(61428732421875,0.10076965,0.28999963,0.8453596)
(61428796539306,0.10271449,0.28869006,0.8458183)
(61428860687255,0.10402434,0.28723666,0.84611434)
(61428924804687,0.10414117,0.28631765,0.8462285)
(61428988922119,0.10748163,0.28480503,0.845235)
(61429053466796,0.110476874,0.28414118,0.84386045)
(61429117218017,0.112397015,0.2830374,0.8440259)
(61429181335449,0.11389787,0.28300962,0.84338236)
(61429245422363,0.11472352,0.2828544,0.84280396)
(61429309570312,0.11676625,0.28203171,0.8427806)
(61429373687744,0.120173275,0.28190368,0.8423669)
(61429438201904,0.12433207,0.2824806,0.841937)
(61429501953125,0.12893666,0.28594196,0.8410349)
(61429566040039,0.13210852,0.2864041,0.8409659)
(61429630187988,0.13561092,0.28576893,0.84119356)
(61429694305419,0.13924378,0.28678688,0.8402065)
(61429758422851,0.13991727,0.28705794,0.8399251)
(61429822937011,0.14053534,0.288774,0.8388242)
(61429886657714,0.14204459,0.29079884,0.8380414)
(61429950805664,0.14362025,0.29191428,0.83736193)
(61430014923095,0.13983373,0.29538617,0.8394775)
(61430079040527,0.12584959,0.2977258,0.8434715)
(61430143188476,0.12439391,0.2930922,0.84427655)
(61430207672119,0.13184687,0.2917602,0.8416492)
(61430271423339,0.13414901,0.29117447,0.840359)
************ REPETITION 19 ************
(61430335571289,0.13652706,0.290134,0.8387692)
(61430399688720,0.13866635,0.28830156,0.8378186)
(61430463836669,0.14050469,0.28747055,0.8368815)
(61430527923583,0.1420748,0.28663266,0.83661157)
(61430592468261,0.14367604,0.2866423,0.8359421)
(61430656188964,0.1426065,0.2869165,0.83652306)
(61430720336914,0.14235066,0.2862908,0.8368199)
(61430784454345,0.14315088,0.2859524,0.8365935)
(61430848541259,0.14315628,0.28545484,0.8368245)
(61430912689208,0.14203046,0.28423852,0.8375743)
(61430977203369,0.14266773,0.28381732,0.8371348)
(61431040924072,0.1439737,0.28224447,0.83639467)
(61431105072021,0.14698742,0.2748003,0.8344922)
(61431169128417,0.14979333,0.25505927,0.8353944)
(61431233276367,0.15381207,0.24182288,0.8345581)
(61431297454833,0.15870115,0.24589577,0.833883)
(61431361907958,0.16199188,0.2617572,0.83239305)
(61431425659179,0.15998705,0.2653827,0.83327574)
(61431489746093,0.1603516,0.25439104,0.83401585)
(61431553863525,0.16100122,0.25269195,0.83499444)
(61431618011474,0.16160129,0.26782876,0.83495635)
(61431682128906,0.1607613,0.27068084,0.8350259)
(61431746643066,0.15901504,0.26057345,0.8367956)
(61431810363769,0.15958682,0.2655646,0.8378341)
(61431874511718,0.1583838,0.27527407,0.83772033)
(61431938629150,0.15606381,0.26370138,0.8390435)
(61432002746582,0.1557183,0.25517187,0.8402249)
(61432066864013,0.15736932,0.26443437,0.83911794)
(61432131347656,0.15762722,0.26843077,0.83781654)
(61432195098876,0.15928087,0.26940405,0.835916)
(61432259246826,0.16048081,0.27021083,0.8356371)
(61432323364257,0.16125856,0.2697769,0.8367385)
(61432387512207,0.16471037,0.2709107,0.8368329)
(61432451599121,0.16634215,0.2697045,0.8372625)
(61432516113281,0.16629417,0.26759392,0.83803725)
(61432579864501,0.16845138,0.2657289,0.8375103)
(61432643981933,0.16817488,0.26623344,0.8377863)
(61432708099365,0.16685693,0.26555952,0.8378757)
(61432772216796,0.16735768,0.26354906,0.83789885)
(61432836364746,0.16658202,0.2608184,0.8384708)
(61432900848388,0.16638665,0.25934076,0.83857656)
(61432964599609,0.16647162,0.26097494,0.8382291)
(61433028717041,0.16484809,0.2601365,0.83948153)
(61433092773437,0.16394822,0.2579499,0.84056294)
(61433156951904,0.16528207,0.25847635,0.8401053)
(61433221160888,0.16358101,0.25986952,0.8407451)
(61433285644531,0.16255751,0.25867733,0.8414737)
(61433349273681,0.16343315,0.25840375,0.84050965)
(61433413391113,0.16318281,0.25807083,0.8403614)
(61433477508544,0.16213444,0.25675315,0.8419611)
(61433541656494,0.1630556,0.2584865,0.8407649)
(61433605773925,0.16188331,0.25889313,0.8411644)
(61433670257568,0.16267228,0.25852177,0.8412312)
(61433734008789,0.16294168,0.25938484,0.8406784)
(61433798126220,0.16136749,0.26073664,0.8408644)
(61433862213134,0.16080065,0.26113304,0.8404718)
(61433926361083,0.15990615,0.262063,0.8402779)
(61433990478515,0.15793462,0.2626218,0.8406881)
(61434054931640,0.15743023,0.26291588,0.8407745)
(61434118713378,0.15630436,0.26171783,0.84119153)
(61434182830810,0.15522039,0.25972706,0.842521)
(61434246948242,0.15464002,0.2604639,0.84255075)
(61434311096191,0.15541205,0.25925362,0.8434547)
(61434375213623,0.15625347,0.25669533,0.8442337)
(61434439697265,0.15608989,0.2584075,0.8430981)
(61434503448486,0.15635803,0.2582193,0.8426073)
(61434567565917,0.1559195,0.2572749,0.8429305)
(61434631683349,0.1546215,0.2603378,0.8416002)
(61434695831298,0.14790513,0.26729894,0.84093106)
(61434759948730,0.13780765,0.27009663,0.8416989)
(61434824432373,0.12884483,0.26883665,0.84319705)
(61434888183593,0.12994274,0.26730677,0.8454154)
(61434952301025,0.14024268,0.26203486,0.84822583)
(61435016418457,0.14172953,0.2589605,0.848539)
(61435080566406,0.14318535,0.25045627,0.84837884)
(61435144653320,0.14453046,0.24168928,0.849797)
(61435209228515,0.14693265,0.23866849,0.8494091)
(61435272918701,0.148176,0.23778582,0.8496513)
(61435337036132,0.14967768,0.23876852,0.84933805)
(61435401153564,0.15167032,0.239852,0.8484196)
(61435465301513,0.15254976,0.239949,0.8480476)
(61435529418945,0.15293632,0.24159652,0.84787107)
(61435593902587,0.15500301,0.24227329,0.8469382)
(61435657653808,0.15935689,0.24339142,0.84537953)
(61435721801757,0.1614761,0.24505486,0.8444627)
(61435785919189,0.15990487,0.2451357,0.8449929)
(61435850036621,0.15842147,0.24565236,0.8455456)
(61435914154052,0.16004294,0.24611735,0.8439999)
(61435978637695,0.15914026,0.24454607,0.8434287)
(61436042388916,0.15897663,0.24468629,0.84290195)
(61436106506347,0.15469736,0.24457681,0.8444007)
(61436170623779,0.15267381,0.24396189,0.8444052)
