(2,428563006,865.0,1321.0,0.26666668,0.58750004,428562923)
(2,428563022,877.0,1275.0,0.26666668,0.6125,428562923)
(2,428563039,894.0,1228.0,0.26666668,0.6125,428562923)
(2,428563056,914.0,1180.0,0.26666668,0.6125,428562923)
(2,428563072,936.0,1136.0,0.26666668,0.58750004,428562923)
(1,428563080,936.0,1136.0,0.26666668,0.58750004,428562923)
(0,428563783,854.0,1269.0,0.26666668,0.58750004,428563783)
(2,428563799,853.0,1264.0,0.26666668,0.6,428563783)
(2,428563816,854.0,1242.0,0.26666668,0.6125,428563783)
(2,428563832,860.0,1206.0,0.26666668,0.6125,428563783)
(2,428563841,865.0,1184.0,0.26666668,0.6125,428563783)
(2,428563865,891.0,1118.0,0.26666668,0.6,428563783)
(1,428563873,891.0,1118.0,0.26666668,0.6,428563783)
(0,428564997,751.0,1320.0,0.33333334,0.6125,428564997)
(2,428565005,750.0,1318.0,0.33333334,0.6125,428564997)
(2,428565022,746.0,1297.0,0.33333334,0.625,428564997)
(2,428565038,743.0,1251.0,0.33333334,0.6375,428564997)
(2,428565055,748.0,1199.0,0.33333334,0.6375,428564997)
(2,428565071,764.0,1157.0,0.33333334,0.6375,428564997)
(2,428565088,791.0,1120.0,0.33333334,0.6125,428564997)
(1,428565095,791.0,1120.0,0.33333334,0.6125,428564997)
(0,428566104,540.0,1349.0,0.33333334,0.6125,428566104)
(2,428566112,541.0,1349.0,0.33333334,0.6125,428566104)
(2,428566129,553.0,1349.0,0.33333334,0.6125,428566104)
(2,428566145,593.0,1348.0,0.33333334,0.6125,428566104)
(2,428566162,656.0,1342.0,0.26666668,0.6,428566104)
(2,428566178,728.0,1332.0,0.26666668,0.58750004,428566104)
(2,428566186,744.0,1330.0,0.26666668,0.45000002,428566104)
(1,428566194,744.0,1330.0,0.26666668,0.45000002,428566104)
(0,428566905,892.0,1295.0,0.33333334,0.6,428566905)
(2,428566922,888.0,1296.0,0.33333334,0.6125,428566905)
(2,428566938,873.0,1301.0,0.33333334,0.6125,428566905)
(2,428566955,845.0,1311.0,0.33333334,0.65000004,428566905)
(2,428566972,812.0,1319.0,0.33333334,0.65000004,428566905)
(2,428566988,772.0,1324.0,0.33333334,0.65000004,428566905)
(2,428567005,732.0,1327.0,0.33333334,0.65000004,428566905)
(2,428567021,689.0,1327.0,0.33333334,0.65000004,428566905)
(2,428567038,643.0,1326.0,0.33333334,0.65000004,428566905)
(2,428567054,599.0,1326.0,0.33333334,0.6125,428566905)
(1,428567062,599.0,1326.0,0.33333334,0.6125,428566905)
(0,428568392,844.0,1657.0,0.26666668,0.6,428568392)
(2,428568466,844.0,1656.0,0.26666668,0.5375,428568392)
(1,428568474,844.0,1656.0,0.26666668,0.5375,428568392)
************************************
Exercise 5: WRITE(false) DURATION: x3
(KEYBOARD_SHOW)
************ REPETITION 1 ************
(KEYBOARD_SHOW)
(0,428573856,101.0,1552.0,0.26666668,0.58750004,428573856)
(2,428573906,101.0,1551.0,0.26666668,0.575,428573856)
(1,428573913,101.0,1551.0,0.26666668,0.575,428573856)
(DIGIT,SHIFT)
(0,428574467,990.0,1263.0,0.26666668,0.575,428574467)
(2,428574549,990.0,1262.0,0.26666668,0.58750004,428574467)
(2,428574557,990.0,1261.0,0.26666668,0.4875,428574467)
(1,428574565,990.0,1261.0,0.26666668,0.4875,428574467)
(DIGIT,P)
(0,428575061,264.0,1314.0,0.26666668,0.58750004,428575061)
(1,428575118,264.0,1314.0,0.26666668,0.58750004,428575061)
(DIGIT,e)
(0,428575292,413.0,1235.0,0.26666668,0.575,428575292)
(2,428575325,412.0,1235.0,0.20000002,0.5625,428575292)
(2,428575333,411.0,1235.0,0.20000002,0.4375,428575292)
(1,428575341,411.0,1235.0,0.20000002,0.4375,428575292)
(DIGIT,r)
(0,428575655,539.0,1579.0,0.26666668,0.575,428575655)
(1,428575720,539.0,1579.0,0.26666668,0.575,428575655)
(DIGIT,v)
(0,428575927,88.0,1414.0,0.33333334,0.6,428575927)
(2,428575960,88.0,1413.0,0.26666668,0.55,428575927)
(1,428575968,88.0,1413.0,0.26666668,0.55,428575927)
(DIGIT,a)
(0,428576166,247.0,1425.0,0.33333334,0.6,428576166)
(1,428576224,247.0,1425.0,0.33333334,0.6,428576166)
(DIGIT,s)
(0,428576513,816.0,1254.0,0.26666668,0.575,428576513)
(2,428576546,815.0,1253.0,0.26666668,0.58750004,428576513)
(2,428576563,813.0,1253.0,0.26666668,0.58750004,428576513)
(2,428576579,811.0,1252.0,0.26666668,0.58750004,428576513)
(1,428576603,811.0,1252.0,0.26666668,0.58750004,428576513)
(DIGIT,i)
(0,428577058,545.0,1582.0,0.26666668,0.5625,428577058)
(1,428577123,545.0,1582.0,0.26666668,0.5625,428577058)
(DIGIT,v)
(0,428577924,282.0,1273.0,0.26666668,0.5625,428577924)
(1,428577965,282.0,1273.0,0.26666668,0.5625,428577924)
(DIGIT,e)
(0,428578873,501.0,1722.0,0.26666668,0.575,428578873)
(1,428578938,501.0,1722.0,0.26666668,0.575,428578873)
(DIGIT, )
(0,428579269,101.0,1538.0,0.26666668,0.58750004,428579269)
(1,428579318,101.0,1538.0,0.26666668,0.58750004,428579269)
(DIGIT,SHIFT)
(0,428579962,631.0,1430.0,0.26666668,0.5625,428579962)
(1,428580035,631.0,1430.0,0.26666668,0.5625,428579962)
(DIGIT,H)
(0,428580416,297.0,1257.0,0.26666668,0.5625,428580416)
(1,428580473,297.0,1257.0,0.26666668,0.5625,428580416)
(DIGIT,e)
(0,428580663,128.0,1371.0,0.26666668,0.58750004,428580663)
(2,428580704,127.0,1371.0,0.26666668,0.575,428580663)
(2,428580713,126.0,1371.0,0.26666668,0.425,428580663)
(1,428580720,126.0,1371.0,0.26666668,0.425,428580663)
(DIGIT,a)
(0,428581134,901.0,1446.0,0.26666668,0.5625,428581134)
(2,428581200,901.0,1445.0,0.26666668,0.575,428581134)
(2,428581216,901.0,1442.0,0.20000002,0.4125,428581134)
(1,428581224,901.0,1442.0,0.20000002,0.4125,428581134)
(DIGIT,l)
(0,428581554,501.0,1260.0,0.33333334,0.6,428581554)
(1,428581620,501.0,1260.0,0.33333334,0.6,428581554)
(DIGIT,t)
(0,428581827,610.0,1417.0,0.26666668,0.575,428581827)
(1,428581884,610.0,1417.0,0.26666668,0.575,428581827)
(DIGIT,h)
(0,428582206,598.0,1740.0,0.26666668,0.575,428582206)
(1,428582288,598.0,1740.0,0.26666668,0.575,428582206)
(DIGIT, )
(0,428582569,465.0,1598.0,0.26666668,0.5625,428582569)
(1,428582635,465.0,1598.0,0.26666668,0.5625,428582569)
(DIGIT,c)
(0,428583007,894.0,1285.0,0.26666668,0.55,428583007)
(1,428583064,894.0,1285.0,0.26666668,0.55,428583007)
(DIGIT,o)
(0,428583345,756.0,1599.0,0.26666668,0.5625,428583345)
(2,428583411,756.0,1598.0,0.20000002,0.5625,428583345)
(2,428583419,756.0,1597.0,0.20000002,0.5125,428583345)
(1,428583427,756.0,1597.0,0.20000002,0.5125,428583345)
(DIGIT,n)
(0,428583758,426.0,1425.0,0.33333334,0.58750004,428583758)
(1,428583840,426.0,1425.0,0.33333334,0.58750004,428583758)
(DIGIT,f)
(0,428584038,280.0,1257.0,0.33333334,0.58750004,428584038)
(1,428584104,280.0,1257.0,0.33333334,0.58750004,428584038)
(DIGIT,e)
(0,428584261,385.0,1253.0,0.26666668,0.6,428584261)
(1,428584326,385.0,1253.0,0.26666668,0.6,428584261)
(DIGIT,r)
(0,428584451,316.0,1253.0,0.33333334,0.6125,428584451)
(2,428584509,315.0,1253.0,0.26666668,0.58750004,428584451)
(1,428584516,315.0,1253.0,0.26666668,0.58750004,428584451)
(DIGIT,e)
(0,428584946,749.0,1606.0,0.26666668,0.575,428584946)
(1,428585044,749.0,1606.0,0.26666668,0.575,428584946)
(DIGIT,n)
(0,428585350,435.0,1609.0,0.26666668,0.5625,428585350)
(1,428585399,435.0,1609.0,0.26666668,0.5625,428585350)
(DIGIT,c)
(0,428585697,289.0,1241.0,0.33333334,0.6125,428585697)
(1,428585762,289.0,1241.0,0.33333334,0.6125,428585697)
(DIGIT,e)
(0,428586134,507.0,1753.0,0.26666668,0.58750004,428586134)
(1,428586216,507.0,1753.0,0.26666668,0.58750004,428586134)
(DIGIT, )
(0,428588584,983.0,1558.0,0.26666668,0.5375,428588584)
(1,428588625,983.0,1558.0,0.26666668,0.5375,428588584)
(DIGIT,DELETE)
(0,428588766,988.0,1570.0,0.26666668,0.5625,428588766)
(1,428588798,988.0,1570.0,0.26666668,0.5625,428588766)
(DIGIT,DELETE)
(0,428588931,988.0,1584.0,0.26666668,0.55,428588931)
(1,428588955,988.0,1584.0,0.26666668,0.55,428588931)
(DIGIT,DELETE)
(0,428589071,992.0,1584.0,0.26666668,0.5625,428589071)
(1,428589112,992.0,1584.0,0.26666668,0.5625,428589071)
(DIGIT,DELETE)
(0,428589212,995.0,1584.0,0.26666668,0.575,428589212)
(1,428589277,995.0,1584.0,0.26666668,0.575,428589212)
(DIGIT,DELETE)
(0,428589352,992.0,1594.0,0.26666668,0.575,428589352)
(1,428589426,992.0,1594.0,0.26666668,0.575,428589352)
(DIGIT,DELETE)
(0,428589493,991.0,1588.0,0.26666668,0.5625,428589493)
(1,428589558,991.0,1588.0,0.26666668,0.5625,428589493)
(DIGIT,DELETE)
(0,428589641,995.0,1580.0,0.26666668,0.575,428589641)
(1,428589707,995.0,1580.0,0.26666668,0.575,428589641)
(DIGIT,DELETE)
(0,428589806,994.0,1580.0,0.26666668,0.575,428589806)
(1,428589855,994.0,1580.0,0.26666668,0.575,428589806)
(DIGIT,DELETE)
(0,428589963,988.0,1578.0,0.26666668,0.575,428589963)
(1,428590020,988.0,1578.0,0.26666668,0.575,428589963)
(DIGIT,DELETE)
(0,428590120,984.0,1572.0,0.26666668,0.575,428590120)
(1,428590169,984.0,1572.0,0.26666668,0.575,428590120)
(DIGIT,DELETE)
(0,428590714,136.0,1580.0,0.26666668,0.58750004,428590714)
(1,428590772,136.0,1580.0,0.26666668,0.58750004,428590714)
(DIGIT,SHIFT)
(0,428591540,430.0,1561.0,0.26666668,0.58750004,428591540)
(1,428591589,430.0,1561.0,0.26666668,0.58750004,428591540)
(DIGIT,C)
(0,428592060,898.0,1255.0,0.26666668,0.58750004,428592060)
(1,428592150,898.0,1255.0,0.26666668,0.58750004,428592060)
(DIGIT,o)
(0,428592431,784.0,1577.0,0.26666668,0.5625,428592431)
(1,428592505,784.0,1577.0,0.26666668,0.5625,428592431)
(DIGIT,n)
(0,428594032,449.0,1431.0,0.26666668,0.575,428594032)
(1,428594097,449.0,1431.0,0.26666668,0.575,428594032)
(DIGIT,f)
(0,428594345,282.0,1238.0,0.26666668,0.58750004,428594345)
(1,428594402,282.0,1238.0,0.26666668,0.58750004,428594345)
(DIGIT,e)
(0,428594585,389.0,1254.0,0.26666668,0.575,428594585)
(1,428594642,389.0,1254.0,0.26666668,0.575,428594585)
(DIGIT,r)
(0,428594783,284.0,1237.0,0.26666668,0.58750004,428594783)
(1,428594824,284.0,1237.0,0.26666668,0.58750004,428594783)
(DIGIT,e)
(0,428595295,754.0,1591.0,0.26666668,0.58750004,428595295)
(1,428595368,754.0,1591.0,0.26666668,0.58750004,428595295)
(DIGIT,n)
(0,428595666,452.0,1604.0,0.26666668,0.58750004,428595666)
(1,428595740,452.0,1604.0,0.26666668,0.58750004,428595666)
(DIGIT,c)
(0,428595980,303.0,1227.0,0.33333334,0.6125,428595980)
(1,428596054,303.0,1227.0,0.33333334,0.6125,428595980)
(DIGIT,e)
(0,428596352,571.0,1723.0,0.26666668,0.58750004,428596352)
(2,428596434,571.0,1721.0,0.26666668,0.4875,428596352)
(1,428596442,571.0,1721.0,0.26666668,0.4875,428596352)
(DIGIT, )
(0,428596946,780.0,1239.0,0.26666668,0.5625,428596946)
(1,428596995,780.0,1239.0,0.26666668,0.5625,428596946)
(DIGIT,i)
(0,428597293,245.0,1430.0,0.33333334,0.6,428597293)
(2,428597326,242.0,1428.0,0.33333334,0.6,428597293)
(2,428597342,240.0,1428.0,0.33333334,0.6,428597293)
(2,428597350,239.0,1428.0,0.26666668,0.6,428597293)
(1,428597366,239.0,1428.0,0.26666668,0.6,428597293)
(DIGIT,s)
(0,428597631,497.0,1725.0,0.33333334,0.58750004,428597631)
(2,428597730,495.0,1722.0,0.26666668,0.52500004,428597631)
(1,428597738,495.0,1722.0,0.26666668,0.52500004,428597631)
(DIGIT, )
(0,428597929,153.0,1424.0,0.33333334,0.6375,428597929)
(2,428597986,153.0,1423.0,0.33333334,0.6125,428597929)
(2,428597994,153.0,1422.0,0.26666668,0.5,428597929)
(1,428598002,153.0,1422.0,0.26666668,0.5,428597929)
(DIGIT,a)
(0,428598325,546.0,1725.0,0.26666668,0.58750004,428598325)
(1,428598415,546.0,1725.0,0.26666668,0.58750004,428598325)
(DIGIT, )
(0,428599299,993.0,1265.0,0.26666668,0.5625,428599299)
(1,428599356,993.0,1265.0,0.26666668,0.5625,428599299)
(DIGIT,p)
(0,428599736,393.0,1261.0,0.26666668,0.58750004,428599736)
(1,428599826,393.0,1261.0,0.26666668,0.58750004,428599736)
(DIGIT,r)
(0,428599959,313.0,1244.0,0.33333334,0.6125,428599959)
(1,428600024,313.0,1244.0,0.33333334,0.6125,428599959)
(DIGIT,e)
(0,428600405,867.0,1581.0,0.26666668,0.5625,428600405)
(2,428600462,864.0,1581.0,0.26666668,0.575,428600405)
(2,428600479,862.0,1581.0,0.26666668,0.575,428600405)
(2,428600495,860.0,1581.0,0.26666668,0.575,428600405)
(2,428600512,858.0,1580.0,0.26666668,0.575,428600405)
(2,428600528,858.0,1578.0,0.26666668,0.475,428600405)
(1,428600536,858.0,1578.0,0.26666668,0.475,428600405)
(DIGIT,m)
(0,428600768,806.0,1257.0,0.26666668,0.58750004,428600768)
(2,428600842,806.0,1256.0,0.26666668,0.575,428600768)
(2,428600850,806.0,1255.0,0.26666668,0.4625,428600768)
(1,428600858,806.0,1255.0,0.26666668,0.4625,428600768)
(DIGIT,i)
(0,428601288,293.0,1269.0,0.26666668,0.58750004,428601288)
(1,428601362,293.0,1269.0,0.26666668,0.58750004,428601288)
(DIGIT,e)
(0,428601527,392.0,1237.0,0.26666668,0.58750004,428601527)
(1,428601593,392.0,1237.0,0.26666668,0.58750004,428601527)
(DIGIT,r)
(0,428601932,536.0,1772.0,0.33333334,0.6,428601932)
(2,428602031,536.0,1770.0,0.26666668,0.4125,428601932)
(1,428602038,536.0,1770.0,0.26666668,0.4125,428601932)
(DIGIT, )
(0,428603269,810.0,1249.0,0.26666668,0.58750004,428603269)
(2,428603335,806.0,1249.0,0.26666668,0.575,428603269)
(1,428603367,806.0,1249.0,0.26666668,0.575,428603269)
(DIGIT,i)
(0,428603673,729.0,1594.0,0.26666668,0.5625,428603673)
(2,428603731,730.0,1593.0,0.20000002,0.5,428603673)
(2,428603739,730.0,1592.0,0.20000002,0.38750002,428603673)
(1,428603747,730.0,1592.0,0.20000002,0.38750002,428603673)
(DIGIT,n)
(0,428604102,493.0,1255.0,0.26666668,0.575,428604102)
(2,428604160,491.0,1255.0,0.26666668,0.58750004,428604102)
(2,428604168,490.0,1255.0,0.26666668,0.4875,428604102)
(1,428604176,490.0,1255.0,0.26666668,0.4875,428604102)
(DIGIT,t)
(0,428604383,323.0,1286.0,0.26666668,0.5625,428604383)
(1,428604423,323.0,1286.0,0.26666668,0.5625,428604383)
(DIGIT,e)
(0,428604696,412.0,1251.0,0.26666668,0.575,428604696)
(1,428604745,412.0,1251.0,0.26666668,0.575,428604696)
(DIGIT,r)
(0,428605225,753.0,1599.0,0.20000002,0.5625,428605225)
(1,428605290,753.0,1599.0,0.20000002,0.5625,428605225)
(DIGIT,n)
(0,428605637,157.0,1483.0,0.26666668,0.5625,428605637)
(2,428605679,157.0,1482.0,0.26666668,0.52500004,428605637)
(2,428605687,157.0,1481.0,0.20000002,0.375,428605637)
(1,428605695,157.0,1481.0,0.20000002,0.375,428605637)
(DIGIT,a)
(0,428606157,490.0,1271.0,0.26666668,0.575,428606157)
(1,428606223,490.0,1271.0,0.26666668,0.575,428606157)
(DIGIT,t)
(0,428606512,758.0,1288.0,0.26666668,0.575,428606512)
(1,428606586,758.0,1288.0,0.26666668,0.575,428606512)
(DIGIT,i)
(0,428606760,901.0,1270.0,0.26666668,0.58750004,428606760)
(1,428606850,901.0,1270.0,0.26666668,0.58750004,428606760)
(DIGIT,o)
(0,428607115,762.0,1585.0,0.26666668,0.5625,428607115)
(1,428607205,762.0,1585.0,0.26666668,0.5625,428607115)
(DIGIT,n)
(0,428607569,156.0,1402.0,0.33333334,0.6,428607569)
(1,428607634,156.0,1402.0,0.33333334,0.6,428607569)
(DIGIT,a)
(0,428607998,931.0,1422.0,0.26666668,0.5625,428607998)
(1,428608113,931.0,1422.0,0.26666668,0.5625,428607998)
(DIGIT,l)
(0,428608427,560.0,1749.0,0.26666668,0.575,428608427)
(1,428608509,560.0,1749.0,0.26666668,0.575,428608427)
(DIGIT, )
(0,428609912,427.0,1432.0,0.26666668,0.575,428609912)
(1,428609969,427.0,1432.0,0.26666668,0.575,428609912)
(DIGIT,f)
(0,428610275,869.0,1281.0,0.26666668,0.55,428610275)
(1,428610324,869.0,1281.0,0.26666668,0.55,428610275)
(DIGIT,o)
(0,428610638,400.0,1253.0,0.26666668,0.6,428610638)
(1,428610712,400.0,1253.0,0.26666668,0.6,428610638)
(DIGIT,r)
(0,428611018,702.0,1266.0,0.26666668,0.5625,428611018)
(1,428611075,702.0,1266.0,0.26666668,0.5625,428611018)
(DIGIT,u)
(0,428611365,845.0,1591.0,0.26666668,0.5625,428611365)
(1,428611455,845.0,1591.0,0.26666668,0.5625,428611365)
(DIGIT,m)
(0,428611728,593.0,1745.0,0.26666668,0.5375,428611728)
(1,428611777,593.0,1745.0,0.26666668,0.5375,428611728)
(DIGIT, )
(0,428613139,241.0,1294.0,0.26666668,0.58750004,428613139)
(2,428613172,239.0,1292.0,0.26666668,0.58750004,428613139)
(2,428613188,237.0,1290.0,0.26666668,0.58750004,428613139)
(2,428613205,236.0,1288.0,0.26666668,0.58750004,428613139)
(1,428613229,236.0,1288.0,0.26666668,0.58750004,428613139)
(DIGIT,e)
(0,428613939,984.0,1644.0,0.26666668,0.575,428613939)
(1,428614030,984.0,1644.0,0.26666668,0.575,428613939)
(DIGIT,DELETE)
(0,428614418,203.0,1306.0,0.33333334,0.6125,428614418)
(2,428614476,203.0,1305.0,0.26666668,0.5125,428614418)
(1,428614483,203.0,1305.0,0.26666668,0.5125,428614418)
(DIGIT,w)
(0,428614864,758.0,1277.0,0.26666668,0.5625,428614864)
(1,428614913,758.0,1277.0,0.26666668,0.5625,428614864)
(DIGIT,i)
(0,428615128,466.0,1236.0,0.33333334,0.6125,428615128)
(1,428615202,466.0,1236.0,0.33333334,0.6125,428615128)
(DIGIT,t)
(0,428615458,652.0,1429.0,0.26666668,0.5625,428615458)
(1,428615523,652.0,1429.0,0.26666668,0.5625,428615458)
(DIGIT,h)
(0,428615821,582.0,1758.0,0.26666668,0.575,428615821)
(2,428615929,581.0,1757.0,0.26666668,0.58750004,428615821)
(2,428615945,579.0,1755.0,0.26666668,0.4625,428615821)
(1,428615953,579.0,1755.0,0.26666668,0.4625,428615821)
(DIGIT, )
(0,428616275,221.0,1407.0,0.33333334,0.6125,428616275)
(2,428616341,221.0,1406.0,0.26666668,0.58750004,428616275)
(1,428616349,221.0,1406.0,0.26666668,0.58750004,428616275)
(DIGIT,s)
(0,428616688,981.0,1291.0,0.26666668,0.575,428616688)
(2,428616803,980.0,1290.0,0.26666668,0.55,428616688)
(1,428616811,980.0,1290.0,0.26666668,0.55,428616688)
(DIGIT,p)
(0,428617125,291.0,1225.0,0.33333334,0.6125,428617125)
(1,428617191,291.0,1225.0,0.33333334,0.6125,428617125)
(DIGIT,e)
(0,428617505,449.0,1575.0,0.26666668,0.58750004,428617505)
(1,428617587,449.0,1575.0,0.26666668,0.58750004,428617505)
(DIGIT,c)
(0,428617868,768.0,1263.0,0.26666668,0.5375,428617868)
(2,428617910,769.0,1260.0,0.26666668,0.55,428617868)
(2,428617926,772.0,1258.0,0.26666668,0.425,428617868)
(1,428617934,772.0,1258.0,0.26666668,0.425,428617868)
(DIGIT,i)
(0,428618298,530.0,1450.0,0.20000002,0.5,428618298)
(1,428618322,530.0,1450.0,0.20000002,0.5,428618298)
(DIGIT,g)
(0,428618826,985.0,1590.0,0.26666668,0.575,428618826)
(2,428618900,984.0,1589.0,0.26666668,0.58750004,428618826)
(2,428618917,984.0,1587.0,0.26666668,0.58750004,428618826)
(2,428618933,984.0,1585.0,0.26666668,0.4625,428618826)
(1,428618941,984.0,1585.0,0.26666668,0.4625,428618826)
(DIGIT,DELETE)
(0,428619205,394.0,1395.0,0.33333334,0.625,428619205)
(2,428619263,395.0,1395.0,0.26666668,0.575,428619205)
(1,428619271,395.0,1395.0,0.26666668,0.575,428619205)
(DIGIT,f)
(0,428619519,779.0,1245.0,0.26666668,0.58750004,428619519)
(1,428619601,779.0,1245.0,0.26666668,0.58750004,428619519)
(DIGIT,i)
(0,428619932,440.0,1594.0,0.26666668,0.6,428619932)
(1,428620005,440.0,1594.0,0.26666668,0.6,428619932)
(DIGIT,c)
(0,428620658,534.0,1746.0,0.26666668,0.575,428620658)
(1,428620724,534.0,1746.0,0.26666668,0.575,428620658)
(DIGIT, )
(0,428622762,412.0,1441.0,0.26666668,0.575,428622762)
(1,428622803,412.0,1441.0,0.26666668,0.575,428622762)
(DIGIT,f)
(0,428623093,854.0,1256.0,0.26666668,0.575,428623093)
(1,428623166,854.0,1256.0,0.26666668,0.575,428623093)
(DIGIT,o)
(0,428623926,467.0,1595.0,0.20000002,0.55,428623926)
(1,428624000,467.0,1595.0,0.20000002,0.55,428623926)
(DIGIT,c)
(0,428624355,678.0,1254.0,0.26666668,0.575,428624355)
(1,428624421,678.0,1254.0,0.26666668,0.575,428624355)
(DIGIT,u)
(0,428624768,231.0,1404.0,0.26666668,0.575,428624768)
(1,428624809,231.0,1404.0,0.26666668,0.575,428624768)
(DIGIT,s)
(0,428625115,573.0,1720.0,0.26666668,0.58750004,428625115)
(2,428625206,573.0,1719.0,0.26666668,0.575,428625115)
(2,428625214,573.0,1718.0,0.26666668,0.45000002,428625115)
(1,428625222,573.0,1718.0,0.26666668,0.45000002,428625115)
(DIGIT, )
(0,428625758,863.0,1285.0,0.26666668,0.4625,428625758)
(1,428625791,863.0,1285.0,0.26666668,0.4625,428625758)
(DIGIT,o)
(0,428626097,760.0,1573.0,0.26666668,0.55,428626097)
(1,428626154,760.0,1573.0,0.26666668,0.55,428626097)
(DIGIT,n)
(0,428626435,599.0,1760.0,0.26666668,0.575,428626435)
(2,428626509,599.0,1758.0,0.20000002,0.4,428626435)
(1,428626517,599.0,1758.0,0.20000002,0.4,428626435)
(DIGIT, )
(0,428628044,492.0,1274.0,0.26666668,0.5625,428628044)
(1,428628110,492.0,1274.0,0.26666668,0.5625,428628044)
(DIGIT,t)
(0,428628383,312.0,1217.0,0.33333334,0.58750004,428628383)
(1,428628448,312.0,1217.0,0.33333334,0.58750004,428628383)
(DIGIT,e)
(0,428628853,458.0,1584.0,0.26666668,0.5625,428628853)
(1,428628927,458.0,1584.0,0.26666668,0.5625,428628853)
(DIGIT,c)
(0,428629175,632.0,1417.0,0.26666668,0.5625,428629175)
(1,428629240,632.0,1417.0,0.26666668,0.5625,428629175)
(DIGIT,h)
(0,428629621,725.0,1606.0,0.26666668,0.5375,428629621)
(2,428629662,725.0,1604.0,0.20000002,0.425,428629621)
(1,428629670,725.0,1604.0,0.20000002,0.425,428629621)
(DIGIT,n)
(0,428629943,879.0,1278.0,0.26666668,0.58750004,428629943)
(1,428630042,879.0,1278.0,0.26666668,0.58750004,428629943)
(DIGIT,o)
(0,428630224,920.0,1428.0,0.26666668,0.55,428630224)
(2,428630273,919.0,1427.0,0.26666668,0.55,428630224)
(2,428630290,918.0,1425.0,0.20000002,0.4875,428630224)
(1,428630297,918.0,1425.0,0.20000002,0.4875,428630224)
(DIGIT,l)
(0,428630430,881.0,1250.0,0.33333334,0.6,428630430)
(1,428630521,881.0,1250.0,0.33333334,0.6,428630430)
(DIGIT,o)
(0,428630818,528.0,1445.0,0.26666668,0.6,428630818)
(2,428630901,528.0,1444.0,0.26666668,0.58750004,428630818)
(2,428630909,528.0,1443.0,0.26666668,0.4,428630818)
(1,428630917,528.0,1443.0,0.26666668,0.4,428630818)
(DIGIT,g)
(0,428631190,800.0,1238.0,0.26666668,0.575,428631190)
(2,428631264,799.0,1238.0,0.26666668,0.575,428631190)
(2,428631272,798.0,1238.0,0.26666668,0.45000002,428631190)
