(2,25510559,269.0,1246.0,0.33333334,0.625,25510476)
(2,25510575,270.0,1245.0,0.26666668,0.58750004,25510476)
(1,25510583,270.0,1245.0,0.26666668,0.58750004,25510476)
(DIGIT,e)
(0,25510683,367.0,1252.0,0.33333334,0.6,25510683)
(1,25510799,367.0,1252.0,0.33333334,0.6,25510683)
(DIGIT,r)
(0,25510899,658.0,1712.0,0.33333334,0.6125,25510899)
(2,25510990,660.0,1712.0,0.26666668,0.45000002,25510899)
(1,25510998,660.0,1712.0,0.26666668,0.45000002,25510899)
(DIGIT, )
(0,25511877,870.0,1576.0,0.26666668,0.58750004,25511877)
(2,25511935,869.0,1575.0,0.26666668,0.6,25511877)
(2,25511952,868.0,1573.0,0.26666668,0.58750004,25511877)
(2,25511960,868.0,1571.0,0.26666668,0.5125,25511877)
(1,25511968,868.0,1571.0,0.26666668,0.5125,25511877)
(DIGIT,m)
(0,25512126,879.0,1268.0,0.33333334,0.6375,25512126)
(2,25512201,879.0,1269.0,0.33333334,0.6375,25512126)
(2,25512209,879.0,1271.0,0.33333334,0.575,25512126)
(1,25512217,879.0,1271.0,0.33333334,0.575,25512126)
(DIGIT,o)
(0,25512342,740.0,1609.0,0.33333334,0.6375,25512342)
(2,25512433,740.0,1606.0,0.26666668,0.6125,25512342)
(1,25512441,740.0,1606.0,0.26666668,0.6125,25512342)
(DIGIT,n)
(0,25512616,507.0,1291.0,0.40000004,0.6875,25512616)
(2,25512682,509.0,1291.0,0.40000004,0.6875,25512616)
(2,25512699,516.0,1292.0,0.33333334,0.6375,25512616)
(1,25512706,516.0,1292.0,0.33333334,0.6375,25512616)
(DIGIT,t)
(0,25512815,590.0,1448.0,0.33333334,0.6375,25512815)
(2,25512898,591.0,1449.0,0.33333334,0.6,25512815)
(1,25512905,591.0,1449.0,0.33333334,0.6,25512815)
(DIGIT,h)
(0,25512997,236.0,1404.0,0.33333334,0.6125,25512997)
(2,25513113,233.0,1402.0,0.26666668,0.6,25512997)
(1,25513121,233.0,1402.0,0.26666668,0.6,25512997)
(DIGIT,s)
(0,25513155,635.0,1748.0,0.33333334,0.6,25513155)
(1,25513237,635.0,1748.0,0.33333334,0.6,25513155)
(DIGIT, )
(0,25514623,64.0,1415.0,0.33333334,0.6,25514623)
(2,25514739,63.0,1414.0,0.26666668,0.575,25514623)
(2,25514756,59.0,1412.0,0.26666668,0.2,25514623)
(1,25514764,59.0,1412.0,0.26666668,0.2,25514623)
(DIGIT,a)
(0,25514772,737.0,1590.0,0.33333334,0.6375,25514772)
(2,25514889,738.0,1591.0,0.33333334,0.6125,25514772)
(1,25514896,738.0,1591.0,0.33333334,0.6125,25514772)
(DIGIT,n)
(0,25515021,289.0,1416.0,0.33333334,0.65000004,25515021)
(2,25515113,288.0,1415.0,0.26666668,0.6125,25515021)
(1,25515121,288.0,1415.0,0.26666668,0.6125,25515021)
(DIGIT,d)
(0,25515121,598.0,1725.0,0.33333334,0.625,25515121)
(2,25515204,597.0,1725.0,0.33333334,0.65000004,25515121)
(2,25515237,599.0,1726.0,0.33333334,0.6375,25515121)
(2,25515245,605.0,1728.0,0.33333334,0.575,25515121)
(1,25515253,605.0,1728.0,0.33333334,0.575,25515121)
(DIGIT, )
(0,25515909,859.0,1589.0,0.33333334,0.6,25515909)
(1,25516008,859.0,1589.0,0.33333334,0.6,25515909)
(DIGIT,m)
(0,25516042,63.0,1437.0,0.33333334,0.58750004,25516042)
(2,25516116,62.0,1436.0,0.33333334,0.575,25516042)
(2,25516125,61.0,1435.0,0.26666668,0.4625,25516042)
(1,25516132,61.0,1435.0,0.26666668,0.4625,25516042)
(DIGIT,a)
(0,25516208,728.0,1434.0,0.33333334,0.6625,25516208)
(2,25516283,728.0,1433.0,0.33333334,0.6625,25516208)
(2,25516299,729.0,1431.0,0.33333334,0.65000004,25516208)
(2,25516316,733.0,1429.0,0.26666668,0.4625,25516208)
(1,25516323,733.0,1429.0,0.26666668,0.4625,25516208)
(DIGIT,j)
(0,25516440,879.0,1253.0,0.33333334,0.6375,25516440)
(1,25516531,879.0,1253.0,0.33333334,0.6375,25516440)
(DIGIT,o)
(0,25516706,385.0,1252.0,0.33333334,0.6375,25516706)
(2,25516731,383.0,1250.0,0.33333334,0.6375,25516706)
(2,25516747,380.0,1249.0,0.33333334,0.65000004,25516706)
(2,25516764,376.0,1248.0,0.33333334,0.65000004,25516706)
(2,25516780,372.0,1248.0,0.33333334,0.65000004,25516706)
(2,25516797,368.0,1248.0,0.33333334,0.6375,25516706)
(2,25516814,362.0,1248.0,0.33333334,0.45000002,25516706)
(1,25516821,362.0,1248.0,0.33333334,0.45000002,25516706)
(DIGIT,r)
(0,25516897,606.0,1703.0,0.33333334,0.625,25516897)
(2,25516980,606.0,1699.0,0.33333334,0.6375,25516897)
(2,25516988,606.0,1696.0,0.33333334,0.55,25516897)
(1,25516996,606.0,1696.0,0.33333334,0.55,25516897)
(DIGIT, )
(0,25517129,643.0,1377.0,0.40000004,0.675,25517129)
(2,25517195,643.0,1375.0,0.40000004,0.675,25517129)
(2,25517212,647.0,1373.0,0.33333334,0.65000004,25517129)
(2,25517220,657.0,1368.0,0.33333334,0.625,25517129)
(1,25517228,657.0,1368.0,0.33333334,0.625,25517129)
(DIGIT,h)
(0,25517336,868.0,1245.0,0.33333334,0.6125,25517336)
(2,25517395,869.0,1245.0,0.33333334,0.625,25517336)
(2,25517411,871.0,1245.0,0.26666668,0.5375,25517336)
(1,25517419,871.0,1245.0,0.26666668,0.5375,25517336)
(DIGIT,o)
(0,25517544,911.0,1394.0,0.26666668,0.575,25517544)
(1,25517643,911.0,1394.0,0.26666668,0.575,25517544)
(DIGIT,l)
(0,25517776,802.0,1243.0,0.33333334,0.65000004,25517776)
(1,25517892,802.0,1243.0,0.33333334,0.65000004,25517776)
(DIGIT,i)
(0,25518000,330.0,1421.0,0.33333334,0.625,25518000)
(2,25518058,328.0,1421.0,0.33333334,0.6375,25518000)
(2,25518075,326.0,1419.0,0.33333334,0.6375,25518000)
(2,25518083,324.0,1418.0,0.33333334,0.6125,25518000)
(1,25518091,324.0,1418.0,0.33333334,0.6125,25518000)
(DIGIT,d)
(0,25518349,55.0,1399.0,0.33333334,0.6,25518349)
(2,25518440,53.0,1397.0,0.26666668,0.1875,25518349)
(1,25518448,53.0,1397.0,0.26666668,0.1875,25518349)
(DIGIT,a)
(0,25518473,598.0,1247.0,0.40000004,0.65000004,25518473)
(2,25518556,598.0,1249.0,0.33333334,0.5375,25518473)
(1,25518564,598.0,1249.0,0.33333334,0.5375,25518473)
(DIGIT,y)
(0,25518648,191.0,1424.0,0.33333334,0.6375,25518648)
(2,25518689,189.0,1422.0,0.33333334,0.65000004,25518648)
(2,25518706,187.0,1420.0,0.33333334,0.65000004,25518648)
(2,25518722,184.0,1416.0,0.33333334,0.65000004,25518648)
(2,25518739,179.0,1411.0,0.26666668,0.6125,25518648)
(1,25518747,179.0,1411.0,0.26666668,0.6125,25518648)
(DIGIT,s)
(0,25518772,600.0,1691.0,0.33333334,0.6375,25518772)
(2,25518872,602.0,1693.0,0.26666668,0.45000002,25518772)
(1,25518879,602.0,1693.0,0.26666668,0.45000002,25518772)
(DIGIT, )
(0,25520415,114.0,1434.0,0.26666668,0.575,25520415)
(2,25520514,113.0,1434.0,0.26666668,0.6,25520415)
(2,25520531,111.0,1434.0,0.26666668,0.5375,25520415)
(1,25520539,111.0,1434.0,0.26666668,0.5375,25520415)
(DIGIT,a)
(0,25520705,431.0,1263.0,0.33333334,0.65000004,25520705)
(1,25520821,431.0,1263.0,0.33333334,0.65000004,25520705)
(DIGIT,r)
(0,25520946,266.0,1218.0,0.33333334,0.65000004,25520946)
(1,25521045,266.0,1218.0,0.33333334,0.65000004,25520946)
(DIGIT,e)
(0,25521377,630.0,1745.0,0.26666668,0.58750004,25521377)
(2,25521452,630.0,1744.0,0.26666668,0.5125,25521377)
(1,25521459,630.0,1744.0,0.26666668,0.5125,25521377)
(DIGIT, )
(0,25521700,457.0,1248.0,0.33333334,0.6375,25521700)
(2,25521758,456.0,1248.0,0.33333334,0.65000004,25521700)
(2,25521775,454.0,1248.0,0.33333334,0.65000004,25521700)
(2,25521792,451.0,1248.0,0.33333334,0.6125,25521700)
(1,25521799,451.0,1248.0,0.33333334,0.6125,25521700)
(DIGIT,t)
(0,25521924,641.0,1381.0,0.33333334,0.6625,25521924)
(2,25522007,641.0,1385.0,0.33333334,0.6125,25521924)
(1,25522015,641.0,1385.0,0.33333334,0.6125,25521924)
(DIGIT,h)
(0,25522049,242.0,1219.0,0.33333334,0.6375,25522049)
(1,25522148,242.0,1219.0,0.33333334,0.6375,25522049)
(DIGIT,e)
(0,25522190,585.0,1671.0,0.33333334,0.6125,25522190)
(2,25522264,586.0,1672.0,0.26666668,0.58750004,25522190)
(1,25522272,586.0,1672.0,0.26666668,0.58750004,25522190)
(DIGIT, )
(0,25522846,845.0,1576.0,0.26666668,0.58750004,25522846)
(2,25522920,844.0,1575.0,0.26666668,0.6,25522846)
(2,25522937,844.0,1571.0,0.26666668,0.475,25522846)
(1,25522944,844.0,1571.0,0.26666668,0.475,25522846)
(DIGIT,m)
(0,25523094,872.0,1243.0,0.33333334,0.625,25523094)
(1,25523160,872.0,1243.0,0.33333334,0.625,25523094)
(DIGIT,o)
(0,25523567,187.0,1401.0,0.33333334,0.65000004,25523567)
(2,25523667,185.0,1400.0,0.33333334,0.6125,25523567)
(1,25523675,185.0,1400.0,0.33333334,0.6125,25523567)
(DIGIT,s)
(0,25523675,504.0,1244.0,0.33333334,0.65000004,25523675)
(2,25523717,503.0,1244.0,0.33333334,0.6625,25523675)
(2,25523733,501.0,1244.0,0.33333334,0.6625,25523675)
(2,25523750,499.0,1246.0,0.33333334,0.6375,25523675)
(2,25523758,498.0,1247.0,0.33333334,0.5125,25523675)
(1,25523766,498.0,1247.0,0.33333334,0.5125,25523675)
(DIGIT,t)
(0,25523957,493.0,1681.0,0.33333334,0.625,25523957)
(2,25524015,493.0,1682.0,0.33333334,0.65000004,25523957)
(2,25524048,494.0,1682.0,0.33333334,0.625,25523957)
(1,25524064,494.0,1682.0,0.33333334,0.625,25523957)
(DIGIT, )
(0,25525939,984.0,1271.0,0.33333334,0.625,25525939)
(2,25526055,983.0,1271.0,0.26666668,0.6,25525939)
(1,25526063,983.0,1271.0,0.26666668,0.6,25525939)
(DIGIT,p)
(0,25526163,878.0,1284.0,0.33333334,0.6375,25526163)
(2,25526254,879.0,1284.0,0.33333334,0.6125,25526163)
(1,25526262,879.0,1284.0,0.33333334,0.6125,25526163)
(DIGIT,o)
(0,25526387,994.0,1244.0,0.33333334,0.625,25526387)
(1,25526486,994.0,1244.0,0.33333334,0.625,25526387)
(DIGIT,p)
(0,25526644,667.0,1278.0,0.40000004,0.6625,25526644)
(2,25526735,670.0,1280.0,0.33333334,0.575,25526644)
(1,25526743,670.0,1280.0,0.33333334,0.575,25526644)
(DIGIT,u)
(0,25526918,955.0,1410.0,0.26666668,0.58750004,25526918)
(1,25527009,955.0,1410.0,0.26666668,0.58750004,25526918)
(DIGIT,l)
(0,25527084,93.0,1353.0,0.26666668,0.575,25527084)
(2,25527134,92.0,1353.0,0.26666668,0.575,25527084)
(2,25527150,90.0,1353.0,0.26666668,0.575,25527084)
(2,25527167,88.0,1353.0,0.26666668,0.575,25527084)
(2,25527175,87.0,1353.0,0.26666668,0.52500004,25527084)
(1,25527183,87.0,1353.0,0.26666668,0.52500004,25527084)
(DIGIT,a)
(0,25527333,369.0,1268.0,0.33333334,0.65000004,25527333)
(2,25527399,369.0,1269.0,0.33333334,0.675,25527333)
(2,25527416,371.0,1274.0,0.33333334,0.6125,25527333)
(1,25527423,371.0,1274.0,0.33333334,0.6125,25527333)
(DIGIT,r)
(0,25527582,424.0,1759.0,0.33333334,0.6375,25527582)
(2,25527681,424.0,1758.0,0.33333334,0.675,25527582)
(2,25527698,428.0,1755.0,0.33333334,0.65000004,25527582)
(2,25527706,433.0,1753.0,0.33333334,0.58750004,25527582)
(1,25527714,433.0,1753.0,0.33333334,0.58750004,25527582)
(DIGIT, )
(0,25529000,451.0,1274.0,0.33333334,0.6375,25529000)
(2,25529058,452.0,1274.0,0.33333334,0.6375,25529000)
(2,25529074,459.0,1278.0,0.33333334,0.6125,25529000)
(2,25529083,463.0,1280.0,0.33333334,0.4875,25529000)
(1,25529090,463.0,1280.0,0.33333334,0.4875,25529000)
(DIGIT,t)
(0,25529240,795.0,1227.0,0.33333334,0.6125,25529240)
(2,25529273,795.0,1225.0,0.33333334,0.625,25529240)
(2,25529290,798.0,1225.0,0.33333334,0.625,25529240)
(2,25529307,805.0,1226.0,0.26666668,0.6125,25529240)
(2,25529315,809.0,1229.0,0.26666668,0.5375,25529240)
(1,25529323,809.0,1229.0,0.26666668,0.5375,25529240)
(DIGIT,i)
(0,25529489,842.0,1546.0,0.26666668,0.58750004,25529489)
(1,25529588,842.0,1546.0,0.26666668,0.58750004,25529489)
(DIGIT,m)
(0,25529639,269.0,1271.0,0.33333334,0.625,25529639)
(2,25529705,268.0,1272.0,0.33333334,0.625,25529639)
(2,25529722,266.0,1273.0,0.33333334,0.625,25529639)
(2,25529738,264.0,1275.0,0.26666668,0.45000002,25529639)
(1,25529746,264.0,1275.0,0.26666668,0.45000002,25529639)
(DIGIT,e)
(0,25529904,216.0,1439.0,0.33333334,0.58750004,25529904)
(2,25529971,215.0,1439.0,0.26666668,0.6,25529904)
(2,25529987,213.0,1437.0,0.26666668,0.52500004,25529904)
(1,25529995,213.0,1437.0,0.26666668,0.52500004,25529904)
(DIGIT,s)
(0,25530054,610.0,1707.0,0.33333334,0.6125,25530054)
(2,25530137,611.0,1707.0,0.26666668,0.58750004,25530054)
(2,25530145,612.0,1707.0,0.26666668,0.475,25530054)
(1,25530153,612.0,1707.0,0.26666668,0.475,25530054)
(DIGIT, )
(0,25530925,425.0,1452.0,0.33333334,0.625,25530925)
(2,25531017,424.0,1451.0,0.33333334,0.6125,25530925)
(1,25531024,424.0,1451.0,0.33333334,0.6125,25530925)
(DIGIT,f)
(0,25531083,873.0,1263.0,0.33333334,0.625,25531083)
(2,25531149,873.0,1264.0,0.33333334,0.6375,25531083)
(2,25531166,873.0,1267.0,0.33333334,0.625,25531083)
(2,25531183,875.0,1274.0,0.26666668,0.52500004,25531083)
(1,25531190,875.0,1274.0,0.26666668,0.52500004,25531083)
(DIGIT,o)
(0,25531290,365.0,1230.0,0.33333334,0.6,25531290)
(1,25531432,365.0,1230.0,0.33333334,0.6,25531290)
(DIGIT,r)
(0,25531432,695.0,1676.0,0.26666668,0.6,25531432)
(2,25531523,697.0,1677.0,0.26666668,0.5375,25531432)
(1,25531530,697.0,1677.0,0.26666668,0.5375,25531432)
(DIGIT, )
(0,25531722,862.0,1213.0,0.33333334,0.65000004,25531722)
(1,25531821,862.0,1213.0,0.33333334,0.65000004,25531722)
(DIGIT,o)
(0,25531955,667.0,1261.0,0.40000004,0.65000004,25531955)
(2,25532046,667.0,1269.0,0.33333334,0.6125,25531955)
(1,25532053,667.0,1269.0,0.33333334,0.6125,25531955)
(DIGIT,u)
(0,25532121,465.0,1257.0,0.33333334,0.65000004,25532121)
(2,25532179,463.0,1257.0,0.33333334,0.6625,25532121)
(2,25532195,461.0,1257.0,0.33333334,0.6625,25532121)
(2,25532212,459.0,1257.0,0.33333334,0.6625,25532121)
(2,25532228,456.0,1257.0,0.33333334,0.6125,25532121)
(1,25532236,456.0,1257.0,0.33333334,0.6125,25532121)
(DIGIT,t)
(0,25532527,223.0,1399.0,0.33333334,0.6,25532527)
(1,25532627,223.0,1399.0,0.33333334,0.6,25532527)
(DIGIT,s)
(0,25532643,806.0,1273.0,0.33333334,0.6375,25532643)
(2,25532726,807.0,1273.0,0.33333334,0.625,25532643)
(2,25532734,808.0,1273.0,0.33333334,0.6,25532643)
(1,25532742,808.0,1273.0,0.33333334,0.6,25532643)
(DIGIT,i)
(0,25532859,351.0,1395.0,0.33333334,0.6,25532859)
(2,25532925,349.0,1393.0,0.33333334,0.6125,25532859)
(2,25532942,347.0,1391.0,0.26666668,0.45000002,25532859)
(1,25532950,347.0,1391.0,0.26666668,0.45000002,25532859)
(DIGIT,d)
(0,25533091,270.0,1230.0,0.33333334,0.625,25533091)
(2,25533158,270.0,1229.0,0.33333334,0.6375,25533091)
(2,25533174,270.0,1227.0,0.33333334,0.6375,25533091)
(2,25533191,270.0,1226.0,0.26666668,0.5625,25533091)
(1,25533199,270.0,1226.0,0.26666668,0.5625,25533091)
(DIGIT,e)
(0,25533332,403.0,1245.0,0.40000004,0.65000004,25533332)
(2,25533407,401.0,1245.0,0.33333334,0.6375,25533332)
(2,25533415,400.0,1245.0,0.33333334,0.4875,25533332)
(1,25533423,400.0,1245.0,0.33333334,0.4875,25533332)
(DIGIT,r)
(0,25533606,214.0,1359.0,0.33333334,0.6,25533606)
(2,25533706,212.0,1359.0,0.33333334,0.6125,25533606)
(2,25533722,209.0,1359.0,0.26666668,0.5375,25533606)
(1,25533730,209.0,1359.0,0.26666668,0.5375,25533606)
(DIGIT,s)
(0,25533764,623.0,1703.0,0.33333334,0.6125,25533764)
(2,25533855,631.0,1710.0,0.26666668,0.58750004,25533764)
(1,25533863,631.0,1710.0,0.26666668,0.58750004,25533764)
(DIGIT, )
(0,25535473,482.0,1278.0,0.33333334,0.6125,25535473)
(2,25535531,478.0,1274.0,0.33333334,0.6125,25535473)
(2,25535547,476.0,1272.0,0.26666668,0.5625,25535473)
(1,25535555,476.0,1272.0,0.26666668,0.5625,25535473)
(DIGIT,t)
(0,25535680,899.0,1278.0,0.33333334,0.6125,25535680)
(2,25535713,898.0,1278.0,0.33333334,0.625,25535680)
(2,25535747,898.0,1280.0,0.33333334,0.625,25535680)
(2,25535763,898.0,1283.0,0.26666668,0.6125,25535680)
(2,25535771,897.0,1287.0,0.26666668,0.5375,25535680)
(1,25535779,897.0,1287.0,0.26666668,0.5375,25535680)
(DIGIT,o)
(0,25535954,694.0,1716.0,0.33333334,0.6,25535954)
(1,25536045,694.0,1716.0,0.33333334,0.6,25535954)
(DIGIT, )
(0,25536219,498.0,1576.0,0.33333334,0.6375,25536219)
(2,25536294,500.0,1576.0,0.33333334,0.65000004,25536219)
(2,25536311,507.0,1576.0,0.26666668,0.625,25536219)
(2,25536319,510.0,1576.0,0.26666668,0.475,25536219)
(1,25536327,510.0,1576.0,0.26666668,0.475,25536219)
(DIGIT,v)
(0,25536568,774.0,1266.0,0.33333334,0.625,25536568)
(2,25536626,774.0,1265.0,0.33333334,0.675,25536568)
(1,25536692,774.0,1265.0,0.33333334,0.675,25536568)
(DIGIT,i)
(0,25536767,191.0,1402.0,0.26666668,0.575,25536767)
(2,25536842,190.0,1401.0,0.26666668,0.58750004,25536767)
(2,25536858,188.0,1399.0,0.20000002,0.38750002,25536767)
(1,25536866,188.0,1399.0,0.20000002,0.38750002,25536767)
(DIGIT,s)
(0,25537738,208.0,1405.0,0.26666668,0.58750004,25537738)
(1,25537828,208.0,1405.0,0.26666668,0.58750004,25537738)
(DIGIT,s)
(0,25538269,1001.0,1556.0,0.26666668,0.575,25538269)
(1,25538384,1001.0,1556.0,0.26666668,0.575,25538269)
(DIGIT,DELETE)
(0,25538551,811.0,1289.0,0.33333334,0.625,25538551)
(1,25538641,811.0,1289.0,0.33333334,0.625,25538551)
(DIGIT,i)
(0,25538866,501.0,1269.0,0.33333334,0.6625,25538866)
(2,25538932,501.0,1268.0,0.33333334,0.675,25538866)
(2,25538949,503.0,1266.0,0.33333334,0.65000004,25538866)
(2,25538957,507.0,1264.0,0.33333334,0.625,25538866)
(1,25538965,507.0,1264.0,0.33333334,0.625,25538866)
(DIGIT,t)
(0,25539148,188.0,1358.0,0.33333334,0.6,25539148)
(2,25539273,187.0,1358.0,0.26666668,0.5375,25539148)
(1,25539280,187.0,1358.0,0.26666668,0.5375,25539148)
(DIGIT,s)
(0,25540243,1013.0,1532.0,0.20000002,0.575,25540243)
(1,25540342,1013.0,1532.0,0.20000002,0.575,25540243)
(DIGIT,DELETE)
(0,25540881,241.0,1725.0,0.33333334,0.6125,25540881)
(2,25540906,240.0,1724.0,0.33333334,0.6125,25540881)
(2,25540923,238.0,1722.0,0.33333334,0.625,25540881)
(2,25540939,236.0,1720.0,0.33333334,0.625,25540881)
(2,25540956,234.0,1718.0,0.33333334,0.625,25540881)
(2,25540973,233.0,1716.0,0.33333334,0.625,25540881)
(2,25540989,233.0,1714.0,0.26666668,0.6,25540881)
(2,25540997,233.0,1713.0,0.26666668,0.45000002,25540881)
(1,25541005,233.0,1713.0,0.26666668,0.45000002,25540881)
(DIGIT,comma)
(0,25541785,624.0,1770.0,0.33333334,0.6375,25541785)
(1,25541901,624.0,1770.0,0.33333334,0.6375,25541785)
(DIGIT, )
(0,25542565,627.0,1439.0,0.33333334,0.625,25542565)
(2,25542648,627.0,1437.0,0.33333334,0.6375,25542565)
(2,25542664,627.0,1434.0,0.33333334,0.52500004,25542565)
(1,25542672,627.0,1434.0,0.33333334,0.52500004,25542565)
(DIGIT,h)
(0,25542797,869.0,1296.0,0.33333334,0.625,25542797)
(2,25542897,869.0,1295.0,0.33333334,0.6375,25542797)
(1,25542913,869.0,1295.0,0.33333334,0.6375,25542797)
(DIGIT,o)
(0,25543054,173.0,1264.0,0.26666668,0.58750004,25543054)
(2,25543146,173.0,1263.0,0.26666668,0.6125,25543054)
(2,25543162,173.0,1261.0,0.26666668,0.5625,25543054)
(1,25543170,173.0,1261.0,0.26666668,0.5625,25543054)
(DIGIT,w)
(0,25543312,284.0,1262.0,0.33333334,0.6125,25543312)
(2,25543403,285.0,1262.0,0.26666668,0.5625,25543312)
(1,25543410,285.0,1262.0,0.26666668,0.5625,25543312)
(DIGIT,e)
(0,25543735,564.0,1609.0,0.33333334,0.625,25543735)
(1,25543850,564.0,1609.0,0.33333334,0.625,25543735)
(DIGIT,v)
(0,25543876,276.0,1240.0,0.33333334,0.65000004,25543876)
(1,25543975,276.0,1240.0,0.33333334,0.65000004,25543876)
(DIGIT,e)
(0,25544116,389.0,1254.0,0.33333334,0.6125,25544116)
(1,25544224,389.0,1254.0,0.33333334,0.6125,25544116)
(DIGIT,r)
(0,25544299,561.0,1711.0,0.33333334,0.6125,25544299)
(1,25544381,561.0,1711.0,0.33333334,0.6125,25544299)
(DIGIT, )
(0,25545501,250.0,1251.0,0.33333334,0.6125,25545501)
(2,25545568,247.0,1251.0,0.33333334,0.625,25545501)
(2,25545584,245.0,1251.0,0.33333334,0.625,25545501)
(2,25545601,245.0,1252.0,0.26666668,0.6,25545501)
(1,25545608,245.0,1252.0,0.26666668,0.6,25545501)
(DIGIT,e)
(0,25545750,180.0,1413.0,0.33333334,0.6125,25545750)
(2,25545783,179.0,1413.0,0.33333334,0.6125,25545750)
(2,25545800,177.0,1413.0,0.33333334,0.6125,25545750)
(2,25545816,175.0,1413.0,0.33333334,0.6125,25545750)
(2,25545833,173.0,1413.0,0.26666668,0.6,25545750)
(2,25545841,172.0,1413.0,0.26666668,0.5625,25545750)
(1,25545849,172.0,1413.0,0.26666668,0.5625,25545750)
(DIGIT,s)
(0,25545957,997.0,1238.0,0.26666668,0.6,25545957)
(2,25546065,995.0,1238.0,0.26666668,0.45000002,25545957)
(1,25546073,995.0,1238.0,0.26666668,0.45000002,25545957)
(DIGIT,p)
(0,25546231,296.0,1226.0,0.26666668,0.58750004,25546231)
(2,25546297,294.0,1224.0,0.26666668,0.5625,25546231)
(1,25546305,294.0,1224.0,0.26666668,0.5625,25546231)
(DIGIT,e)
(0,25546530,432.0,1595.0,0.33333334,0.6125,25546530)
(2,25546613,438.0,1584.0,0.26666668,0.58750004,25546530)
(1,25546620,438.0,1584.0,0.26666668,0.58750004,25546530)
(DIGIT,c)
(0,25546787,786.0,1268.0,0.33333334,0.625,25546787)
(2,25546878,785.0,1268.0,0.26666668,0.6125,25546787)
(2,25546886,784.0,1268.0,0.26666668,0.475,25546787)
(1,25546894,784.0,1268.0,0.26666668,0.475,25546787)
(DIGIT,i)
(0,25546986,84.0,1429.0,0.33333334,0.58750004,25546986)
(2,25547085,83.0,1429.0,0.26666668,0.58750004,25546986)
(1,25547093,83.0,1429.0,0.26666668,0.58750004,25546986)
(DIGIT,a)
(0,25547152,959.0,1380.0,0.26666668,0.575,25547152)
(1,25547218,959.0,1380.0,0.26666668,0.575,25547152)
(DIGIT,l)
(0,25547310,963.0,1386.0,0.26666668,0.58750004,25547310)
(1,25547400,963.0,1386.0,0.26666668,0.58750004,25547310)
(DIGIT,l)
(0,25547658,587.0,1254.0,0.33333334,0.6125,25547658)
(2,25547716,588.0,1256.0,0.26666668,0.5625,25547658)
(1,25547724,588.0,1256.0,0.26666668,0.5625,25547658)
(DIGIT,y)
(0,25547898,570.0,1708.0,0.33333334,0.58750004,25547898)
(2,25547957,570.0,1711.0,0.33333334,0.6,25547898)
(2,25547973,570.0,1714.0,0.33333334,0.6,25547898)
(2,25547990,571.0,1716.0,0.33333334,0.6,25547898)
(2,25548006,576.0,1719.0,0.26666668,0.58750004,25547898)
(1,25548014,576.0,1719.0,0.26666668,0.58750004,25547898)
(DIGIT, )
(0,25549308,152.0,1258.0,0.33333334,0.6375,25549308)
(1,25549416,152.0,1258.0,0.33333334,0.6375,25549308)
(DIGIT,w)
(0,25549516,584.0,1456.0,0.40000004,0.6625,25549516)
(2,25549549,585.0,1456.0,0.40000004,0.6625,25549516)
(2,25549566,587.0,1456.0,0.40000004,0.6625,25549516)
(2,25549582,591.0,1456.0,0.40000004,0.6625,25549516)
(2,25549599,596.0,1456.0,0.33333334,0.65000004,25549516)
(2,25549615,603.0,1456.0,0.33333334,0.575,25549516)
(1,25549623,603.0,1456.0,0.33333334,0.575,25549516)
(DIGIT,h)
(0,25549790,289.0,1256.0,0.33333334,0.625,25549790)
(1,25549864,289.0,1256.0,0.33333334,0.625,25549790)
(DIGIT,e)
(0,25549989,776.0,1576.0,0.26666668,0.575,25549989)
(2,25550055,774.0,1576.0,0.26666668,0.4875,25549989)
(1,25550063,774.0,1576.0,0.26666668,0.4875,25549989)
(DIGIT,n)
(0,25550188,703.0,1721.0,0.33333334,0.6,25550188)
(1,25550312,703.0,1721.0,0.33333334,0.6,25550188)
(DIGIT, )
(0,25550918,410.0,1267.0,0.33333334,0.625,25550918)
(2,25550992,410.0,1266.0,0.33333334,0.6,25550918)
(1,25551000,410.0,1266.0,0.33333334,0.6,25550918)
(DIGIT,r)
(0,25551125,290.0,1242.0,0.40000004,0.6625,25551125)
(2,25551200,292.0,1241.0,0.33333334,0.6375,25551125)
(1,25551207,292.0,1241.0,0.33333334,0.6375,25551125)
(DIGIT,e)
(0,25551308,178.0,1430.0,0.33333334,0.6,25551308)
(2,25551374,176.0,1428.0,0.33333334,0.6,25551308)
(2,25551390,173.0,1426.0,0.26666668,0.4625,25551308)
(1,25551398,173.0,1426.0,0.26666668,0.4625,25551308)
(DIGIT,s)
(0,25551465,809.0,1287.0,0.33333334,0.6,25551465)
(2,25551507,808.0,1287.0,0.33333334,0.6125,25551465)
(2,25551523,806.0,1287.0,0.33333334,0.6125,25551465)
(2,25551540,804.0,1289.0,0.33333334,0.6125,25551465)
(2,25551556,802.0,1293.0,0.33333334,0.6125,25551465)
(2,25551565,801.0,1296.0,0.26666668,0.6,25551465)
(1,25551572,801.0,1296.0,0.26666668,0.6,25551465)
(DIGIT,i)
(0,25551847,334.0,1451.0,0.33333334,0.6375,25551847)
