(1,108089564,327.0,1400.0,0.33333334,0.425,108089463)
(DIGIT,d)
(0,108089658,612.0,1711.0,0.33333334,0.58750004,108089658)
(1,108089751,612.0,1711.0,0.33333334,0.58750004,108089658)
(DIGIT, )
(0,108090803,410.0,1247.0,0.40000004,0.65000004,108090803)
(2,108090871,397.0,1243.0,0.33333334,0.6375,108090803)
(2,108090879,387.0,1242.0,0.33333334,0.6125,108090803)
(1,108090887,387.0,1242.0,0.33333334,0.6125,108090803)
(DIGIT,r)
(0,108090981,267.0,1246.0,0.33333334,0.6375,108090981)
(2,108091040,266.0,1246.0,0.33333334,0.65000004,108090981)
(2,108091057,260.0,1247.0,0.33333334,0.625,108090981)
(2,108091066,256.0,1250.0,0.33333334,0.6,108090981)
(1,108091074,256.0,1250.0,0.33333334,0.6,108090981)
(DIGIT,e)
(0,108091185,165.0,1403.0,0.33333334,0.6,108091185)
(2,108091227,165.0,1401.0,0.33333334,0.6125,108091185)
(2,108091244,165.0,1399.0,0.33333334,0.6125,108091185)
(2,108091261,165.0,1397.0,0.33333334,0.6125,108091185)
(2,108091278,165.0,1395.0,0.26666668,0.475,108091185)
(1,108091286,165.0,1395.0,0.26666668,0.475,108091185)
(DIGIT,a)
(0,108091422,298.0,1218.0,0.33333334,0.65000004,108091422)
(2,108091498,295.0,1218.0,0.33333334,0.65000004,108091422)
(2,108091515,283.0,1221.0,0.33333334,0.6125,108091422)
(1,108091523,283.0,1221.0,0.33333334,0.6125,108091422)
(DIGIT,e)
(0,108091660,74.0,1377.0,0.33333334,0.58750004,108091660)
(1,108091769,74.0,1377.0,0.33333334,0.58750004,108091660)
(DIGIT,a)
(0,108091956,371.0,1217.0,0.40000004,0.6625,108091956)
(2,108092058,372.0,1222.0,0.33333334,0.625,108091956)
(1,108092066,372.0,1222.0,0.33333334,0.625,108091956)
(DIGIT,r)
(0,108092219,449.0,1559.0,0.40000004,0.6625,108092219)
(2,108092296,448.0,1559.0,0.40000004,0.675,108092219)
(2,108092312,446.0,1562.0,0.33333334,0.625,108092219)
(1,108092320,446.0,1562.0,0.33333334,0.625,108092219)
(DIGIT,c)
(0,108092482,607.0,1440.0,0.26666668,0.58750004,108092482)
(1,108092592,607.0,1440.0,0.26666668,0.58750004,108092482)
(DIGIT,h)
(0,108093093,1026.0,1610.0,0.26666668,0.5625,108093093)
(2,108093161,1025.0,1609.0,0.20000002,0.5625,108093093)
(2,108093178,1023.0,1607.0,0.20000002,0.22500001,108093093)
(1,108093186,1023.0,1607.0,0.20000002,0.22500001,108093093)
(DIGIT,DELETE)
(0,108093263,1027.0,1609.0,0.20000002,0.5625,108093263)
(1,108093330,1027.0,1609.0,0.20000002,0.5625,108093263)
(DIGIT,DELETE)
(0,108093424,1012.0,1589.0,0.26666668,0.575,108093424)
(2,108093483,1011.0,1588.0,0.20000002,0.5625,108093424)
(1,108093491,1011.0,1588.0,0.20000002,0.5625,108093424)
(DIGIT,DELETE)
(0,108093568,1007.0,1576.0,0.26666668,0.575,108093568)
(1,108093653,1007.0,1576.0,0.26666668,0.575,108093568)
(DIGIT,DELETE)
(0,108093746,1002.0,1569.0,0.26666668,0.575,108093746)
(1,108093822,1002.0,1569.0,0.26666668,0.575,108093746)
(DIGIT,DELETE)
(0,108093933,999.0,1569.0,0.26666668,0.58750004,108093933)
(1,108094009,999.0,1569.0,0.26666668,0.58750004,108093933)
(DIGIT,DELETE)
(0,108094425,219.0,1402.0,0.33333334,0.6125,108094425)
(2,108094519,218.0,1401.0,0.33333334,0.6125,108094425)
(2,108094527,218.0,1400.0,0.26666668,0.5625,108094425)
(1,108094535,218.0,1400.0,0.26666668,0.5625,108094425)
(DIGIT,s)
(0,108094688,288.0,1215.0,0.40000004,0.6625,108094688)
(2,108094756,287.0,1215.0,0.33333334,0.6625,108094688)
(2,108094773,282.0,1215.0,0.33333334,0.625,108094688)
(2,108094781,279.0,1215.0,0.33333334,0.52500004,108094688)
(1,108094789,279.0,1215.0,0.33333334,0.52500004,108094688)
(DIGIT,e)
(0,108094926,69.0,1387.0,0.33333334,0.58750004,108094926)
(1,108095035,69.0,1387.0,0.33333334,0.58750004,108094926)
(DIGIT,a)
(0,108095240,394.0,1208.0,0.40000004,0.6625,108095240)
(2,108095316,393.0,1207.0,0.40000004,0.675,108095240)
(2,108095333,389.0,1206.0,0.33333334,0.6625,108095240)
(2,108095341,385.0,1207.0,0.33333334,0.625,108095240)
(1,108095349,385.0,1207.0,0.33333334,0.625,108095240)
(DIGIT,r)
(0,108095553,441.0,1587.0,0.33333334,0.6125,108095553)
(1,108095671,441.0,1587.0,0.33333334,0.6125,108095553)
(DIGIT,c)
(0,108095808,576.0,1418.0,0.26666668,0.575,108095808)
(1,108095892,576.0,1418.0,0.26666668,0.575,108095808)
(0,108096155,639.0,1747.0,0.26666668,0.58750004,108096155)
(2,108096266,639.0,1745.0,0.26666668,0.5125,108096155)
(1,108096273,639.0,1745.0,0.26666668,0.5125,108096155)
(DIGIT, )
(0,108096673,1039.0,1573.0,0.26666668,0.5625,108096673)
(1,108096774,1039.0,1573.0,0.26666668,0.5625,108096673)
(DIGIT,DELETE)
(0,108097241,622.0,1406.0,0.33333334,0.6,108097241)
(2,108097266,623.0,1404.0,0.33333334,0.6125,108097241)
(2,108097283,625.0,1402.0,0.33333334,0.65000004,108097241)
(2,108097300,626.0,1400.0,0.33333334,0.6625,108097241)
(2,108097317,626.0,1398.0,0.33333334,0.6625,108097241)
(2,108097334,626.0,1396.0,0.33333334,0.6625,108097241)
(2,108097351,626.0,1394.0,0.33333334,0.6625,108097241)
(2,108097360,625.0,1393.0,0.33333334,0.6375,108097241)
(1,108097367,625.0,1393.0,0.33333334,0.6375,108097241)
(DIGIT,h)
(0,108097546,622.0,1714.0,0.26666668,0.575,108097546)
(1,108097664,622.0,1714.0,0.26666668,0.575,108097546)
(DIGIT, )
(0,108098225,1002.0,1276.0,0.26666668,0.575,108098225)
(1,108098309,1002.0,1276.0,0.26666668,0.575,108098225)
(DIGIT,p)
(0,108098403,378.0,1206.0,0.33333334,0.6375,108098403)
(1,108098504,378.0,1206.0,0.33333334,0.6375,108098403)
(DIGIT,r)
(0,108098674,906.0,1207.0,0.33333334,0.6,108098674)
(2,108098742,903.0,1209.0,0.26666668,0.6,108098674)
(2,108098759,898.0,1216.0,0.26666668,0.45000002,108098674)
(1,108098767,898.0,1216.0,0.26666668,0.45000002,108098674)
(DIGIT,o)
(0,108098886,546.0,1409.0,0.40000004,0.6625,108098886)
(2,108098963,545.0,1408.0,0.33333334,0.6625,108098886)
(2,108098971,542.0,1405.0,0.33333334,0.6375,108098886)
(1,108098979,542.0,1405.0,0.33333334,0.6375,108098886)
(DIGIT,g)
(0,108099141,415.0,1225.0,0.40000004,0.6625,108099141)
(2,108099166,414.0,1224.0,0.40000004,0.65000004,108099141)
(2,108099183,409.0,1224.0,0.33333334,0.6375,108099141)
(2,108099192,404.0,1225.0,0.33333334,0.6125,108099141)
(1,108099200,404.0,1225.0,0.33333334,0.6125,108099141)
(DIGIT,r)
(0,108099378,62.0,1353.0,0.33333334,0.5625,108099378)
(2,108099489,61.0,1353.0,0.33333334,0.575,108099378)
(2,108099506,59.0,1355.0,0.26666668,0.38750002,108099378)
(1,108099513,59.0,1355.0,0.26666668,0.38750002,108099378)
(DIGIT,a)
(0,108099599,829.0,1601.0,0.20000002,0.55,108099599)
(1,108099700,829.0,1601.0,0.20000002,0.55,108099599)
(DIGIT,m)
(0,108100456,181.0,1400.0,0.33333334,0.6,108100456)
(1,108100582,181.0,1400.0,0.33333334,0.6,108100456)
(DIGIT,s)
(0,108100761,598.0,1736.0,0.26666668,0.55,108100761)
(1,108100845,598.0,1736.0,0.26666668,0.55,108100761)
(DIGIT, )
(0,108101448,778.0,1211.0,0.33333334,0.6125,108101448)
(2,108101507,775.0,1219.0,0.26666668,0.45000002,108101448)
(1,108101515,775.0,1219.0,0.26666668,0.45000002,108101448)
(DIGIT,i)
(0,108101677,761.0,1587.0,0.26666668,0.6,108101677)
(2,108101745,759.0,1588.0,0.26666668,0.575,108101677)
(1,108101752,759.0,1588.0,0.26666668,0.575,108101677)
(DIGIT,n)
(0,108101897,585.0,1734.0,0.26666668,0.575,108101897)
(2,108101965,585.0,1732.0,0.26666668,0.45000002,108101897)
(1,108101973,585.0,1732.0,0.26666668,0.45000002,108101897)
(DIGIT, )
(0,108102169,824.0,1228.0,0.33333334,0.6125,108102169)
(2,108102203,821.0,1230.0,0.33333334,0.6125,108102169)
(2,108102220,811.0,1248.0,0.26666668,0.6,108102169)
(2,108102228,806.0,1256.0,0.26666668,0.4875,108102169)
(1,108102236,806.0,1256.0,0.26666668,0.4875,108102169)
(DIGIT,i)
(0,108102355,763.0,1594.0,0.26666668,0.6,108102355)
(1,108102431,763.0,1594.0,0.26666668,0.6,108102355)
(DIGIT,n)
(0,108102568,536.0,1253.0,0.40000004,0.6625,108102568)
(2,108102610,534.0,1252.0,0.33333334,0.65000004,108102568)
(2,108102627,528.0,1250.0,0.33333334,0.52500004,108102568)
(1,108102635,528.0,1250.0,0.33333334,0.52500004,108102568)
(DIGIT,t)
(0,108102788,298.0,1262.0,0.33333334,0.6375,108102788)
(2,108102847,299.0,1262.0,0.26666668,0.6125,108102788)
(2,108102856,300.0,1262.0,0.26666668,0.5375,108102788)
(1,108102864,300.0,1262.0,0.26666668,0.5375,108102788)
(DIGIT,e)
(0,108102983,406.0,1247.0,0.33333334,0.6375,108102983)
(2,108103051,405.0,1246.0,0.33333334,0.6125,108102983)
(2,108103059,404.0,1245.0,0.33333334,0.4625,108102983)
(1,108103067,404.0,1245.0,0.33333334,0.4625,108102983)
(DIGIT,r)
(0,108103712,744.0,1596.0,0.26666668,0.5625,108103712)
(1,108103771,744.0,1596.0,0.26666668,0.5625,108103712)
(DIGIT,n)
(0,108103933,75.0,1409.0,0.26666668,0.5625,108103933)
(1,108104034,75.0,1409.0,0.26666668,0.5625,108103933)
(DIGIT,a)
(0,108104518,514.0,1257.0,0.40000004,0.6625,108104518)
(2,108104578,513.0,1256.0,0.33333334,0.6625,108104518)
(2,108104594,510.0,1254.0,0.33333334,0.625,108104518)
(1,108104602,510.0,1254.0,0.33333334,0.625,108104518)
(DIGIT,t)
(0,108104773,783.0,1232.0,0.33333334,0.6,108104773)
(2,108104849,783.0,1233.0,0.26666668,0.575,108104773)
(1,108104857,783.0,1233.0,0.26666668,0.575,108104773)
(DIGIT,i)
(0,108104976,895.0,1217.0,0.33333334,0.6,108104976)
(2,108105035,892.0,1220.0,0.26666668,0.6,108104976)
(2,108105044,888.0,1227.0,0.26666668,0.575,108104976)
(1,108105052,888.0,1227.0,0.26666668,0.575,108104976)
(DIGIT,o)
(0,108105188,724.0,1577.0,0.33333334,0.58750004,108105188)
(2,108105273,724.0,1576.0,0.26666668,0.5125,108105188)
(1,108105281,724.0,1576.0,0.26666668,0.5125,108105188)
(DIGIT,n)
(0,108105917,86.0,1413.0,0.26666668,0.575,108105917)
(2,108106002,85.0,1413.0,0.26666668,0.575,108105917)
(2,108106010,84.0,1413.0,0.26666668,0.5,108105917)
(1,108106018,84.0,1413.0,0.26666668,0.5,108105917)
(DIGIT,a)
(0,108106155,951.0,1450.0,0.26666668,0.5625,108106155)
(1,108106256,951.0,1450.0,0.26666668,0.5625,108106155)
(DIGIT,l)
(0,108106545,641.0,1765.0,0.26666668,0.575,108106545)
(1,108106629,641.0,1765.0,0.26666668,0.575,108106545)
(DIGIT, )
(0,108107206,433.0,1253.0,0.33333334,0.625,108107206)
(2,108107274,429.0,1250.0,0.33333334,0.625,108107206)
(2,108107291,424.0,1248.0,0.26666668,0.475,108107206)
(1,108107299,424.0,1248.0,0.26666668,0.475,108107206)
(DIGIT,r)
(0,108107469,288.0,1260.0,0.33333334,0.65000004,108107469)
(2,108107563,286.0,1260.0,0.33333334,0.6125,108107469)
(1,108107570,286.0,1260.0,0.33333334,0.6125,108107469)
(DIGIT,e)
(0,108107707,950.0,1416.0,0.26666668,0.575,108107707)
(1,108107808,950.0,1416.0,0.26666668,0.575,108107707)
(DIGIT,l)
(0,108107885,67.0,1425.0,0.26666668,0.5625,108107885)
(1,108108020,67.0,1425.0,0.26666668,0.5625,108107885)
(DIGIT,a)
(0,108108394,490.0,1226.0,0.40000004,0.6625,108108394)
(2,108108496,485.0,1224.0,0.33333334,0.6375,108108394)
(1,108108503,485.0,1224.0,0.33333334,0.6375,108108394)
(DIGIT,t)
(0,108108648,773.0,1229.0,0.26666668,0.6,108108648)
(2,108108733,773.0,1227.0,0.26666668,0.4875,108108648)
(1,108108741,773.0,1227.0,0.26666668,0.4875,108108648)
(DIGIT,i)
(0,108108826,884.0,1221.0,0.33333334,0.6,108108826)
(2,108108869,884.0,1222.0,0.26666668,0.6,108108826)
(2,108108886,883.0,1232.0,0.26666668,0.6,108108826)
(2,108108903,878.0,1250.0,0.26666668,0.5,108108826)
(1,108108911,878.0,1250.0,0.26666668,0.5,108108826)
(DIGIT,o)
(0,108109030,711.0,1590.0,0.33333334,0.6,108109030)
(2,108109106,711.0,1589.0,0.33333334,0.6,108109030)
(2,108109123,713.0,1587.0,0.26666668,0.45000002,108109030)
(1,108109131,713.0,1587.0,0.26666668,0.45000002,108109030)
(DIGIT,n)
(0,108109191,176.0,1410.0,0.33333334,0.6,108109191)
(1,108109309,176.0,1410.0,0.33333334,0.6,108109191)
(DIGIT,s)
(0,108110200,845.0,1721.0,0.26666668,0.5625,108110200)
(1,108110259,845.0,1721.0,0.26666668,0.5625,108110200)
(DIGIT,.)
(KEYBOARD_HIDE)
(0,108111345,748.0,1486.0,0.40000004,0.675,108111345)
(2,108111379,747.0,1484.0,0.40000004,0.675,108111345)
(2,108111396,747.0,1482.0,0.40000004,0.675,108111345)
(2,108111413,756.0,1481.0,0.33333334,0.6375,108111345)
(1,108111421,756.0,1481.0,0.33333334,0.6375,108111345)
************************************
Exercise 6: SURVEY(false) 
************************************
Exercise 7: STRESSOR(true) DURATION: 3'
************ REPETITION 1 ************
(0,108127665,282.0,1221.0,0.33333334,0.625,108127665)
(2,108127690,282.0,1223.0,0.33333334,0.6375,108127665)
(2,108127707,282.0,1238.0,0.33333334,0.65000004,108127665)
(2,108127724,282.0,1279.0,0.33333334,0.65000004,108127665)
(2,108127741,279.0,1328.0,0.33333334,0.65000004,108127665)
(2,108127758,272.0,1379.0,0.33333334,0.65000004,108127665)
(2,108127775,262.0,1434.0,0.33333334,0.65000004,108127665)
(2,108127792,250.0,1481.0,0.33333334,0.6375,108127665)
(2,108127809,238.0,1523.0,0.33333334,0.6375,108127665)
(2,108127826,227.0,1558.0,0.33333334,0.6375,108127665)
(2,108127843,216.0,1590.0,0.33333334,0.625,108127665)
(2,108127860,206.0,1619.0,0.33333334,0.625,108127665)
(2,108127877,196.0,1642.0,0.33333334,0.625,108127665)
(2,108127894,185.0,1664.0,0.33333334,0.55,108127665)
(1,108127902,185.0,1664.0,0.33333334,0.55,108127665)
(0,108128233,246.0,1216.0,0.40000004,0.6625,108128233)
(2,108128267,249.0,1227.0,0.40000004,0.675,108128233)
(2,108128284,256.0,1255.0,0.40000004,0.675,108128233)
(2,108128301,261.0,1293.0,0.40000004,0.675,108128233)
(2,108128318,262.0,1324.0,0.40000004,0.675,108128233)
(2,108128335,260.0,1353.0,0.40000004,0.675,108128233)
(2,108128352,256.0,1377.0,0.40000004,0.675,108128233)
(2,108128369,251.0,1398.0,0.40000004,0.675,108128233)
(2,108128386,247.0,1416.0,0.40000004,0.6625,108128233)
(2,108128403,243.0,1432.0,0.40000004,0.6625,108128233)
(2,108128420,240.0,1443.0,0.40000004,0.6625,108128233)
(2,108128437,238.0,1448.0,0.40000004,0.6625,108128233)
(2,108128454,236.0,1452.0,0.40000004,0.6625,108128233)
(2,108128471,236.0,1454.0,0.40000004,0.6625,108128233)
(2,108128488,235.0,1457.0,0.40000004,0.6625,108128233)
(2,108128505,233.0,1460.0,0.40000004,0.6625,108128233)
(2,108128522,231.0,1464.0,0.40000004,0.6625,108128233)
(2,108128539,229.0,1468.0,0.40000004,0.6625,108128233)
(2,108128556,228.0,1470.0,0.40000004,0.6625,108128233)
(2,108128573,228.0,1472.0,0.40000004,0.6625,108128233)
(2,108128590,228.0,1474.0,0.40000004,0.6625,108128233)
(2,108128598,228.0,1475.0,0.40000004,0.6625,108128233)
(2,108128641,228.0,1476.0,0.40000004,0.6625,108128233)
(2,108128692,226.0,1476.0,0.40000004,0.6625,108128233)
(2,108128709,224.0,1476.0,0.33333334,0.6625,108128233)
(2,108128726,219.0,1477.0,0.33333334,0.5625,108128233)
(1,108128733,219.0,1477.0,0.33333334,0.5625,108128233)
(0,108129091,549.0,1196.0,0.33333334,0.6125,108129091)
(2,108129116,548.0,1196.0,0.33333334,0.6125,108129091)
(2,108129133,542.0,1202.0,0.33333334,0.625,108129091)
(2,108129150,527.0,1232.0,0.33333334,0.625,108129091)
(2,108129167,510.0,1285.0,0.33333334,0.625,108129091)
(2,108129184,501.0,1344.0,0.33333334,0.625,108129091)
(2,108129201,501.0,1397.0,0.33333334,0.6125,108129091)
(2,108129218,507.0,1442.0,0.33333334,0.6125,108129091)
(2,108129235,515.0,1479.0,0.33333334,0.6125,108129091)
(2,108129252,523.0,1508.0,0.33333334,0.6125,108129091)
(2,108129269,529.0,1530.0,0.33333334,0.6125,108129091)
(2,108129286,535.0,1552.0,0.33333334,0.6125,108129091)
(2,108129303,541.0,1578.0,0.33333334,0.6125,108129091)
(2,108129320,547.0,1604.0,0.33333334,0.6125,108129091)
(2,108129337,554.0,1637.0,0.33333334,0.6125,108129091)
(2,108129354,559.0,1666.0,0.33333334,0.6125,108129091)
(2,108129371,563.0,1688.0,0.33333334,0.6125,108129091)
(2,108129388,565.0,1707.0,0.33333334,0.6125,108129091)
(2,108129405,567.0,1720.0,0.33333334,0.6125,108129091)
(2,108129422,567.0,1729.0,0.33333334,0.6125,108129091)
(2,108129439,567.0,1734.0,0.33333334,0.6125,108129091)
(2,108129456,567.0,1737.0,0.33333334,0.6125,108129091)
(2,108129473,568.0,1741.0,0.33333334,0.6125,108129091)
(2,108129490,570.0,1745.0,0.33333334,0.6125,108129091)
(2,108129507,572.0,1750.0,0.33333334,0.6125,108129091)
(2,108129524,574.0,1758.0,0.33333334,0.6125,108129091)
(2,108129541,578.0,1768.0,0.33333334,0.6125,108129091)
(2,108129558,582.0,1783.0,0.33333334,0.6125,108129091)
(2,108129575,586.0,1802.0,0.33333334,0.6125,108129091)
(2,108129592,590.0,1818.0,0.33333334,0.6125,108129091)
(2,108129609,594.0,1832.0,0.33333334,0.625,108129091)
(2,108129626,598.0,1846.0,0.33333334,0.6125,108129091)
(2,108129643,602.0,1862.0,0.33333334,0.6,108129091)
(2,108129660,606.0,1879.0,0.33333334,0.58750004,108129091)
(2,108129677,610.0,1897.0,0.33333334,0.575,108129091)
(2,108129693,612.0,1907.0,0.33333334,0.5625,108129091)
(2,108129710,612.0,1911.0,0.33333334,0.45000002,108129091)
(2,108129727,618.0,1914.0,0.26666668,0.275,108129091)
(2,108129744,625.0,1917.0,0.26666668,0.15,108129091)
(1,108129752,625.0,1917.0,0.26666668,0.15,108129091)
(0,108130135,518.0,1264.0,0.33333334,0.65000004,108130135)
(2,108130152,516.0,1265.0,0.33333334,0.6625,108130135)
(2,108130169,514.0,1278.0,0.33333334,0.6625,108130135)
(2,108130186,513.0,1305.0,0.33333334,0.6625,108130135)
(2,108130203,513.0,1344.0,0.33333334,0.6625,108130135)
(2,108130220,516.0,1383.0,0.33333334,0.6625,108130135)
(2,108130237,520.0,1427.0,0.33333334,0.6625,108130135)
(2,108130254,524.0,1466.0,0.33333334,0.6625,108130135)
(2,108130271,528.0,1502.0,0.33333334,0.6625,108130135)
(2,108130288,529.0,1530.0,0.33333334,0.6625,108130135)
(2,108130305,531.0,1554.0,0.33333334,0.6625,108130135)
(2,108130322,532.0,1574.0,0.33333334,0.6625,108130135)
(2,108130339,532.0,1588.0,0.33333334,0.6625,108130135)
(2,108130356,533.0,1598.0,0.33333334,0.6625,108130135)
(2,108130373,533.0,1605.0,0.33333334,0.6625,108130135)
(2,108130390,533.0,1610.0,0.33333334,0.6625,108130135)
(2,108130407,533.0,1613.0,0.33333334,0.6625,108130135)
(2,108130424,533.0,1615.0,0.33333334,0.6625,108130135)
(2,108130441,533.0,1617.0,0.33333334,0.6625,108130135)
(2,108130449,533.0,1618.0,0.33333334,0.675,108130135)
(2,108130500,533.0,1619.0,0.33333334,0.675,108130135)
(2,108130602,533.0,1620.0,0.33333334,0.675,108130135)
(2,108130628,533.0,1622.0,0.33333334,0.675,108130135)
(2,108130644,538.0,1637.0,0.33333334,0.675,108130135)
(2,108130661,542.0,1665.0,0.33333334,0.675,108130135)
(2,108130678,544.0,1687.0,0.33333334,0.675,108130135)
(2,108130695,544.0,1708.0,0.33333334,0.675,108130135)
(2,108130712,543.0,1730.0,0.33333334,0.675,108130135)
(2,108130729,542.0,1747.0,0.33333334,0.675,108130135)
(2,108130746,541.0,1759.0,0.33333334,0.675,108130135)
(2,108130763,541.0,1767.0,0.33333334,0.675,108130135)
(2,108130780,541.0,1772.0,0.33333334,0.675,108130135)
(2,108130797,541.0,1775.0,0.33333334,0.675,108130135)
(2,108130814,541.0,1778.0,0.33333334,0.675,108130135)
(2,108130831,541.0,1783.0,0.33333334,0.675,108130135)
(2,108130848,541.0,1788.0,0.33333334,0.675,108130135)
(2,108130865,541.0,1791.0,0.33333334,0.675,108130135)
(2,108130874,541.0,1792.0,0.33333334,0.675,108130135)
(2,108130891,541.0,1793.0,0.33333334,0.675,108130135)
(2,108130950,541.0,1795.0,0.33333334,0.675,108130135)
(2,108130967,541.0,1800.0,0.33333334,0.675,108130135)
(2,108130984,541.0,1804.0,0.33333334,0.675,108130135)
(2,108131001,541.0,1806.0,0.33333334,0.675,108130135)
(2,108131010,541.0,1807.0,0.33333334,0.675,108130135)
(1,108131094,541.0,1807.0,0.33333334,0.675,108130135)
(0,108131426,746.0,1073.0,0.33333334,0.625,108131426)
(2,108131443,745.0,1073.0,0.33333334,0.6375,108131426)
(2,108131459,743.0,1079.0,0.33333334,0.6375,108131426)
(2,108131476,740.0,1096.0,0.33333334,0.65000004,108131426)
(2,108131493,738.0,1121.0,0.33333334,0.65000004,108131426)
(2,108131510,736.0,1147.0,0.33333334,0.65000004,108131426)
(2,108131527,736.0,1166.0,0.33333334,0.65000004,108131426)
(2,108131544,736.0,1182.0,0.33333334,0.65000004,108131426)
(2,108131561,738.0,1197.0,0.33333334,0.65000004,108131426)
(2,108131578,739.0,1209.0,0.33333334,0.65000004,108131426)
(2,108131595,741.0,1221.0,0.33333334,0.65000004,108131426)
(2,108131612,743.0,1233.0,0.33333334,0.65000004,108131426)
(2,108131629,745.0,1243.0,0.33333334,0.65000004,108131426)
(2,108131646,747.0,1252.0,0.33333334,0.65000004,108131426)
(2,108131663,747.0,1258.0,0.33333334,0.65000004,108131426)
(2,108131680,747.0,1262.0,0.33333334,0.65000004,108131426)
(2,108131697,747.0,1264.0,0.33333334,0.65000004,108131426)
(2,108131714,747.0,1266.0,0.33333334,0.675,108131426)
(2,108131731,747.0,1268.0,0.33333334,0.675,108131426)
(2,108131740,747.0,1269.0,0.33333334,0.675,108131426)
(2,108131757,747.0,1270.0,0.33333334,0.675,108131426)
(2,108131782,747.0,1272.0,0.33333334,0.675,108131426)
(2,108131799,747.0,1274.0,0.33333334,0.675,108131426)
(2,108131816,747.0,1276.0,0.33333334,0.675,108131426)
(2,108131825,747.0,1277.0,0.33333334,0.675,108131426)
(2,108131850,750.0,1279.0,0.33333334,0.675,108131426)
(2,108131867,760.0,1282.0,0.33333334,0.625,108131426)
(1,108131875,760.0,1282.0,0.33333334,0.625,108131426)
(0,108132759,510.0,1661.0,0.33333334,0.625,108132759)
(2,108132818,511.0,1663.0,0.33333334,0.6375,108132759)
(2,108132835,513.0,1665.0,0.33333334,0.6125,108132759)
(2,108132843,514.0,1666.0,0.33333334,0.4625,108132759)
(1,108132851,514.0,1666.0,0.33333334,0.4625,108132759)
(0,108133921,262.0,1239.0,0.33333334,0.6375,108133921)
(2,108133955,262.0,1245.0,0.33333334,0.65000004,108133921)
(2,108133972,262.0,1258.0,0.33333334,0.65000004,108133921)
(2,108133989,261.0,1281.0,0.33333334,0.65000004,108133921)
(2,108134006,259.0,1310.0,0.33333334,0.65000004,108133921)
(2,108134023,255.0,1347.0,0.33333334,0.65000004,108133921)
(2,108134039,251.0,1387.0,0.33333334,0.65000004,108133921)
(2,108134056,246.0,1428.0,0.33333334,0.65000004,108133921)
(2,108134073,240.0,1468.0,0.33333334,0.65000004,108133921)
(2,108134090,235.0,1507.0,0.33333334,0.65000004,108133921)
(2,108134107,231.0,1542.0,0.33333334,0.6375,108133921)
(2,108134124,229.0,1575.0,0.33333334,0.6375,108133921)
(2,108134141,227.0,1601.0,0.33333334,0.6375,108133921)
(2,108134158,224.0,1627.0,0.33333334,0.6375,108133921)
(2,108134175,221.0,1650.0,0.33333334,0.6375,108133921)
(2,108134192,218.0,1669.0,0.33333334,0.6375,108133921)
(2,108134209,214.0,1686.0,0.33333334,0.6375,108133921)
(2,108134226,209.0,1705.0,0.33333334,0.6375,108133921)
(2,108134243,204.0,1726.0,0.33333334,0.6375,108133921)
(2,108134260,200.0,1743.0,0.33333334,0.6375,108133921)
(2,108134277,197.0,1757.0,0.33333334,0.6375,108133921)
