(1415631772821787517,0.3308077,0.0018907139,-0.04673641)
(1415631772886362712,0.33363587,0.0014628883,-0.04895076)
(1415631772951029460,0.3318995,0.0034268103,-0.043349817)
(1415631773016031902,0.3318753,0.0037309034,-0.044585716)
(1415631773080423991,0.3311379,0.0032071038,-0.04099175)
(1415631773145090739,0.3309959,0.0034579718,-0.040598564)
(1415631773209757487,0.3301892,0.0019533264,-0.042688176)
(1415631773274424236,0.330435,9.996851E-4,-0.039726745)
(1415631773339090984,0.3295853,-6.4855564E-4,-0.041224647)
(1415631773404154460,0.32880664,-0.0026231778,-0.044606593)
(1415631773468516032,0.32732734,-0.004515131,-0.04440572)
(1415631773536753337,0.3274255,-0.00930299,-0.044146016)
(1415631773597819011,0.32719722,-0.011741412,-0.03762933)
(1415631773662485759,0.3265341,-0.011981287,-0.037783295)
(1415631773727183025,0.32514563,-0.0120837195,-0.039363958)
(1415631773792215984,0.32507113,-0.012295556,-0.04053721)
(1415631773856516521,0.32465136,-0.012389415,-0.039406218)
(1415631773921183269,0.32556698,-0.013215208,-0.04466816)
(1415631773985880534,0.3253007,-0.014150005,-0.04603443)
(1415631774050791423,0.32526878,-0.014831985,-0.046581596)
(1415631774115214030,0.3253643,-0.014972491,-0.046931084)
(1415631774180859183,0.32526833,-0.013998712,-0.047531027)
(1415631774244549369,0.3251348,-0.012631457,-0.046323866)
(1415631774309216117,0.32552522,-0.01039486,-0.04477047)
(1415631774373852347,0.32793403,-0.008170738,-0.046407763)
(1415631774438519095,0.32674628,-0.006498446,-0.044870485)
(1415631774503338431,0.32753384,-0.0056923917,-0.04530721)
(1415631774568249320,0.327496,-0.0060354015,-0.04277203)
(1415631774632519339,0.32762933,-0.0049579153,-0.045388076)
(1415631774697247122,0.3258905,-0.0037125815,-0.03846111)
(1415631774761852835,0.3280191,-0.004955228,-0.04273279)
(1415631774827801322,0.33056858,-0.0023113014,-0.041517146)
(1415631774891216849,0.33263355,0.005087977,-0.03288147)
(1415631774956249808,0.3403576,0.013349569,-0.03952674)
(1415631775020519828,0.34255838,0.01740584,-0.046415456)
(1415631775085186576,0.33790252,0.015553127,-0.052973125)
(1415631775149822806,0.33586952,0.011197549,-0.05277241)
(1415631775214520072,0.33459362,0.007395576,-0.052484907)
(1415631775279186820,0.33374846,0.005673247,-0.052961566)
(1415631775344250296,0.33073834,0.003678001,-0.05290641)
(1415631775408428763,0.32815745,0.0028149548,-0.052492145)
(1415631775473064994,0.32851347,0.0027898254,-0.055738613)
(1415631775537853812,0.32762954,0.0024260108,-0.058700338)
(1415631775602520560,0.32652608,0.002095394,-0.060522962)
(1415631775667187308,0.32656115,0.0015688299,-0.06293284)
(1415631775732220267,0.32902256,0.0058876276,-0.054325536)
(1415631775796459769,0.3332137,0.007985756,-0.055989917)
(1415631775861157035,0.33040795,0.0074692266,-0.05651072)
(1415631775925793265,0.3303864,0.0073517053,-0.06021861)
(1415631775990490531,0.33320805,0.0065457234,-0.06258512)
(1415631776055126761,0.33443767,0.006214562,-0.06478687)
(1415631776120159720,0.3350149,0.0058099306,-0.06590805)
(1415631776184490775,0.3344496,0.0065379282,-0.06290407)
(1415631776249127005,0.33393008,0.0068148104,-0.061076682)
(1415631776313854788,0.33574694,0.005801296,-0.06479148)
(1415631776378491019,0.33499986,0.0047219777,-0.062548816)
(1415631776443127249,0.33418834,0.004887603,-0.06053528)
(1415631776508221244,0.3344275,0.0044658943,-0.06133396)
(1415631776572491263,0.33619776,0.0023609414,-0.06369685)
(1415631776637158011,0.33278686,0.003281314,-0.058587816)
(1415631776702068900,0.33472267,0.010862307,-0.052281324)
(1415631776766644095,0.34096035,0.018819226,-0.053094495)
(1415631776831188773,0.34266192,0.023938159,-0.051217444)
(1415631776896221732,0.3381993,0.03994601,-0.038571697)
(1415631776960522269,0.33236203,0.050242417,-0.032884426)
(1415631777025189017,0.33174098,0.045524888,-0.03519762)
(1415631777089886283,0.32799768,0.041817073,-0.031217616)
(1415631777154522513,0.32798937,0.038428996,-0.03157245)
(1415631777219219779,0.32733908,0.034610156,-0.03191296)
(1415631777284252738,0.32576618,0.029611541,-0.03201609)
(1415631777348553275,0.3225116,0.02407556,-0.03124247)
(1415631777413281058,0.3176082,0.019915195,-0.02917053)
(1415631777477886771,0.31560287,0.017199038,-0.028709644)
(1415631777542553519,0.3147088,0.015576054,-0.026768802)
(1415631777607220267,0.31506917,0.015979541,-0.018957537)
(1415631777672283744,0.3185113,0.016733801,-0.015223889)
(1415631777736553763,0.3215964,0.01737929,-0.023104325)
(1415631777801220511,0.31961012,0.017073847,-0.01967919)
(1415631777865887259,0.322386,0.014953595,-0.020610116)
(1415631777930462454,0.32409438,0.013983038,-0.02006879)
(1415631777995159720,0.3243662,0.013468193,-0.019858634)
(1415631778060162162,0.3234393,0.01326543,-0.018534303)
(1415631778124554251,0.32292408,0.01330056,-0.01868598)
(1415631778189190482,0.32197133,0.012768242,-0.017361939)
(1415631778253857230,0.32271388,0.01259986,-0.015620213)
(1415631778318493460,0.32377395,0.013368488,-0.015233013)
(1415631778383160208,0.32279173,0.014801348,-0.010343878)
(1415631778448193167,0.32309896,0.017988726,-0.005004302)
(1415631778512463187,0.32259154,0.022538308,0.0045868475)
(1415631778577129935,0.3250166,0.022905016,-0.0048027737)
(1415631778641796683,0.32177806,0.022272332,0.0046995203)
(1415631778706463431,0.32235053,0.02089386,0.003118782)
(1415631778771130179,0.32619825,0.019673238,0.0012884934)
(1415631778836193656,0.3332196,0.020665696,-5.9576898E-5)
(1415631778900463675,0.34134686,0.028658047,-0.0034927253)
(1415631778965130423,0.3499958,0.03997828,-0.0037336112)
(1415631779029797171,0.36416426,0.046564326,-0.006521645)
(1415631779094433402,0.374542,0.041861635,-0.010941228)
(1415631779159130667,0.37487555,0.035178248,-0.007880341)
(1415631779224163626,0.36725944,0.03226483,-0.0052252067)
(1415631779288464163,0.36097,0.025450949,-0.0054928144)
(1415631779353130912,0.35327134,0.016149824,-0.006129077)
(1415631779417797660,0.34534997,0.009711511,-0.0032952868)
(1415631779482464408,0.3432063,0.008576055,-0.0013577847)
(1415631779547131156,0.34792146,0.010268854,-0.002420475)
(1415631779612194632,0.3515199,0.010882158,-0.0050996197)
(1415631779676495169,0.35301617,0.012143305,-0.0051500075)
(1415631779741192435,0.3558057,0.012605822,-0.007439987)
(1415631779805828665,0.35626742,0.012068488,-0.007379449)
(1415631779870495413,0.35749954,0.012080718,-0.008850763)
(1415631779935162162,0.3577034,0.012198511,-0.009407214)
(1415631780000225638,0.35550642,0.01137922,-0.014357995)
(1415631780064556693,0.35261095,0.011302638,-0.014740964)
(1415631780129192923,0.35258096,0.01085296,-0.019324215)
(1415631780193859671,0.34843406,0.009953476,-0.01720035)
(1415631780260723685,0.34737873,0.008144392,-0.021433141)
(1415631780323193167,0.3461226,0.0061432486,-0.02783047)
(1415631780388226126,0.34517178,0.004845805,-0.032574166)
(1415631780452465628,0.34100485,0.00436402,-0.030308379)
(1415631780517162894,0.33973414,0.0034913814,-0.034843467)
(1415631780581921195,0.33576685,0.0047257617,-0.02980077)
(1415631780646587943,0.33474585,0.004767828,-0.034008786)
(1415631780711254691,0.3352664,0.005161595,-0.033400785)
(1415631780776318167,0.33503968,0.0049012383,-0.034780458)
(1415631780840588187,0.33539912,0.008501072,-0.03198192)
(1415631780905224417,0.3374574,0.011251427,-0.03366964)
(1415631780969921683,0.33933017,0.009456387,-0.039109565)
(1415631781034557913,0.33883935,0.009457072,-0.034094624)
(1415631781099255179,0.33953178,0.008153826,-0.038306005)
(1415631781164288138,0.33813944,0.007849865,-0.03342586)
(1415631781228649710,0.3395744,0.006774183,-0.038894717)
(1415631781293285941,0.33736715,0.008041727,-0.032824103)
(1415631781358013724,0.3360691,0.007682195,-0.03271331)
(1415631781422619437,0.33475906,0.0057991054,-0.035086527)
(1415631781487286185,0.33192447,0.0062336815,-0.027130125)
(1415631781552319144,0.33250508,0.005365192,-0.034678865)
(1415631781616619681,0.3320301,0.0074703987,-0.033660788)
(1415631781681316947,0.33350372,0.009408747,-0.033659704)
(1415631781746014212,0.33799204,0.007968291,-0.04439903)
(1415631781810619925,0.337156,0.006881107,-0.044764716)
(1415631781875256156,0.3378234,0.00454957,-0.04938503)
(1415631781940350150,0.33579117,0.004362034,-0.042850435)
(1415631782004620169,0.33403412,0.0042638034,-0.039515004)
(1415631782069408988,0.33226082,0.0037835247,-0.03874294)
(1415631782133984183,0.3291382,0.0043297918,-0.033842612)
(1415631782198650931,0.33105633,0.0037046252,-0.04002749)
(1415631782263378714,0.32881576,0.004703539,-0.034166425)
(1415631782328381156,0.32750925,0.0042848513,-0.036284726)
(1415631782392651175,0.3276083,0.0058023576,-0.034702267)
(1415631782457317923,0.3273081,0.006002358,-0.03346009)
(1415631782521954154,0.3266982,0.0035590914,-0.032807514)
(1415631782586651419,0.32858133,0.0019219319,-0.035844624)
(1415631782651318167,0.32798976,0.0020481735,-0.035331115)
(1415631782716381644,0.32706252,0.0020637633,-0.035728056)
(1415631782780651663,0.3260296,0.0016566892,-0.03488403)
(1415631782846417044,0.32665104,0.0012648118,-0.037334472)
(1415631782909985160,0.32632998,0.0016799653,-0.03361665)
(1415631782974560355,0.32695523,7.726574E-4,-0.039939776)
(1415631783039227103,0.32709882,0.0013923135,-0.03906064)
(1415631783104321097,0.32680154,0.0013808693,-0.044124454)
(1415631783168621634,0.32411182,0.0021436566,-0.041384157)
(1415631783233288382,0.3225729,0.003093458,-0.03800515)
(1415631783297924613,0.3215708,0.0056209206,-0.03610082)
(1415631783362591361,0.32170928,0.0059311255,-0.03443999)
(1415631783427258109,0.32431695,0.0030984697,-0.04081564)
(1415631783492291068,0.32629818,8.226266E-4,-0.04779772)
(1415631783556591605,0.32926127,-0.0017244996,-0.055957135)
(1415631783621227835,0.33058894,-0.0025713216,-0.05977236)
(1415631783685894583,0.33098856,-0.003560543,-0.06235898)
(1415631783750561331,0.3310817,-0.004654116,-0.06464772)
(1415631783815228079,0.33246025,-0.0078100646,-0.06961705)
(1415631783880291556,0.33400697,-0.01139907,-0.07935876)
(1415631783944592093,0.3308057,-0.011254777,-0.07576072)
(1415631784009258841,0.33121103,-0.011487871,-0.07588832)
(1415631784073925589,0.33102557,-0.012540651,-0.07553173)
(1415631784138588187,0.32969183,-0.014197601,-0.074898414)
(1415631784203285452,0.32707766,-0.014578986,-0.07090847)
(1415631784268318411,0.32728356,-0.014883526,-0.07163131)
(1415631784332618948,0.3285289,-0.015533211,-0.075266026)
(1415631784397255179,0.32967338,-0.01568949,-0.076139174)
(1415631784461952445,0.33137652,-0.012615485,-0.073738426)
(1415631784526588675,0.3389648,8.790478E-4,-0.057560924)
(1415631784591255423,0.35483894,0.013821196,-0.055676974)
(1415631784656196829,0.35327405,0.023068836,-0.05253346)
(1415631784720466849,0.3430292,0.025396334,-0.050374866)
(1415631784785133597,0.33897159,0.020994766,-0.05061128)
(1415631784849800345,0.33752203,0.018313885,-0.05137257)
(1415631784914467093,0.33675888,0.015814533,-0.052123185)
(1415631784979225394,0.3341925,0.012336397,-0.052366488)
(1415631785044288870,0.33021456,0.008963745,-0.052312016)
(1415631785108589407,0.32731476,0.0057150396,-0.050369684)
(1415631785173225638,0.32530096,0.0030463552,-0.051985815)
(1415631785237922904,0.32299072,0.0029571492,-0.044216916)
(1415631785302620169,0.32434478,9.001453E-4,-0.050881583)
(1415631785367256400,0.32696438,0.0016665427,-0.04873177)
(1415631785432289359,0.33096382,0.0013649698,-0.054290418)
(1415631785496559378,0.3328007,5.403408E-4,-0.05169702)
(1415631785561256644,0.33175334,-7.0302666E-4,-0.052603018)
(1415631785625892874,0.3304563,-0.0022513801,-0.050064936)
(1415631785690559622,0.33246675,-0.005226878,-0.0556754)
(1415631785755256888,0.33285353,-0.006824746,-0.057506304)
(1415631785820289847,0.33234143,-0.008049712,-0.058118414)
(1415631785884590384,0.33243635,-0.009231219,-0.057145085)
(1415631785949257132,0.3335807,-0.009602907,-0.05655732)
(1415631786013954398,0.33307526,-0.008945363,-0.055014748)
(1415631786078621146,0.33215255,-0.008069234,-0.051543806)
(1415631786143287894,0.33117932,-0.0071277907,-0.04997404)
(1415631786208320853,0.3298248,-0.0076146377,-0.054321256)
(1415631786272590872,0.3290356,-0.008713772,-0.05198519)
(1415631786337288138,0.32856965,-0.009104715,-0.04960261)
(1415631786401954886,0.32766142,-0.009928405,-0.051443174)
(1415631786466621634,0.32614142,-0.009969165,-0.047964465)
(1415631786531318900,0.32595906,-0.011125949,-0.051604345)
(1415631786596382376,0.3266019,-0.010587974,-0.047688525)
(1415631786660866019,0.32916537,-0.009869345,-0.051509436)
(1415631786725319144,0.33206508,-0.00751822,-0.05070659)
(1415631786789985892,0.33443934,-0.0062861354,-0.05173351)
(1415631786854652640,0.33797807,-0.004864436,-0.048771806)
(1415631786919319388,0.33896476,-0.001541013,-0.044637684)
(1415631786984352347,0.33994746,4.05741E-4,-0.04675695)
(1415631787048683402,0.33895338,7.6087174E-4,-0.04586255)
(1415631787113319632,0.3351663,0.0032378188,-0.037244335)
(1415631787178016898,0.3308344,0.0032364854,-0.037646007)
(1415631787242653128,0.3312576,9.4424194E-4,-0.04205505)
(1415631787309273001,0.33083048,0.0015127629,-0.034420855)
(1415631787372413870,0.3337947,9.5642864E-4,-0.03223333)
(1415631787436683890,0.33543453,-0.0013878188,-0.036821533)
(1415631787501411673,0.33601797,-0.004295684,-0.040081087)
(1415631787566047904,0.3339508,-0.005449033,-0.039586592)
(1415631787629890677,0.3338818,-0.0054369885,-0.04192513)
(1415631787695381400,0.33294997,-0.0057129436,-0.04612653)
(1415631787760444876,0.33447996,-0.0050977548,-0.044316597)
(1415631787824745413,0.3363024,-0.005753063,-0.049214978)
(1415631787889381644,0.33536628,-0.0059864703,-0.05007825)
(1415631787954048392,0.33422676,-0.005217871,-0.046263173)
(1415631788018623587,0.33533028,-0.004765698,-0.047326837)
(1415631788083320853,0.33600163,-0.0019677898,-0.043271393)
(1415631788148353812,0.34022304,-4.790818E-4,-0.05221782)
(1415631788212745902,0.33737957,3.5308718E-4,-0.048588242)
(1415631788277382132,0.33589602,3.237544E-5,-0.05019063)
(1415631788342079398,0.3343974,4.2480184E-4,-0.047791954)
(1415631788406746146,0.33277923,8.1567036E-4,-0.043982446)
(1415631788471412894,0.3326936,-1.4599673E-4,-0.044358306)
(1415631788536445853,0.333352,-0.0012657224,-0.041803222)
(1415631788600685355,0.33362877,-0.0025566197,-0.04182755)
(1415631788665413138,0.3337622,-0.0035366467,-0.040600974)
(1415631788730079886,0.3331581,-0.0041296035,-0.040041033)
(1415631788794746634,0.33125126,-0.0051444233,-0.03876452)
(1415631788859413382,0.32929385,-0.0063706716,-0.03928585)
(1415631788924446341,0.32907194,-0.007611308,-0.04276014)
(1415631788988746878,0.32926318,-0.0073918803,-0.040037822)
(1415631789053444144,0.3300433,-0.0074810847,-0.041304287)
(1415631789118110892,0.33038798,-0.007370373,-0.04205281)
(1415631789182777640,0.3297842,-0.0056030457,-0.033816736)
(1415631789247505423,0.3320894,-0.004744296,-0.033550132)
(1415631789312477347,0.33499306,-0.0047991658,-0.042445272)
(1415631789376747366,0.33306807,-0.0036604477,-0.037273206)
(1415631789441414114,0.3338029,-0.0033249236,-0.03976136)
(1415631789506233450,0.3332624,-0.0024172063,-0.040773526)
(1415631789570839163,0.33310342,-0.0024318716,-0.040272873)
(1415631789635414359,0.33302107,-0.0030190316,-0.04141949)
(1415631789700447318,0.33316627,-0.0019888375,-0.036457475)
(1415631789764991995,0.3346992,-0.0020955082,-0.03967976)
(1415631789829323050,0.33481508,-0.0018793831,-0.038355596)
(1415631789893959280,0.33392727,-0.0025777002,-0.03873739)
(1415631789958717581,0.33353296,-0.003457329,-0.036321912)
(1415631790023353812,0.33390823,-0.003728036,-0.03630279)
(1415631790088386771,0.33424786,-0.0038033396,-0.039487123)
(1415631790152687308,0.33346328,-0.0038317773,-0.03729971)
(1415631790217323538,0.33293003,-0.004656948,-0.03887966)
(1415631790281959769,0.3314258,-0.005157289,-0.04063715)
(1415631790346718070,0.32930908,-0.0060301446,-0.037774853)
(1415631790411293265,0.3311539,-0.007629082,-0.036628023)
(1415631790476356741,0.33222267,-0.007649484,-0.034799904)
(1415631790540657279,0.3312871,-0.0063965395,-0.032563884)
(1415631790605324027,0.33089218,-0.0058777393,-0.03756179)
(1415631790669990775,0.33081627,-0.00494724,-0.041328024)
(1415631790734627005,0.33263388,-0.0043880995,-0.044400647)
(1415631790799293753,0.33287063,-0.0046635987,-0.039867967)
(1415631790864296195,0.3310511,-0.005746444,-0.04334033)
(1415631790928566214,0.32946575,-0.004446698,-0.03723625)
(1415631790993232962,0.3296595,-0.0046032644,-0.04113881)
(1415631791057899710,0.3292252,-0.0037261397,-0.03820295)
(1415631791122535941,0.32921776,-0.0038460868,-0.038540594)
(1415631791187263724,0.32898635,-0.0030660483,-0.035214894)
(1415631791252266165,0.32812288,-0.0028936777,-0.033475135)
(1415631791316536185,0.3270921,-0.0049053086,-0.036915556)
(1415631791381233450,0.32528046,-0.0054239184,-0.034383506)
(1415631791445900198,0.32537726,-0.0042421767,-0.031645365)
(1415631791510566946,0.3312443,0.0024613475,-0.031311966)
(1415631791575203177,0.3339636,0.0069129965,-0.029148484)
(1415631791640266654,0.33312166,0.005374079,-0.029633699)
(1415631791704536673,0.33336478,0.0051743,-0.031811707)
(1415631791769203421,0.33509797,0.0047851526,-0.033781406)
(1415631791833870169,0.3359969,0.005802115,-0.035422917)
(1415631791898506400,0.33611974,0.006922902,-0.036291245)
(1415631791963203665,0.3366386,0.0067415894,-0.04022929)
(1415631792028236624,0.33655518,0.007239578,-0.04042281)
(1415631792092537161,0.33658254,0.006801214,-0.04045925)
(1415631792157295462,0.3369663,0.0047771935,-0.03905701)
(1415631792221870657,0.33759242,0.0013447189,-0.048436146)
(1415631792286781546,0.33343562,8.1373774E-4,-0.042862546)
(1415631792351204154,0.330448,0.001516565,-0.03201103)
(1415631792416237113,0.3312438,2.8593445E-4,-0.036661454)
(1415631792480507132,0.329783,9.56299E-4,-0.029612336)
(1415631792545204398,0.32848942,0.0012364008,-0.030185802)
(1415631792609840628,0.32837144,0.0028603321,-0.025903217)
(1415631792674507376,0.33020875,0.009648733,-0.016198702)
(1415631792739876029,0.3387788,0.027266411,0.010846166)
(1415631792804237601,0.35385573,0.037862647,0.011104206)
(1415631792868507620,0.35318443,0.038418926,0.011263153)
(1415631792933143851,0.34790027,0.0359994,0.011919553)
(1415631792997810599,0.34965646,0.031700302,0.0076829405)
(1415631793062355277,0.34387666,0.027459012,0.0044304132)
(1415631793127083060,0.33388698,0.022947911,0.006158388)
