(1,14643179,391.0,1252.0,0.33333334,0.6125,14643020)
(DIGIT,r)
(0,14643909,633.0,1562.0,0.33333334,0.6125,14643909)
(1,14644000,633.0,1562.0,0.33333334,0.6125,14643909)
(DIGIT,b)
(0,14644084,71.0,1397.0,0.26666668,0.575,14644084)
(2,14644235,70.0,1397.0,0.26666668,0.575,14644084)
(1,14644243,70.0,1397.0,0.26666668,0.575,14644084)
(DIGIT,a)
(0,14644294,745.0,1586.0,0.33333334,0.6,14644294)
(1,14644360,745.0,1586.0,0.33333334,0.6,14644294)
(DIGIT,n)
(0,14644629,451.0,1565.0,0.26666668,0.5,14644629)
(1,14644779,451.0,1565.0,0.26666668,0.5,14644629)
(DIGIT,c)
(0,14644956,827.0,1390.0,0.26666668,0.58750004,14644956)
(1,14645014,827.0,1390.0,0.26666668,0.58750004,14644956)
(DIGIT,k)
(0,14646162,969.0,1584.0,0.20000002,0.5125,14646162)
(1,14646287,969.0,1584.0,0.20000002,0.5125,14646162)
(DIGIT,DELETE)
(0,14646707,965.0,1576.0,0.26666668,0.5625,14646707)
(1,14646773,965.0,1576.0,0.26666668,0.5625,14646707)
(DIGIT,DELETE)
(0,14647670,806.0,1379.0,0.33333334,0.58750004,14647670)
(1,14647770,806.0,1379.0,0.33333334,0.58750004,14647670)
(DIGIT,k)
(0,14648608,237.0,1716.0,0.26666668,0.55,14648608)
(1,14648742,237.0,1716.0,0.26666668,0.55,14648608)
(DIGIT,comma)
(0,14648969,607.0,1727.0,0.33333334,0.625,14648969)
(1,14649035,607.0,1727.0,0.33333334,0.625,14648969)
(DIGIT, )
(0,14649195,60.0,1546.0,0.20000002,0.52500004,14649195)
(2,14649254,60.0,1544.0,0.26666668,0.575,14649195)
(2,14649270,60.0,1542.0,0.26666668,0.58750004,14649195)
(2,14649279,60.0,1541.0,0.26666668,0.58750004,14649195)
(1,14649345,60.0,1541.0,0.26666668,0.58750004,14649195)
(DIGIT,SHIFT)
(0,14649555,437.0,1582.0,0.33333334,0.625,14649555)
(1,14649638,437.0,1582.0,0.33333334,0.625,14649555)
(DIGIT,C)
(0,14649773,112.0,1399.0,0.33333334,0.6,14649773)
(1,14649890,112.0,1399.0,0.33333334,0.6,14649773)
(DIGIT,a)
(0,14649999,951.0,1400.0,0.26666668,0.575,14649999)
(2,14650025,949.0,1400.0,0.26666668,0.58750004,14649999)
(2,14650041,947.0,1400.0,0.26666668,0.58750004,14649999)
(2,14650058,945.0,1400.0,0.26666668,0.58750004,14649999)
(2,14650075,943.0,1400.0,0.26666668,0.58750004,14649999)
(2,14650083,942.0,1400.0,0.26666668,0.58750004,14649999)
(1,14650108,942.0,1400.0,0.26666668,0.58750004,14649999)
(DIGIT,l)
(0,14650293,774.0,1228.0,0.40000004,0.6375,14650293)
(2,14650359,774.0,1227.0,0.33333334,0.625,14650293)
(1,14650368,774.0,1227.0,0.33333334,0.625,14650293)
(DIGIT,i)
(0,14650528,413.0,1414.0,0.33333334,0.6,14650528)
(1,14650661,413.0,1414.0,0.33333334,0.6,14650528)
(DIGIT,f)
(0,14650754,897.0,1247.0,0.33333334,0.6125,14650754)
(1,14650837,897.0,1247.0,0.33333334,0.6125,14650754)
(DIGIT,o)
(0,14651030,376.0,1254.0,0.33333334,0.6125,14651030)
(2,14651097,376.0,1252.0,0.40000004,0.675,14651030)
(2,14651114,376.0,1251.0,0.40000004,0.7,14651030)
(2,14651131,376.0,1250.0,0.40000004,0.7,14651030)
(2,14651147,375.0,1250.0,0.40000004,0.675,14651030)
(1,14651155,375.0,1250.0,0.40000004,0.675,14651030)
(DIGIT,r)
(0,14651315,740.0,1562.0,0.33333334,0.6,14651315)
(1,14651398,740.0,1562.0,0.33333334,0.6,14651315)
(DIGIT,n)
(0,14651609,782.0,1235.0,0.33333334,0.6,14651609)
(2,14651651,781.0,1234.0,0.33333334,0.625,14651609)
(2,14651667,779.0,1233.0,0.33333334,0.65000004,14651609)
(2,14651684,777.0,1232.0,0.33333334,0.65000004,14651609)
(2,14651693,776.0,1231.0,0.33333334,0.65000004,14651609)
(1,14651725,776.0,1231.0,0.33333334,0.65000004,14651609)
(DIGIT,i)
(0,14651927,78.0,1412.0,0.33333334,0.575,14651927)
(1,14652044,78.0,1412.0,0.33333334,0.575,14651927)
(DIGIT,a)
(0,14652707,871.0,1720.0,0.26666668,0.5625,14652707)
(1,14652857,871.0,1720.0,0.26666668,0.5625,14652707)
(DIGIT,.)
(0,14653075,640.0,1739.0,0.33333334,0.6,14653075)
(1,14653158,640.0,1739.0,0.33333334,0.6,14653075)
(DIGIT, )
(0,14653302,65.0,1557.0,0.26666668,0.55,14653302)
(1,14653402,65.0,1557.0,0.26666668,0.55,14653302)
(DIGIT,SHIFT)
(0,14653570,831.0,1278.0,0.33333334,0.6,14653570)
(2,14653595,830.0,1278.0,0.33333334,0.6125,14653570)
(2,14653612,828.0,1278.0,0.33333334,0.6125,14653570)
(2,14653629,826.0,1278.0,0.33333334,0.6125,14653570)
(2,14653637,825.0,1278.0,0.33333334,0.6125,14653570)
(1,14653653,825.0,1278.0,0.33333334,0.6125,14653570)
(DIGIT,I)
(0,14653897,497.0,1265.0,0.40000004,0.6625,14653897)
(2,14653964,495.0,1263.0,0.40000004,0.675,14653897)
(2,14653980,493.0,1262.0,0.40000004,0.675,14653897)
(2,14653997,491.0,1261.0,0.33333334,0.6375,14653897)
(1,14654005,491.0,1261.0,0.33333334,0.6375,14653897)
(DIGIT,t)
(0,14654341,631.0,1720.0,0.33333334,0.6,14654341)
(2,14654441,631.0,1719.0,0.33333334,0.625,14654341)
(1,14654449,631.0,1719.0,0.33333334,0.625,14654341)
(DIGIT, )
(0,14654777,816.0,1242.0,0.33333334,0.6,14654777)
(2,14654802,815.0,1242.0,0.33333334,0.6125,14654777)
(2,14654818,813.0,1242.0,0.33333334,0.625,14654777)
(2,14654835,811.0,1242.0,0.33333334,0.625,14654777)
(2,14654852,809.0,1242.0,0.33333334,0.625,14654777)
(2,14654868,809.0,1241.0,0.33333334,0.625,14654777)
(1,14654876,809.0,1241.0,0.33333334,0.625,14654777)
(DIGIT,i)
(0,14655036,214.0,1403.0,0.33333334,0.58750004,14655036)
(1,14655153,214.0,1403.0,0.33333334,0.58750004,14655036)
(DIGIT,s)
(0,14655321,618.0,1716.0,0.33333334,0.6,14655321)
(1,14655413,618.0,1716.0,0.33333334,0.6,14655321)
(DIGIT, )
(0,14656084,468.0,1256.0,0.33333334,0.6125,14656084)
(1,14656184,468.0,1256.0,0.33333334,0.6125,14656084)
(DIGIT,t)
(0,14656519,653.0,1402.0,0.33333334,0.625,14656519)
(1,14656586,653.0,1402.0,0.33333334,0.625,14656519)
(DIGIT,h)
(0,14656771,312.0,1248.0,0.40000004,0.6375,14656771)
(2,14656862,311.0,1247.0,0.33333334,0.65000004,14656771)
(1,14656871,311.0,1247.0,0.33333334,0.65000004,14656771)
(DIGIT,e)
(0,14656997,596.0,1718.0,0.33333334,0.6,14656997)
(1,14657080,596.0,1718.0,0.33333334,0.6,14656997)
(DIGIT, )
(0,14657257,181.0,1241.0,0.33333334,0.6125,14657257)
(1,14657374,181.0,1241.0,0.33333334,0.6125,14657257)
(DIGIT,w)
(0,14657450,893.0,1259.0,0.33333334,0.6,14657450)
(2,14657500,892.0,1258.0,0.33333334,0.6125,14657450)
(2,14657517,890.0,1258.0,0.33333334,0.6125,14657450)
(2,14657533,888.0,1258.0,0.33333334,0.6125,14657450)
(2,14657542,887.0,1258.0,0.33333334,0.6125,14657450)
(1,14657558,887.0,1258.0,0.33333334,0.6125,14657450)
(DIGIT,o)
(0,14657735,394.0,1256.0,0.33333334,0.6,14657735)
(1,14657860,394.0,1256.0,0.33333334,0.6,14657735)
(DIGIT,r)
(0,14657944,918.0,1427.0,0.26666668,0.575,14657944)
(1,14658052,918.0,1427.0,0.26666668,0.575,14657944)
(DIGIT,l)
(0,14658304,320.0,1401.0,0.33333334,0.6125,14658304)
(1,14658413,320.0,1401.0,0.33333334,0.6125,14658304)
(DIGIT,d)
(0,14659100,610.0,1720.0,0.26666668,0.5625,14659100)
(2,14659159,608.0,1719.0,0.26666668,0.6125,14659100)
(2,14659176,606.0,1717.0,0.33333334,0.625,14659100)
(2,14659192,604.0,1716.0,0.33333334,0.625,14659100)
(2,14659201,604.0,1715.0,0.33333334,0.625,14659100)
(1,14659225,604.0,1715.0,0.33333334,0.625,14659100)
(DIGIT, )
(0,14659527,220.0,1390.0,0.33333334,0.6125,14659527)
(2,14659611,219.0,1390.0,0.33333334,0.625,14659527)
(2,14659628,217.0,1390.0,0.33333334,0.625,14659527)
(2,14659644,215.0,1390.0,0.26666668,0.6125,14659527)
(1,14659652,215.0,1390.0,0.26666668,0.6125,14659527)
(DIGIT,s)
(0,14659812,312.0,1280.0,0.40000004,0.6375,14659812)
(2,14659863,312.0,1278.0,0.40000004,0.6875,14659812)
(2,14659912,311.0,1277.0,0.40000004,0.6625,14659812)
(1,14659921,311.0,1277.0,0.40000004,0.6625,14659812)
(DIGIT,e)
(0,14660223,438.0,1568.0,0.26666668,0.5625,14660223)
(1,14660373,438.0,1568.0,0.26666668,0.5625,14660223)
(DIGIT,c)
(0,14660474,883.0,1225.0,0.33333334,0.6125,14660474)
(1,14660549,883.0,1225.0,0.33333334,0.6125,14660474)
(DIGIT,o)
(0,14660717,771.0,1534.0,0.26666668,0.58750004,14660717)
(1,14660825,771.0,1534.0,0.26666668,0.58750004,14660717)
(DIGIT,n)
(0,14660952,319.0,1416.0,0.33333334,0.58750004,14660952)
(1,14661094,319.0,1416.0,0.33333334,0.58750004,14660952)
(DIGIT,d)
(0,14661404,604.0,1700.0,0.26666668,0.575,14661404)
(2,14661471,601.0,1699.0,0.26666668,0.625,14661404)
(2,14661480,600.0,1699.0,0.26666668,0.625,14661404)
(2,14661496,600.0,1698.0,0.26666668,0.6125,14661404)
(1,14661504,600.0,1698.0,0.26666668,0.6125,14661404)
(DIGIT, )
(0,14661765,934.0,1383.0,0.33333334,0.6,14661765)
(1,14661864,934.0,1383.0,0.33333334,0.6,14661765)
(DIGIT,l)
(0,14661940,98.0,1411.0,0.33333334,0.575,14661940)
(2,14661991,98.0,1409.0,0.33333334,0.6,14661940)
(2,14662024,98.0,1407.0,0.33333334,0.625,14661940)
(1,14662066,98.0,1407.0,0.33333334,0.625,14661940)
(DIGIT,a)
(0,14662301,370.0,1265.0,0.40000004,0.65000004,14662301)
(2,14662360,370.0,1264.0,0.40000004,0.675,14662301)
(2,14662376,370.0,1262.0,0.40000004,0.675,14662301)
(2,14662409,369.0,1262.0,0.33333334,0.65000004,14662301)
(1,14662417,369.0,1262.0,0.33333334,0.65000004,14662301)
(DIGIT,r)
(0,14662552,542.0,1420.0,0.33333334,0.625,14662552)
(1,14662627,542.0,1420.0,0.33333334,0.625,14662552)
(DIGIT,g)
(0,14662770,289.0,1258.0,0.33333334,0.625,14662770)
(1,14662878,289.0,1258.0,0.33333334,0.625,14662770)
(DIGIT,e)
(0,14663005,223.0,1403.0,0.33333334,0.6125,14663005)
(1,14663121,223.0,1403.0,0.33333334,0.6125,14663005)
(DIGIT,s)
(0,14663298,463.0,1235.0,0.33333334,0.6125,14663298)
(2,14663381,463.0,1234.0,0.33333334,0.6375,14663298)
(1,14663390,463.0,1234.0,0.33333334,0.6375,14663298)
(DIGIT,t)
(0,14664371,623.0,1698.0,0.26666668,0.55,14664371)
(1,14664512,623.0,1698.0,0.26666668,0.55,14664371)
(DIGIT, )
(0,14664798,658.0,1575.0,0.33333334,0.6125,14664798)
(1,14664881,658.0,1575.0,0.33333334,0.6125,14664798)
(DIGIT,b)
(0,14665007,398.0,1256.0,0.33333334,0.6,14665007)
(1,14665149,398.0,1256.0,0.33333334,0.6,14665007)
(DIGIT,r)
(0,14665259,888.0,1236.0,0.33333334,0.6,14665259)
(2,14665309,887.0,1235.0,0.33333334,0.6125,14665259)
(2,14665326,885.0,1234.0,0.33333334,0.625,14665259)
(2,14665342,883.0,1233.0,0.33333334,0.625,14665259)
(1,14665375,883.0,1233.0,0.33333334,0.625,14665259)
(DIGIT,o)
(0,14665460,94.0,1415.0,0.33333334,0.58750004,14665460)
(2,14665476,94.0,1414.0,0.33333334,0.6,14665460)
(2,14665485,94.0,1413.0,0.33333334,0.6,14665460)
(2,14665518,94.0,1412.0,0.33333334,0.6125,14665460)
(1,14665593,94.0,1412.0,0.33333334,0.6125,14665460)
(DIGIT,a)
(0,14665853,358.0,1413.0,0.33333334,0.6,14665853)
(2,14665979,356.0,1412.0,0.33333334,0.6375,14665853)
(2,14665987,354.0,1411.0,0.33333334,0.625,14665853)
(1,14665995,354.0,1411.0,0.33333334,0.625,14665853)
(DIGIT,d)
(0,14666590,428.0,1568.0,0.33333334,0.58750004,14666590)
(1,14666699,428.0,1568.0,0.33333334,0.58750004,14666590)
(DIGIT,c)
(0,14666917,122.0,1405.0,0.26666668,0.58750004,14666917)
(2,14666951,122.0,1404.0,0.26666668,0.6,14666917)
(2,14666967,122.0,1402.0,0.26666668,0.6125,14666917)
(2,14666992,123.0,1402.0,0.26666668,0.6375,14666917)
(1,14667067,123.0,1402.0,0.26666668,0.6375,14666917)
(DIGIT,a)
(0,14667227,228.0,1414.0,0.33333334,0.6125,14667227)
(1,14667335,228.0,1414.0,0.33333334,0.6125,14667227)
(DIGIT,s)
(0,14667562,444.0,1216.0,0.40000004,0.675,14667562)
(2,14667638,444.0,1215.0,0.40000004,0.6875,14667562)
(2,14667646,444.0,1214.0,0.40000004,0.6875,14667562)
(2,14667670,443.0,1213.0,0.40000004,0.6875,14667562)
(1,14667679,443.0,1213.0,0.40000004,0.6875,14667562)
(DIGIT,t)
(0,14667814,792.0,1219.0,0.33333334,0.6375,14667814)
(1,14667888,792.0,1219.0,0.33333334,0.6375,14667814)
(DIGIT,i)
(0,14668082,759.0,1552.0,0.26666668,0.575,14668082)
(1,14668198,759.0,1552.0,0.26666668,0.575,14668082)
(DIGIT,n)
(0,14668342,511.0,1414.0,0.33333334,0.625,14668342)
(1,14668467,511.0,1414.0,0.33333334,0.625,14668342)
(DIGIT,g)
(0,14668987,657.0,1693.0,0.33333334,0.58750004,14668987)
(1,14669103,657.0,1693.0,0.33333334,0.58750004,14668987)
(DIGIT, )
(0,14669338,97.0,1367.0,0.33333334,0.6,14669338)
(1,14669489,97.0,1367.0,0.33333334,0.6,14669338)
(DIGIT,a)
(0,14669565,752.0,1558.0,0.26666668,0.58750004,14669565)
(1,14669631,752.0,1558.0,0.26666668,0.58750004,14669565)
(DIGIT,n)
(0,14669782,327.0,1411.0,0.26666668,0.575,14669782)
(1,14669916,327.0,1411.0,0.26666668,0.575,14669782)
(DIGIT,d)
(0,14670093,618.0,1689.0,0.33333334,0.6125,14670093)
(1,14670201,618.0,1689.0,0.33333334,0.6125,14670093)
(DIGIT, )
(0,14670587,423.0,1580.0,0.40000004,0.6625,14670587)
(1,14670670,423.0,1580.0,0.40000004,0.6625,14670587)
(DIGIT,c)
(0,14670796,78.0,1417.0,0.33333334,0.575,14670796)
(2,14670872,78.0,1415.0,0.33333334,0.6,14670796)
(2,14670888,78.0,1413.0,0.33333334,0.6,14670796)
(2,14670930,77.0,1413.0,0.33333334,0.6,14670796)
(1,14670938,77.0,1413.0,0.33333334,0.6,14670796)
(DIGIT,a)
(0,14671006,647.0,1557.0,0.33333334,0.6,14671006)
(1,14671072,647.0,1557.0,0.33333334,0.6,14671006)
(DIGIT,b)
(0,14671249,905.0,1398.0,0.26666668,0.575,14671249)
(1,14671349,905.0,1398.0,0.26666668,0.575,14671249)
(DIGIT,l)
(0,14671525,295.0,1273.0,0.33333334,0.58750004,14671525)
(1,14671659,295.0,1273.0,0.33333334,0.58750004,14671525)
(DIGIT,e)
(0,14671911,627.0,1698.0,0.33333334,0.6,14671911)
(1,14671977,627.0,1698.0,0.33333334,0.6,14671911)
(DIGIT, )
(0,14672204,433.0,1574.0,0.26666668,0.575,14672204)
(1,14672329,433.0,1574.0,0.26666668,0.575,14672204)
(DIGIT,c)
(0,14672388,889.0,1219.0,0.33333334,0.6125,14672388)
(1,14672471,889.0,1219.0,0.33333334,0.6125,14672388)
(DIGIT,o)
(0,14672606,818.0,1541.0,0.26666668,0.58750004,14672606)
(1,14672714,818.0,1541.0,0.26666668,0.58750004,14672606)
(DIGIT,m)
(0,14672933,985.0,1210.0,0.33333334,0.6,14672933)
(1,14673016,985.0,1210.0,0.33333334,0.6,14672933)
(DIGIT,p)
(0,14673167,81.0,1409.0,0.26666668,0.575,14673167)
(2,14673234,81.0,1407.0,0.26666668,0.58750004,14673167)
(2,14673251,81.0,1405.0,0.26666668,0.58750004,14673167)
(2,14673267,79.0,1403.0,0.26666668,0.58750004,14673167)
(1,14673276,79.0,1403.0,0.26666668,0.58750004,14673167)
(DIGIT,a)
(0,14673343,761.0,1576.0,0.33333334,0.6,14673343)
(1,14673410,761.0,1576.0,0.33333334,0.6,14673343)
(DIGIT,n)
(0,14673670,613.0,1236.0,0.33333334,0.6125,14673670)
(1,14673753,613.0,1236.0,0.33333334,0.6125,14673670)
(DIGIT,y)
(0,14674164,611.0,1694.0,0.26666668,0.575,14674164)
(2,14674257,611.0,1693.0,0.33333334,0.625,14674164)
(2,14674273,611.0,1691.0,0.33333334,0.625,14674164)
(1,14674281,611.0,1691.0,0.33333334,0.625,14674164)
(DIGIT, )
(0,14674525,808.0,1235.0,0.33333334,0.6,14674525)
(2,14674558,807.0,1234.0,0.33333334,0.6125,14674525)
(2,14674575,805.0,1232.0,0.33333334,0.625,14674525)
(2,14674592,803.0,1230.0,0.33333334,0.625,14674525)
(2,14674609,801.0,1229.0,0.33333334,0.625,14674525)
(2,14674625,799.0,1228.0,0.33333334,0.625,14674525)
(1,14674641,799.0,1228.0,0.33333334,0.625,14674525)
(DIGIT,i)
(0,14674801,739.0,1591.0,0.33333334,0.6,14674801)
(2,14674901,739.0,1590.0,0.33333334,0.6,14674801)
(1,14674910,739.0,1590.0,0.33333334,0.6,14674801)
(DIGIT,n)
(0,14675061,567.0,1715.0,0.33333334,0.6,14675061)
(1,14675127,567.0,1715.0,0.33333334,0.6,14675061)
(DIGIT, )
(0,14675346,493.0,1217.0,0.40000004,0.6875,14675346)
(2,14675413,493.0,1215.0,0.40000004,0.6875,14675346)
(2,14675429,496.0,1213.0,0.40000004,0.6625,14675346)
(1,14675437,496.0,1213.0,0.40000004,0.6625,14675346)
(DIGIT,t)
(0,14675606,323.0,1267.0,0.40000004,0.6375,14675606)
(2,14675698,322.0,1266.0,0.40000004,0.6625,14675606)
(2,14675714,320.0,1264.0,0.33333334,0.65000004,14675606)
(1,14675722,320.0,1264.0,0.33333334,0.65000004,14675606)
(DIGIT,e)
(0,14675857,400.0,1252.0,0.33333334,0.625,14675857)
(1,14675990,400.0,1252.0,0.33333334,0.625,14675857)
(DIGIT,r)
(0,14676108,849.0,1562.0,0.26666668,0.5625,14676108)
(1,14676192,849.0,1562.0,0.26666668,0.5625,14676108)
(DIGIT,m)
(0,14676460,241.0,1394.0,0.33333334,0.6125,14676460)
(2,14676577,240.0,1394.0,0.33333334,0.625,14676460)
(1,14676585,240.0,1394.0,0.33333334,0.625,14676460)
(DIGIT,s)
(0,14676888,586.0,1700.0,0.33333334,0.6,14676888)
(1,14676988,586.0,1700.0,0.33333334,0.6,14676888)
(DIGIT, )
(0,14677457,891.0,1252.0,0.33333334,0.6,14677457)
(2,14677508,890.0,1251.0,0.33333334,0.6125,14677457)
(2,14677524,888.0,1249.0,0.33333334,0.6125,14677457)
(2,14677541,886.0,1248.0,0.33333334,0.6125,14677457)
(1,14677574,886.0,1248.0,0.33333334,0.6125,14677457)
(DIGIT,o)
(0,14677751,403.0,1413.0,0.33333334,0.625,14677751)
(1,14677884,403.0,1413.0,0.33333334,0.625,14677751)
(DIGIT,f)
(0,14677952,716.0,1687.0,0.33333334,0.6,14677952)
(2,14678043,716.0,1686.0,0.33333334,0.6125,14677952)
(1,14678051,716.0,1686.0,0.33333334,0.6125,14677952)
(DIGIT, )
(0,14678362,377.0,1238.0,0.40000004,0.6625,14678362)
(2,14678463,377.0,1237.0,0.40000004,0.6875,14678362)
(2,14678496,375.0,1236.0,0.40000004,0.6625,14678362)
(1,14678504,375.0,1236.0,0.40000004,0.6625,14678362)
(DIGIT,r)
(0,14678681,278.0,1266.0,0.33333334,0.65000004,14678681)
(2,14678789,277.0,1266.0,0.33333334,0.6375,14678681)
(1,14678797,277.0,1266.0,0.33333334,0.6375,14678681)
(DIGIT,e)
(0,14679091,550.0,1572.0,0.26666668,0.5375,14679091)
(2,14679116,548.0,1570.0,0.26666668,0.55,14679091)
(2,14679133,546.0,1568.0,0.26666668,0.6,14679091)
(2,14679150,544.0,1566.0,0.26666668,0.625,14679091)
(2,14679167,542.0,1566.0,0.33333334,0.6375,14679091)
(2,14679184,540.0,1566.0,0.33333334,0.6375,14679091)
(2,14679192,539.0,1566.0,0.33333334,0.6375,14679091)
(1,14679216,539.0,1566.0,0.33333334,0.6375,14679091)
(DIGIT,v)
(0,14679326,292.0,1281.0,0.40000004,0.65000004,14679326)
(1,14679443,292.0,1281.0,0.40000004,0.65000004,14679326)
(DIGIT,e)
(0,14679494,760.0,1565.0,0.33333334,0.58750004,14679494)
(1,14679568,760.0,1565.0,0.33333334,0.58750004,14679494)
(DIGIT,n)
(0,14679795,683.0,1239.0,0.33333334,0.6125,14679795)
(1,14679862,683.0,1239.0,0.33333334,0.6125,14679795)
(DIGIT,u)
(0,14680055,302.0,1248.0,0.33333334,0.625,14680055)
(1,14680163,302.0,1248.0,0.33333334,0.625,14680055)
(DIGIT,e)
(0,14681001,237.0,1746.0,0.20000002,0.275,14681001)
(2,14681060,237.0,1745.0,0.20000002,0.5375,14681001)
(2,14681077,237.0,1743.0,0.20000002,0.55,14681001)
(2,14681094,237.0,1741.0,0.20000002,0.55,14681001)
(2,14681110,237.0,1739.0,0.20000002,0.55,14681001)
(2,14681127,237.0,1737.0,0.20000002,0.55,14681001)
(2,14681144,237.0,1735.0,0.20000002,0.55,14681001)
(2,14681152,237.0,1734.0,0.20000002,0.55,14681001)
(1,14681185,237.0,1734.0,0.20000002,0.55,14681001)
(DIGIT,comma)
(0,14681403,631.0,1718.0,0.33333334,0.58750004,14681403)
(1,14681478,631.0,1718.0,0.33333334,0.58750004,14681403)
(DIGIT, )
(0,14681630,83.0,1366.0,0.26666668,0.6,14681630)
(2,14681688,83.0,1364.0,0.26666668,0.6125,14681630)
(1,14681755,83.0,1364.0,0.26666668,0.6125,14681630)
(DIGIT,a)
(0,14681965,403.0,1389.0,0.40000004,0.65000004,14681965)
(2,14682039,403.0,1388.0,0.33333334,0.6375,14681965)
(1,14682048,403.0,1388.0,0.33333334,0.6375,14681965)
(DIGIT,f)
(0,14682208,503.0,1212.0,0.40000004,0.6625,14682208)
(1,14682291,503.0,1212.0,0.40000004,0.6625,14682208)
(DIGIT,t)
(0,14682451,278.0,1244.0,0.33333334,0.6125,14682451)
(2,14682509,278.0,1243.0,0.33333334,0.6375,14682451)
(2,14682526,278.0,1242.0,0.33333334,0.6375,14682451)
(2,14682560,278.0,1241.0,0.33333334,0.6375,14682451)
(1,14682576,278.0,1241.0,0.33333334,0.6375,14682451)
(DIGIT,e)
(0,14682736,372.0,1236.0,0.40000004,0.6625,14682736)
(1,14682844,372.0,1236.0,0.40000004,0.6625,14682736)
(DIGIT,r)
(0,14683096,678.0,1697.0,0.26666668,0.58750004,14683096)
(1,14683204,678.0,1697.0,0.26666668,0.58750004,14683096)
(DIGIT, )
(0,14683372,82.0,1546.0,0.20000002,0.52500004,14683372)
(1,14683506,82.0,1546.0,0.20000002,0.52500004,14683372)
(DIGIT,SHIFT)
(0,14683741,438.0,1595.0,0.33333334,0.6125,14683741)
(2,14683824,438.0,1594.0,0.33333334,0.65000004,14683741)
(1,14683833,438.0,1594.0,0.33333334,0.65000004,14683741)
(DIGIT,C)
(0,14684043,846.0,1274.0,0.26666668,0.58750004,14684043)
(2,14684093,844.0,1272.0,0.26666668,0.6,14684043)
(2,14684110,842.0,1270.0,0.26666668,0.6,14684043)
(2,14684126,840.0,1268.0,0.33333334,0.6125,14684043)
(2,14684143,840.0,1266.0,0.33333334,0.6125,14684043)
(2,14684160,840.0,1264.0,0.33333334,0.6125,14684043)
(2,14684168,840.0,1263.0,0.33333334,0.6125,14684043)
(1,14684176,840.0,1263.0,0.33333334,0.6125,14684043)
(DIGIT,i)
(0,14684411,848.0,1559.0,0.26666668,0.5625,14684411)
(2,14684445,847.0,1559.0,0.26666668,0.5625,14684411)
(2,14684462,845.0,1559.0,0.26666668,0.575,14684411)
(2,14684478,843.0,1559.0,0.26666668,0.575,14684411)
(1,14684528,843.0,1559.0,0.26666668,0.575,14684411)
(DIGIT,m)
(0,14685392,436.0,1585.0,0.33333334,0.58750004,14685392)
(2,14685484,436.0,1584.0,0.33333334,0.675,14685392)
(2,14685500,435.0,1582.0,0.33333334,0.675,14685392)
(2,14685517,435.0,1581.0,0.33333334,0.6625,14685392)
(2,14685525,435.0,1580.0,0.33333334,0.65000004,14685392)
(1,14685533,435.0,1580.0,0.33333334,0.65000004,14685392)
(DIGIT,c)
(0,14685643,87.0,1403.0,0.26666668,0.5625,14685643)
(2,14685702,87.0,1402.0,0.26666668,0.58750004,14685643)
(2,14685735,87.0,1400.0,0.26666668,0.58750004,14685643)
(1,14685768,87.0,1400.0,0.26666668,0.58750004,14685643)
(DIGIT,a)
(0,14685978,238.0,1402.0,0.33333334,0.6,14685978)
(2,14686078,237.0,1401.0,0.33333334,0.625,14685978)
(1,14686086,237.0,1401.0,0.33333334,0.625,14685978)
(DIGIT,s)
(0,14686380,450.0,1245.0,0.40000004,0.6375,14686380)
(1,14686438,450.0,1245.0,0.40000004,0.6375,14686380)
(DIGIT,t)
(0,14687101,853.0,1712.0,0.26666668,0.5625,14687101)
(1,14687184,853.0,1712.0,0.26666668,0.5625,14687101)
(DIGIT,.)
(0,14688240,937.0,1008.0,0.33333334,0.6,14688240)
(2,14688265,936.0,1007.0,0.33333334,0.6125,14688240)
(2,14688282,934.0,1005.0,0.33333334,0.6125,14688240)
(2,14688299,932.0,999.0,0.33333334,0.6125,14688240)
(2,14688315,932.0,973.0,0.33333334,0.6125,14688240)
(2,14688332,933.0,938.0,0.33333334,0.6125,14688240)
(2,14688349,936.0,899.0,0.33333334,0.6125,14688240)
(2,14688366,938.0,864.0,0.33333334,0.6125,14688240)
(2,14688382,940.0,833.0,0.33333334,0.6125,14688240)
(2,14688399,944.0,812.0,0.33333334,0.6125,14688240)
(2,14688415,952.0,790.0,0.33333334,0.6,14688240)
(1,14688424,952.0,790.0,0.33333334,0.6,14688240)
(0,14688944,898.0,1036.0,0.33333334,0.6125,14688944)
(2,14689019,898.0,1035.0,0.33333334,0.625,14688944)
(1,14689027,898.0,1035.0,0.33333334,0.625,14688944)
(KEYBOARD_SHOW)
************ REPETITION 2 ************
(0,14694247,66.0,1556.0,0.26666668,0.5625,14694247)
(1,14694372,66.0,1556.0,0.26666668,0.5625,14694247)
(DIGIT,SHIFT)
(0,14694750,502.0,1249.0,0.40000004,0.6625,14694750)
(1,14694850,502.0,1249.0,0.40000004,0.6625,14694750)
(DIGIT,T)
(0,14695152,643.0,1416.0,0.33333334,0.625,14695152)
(1,14695235,643.0,1416.0,0.33333334,0.625,14695152)
(DIGIT,h)
(0,14695454,310.0,1250.0,0.33333334,0.625,14695454)
(2,14695554,310.0,1248.0,0.33333334,0.675,14695454)
(2,14695571,310.0,1246.0,0.33333334,0.675,14695454)
(2,14695587,308.0,1245.0,0.33333334,0.65000004,14695454)
(1,14695595,308.0,1245.0,0.33333334,0.65000004,14695454)
(DIGIT,e)
