(0,9442468,359.0,1056.0,0.33333334,0.6375,9442468)
(2,9442485,362.0,1056.0,0.33333334,0.625,9442468)
(2,9442501,392.0,1058.0,0.33333334,0.625,9442468)
(2,9442518,447.0,1060.0,0.33333334,0.625,9442468)
(2,9442535,503.0,1062.0,0.33333334,0.6125,9442468)
(2,9442551,550.0,1065.0,0.33333334,0.6125,9442468)
(2,9442568,590.0,1070.0,0.33333334,0.6125,9442468)
(2,9442585,630.0,1076.0,0.33333334,0.6125,9442468)
(2,9442602,665.0,1082.0,0.33333334,0.6,9442468)
(2,9442618,699.0,1085.0,0.33333334,0.6,9442468)
(2,9442635,731.0,1086.0,0.33333334,0.6,9442468)
(2,9442652,756.0,1088.0,0.33333334,0.6,9442468)
(2,9442669,780.0,1088.0,0.33333334,0.55,9442468)
(2,9442677,787.0,1088.0,0.33333334,0.4625,9442468)
(1,9442685,787.0,1088.0,0.33333334,0.4625,9442468)
(0,9442979,477.0,1043.0,0.33333334,0.6,9442979)
(2,9443004,484.0,1044.0,0.33333334,0.6,9442979)
(2,9443020,506.0,1046.0,0.33333334,0.6,9442979)
(2,9443037,531.0,1049.0,0.33333334,0.6,9442979)
(2,9443054,561.0,1053.0,0.33333334,0.6,9442979)
(2,9443071,592.0,1055.0,0.33333334,0.6,9442979)
(2,9443087,619.0,1058.0,0.33333334,0.6,9442979)
(2,9443104,643.0,1060.0,0.33333334,0.6,9442979)
(2,9443121,667.0,1060.0,0.33333334,0.6,9442979)
(2,9443138,688.0,1060.0,0.33333334,0.58750004,9442979)
(2,9443154,707.0,1059.0,0.33333334,0.58750004,9442979)
(2,9443171,722.0,1057.0,0.26666668,0.58750004,9442979)
(2,9443188,735.0,1055.0,0.26666668,0.5,9442979)
(1,9443196,735.0,1055.0,0.26666668,0.5,9442979)
(0,9443473,667.0,1297.0,0.26666668,0.575,9443473)
(2,9443489,665.0,1294.0,0.26666668,0.575,9443473)
(2,9443506,662.0,1282.0,0.26666668,0.575,9443473)
(2,9443523,658.0,1246.0,0.26666668,0.575,9443473)
(2,9443540,654.0,1201.0,0.26666668,0.575,9443473)
(2,9443556,653.0,1152.0,0.26666668,0.58750004,9443473)
(2,9443573,654.0,1104.0,0.26666668,0.58750004,9443473)
(2,9443590,659.0,1062.0,0.26666668,0.58750004,9443473)
(2,9443607,664.0,1029.0,0.26666668,0.58750004,9443473)
(2,9443623,670.0,1000.0,0.26666668,0.58750004,9443473)
(2,9443640,676.0,969.0,0.26666668,0.58750004,9443473)
(2,9443657,688.0,924.0,0.26666668,0.58750004,9443473)
(2,9443674,705.0,866.0,0.26666668,0.58750004,9443473)
(2,9443682,708.0,853.0,0.26666668,0.475,9443473)
(1,9443690,708.0,853.0,0.26666668,0.475,9443473)
(0,9444201,745.0,1314.0,0.26666668,0.55,9444201)
(2,9444226,742.0,1308.0,0.26666668,0.55,9444201)
(2,9444243,737.0,1289.0,0.26666668,0.5625,9444201)
(2,9444260,730.0,1255.0,0.26666668,0.5625,9444201)
(2,9444277,725.0,1217.0,0.26666668,0.5625,9444201)
(2,9444293,721.0,1169.0,0.26666668,0.5625,9444201)
(2,9444310,720.0,1106.0,0.26666668,0.5625,9444201)
(2,9444327,725.0,1035.0,0.26666668,0.575,9444201)
(2,9444344,736.0,972.0,0.26666668,0.575,9444201)
(2,9444360,746.0,928.0,0.26666668,0.575,9444201)
(2,9444377,756.0,891.0,0.26666668,0.575,9444201)
(2,9444394,764.0,863.0,0.26666668,0.425,9444201)
(1,9444402,764.0,863.0,0.26666668,0.425,9444201)
(0,9444796,588.0,1226.0,0.26666668,0.575,9444796)
(2,9444829,588.0,1225.0,0.26666668,0.575,9444796)
(2,9444846,591.0,1216.0,0.26666668,0.575,9444796)
(2,9444863,604.0,1171.0,0.26666668,0.575,9444796)
(2,9444880,621.0,1095.0,0.26666668,0.58750004,9444796)
(2,9444896,636.0,1022.0,0.26666668,0.58750004,9444796)
(2,9444913,650.0,955.0,0.26666668,0.58750004,9444796)
(2,9444930,662.0,890.0,0.26666668,0.58750004,9444796)
(2,9444946,674.0,829.0,0.26666668,0.575,9444796)
(2,9444955,677.0,816.0,0.26666668,0.45000002,9444796)
(1,9444963,677.0,816.0,0.26666668,0.45000002,9444796)
(0,9445793,343.0,862.0,0.4666667,0.7,9445793)
(2,9445801,346.0,862.0,0.40000004,0.6875,9445793)
(2,9445818,386.0,860.0,0.40000004,0.675,9445793)
(2,9445834,486.0,850.0,0.40000004,0.675,9445793)
(2,9445851,579.0,844.0,0.40000004,0.6625,9445793)
(2,9445868,648.0,845.0,0.40000004,0.65000004,9445793)
(2,9445885,699.0,850.0,0.40000004,0.65000004,9445793)
(2,9445901,740.0,860.0,0.40000004,0.6375,9445793)
(2,9445918,771.0,869.0,0.33333334,0.5375,9445793)
(1,9445926,771.0,869.0,0.33333334,0.5375,9445793)
(0,9446345,731.0,679.0,0.33333334,0.625,9446345)
(2,9446354,729.0,681.0,0.33333334,0.625,9446345)
(2,9446370,717.0,704.0,0.33333334,0.625,9446345)
(2,9446387,706.0,739.0,0.33333334,0.625,9446345)
(2,9446404,702.0,778.0,0.33333334,0.6125,9446345)
(2,9446421,706.0,812.0,0.33333334,0.6125,9446345)
(2,9446437,716.0,846.0,0.33333334,0.6125,9446345)
(2,9446454,729.0,875.0,0.26666668,0.6,9446345)
(2,9446471,743.0,907.0,0.26666668,0.6,9446345)
(2,9446488,756.0,939.0,0.26666668,0.6,9446345)
(2,9446504,765.0,969.0,0.26666668,0.6,9446345)
(2,9446521,775.0,995.0,0.26666668,0.6,9446345)
(2,9446538,785.0,1011.0,0.26666668,0.58750004,9446345)
(2,9446555,794.0,1023.0,0.26666668,0.58750004,9446345)
(2,9446571,803.0,1032.0,0.26666668,0.5625,9446345)
(2,9446580,806.0,1035.0,0.26666668,0.45000002,9446345)
(1,9446587,806.0,1035.0,0.26666668,0.45000002,9446345)
(0,9446831,336.0,1033.0,0.40000004,0.6375,9446831)
(2,9446839,337.0,1033.0,0.33333334,0.6375,9446831)
(2,9446856,367.0,1036.0,0.33333334,0.625,9446831)
(2,9446873,428.0,1038.0,0.33333334,0.625,9446831)
(2,9446889,486.0,1041.0,0.33333334,0.6125,9446831)
(2,9446906,536.0,1047.0,0.33333334,0.6125,9446831)
(2,9446923,578.0,1054.0,0.33333334,0.6125,9446831)
(2,9446940,616.0,1064.0,0.33333334,0.6125,9446831)
(2,9446956,650.0,1076.0,0.33333334,0.6,9446831)
(2,9446973,682.0,1087.0,0.33333334,0.6,9446831)
(2,9446990,711.0,1094.0,0.33333334,0.6,9446831)
(2,9447007,735.0,1096.0,0.33333334,0.575,9446831)
(2,9447015,742.0,1096.0,0.33333334,0.45000002,9446831)
(1,9447023,742.0,1096.0,0.33333334,0.45000002,9446831)
(0,9447400,569.0,1338.0,0.26666668,0.55,9447400)
(2,9447425,569.0,1335.0,0.26666668,0.5625,9447400)
(2,9447442,576.0,1320.0,0.26666668,0.5625,9447400)
(2,9447459,591.0,1276.0,0.26666668,0.5625,9447400)
(2,9447475,607.0,1202.0,0.26666668,0.5625,9447400)
(2,9447492,617.0,1128.0,0.26666668,0.575,9447400)
(2,9447509,626.0,1059.0,0.26666668,0.575,9447400)
(2,9447526,634.0,994.0,0.26666668,0.575,9447400)
(2,9447542,639.0,931.0,0.26666668,0.575,9447400)
(2,9447559,642.0,872.0,0.26666668,0.5125,9447400)
(1,9447567,642.0,872.0,0.26666668,0.5125,9447400)
(0,9447970,317.0,1044.0,0.33333334,0.6125,9447970)
(2,9447995,326.0,1044.0,0.33333334,0.6125,9447970)
(2,9448011,359.0,1044.0,0.33333334,0.6125,9447970)
(2,9448028,403.0,1043.0,0.33333334,0.6125,9447970)
(2,9448045,448.0,1041.0,0.33333334,0.6125,9447970)
(2,9448062,486.0,1037.0,0.33333334,0.6125,9447970)
(2,9448078,516.0,1033.0,0.33333334,0.6125,9447970)
(2,9448095,540.0,1028.0,0.33333334,0.6125,9447970)
(2,9448112,567.0,1023.0,0.33333334,0.6125,9447970)
(2,9448129,591.0,1019.0,0.33333334,0.6125,9447970)
(2,9448145,611.0,1015.0,0.33333334,0.6125,9447970)
(2,9448162,627.0,1013.0,0.33333334,0.6125,9447970)
(2,9448179,638.0,1010.0,0.33333334,0.6125,9447970)
(2,9448196,647.0,1007.0,0.33333334,0.6,9447970)
(2,9448204,651.0,1005.0,0.26666668,0.6,9447970)
(1,9448212,651.0,1005.0,0.26666668,0.6,9447970)
(0,9448439,395.0,1219.0,0.26666668,0.575,9448439)
(2,9448531,394.0,1216.0,0.26666668,0.55,9448439)
(1,9448539,394.0,1216.0,0.26666668,0.55,9448439)
(CLICK, ICON)
(0,9448883,854.0,768.0,0.33333334,0.58750004,9448883)
(2,9448899,853.0,769.0,0.33333334,0.6,9448883)
(2,9448916,851.0,779.0,0.33333334,0.6,9448883)
(2,9448933,847.0,798.0,0.33333334,0.6,9448883)
(2,9448950,844.0,819.0,0.33333334,0.6,9448883)
(2,9448966,840.0,844.0,0.26666668,0.58750004,9448883)
(2,9448983,838.0,867.0,0.26666668,0.58750004,9448883)
(2,9449000,836.0,889.0,0.26666668,0.58750004,9448883)
(2,9449017,836.0,915.0,0.26666668,0.58750004,9448883)
(2,9449033,835.0,943.0,0.26666668,0.58750004,9448883)
(2,9449050,834.0,972.0,0.26666668,0.58750004,9448883)
(2,9449067,833.0,1003.0,0.26666668,0.58750004,9448883)
(2,9449084,831.0,1036.0,0.26666668,0.58750004,9448883)
(2,9449100,829.0,1069.0,0.26666668,0.58750004,9448883)
(2,9449117,828.0,1094.0,0.26666668,0.575,9448883)
(2,9449134,827.0,1120.0,0.26666668,0.575,9448883)
(2,9449151,825.0,1145.0,0.26666668,0.575,9448883)
(2,9449167,825.0,1166.0,0.26666668,0.575,9448883)
(2,9449184,825.0,1184.0,0.26666668,0.4875,9448883)
(2,9449192,825.0,1202.0,0.26666668,0.4375,9448883)
(1,9449200,825.0,1202.0,0.26666668,0.4375,9448883)
(0,9449477,817.0,741.0,0.33333334,0.6,9449477)
(2,9449486,816.0,741.0,0.33333334,0.6,9449477)
(2,9449502,814.0,748.0,0.33333334,0.6,9449477)
(2,9449519,812.0,766.0,0.33333334,0.6,9449477)
(2,9449536,810.0,792.0,0.33333334,0.58750004,9449477)
(2,9449553,807.0,821.0,0.33333334,0.58750004,9449477)
(2,9449569,803.0,852.0,0.26666668,0.58750004,9449477)
(2,9449586,799.0,885.0,0.26666668,0.58750004,9449477)
(2,9449603,796.0,920.0,0.26666668,0.575,9449477)
(2,9449620,793.0,952.0,0.26666668,0.575,9449477)
(2,9449636,793.0,985.0,0.26666668,0.575,9449477)
(2,9449653,793.0,1015.0,0.26666668,0.55,9449477)
(2,9449670,791.0,1046.0,0.26666668,0.5375,9449477)
(2,9449687,790.0,1074.0,0.26666668,0.5125,9449477)
(2,9449695,791.0,1085.0,0.26666668,0.475,9449477)
(1,9449703,791.0,1085.0,0.26666668,0.475,9449477)
(0,9450131,813.0,767.0,0.26666668,0.575,9450131)
(2,9450156,813.0,772.0,0.26666668,0.575,9450131)
(2,9450173,817.0,792.0,0.26666668,0.575,9450131)
(2,9450189,821.0,820.0,0.26666668,0.575,9450131)
(2,9450206,823.0,852.0,0.26666668,0.575,9450131)
(2,9450223,823.0,877.0,0.26666668,0.575,9450131)
(2,9450240,821.0,896.0,0.26666668,0.575,9450131)
(2,9450256,819.0,912.0,0.26666668,0.575,9450131)
(2,9450273,818.0,927.0,0.26666668,0.575,9450131)
(2,9450290,818.0,944.0,0.26666668,0.575,9450131)
(2,9450307,819.0,964.0,0.26666668,0.575,9450131)
(2,9450323,821.0,988.0,0.26666668,0.55,9450131)
(2,9450340,823.0,1012.0,0.26666668,0.55,9450131)
(2,9450357,824.0,1029.0,0.26666668,0.55,9450131)
(2,9450374,824.0,1048.0,0.26666668,0.52500004,9450131)
(2,9450390,824.0,1066.0,0.26666668,0.52500004,9450131)
(2,9450407,824.0,1085.0,0.26666668,0.52500004,9450131)
(2,9450424,824.0,1102.0,0.26666668,0.425,9450131)
(1,9450432,824.0,1102.0,0.26666668,0.425,9450131)
(0,9450759,846.0,707.0,0.33333334,0.58750004,9450759)
(2,9450776,844.0,711.0,0.33333334,0.58750004,9450759)
(2,9450792,839.0,729.0,0.33333334,0.58750004,9450759)
(2,9450809,831.0,762.0,0.26666668,0.58750004,9450759)
(2,9450826,823.0,799.0,0.26666668,0.58750004,9450759)
(2,9450843,816.0,834.0,0.26666668,0.58750004,9450759)
(2,9450859,811.0,865.0,0.26666668,0.575,9450759)
(2,9450876,807.0,900.0,0.26666668,0.575,9450759)
(2,9450893,804.0,934.0,0.26666668,0.575,9450759)
(2,9450910,802.0,972.0,0.26666668,0.575,9450759)
(2,9450926,797.0,1012.0,0.26666668,0.55,9450759)
(2,9450943,790.0,1054.0,0.26666668,0.55,9450759)
(2,9450960,783.0,1089.0,0.26666668,0.52500004,9450759)
(2,9450977,777.0,1120.0,0.26666668,0.52500004,9450759)
(2,9450993,774.0,1154.0,0.26666668,0.475,9450759)
(2,9451002,774.0,1167.0,0.26666668,0.4375,9450759)
(1,9451009,774.0,1167.0,0.26666668,0.4375,9450759)
(0,9451337,807.0,730.0,0.33333334,0.58750004,9451337)
(2,9451345,806.0,730.0,0.33333334,0.58750004,9451337)
(2,9451362,804.0,735.0,0.33333334,0.58750004,9451337)
(2,9451379,801.0,752.0,0.33333334,0.58750004,9451337)
(2,9451395,796.0,780.0,0.26666668,0.58750004,9451337)
(2,9451412,792.0,809.0,0.26666668,0.575,9451337)
(2,9451429,787.0,840.0,0.26666668,0.575,9451337)
(2,9451446,782.0,870.0,0.26666668,0.575,9451337)
(2,9451462,776.0,902.0,0.26666668,0.575,9451337)
(2,9451479,769.0,937.0,0.26666668,0.575,9451337)
(2,9451496,763.0,980.0,0.26666668,0.575,9451337)
(2,9451513,759.0,1020.0,0.26666668,0.575,9451337)
(2,9451529,755.0,1062.0,0.26666668,0.575,9451337)
(2,9451546,752.0,1094.0,0.26666668,0.575,9451337)
(2,9451563,751.0,1124.0,0.26666668,0.5375,9451337)
(2,9451580,750.0,1154.0,0.26666668,0.52500004,9451337)
(2,9451596,750.0,1190.0,0.26666668,0.475,9451337)
(2,9451613,749.0,1213.0,0.26666668,0.4,9451337)
(1,9451621,749.0,1213.0,0.26666668,0.4,9451337)
(0,9451982,805.0,745.0,0.33333334,0.6,9451982)
(2,9451999,803.0,747.0,0.33333334,0.6,9451982)
(2,9452015,798.0,761.0,0.33333334,0.58750004,9451982)
(2,9452032,789.0,788.0,0.26666668,0.58750004,9451982)
(2,9452049,779.0,821.0,0.26666668,0.58750004,9451982)
(2,9452066,769.0,858.0,0.26666668,0.575,9451982)
(2,9452082,762.0,890.0,0.26666668,0.575,9451982)
(2,9452099,757.0,927.0,0.26666668,0.575,9451982)
(2,9452116,754.0,967.0,0.26666668,0.5625,9451982)
(2,9452133,753.0,1006.0,0.26666668,0.5625,9451982)
(2,9452149,753.0,1052.0,0.26666668,0.4875,9451982)
(1,9452157,753.0,1052.0,0.26666668,0.4875,9451982)
(0,9453381,868.0,1628.0,0.26666668,0.5125,9453381)
(1,9453430,868.0,1628.0,0.26666668,0.5125,9453381)
************ REPETITION 3 ************
(0,9462966,327.0,992.0,0.26666668,0.575,9462966)
(2,9463075,330.0,993.0,0.26666668,0.6,9462966)
(2,9463092,340.0,996.0,0.26666668,0.6,9462966)
(2,9463108,359.0,999.0,0.26666668,0.6,9462966)
(2,9463125,383.0,1001.0,0.26666668,0.6,9462966)
(2,9463142,409.0,1001.0,0.26666668,0.6,9462966)
(2,9463159,436.0,1001.0,0.26666668,0.6,9462966)
(2,9463175,462.0,999.0,0.26666668,0.6,9462966)
(2,9463192,482.0,998.0,0.26666668,0.6,9462966)
(2,9463209,502.0,996.0,0.26666668,0.6,9462966)
(2,9463225,523.0,995.0,0.26666668,0.6,9462966)
(2,9463242,542.0,995.0,0.26666668,0.6,9462966)
(2,9463259,560.0,996.0,0.26666668,0.6,9462966)
(2,9463276,579.0,996.0,0.26666668,0.6,9462966)
(2,9463292,597.0,996.0,0.26666668,0.6,9462966)
(2,9463309,616.0,996.0,0.26666668,0.6,9462966)
(2,9463326,635.0,998.0,0.26666668,0.6,9462966)
(2,9463343,657.0,1000.0,0.26666668,0.6,9462966)
(2,9463359,677.0,1003.0,0.26666668,0.6,9462966)
(2,9463376,694.0,1005.0,0.26666668,0.6,9462966)
(2,9463393,711.0,1007.0,0.26666668,0.6,9462966)
(2,9463410,726.0,1009.0,0.26666668,0.6,9462966)
(2,9463426,742.0,1011.0,0.26666668,0.6,9462966)
(2,9463443,757.0,1015.0,0.26666668,0.6,9462966)
(2,9463460,769.0,1019.0,0.26666668,0.6,9462966)
(2,9463476,780.0,1023.0,0.26666668,0.6,9462966)
(2,9463493,787.0,1026.0,0.26666668,0.6,9462966)
(2,9463510,794.0,1029.0,0.26666668,0.6,9462966)
(2,9463527,800.0,1031.0,0.26666668,0.6,9462966)
(2,9463543,804.0,1032.0,0.26666668,0.6,9462966)
(2,9463560,809.0,1034.0,0.26666668,0.6,9462966)
(2,9463577,812.0,1036.0,0.26666668,0.6,9462966)
(2,9463594,814.0,1037.0,0.26666668,0.6,9462966)
(2,9463610,816.0,1037.0,0.26666668,0.6,9462966)
(2,9463627,818.0,1037.0,0.26666668,0.6,9462966)
(2,9463644,820.0,1037.0,0.26666668,0.6,9462966)
(2,9463661,823.0,1038.0,0.26666668,0.6,9462966)
(2,9463677,826.0,1039.0,0.26666668,0.6,9462966)
(2,9463694,829.0,1040.0,0.26666668,0.6,9462966)
(2,9463711,832.0,1040.0,0.26666668,0.6,9462966)
(2,9463728,835.0,1042.0,0.26666668,0.6,9462966)
(2,9463744,839.0,1043.0,0.26666668,0.6,9462966)
(2,9463761,843.0,1044.0,0.26666668,0.6,9462966)
(2,9463778,848.0,1046.0,0.26666668,0.6,9462966)
(2,9463795,853.0,1048.0,0.26666668,0.6,9462966)
(2,9463811,859.0,1050.0,0.26666668,0.6,9462966)
(2,9463828,866.0,1053.0,0.26666668,0.6,9462966)
(2,9463845,875.0,1056.0,0.26666668,0.6,9462966)
(2,9463862,884.0,1058.0,0.26666668,0.6,9462966)
(2,9463878,893.0,1061.0,0.26666668,0.6,9462966)
(2,9463895,903.0,1063.0,0.26666668,0.6,9462966)
(2,9463912,913.0,1065.0,0.26666668,0.6,9462966)
(2,9463929,924.0,1069.0,0.26666668,0.6,9462966)
(2,9463945,934.0,1071.0,0.26666668,0.6,9462966)
(2,9463962,942.0,1073.0,0.26666668,0.6,9462966)
(2,9463979,950.0,1074.0,0.26666668,0.6,9462966)
(2,9463996,955.0,1074.0,0.26666668,0.6,9462966)
(2,9464012,958.0,1074.0,0.26666668,0.6,9462966)
(2,9464029,960.0,1074.0,0.26666668,0.6,9462966)
(2,9464037,961.0,1074.0,0.26666668,0.6,9462966)
(1,9464162,961.0,1074.0,0.26666668,0.6,9462966)
(0,9464489,371.0,1042.0,0.33333334,0.625,9464489)
(2,9464531,371.0,1041.0,0.33333334,0.6125,9464489)
(2,9464548,382.0,1040.0,0.33333334,0.6125,9464489)
(2,9464564,420.0,1037.0,0.33333334,0.6125,9464489)
(2,9464581,477.0,1034.0,0.33333334,0.6125,9464489)
(2,9464598,538.0,1031.0,0.33333334,0.6125,9464489)
(2,9464615,600.0,1031.0,0.33333334,0.6125,9464489)
(2,9464631,661.0,1035.0,0.26666668,0.6,9464489)
(2,9464648,717.0,1041.0,0.26666668,0.6,9464489)
(2,9464665,770.0,1048.0,0.26666668,0.6,9464489)
(2,9464681,821.0,1057.0,0.26666668,0.58750004,9464489)
(2,9464698,867.0,1067.0,0.26666668,0.58750004,9464489)
(2,9464715,909.0,1078.0,0.26666668,0.58750004,9464489)
(2,9464732,937.0,1087.0,0.26666668,0.58750004,9464489)
(2,9464748,957.0,1092.0,0.26666668,0.5625,9464489)
(2,9464765,973.0,1096.0,0.26666668,0.3125,9464489)
(1,9464773,973.0,1096.0,0.26666668,0.3125,9464489)
(0,9465142,642.0,705.0,0.26666668,0.58750004,9465142)
(2,9465184,642.0,708.0,0.26666668,0.575,9465142)
(2,9465201,643.0,717.0,0.26666668,0.575,9465142)
(2,9465217,645.0,731.0,0.26666668,0.575,9465142)
(2,9465234,645.0,750.0,0.26666668,0.575,9465142)
(2,9465251,646.0,773.0,0.26666668,0.575,9465142)
(2,9465268,646.0,798.0,0.26666668,0.575,9465142)
(2,9465284,646.0,828.0,0.26666668,0.575,9465142)
(2,9465301,646.0,857.0,0.26666668,0.575,9465142)
(2,9465318,646.0,886.0,0.26666668,0.575,9465142)
(2,9465335,646.0,915.0,0.26666668,0.575,9465142)
(2,9465351,647.0,946.0,0.26666668,0.5625,9465142)
(2,9465368,649.0,982.0,0.26666668,0.5625,9465142)
(2,9465385,651.0,1020.0,0.26666668,0.5625,9465142)
(2,9465402,654.0,1060.0,0.26666668,0.5625,9465142)
(2,9465418,657.0,1094.0,0.26666668,0.5625,9465142)
(2,9465435,659.0,1131.0,0.26666668,0.5625,9465142)
(2,9465452,660.0,1166.0,0.26666668,0.5625,9465142)
(2,9465469,660.0,1200.0,0.26666668,0.5625,9465142)
(2,9465485,660.0,1233.0,0.26666668,0.55,9465142)
(2,9465502,660.0,1268.0,0.26666668,0.55,9465142)
(2,9465519,660.0,1297.0,0.26666668,0.55,9465142)
(2,9465536,660.0,1324.0,0.26666668,0.5375,9465142)
(2,9465552,663.0,1353.0,0.26666668,0.5375,9465142)
(2,9465569,665.0,1377.0,0.26666668,0.5375,9465142)
(2,9465586,667.0,1402.0,0.20000002,0.5,9465142)
(2,9465603,675.0,1435.0,0.20000002,0.4875,9465142)
(2,9465619,682.0,1458.0,0.20000002,0.425,9465142)
(1,9465627,682.0,1458.0,0.20000002,0.425,9465142)
(0,9466005,736.0,835.0,0.26666668,0.58750004,9466005)
(2,9466071,736.0,837.0,0.26666668,0.575,9466005)
(2,9466088,736.0,844.0,0.26666668,0.575,9466005)
(2,9466105,736.0,855.0,0.26666668,0.575,9466005)
(2,9466122,736.0,869.0,0.26666668,0.575,9466005)
(2,9466138,737.0,883.0,0.26666668,0.575,9466005)
(2,9466155,739.0,895.0,0.26666668,0.575,9466005)
(2,9466172,741.0,906.0,0.26666668,0.575,9466005)
(2,9466189,743.0,916.0,0.26666668,0.575,9466005)
(2,9466205,744.0,926.0,0.26666668,0.575,9466005)
(2,9466222,746.0,935.0,0.26666668,0.575,9466005)
(2,9466239,747.0,942.0,0.20000002,0.575,9466005)
(2,9466256,747.0,947.0,0.20000002,0.5625,9466005)
(2,9466272,747.0,950.0,0.20000002,0.52500004,9466005)
(2,9466281,747.0,951.0,0.20000002,0.475,9466005)
(1,9466288,747.0,951.0,0.20000002,0.475,9466005)
(0,9466557,573.0,1103.0,0.33333334,0.6,9466557)
(1,9466615,573.0,1103.0,0.33333334,0.6,9466557)
(CLICK, ICON)
(0,9467042,185.0,878.0,0.33333334,0.625,9467042)
(1,9467125,185.0,878.0,0.33333334,0.625,9467042)
(CLICK, ICON)
(0,9467719,727.0,669.0,0.26666668,0.575,9467719)
(2,9467778,727.0,670.0,0.26666668,0.5625,9467719)
(2,9467795,727.0,672.0,0.26666668,0.5625,9467719)
(2,9467811,727.0,677.0,0.26666668,0.5625,9467719)
(2,9467828,727.0,684.0,0.26666668,0.5625,9467719)
(2,9467845,727.0,697.0,0.26666668,0.5625,9467719)
(2,9467862,727.0,713.0,0.26666668,0.5625,9467719)
(2,9467878,727.0,729.0,0.26666668,0.5625,9467719)
(2,9467895,727.0,746.0,0.26666668,0.5625,9467719)
(2,9467912,728.0,768.0,0.26666668,0.5625,9467719)
(2,9467928,729.0,789.0,0.26666668,0.5625,9467719)
(2,9467945,729.0,809.0,0.26666668,0.5625,9467719)
(2,9467962,729.0,829.0,0.26666668,0.5625,9467719)
(2,9467979,727.0,851.0,0.26666668,0.5625,9467719)
(2,9467995,725.0,871.0,0.26666668,0.5625,9467719)
(2,9468012,724.0,889.0,0.26666668,0.5625,9467719)
(2,9468029,721.0,913.0,0.26666668,0.5625,9467719)
(2,9468046,718.0,936.0,0.26666668,0.5625,9467719)
(2,9468062,716.0,956.0,0.26666668,0.5625,9467719)
(2,9468079,713.0,975.0,0.26666668,0.5625,9467719)
(2,9468096,709.0,995.0,0.26666668,0.5625,9467719)
(2,9468113,706.0,1013.0,0.26666668,0.5625,9467719)
(2,9468129,704.0,1031.0,0.26666668,0.5625,9467719)
(2,9468146,702.0,1048.0,0.26666668,0.5625,9467719)
(2,9468163,700.0,1068.0,0.26666668,0.5625,9467719)
(2,9468180,699.0,1086.0,0.26666668,0.5625,9467719)
(2,9468196,697.0,1102.0,0.26666668,0.5625,9467719)
(2,9468213,695.0,1115.0,0.26666668,0.5625,9467719)
(2,9468230,693.0,1130.0,0.26666668,0.5625,9467719)
(2,9468247,691.0,1144.0,0.26666668,0.5625,9467719)
(2,9468263,690.0,1157.0,0.26666668,0.5625,9467719)
(2,9468280,688.0,1170.0,0.26666668,0.5625,9467719)
(2,9468297,686.0,1179.0,0.20000002,0.5625,9467719)
(2,9468305,685.0,1186.0,0.20000002,0.5375,9467719)
(1,9468313,685.0,1186.0,0.20000002,0.5375,9467719)
(0,9468716,970.0,774.0,0.26666668,0.58750004,9468716)
(1,9468774,970.0,774.0,0.26666668,0.58750004,9468716)
(CLICK, ICON)
(0,9469009,940.0,968.0,0.26666668,0.5625,9469009)
(2,9469034,938.0,968.0,0.26666668,0.5625,9469009)
(2,9469050,933.0,970.0,0.26666668,0.5625,9469009)
(2,9469067,924.0,975.0,0.26666668,0.575,9469009)
(2,9469084,907.0,984.0,0.26666668,0.575,9469009)
(2,9469101,880.0,998.0,0.26666668,0.575,9469009)
(2,9469117,845.0,1015.0,0.26666668,0.575,9469009)
(2,9469134,805.0,1032.0,0.26666668,0.575,9469009)
(2,9469151,765.0,1047.0,0.26666668,0.575,9469009)
(2,9469168,727.0,1059.0,0.26666668,0.575,9469009)
(2,9469184,691.0,1068.0,0.26666668,0.575,9469009)
(2,9469201,657.0,1075.0,0.26666668,0.575,9469009)
(2,9469218,624.0,1082.0,0.26666668,0.575,9469009)
(2,9469235,591.0,1089.0,0.26666668,0.575,9469009)
(2,9469251,560.0,1095.0,0.26666668,0.575,9469009)
(2,9469268,531.0,1101.0,0.26666668,0.575,9469009)
(2,9469285,505.0,1106.0,0.26666668,0.575,9469009)
(2,9469302,482.0,1111.0,0.26666668,0.575,9469009)
(2,9469318,458.0,1116.0,0.26666668,0.575,9469009)
(2,9469335,432.0,1122.0,0.26666668,0.575,9469009)
(2,9469352,408.0,1128.0,0.26666668,0.575,9469009)
(2,9469369,383.0,1134.0,0.26666668,0.575,9469009)
(2,9469385,357.0,1141.0,0.26666668,0.575,9469009)
(2,9469402,338.0,1145.0,0.26666668,0.575,9469009)
(2,9469419,324.0,1149.0,0.26666668,0.575,9469009)
(2,9469436,309.0,1153.0,0.26666668,0.5625,9469009)
(1,9469443,309.0,1153.0,0.26666668,0.5625,9469009)
(0,9469971,841.0,1126.0,0.26666668,0.5625,9469971)
(2,9470005,840.0,1126.0,0.26666668,0.5625,9469971)
(2,9470022,838.0,1126.0,0.26666668,0.5625,9469971)
(2,9470038,834.0,1126.0,0.26666668,0.5625,9469971)
(2,9470055,827.0,1127.0,0.26666668,0.5625,9469971)
(2,9470072,815.0,1130.0,0.26666668,0.5625,9469971)
(2,9470088,798.0,1134.0,0.26666668,0.5625,9469971)
(2,9470105,776.0,1138.0,0.26666668,0.575,9469971)
(2,9470122,751.0,1143.0,0.26666668,0.575,9469971)
(2,9470139,722.0,1149.0,0.26666668,0.575,9469971)
(2,9470155,692.0,1154.0,0.26666668,0.575,9469971)
