(2,1213883,379.0,1220.0,0.26666668,0.475,1213842)
(1,1213891,379.0,1220.0,0.26666668,0.475,1213842)
(DIGIT,r)
(0,1214077,144.0,1376.0,0.33333334,0.625,1214077)
(2,1214111,144.0,1377.0,0.33333334,0.6,1214077)
(2,1214119,144.0,1378.0,0.26666668,0.4625,1214077)
(1,1214127,144.0,1378.0,0.26666668,0.4625,1214077)
(DIGIT,a)
(0,1214598,832.0,1580.0,0.33333334,0.6125,1214598)
(2,1214632,831.0,1579.0,0.33333334,0.6,1214598)
(2,1214649,829.0,1578.0,0.33333334,0.58750004,1214598)
(2,1214657,828.0,1577.0,0.33333334,0.4625,1214598)
(1,1214665,828.0,1577.0,0.33333334,0.4625,1214598)
(DIGIT,m)
(0,1214935,785.0,1182.0,0.33333334,0.625,1214935)
(2,1214951,784.0,1182.0,0.33333334,0.625,1214935)
(2,1214968,782.0,1182.0,0.33333334,0.6125,1214935)
(2,1214985,777.0,1183.0,0.26666668,0.58750004,1214935)
(1,1214993,777.0,1183.0,0.26666668,0.58750004,1214935)
(DIGIT,i)
(0,1215447,318.0,1399.0,0.33333334,0.6125,1215447)
(1,1215497,318.0,1399.0,0.33333334,0.6125,1215447)
(DIGIT,d)
(0,1215700,208.0,1420.0,0.33333334,0.6,1215700)
(1,1215724,208.0,1420.0,0.33333334,0.6,1215700)
(DIGIT,s)
(0,1217692,688.0,1740.0,0.33333334,0.58750004,1217692)
(1,1217783,688.0,1740.0,0.33333334,0.58750004,1217692)
(DIGIT, )
(0,1218213,789.0,1210.0,0.33333334,0.6125,1218213)
(2,1218246,788.0,1210.0,0.33333334,0.6125,1218213)
(2,1218263,786.0,1214.0,0.26666668,0.58750004,1218213)
(1,1218271,786.0,1214.0,0.26666668,0.58750004,1218213)
(DIGIT,i)
(0,1218515,740.0,1565.0,0.33333334,0.6125,1218515)
(1,1218574,740.0,1565.0,0.33333334,0.6125,1218515)
(DIGIT,n)
(0,1218734,673.0,1697.0,0.33333334,0.6,1218734)
(2,1218751,672.0,1696.0,0.33333334,0.6,1218734)
(2,1218768,668.0,1694.0,0.33333334,0.6,1218734)
(2,1218776,663.0,1693.0,0.26666668,0.58750004,1218734)
(1,1218784,663.0,1693.0,0.26666668,0.58750004,1218734)
(DIGIT, )
(0,1219003,523.0,1219.0,0.33333334,0.625,1219003)
(2,1219037,521.0,1219.0,0.33333334,0.6125,1219003)
(2,1219045,518.0,1219.0,0.33333334,0.6,1219003)
(1,1219053,518.0,1219.0,0.33333334,0.6,1219003)
(DIGIT,t)
(0,1219734,609.0,1404.0,0.33333334,0.6,1219734)
(2,1219776,607.0,1404.0,0.26666668,0.5,1219734)
(1,1219784,607.0,1404.0,0.26666668,0.5,1219734)
(DIGIT,h)
(0,1220003,268.0,1238.0,0.40000004,0.625,1220003)
(1,1220036,268.0,1238.0,0.40000004,0.625,1220003)
(DIGIT,e)
(0,1221045,610.0,1743.0,0.33333334,0.6,1221045)
(2,1221071,609.0,1743.0,0.33333334,0.6,1221045)
(2,1221087,607.0,1743.0,0.33333334,0.6,1221045)
(2,1221104,602.0,1743.0,0.26666668,0.575,1221045)
(1,1221112,602.0,1743.0,0.26666668,0.575,1221045)
(DIGIT, )
(0,1221415,111.0,1585.0,0.33333334,0.6125,1221415)
(2,1221466,109.0,1586.0,0.26666668,0.575,1221415)
(1,1221473,109.0,1586.0,0.26666668,0.575,1221415)
(DIGIT,SHIFT)
(0,1221894,532.0,1417.0,0.33333334,0.6125,1221894)
(2,1221945,532.0,1416.0,0.33333334,0.58750004,1221894)
(1,1221953,532.0,1416.0,0.33333334,0.58750004,1221894)
(DIGIT,G)
(0,1222189,748.0,1242.0,0.33333334,0.6125,1222189)
(2,1222214,746.0,1241.0,0.33333334,0.6125,1222189)
(2,1222231,740.0,1242.0,0.26666668,0.575,1222189)
(1,1222238,740.0,1242.0,0.26666668,0.575,1222189)
(DIGIT,i)
(0,1223869,216.0,1583.0,0.33333334,0.6125,1223869)
(2,1223911,214.0,1581.0,0.26666668,0.4625,1223869)
(1,1223919,214.0,1581.0,0.26666668,0.4625,1223869)
(DIGIT,z)
(0,1224071,119.0,1384.0,0.33333334,0.6,1224071)
(1,1224104,119.0,1384.0,0.33333334,0.6,1224071)
(DIGIT,a)
(0,1226626,595.0,1760.0,0.40000004,0.6125,1226626)
(2,1226684,593.0,1760.0,0.33333334,0.4875,1226626)
(1,1226692,593.0,1760.0,0.33333334,0.4875,1226626)
(DIGIT, )
(0,1227458,82.0,1583.0,0.33333334,0.6,1227458)
(2,1227491,80.0,1583.0,0.33333334,0.58750004,1227458)
(1,1227507,80.0,1583.0,0.33333334,0.58750004,1227458)
(DIGIT,SHIFT)
(0,1227962,746.0,1561.0,0.33333334,0.6,1227962)
(1,1228020,746.0,1561.0,0.33333334,0.6,1227962)
(DIGIT,N)
(0,1228828,275.0,1213.0,0.33333334,0.6125,1228828)
(2,1228853,274.0,1213.0,0.33333334,0.6125,1228828)
(2,1228870,272.0,1213.0,0.33333334,0.6,1228828)
(2,1228887,269.0,1215.0,0.26666668,0.58750004,1228828)
(1,1228894,269.0,1215.0,0.26666668,0.58750004,1228828)
(DIGIT,e)
(0,1229215,461.0,1582.0,0.33333334,0.6125,1229215)
(1,1229264,461.0,1582.0,0.33333334,0.6125,1229215)
(DIGIT,c)
(0,1229475,401.0,1224.0,0.40000004,0.6375,1229475)
(1,1229533,401.0,1224.0,0.40000004,0.6375,1229475)
(DIGIT,r)
(0,1230333,925.0,1247.0,0.33333334,0.58750004,1230333)
(1,1230399,925.0,1247.0,0.33333334,0.58750004,1230333)
(DIGIT,o)
(0,1232669,1003.0,1261.0,0.33333334,0.58750004,1232669)
(2,1232720,1002.0,1261.0,0.26666668,0.5625,1232669)
(1,1232728,1002.0,1261.0,0.26666668,0.5625,1232669)
(DIGIT,p)
(0,1232871,871.0,1265.0,0.33333334,0.6,1232871)
(2,1232922,870.0,1265.0,0.26666668,0.58750004,1232871)
(1,1232929,870.0,1265.0,0.26666668,0.58750004,1232871)
(DIGIT,o)
(0,1233149,943.0,1418.0,0.33333334,0.6,1233149)
(2,1233174,941.0,1417.0,0.33333334,0.6,1233149)
(2,1233191,939.0,1416.0,0.33333334,0.58750004,1233149)
(2,1233208,934.0,1414.0,0.26666668,0.5375,1233149)
(1,1233215,934.0,1414.0,0.26666668,0.5375,1233149)
(DIGIT,l)
(0,1233359,751.0,1243.0,0.33333334,0.6125,1233359)
(2,1233376,750.0,1242.0,0.33333334,0.6125,1233359)
(2,1233393,745.0,1240.0,0.26666668,0.58750004,1233359)
(1,1233401,745.0,1240.0,0.26666668,0.58750004,1233359)
(DIGIT,i)
(0,1233721,197.0,1412.0,0.33333334,0.6,1233721)
(1,1233762,197.0,1412.0,0.33333334,0.6,1233721)
(DIGIT,s)
(0,1235032,864.0,1723.0,0.33333334,0.6125,1235032)
(2,1235074,863.0,1723.0,0.26666668,0.575,1235032)
(1,1235082,863.0,1723.0,0.26666668,0.575,1235032)
(DIGIT,.)
(0,1235368,668.0,1774.0,0.40000004,0.6125,1235368)
(2,1235427,663.0,1773.0,0.33333334,0.58750004,1235368)
(1,1235435,663.0,1773.0,0.33333334,0.58750004,1235368)
(DIGIT, )
(0,1235805,101.0,1578.0,0.33333334,0.6125,1235805)
(2,1235856,100.0,1578.0,0.26666668,0.58750004,1235805)
(1,1235864,100.0,1578.0,0.26666668,0.58750004,1235805)
(DIGIT,SHIFT)
(0,1236982,449.0,1202.0,0.33333334,0.625,1236982)
(2,1237015,448.0,1202.0,0.26666668,0.58750004,1236982)
(1,1237023,448.0,1202.0,0.26666668,0.58750004,1236982)
(DIGIT,T)
(0,1237259,661.0,1386.0,0.33333334,0.6,1237259)
(2,1237276,660.0,1386.0,0.33333334,0.58750004,1237259)
(2,1237293,654.0,1387.0,0.26666668,0.575,1237259)
(2,1237301,651.0,1388.0,0.26666668,0.38750002,1237259)
(1,1237309,651.0,1388.0,0.26666668,0.38750002,1237259)
(DIGIT,h)
(0,1237554,280.0,1213.0,0.33333334,0.625,1237554)
(1,1237612,280.0,1213.0,0.33333334,0.625,1237554)
(DIGIT,e)
(0,1237730,444.0,1224.0,0.33333334,0.6,1237730)
(2,1237781,443.0,1224.0,0.26666668,0.5625,1237730)
(1,1237788,443.0,1224.0,0.26666668,0.5625,1237730)
(DIGIT,t)
(0,1237907,269.0,1231.0,0.33333334,0.625,1237907)
(2,1237940,268.0,1231.0,0.26666668,0.6,1237907)
(1,1237948,268.0,1231.0,0.26666668,0.6,1237907)
(DIGIT,e)
(0,1238999,981.0,1567.0,0.33333334,0.6,1238999)
(1,1239032,981.0,1567.0,0.33333334,0.6,1238999)
(DIGIT,DELETE)
(0,1239159,971.0,1563.0,0.33333334,0.6125,1239159)
(1,1239192,971.0,1563.0,0.33333334,0.6125,1239159)
(DIGIT,DELETE)
(0,1239806,386.0,1227.0,0.33333334,0.6125,1239806)
(2,1239832,385.0,1227.0,0.26666668,0.58750004,1239806)
(1,1239839,385.0,1227.0,0.26666668,0.58750004,1239806)
(DIGIT,r)
(0,1239966,273.0,1222.0,0.40000004,0.6375,1239966)
(2,1239991,272.0,1222.0,0.33333334,0.6,1239966)
(1,1239999,272.0,1222.0,0.33333334,0.6,1239966)
(DIGIT,e)
(0,1241655,565.0,1753.0,0.33333334,0.6125,1241655)
(2,1241681,564.0,1753.0,0.33333334,0.6125,1241655)
(2,1241697,562.0,1753.0,0.33333334,0.6125,1241655)
(2,1241714,557.0,1753.0,0.26666668,0.58750004,1241655)
(1,1241722,557.0,1753.0,0.26666668,0.58750004,1241655)
(DIGIT, )
(0,1242050,114.0,1403.0,0.33333334,0.6,1242050)
(1,1242109,114.0,1403.0,0.33333334,0.6,1242050)
(DIGIT,a)
(0,1242320,399.0,1214.0,0.33333334,0.6125,1242320)
(2,1242370,397.0,1213.0,0.26666668,0.58750004,1242320)
(1,1242378,397.0,1213.0,0.26666668,0.58750004,1242320)
(DIGIT,r)
(0,1242496,254.0,1227.0,0.33333334,0.6125,1242496)
(2,1242538,252.0,1228.0,0.33333334,0.6,1242496)
(1,1242546,252.0,1228.0,0.33333334,0.6,1242496)
(DIGIT,e)
(0,1243530,632.0,1755.0,0.33333334,0.6,1243530)
(2,1243597,629.0,1755.0,0.33333334,0.6,1243530)
(2,1243614,627.0,1755.0,0.33333334,0.6,1243530)
(2,1243630,625.0,1753.0,0.26666668,0.38750002,1243530)
(1,1243638,625.0,1753.0,0.26666668,0.38750002,1243530)
(DIGIT, )
(0,1244051,470.0,1221.0,0.33333334,0.6125,1244051)
(1,1244092,470.0,1221.0,0.33333334,0.6125,1244051)
(DIGIT,t)
(0,1244345,638.0,1411.0,0.33333334,0.6125,1244345)
(2,1244370,637.0,1410.0,0.33333334,0.6,1244345)
(2,1244387,634.0,1410.0,0.26666668,0.58750004,1244345)
(1,1244395,634.0,1410.0,0.26666668,0.58750004,1244345)
(DIGIT,h)
(0,1244606,399.0,1224.0,0.40000004,0.625,1244606)
(1,1244647,399.0,1224.0,0.40000004,0.625,1244606)
(DIGIT,r)
(0,1244883,275.0,1240.0,0.33333334,0.6,1244883)
(1,1244907,275.0,1240.0,0.33333334,0.6,1244883)
(DIGIT,e)
(0,1245001,293.0,1221.0,0.33333334,0.6125,1245001)
(2,1245017,292.0,1221.0,0.33333334,0.6,1245001)
(1,1245025,292.0,1221.0,0.33333334,0.6,1245001)
(DIGIT,e)
(0,1246866,663.0,1736.0,0.33333334,0.6,1246866)
(2,1246925,661.0,1736.0,0.33333334,0.58750004,1246866)
(2,1246934,660.0,1736.0,0.33333334,0.5375,1246866)
(1,1246941,660.0,1736.0,0.33333334,0.5375,1246866)
(DIGIT, )
(0,1247640,848.0,1423.0,0.33333334,0.625,1247640)
(2,1247682,846.0,1423.0,0.26666668,0.58750004,1247640)
(1,1247689,846.0,1423.0,0.26666668,0.58750004,1247640)
(DIGIT,k)
(0,1247816,749.0,1586.0,0.33333334,0.6,1247816)
(2,1247833,748.0,1586.0,0.33333334,0.6,1247816)
(2,1247850,746.0,1586.0,0.33333334,0.6,1247816)
(2,1247867,744.0,1586.0,0.33333334,0.6,1247816)
(2,1247883,742.0,1585.0,0.33333334,0.58750004,1247816)
(2,1247892,742.0,1584.0,0.26666668,0.575,1247816)
(1,1247900,742.0,1584.0,0.26666668,0.575,1247816)
(DIGIT,n)
(0,1248119,895.0,1217.0,0.33333334,0.6125,1248119)
(2,1248153,893.0,1217.0,0.33333334,0.6125,1248119)
(2,1248169,889.0,1217.0,0.33333334,0.6125,1248119)
(2,1248186,882.0,1220.0,0.26666668,0.58750004,1248119)
(1,1248194,882.0,1220.0,0.26666668,0.58750004,1248119)
(DIGIT,o)
(0,1248590,199.0,1211.0,0.33333334,0.6125,1248590)
(2,1248623,199.0,1213.0,0.26666668,0.58750004,1248590)
(1,1248631,199.0,1213.0,0.26666668,0.58750004,1248590)
(DIGIT,w)
(0,1250077,732.0,1534.0,0.33333334,0.6,1250077)
(2,1250103,731.0,1534.0,0.33333334,0.58750004,1250077)
(2,1250119,729.0,1534.0,0.26666668,0.4375,1250077)
(1,1250127,729.0,1534.0,0.26666668,0.4375,1250077)
(DIGIT,n)
(0,1251094,615.0,1746.0,0.33333334,0.6,1251094)
(2,1251161,612.0,1746.0,0.33333334,0.6,1251094)
(2,1251178,609.0,1744.0,0.26666668,0.475,1251094)
(1,1251186,609.0,1744.0,0.26666668,0.475,1251094)
(DIGIT, )
(0,1251397,417.0,1586.0,0.33333334,0.6125,1251397)
(2,1251455,417.0,1585.0,0.26666668,0.5125,1251397)
(1,1251463,417.0,1585.0,0.26666668,0.5125,1251397)
(DIGIT,c)
(0,1251649,629.0,1411.0,0.33333334,0.6,1251649)
(2,1251682,628.0,1411.0,0.33333334,0.6125,1251649)
(2,1251699,625.0,1411.0,0.33333334,0.6125,1251649)
(2,1251716,616.0,1411.0,0.26666668,0.58750004,1251649)
(1,1251724,616.0,1411.0,0.26666668,0.58750004,1251649)
(DIGIT,h)
(0,1251952,136.0,1394.0,0.33333334,0.625,1251952)
(2,1251985,135.0,1394.0,0.26666668,0.58750004,1251952)
(1,1251993,135.0,1394.0,0.26666668,0.58750004,1251952)
(DIGIT,a)
(0,1252809,852.0,1569.0,0.33333334,0.6125,1252809)
(2,1252843,851.0,1568.0,0.26666668,0.58750004,1252809)
(1,1252850,851.0,1568.0,0.26666668,0.58750004,1252809)
(DIGIT,m)
(0,1253070,613.0,1601.0,0.33333334,0.6125,1253070)
(2,1253095,612.0,1600.0,0.33333334,0.6,1253070)
(2,1253111,610.0,1598.0,0.26666668,0.425,1253070)
(1,1253119,610.0,1598.0,0.26666668,0.425,1253070)
(DIGIT,b)
(0,1253423,278.0,1230.0,0.33333334,0.625,1253423)
(2,1253473,280.0,1231.0,0.26666668,0.6,1253423)
(1,1253481,280.0,1231.0,0.26666668,0.6,1253423)
(DIGIT,e)
(0,1253574,404.0,1218.0,0.33333334,0.6125,1253574)
(2,1253633,402.0,1219.0,0.26666668,0.425,1253574)
(1,1253641,402.0,1219.0,0.26666668,0.425,1253574)
(DIGIT,r)
(0,1253826,211.0,1394.0,0.33333334,0.625,1253826)
(2,1253860,211.0,1393.0,0.26666668,0.58750004,1253826)
(1,1253868,211.0,1393.0,0.26666668,0.58750004,1253826)
(DIGIT,s)
(0,1255692,621.0,1767.0,0.33333334,0.58750004,1255692)
(2,1255743,619.0,1765.0,0.26666668,0.425,1255692)
(1,1255751,619.0,1765.0,0.26666668,0.425,1255692)
(DIGIT, )
(0,1256046,834.0,1208.0,0.33333334,0.625,1256046)
(2,1256071,831.0,1208.0,0.33333334,0.625,1256046)
(2,1256087,825.0,1212.0,0.33333334,0.6125,1256046)
(2,1256104,817.0,1224.0,0.33333334,0.5125,1256046)
(1,1256112,817.0,1224.0,0.33333334,0.5125,1256046)
(DIGIT,i)
(0,1256281,729.0,1580.0,0.33333334,0.6,1256281)
(2,1256306,727.0,1578.0,0.33333334,0.6,1256281)
(2,1256323,723.0,1576.0,0.26666668,0.45000002,1256281)
(1,1256331,723.0,1576.0,0.26666668,0.45000002,1256281)
(DIGIT,n)
(0,1256567,232.0,1420.0,0.40000004,0.625,1256567)
(2,1256617,233.0,1420.0,0.33333334,0.58750004,1256567)
(1,1256625,233.0,1420.0,0.33333334,0.58750004,1256567)
(DIGIT,s)
(0,1256920,789.0,1228.0,0.33333334,0.625,1256920)
(2,1256945,787.0,1227.0,0.33333334,0.625,1256920)
(2,1256962,785.0,1227.0,0.33333334,0.625,1256920)
(2,1256979,780.0,1228.0,0.26666668,0.6,1256920)
(2,1256987,778.0,1228.0,0.26666668,0.4375,1256920)
(1,1256995,778.0,1228.0,0.26666668,0.4375,1256920)
(DIGIT,i)
(0,1257223,323.0,1428.0,0.40000004,0.625,1257223)
(2,1257265,321.0,1427.0,0.33333334,0.6125,1257223)
(2,1257281,318.0,1426.0,0.33333334,0.4625,1257223)
(1,1257289,318.0,1426.0,0.33333334,0.4625,1257223)
(DIGIT,d)
(0,1257433,292.0,1208.0,0.33333334,0.625,1257433)
(2,1257466,291.0,1208.0,0.33333334,0.6125,1257433)
(1,1257474,291.0,1208.0,0.33333334,0.6125,1257433)
(DIGIT,e)
(0,1258525,611.0,1737.0,0.33333334,0.6125,1258525)
(2,1258593,607.0,1738.0,0.33333334,0.6125,1258525)
(2,1258609,605.0,1738.0,0.33333334,0.6,1258525)
(2,1258618,604.0,1739.0,0.33333334,0.4625,1258525)
(1,1258626,604.0,1739.0,0.33333334,0.4625,1258525)
(DIGIT, )
(0,1259685,478.0,1207.0,0.33333334,0.625,1259685)
(2,1259744,480.0,1211.0,0.33333334,0.58750004,1259685)
(1,1259751,480.0,1211.0,0.33333334,0.58750004,1259685)
(DIGIT,t)
(0,1259895,669.0,1409.0,0.33333334,0.6125,1259895)
(2,1259937,667.0,1407.0,0.33333334,0.6,1259895)
(2,1259945,665.0,1406.0,0.26666668,0.55,1259895)
(1,1259953,665.0,1406.0,0.26666668,0.55,1259895)
(DIGIT,h)
(0,1260172,280.0,1233.0,0.33333334,0.625,1260172)
(2,1260206,279.0,1233.0,0.26666668,0.58750004,1260172)
(1,1260214,279.0,1233.0,0.26666668,0.58750004,1260172)
(DIGIT,e)
(0,1260752,579.0,1697.0,0.33333334,0.6,1260752)
(2,1260778,578.0,1697.0,0.33333334,0.6125,1260752)
(2,1260794,575.0,1699.0,0.33333334,0.6125,1260752)
(2,1260811,571.0,1702.0,0.33333334,0.6125,1260752)
(2,1260828,567.0,1704.0,0.26666668,0.6,1260752)
(2,1260836,564.0,1704.0,0.26666668,0.55,1260752)
(1,1260844,564.0,1704.0,0.26666668,0.55,1260752)
(DIGIT, )
(0,1261122,97.0,1589.0,0.33333334,0.6125,1261122)
(2,1261181,97.0,1591.0,0.26666668,0.58750004,1261122)
(1,1261189,97.0,1591.0,0.26666668,0.58750004,1261122)
(DIGIT,SHIFT)
(0,1261652,549.0,1402.0,0.33333334,0.6,1261652)
(2,1261669,548.0,1402.0,0.33333334,0.6,1261652)
(2,1261685,546.0,1402.0,0.33333334,0.6,1261652)
(2,1261702,542.0,1402.0,0.26666668,0.6,1261652)
(2,1261710,540.0,1402.0,0.26666668,0.475,1261652)
(1,1261718,540.0,1402.0,0.26666668,0.475,1261652)
(DIGIT,G)
(0,1261879,393.0,1217.0,0.33333334,0.625,1261879)
(2,1261904,392.0,1216.0,0.33333334,0.6125,1261879)
(2,1261912,391.0,1216.0,0.26666668,0.6,1261879)
(1,1261920,391.0,1216.0,0.26666668,0.6,1261879)
(DIGIT,r)
(0,1262047,268.0,1222.0,0.33333334,0.625,1262047)
(2,1262072,266.0,1223.0,0.26666668,0.6,1262047)
(1,1262080,266.0,1223.0,0.26666668,0.6,1262047)
(DIGIT,e)
(0,1262207,131.0,1403.0,0.33333334,0.625,1262207)
(2,1262240,130.0,1403.0,0.33333334,0.6,1262207)
(2,1262249,129.0,1403.0,0.26666668,0.58750004,1262207)
(1,1262257,129.0,1403.0,0.26666668,0.58750004,1262207)
(DIGIT,a)
(0,1262560,493.0,1205.0,0.33333334,0.6125,1262560)
(2,1262610,491.0,1206.0,0.26666668,0.6,1262560)
(1,1262618,491.0,1206.0,0.26666668,0.6,1262560)
(DIGIT,t)
(0,1263586,612.0,1701.0,0.40000004,0.6125,1263586)
(2,1263619,611.0,1701.0,0.33333334,0.6125,1263586)
(2,1263636,609.0,1701.0,0.33333334,0.6125,1263586)
(2,1263653,604.0,1701.0,0.33333334,0.58750004,1263586)
(1,1263660,604.0,1701.0,0.33333334,0.58750004,1263586)
(DIGIT, )
(0,1263939,117.0,1578.0,0.33333334,0.625,1263939)
(2,1263972,116.0,1578.0,0.33333334,0.625,1263939)
(2,1263989,114.0,1580.0,0.33333334,0.6125,1263939)
(2,1263997,114.0,1581.0,0.26666668,0.58750004,1263939)
(1,1264005,114.0,1581.0,0.26666668,0.58750004,1263939)
(DIGIT,SHIFT)
(0,1264451,984.0,1237.0,0.33333334,0.6125,1264451)
(2,1264477,982.0,1237.0,0.33333334,0.6125,1264451)
(2,1264493,980.0,1237.0,0.26666668,0.58750004,1264451)
(1,1264501,980.0,1237.0,0.26666668,0.58750004,1264451)
(DIGIT,P)
(0,1265200,626.0,1228.0,0.33333334,0.6,1265200)
(2,1265250,624.0,1228.0,0.26666668,0.58750004,1265200)
(2,1265258,623.0,1228.0,0.26666668,0.52500004,1265200)
(1,1265266,623.0,1228.0,0.26666668,0.52500004,1265200)
(DIGIT,y)
(0,1265561,356.0,1214.0,0.33333334,0.625,1265561)
(2,1265603,354.0,1214.0,0.26666668,0.425,1265561)
(1,1265611,354.0,1214.0,0.26666668,0.425,1265561)
(DIGIT,r)
(0,1265839,121.0,1382.0,0.33333334,0.6125,1265839)
(2,1265872,119.0,1382.0,0.26666668,0.58750004,1265839)
(1,1265880,119.0,1382.0,0.26666668,0.58750004,1265839)
(DIGIT,a)
(0,1267117,865.0,1569.0,0.33333334,0.6125,1267117)
(2,1267134,864.0,1569.0,0.33333334,0.6125,1267117)
(2,1267150,862.0,1568.0,0.33333334,0.6,1267117)
(2,1267167,859.0,1566.0,0.26666668,0.5375,1267117)
(1,1267175,859.0,1566.0,0.26666668,0.5375,1267117)
(DIGIT,m)
(0,1267327,776.0,1215.0,0.33333334,0.625,1267327)
(2,1267335,775.0,1215.0,0.33333334,0.625,1267327)
(2,1267352,770.0,1215.0,0.33333334,0.625,1267327)
(2,1267369,754.0,1218.0,0.26666668,0.6,1267327)
(2,1267377,748.0,1219.0,0.26666668,0.475,1267327)
(1,1267385,748.0,1219.0,0.26666668,0.475,1267327)
(DIGIT,i)
(0,1267655,325.0,1396.0,0.33333334,0.6,1267655)
(1,1267688,325.0,1396.0,0.33333334,0.6,1267655)
(DIGIT,d)
(0,1269370,880.0,1727.0,0.33333334,0.6125,1269370)
(2,1269387,879.0,1726.0,0.33333334,0.6125,1269370)
(2,1269404,877.0,1724.0,0.33333334,0.6,1269370)
(2,1269412,875.0,1724.0,0.26666668,0.58750004,1269370)
(1,1269420,875.0,1724.0,0.26666668,0.58750004,1269370)
(DIGIT,.)
(0,1270051,668.0,1755.0,0.33333334,0.6,1270051)
(2,1270110,666.0,1754.0,0.33333334,0.6,1270051)
(2,1270126,664.0,1752.0,0.26666668,0.575,1270051)
(1,1270134,664.0,1752.0,0.26666668,0.575,1270051)
(DIGIT, )
(0,1270547,119.0,1564.0,0.33333334,0.6125,1270547)
(2,1270606,116.0,1564.0,0.26666668,0.58750004,1270547)
(1,1270613,116.0,1564.0,0.26666668,0.58750004,1270547)
(DIGIT,SHIFT)
(0,1270992,482.0,1200.0,0.33333334,0.6125,1270992)
(1,1271051,482.0,1200.0,0.33333334,0.6125,1270992)
(DIGIT,T)
(0,1271278,610.0,1425.0,0.33333334,0.625,1271278)
(2,1271303,607.0,1423.0,0.33333334,0.6125,1271278)
(2,1271312,604.0,1422.0,0.33333334,0.6,1271278)
(1,1271320,604.0,1422.0,0.33333334,0.6,1271278)
(DIGIT,h)
(0,1271648,278.0,1227.0,0.33333334,0.6125,1271648)
(1,1271681,278.0,1227.0,0.33333334,0.6125,1271648)
(DIGIT,e)
(0,1272321,604.0,1764.0,0.33333334,0.6,1272321)
(1,1272404,604.0,1764.0,0.33333334,0.6,1272321)
(DIGIT, )
(0,1272708,944.0,1423.0,0.33333334,0.6,1272708)
(2,1272766,942.0,1423.0,0.26666668,0.55,1272708)
(1,1272774,942.0,1423.0,0.26666668,0.55,1272708)
(DIGIT,l)
(0,1272893,873.0,1237.0,0.33333334,0.6125,1272893)
(2,1272901,872.0,1237.0,0.33333334,0.6125,1272893)
(2,1272918,870.0,1237.0,0.33333334,0.6125,1272893)
(2,1272935,864.0,1236.0,0.26666668,0.58750004,1272893)
(1,1272942,864.0,1236.0,0.26666668,0.58750004,1272893)
(DIGIT,o)
(0,1273708,200.0,1203.0,0.33333334,0.6125,1273708)
(1,1273749,200.0,1203.0,0.33333334,0.6125,1273708)
(DIGIT,w)
(0,1274070,284.0,1195.0,0.33333334,0.625,1274070)
(2,1274095,283.0,1195.0,0.33333334,0.625,1274070)
(2,1274112,281.0,1197.0,0.26666668,0.6,1274070)
(2,1274120,280.0,1198.0,0.26666668,0.45000002,1274070)
(1,1274128,280.0,1198.0,0.26666668,0.45000002,1274070)
(DIGIT,e)
(0,1274255,223.0,1407.0,0.33333334,0.6,1274255)
(2,1274330,223.0,1408.0,0.26666668,0.58750004,1274255)
(2,1274339,223.0,1409.0,0.26666668,0.5,1274255)
(1,1274347,223.0,1409.0,0.26666668,0.5,1274255)
(DIGIT,s)
(0,1274616,495.0,1214.0,0.33333334,0.6125,1274616)
(2,1274650,494.0,1214.0,0.26666668,0.58750004,1274616)
(1,1274658,494.0,1214.0,0.26666668,0.58750004,1274616)
(DIGIT,t)
(0,1280048,658.0,1746.0,0.33333334,0.6125,1280048)
(2,1280063,657.0,1746.0,0.33333334,0.6125,1280048)
(2,1280080,655.0,1746.0,0.33333334,0.58750004,1280048)
(2,1280088,654.0,1746.0,0.26666668,0.4625,1280048)
(1,1280096,654.0,1746.0,0.26666668,0.4625,1280048)
(DIGIT, )
(0,1281408,431.0,1574.0,0.33333334,0.6125,1281408)
(1,1281483,431.0,1574.0,0.33333334,0.6125,1281408)
(DIGIT,c)
(0,1281660,640.0,1367.0,0.33333334,0.625,1281660)
(2,1281677,638.0,1367.0,0.33333334,0.6125,1281660)
(2,1281694,630.0,1368.0,0.33333334,0.6125,1281660)
(2,1281702,622.0,1370.0,0.26666668,0.6,1281660)
(1,1281710,622.0,1370.0,0.26666668,0.6,1281660)
(DIGIT,h)
(0,1281930,134.0,1390.0,0.33333334,0.625,1281930)
(1,1281963,134.0,1390.0,0.33333334,0.625,1281930)
(DIGIT,a)
(0,1282837,844.0,1555.0,0.33333334,0.6,1282837)
(2,1282871,842.0,1555.0,0.33333334,0.6,1282837)
(2,1282888,840.0,1555.0,0.26666668,0.575,1282837)
(1,1282896,840.0,1555.0,0.26666668,0.575,1282837)
(DIGIT,m)
(0,1283081,606.0,1577.0,0.33333334,0.6,1283081)
(2,1283106,604.0,1575.0,0.33333334,0.6,1283081)
(2,1283115,602.0,1574.0,0.26666668,0.52500004,1283081)
(1,1283123,602.0,1574.0,0.26666668,0.52500004,1283081)
(DIGIT,b)
(0,1283367,287.0,1249.0,0.40000004,0.6375,1283367)
(2,1283409,288.0,1249.0,0.33333334,0.6,1283367)
(1,1283417,288.0,1249.0,0.33333334,0.6,1283367)
(DIGIT,e)
(0,1283544,425.0,1221.0,0.33333334,0.625,1283544)
(2,1283586,424.0,1221.0,0.33333334,0.6125,1283544)
(1,1283594,424.0,1221.0,0.33333334,0.6125,1283544)
(DIGIT,r)
