(1415629371000322240,0.0824781,-0.3200622,-0.91920537)
(1415629371065477269,0.08224066,-0.31844214,-0.92009836)
(1415629371129777806,0.085480176,-0.31651273,-0.9201962)
(1415629371194444554,0.0882907,-0.31384286,-0.9200891)
************ REPETITION 3 ************
(1415629371259141820,0.086826935,-0.31354725,-0.92113477)
(1415629371388597386,0.08767022,-0.31305152,-0.9211352)
(1415629371453630345,0.08737201,-0.3136939,-0.92206556)
(1415629371517991918,0.087770954,-0.31460065,-0.92250705)
(1415629371582628148,0.087555364,-0.3146163,-0.92330045)
(1415629371647325414,0.087763295,-0.31588832,-0.92356205)
(1415629371712053197,0.09170228,-0.31610978,-0.9212817)
(1415629371776719945,0.08830913,-0.31581786,-0.9242311)
(1415629371841813939,0.09006443,-0.3146735,-0.9243518)
(1415629371906144994,0.09088055,-0.31430402,-0.9248264)
(1415629371970415013,0.087839045,-0.31703308,-0.9260632)
(1415629372035600560,0.08664973,-0.3247893,-0.92334706)
(1415629372100297826,0.07815169,-0.34420055,-0.9170672)
(1415629372165025609,0.057548173,-0.36007705,-0.9163562)
(1415629372229661839,0.058067627,-0.35742384,-0.91762197)
(1415629372294481175,0.06828097,-0.35503072,-0.91700363)
(1415629372359147923,0.072960585,-0.3543356,-0.91653067)
(1415629372423845189,0.07524475,-0.35278487,-0.917104)
(1415629372488542455,0.07727048,-0.3511731,-0.91740376)
(1415629372553270238,0.07798992,-0.34844744,-0.91779953)
(1415629372618364232,0.077712685,-0.34283778,-0.9189368)
(1415629372682695287,0.0797751,-0.33687168,-0.9203477)
(1415629372747423070,0.08528722,-0.33267012,-0.9206438)
(1415629372812120336,0.09006445,-0.32869208,-0.9210257)
(1415629372876817601,0.08902065,-0.32814813,-0.9225677)
(1415629372941545384,0.092305936,-0.3253339,-0.9210528)
(1415629373006669896,0.09378234,-0.32356438,-0.9174093)
(1415629373070939916,0.0824699,-0.32557577,-0.9200422)
(1415629373135209935,0.08635654,-0.31717968,-0.9204128)
(1415629373200364964,0.0929325,-0.30085567,-0.92161673)
(1415629373265062230,0.10152662,-0.26937187,-0.92489845)
(1415629373329759496,0.105045326,-0.24215518,-0.9298674)
(1415629373394884007,0.1057136,-0.23380741,-0.93137705)
(1415629373459184544,0.11198446,-0.23652804,-0.9289623)
(1415629373523881810,0.1256548,-0.24199714,-0.93012714)
(1415629373588579076,0.13641123,-0.24590679,-0.930985)
(1415629373653276341,0.13157076,-0.25160325,-0.9324545)
(1415629373717973607,0.120853215,-0.25912595,-0.9326096)
(1415629373783067601,0.1056326,-0.2791589,-0.92893374)
(1415629373847368138,0.09048063,-0.30189115,-0.9262876)
(1415629373912095921,0.09338992,-0.30622703,-0.92419314)
(1415629373976884740,0.102553315,-0.29749182,-0.92622745)
(1415629374041063207,0.10835785,-0.28958392,-0.9282016)
(1415629374106218236,0.10679063,-0.29081824,-0.9289723)
(1415629374171281712,0.10948658,-0.29549518,-0.92692477)
(1415629374235612767,0.106954485,-0.29666752,-0.92564976)
(1415629374300340550,0.100803375,-0.2957325,-0.9273224)
(1415629374365037816,0.10431246,-0.29529738,-0.9254089)
(1415629374429735082,0.09955614,-0.2949403,-0.92678845)
(1415629374494462865,0.09308904,-0.2965429,-0.9267294)
(1415629374559556859,0.08488603,-0.3016685,-0.92455053)
(1415629374623857396,0.08328405,-0.30361682,-0.9224316)
(1415629374688127416,0.09029624,-0.29965633,-0.9227778)
(1415629374753312962,0.09826542,-0.2954854,-0.921751)
(1415629374818071263,0.09840032,-0.29409987,-0.92226785)
(1415629374882799046,0.09813801,-0.29382882,-0.92221874)
(1415629374947282689,0.103536986,-0.29711545,-0.9209605)
(1415629375012042510,0.10914388,-0.2993524,-0.92112976)
(1415629375076739776,0.109703705,-0.2975937,-0.9220591)
(1415629375141040313,0.11086621,-0.2968731,-0.9214142)
(1415629375206195342,0.11325448,-0.2960321,-0.92058355)
(1415629375270923126,0.11831685,-0.30532092,-0.91740435)
(1415629375335986602,0.117337346,-0.3161319,-0.9148479)
(1415629375400317657,0.11042733,-0.31846392,-0.91637915)
(1415629375465014922,0.10967725,-0.31934547,-0.9155822)
(1415629375529742706,0.1079609,-0.3235506,-0.9145448)
(1415629375593982208,0.105488904,-0.32579538,-0.91449594)
(1415629375659137237,0.1069493,-0.32495058,-0.912519)
(1415629375724231231,0.107603714,-0.32498783,-0.91116077)
(1415629375788531768,0.09568264,-0.32610878,-0.91812116)
(1415629375852801788,0.08340512,-0.3263051,-0.9250589)
(1415629375917956817,0.070682265,-0.32558256,-0.93121713)
(1415629375982654083,0.06190671,-0.33159262,-0.931897)
(1415629376046924102,0.060622923,-0.338733,-0.93033266)
(1415629376112445342,0.06710502,-0.3345952,-0.93108684)
(1415629376176806915,0.07169787,-0.328242,-0.9329053)
(1415629376241473663,0.078157924,-0.32356828,-0.93346566)
(1415629376306354034,0.08329108,-0.3213737,-0.93344975)
(1415629376370807159,0.0835598,-0.32263133,-0.93246055)
(1415629376435534942,0.08703486,-0.32117715,-0.93214625)
(1415629376500201690,0.09562401,-0.3172704,-0.9325367)
(1415629376564990508,0.10009883,-0.31697363,-0.93325317)
(1415629376629687774,0.10471916,-0.32018495,-0.9315842)
(1415629376694507110,0.11172611,-0.3233936,-0.92921424)
(1415629376758655059,0.10947948,-0.3243658,-0.9296925)
(1415629376823840606,0.100348555,-0.32545912,-0.930839)
(1415629376888965118,0.09634832,-0.32470733,-0.93044007)
(1415629376953235137,0.08123255,-0.32098037,-0.936042)
(1415629377017932403,0.07366126,-0.31995448,-0.93779737)
(1415629377082660186,0.068512164,-0.3210149,-0.93824255)
(1415629377147357452,0.066162825,-0.3200063,-0.9386003)
(1415629377212115753,0.063646965,-0.31933764,-0.93909174)
(1415629377277179229,0.062110994,-0.31761318,-0.93966144)
(1415629377341510284,0.060199026,-0.31645963,-0.9403743)
(1415629377406207549,0.058518913,-0.31590906,-0.9409774)
(1415629377470904815,0.05465807,-0.31497142,-0.94223833)
(1415629377535602081,0.057404302,-0.31427038,-0.9416705)
(1415629377600329864,0.057543688,-0.31229198,-0.94321555)
(1415629377664966094,0.06303139,-0.3159493,-0.9417535)
(1415629377729724395,0.06549552,-0.31911743,-0.9405399)
(1415629377794452178,0.061683014,-0.3215805,-0.9402236)
(1415629377859149444,0.060276885,-0.3255077,-0.93889123)
(1415629377923846710,0.059287276,-0.3281391,-0.9381236)
(1415629377988543975,0.05271659,-0.33268145,-0.9373939)
(1415629378053637969,0.042429037,-0.33659995,-0.93670744)
(1415629378117969024,0.03893999,-0.33672905,-0.9369169)
(1415629378182635772,0.054219656,-0.3331196,-0.93658143)
(1415629378247333038,0.071256414,-0.33079693,-0.93574244)
(1415629378312060821,0.081062116,-0.3248651,-0.93668664)
(1415629378376727569,0.07842875,-0.31811038,-0.9393255)
(1415629378441821563,0.07683797,-0.31675526,-0.9390033)
(1415629378506152618,0.07652398,-0.3177444,-0.937716)
(1415629378570483672,0.07976166,-0.31655434,-0.93712276)
(1415629378635547149,0.090203874,-0.31302872,-0.9369504)
(1415629378700305450,0.09938999,-0.31063828,-0.936818)
(1415629378765033233,0.100728534,-0.31058496,-0.93705034)
(1415629378830035674,0.09887663,-0.30877396,-0.9377699)
(1415629378894366729,0.09401416,-0.30658332,-0.9394214)
(1415629378959094512,0.08974045,-0.30590004,-0.93951315)
(1415629379023120391,0.088774055,-0.30848148,-0.9381503)
(1415629379088458526,0.0780566,-0.3114888,-0.94137836)
(1415629379153186309,0.072799146,-0.31055304,-0.94289935)
(1415629379218249786,0.0704702,-0.31141946,-0.942024)
(1415629379282580840,0.06525811,-0.31077197,-0.94241863)
(1415629379347278106,0.0635551,-0.31052214,-0.9420988)
(1415629379412005889,0.06799551,-0.31058127,-0.9404253)
(1415629379476123321,0.069708355,-0.31348148,-0.93875825)
(1415629379541461456,0.07032501,-0.31435013,-0.93801665)
(1415629379606524932,0.074257985,-0.3123887,-0.9376786)
(1415629379670855987,0.07673631,-0.31133297,-0.9374248)
(1415629379735522735,0.07911651,-0.310027,-0.9367814)
(1415629379800250518,0.07788035,-0.30964437,-0.9374765)
(1415629379864917266,0.073747344,-0.3094473,-0.9391783)
(1415629379929156768,0.0757439,-0.30895844,-0.93812954)
(1415629379994678008,0.0742767,-0.30857563,-0.9387438)
(1415629380058978546,0.076980345,-0.3069131,-0.9378544)
(1415629380124042022,0.07691174,-0.30711266,-0.9374768)
(1415629380188403594,0.0768613,-0.3072523,-0.9367124)
(1415629380253100860,0.08447706,-0.3066969,-0.9327086)
(1415629380317798126,0.08199472,-0.30674946,-0.933315)
(1415629380382434356,0.08186654,-0.3095567,-0.9288618)
(1415629380447192657,0.07722511,-0.3108746,-0.92838407)
(1415629380511889922,0.07565785,-0.3147799,-0.9276889)
(1415629380576617706,0.07787613,-0.3192373,-0.9256524)
(1415629380641253936,0.0840403,-0.3232558,-0.9227042)
(1415629380705981719,0.08204875,-0.32335016,-0.92319924)
(1415629380771045196,0.076224744,-0.3162623,-0.92642474)
(1415629380834918487,0.07958055,-0.317561,-0.9252079)
(1415629380900042999,0.08289509,-0.32102427,-0.9240737)
(1415629380964740264,0.082248464,-0.31855762,-0.92524487)
(1415629381029712188,0.08318873,-0.31503257,-0.92620397)
(1415629381093890655,0.081756376,-0.31635052,-0.92629445)
(1415629381159198272,0.080725394,-0.31900296,-0.9248675)
(1415629381223498809,0.08219473,-0.31778675,-0.92332566)
(1415629381287768829,0.084096454,-0.31748223,-0.92330265)
(1415629381352893340,0.08901581,-0.31767738,-0.92175555)
(1415629381417529571,0.085800715,-0.31795675,-0.9244456)
(1415629381482226837,0.082550034,-0.31609443,-0.92766255)
(1415629381547320831,0.08254766,-0.31441587,-0.92897326)
(1415629381611712921,0.08497918,-0.31394744,-0.9281227)
(1415629381676379669,0.08203983,-0.31315053,-0.93077344)
(1415629381741168487,0.086081944,-0.31192464,-0.92956513)
(1415629381805774200,0.08481185,-0.31313306,-0.9303939)
(1415629381870471465,0.08327744,-0.3141283,-0.9315561)
(1415629381935565460,0.08074415,-0.3152307,-0.93308914)
(1415629381999225128,0.07879182,-0.3192906,-0.93379134)
(1415629382064563262,0.06876882,-0.32190087,-0.9373511)
(1415629382129260528,0.075376436,-0.3194394,-0.9346288)
(1415629382194049346,0.0783873,-0.3168567,-0.93355536)
(1415629382258655059,0.08170913,-0.31681815,-0.93217754)
(1415629382323749053,0.08004634,-0.31750414,-0.9328719)
(1415629382388049590,0.07635753,-0.3204967,-0.93304884)
(1415629382452746856,0.05917424,-0.3352576,-0.93125933)
(1415629382517535674,0.04685459,-0.3410446,-0.9306095)
(1415629382582171905,0.050249055,-0.33510074,-0.9324746)
(1415629382646930206,0.059697848,-0.33210573,-0.93192506)
(1415629382711993682,0.06141331,-0.3325492,-0.93131065)
(1415629382776263702,0.06084002,-0.32927597,-0.932006)
(1415629382840991485,0.06289337,-0.32427123,-0.93269324)
(1415629382904986846,0.06472387,-0.32245955,-0.93284476)
(1415629382970447051,0.06394725,-0.3218619,-0.93343157)
(1415629383035083282,0.061363973,-0.32013053,-0.9345635)
(1415629383100207794,0.05741771,-0.31770757,-0.9364696)
(1415629383164477813,0.05051047,-0.31721744,-0.9390444)
(1415629383229175079,0.052160054,-0.31781906,-0.9386605)
(1415629383293841827,0.043242805,-0.32157245,-0.940451)
(1415629383358539092,0.03111551,-0.3309819,-0.9383911)
(1415629383423297393,0.023008673,-0.33499724,-0.93768835)
(1415629383488330352,0.03361753,-0.33228308,-0.9375882)
(1415629383552691924,0.042884704,-0.33007854,-0.93740845)
(1415629383617328155,0.04493678,-0.32799473,-0.9380394)
(1415629383682055938,0.047254995,-0.3226994,-0.9392792)
(1415629383746753204,0.052645233,-0.31653363,-0.94012415)
(1415629383876605499,0.06503233,-0.31572035,-0.93805134)
(1415629383940845001,0.068682164,-0.3205176,-0.9363741)
(1415629384005084503,0.069508776,-0.32467544,-0.935223)
(1415629384070239532,0.06786388,-0.32463813,-0.935439)
(1415629384134936797,0.06833806,-0.32414097,-0.934966)
(1415629384199634063,0.06918379,-0.32366663,-0.9345104)
(1415629384264697540,0.07163158,-0.32067713,-0.93423474)
(1415629384329089630,0.07806002,-0.31676766,-0.93236935)
(1415629384393725860,0.08245522,-0.31663722,-0.9302661)
(1415629384458392608,0.07560963,-0.31673443,-0.93317765)
(1415629384523120391,0.060499568,-0.3163271,-0.939339)
(1415629384587817657,0.061982602,-0.31565532,-0.9387652)
(1415629384652972686,0.06320664,-0.31559324,-0.9373124)
(1415629384716784942,0.058157075,-0.31575805,-0.9384673)
(1415629384781939971,0.055857375,-0.31616434,-0.9391292)
(1415629384846637237,0.059059396,-0.31543937,-0.9385906)
(1415629384911303985,0.059462857,-0.31534222,-0.9394421)
(1415629384975970733,0.060496517,-0.3146901,-0.939059)
(1415629385041064012,0.056417175,-0.31080106,-0.9410645)
(1415629385105425584,0.057114743,-0.3129175,-0.9396499)
(1415629385170153367,0.058693625,-0.31366774,-0.93846285)
(1415629385234850633,0.058737136,-0.31526798,-0.9383753)
(1415629385299517381,0.061931383,-0.32184717,-0.9360605)
(1415629385364245164,0.06860494,-0.33022282,-0.93249446)
(1415629385429308641,0.07095476,-0.32891488,-0.9320206)
(1415629385493609178,0.06396544,-0.3188612,-0.93590826)
(1415629385558336961,0.061241806,-0.31628495,-0.9360734)
(1415629385622606980,0.060712565,-0.3181886,-0.934758)
(1415629385687731492,0.05924037,-0.31810164,-0.9344703)
(1415629385752489793,0.058784034,-0.31781757,-0.93404615)
(1415629385817553269,0.05793143,-0.3174269,-0.9340123)
(1415629385881853807,0.056777623,-0.31714982,-0.93423986)
(1415629385946581590,0.055752784,-0.3176623,-0.93429613)
(1415629386011278855,0.05162799,-0.31610924,-0.93622965)
(1415629386075976121,0.05097559,-0.31589976,-0.93666285)
(1415629386140673387,0.048480634,-0.3166456,-0.9376374)
(1415629386205767381,0.04693215,-0.31692234,-0.9379227)
(1415629386270067918,0.04219644,-0.31692734,-0.9398028)
(1415629386334765183,0.040016778,-0.31722423,-0.94002)
(1415629386399431932,0.03615319,-0.31879273,-0.94054097)
(1415629386464129197,0.035116255,-0.31808355,-0.9414666)
(1415629386528307664,0.035999794,-0.3176877,-0.9417812)
(1415629386593828904,0.035235815,-0.31869245,-0.9417497)
(1415629386658251512,0.034317415,-0.31707308,-0.9427005)
(1415629386722887742,0.03917192,-0.3162993,-0.9414647)
(1415629386787615525,0.040170982,-0.3179873,-0.9409192)
(1415629386852312791,0.043324128,-0.31966758,-0.94020593)
(1415629386917010057,0.036999196,-0.3178069,-0.94331384)
(1415629386982073533,0.042799294,-0.32134777,-0.9408392)
(1415629387046404588,0.046501193,-0.32515788,-0.9389273)
(1415629387111101853,0.049587157,-0.32483542,-0.93875843)
(1415629387176195848,0.049333338,-0.3223526,-0.9397609)
(1415629387240526902,0.04790178,-0.32022423,-0.93987596)
(1415629387305224168,0.044471744,-0.31928375,-0.9402333)
(1415629387370318162,0.042350903,-0.3195381,-0.9403945)
(1415629387434191453,0.047106646,-0.31854403,-0.93841374)
(1415629387499315965,0.051699728,-0.31815708,-0.9369336)
(1415629387564043748,0.05066382,-0.31591538,-0.9383066)
(1415629387628741014,0.05504852,-0.315874,-0.9364241)
(1415629387693438279,0.050232176,-0.3168822,-0.9380489)
(1415629387758562791,0.0542622,-0.31708068,-0.9365238)
(1415629387822832810,0.0521939,-0.3166411,-0.93758225)
(1415629387887530076,0.054981407,-0.31596708,-0.93660885)
(1415629387952227342,0.05609625,-0.31573266,-0.93603516)
(1415629388016924607,0.055254735,-0.31468812,-0.9366158)
(1415629388081621873,0.054964084,-0.3147398,-0.93666255)
(1415629388146685349,0.060219068,-0.31549767,-0.93422335)
(1415629388210985887,0.061510216,-0.31825888,-0.9340018)
(1415629388275683152,0.06721772,-0.32389465,-0.9306941)
(1415629388339922654,0.07096125,-0.32744858,-0.929126)
(1415629388405077683,0.07519614,-0.32882804,-0.92819947)
(1415629388469744432,0.07353345,-0.325658,-0.9296663)
(1415629388534807908,0.07151286,-0.32214195,-0.9302097)
(1415629388599138963,0.07010781,-0.32274926,-0.92986536)
(1415629388663836228,0.06778825,-0.32249233,-0.9298481)
(1415629388728533494,0.062133674,-0.32279676,-0.9306544)
(1415629388793200242,0.06343397,-0.32080778,-0.93022954)
(1415629388857897508,0.064694636,-0.31776023,-0.9300582)
(1415629388922991502,0.0646244,-0.3173306,-0.92911327)
(1415629388987292039,0.06407087,-0.3171113,-0.9296037)
(1415629389051989305,0.06092904,-0.31667688,-0.9309365)
(1415629389116686570,0.056053724,-0.31488198,-0.93357015)
(1415629389181383836,0.054755423,-0.31617785,-0.93411505)
(1415629389245653855,0.054737676,-0.31599802,-0.93430173)
(1415629389311144578,0.058516536,-0.3127066,-0.93390745)
(1415629389375475633,0.063295364,-0.31216356,-0.9330456)
(1415629389440142381,0.06810989,-0.31108713,-0.93214816)
(1415629389504839646,0.068610005,-0.30944994,-0.9329346)
(1415629389569536912,0.066712886,-0.31105736,-0.93272924)
(1415629389634234178,0.06500835,-0.3156857,-0.9316682)
(1415629389699419724,0.06339204,-0.31681982,-0.93219805)
(1415629389763628709,0.065040864,-0.31600162,-0.9317376)
(1415629389828356492,0.062252793,-0.3165355,-0.9337942)
(1415629389893023240,0.06521886,-0.3187169,-0.9328025)
(1415629389957720506,0.072699875,-0.32060963,-0.93110496)
(1415629390022356736,0.07539192,-0.32340017,-0.92944634)
(1415629390087450730,0.06047997,-0.33245525,-0.9305229)
(1415629390151171433,0.044787973,-0.34100774,-0.92942315)
(1415629390216509568,0.035012968,-0.34262875,-0.92992)
(1415629390281237351,0.030550756,-0.34983552,-0.9277652)
(1415629390345751512,0.029112617,-0.3531383,-0.9269142)
(1415629390410692918,0.03707908,-0.34738982,-0.92785645)
(1415629390475664842,0.047534987,-0.34098476,-0.9291351)
(1415629390539965379,0.060154453,-0.3353567,-0.9282722)
(1415629390604357469,0.059684582,-0.3327463,-0.9292864)
(1415629390669390428,0.055654686,-0.3292455,-0.93104094)
(1415629390734087693,0.055645835,-0.32370842,-0.9325627)
(1415629390798815476,0.054687236,-0.31801492,-0.93410766)
(1415629390863878953,0.05250997,-0.31332365,-0.9356798)
(1415629390928210008,0.054787464,-0.31104854,-0.93506825)
(1415629390992907273,0.055345487,-0.31099328,-0.9342956)
(1415629391057543504,0.052400336,-0.31348675,-0.93377334)
(1415629391122301805,0.04932742,-0.31550583,-0.9354273)
(1415629391186999070,0.06093072,-0.3138484,-0.9342992)
(1415629391252062547,0.05934143,-0.31408274,-0.9375504)
(1415629391316393601,0.05136751,-0.3224917,-0.9393014)
(1415629391381090867,0.060371764,-0.3304895,-0.93578225)
(1415629391445788133,0.06627315,-0.33677095,-0.9328603)
(1415629391509966599,0.060586523,-0.33710387,-0.9343886)
(1415629391575121629,0.05117328,-0.33140823,-0.9371075)
(1415629391640185105,0.045899164,-0.3245261,-0.9389105)
(1415629391704577195,0.045785137,-0.32443503,-0.9383423)
(1415629391769304978,0.04790996,-0.32717672,-0.9370887)
(1415629391833971726,0.048694067,-0.3294424,-0.93625885)
(1415629391898638474,0.052040175,-0.3340849,-0.93417186)
(1415629391963366258,0.05511973,-0.3387021,-0.93269557)
(1415629392028429734,0.053673528,-0.34022352,-0.93307567)
(1415629392092730271,0.048973616,-0.3410636,-0.9338102)
(1415629392157427537,0.04807249,-0.33724612,-0.934909)
(1415629392222155320,0.060590327,-0.32413164,-0.9378673)
(1415629392286852586,0.07485731,-0.31035322,-0.940905)
(1415629392351519334,0.07412273,-0.30691853,-0.9426793)
(1415629392416186082,0.07010156,-0.30617234,-0.94332576)
