(2,79259419,754.0,1152.0,0.027450982,1.0,79259314)
(1,79259429,754.0,1152.0,0.027450982,1.0,79259314)
(0,79259830,319.0,1268.0,0.021568628,1.0,79259830)
(2,79259854,319.0,1268.0,0.027450982,1.0,79259830)
(2,79259871,316.74094,1268.753,0.025490198,1.0,79259830)
(2,79259887,312.06546,1272.9346,0.025490198,1.0,79259830)
(2,79259904,307.28986,1282.1305,0.025490198,1.0,79259830)
(2,79259921,307.80203,1289.6041,0.025490198,1.0,79259830)
(2,79259937,312.76422,1294.8231,0.025490198,1.0,79259830)
(2,79259954,330.2741,1298.485,0.029411767,1.0,79259830)
(2,79259971,356.4719,1299.0,0.029411767,1.0,79259830)
(2,79259987,405.10422,1291.009,0.029411767,1.0,79259830)
(2,79260004,475.45197,1274.345,0.029411767,1.0,79259830)
(2,79260037,640.6902,1230.0774,0.025490198,1.0,79259830)
(2,79260054,695.7836,1216.1128,0.025490198,1.0,79259830)
(2,79260070,737.0283,1206.4136,0.023529414,1.0,79259830)
(2,79260087,766.37756,1199.5521,0.023529414,1.0,79259830)
(2,79260104,791.1097,1193.6908,0.023529414,1.0,79259830)
(2,79260120,811.77765,1189.0513,0.023529414,1.0,79259830)
(2,79260137,825.17993,1184.41,0.023529414,1.0,79259830)
(2,79260142,828.0,1183.0,0.027450982,1.0,79259830)
(1,79260154,828.0,1183.0,0.027450982,1.0,79259830)
(0,79263221,695.0,1412.0,0.019607844,1.0,79263221)
(2,79263249,695.0,1399.3707,0.025490198,1.0,79263221)
(2,79263266,695.0,1385.1194,0.027450982,1.0,79263221)
(2,79263283,697.31757,1371.5708,0.025490198,1.0,79263221)
(2,79263299,700.59625,1350.8264,0.025490198,1.0,79263221)
(2,79263316,704.7181,1328.1704,0.027450982,1.0,79263221)
(2,79263333,707.85504,1296.4495,0.027450982,1.0,79263221)
(2,79263349,710.5388,1268.9956,0.029411767,1.0,79263221)
(2,79263366,712.0943,1253.1511,0.029411767,1.0,79263221)
(2,79263383,712.0,1243.7666,0.029411767,1.0,79263221)
(2,79263412,712.0,1234.0042,0.029411767,1.0,79263221)
(2,79263428,712.0,1229.3843,0.029411767,1.0,79263221)
(2,79263445,712.0,1226.1581,0.027450982,1.0,79263221)
(2,79263462,712.0,1223.0673,0.027450982,1.0,79263221)
(2,79263478,712.0,1220.0,0.027450982,1.0,79263221)
(2,79263495,712.0,1218.9401,0.027450982,1.0,79263221)
(2,79263510,712.0,1217.5,0.027450982,1.0,79263221)
(2,79263528,712.0,1215.718,0.027450982,1.0,79263221)
(2,79263545,712.0,1214.3024,0.027450982,1.0,79263221)
(2,79263561,712.0,1212.7559,0.027450982,1.0,79263221)
(2,79263578,712.0,1211.2069,0.027450982,1.0,79263221)
(2,79263594,712.0,1208.4797,0.027450982,1.0,79263221)
(2,79263644,712.0,1204.0364,0.027450982,1.0,79263221)
(2,79263661,712.0,1202.5,0.027450982,1.0,79263221)
(2,79263678,712.0,1200.9536,0.029411767,1.0,79263221)
(2,79263693,712.0,1201.0,0.027450982,1.0,79263221)
(2,79263727,712.0,1204.7147,0.029411767,1.0,79263221)
(2,79263744,712.0,1218.1976,0.027450982,1.0,79263221)
(2,79263761,709.69836,1253.646,0.027450982,1.0,79263221)
(2,79263777,703.7507,1283.9343,0.027450982,1.0,79263221)
(2,79263794,696.57056,1315.4325,0.027450982,1.0,79263221)
(2,79263811,691.83673,1340.2042,0.027450982,1.0,79263221)
(2,79263827,690.0549,1357.3418,0.027450982,1.0,79263221)
(2,79263844,688.50793,1375.9052,0.027450982,1.0,79263221)
(2,79263860,688.0,1392.392,0.025490198,1.0,79263221)
(2,79263877,686.4183,1405.6539,0.025490198,1.0,79263221)
(2,79263894,684.99,1416.0701,0.025490198,1.0,79263221)
(2,79263910,683.33093,1427.0144,0.025490198,1.0,79263221)
(2,79263927,681.78394,1435.0803,0.025490198,1.0,79263221)
(2,79263943,679.24115,1443.5532,0.025490198,1.0,79263221)
(2,79263960,676.3835,1455.4661,0.025490198,1.0,79263221)
(2,79263977,675.14795,1467.8164,0.025490198,1.0,79263221)
(2,79263993,673.6092,1480.1266,0.025490198,1.0,79263221)
(2,79264010,674.0,1488.6567,0.025490198,1.0,79263221)
(2,79264027,674.0,1495.9661,0.025490198,1.0,79263221)
(2,79264043,674.0,1502.1367,0.025490198,1.0,79263221)
(2,79264060,672.41864,1506.7441,0.025490198,1.0,79263221)
(2,79264076,670.8715,1512.5139,0.025490198,1.0,79263221)
(2,79264086,667.0,1516.0,0.029411767,1.0,79263221)
(1,79264096,667.0,1516.0,0.029411767,1.0,79263221)
(0,79266113,759.0,1349.0,0.023529414,1.0,79266113)
(2,79266154,753.8786,1347.2928,0.023529414,1.0,79266113)
(2,79266171,749.4763,1344.6509,0.023529414,1.0,79266113)
(2,79266188,740.5432,1339.4532,0.021568628,1.0,79266113)
(2,79266204,720.4746,1330.6978,0.023529414,1.0,79266113)
(2,79266221,711.869,1328.0759,0.021568628,1.0,79266113)
(2,79266234,698.5,1322.5,0.023529414,1.0,79266113)
(2,79266254,693.3701,1317.3701,0.025490198,1.0,79266113)
(2,79266271,688.82196,1306.0138,0.025490198,1.0,79266113)
(2,79266287,688.0,1268.8867,0.027450982,1.0,79266113)
(2,79266304,696.0766,1220.9097,0.025490198,1.0,79266113)
(2,79266320,703.7876,1182.4921,0.027450982,1.0,79266113)
(2,79266337,711.5116,1150.0514,0.025490198,1.0,79266113)
(2,79266354,722.9847,1121.0306,0.027450982,1.0,79266113)
(2,79266370,739.85834,1088.2715,0.029411767,1.0,79266113)
(2,79266387,757.3551,1053.2898,0.029411767,1.0,79266113)
(2,79266404,772.82886,1020.1765,0.029411767,1.0,79266113)
(2,79266420,784.3595,996.52655,0.029411767,1.0,79266113)
(2,79266437,795.2064,979.1042,0.029411767,1.0,79266113)
(2,79266453,804.2814,966.2915,0.029411767,1.0,79266113)
(2,79266470,813.5439,952.6842,0.029411767,1.0,79266113)
(2,79266487,820.22394,940.5521,0.027450982,1.0,79266113)
(2,79266503,826.35046,929.6367,0.029411767,1.0,79266113)
(2,79266520,831.4171,921.97144,0.029411767,1.0,79266113)
(2,79266553,837.93134,910.10297,0.029411767,1.0,79266113)
(2,79266570,841.06146,905.4078,0.03137255,1.0,79266113)
(2,79266586,844.1605,900.7592,0.03137255,1.0,79266113)
(2,79266603,851.7511,892.6237,0.029411767,1.0,79266113)
(2,79266620,864.54285,878.28577,0.03137255,1.0,79266113)
(2,79266636,877.68243,861.18665,0.029411767,1.0,79266113)
(2,79266653,888.7608,844.73615,0.029411767,1.0,79266113)
(2,79266670,900.3989,830.00134,0.029411767,1.0,79266113)
(2,79266686,914.86487,813.78375,0.025490198,1.0,79266113)
(2,79266693,922.0,806.0,0.025490198,1.0,79266113)
(1,79266704,922.0,806.0,0.025490198,1.0,79266113)
(0,79267053,538.0,1379.0,0.025490198,1.0,79267053)
(2,79267068,538.0,1379.0,0.023529414,1.0,79267053)
(2,79267085,538.0,1379.0,0.025490198,1.0,79267053)
(2,79267102,537.0,1369.1239,0.025490198,1.0,79267053)
(2,79267118,539.60693,1337.0205,0.027450982,1.0,79267053)
(2,79267135,548.10626,1302.5748,0.027450982,1.0,79267053)
(2,79267152,560.7563,1262.3374,0.027450982,1.0,79267053)
(2,79267168,573.49493,1221.6274,0.027450982,1.0,79267053)
(2,79267185,590.29974,1178.9775,0.027450982,1.0,79267053)
(2,79267201,610.3969,1130.023,0.027450982,1.0,79267053)
(2,79267218,623.6336,1093.5199,0.027450982,1.0,79267053)
(2,79267235,632.61115,1062.7998,0.027450982,1.0,79267053)
(2,79267251,638.6682,1045.6624,0.027450982,1.0,79267053)
(2,79267268,644.84375,1027.4688,0.027450982,1.0,79267053)
(2,79267285,653.5445,1008.911,0.027450982,1.0,79267053)
(2,79267301,664.09766,987.8047,0.025490198,1.0,79267053)
(2,79267318,679.5028,960.84467,0.025490198,1.0,79267053)
(2,79267330,691.0,942.0,0.03137255,1.0,79267053)
(1,79267340,691.0,942.0,0.03137255,1.0,79267053)
(0,79268000,666.0,1437.0,0.023529414,1.0,79268000)
(2,79268016,666.0,1432.5026,0.023529414,1.0,79268000)
(2,79268030,667.5,1421.0,0.023529414,1.0,79268000)
(2,79268049,669.3165,1400.4679,0.025490198,1.0,79268000)
(2,79268066,673.6435,1363.2086,0.023529414,1.0,79268000)
(2,79268082,676.25635,1341.9493,0.025490198,1.0,79268000)
(2,79268099,679.62195,1320.2682,0.025490198,1.0,79268000)
(2,79268116,684.9094,1299.7943,0.025490198,1.0,79268000)
(2,79268132,690.0869,1278.5944,0.025490198,1.0,79268000)
(2,79268149,694.7113,1261.2957,0.027450982,1.0,79268000)
(2,79268165,699.34375,1248.0833,0.027450982,1.0,79268000)
(2,79268182,703.3246,1238.0262,0.027450982,1.0,79268000)
(2,79268199,706.41235,1228.7628,0.025490198,1.0,79268000)
(2,79268215,711.26245,1216.9667,0.025490198,1.0,79268000)
(2,79268232,715.9046,1203.2861,0.023529414,1.0,79268000)
(2,79268249,720.5038,1189.4886,0.027450982,1.0,79268000)
(2,79268265,723.7776,1178.6671,0.025490198,1.0,79268000)
(2,79268282,726.87036,1169.3889,0.025490198,1.0,79268000)
(2,79268298,730.4385,1159.6436,0.023529414,1.0,79268000)
(2,79268315,736.1075,1146.7582,0.025490198,1.0,79268000)
(2,79268332,742.2677,1129.7638,0.027450982,1.0,79268000)
(2,79268348,748.4394,1112.7916,0.027450982,1.0,79268000)
(2,79268365,752.97833,1097.4055,0.025490198,1.0,79268000)
(2,79268382,757.613,1081.9567,0.025490198,1.0,79268000)
(2,79268398,760.4989,1068.255,0.025490198,1.0,79268000)
(2,79268415,763.5773,1054.4023,0.023529414,1.0,79268000)
(2,79268433,763.0,1037.0,0.029411767,1.0,79268000)
(1,79268447,763.0,1037.0,0.029411767,1.0,79268000)
(0,79269615,764.0,1274.0,0.019607844,1.0,79269615)
(2,79269645,764.0,1274.0,0.019607844,1.0,79269615)
(2,79269679,764.0,1274.0,0.019607844,1.0,79269615)
(2,79269688,764.0,1274.0,0.025490198,1.0,79269615)
(1,79269698,764.0,1274.0,0.025490198,1.0,79269615)
(CLICK, ICON)
(0,79271287,481.0,1333.0,0.023529414,1.0,79271287)
(2,79271307,481.0,1333.0,0.025490198,1.0,79271287)
(2,79271324,480.0,1323.4644,0.025490198,1.0,79271287)
(2,79271336,484.5,1293.0,0.027450982,1.0,79271287)
(2,79271357,495.45782,1256.3518,0.027450982,1.0,79271287)
(2,79271374,501.59677,1231.6129,0.027450982,1.0,79271287)
(2,79271391,509.47855,1204.2687,0.027450982,1.0,79271287)
(2,79271407,519.7289,1177.0188,0.029411767,1.0,79271287)
(2,79271424,537.2311,1138.1532,0.029411767,1.0,79271287)
(2,79271440,555.1638,1098.8815,0.029411767,1.0,79271287)
(2,79271457,573.74927,1058.9806,0.027450982,1.0,79271287)
(2,79271473,590.8504,1023.3264,0.027450982,1.0,79271287)
(2,79271473,591.0,1023.0,0.03137255,1.0,79271287)
(1,79271483,591.0,1023.0,0.03137255,1.0,79271287)
(0,79274332,586.0,1361.0,0.023529414,1.0,79274332)
(2,79274349,588.0016,1349.9913,0.025490198,1.0,79274332)
(2,79274365,594.1507,1324.0228,0.025490198,1.0,79274332)
(2,79274382,602.0236,1297.7762,0.025490198,1.0,79274332)
(2,79274399,614.79047,1259.7947,0.027450982,1.0,79274332)
(2,79274415,627.2644,1229.9971,0.027450982,1.0,79274332)
(2,79274432,637.318,1201.4854,0.027450982,1.0,79274332)
(2,79274449,645.29205,1181.899,0.027450982,1.0,79274332)
(2,79274465,653.0027,1164.3937,0.027450982,1.0,79274332)
(2,79274482,660.42664,1144.7201,0.027450982,1.0,79274332)
(2,79274498,665.6994,1128.002,0.027450982,1.0,79274332)
(2,79274515,671.33246,1114.891,0.027450982,1.0,79274332)
(2,79274532,675.9169,1104.194,0.027450982,1.0,79274332)
(2,79274548,678.3699,1097.2603,0.027450982,1.0,79274332)
(2,79274582,691.12244,1068.1306,0.027450982,1.0,79274332)
(2,79274598,697.66565,1052.3358,0.029411767,1.0,79274332)
(2,79274615,707.058,1032.884,0.027450982,1.0,79274332)
(2,79274631,720.4038,1004.9253,0.027450982,1.0,79274332)
(2,79274648,738.52246,977.8116,0.027450982,1.0,79274332)
(2,79274661,748.0,958.0,0.029411767,1.0,79274332)
(1,79274671,748.0,958.0,0.029411767,1.0,79274332)
(0,79275529,565.0,1169.0,0.027450982,1.0,79275529)
(2,79275562,565.0,1169.0,0.029411767,1.0,79275529)
(2,79275579,565.0,1169.0,0.027450982,1.0,79275529)
(2,79275593,565.0,1169.0,0.027450982,1.0,79275529)
(2,79275612,565.0,1169.0,0.03137255,1.0,79275529)
(1,79275619,565.0,1169.0,0.03137255,1.0,79275529)
(CLICK, ICON)
(0,79276109,672.0,1454.0,0.025490198,1.0,79276109)
(2,79276144,672.0,1446.0201,0.025490198,1.0,79276109)
(2,79276160,678.8233,1426.4241,0.023529414,1.0,79276109)
(2,79276177,686.5,1408.0,0.023529414,1.0,79276109)
(2,79276194,695.29785,1390.3447,0.025490198,1.0,79276109)
(2,79276210,703.44037,1372.743,0.023529414,1.0,79276109)
(2,79276227,713.62256,1351.7549,0.023529414,1.0,79276109)
(2,79276244,722.6508,1330.9233,0.025490198,1.0,79276109)
(2,79276260,731.9263,1313.4685,0.025490198,1.0,79276109)
(2,79276277,740.22614,1299.1608,0.025490198,1.0,79276109)
(2,79276293,749.4516,1285.3226,0.023529414,1.0,79276109)
(2,79276310,759.73755,1270.375,0.025490198,1.0,79276109)
(2,79276327,771.05817,1253.9031,0.025490198,1.0,79276109)
(2,79276343,780.09827,1240.8689,0.023529414,1.0,79276109)
(2,79276360,787.382,1230.427,0.023529414,1.0,79276109)
(2,79276376,792.4182,1222.303,0.021568628,1.0,79276109)
(2,79276393,795.3682,1214.5795,0.021568628,1.0,79276109)
(2,79276410,798.44867,1206.8783,0.023529414,1.0,79276109)
(2,79276426,801.5517,1199.1207,0.023529414,1.0,79276109)
(2,79276443,804.6511,1191.6978,0.025490198,1.0,79276109)
(2,79276460,806.87024,1186.3893,0.025490198,1.0,79276109)
(2,79276476,808.4154,1181.7538,0.025490198,1.0,79276109)
(2,79276493,809.9615,1177.1156,0.025490198,1.0,79276109)
(2,79276509,813.0029,1170.9941,0.025490198,1.0,79276109)
(2,79276526,817.14105,1163.7649,0.025490198,1.0,79276109)
(2,79276543,822.67175,1154.0745,0.023529414,1.0,79276109)
(2,79276559,828.9665,1141.0753,0.023529414,1.0,79276109)
(2,79276593,838.76953,1103.7677,0.025490198,1.0,79276109)
(2,79276609,841.5427,1088.5151,0.025490198,1.0,79276109)
(2,79276625,844.4642,1072.447,0.025490198,1.0,79276109)
(2,79276642,847.5866,1055.2737,0.027450982,1.0,79276109)
(2,79276658,852.02216,1039.5928,0.025490198,1.0,79276109)
(2,79276675,857.656,1019.49054,0.023529414,1.0,79276109)
(2,79276676,858.0,1018.0,0.025490198,1.0,79276109)
(1,79276686,858.0,1018.0,0.025490198,1.0,79276109)
(0,79279309,727.0,1292.0,0.023529414,1.0,79279309)
(2,79279337,730.28955,1275.3153,0.023529414,1.0,79279309)
(2,79279351,738.5,1243.5,0.025490198,1.0,79279309)
(2,79279370,746.3587,1216.5652,0.025490198,1.0,79279309)
(2,79279387,755.5443,1187.7848,0.027450982,1.0,79279309)
(2,79279403,763.1931,1170.1366,0.027450982,1.0,79279309)
(2,79279420,771.0131,1151.3685,0.025490198,1.0,79279309)
(2,79279435,779.17334,1133.4579,0.027450982,1.0,79279309)
(2,79279452,787.6958,1115.8691,0.027450982,1.0,79279309)
(2,79279468,794.1431,1100.1421,0.027450982,1.0,79279309)
(2,79279485,800.33264,1087.3347,0.027450982,1.0,79279309)
(2,79279502,806.5106,1074.9788,0.029411767,1.0,79279309)
(2,79279518,812.6789,1062.6422,0.029411767,1.0,79279309)
(2,79279535,818.83075,1050.3385,0.027450982,1.0,79279309)
(2,79279568,829.5387,1025.6533,0.029411767,1.0,79279309)
(2,79279585,835.2928,1001.8289,0.029411767,1.0,79279309)
(2,79279601,839.93713,984.54297,0.029411767,1.0,79279309)
(2,79279618,844.5862,970.2414,0.029411767,1.0,79279309)
(2,79279635,849.97473,953.81946,0.027450982,1.0,79279309)
(2,79279651,859.05054,935.0202,0.025490198,1.0,79279309)
(2,79279659,864.0,923.0,0.033333335,1.0,79279309)
(1,79279669,864.0,923.0,0.033333335,1.0,79279309)
(0,79280716,115.0,1460.0,0.027450982,1.0,79280716)
(2,79280748,115.0,1460.0,0.029411767,1.0,79280716)
(2,79280762,115.0,1460.0,0.029411767,1.0,79280716)
(2,79280799,115.0,1460.0,0.027450982,1.0,79280716)
(2,79280800,115.0,1460.0,0.029411767,1.0,79280716)
(1,79280807,115.0,1460.0,0.029411767,1.0,79280716)
(CLICK, ICON)
(0,79282361,644.0,1441.0,0.025490198,1.0,79282361)
(2,79282377,644.0,1441.0,0.023529414,1.0,79282361)
(2,79282394,645.18555,1433.2578,0.025490198,1.0,79282361)
(2,79282411,650.81134,1410.7548,0.025490198,1.0,79282361)
(2,79282427,657.34045,1380.634,0.027450982,1.0,79282361)
(2,79282444,665.1238,1341.1565,0.027450982,1.0,79282361)
(2,79282460,672.29944,1308.8022,0.027450982,1.0,79282361)
(2,79282477,681.0764,1275.9402,0.027450982,1.0,79282361)
(2,79282494,688.8244,1253.4565,0.027450982,1.0,79282361)
(2,79282510,698.5848,1230.8063,0.027450982,1.0,79282361)
(2,79282527,708.3566,1206.049,0.027450982,1.0,79282361)
(2,79282544,716.00275,1187.7933,0.029411767,1.0,79282361)
(2,79282560,722.56976,1170.4332,0.029411767,1.0,79282361)
(2,79282577,728.7798,1154.3556,0.027450982,1.0,79282361)
(2,79282593,734.9588,1138.6029,0.029411767,1.0,79282361)
(2,79282610,741.8318,1123.3364,0.029411767,1.0,79282361)
(2,79282627,748.26483,1107.838,0.029411767,1.0,79282361)
(2,79282643,754.47266,1090.4502,0.027450982,1.0,79282361)
(2,79282660,759.2344,1074.8854,0.027450982,1.0,79282361)
(2,79282677,763.87146,1062.3428,0.027450982,1.0,79282361)
(2,79282693,767.50085,1051.498,0.027450982,1.0,79282361)
(2,79282710,775.29486,1037.5085,0.027450982,1.0,79282361)
(2,79282726,793.9969,1012.00415,0.023529414,1.0,79282361)
(2,79282731,800.0,1004.0,0.03137255,1.0,79282361)
(1,79282741,800.0,1004.0,0.03137255,1.0,79282361)
(0,79283464,929.0,873.0,0.021568628,1.0,79283464)
(2,79283491,929.0,873.0,0.021568628,1.0,79283464)
(2,79283508,929.0,873.0,0.021568628,1.0,79283464)
(2,79283524,929.0,873.0,0.023529414,1.0,79283464)
(2,79283558,919.2871,876.44836,0.023529414,1.0,79283464)
(2,79283574,910.5012,881.9992,0.025490198,1.0,79283464)
(2,79283591,882.3703,912.1882,0.023529414,1.0,79283464)
(2,79283607,860.9984,936.5403,0.025490198,1.0,79283464)
(2,79283624,843.5848,959.6571,0.025490198,1.0,79283464)
(2,79283641,831.9853,983.7479,0.023529414,1.0,79283464)
(2,79283657,824.00464,1006.9861,0.025490198,1.0,79283464)
(2,79283674,819.21545,1046.5995,0.023529414,1.0,79283464)
(2,79283691,815.016,1093.8558,0.025490198,1.0,79283464)
(2,79283707,806.7578,1152.5743,0.023529414,1.0,79283464)
(2,79283724,794.70435,1221.6552,0.025490198,1.0,79283464)
(2,79283740,779.6841,1293.0531,0.023529414,1.0,79283464)
(2,79283757,768.62976,1359.6802,0.023529414,1.0,79283464)
(2,79283774,765.4429,1424.6355,0.023529414,1.0,79283464)
(2,79283790,767.76874,1488.0552,0.021568628,1.0,79283464)
(2,79283807,769.3161,1536.1663,0.023529414,1.0,79283464)
(2,79283814,766.0,1545.0,0.027450982,1.0,79283464)
(1,79283824,766.0,1545.0,0.027450982,1.0,79283464)
(0,79284365,828.0,809.0,0.025490198,1.0,79284365)
(2,79284389,804.2981,833.0397,0.029411767,1.0,79284365)
(2,79284405,765.03253,901.93494,0.029411767,1.0,79284365)
(2,79284422,732.7352,980.42523,0.027450982,1.0,79284365)
(2,79284438,710.3783,1089.462,0.027450982,1.0,79284365)
(2,79284455,695.82465,1217.9049,0.023529414,1.0,79284365)
(2,79284472,689.2649,1351.4955,0.023529414,1.0,79284365)
(2,79284488,695.14966,1456.9476,0.023529414,1.0,79284365)
(2,79284505,709.03577,1531.1646,0.023529414,1.0,79284365)
(2,79284516,719.0,1557.0,0.027450982,1.0,79284365)
(1,79284526,719.0,1557.0,0.027450982,1.0,79284365)
(0,79285045,742.0,843.0,0.03137255,1.0,79285045)
(2,79285070,736.9548,848.0452,0.03137255,1.0,79285045)
(2,79285087,722.01276,865.484,0.033333335,1.0,79285045)
(2,79285103,690.2692,903.7967,0.033333335,1.0,79285045)
(2,79285120,648.6847,969.01935,0.03137255,1.0,79285045)
(2,79285136,613.98303,1039.327,0.027450982,1.0,79285045)
(2,79285153,591.7106,1111.1576,0.027450982,1.0,79285045)
(2,79285170,582.693,1175.1074,0.027450982,1.0,79285045)
(2,79285186,579.873,1241.2087,0.023529414,1.0,79285045)
(2,79285203,584.0054,1307.7439,0.025490198,1.0,79285045)
(2,79285220,588.61884,1367.8387,0.021568628,1.0,79285045)
(2,79285228,595.0,1392.0,0.025490198,1.0,79285045)
(1,79285238,595.0,1392.0,0.025490198,1.0,79285045)
(0,79287451,910.0,1156.0,0.021568628,1.0,79287451)
(2,79287480,910.0,1156.0,0.023529414,1.0,79287451)
(2,79287492,910.0,1156.0,0.023529414,1.0,79287451)
(2,79287513,904.5153,1158.2423,0.025490198,1.0,79287451)
(2,79287530,901.01263,1159.6625,0.025490198,1.0,79287451)
(2,79287547,895.59204,1161.4694,0.025490198,1.0,79287451)
(2,79287563,891.313,1164.7914,0.025490198,1.0,79287451)
(2,79287580,885.21643,1167.4459,0.023529414,1.0,79287451)
(2,79287596,878.0399,1168.9921,0.023529414,1.0,79287451)
(2,79287613,867.6975,1170.5378,0.027450982,1.0,79287451)
(2,79287630,852.11194,1172.0807,0.027450982,1.0,79287451)
(2,79287646,829.01483,1174.2482,0.027450982,1.0,79287451)
(2,79287663,798.381,1177.3447,0.027450982,1.0,79287451)
(2,79287680,760.3496,1184.5867,0.027450982,1.0,79287451)
(2,79287696,726.7396,1193.5029,0.027450982,1.0,79287451)
(2,79287713,680.96185,1207.2114,0.027450982,1.0,79287451)
(2,79287729,639.9529,1219.7837,0.027450982,1.0,79287451)
(2,79287746,597.92395,1230.3252,0.025490198,1.0,79287451)
(2,79287758,571.0,1233.0,0.03137255,1.0,79287451)
(1,79287768,571.0,1233.0,0.03137255,1.0,79287451)
(0,79289083,889.0,638.0,0.025490198,1.0,79289083)
(2,79289109,889.0,638.0,0.025490198,1.0,79289083)
(2,79289123,889.0,638.0,0.025490198,1.0,79289083)
(2,79289159,889.0,638.0,0.025490198,1.0,79289083)
(2,79289176,889.0,638.0,0.033333335,1.0,79289083)
(1,79289183,889.0,638.0,0.033333335,1.0,79289083)
(CLICK, ICON)
(0,79289672,708.0,1267.0,0.025490198,1.0,79289672)
(2,79289691,697.73047,1269.3174,0.023529414,1.0,79289672)
(2,79289707,683.6689,1274.2491,0.023529414,1.0,79289672)
(2,79289724,666.97375,1279.1504,0.025490198,1.0,79289672)
(2,79289741,641.08563,1284.1306,0.025490198,1.0,79289672)
(2,79289757,624.7053,1286.4707,0.025490198,1.0,79289672)
(2,79289774,595.2562,1290.392,0.027450982,1.0,79289672)
(2,79289791,573.58264,1292.2441,0.027450982,1.0,79289672)
(2,79289807,557.2861,1293.7922,0.027450982,1.0,79289672)
(2,79289824,541.00433,1295.3329,0.029411767,1.0,79289672)
(2,79289840,528.01276,1296.8734,0.029411767,1.0,79289672)
(2,79289857,517.09125,1298.4155,0.029411767,1.0,79289672)
(2,79289874,506.21387,1299.9695,0.03137255,1.0,79289672)
(2,79289890,494.8833,1301.5146,0.03137255,1.0,79289672)
(2,79289907,482.55072,1303.0562,0.03137255,1.0,79289672)
