(118579293762207,0.14975195,0.316649,0.8346741)
(118579358825683,0.15049052,0.31722024,0.83425426)
(118579424255371,0.15063007,0.31768906,0.8341068)
(118579488983154,0.15001577,0.31755975,0.834536)
(118579614074707,0.1503028,0.3184021,0.83424383)
(118579679138183,0.15030938,0.31894484,0.8341971)
(118579744232177,0.15010726,0.31947595,0.83412397)
(118579809814453,0.14997678,0.32019526,0.8337923)
(118579875244140,0.14962684,0.32056335,0.8336621)
(118579939941406,0.14895873,0.32069245,0.83373195)
(118580005004882,0.14909989,0.32099408,0.83350545)
(118580070068359,0.14925614,0.32160497,0.8332592)
(118580135131835,0.14910069,0.32244462,0.8329385)
(118580199737548,0.14867307,0.3227644,0.8328664)
(118580265655517,0.14881508,0.3228788,0.83279145)
(118580330352783,0.14903593,0.32306308,0.8325877)
(118580395294189,0.14862433,0.32330358,0.8326114)
(118580459991455,0.14929448,0.3239243,0.83216166)
(118580525543212,0.14902364,0.3240553,0.8322249)
(118580590606689,0.14877164,0.3240126,0.83225536)
(118580655578613,0.14853656,0.3239819,0.8322477)
(118580720733642,0.14836231,0.32407743,0.8322097)
(118580785827636,0.14831233,0.32443598,0.8320186)
(118580850860595,0.14840743,0.32411548,0.83197725)
(118580915924072,0.14802867,0.3241748,0.8319168)
(118580981018066,0.14836559,0.32407945,0.8317862)
(118581046539306,0.1485069,0.32409552,0.83184355)
(118581110992431,0.14880167,0.32466242,0.831539)
(118581176208496,0.14903757,0.32451606,0.8314582)
(118581241271972,0.1488046,0.32454944,0.83149105)
(118581306365966,0.14905392,0.3248759,0.8312071)
(118581371459960,0.14903125,0.32459873,0.8312977)
(118581436920166,0.149041,0.32443112,0.83133596)
(118581501434326,0.14917952,0.3248225,0.83111525)
(118581566223144,0.14917597,0.32481727,0.8310226)
(118581631774902,0.14895508,0.32458222,0.83109313)
(118581696838378,0.14909483,0.32454762,0.83102673)
(118581761444091,0.14931008,0.32474253,0.830845)
(118581827392578,0.1492807,0.32452723,0.83084315)
(118581892089843,0.1491376,0.3243396,0.8307858)
(118581956665039,0.14905661,0.32439426,0.8307556)
(118582022247314,0.14915763,0.32439643,0.83075726)
(118582087310791,0.14930373,0.3242732,0.83067554)
(118582152374267,0.14952493,0.32402664,0.8305699)
(118582217346191,0.1494271,0.32400686,0.8305911)
(118582282592773,0.1495,0.3240781,0.8304247)
(118582347595214,0.14952405,0.32393926,0.8303879)
(118582412689208,0.149694,0.32389057,0.8303453)
(118582477783203,0.14957607,0.32395443,0.83035654)
(118582542816162,0.14968057,0.32411924,0.8302017)
(118582608276367,0.15000068,0.32434982,0.83008254)
(118582672302246,0.15019597,0.32450742,0.8299726)
(118582738037109,0.14964873,0.32445523,0.83010536)
(118582803131103,0.14949787,0.32441586,0.8299729)
(118582868072509,0.15007862,0.32462493,0.8296926)
(118582933410644,0.15052032,0.32572865,0.82936984)
(118582998840332,0.15481132,0.32541868,0.82693946)
(118583132934570,0.16080707,0.3174774,0.82664466)
(118583198059082,0.16212687,0.32060245,0.82424957)
************ REPETITION 3 ************
(118583263153076,0.16105479,0.32156006,0.8241435)
(118583328613281,0.16009016,0.32109362,0.8245164)
(118583393341064,0.16049643,0.32064447,0.8246786)
(118583458404541,0.16210498,0.3212284,0.8232348)
(118583523468017,0.16056792,0.31853622,0.82527786)
(118583588562011,0.15963142,0.31873658,0.8259275)
(118583653656005,0.15861669,0.32035086,0.82561517)
(118583719116210,0.15849547,0.32000843,0.82572824)
(118583783813476,0.1580392,0.32072324,0.8254783)
(118583848907470,0.15817514,0.32059506,0.82538706)
(118583914001464,0.15823105,0.32079184,0.8251802)
(118583979095458,0.1578247,0.3210825,0.825268)
(118584044158935,0.15664873,0.32141536,0.82565403)
(118584109649658,0.15573533,0.32106903,0.82624567)
(118584174377441,0.15473841,0.31994036,0.8272828)
(118584239471435,0.15561953,0.3195585,0.82694393)
(118584304534912,0.15586554,0.31847844,0.8271153)
(118584369628906,0.15232874,0.31903553,0.8280518)
(118584434722900,0.14624606,0.31036472,0.83229125)
(118584500213623,0.116085134,0.28903213,0.84589815)
(118584564910888,0.05896624,0.2682744,0.86413634)
(118584630004882,0.016502298,0.26578432,0.8760623)
(118584695098876,0.007191465,0.26736018,0.8795929)
(118584760192871,0.011215982,0.26850352,0.8766908)
(118584825286865,0.059785735,0.26755962,0.8713757)
(118584890747070,0.1374852,0.27078742,0.85708773)
(118584955474853,0.1786661,0.28925997,0.84566694)
(118585020538330,0.19441405,0.2949325,0.8416864)
(118585085632324,0.20412242,0.2887589,0.83459336)
(118585150726318,0.21296981,0.2971678,0.8237561)
(118585215820312,0.2175059,0.30676416,0.81759125)
(118585281280517,0.21474667,0.30413496,0.81747556)
(118585345977783,0.2082941,0.30238014,0.8202312)
(118585411102294,0.20081177,0.30623147,0.82375944)
(118585476165771,0.19760254,0.30296335,0.8286894)
(118585541259765,0.19630575,0.29516056,0.8331595)
(118585606353759,0.19661956,0.2909674,0.8345092)
(118585671783447,0.19798513,0.29280835,0.83204204)
(118585736511230,0.19761762,0.2943659,0.83121496)
(118585801605224,0.19722784,0.29445115,0.83186376)
(118585866668701,0.19672064,0.29522306,0.8319016)
(118585931854248,0.19409694,0.29725933,0.8324645)
(118585996887207,0.19264266,0.2990485,0.8327408)
(118586062347412,0.19148886,0.30117035,0.8326123)
(118586127044677,0.1899511,0.3045846,0.83209)
(118586192352294,0.18665797,0.3102961,0.8318421)
(118586257415771,0.18367907,0.31602484,0.83195066)
(118586322509765,0.18199404,0.3222489,0.83077824)
(118586387664794,0.17955874,0.3263214,0.8309003)
(118586453125000,0.17815076,0.3286503,0.8307717)
(118586517822265,0.17986378,0.33002135,0.8291755)
(118586582916259,0.1794946,0.33262628,0.8278935)
(118586647888183,0.17517193,0.3337993,0.828374)
(118586712982177,0.16898365,0.3334927,0.83071065)
(118586778076171,0.17116323,0.33320087,0.82987905)
(118586843536376,0.17295247,0.33179975,0.8293521)
(118586908264160,0.17432143,0.33050272,0.8288848)
(118586973358154,0.175587,0.33016372,0.82812095)
(118587038421630,0.17607987,0.33017895,0.8276145)
(118587103424072,0.17694661,0.3302709,0.8269987)
(118587168640136,0.17731324,0.33069924,0.826466)
(118587234100341,0.1788604,0.33247462,0.8253853)
(118587298797607,0.18234695,0.32794294,0.8247691)
(118587363891601,0.18331377,0.31996155,0.82638687)
(118587428985595,0.18195163,0.32441014,0.8240197)
(118587494110107,0.18255448,0.3255548,0.82348293)
(118587559204101,0.18304405,0.32786813,0.8221728)
(118587624664306,0.18421447,0.33380947,0.81988126)
(118587689361572,0.18706067,0.33663598,0.8183451)
(118587754455566,0.19090676,0.33465895,0.816723)
(118587820068359,0.18887393,0.334612,0.8170638)
(118587885162353,0.18944313,0.3342166,0.81714034)
(118587950256347,0.18883753,0.33655617,0.81607544)
(118588015014648,0.18453482,0.33856982,0.8169241)
(118588119964599,0.17865172,0.3390483,0.8186119)
(118588185546875,0.17909251,0.3380148,0.8184572)
(118588250701904,0.17955092,0.3383743,0.81799704)
(118588315673828,0.18018678,0.33956012,0.8170413)
(118588380889892,0.1802935,0.33978054,0.81695175)
(118588445983886,0.17861594,0.33503833,0.8186646)
(118588510955810,0.17771974,0.33551905,0.8173737)
(118588576171875,0.17748937,0.34170055,0.81446046)
(118588641265869,0.17806697,0.34477678,0.81255543)
(118588706573486,0.17847411,0.34502283,0.81273204)
(118588771453857,0.17252925,0.34440756,0.81444937)
(118588836547851,0.16607915,0.34378147,0.8167754)
(118588901458740,0.1691538,0.34349707,0.8159795)
(118588966217041,0.17115799,0.3445182,0.8141883)
(118589031799316,0.173411,0.343023,0.81410944)
(118589097290039,0.17526817,0.34428695,0.8123735)
(118589161529541,0.177348,0.34377834,0.8118152)
(118589227142333,0.17617549,0.34871802,0.8117556)
(118589292266845,0.17773491,0.35750777,0.8085335)
(118589357299804,0.18065006,0.35806212,0.8073924)
(118589421936035,0.18114369,0.35630742,0.8077398)
(118589489135742,0.18121809,0.35572094,0.8077993)
(118589552642822,0.1814804,0.35582602,0.8074641)
(118589617736816,0.182308,0.35505718,0.80746466)
(118589682830810,0.18339443,0.3550928,0.80669594)
(118589747924804,0.18888429,0.34646738,0.80709064)
(118589813018798,0.19223318,0.3375995,0.8079035)
(118589878540039,0.19120663,0.33634272,0.8081021)
(118589943450927,0.19260678,0.3339408,0.808467)
(118590008331298,0.19466603,0.33183914,0.8077529)
(118590072937011,0.19676879,0.3282024,0.80699843)
(118590138641357,0.19858433,0.32273194,0.8073282)
(118590203674316,0.19955118,0.31935206,0.8072857)
(118590269042968,0.19947298,0.31766707,0.8076135)
(118590333923339,0.1990962,0.31797275,0.80730546)
(118590399017333,0.1987756,0.31758955,0.8074123)
(118590464080810,0.19856192,0.31736916,0.807641)
(118590528717041,0.1982782,0.3178167,0.8075531)
(118590594299316,0.19792144,0.31810948,0.80745786)
(118590659790039,0.19778095,0.3184001,0.8073885)
(118590723999023,0.19805212,0.3234793,0.80723506)
(118590789550781,0.20306167,0.32310152,0.8049325)
(118590854644775,0.2045256,0.3174028,0.80435526)
(118590919769287,0.20021066,0.32016698,0.8042825)
(118590984954833,0.19741458,0.32100847,0.8056175)
(118591050354003,0.19587976,0.32253087,0.8059716)
(118591115814208,0.1957573,0.32463804,0.8048207)
(118591180206298,0.19481646,0.32376948,0.80424917)
(118591245239257,0.19164412,0.32194802,0.8056216)
(118591310333251,0.19189629,0.32199952,0.80551517)
(118591374938964,0.19258703,0.32350466,0.80400264)
(118591441101074,0.19327047,0.32538003,0.8022864)
(118591504913330,0.19358318,0.32650048,0.80112135)
(118591585021972,0.19347942,0.32766798,0.80004424)
(118591651153564,0.19399275,0.3286901,0.7989031)
(118591715850830,0.19394049,0.32883865,0.7991039)
(118591780517578,0.19482209,0.32952785,0.798199)
(118591846130371,0.19675928,0.32811874,0.7977148)
(118591911254882,0.19701102,0.32812664,0.7970866)
(118591976165771,0.19666216,0.3273815,0.79764295)
(118592041320800,0.19712567,0.32777792,0.79711455)
(118592106506347,0.19759104,0.32777578,0.7969018)
(118592171630859,0.19724935,0.3278073,0.79714274)
(118592236663818,0.19774045,0.32768068,0.7970199)
(118592301757812,0.19729751,0.32621202,0.7974836)
(118592366912841,0.19811563,0.3287289,0.7943766)
(118592432189941,0.19721544,0.33246323,0.79265976)
(118592497070312,0.19763133,0.3343796,0.79142994)
(118592562255859,0.19760484,0.33398223,0.79192245)
(118592627105712,0.19716695,0.33394063,0.7923182)
(118592691894531,0.19917531,0.33358297,0.79188126)
(118592757476806,0.2028456,0.33244127,0.7908355)
(118592822967529,0.20330742,0.33538565,0.788304)
(118592887512207,0.20236741,0.33719417,0.7870755)
(118592952819824,0.20364594,0.33504367,0.7873891)
(118593018280029,0.20454594,0.3320621,0.7887079)
(118593083007812,0.20467,0.33059978,0.78851295)
(118593147644042,0.20483883,0.32608703,0.79050744)
(118593213623046,0.20605844,0.3225753,0.7909688)
(118593278320312,0.20741542,0.32012752,0.7905333)
(118593343231201,0.2078172,0.3175588,0.791379)
(118593408538818,0.20735715,0.31637228,0.79192036)
(118593473663330,0.20764752,0.31457627,0.7923271)
(118593538757324,0.20716181,0.31440577,0.7923892)
(118593604248046,0.20581548,0.3142321,0.79333824)
(118593668914794,0.2059314,0.3147398,0.7929159)
(118593734069824,0.2059826,0.31474903,0.79300493)
(118593799224853,0.20538975,0.31542692,0.792949)
(118593864440917,0.20314515,0.32167074,0.79361576)
(118593929290771,0.20366064,0.33064455,0.7914631)
(118593995300292,0.20438288,0.33236426,0.79080904)
(118594059539794,0.20299536,0.33321992,0.79112834)
(118594124694824,0.20223635,0.33454755,0.791082)
(118594189788818,0.20241131,0.33524254,0.7906636)
(118594254211425,0.20253906,0.33474764,0.7908237)
(118594319976806,0.20277014,0.33464095,0.7907488)
(118594385437011,0.20289916,0.3346513,0.7906413)
(118594450134277,0.20267595,0.3348841,0.7907109)
(118594515258789,0.20231427,0.33482742,0.791037)
(118594580352783,0.20182124,0.33456564,0.79170644)
(118594645477294,0.20404698,0.33695626,0.78783435)
(118594710571289,0.2050436,0.3394571,0.7846248)
(118594776062011,0.2039139,0.34060946,0.7847786)
(118594840789794,0.20346655,0.34110168,0.78488773)
(118594905914306,0.20314687,0.34166145,0.7848585)
(118594971008300,0.20300929,0.34169313,0.7849871)
(118595036102294,0.20279989,0.34180355,0.78506577)
(118595101226806,0.20280638,0.341985,0.7850096)
(118595166809082,0.2027219,0.3422325,0.78493446)
(118595231445312,0.20157881,0.3417123,0.7861809)
(118595296539306,0.19842625,0.33948117,0.78868216)
(118595361450195,0.19978085,0.337914,0.78805274)
(118595426818847,0.19889079,0.33719164,0.7889446)
(118595491943359,0.19966853,0.33453152,0.79014134)
(118595557403564,0.19966893,0.33244106,0.7915264)
(118595622131347,0.1994997,0.33163393,0.79191476)
(118595687255859,0.19905402,0.3295794,0.7936738)
(118595752349853,0.19898355,0.32959324,0.7938157)
(118595817474365,0.19959527,0.32160544,0.7952102)
(118595882598876,0.19884822,0.31508437,0.796746)
(118595948028564,0.19811548,0.3180127,0.7956875)
(118596012847900,0.19839363,0.31852353,0.79554266)
(118596077880859,0.19857068,0.31977835,0.79464257)
(118596142974853,0.19861238,0.31981054,0.7945044)
(118596208099365,0.198856,0.3200642,0.79425913)
(118596272521972,0.19898388,0.32006556,0.7941519)
(118596338714599,0.19936962,0.32019377,0.79393744)
(118596403442382,0.20008619,0.32184267,0.79244155)
(118596468566894,0.20047861,0.32321078,0.7912742)
(118596533721923,0.2008852,0.32437968,0.7902951)
(118596598754882,0.2009853,0.3252084,0.7896114)
(118596663787841,0.2011763,0.3258656,0.7890842)
(118596729278564,0.20198147,0.32640803,0.7883571)
(118596794006347,0.2021219,0.32725665,0.78787446)
(118596859161376,0.20207015,0.32780436,0.7876533)
(118596924285888,0.20202062,0.3279204,0.78753465)
(118596989379882,0.20242241,0.32783636,0.7873897)
(118597054473876,0.20248874,0.32814002,0.78721136)
(118597120025634,0.2028497,0.32843137,0.7868044)
(118597184692382,0.20309612,0.32935384,0.78592306)
(118597249755859,0.20242962,0.32857865,0.7859925)
(118597314880371,0.20075619,0.32490677,0.7889015)
(118597379486083,0.20109785,0.32282287,0.78959256)
(118597445068359,0.20201789,0.32033643,0.79024726)
(118597510559082,0.20295043,0.31863648,0.7908408)
(118597575347900,0.20288284,0.31906477,0.7903985)
(118597640380859,0.20291415,0.31856647,0.7908063)
(118597705474853,0.203758,0.3199198,0.7894017)
(118597770599365,0.20364696,0.32034755,0.78934014)
(118597835662841,0.20388277,0.32166827,0.78843665)
(118597901153564,0.20628004,0.31682345,0.78756714)
(118597965850830,0.20895776,0.31049123,0.78673154)
(118598030273437,0.2056221,0.31172383,0.78662634)
(118598096069335,0.206551,0.3111879,0.78618675)
(118598161163330,0.20910908,0.30328625,0.78604776)
(118598226287841,0.21023817,0.29962274,0.78474826)
(118598291809082,0.20937969,0.30530247,0.7827491)
(118598356506347,0.2092843,0.30648252,0.78270453)
(118598421600341,0.20929193,0.30806783,0.78200996)
(118598486206054,0.209319,0.30855736,0.7815591)
(118598551818847,0.20950885,0.30896476,0.7810614)
(118598616912841,0.20422319,0.3066685,0.7835813)
(118598682464599,0.19895537,0.30608314,0.78540146)
(118598747131347,0.1993918,0.3085339,0.78381443)
(118598812225341,0.20324515,0.3076314,0.78331774)
(118598877288818,0.20862794,0.30792886,0.7817636)
(118598942352294,0.21035296,0.30739412,0.7811293)
(118599007446289,0.21028692,0.30427876,0.7824324)
(118599072967529,0.21043049,0.30300537,0.7828015)
(118599137268066,0.21053725,0.30242562,0.7827557)
(118599202880859,0.21079236,0.3018947,0.7827152)
(118599267974853,0.21126704,0.3023925,0.78197986)
(118599333099365,0.21103102,0.3030167,0.78148353)
(118599398254394,0.21079798,0.30422354,0.7807443)
(118599463714599,0.21181071,0.30613512,0.7786755)
(118599528442382,0.21567294,0.3053271,0.7754297)
(118599593048095,0.21659957,0.3012561,0.7767495)
(118599658660888,0.21577898,0.3048278,0.77430725)
(118599723968505,0.2159603,0.30717066,0.7725568)
(118599788391113,0.21649554,0.30911127,0.7708198)
(118599854400634,0.21727124,0.3109735,0.7686867)
(118599919128417,0.21769129,0.31214684,0.7675051)
(118599984313964,0.22037932,0.31394866,0.7635474)
(118600049316406,0.2197157,0.31343856,0.7639749)
(118600114471435,0.21957038,0.31552017,0.76173407)
(118600179565429,0.22239049,0.31299824,0.76172984)
(118600244567871,0.22508177,0.31032127,0.76173705)
(118600309783935,0.22423811,0.30952013,0.7620867)
(118600374908447,0.22381887,0.3096721,0.76205885)
(118600439514160,0.22302555,0.3111742,0.7611373)
(118600505126953,0.22286516,0.31105518,0.7613907)
(118600570220947,0.22305371,0.3119134,0.7604815)
(118600635711669,0.22240184,0.31195867,0.760872)
(118600699951171,0.22246268,0.31256393,0.76021355)
(118600765563964,0.22275531,0.3121056,0.7599982)
(118600830657958,0.22314684,0.31197414,0.75964224)
(118600895294189,0.22306004,0.31208903,0.759605)
(118600960906982,0.22352332,0.31237167,0.7589471)
(118601026458740,0.22382987,0.31273124,0.7583442)
(118601090637207,0.2236052,0.31307897,0.75818837)
(118601156311035,0.22378345,0.31350914,0.7578342)
(118601221405029,0.22379045,0.3138731,0.75758004)
(118601286743164,0.22348437,0.31455976,0.7573046)
(118601353698730,0.22313221,0.31498343,0.757162)
(118601417144775,0.22319639,0.31524602,0.75704044)
(118601481842041,0.2230272,0.31534508,0.75721604)
(118601546203613,0.22149754,0.31715915,0.75780165)
(118601616485595,0.2218916,0.31968528,0.75775075)
(118601682067871,0.22628814,0.3167439,0.7586533)
(118601747924804,0.22379018,0.3188937,0.7586433)
(118601811767578,0.22195227,0.31827664,0.76075715)
(118601877471923,0.22140746,0.31956002,0.76016825)
(118601942565917,0.2205324,0.3193338,0.7610886)
(118602007171630,0.2185165,0.31764227,0.7623094)
(118602072753906,0.21630576,0.3181687,0.7626493)
(118602138244628,0.21890715,0.3208235,0.7593244)
(118602202972412,0.21956901,0.32196966,0.75771123)
(118602268096923,0.21844864,0.32104537,0.75954443)
(118602333160400,0.21756183,0.3206116,0.75946784)
(118602398315429,0.2150726,0.31759596,0.76363695)
(118602463500976,0.21826845,0.3170834,0.76184934)
(118602528900146,0.2193193,0.31611636,0.7610135)
(118602593627929,0.21909575,0.31585974,0.76123023)
(118602658782958,0.2192554,0.31611,0.7608316)
(118602739288330,0.21873865,0.31547266,0.762012)
(118602803955078,0.21879683,0.31557396,0.76204365)
(118602869079589,0.2195553,0.31516117,0.7620257)
(118602934143066,0.21890432,0.3120056,0.7635251)
(118602999267578,0.21993913,0.30893266,0.76341075)
(118603064422607,0.21877554,0.310537,0.7624121)
