(1413755640467771635,0.5057604,0.25766665,0.35514465)
(1413755640534910307,0.5042031,0.25730652,0.35565126)
(1413755640602048979,0.50388306,0.2573037,0.35587358)
(1413755640669187651,0.5046253,0.25748193,0.35582227)
(1413755640736326323,0.50533634,0.2573686,0.35568863)
(1413755640803434477,0.5053402,0.2576581,0.3556731)
(1413755640870573149,0.5035799,0.25815833,0.35671782)
(1413755640937742339,0.50267845,0.25780037,0.35690835)
(1413755641004850493,0.5035041,0.25827378,0.3566766)
(1413755641071989165,0.5046759,0.2594813,0.3566931)
(1413755641139158354,0.50622964,0.2596418,0.35560396)
(1413755641206297026,0.50749505,0.2589891,0.35521546)
(1413755641273435698,0.5093394,0.25784463,0.35361204)
(1413755641340635405,0.5093868,0.25636888,0.3523247)
(1413755641407713042,0.5075715,0.25403425,0.35173288)
(1413755641474851714,0.5056815,0.25102833,0.35118985)
(1413755641541990385,0.50449425,0.24733652,0.35079932)
(1413755641609129057,0.50374955,0.2439579,0.35133982)
(1413755641676206694,0.5033859,0.24033748,0.35321167)
(1413755641743345366,0.50528914,0.23483875,0.35454437)
(1413755641810453520,0.5091502,0.22858378,0.35424396)
(1413755641877592192,0.51150423,0.22477794,0.3517577)
(1413755641945208959,0.51044035,0.22375593,0.3476672)
(1413755642012347631,0.5092049,0.22222087,0.34438667)
(1413755642079425268,0.51023644,0.2199407,0.34224433)
(1413755642146624975,0.5116682,0.2175659,0.34127802)
(1413755642213794164,0.5121444,0.21487823,0.34064347)
(1413755642280871801,0.51109374,0.212739,0.34016085)
(1413755642348071508,0.509455,0.2123119,0.33960843)
(1413755642415179662,0.50789636,0.21361107,0.33927426)
(1413755642482318334,0.50661945,0.21480434,0.3389756)
(1413755642549487524,0.5058795,0.2150466,0.3384402)
(1413755642616626195,0.50515646,0.21523939,0.33824864)
(1413755642683764867,0.5041659,0.21551518,0.33795086)
(1413755642750903539,0.50335866,0.21589309,0.33738783)
(1413755642818042211,0.5026122,0.2162075,0.3372736)
(1413755642885180883,0.5017616,0.21570854,0.3375627)
(1413755642952289037,0.500942,0.21469845,0.33805305)
(1413755643019427709,0.50127107,0.21357732,0.33710712)
(1413755643086566381,0.5015895,0.2134822,0.33567157)
(1413755643153735570,0.5013862,0.2140425,0.3347544)
(1413755643220874242,0.50052583,0.21411288,0.33470145)
(1413755643288012914,0.5009103,0.21373147,0.33330995)
(1413755643355151586,0.5020218,0.21351758,0.33246282)
(1413755643422290258,0.5029062,0.21336958,0.3313614)
(1413755643489428930,0.5019186,0.2131945,0.33182046)
(1413755643556593111,0.50118905,0.21300372,0.33208865)
(1413755643623670747,0.50152713,0.21321435,0.33164278)
(1413755643690870454,0.50234014,0.21384177,0.3315538)
(1413755643758009126,0.5029473,0.21434925,0.33172235)
(1413755643825086763,0.5030167,0.2145017,0.33173916)
(1413755643892286470,0.5032652,0.21442026,0.33169016)
(1413755643959425142,0.5034867,0.21468909,0.33174407)
(1413755644026502779,0.50328225,0.21485415,0.33189934)
(1413755644093702486,0.5024544,0.21498355,0.33214718)
(1413755644160993745,0.50292885,0.21501379,0.33127087)
(1413755644228071382,0.5035962,0.2153312,0.33078396)
(1413755644295271089,0.5036219,0.21578905,0.33071855)
(1413755644362440279,0.50265515,0.21599972,0.33131093)
(1413755644429334810,0.50098187,0.21601236,0.33237916)
(1413755644496748140,0.49943963,0.21592885,0.33322993)
(1413755644563947847,0.49904364,0.21623926,0.33366963)
(1413755644631056001,0.50035703,0.21702473,0.33341718)
(1413755644697981050,0.501707,0.2177209,0.33325592)
(1413755644765089204,0.50124645,0.21792841,0.3338114)
(1413755644832258394,0.49951178,0.21793619,0.33467588)
************ REPETITION 7 ************
(1413755644899366548,0.49840164,0.21753043,0.33487818)
(1413755644966505220,0.4980744,0.21732071,0.3351156)
(1413755645033613374,0.4979013,0.21726237,0.33563003)
(1413755645100752046,0.49812132,0.21692213,0.33562833)
(1413755645167890718,0.49856967,0.2168349,0.3355188)
(1413755645235029390,0.5001738,0.21637495,0.3345969)
(1413755645302168062,0.50066394,0.2164695,0.33439696)
(1413755645369306734,0.5005782,0.21604836,0.33473697)
(1413755645436445406,0.5017196,0.21515457,0.33288336)
(1413755645503584077,0.50087816,0.21469559,0.33369517)
(1413755645570753267,0.5003693,0.21422254,0.33393282)
(1413755645638044527,0.5004165,0.21481946,0.33436728)
(1413755645705213716,0.5007701,0.21587028,0.33468696)
(1413755645772260835,0.5009,0.21711949,0.3348618)
(1413755645839491060,0.5002772,0.2188663,0.33517483)
(1413755645906599214,0.49958605,0.22064054,0.33484387)
(1413755645973646333,0.4994159,0.22271682,0.33395076)
(1413755646040907076,0.49843675,0.22513932,0.3341327)
(1413755646108045747,0.49889046,0.22732256,0.33465785)
(1413755646175123384,0.49907675,0.22886261,0.33628523)
(1413755646242262056,0.49874747,0.22903797,0.33687985)
(1413755646309492281,0.498441,0.22825222,0.33660167)
(1413755646376600435,0.49976096,0.22642076,0.33733827)
(1413755646443708589,0.50249004,0.22449802,0.33926204)
(1413755646510877779,0.50614554,0.2231621,0.33939034)
(1413755646577985933,0.50579196,0.2206501,0.33994266)
(1413755646645124605,0.50221413,0.21689966,0.34101433)
(1413755646712263277,0.49995217,0.2147283,0.34217298)
(1413755646779788899,0.49926051,0.21482305,0.34247938)
(1413755646846927571,0.50060314,0.21699248,0.34065804)
(1413755646914066243,0.5030284,0.21850008,0.33811486)
(1413755646981052327,0.50491613,0.21659307,0.33485204)
(1413755647048160481,0.50484115,0.21359877,0.3323713)
(1413755647115299153,0.50389063,0.21190713,0.33092606)
(1413755647182437825,0.50359553,0.21098375,0.32985094)
(1413755647249576497,0.50309056,0.21055081,0.32996282)
(1413755647316684651,0.5011152,0.21042737,0.3313983)
(1413755647384006428,0.49863645,0.21077001,0.3331044)
(1413755647451175618,0.49793,0.21194121,0.3335604)
(1413755647518222737,0.49830574,0.21376559,0.33346048)
(1413755647585452962,0.49993545,0.21492124,0.33266774)
(1413755647652774739,0.50156695,0.21510783,0.33255255)
(1413755647720127034,0.5013637,0.21562117,0.33339912)
(1413755647787570882,0.49997422,0.21607429,0.333717)
(1413755647854068684,0.49623492,0.2161252,0.33483467)
(1413755647920932698,0.49187395,0.21625425,0.33636385)
(1413755647988101887,0.4889886,0.21596642,0.3368345)
(1413755648055210042,0.48666957,0.21506117,0.33726755)
(1413755648122287678,0.48403504,0.21406172,0.33820218)
(1413755648189487385,0.48118114,0.21393217,0.33979672)
(1413755648256656575,0.4800703,0.2142038,0.34068158)
(1413755648323764729,0.4808475,0.21450132,0.3406741)
(1413755648391020062,0.4831321,0.21488261,0.33974183)
(1413755648458128216,0.48510596,0.21579714,0.33910984)
(1413755648525266888,0.48695928,0.21629258,0.339631)
(1413755648592405560,0.4900142,0.21601555,0.33865246)
(1413755648659544232,0.49209017,0.21638146,0.3382201)
(1413755648726682903,0.4930262,0.21676816,0.33791143)
(1413755648793821575,0.49335366,0.21653579,0.337788)
(1413755648860960247,0.49389607,0.21609578,0.33776006)
(1413755648928098919,0.49468455,0.21533386,0.33770886)
(1413755648995237591,0.4962478,0.21455659,0.337036)
(1413755649062376263,0.49872494,0.21390098,0.3365087)
(1413755649129545452,0.50102156,0.21457776,0.33578524)
(1413755649196714642,0.50217235,0.21637976,0.33580175)
(1413755649263792278,0.50207,0.21741107,0.33620834)
(1413755649330961468,0.501749,0.21808542,0.3370666)
(1413755649398100140,0.5010783,0.21834053,0.33808288)
(1413755649465238812,0.5006656,0.21825254,0.33823276)
(1413755649532377484,0.50107026,0.21823728,0.33806702)
(1413755649599516155,0.5018711,0.21822396,0.33767813)
(1413755649666624310,0.50202036,0.218264,0.33745548)
(1413755649733915569,0.5014896,0.21813148,0.3376652)
(1413755649800932171,0.5008197,0.21785557,0.33788082)
(1413755649867979290,0.5005448,0.2170551,0.33790925)
(1413755649935178997,0.5007,0.21579954,0.33799198)
(1413755650002287152,0.50151294,0.21495749,0.33819938)
(1413755650069364788,0.5031714,0.21529946,0.3378421)
(1413755650136625530,0.50392836,0.21689294,0.3378333)
(1413755650203764202,0.5031133,0.21963069,0.33923513)
(1413755650270841839,0.50314045,0.22295424,0.34076178)
(1413755650338041546,0.504261,0.22542916,0.34104493)
(1413755650405180218,0.50577694,0.22553255,0.3401728)
(1413755650472318890,0.50725067,0.22397226,0.3395915)
(1413755650539457562,0.5089436,0.22232668,0.33875093)
(1413755650606504681,0.5100047,0.22185712,0.33764872)
(1413755650673673870,0.5118244,0.22136423,0.33590034)
(1413755650740843060,0.51303613,0.22039439,0.33472335)
(1413755650807981732,0.51331526,0.2192971,0.33469602)
(1413755650875150921,0.5133917,0.21837986,0.33520147)
(1413755650942289593,0.51430285,0.21984807,0.33543056)
(1413755651009428265,0.5145029,0.22277409,0.3362412)
(1413755651076566937,0.5137218,0.22437058,0.33706322)
(1413755651143705609,0.51232326,0.2249095,0.33857447)
(1413755651210813763,0.508687,0.22499974,0.34064773)
(1413755651277982952,0.50593877,0.22523724,0.34155348)
(1413755651345121624,0.506089,0.22603442,0.34146076)
(1413755651412260296,0.5060952,0.22755295,0.34177732)
(1413755651479398968,0.5063677,0.22868352,0.34153807)
(1413755651546568157,0.506952,0.22884119,0.3406851)
(1413755651614032454,0.5060165,0.22845775,0.3411804)
(1413755651681171126,0.5045845,0.22776383,0.34220776)
(1413755651748309797,0.50447315,0.22719961,0.34274125)
(1413755651815387434,0.50440943,0.22714733,0.34325683)
(1413755651882495588,0.50365114,0.22722837,0.343956)
(1413755651949603743,0.50286835,0.22701818,0.34464377)
(1413755652016742415,0.5019202,0.22787917,0.34520134)
(1413755652083881086,0.50230306,0.22999494,0.3451423)
(1413755652151050276,0.50427586,0.23140356,0.34440354)
(1413755652218219465,0.5067331,0.23224477,0.3430809)
(1413755652285388655,0.507988,0.23323049,0.34227207)
(1413755652352527327,0.50770736,0.23360455,0.34231734)
(1413755652419604963,0.50693417,0.23345669,0.34257805)
(1413755652486804670,0.50552076,0.2331234,0.34331888)
(1413755652553973860,0.504116,0.2325306,0.34421793)
(1413755652621112532,0.5033376,0.23195238,0.34505725)
(1413755652688251204,0.503341,0.23145759,0.34544337)
(1413755652755359358,0.5032759,0.23169716,0.345791)
(1413755652822498030,0.50373536,0.2322335,0.34570524)
(1413755652889667219,0.5043404,0.23217021,0.34503883)
(1413755652956805891,0.5043294,0.23196256,0.34437883)
(1413755653023944563,0.5053032,0.23191279,0.34299526)
(1413755653091083235,0.50633436,0.23198855,0.3427793)
(1413755653158221907,0.5073369,0.23198225,0.3422322)
(1413755653225447073,0.5076774,0.23197272,0.34194705)
(1413755653292585745,0.5073036,0.23190072,0.3420663)
(1413755653359754934,0.5067448,0.23164973,0.342152)
(1413755653426863088,0.50546145,0.23148523,0.34278145)
(1413755653494001760,0.5048922,0.23139778,0.3431216)
(1413755653561140432,0.50610596,0.23177125,0.34269723)
(1413755653628279104,0.507007,0.23209748,0.34267175)
(1413755653695417776,0.5073776,0.23233399,0.34254253)
(1413755653762495413,0.5074188,0.23307559,0.3428432)
(1413755653829664602,0.5064067,0.23396291,0.3438226)
(1413755653896803274,0.5056174,0.23490232,0.344662)
(1413755653963880911,0.5058401,0.23563838,0.34464368)
(1413755654031111135,0.5073377,0.23576361,0.34388083)
(1413755654098249807,0.5089051,0.23449305,0.34264204)
(1413755654165296926,0.50927395,0.23202993,0.3411848)
(1413755654232496633,0.5087222,0.2304006,0.34051013)
(1413755654299665823,0.50749177,0.23007537,0.3408488)
(1413755654366773977,0.50687635,0.23029952,0.34130943)
(1413755654433912649,0.5071384,0.2307485,0.34179756)
(1413755654501051321,0.50752246,0.23219243,0.34257165)
(1413755654568128957,0.5077989,0.23367752,0.34305122)
(1413755654635359182,0.5077911,0.23349676,0.34304193)
(1413755654702558889,0.50806415,0.23300706,0.34246224)
(1413755654769667043,0.5084035,0.2331146,0.3419727)
(1413755654836775198,0.50867367,0.23343445,0.34169656)
(1413755654903913870,0.50938797,0.23334637,0.34092233)
(1413755654971052541,0.51007986,0.23362873,0.34071115)
(1413755655038221731,0.5101458,0.23380843,0.3409757)
(1413755655105329885,0.5094839,0.23351087,0.34117633)
(1413755655172438039,0.50766844,0.23273143,0.3422293)
(1413755655239607229,0.50478435,0.23354392,0.34414744)
(1413755655306715383,0.5043476,0.2353948,0.34500027)
(1413755655373854055,0.50641733,0.23605683,0.34471434)
(1413755655441023245,0.50752664,0.23541151,0.34426996)
(1413755655508161916,0.5078171,0.23363313,0.34338957)
(1413755655575300588,0.50708884,0.23234303,0.34307474)
(1413755655642439260,0.5062876,0.23224683,0.34301645)
(1413755655709577932,0.50621116,0.23282164,0.34322447)
(1413755655776716604,0.5063488,0.23314682,0.34323552)
(1413755655843885793,0.5061723,0.2333816,0.34359685)
(1413755655910932913,0.50709385,0.23295048,0.34261)
(1413755655978132620,0.507272,0.23276876,0.34137437)
(1413755656045271291,0.5074532,0.23273863,0.3401545)
(1413755656112348928,0.5087602,0.2326592,0.33757704)
(1413755656179548635,0.50983244,0.23276675,0.33503184)
(1413755656246687307,0.5101413,0.23294842,0.33311754)
(1413755656313734426,0.5116306,0.23235302,0.33093697)
(1413755656380964651,0.5124357,0.23179996,0.33022067)
(1413755656448459439,0.51222414,0.2312429,0.3300182)
(1413755656515567593,0.51150966,0.23039329,0.329764)
(1413755656582736782,0.5111406,0.22951622,0.32929778)
(1413755656649875454,0.5111683,0.2286088,0.3286427)
(1413755656717014126,0.5112095,0.22779123,0.32825682)
(1413755656784122280,0.5114601,0.22740877,0.3281259)
(1413755656851291470,0.5114221,0.2274267,0.32831386)
(1413755656918430142,0.5109144,0.22712499,0.32836825)
(1413755656985568814,0.51099193,0.22679685,0.32739353)
(1413755657052707486,0.5110507,0.22640637,0.3277235)
(1413755657119846157,0.51070404,0.226315,0.3279633)
(1413755657187015347,0.5105325,0.226645,0.32805473)
(1413755657254154019,0.5114086,0.22660427,0.3273785)
(1413755657321262173,0.5122355,0.2264166,0.32666248)
(1413755657388339810,0.5119178,0.22619075,0.32740247)
(1413755657455539517,0.5113118,0.22498053,0.32785904)
(1413755657522678189,0.5107391,0.2246514,0.32843927)
(1413755657589816861,0.5100432,0.2251263,0.32910946)
(1413755657656955532,0.5102056,0.22511475,0.3294077)
(1413755657724185757,0.5107979,0.22496018,0.32944807)
(1413755657791232876,0.51093656,0.22541475,0.3295301)
(1413755657858279995,0.51125854,0.2260452,0.32950103)
(1413755657925449185,0.5108367,0.22538559,0.33010876)
(1413755657992648892,0.5099977,0.22477385,0.33064994)
(1413755658059904561,0.5088619,0.22549912,0.33161044)
(1413755658127104268,0.5092796,0.22588782,0.33170065)
(1413755658194242939,0.50994885,0.22630055,0.33173898)
(1413755658261320576,0.51010144,0.22631882,0.33177045)
(1413755658328489766,0.50940055,0.22614333,0.33215314)
(1413755658395658955,0.5084512,0.2258249,0.33259884)
(1413755658462767109,0.5072941,0.22621123,0.33412802)
(1413755658529936299,0.5063008,0.22630857,0.33531275)
(1413755658597074971,0.50574386,0.22676952,0.3362379)
(1413755658664152607,0.5064195,0.22703166,0.33657908)
(1413755658731321797,0.5072471,0.22677335,0.33672968)
(1413755658798490986,0.5078042,0.22750527,0.33693677)
(1413755658865642426,0.5076976,0.22877936,0.3370897)
(1413755658932781098,0.50695705,0.23003335,0.337527)
(1413755658999889252,0.50588876,0.23111595,0.33877027)
(1413755659067058442,0.50578547,0.23224616,0.34005743)
(1413755659134166596,0.5058088,0.23398967,0.34225652)
(1413755659201305268,0.5051734,0.23544231,0.34543625)
(1413755659268474457,0.50413465,0.23779127,0.34783316)
(1413755659335613129,0.50401586,0.239278,0.34943843)
(1413755659402751801,0.50473404,0.23802345,0.34899917)
(1413755659469890473,0.50436395,0.23681456,0.34827507)
(1413755659537029145,0.50410926,0.23647837,0.3480008)
(1413755659604167817,0.50377357,0.23573697,0.34776855)
(1413755659671306489,0.50309414,0.2347584,0.34727013)
(1413755659738506196,0.5017565,0.23463438,0.348002)
(1413755659805583832,0.5002733,0.23421058,0.34878305)
(1413755659872722504,0.4994177,0.23376885,0.34909478)
(1413755659939800141,0.4995228,0.2346199,0.34883115)
(1413755660006908295,0.49994004,0.23686156,0.34808394)
(1413755660074108002,0.5007842,0.23739877,0.34682947)
(1413755660141277192,0.5020098,0.23662741,0.34524038)
(1413755660208354829,0.50406724,0.23655944,0.3436214)
(1413755660275554536,0.50480914,0.23654263,0.343095)
(1413755660342693207,0.50401145,0.23630583,0.34345397)
(1413755660409770844,0.5030481,0.23550028,0.34407455)
(1413755660477148623,0.5028295,0.23481266,0.34463936)
(1413755660544256777,0.50289744,0.23459563,0.3451598)
(1413755660611395449,0.5026552,0.23485948,0.3458356)
(1413755660678595156,0.50254023,0.23588218,0.34614587)
(1413755660745794863,0.5017412,0.23770887,0.347608)
(1413755660812841982,0.5022752,0.23830569,0.3478204)
(1413755660879950136,0.5052658,0.23728678,0.34657952)
(1413755660947119326,0.50802183,0.23675707,0.34554204)
(1413755661014288515,0.5079051,0.23641731,0.3449005)
(1413755661081427187,0.5067128,0.23560472,0.34429595)
(1413755661148565859,0.5056343,0.23480175,0.34442982)
(1413755661215704531,0.50533324,0.23416772,0.3445208)
(1413755661282855904,0.50599045,0.23331104,0.34403703)
(1413755661349994576,0.5063458,0.23205593,0.34311217)
(1413755661417133247,0.50570863,0.23078375,0.34263474)
(1413755661484271919,0.5047237,0.2297453,0.34229505)
(1413755661551410591,0.50396466,0.22949919,0.3424263)
(1413755661618549263,0.503926,0.22966617,0.34251106)
(1413755661685687935,0.50418687,0.23054433,0.34244204)
(1413755661752826607,0.5050177,0.23189367,0.34213713)
(1413755661819965279,0.50612694,0.23182808,0.34117275)
(1413755661887103951,0.50662464,0.22968125,0.34079143)
(1413755661954212105,0.5071774,0.22649613,0.3408079)
(1413755662021381294,0.50750864,0.22440094,0.3404315)
(1413755662088519966,0.50752205,0.2238534,0.33992624)
(1413755662155597603,0.50743616,0.2238883,0.33922085)
(1413755662222797310,0.5074227,0.2239664,0.33909723)
(1413755662289935982,0.5072075,0.22360654,0.33935186)
(1413755662356983101,0.5068962,0.22162035,0.3400267)
(1413755662424182808,0.5067927,0.21837069,0.34191406)
(1413755662491290962,0.50714207,0.21687284,0.34397465)
(1413755662558429634,0.50760275,0.21767335,0.34462732)
(1413755662625568306,0.5083276,0.21789399,0.34464043)
(1413755662692829048,0.50948834,0.21636197,0.3462139)
(1413755662759967720,0.5109021,0.21408758,0.3484297)
