(1,461253940,221.5,918.75,0.33333334,0.825,461253850)
(DIGIT,d)
(0,461256919,616.0,1131.5,0.33333334,0.71250004,461256919)
(2,461256936,614.5,1131.5,0.33333334,0.725,461256919)
(1,461257010,614.5,1131.5,0.33333334,0.725,461256919)
(DIGIT,.)
(0,461257527,402.0,1141.5,0.40000004,0.85,461257527)
(DIGIT, )
(2,461257538,399.9117,1140.4558,0.40000004,0.8625,461257527)
(1,461257618,399.9117,1140.4558,0.40000004,0.8625,461257527)
(0,461258986,32.5,1031.5,0.26666668,0.7,461258986)
(2,461259001,34.75,1032.25,0.26666668,0.7,461258986)
(2,461259026,33.5,1032.0,0.26666668,0.6,461258986)
(1,461259036,33.5,1032.0,0.26666668,0.6,461258986)
(DIGIT,SHIFT)
(0,461259655,350.5,820.0,0.20000002,0.675,461259655)
(2,461259670,350.5,819.25,0.20000002,0.675,461259655)
(1,461259705,350.5,819.25,0.20000002,0.675,461259655)
(DIGIT,T)
(0,461259887,444.0,925.5,0.26666668,0.7625,461259887)
(2,461259903,442.5,925.5,0.26666668,0.7875,461259887)
(1,461259988,442.5,925.5,0.26666668,0.7875,461259887)
(DIGIT,h)
(0,461260070,208.0,837.0,0.33333334,0.77500004,461260070)
(2,461260151,207.0,837.0,0.33333334,0.52500004,461260070)
(1,461260160,207.0,837.0,0.33333334,0.52500004,461260070)
(DIGIT,e)
(0,461260222,497.5,1119.0,0.33333334,0.725,461260222)
(DIGIT, )
(2,461260307,499.4224,1118.2888,0.26666668,0.65000004,461260222)
(2,461260313,500.0,1118.0,0.26666668,0.38750002,461260222)
(1,461260322,500.0,1118.0,0.26666668,0.38750002,461260222)
(0,461260900,694.5,924.0,0.20000002,0.6625,461260900)
(2,461260915,692.25,924.0,0.20000002,0.6875,461260900)
(1,461261011,692.25,924.0,0.20000002,0.6875,461260900)
(DIGIT,l)
(0,461261144,648.0,793.5,0.33333334,0.75,461261144)
(2,461261158,645.1718,793.5,0.33333334,0.7625,461261144)
(1,461261224,645.1718,793.5,0.33333334,0.7625,461261144)
(DIGIT,o)
(0,461261397,159.5,871.5,0.26666668,0.71250004,461261397)
(1,461261497,159.5,871.5,0.26666668,0.71250004,461261397)
(DIGIT,w)
(0,461261650,208.0,822.5,0.33333334,0.7875,461261650)
(2,461261665,208.0,821.75,0.33333334,0.7875,461261650)
(2,461261725,207.2866,822.2134,0.33333334,0.7375,461261650)
(2,461261742,206.45827,823.04175,0.33333334,0.58750004,461261650)
(1,461261751,206.45827,823.04175,0.33333334,0.58750004,461261650)
(DIGIT,e)
(0,461261893,141.5,943.5,0.26666668,0.7375,461261893)
(2,461261908,142.25,943.5,0.26666668,0.75,461261893)
(1,461261963,142.25,943.5,0.26666668,0.75,461261893)
(DIGIT,s)
(0,461262126,332.0,823.5,0.33333334,0.7875,461262126)
(2,461262141,332.0,824.25,0.33333334,0.7875,461262126)
(2,461262192,331.22964,824.7704,0.33333334,0.6875,461262126)
(2,461262197,331.0,825.0,0.33333334,0.6,461262126)
(1,461262206,331.0,825.0,0.33333334,0.6,461262126)
(DIGIT,t)
(0,461262937,492.5,1121.5,0.33333334,0.77500004,461262937)
(DIGIT, )
(2,461262952,491.0,1121.5,0.33333334,0.7875,461262937)
(1,461263058,491.0,1121.5,0.33333334,0.7875,461262937)
(0,461263757,306.5,1034.5,0.33333334,0.7875,461263757)
(2,461263772,306.5,1033.75,0.33333334,0.8,461263757)
(2,461263844,305.19998,1034.0,0.33333334,0.6625,461263757)
(2,461263848,305.0,1034.0,0.26666668,0.425,461263757)
(1,461263858,305.0,1034.0,0.26666668,0.425,461263757)
(DIGIT,c)
(0,461264010,456.5,927.5,0.33333334,0.7875,461264010)
(2,461264026,455.0,927.5,0.33333334,0.8,461264010)
(2,461264094,456.65732,928.65735,0.26666668,0.3625,461264010)
(1,461264102,456.65732,928.65735,0.26666668,0.3625,461264010)
(DIGIT,h)
(0,461264243,41.5,943.5,0.26666668,0.71250004,461264243)
(2,461264258,42.25,944.25,0.26666668,0.725,461264243)
(2,461264335,41.5,944.0,0.26666668,0.625,461264243)
(1,461264344,41.5,944.0,0.26666668,0.625,461264243)
(DIGIT,a)
(0,461264507,603.5,1038.0,0.26666668,0.675,461264507)
(1,461264597,603.5,1038.0,0.26666668,0.675,461264507)
(DIGIT,m)
(0,461264831,459.5,1036.5,0.26666668,0.75,461264831)
(2,461264845,457.38284,1036.5,0.33333334,0.7625,461264831)
(1,461264921,457.38284,1036.5,0.33333334,0.7625,461264831)
(DIGIT,b)
(0,461265013,201.0,821.0,0.26666668,0.7875,461265013)
(2,461265092,200.44368,821.0,0.26666668,0.71250004,461265013)
(1,461265104,200.44368,821.0,0.26666668,0.71250004,461265013)
(DIGIT,e)
(0,461265236,263.0,829.0,0.33333334,0.83750004,461265236)
(2,461265251,265.25,831.25,0.33333334,0.85,461265236)
(1,461265327,265.25,831.25,0.33333334,0.85,461265236)
(DIGIT,r)
(0,461265834,503.5,1125.0,0.33333334,0.7625,461265834)
(DIGIT, )
(2,461265846,502.87674,1125.0,0.33333334,0.77500004,461265834)
(2,461265945,504.0,1125.0,0.26666668,0.3625,461265834)
(1,461265955,504.0,1125.0,0.26666668,0.3625,461265834)
(0,461266158,618.5,838.5,0.33333334,0.7625,461266158)
(2,461266173,614.0,839.25,0.33333334,0.77500004,461266158)
(1,461266248,614.0,839.25,0.33333334,0.77500004,461266158)
(DIGIT,o)
(0,461266290,150.0,938.5,0.33333334,0.77500004,461266290)
(2,461266308,150.75,937.75,0.33333334,0.7875,461266290)
(2,461266379,149.94203,938.0,0.33333334,0.7375,461266290)
(1,461266391,149.94203,938.0,0.33333334,0.7375,461266290)
(DIGIT,s)
(0,461266503,510.0,1103.0,0.33333334,0.7625,461266503)
(2,461266514,506.58722,1104.7064,0.33333334,0.7625,461266503)
(2,461266561,507.0,1105.0986,0.33333334,0.77500004,461266503)
(1,461266603,507.0,1105.0986,0.33333334,0.77500004,461266503)
(0,461266705,302.5,1059.0,0.33333334,0.77500004,461266705)
(1,461266785,302.5,1059.0,0.33333334,0.77500004,461266705)
(DIGIT,c)
(0,461267009,716.0,1010.0,0.33333334,0.6625,461267009)
(2,461267024,715.25,1011.5,0.33333334,0.675,461267009)
(2,461267081,715.5,1012.0748,0.33333334,0.65000004,461267009)
(2,461267090,715.5,1012.5,0.33333334,0.58750004,461267009)
(1,461267099,715.5,1012.5,0.33333334,0.58750004,461267009)
(DIGIT,DELETE)
(0,461267222,707.0,1017.0,0.26666668,0.675,461267222)
(2,461267237,705.5,1017.75,0.26666668,0.6875,461267222)
(2,461267293,706.0,1018.0,0.26666668,0.575,461267222)
(1,461267303,706.0,1018.0,0.26666668,0.575,461267222)
(DIGIT,DELETE)
(0,461267414,700.5,1020.0,0.26666668,0.6625,461267414)
(2,461267429,700.5,1020.75,0.26666668,0.6875,461267414)
(1,461267505,700.5,1020.75,0.26666668,0.6875,461267414)
(DIGIT,DELETE)
(0,461267971,555.5,827.5,0.33333334,0.7875,461267971)
(2,461267982,554.9932,827.5,0.33333334,0.8,461267971)
(1,461268072,554.9932,827.5,0.33333334,0.8,461267971)
(DIGIT,i)
(0,461268245,123.0,937.0,0.26666668,0.7,461268245)
(2,461268260,121.5,938.5,0.26666668,0.725,461268245)
(2,461268298,121.46954,938.0,0.26666668,0.725,461268245)
(2,461268315,120.5251,938.0,0.26666668,0.71250004,461268245)
(2,461268326,120.0,938.0,0.26666668,0.55,461268245)
(1,461268336,120.0,938.0,0.26666668,0.55,461268245)
(DIGIT,s)
(0,461268559,419.0,1133.0,0.33333334,0.7375,461268559)
(DIGIT, )
(2,461268574,417.5,1133.0,0.33333334,0.75,461268559)
(2,461268640,418.0,1134.5,0.26666668,0.6375,461268559)
(1,461268650,418.0,1134.5,0.26666668,0.6375,461268559)
(0,461268924,310.0,1040.5,0.33333334,0.8,461268924)
(2,461268939,310.75,1042.0,0.33333334,0.8125,461268924)
(2,461268982,310.5,1042.4067,0.33333334,0.7875,461268924)
(2,461268999,310.5,1043.2347,0.33333334,0.65000004,461268924)
(2,461269004,310.5,1043.5,0.26666668,0.3625,461268924)
(1,461269014,310.5,1043.5,0.26666668,0.3625,461268924)
(DIGIT,c)
(0,461269167,501.5,839.0,0.33333334,0.71250004,461269167)
(2,461269227,502.0,839.0,0.33333334,0.58750004,461269167)
(1,461269237,502.0,839.0,0.33333334,0.58750004,461269167)
(DIGIT,u)
(0,461269410,334.0,831.5,0.33333334,0.77500004,461269410)
(2,461269430,332.5,831.5,0.33333334,0.77500004,461269410)
(2,461269467,331.90552,831.5,0.33333334,0.75,461269410)
(2,461269483,330.87183,831.5,0.33333334,0.58750004,461269410)
(1,461269490,330.87183,831.5,0.33333334,0.58750004,461269410)
(DIGIT,t)
(0,461269552,525.0,1116.0,0.33333334,0.6625,461269552)
(DIGIT, )
(2,461269567,524.2555,1116.0,0.33333334,0.675,461269552)
(2,461269643,525.5,1116.0,0.26666668,0.375,461269552)
(1,461269652,525.5,1116.0,0.26666668,0.375,461269552)
(0,461269916,588.0,834.5,0.33333334,0.7375,461269916)
(2,461269932,587.25,836.75,0.33333334,0.75,461269916)
(2,461269987,588.0,836.5,0.33333334,0.625,461269916)
(1,461269997,588.0,836.5,0.33333334,0.625,461269916)
(DIGIT,i)
(0,461270180,516.0,1050.5,0.26666668,0.675,461270180)
(2,461270195,513.75,1055.0,0.26666668,0.6875,461270180)
(2,461270217,514.5,1054.3398,0.26666668,0.7,461270180)
(2,461270234,514.5,1055.1735,0.33333334,0.7,461270180)
(2,461270250,514.5,1055.9916,0.33333334,0.7,461270180)
(2,461270266,514.5,1056.75,0.26666668,0.625,461270180)
(1,461270281,514.5,1056.75,0.26666668,0.625,461270180)
(DIGIT,n)
(0,461270362,164.0,951.0,0.33333334,0.71250004,461270362)
(2,461270377,164.75,951.0,0.33333334,0.725,461270362)
(2,461270443,164.0,951.0,0.33333334,0.625,461270362)
(1,461270452,164.0,951.0,0.33333334,0.625,461270362)
(DIGIT,s)
(0,461270565,599.0,826.5,0.26666668,0.7,461270565)
(2,461270580,599.0,827.25,0.26666668,0.71250004,461270565)
(1,461270635,599.0,827.25,0.26666668,0.71250004,461270565)
(DIGIT,i)
(0,461271709,720.0,1023.5,0.20000002,0.6,461271709)
(1,461271790,720.0,1023.5,0.20000002,0.6,461271709)
(DIGIT,DELETE)
(0,461271922,716.0,1021.5,0.26666668,0.6125,461271922)
(2,461271936,715.3108,1022.1892,0.26666668,0.625,461271922)
(1,461271992,715.3108,1022.1892,0.26666668,0.625,461271922)
(DIGIT,DELETE)
(0,461272278,714.0,1003.0,0.26666668,0.6125,461272278)
(2,461272291,713.25,1003.75,0.26666668,0.6125,461272278)
(1,461272316,713.25,1003.75,0.26666668,0.6125,461272278)
(DIGIT,DELETE)
(0,461272996,525.5,1045.5,0.26666668,0.71250004,461272996)
(2,461273011,524.0,1047.0,0.26666668,0.7375,461272996)
(2,461273053,524.5,1047.3403,0.33333334,0.7625,461272996)
(2,461273070,524.5,1048.1665,0.33333334,0.75,461272996)
(2,461273087,524.9899,1048.9899,0.33333334,0.75,461272996)
(2,461273097,526.0,1049.5,0.26666668,0.6375,461272996)
(1,461273106,526.0,1049.5,0.26666668,0.6375,461272996)
(DIGIT,n)
(0,461273269,364.0,828.5,0.33333334,0.825,461273269)
(2,461273284,363.25,828.5,0.33333334,0.83750004,461273269)
(2,461273320,362.48657,828.5,0.33333334,0.825,461273269)
(2,461273354,357.58978,828.5,0.26666668,0.6375,461273269)
(1,461273360,357.58978,828.5,0.26666668,0.6375,461273269)
(DIGIT,t)
(0,461273371,665.0,861.5,0.26666668,0.725,461273371)
(2,461273386,664.25,861.5,0.26666668,0.75,461273371)
(1,461273461,664.25,861.5,0.26666668,0.75,461273371)
(DIGIT,o)
(0,461273897,489.5,1109.5,0.33333334,0.7625,461273897)
(DIGIT, )
(2,461273912,488.75,1110.25,0.33333334,0.77500004,461273897)
(1,461274008,488.75,1110.25,0.33333334,0.77500004,461273897)
(0,461274556,338.0,828.5,0.33333334,0.77500004,461274556)
(2,461274571,337.25,828.5,0.33333334,0.77500004,461274556)
(1,461274626,337.25,828.5,0.33333334,0.77500004,461274556)
(DIGIT,t)
(0,461274769,463.0,938.0,0.33333334,0.75,461274769)
(2,461274784,462.25,939.5,0.33333334,0.7625,461274769)
(2,461274837,462.5,939.5789,0.33333334,0.77500004,461274769)
(2,461274855,462.77386,940.27386,0.33333334,0.75,461274769)
(2,461274872,463.61716,941.1171,0.33333334,0.575,461274769)
(1,461274879,463.61716,941.1171,0.33333334,0.575,461274769)
(DIGIT,h)
(0,461274961,183.0,846.5,0.33333334,0.77500004,461274961)
(2,461274972,183.0,845.9513,0.33333334,0.7875,461274961)
(2,461275055,181.85931,846.0,0.26666668,0.5625,461274961)
(1,461275062,181.85931,846.0,0.26666668,0.5625,461274961)
(DIGIT,e)
(0,461275133,499.0,1106.0,0.33333334,0.7375,461275133)
(2,461275148,499.0,1106.75,0.33333334,0.75,461275133)
(1,461275224,499.0,1106.75,0.33333334,0.75,461275133)
(0,461276004,414.0,1149.5,0.33333334,0.7625,461276004)
(DIGIT, )
(2,461276019,412.5,1150.25,0.33333334,0.77500004,461276004)
(2,461276083,413.0,1150.5657,0.33333334,0.7375,461276004)
(1,461276105,413.0,1150.5657,0.33333334,0.7375,461276004)
(0,461276339,473.5,1023.5,0.33333334,0.725,461276339)
(2,461276354,473.5,1021.25,0.33333334,0.7375,461276339)
(1,461276429,473.5,1021.25,0.33333334,0.7375,461276339)
(DIGIT,b)
(0,461276572,195.5,823.0,0.33333334,0.77500004,461276572)
(2,461276643,195.0,823.0,0.33333334,0.71250004,461276572)
(1,461276663,195.0,823.0,0.33333334,0.71250004,461276572)
(DIGIT,e)
(0,461276815,238.5,940.5,0.33333334,0.7875,461276815)
(2,461276830,239.25,940.5,0.33333334,0.8,461276815)
(1,461276915,239.25,940.5,0.33333334,0.8,461276815)
(DIGIT,d)
(0,461277058,277.0,803.0,0.33333334,0.83750004,461277058)
(2,461277073,277.0,802.25,0.33333334,0.85,461277058)
(1,461277159,277.0,802.25,0.33333334,0.85,461277058)
(DIGIT,r)
(0,461277230,618.5,832.0,0.26666668,0.725,461277230)
(2,461277242,617.3655,832.0,0.26666668,0.7375,461277230)
(1,461277341,617.3655,832.0,0.26666668,0.7375,461277230)
(DIGIT,o)
(0,461277463,286.0,1057.0,0.33333334,0.8125,461277463)
(2,461277475,285.3979,1056.3978,0.33333334,0.825,461277463)
(1,461277554,285.3979,1056.3978,0.33333334,0.825,461277463)
(DIGIT,c)
(0,461277564,576.0,933.5,0.20000002,0.675,461277564)
(2,461277575,576.5172,933.5,0.20000002,0.675,461277564)
(1,461277604,576.5172,933.5,0.20000002,0.675,461277564)
(DIGIT,k)
(0,461278577,481.0,1121.0,0.33333334,0.7625,461278577)
(DIGIT, )
(2,461278593,480.25,1120.25,0.33333334,0.77500004,461278577)
(1,461278688,480.25,1120.25,0.33333334,0.77500004,461278577)
(0,461279307,491.0,841.5,0.33333334,0.7875,461279307)
(2,461279376,491.56583,841.5,0.33333334,0.7375,461279307)
(1,461279387,491.56583,841.5,0.33333334,0.7375,461279307)
(DIGIT,u)
(0,461279540,712.5,861.5,0.20000002,0.6875,461279540)
(2,461279555,711.0,860.75,0.20000002,0.7,461279540)
(1,461279650,711.0,860.75,0.20000002,0.7,461279540)
(DIGIT,p)
(0,461279783,651.5,821.5,0.26666668,0.7375,461279783)
(2,461279794,650.9555,822.589,0.26666668,0.7375,461279783)
(2,461279844,651.5021,822.5,0.26666668,0.7,461279783)
(2,461279861,652.34296,823.34296,0.26666668,0.6375,461279783)
(2,461279864,652.5,823.5,0.26666668,0.55,461279783)
(1,461279873,652.5,823.5,0.26666668,0.55,461279783)
(DIGIT,o)
(0,461280077,553.0,1021.0,0.26666668,0.6875,461280077)
(2,461280092,552.25,1020.25,0.26666668,0.6875,461280077)
(2,461280144,552.5,1021.33716,0.26666668,0.625,461280077)
(2,461280147,552.5,1021.5,0.20000002,0.4,461280077)
(1,461280157,552.5,1021.5,0.20000002,0.4,461280077)
(DIGIT,n)
(0,461280380,495.5,1112.5,0.33333334,0.7375,461280380)
(DIGIT, )
(2,461280482,496.0,1112.5,0.33333334,0.65000004,461280380)
(1,461280492,496.0,1112.5,0.33333334,0.65000004,461280380)
(0,461280735,142.0,813.5,0.33333334,0.8,461280735)
(2,461280750,145.0,813.5,0.33333334,0.825,461280735)
(2,461280828,142.90952,813.5,0.33333334,0.77500004,461280735)
(2,461280845,141.1651,813.5,0.26666668,0.6875,461280735)
(2,461280846,141.0,813.5,0.26666668,0.45000002,461280735)
(1,461280856,141.0,813.5,0.26666668,0.45000002,461280735)
(DIGIT,w)
(0,461280917,463.5,923.0,0.26666668,0.75,461280917)
(2,461280928,464.0278,922.47217,0.26666668,0.77500004,461280917)
(2,461281012,464.51984,922.5,0.26666668,0.71250004,461280917)
(2,461281019,465.0,922.5,0.26666668,0.5625,461280917)
(1,461281028,465.0,922.5,0.26666668,0.5625,461280917)
(DIGIT,h)
(0,461281171,583.0,819.0,0.26666668,0.75,461281171)
(2,461281186,581.5,819.0,0.26666668,0.75,461281171)
(1,461281271,581.5,819.0,0.26666668,0.75,461281171)
(DIGIT,i)
(0,461281354,286.5,1061.0,0.33333334,0.7875,461281354)
(1,461281443,286.5,1061.0,0.33333334,0.7875,461281354)
(DIGIT,c)
(0,461281485,477.5,952.0,0.33333334,0.7625,461281485)
(2,461281496,476.95224,952.0,0.33333334,0.77500004,461281485)
(1,461281565,476.95224,952.0,0.33333334,0.77500004,461281485)
(DIGIT,h)
(0,461282437,483.5,1122.5,0.33333334,0.77500004,461282437)
(DIGIT, )
(2,461282452,482.0,1122.5,0.33333334,0.77500004,461282437)
(1,461282558,482.0,1122.5,0.33333334,0.77500004,461282437)
(0,461282903,329.5,820.0,0.33333334,0.8,461282903)
(2,461282914,329.5,821.0853,0.33333334,0.825,461282903)
(2,461282964,329.5,821.5022,0.33333334,0.825,461282903)
(2,461282981,329.1642,822.33575,0.33333334,0.7875,461282903)
(2,461282997,328.33597,823.164,0.33333334,0.6125,461282903)
(1,461283003,328.33597,823.164,0.33333334,0.6125,461282903)
(DIGIT,t)
(0,461283136,443.5,934.0,0.33333334,0.7875,461283136)
(2,461283147,443.5,933.42694,0.33333334,0.8125,461283136)
(1,461283236,443.5,933.42694,0.33333334,0.8125,461283136)
(DIGIT,h)
(0,461283288,203.0,841.0,0.33333334,0.7875,461283288)
(2,461283303,203.75,841.0,0.33333334,0.8,461283288)
(2,461283364,202.72368,841.0,0.33333334,0.77500004,461283288)
(2,461283381,201.8984,841.0,0.33333334,0.6375,461283288)
(1,461283388,201.8984,841.0,0.33333334,0.6375,461283288)
(DIGIT,e)
(0,461283430,500.0,1097.5,0.33333334,0.75,461283430)
(2,461283445,499.25,1097.5,0.33333334,0.7625,461283430)
(2,461283514,500.02634,1097.5,0.33333334,0.7625,461283430)
(2,461283531,501.52182,1096.9891,0.26666668,0.6375,461283430)
(1,461283540,501.52182,1096.9891,0.26666668,0.6375,461283430)
(DIGIT,n)
(0,461284108,344.0,1107.0,0.33333334,0.8125,461284108)
(2,461284123,344.75,1109.25,0.33333334,0.83750004,461284108)
(2,461284148,344.5,1109.4836,0.40000004,0.8625,461284108)
(2,461284165,344.5,1110.304,0.40000004,0.8625,461284108)
(2,461284182,344.5,1111.1273,0.40000004,0.85,461284108)
(2,461284198,344.5,1111.9534,0.40000004,0.8,461284108)
(2,461284210,344.5,1112.5,0.26666668,0.5625,461284108)
(1,461284219,344.5,1112.5,0.26666668,0.5625,461284108)
(DIGIT, )
(0,461284443,729.0,787.0,0.33333334,0.7,461284443)
(2,461284458,726.75,787.0,0.33333334,0.71250004,461284443)
(1,461284543,726.75,787.0,0.33333334,0.71250004,461284443)
(DIGIT,p)
(0,461285243,718.5,1021.0,0.26666668,0.6375,461285243)
(2,461285258,717.75,1023.25,0.26666668,0.65000004,461285243)
(1,461285333,717.75,1023.25,0.26666668,0.65000004,461285243)
(DIGIT,DELETE)
(0,461285456,702.5,1044.0,0.20000002,0.6625,461285456)
(2,461285466,701.4293,1044.5353,0.20000002,0.675,461285456)
(1,461285536,701.4293,1044.5353,0.20000002,0.675,461285456)
(DIGIT,DELETE)
(0,461285638,693.5,1040.5,0.20000002,0.675,461285638)
(2,461285650,692.3167,1041.0917,0.20000002,0.675,461285638)
(1,461285708,692.3167,1041.0917,0.20000002,0.675,461285638)
(DIGIT,DELETE)
(0,461285881,392.0,1117.5,0.33333334,0.8,461285881)
(DIGIT, )
(2,461285897,389.0,1118.25,0.33333334,0.8,461285881)
(2,461285934,390.0,1119.0898,0.33333334,0.8125,461285881)
(2,461285950,390.0,1119.9058,0.33333334,0.8125,461285881)
(2,461285967,390.0,1120.741,0.33333334,0.75,461285881)
(2,461285972,390.0,1121.0,0.33333334,0.6,461285881)
(1,461285982,390.0,1121.0,0.33333334,0.6,461285881)
(0,461286266,742.0,805.0,0.26666668,0.6875,461286266)
(2,461286282,733.0,802.75,0.26666668,0.71250004,461286266)
(2,461286301,735.08435,803.2922,0.26666668,0.71250004,461286266)
(2,461286317,733.435,802.4675,0.26666668,0.725,461286266)
(2,461286334,732.1455,801.6455,0.26666668,0.725,461286266)
(2,461286351,731.3206,801.5,0.26666668,0.71250004,461286266)
(2,461286362,730.75,801.5,0.26666668,0.71250004,461286266)
(1,461286387,730.75,801.5,0.26666668,0.71250004,461286266)
(DIGIT,p)
(0,461286661,438.0,829.0,0.33333334,0.8125,461286661)
(2,461286676,436.5,828.25,0.33333334,0.825,461286661)
(1,461286762,436.5,828.25,0.33333334,0.825,461286661)
(DIGIT,y)
(0,461286864,274.5,826.5,0.33333334,0.8125,461286864)
(2,461286879,274.5,825.0,0.33333334,0.825,461286864)
(1,461286964,274.5,825.0,0.33333334,0.825,461286864)
(DIGIT,r)
(0,461287137,57.5,960.0,0.33333334,0.71250004,461287137)
(2,461287151,56.795033,959.29504,0.33333334,0.71250004,461287137)
(2,461287202,56.336,959.5,0.33333334,0.725,461287137)
(2,461287218,55.533863,959.5,0.33333334,0.725,461287137)
(2,461287229,55.0,959.5,0.33333334,0.6875,461287137)
(261,461287229,55.0,959.5,0.33333334,0.6875,461287137)
(DIGIT,a)
(2,461287239,54.5,959.0,0.33333334,0.6125,461287137)
(6,461287249,54.5,959.0,0.33333334,0.6125,461287137)
(2,461287302,609.5177,1055.0,0.26666668,0.675,461287137)
(2,461287318,610.42975,1055.0,0.26666668,0.6625,461287137)
(2,461287330,611.0,1055.0,0.20000002,0.32500002,461287137)
(1,461287339,611.0,1055.0,0.20000002,0.32500002,461287137)
(DIGIT,m)
(0,461287492,616.5,830.5,0.33333334,0.75,461287492)
(2,461287563,617.0,830.5,0.26666668,0.6375,461287492)
(1,461287572,617.0,830.5,0.26666668,0.6375,461287492)
(DIGIT,o)
(0,461287623,238.0,949.5,0.33333334,0.825,461287623)
(2,461287635,238.0,948.91754,0.33333334,0.83750004,461287623)
(2,461287719,236.80072,949.0,0.33333334,0.8125,461287623)
(2,461287735,235.47331,949.0,0.33333334,0.6375,461287623)
(1,461287744,235.47331,949.0,0.33333334,0.6375,461287623)
(DIGIT,d)
(0,461288262,720.5,1047.0,0.26666668,0.675,461288262)
(2,461288277,719.75,1046.25,0.26666668,0.6875,461288262)
(1,461288362,719.75,1046.25,0.26666668,0.6875,461288262)
(DIGIT,DELETE)
(0,461288464,710.5,1028.5,0.26666668,0.7,461288464)
(2,461288480,707.5,1027.75,0.26666668,0.71250004,461288464)
(1,461288555,707.5,1027.75,0.26666668,0.71250004,461288464)
(DIGIT,DELETE)
(0,461288708,569.0,809.0,0.33333334,0.825,461288708)
(2,461288720,567.1795,807.7863,0.33333334,0.83750004,461288708)
(2,461288787,568.407,808.907,0.26666668,0.7,461288708)
(2,461288788,568.5,809.0,0.26666668,0.4125,461288708)
(1,461288798,568.5,809.0,0.26666668,0.4125,461288708)
(DIGIT,i)
(0,461288849,258.5,930.0,0.33333334,0.825,461288849)
(2,461288864,260.0,929.25,0.33333334,0.83750004,461288849)
(1,461288960,260.0,929.25,0.33333334,0.83750004,461288849)
(DIGIT,d)
