(2,509241164,814.0,1202.0,0.26666668,0.58750004,509241090)
(2,509241181,764.0,1212.0,0.26666668,0.58750004,509241090)
(2,509241197,734.0,1214.0,0.26666668,0.58750004,509241090)
(2,509241206,726.0,1214.0,0.26666668,0.4875,509241090)
(1,509241213,726.0,1214.0,0.26666668,0.4875,509241090)
(0,509241686,803.0,1185.0,0.33333334,0.6,509241686)
(1,509241735,803.0,1185.0,0.33333334,0.6,509241686)
(CLICK, ICON)
(0,509242084,432.0,1135.0,0.40000004,0.71250004,509242084)
(2,509242108,439.0,1135.0,0.40000004,0.71250004,509242084)
(2,509242125,472.0,1135.0,0.40000004,0.71250004,509242084)
(2,509242142,535.0,1134.0,0.40000004,0.6875,509242084)
(2,509242158,608.0,1136.0,0.40000004,0.675,509242084)
(2,509242175,674.0,1142.0,0.33333334,0.6375,509242084)
(2,509242183,688.0,1143.0,0.33333334,0.475,509242084)
(1,509242191,688.0,1143.0,0.33333334,0.475,509242084)
(0,509243111,123.0,1127.0,0.33333334,0.6125,509243111)
(2,509243169,122.0,1126.0,0.26666668,0.58750004,509243111)
(2,509243177,121.0,1126.0,0.26666668,0.4375,509243111)
(1,509243184,121.0,1126.0,0.26666668,0.4375,509243111)
(CLICK, ICON)
(0,509243334,433.0,887.0,0.40000004,0.71250004,509243334)
(2,509243351,432.0,888.0,0.40000004,0.7,509243334)
(2,509243367,429.0,897.0,0.40000004,0.7,509243334)
(2,509243384,423.0,923.0,0.40000004,0.6875,509243334)
(2,509243400,421.0,959.0,0.33333334,0.65000004,509243334)
(2,509243417,433.0,996.0,0.33333334,0.6375,509243334)
(2,509243433,450.0,1032.0,0.33333334,0.6125,509243334)
(2,509243450,461.0,1062.0,0.33333334,0.4875,509243334)
(1,509243457,461.0,1062.0,0.33333334,0.4875,509243334)
(0,509243847,502.0,941.0,0.40000004,0.7,509243847)
(2,509243881,501.0,941.0,0.40000004,0.7,509243847)
(2,509243897,499.0,942.0,0.40000004,0.7,509243847)
(2,509243914,497.0,946.0,0.33333334,0.675,509243847)
(2,509243930,497.0,949.0,0.33333334,0.6375,509243847)
(1,509243938,497.0,949.0,0.33333334,0.6375,509243847)
(0,509244005,112.0,1049.0,0.40000004,0.65000004,509244005)
(2,509244096,111.0,1050.0,0.33333334,0.625,509244005)
(1,509244103,111.0,1050.0,0.33333334,0.625,509244005)
(0,509244203,646.0,787.0,0.40000004,0.725,509244203)
(1,509244302,646.0,787.0,0.40000004,0.725,509244203)
(CLICK, ICON)
(0,509244774,432.0,739.0,0.40000004,0.65000004,509244774)
(2,509244791,430.0,740.0,0.33333334,0.625,509244774)
(2,509244807,427.0,744.0,0.33333334,0.4875,509244774)
(1,509244815,427.0,744.0,0.33333334,0.4875,509244774)
(0,509245593,855.0,1619.0,0.33333334,0.58750004,509245593)
(2,509245684,857.0,1617.0,0.26666668,0.52500004,509245593)
(1,509245692,857.0,1617.0,0.26666668,0.52500004,509245593)
************************************
Exercise 10: WRITING(true) DURATION: x3
(KEYBOARD_SHOW)
************ REPETITION 1 ************
(KEYBOARD_SHOW)
(0,509248250,644.0,1398.0,0.26666668,0.575,509248250)
(2,509248283,645.0,1396.0,0.26666668,0.5375,509248250)
(2,509248291,646.0,1395.0,0.20000002,0.38750002,509248250)
(1,509248299,646.0,1395.0,0.20000002,0.38750002,509248250)
(DIGIT,h)
(0,509248341,278.0,1394.0,0.26666668,0.58750004,509248341)
(1,509248390,278.0,1394.0,0.26666668,0.58750004,509248341)
(DIGIT,d)
(0,509248481,676.0,1192.0,0.33333334,0.6125,509248481)
(2,509248531,677.0,1190.0,0.26666668,0.6,509248481)
(2,509248548,679.0,1188.0,0.26666668,0.4625,509248481)
(1,509248555,679.0,1188.0,0.26666668,0.4625,509248481)
(DIGIT,u)
(0,509248589,244.0,1383.0,0.26666668,0.58750004,509248589)
(2,509248630,242.0,1381.0,0.26666668,0.575,509248589)
(2,509248647,240.0,1379.0,0.26666668,0.4375,509248589)
(1,509248655,240.0,1379.0,0.26666668,0.4375,509248589)
(DIGIT,s)
(0,509248846,655.0,1657.0,0.33333334,0.625,509248846)
(2,509248928,655.0,1656.0,0.26666668,0.5625,509248846)
(1,509248936,655.0,1656.0,0.26666668,0.5625,509248846)
(0,509249061,306.0,1408.0,0.33333334,0.6125,509249061)
(2,509249127,304.0,1406.0,0.26666668,0.575,509249061)
(1,509249134,304.0,1406.0,0.26666668,0.575,509249061)
(DIGIT,d)
(0,509249226,761.0,1353.0,0.26666668,0.575,509249226)
(1,509249275,761.0,1353.0,0.26666668,0.575,509249226)
(DIGIT,j)
(0,509249425,227.0,1391.0,0.33333334,0.6125,509249425)
(2,509249507,227.0,1390.0,0.26666668,0.6,509249425)
(2,509249516,227.0,1389.0,0.26666668,0.5375,509249425)
(1,509249523,227.0,1389.0,0.26666668,0.5375,509249425)
(DIGIT,s)
(0,509249565,546.0,1718.0,0.33333334,0.6,509249565)
(2,509249607,546.0,1719.0,0.33333334,0.6125,509249565)
(2,509249623,546.0,1721.0,0.33333334,0.6125,509249565)
(1,509249648,546.0,1721.0,0.33333334,0.6125,509249565)
(DIGIT, )
(0,509249830,212.0,1411.0,0.33333334,0.58750004,509249830)
(2,509249888,210.0,1409.0,0.26666668,0.5375,509249830)
(1,509249896,210.0,1409.0,0.26666668,0.5375,509249830)
(DIGIT,s)
(0,509249955,718.0,1343.0,0.33333334,0.625,509249955)
(2,509250004,718.0,1342.0,0.26666668,0.6,509249955)
(2,509250021,720.0,1340.0,0.26666668,0.4625,509249955)
(1,509250028,720.0,1340.0,0.26666668,0.4625,509249955)
(0,509250079,171.0,1389.0,0.40000004,0.65000004,509250079)
(1,509250194,171.0,1389.0,0.40000004,0.65000004,509250079)
(0,509250294,556.0,1722.0,0.26666668,0.58750004,509250294)
(1,509250384,556.0,1722.0,0.26666668,0.58750004,509250294)
(DIGIT, )
(0,509250542,178.0,1417.0,0.26666668,0.575,509250542)
(1,509250583,178.0,1417.0,0.26666668,0.575,509250542)
(DIGIT,s)
(0,509250666,833.0,1400.0,0.26666668,0.58750004,509250666)
(2,509250683,833.0,1399.0,0.26666668,0.575,509250666)
(2,509250699,834.0,1396.0,0.26666668,0.575,509250666)
(2,509250716,836.0,1392.0,0.26666668,0.4375,509250666)
(1,509250723,836.0,1392.0,0.26666668,0.4375,509250666)
(DIGIT,k)
(0,509250790,157.0,1424.0,0.33333334,0.6125,509250790)
(1,509250864,157.0,1424.0,0.33333334,0.6125,509250790)
(DIGIT,a)
(0,509250914,718.0,1183.0,0.33333334,0.6125,509250914)
(2,509250947,716.0,1183.0,0.33333334,0.6125,509250914)
(2,509250964,714.0,1183.0,0.33333334,0.6125,509250914)
(2,509250981,709.0,1185.0,0.26666668,0.58750004,509250914)
(1,509250988,709.0,1185.0,0.26666668,0.58750004,509250914)
(DIGIT,u)
(0,509251047,191.0,1353.0,0.33333334,0.65000004,509251047)
(2,509251129,189.0,1351.0,0.33333334,0.58750004,509251047)
(1,509251137,189.0,1351.0,0.33333334,0.58750004,509251047)
(DIGIT,s)
(0,509251254,549.0,1710.0,0.33333334,0.6,509251254)
(2,509251312,549.0,1709.0,0.26666668,0.6,509251254)
(2,509251320,549.0,1708.0,0.26666668,0.575,509251254)
(1,509251327,549.0,1708.0,0.26666668,0.575,509251254)
(DIGIT, )
(0,509251775,877.0,1367.0,0.26666668,0.58750004,509251775)
(2,509251808,877.0,1366.0,0.26666668,0.52500004,509251775)
(1,509251815,877.0,1366.0,0.26666668,0.52500004,509251775)
(DIGIT,k)
(0,509251899,204.0,1359.0,0.33333334,0.625,509251899)
(2,509251957,203.0,1358.0,0.33333334,0.625,509251899)
(2,509251973,201.0,1356.0,0.26666668,0.5,509251899)
(1,509251982,201.0,1356.0,0.26666668,0.5,509251899)
(DIGIT,s)
(0,509251998,709.0,1167.0,0.33333334,0.6375,509251998)
(2,509252039,707.0,1167.0,0.26666668,0.475,509251998)
(1,509252047,707.0,1167.0,0.26666668,0.475,509251998)
(DIGIT,u)
(0,509252147,199.0,1301.0,0.33333334,0.6375,509252147)
(2,509252222,197.0,1300.0,0.33333334,0.6,509252147)
(1,509252229,197.0,1300.0,0.33333334,0.6,509252147)
(DIGIT,w)
(0,509252329,580.0,1687.0,0.33333334,0.6,509252329)
(2,509252387,583.0,1683.0,0.26666668,0.38750002,509252329)
(1,509252395,583.0,1683.0,0.26666668,0.38750002,509252329)
(DIGIT, )
(0,509252660,899.0,1386.0,0.26666668,0.575,509252660)
(2,509252718,899.0,1381.0,0.26666668,0.575,509252660)
(2,509252726,899.0,1380.0,0.26666668,0.4875,509252660)
(1,509252734,899.0,1380.0,0.26666668,0.4875,509252660)
(DIGIT,l)
(0,509252792,186.0,1405.0,0.33333334,0.6375,509252792)
(1,509252892,186.0,1405.0,0.33333334,0.6375,509252792)
(DIGIT,s)
(0,509252908,761.0,1214.0,0.33333334,0.625,509252908)
(2,509252933,761.0,1212.0,0.33333334,0.6375,509252908)
(2,509252950,761.0,1210.0,0.33333334,0.6375,509252908)
(2,509252966,761.0,1208.0,0.33333334,0.6375,509252908)
(2,509252983,760.0,1207.0,0.33333334,0.6375,509252908)
(2,509252999,758.0,1207.0,0.33333334,0.6125,509252908)
(2,509253007,757.0,1207.0,0.33333334,0.45000002,509252908)
(1,509253015,757.0,1207.0,0.33333334,0.45000002,509252908)
(DIGIT,i)
(0,509253082,217.0,1271.0,0.33333334,0.6625,509253082)
(1,509253189,217.0,1271.0,0.33333334,0.6625,509253082)
(DIGIT,w)
(0,509253247,605.0,1659.0,0.33333334,0.6375,509253247)
(2,509253314,607.0,1657.0,0.26666668,0.6,509253247)
(1,509253321,607.0,1657.0,0.26666668,0.6,509253247)
(0,509253529,894.0,1382.0,0.26666668,0.6,509253529)
(2,509253595,894.0,1380.0,0.26666668,0.58750004,509253529)
(2,509253603,894.0,1379.0,0.26666668,0.52500004,509253529)
(1,509253611,894.0,1379.0,0.26666668,0.52500004,509253529)
(DIGIT,l)
(0,509253686,197.0,1405.0,0.33333334,0.6125,509253686)
(2,509253777,195.0,1403.0,0.26666668,0.5375,509253686)
(1,509253784,195.0,1403.0,0.26666668,0.5375,509253686)
(DIGIT,s)
(0,509254066,644.0,1662.0,0.33333334,0.6125,509254066)
(1,509254140,644.0,1662.0,0.33333334,0.6125,509254066)
(0,509254257,194.0,1406.0,0.33333334,0.625,509254257)
(1,509254363,194.0,1406.0,0.33333334,0.625,509254257)
(DIGIT,s)
(0,509254587,530.0,1746.0,0.33333334,0.6375,509254587)
(2,509254645,531.0,1743.0,0.26666668,0.58750004,509254587)
(1,509254653,531.0,1743.0,0.26666668,0.58750004,509254587)
(DIGIT, )
(0,509254827,195.0,1415.0,0.33333334,0.625,509254827)
(2,509254918,194.0,1414.0,0.26666668,0.55,509254827)
(1,509254926,194.0,1414.0,0.26666668,0.55,509254827)
(DIGIT,s)
(0,509254985,851.0,1368.0,0.33333334,0.6125,509254985)
(2,509255018,851.0,1367.0,0.33333334,0.6,509254985)
(2,509255034,851.0,1364.0,0.26666668,0.55,509254985)
(1,509255042,851.0,1364.0,0.26666668,0.55,509254985)
(DIGIT,k)
(0,509255092,194.0,1411.0,0.33333334,0.65000004,509255092)
(1,509255191,194.0,1411.0,0.33333334,0.65000004,509255092)
(DIGIT,s)
(0,509255249,554.0,1226.0,0.40000004,0.65000004,509255249)
(2,509255316,552.0,1233.0,0.33333334,0.6,509255249)
(1,509255323,552.0,1233.0,0.33333334,0.6,509255249)
(DIGIT,y)
(0,509255580,571.0,1709.0,0.33333334,0.6,509255580)
(1,509255654,571.0,1709.0,0.33333334,0.6,509255580)
(DIGIT, )
(0,509255928,148.0,1391.0,0.33333334,0.6375,509255928)
(2,509256010,146.0,1389.0,0.26666668,0.6125,509255928)
(2,509256019,145.0,1388.0,0.26666668,0.52500004,509255928)
(1,509256026,145.0,1388.0,0.26666668,0.52500004,509255928)
(DIGIT,a)
(0,509256060,867.0,1363.0,0.33333334,0.58750004,509256060)
(2,509256118,866.0,1362.0,0.26666668,0.5375,509256060)
(1,509256126,866.0,1362.0,0.26666668,0.5375,509256060)
(DIGIT,k)
(0,509256375,659.0,1157.0,0.40000004,0.6625,509256375)
(2,509256424,659.0,1159.0,0.33333334,0.6125,509256375)
(2,509256432,659.0,1161.0,0.33333334,0.5,509256375)
(1,509256440,659.0,1161.0,0.33333334,0.5,509256375)
(DIGIT,u)
(0,509256540,233.0,1285.0,0.33333334,0.65000004,509256540)
(2,509256590,232.0,1284.0,0.33333334,0.6375,509256540)
(2,509256606,230.0,1284.0,0.26666668,0.5125,509256540)
(1,509256614,230.0,1284.0,0.26666668,0.5125,509256540)
(DIGIT,w)
(0,509256738,582.0,1697.0,0.33333334,0.6,509256738)
(2,509256821,583.0,1697.0,0.26666668,0.55,509256738)
(1,509256829,583.0,1697.0,0.26666668,0.55,509256738)
(DIGIT, )
(0,509257119,843.0,1402.0,0.33333334,0.6125,509257119)
(1,509257193,843.0,1402.0,0.33333334,0.6125,509257119)
(DIGIT,k)
(0,509257268,214.0,1384.0,0.33333334,0.6375,509257268)
(1,509257350,214.0,1384.0,0.33333334,0.6375,509257268)
(DIGIT,s)
(0,509257384,648.0,1285.0,0.33333334,0.65000004,509257384)
(2,509257450,648.0,1288.0,0.26666668,0.5375,509257384)
(1,509257458,648.0,1288.0,0.26666668,0.5375,509257384)
(DIGIT,u)
(0,509257549,229.0,1377.0,0.33333334,0.6,509257549)
(2,509257616,228.0,1376.0,0.33333334,0.6125,509257549)
(2,509257632,226.0,1374.0,0.26666668,0.475,509257549)
(1,509257640,226.0,1374.0,0.26666668,0.475,509257549)
(DIGIT,s)
(0,509257731,583.0,1674.0,0.33333334,0.625,509257731)
(2,509257798,589.0,1668.0,0.26666668,0.52500004,509257731)
(1,509257805,589.0,1668.0,0.26666668,0.52500004,509257731)
(DIGIT, )
(0,509258029,876.0,1405.0,0.33333334,0.58750004,509258029)
(2,509258096,876.0,1404.0,0.26666668,0.6,509258029)
(2,509258104,876.0,1403.0,0.26666668,0.52500004,509258029)
(1,509258111,876.0,1403.0,0.26666668,0.52500004,509258029)
(DIGIT,k)
(0,509258178,218.0,1388.0,0.33333334,0.6375,509258178)
(1,509258269,218.0,1388.0,0.33333334,0.6375,509258178)
(DIGIT,s)
(0,509258294,653.0,1239.0,0.33333334,0.65000004,509258294)
(1,509258393,653.0,1239.0,0.33333334,0.65000004,509258294)
(DIGIT,u)
(0,509258485,224.0,1329.0,0.33333334,0.6375,509258485)
(1,509258575,224.0,1329.0,0.33333334,0.6375,509258485)
(0,509258617,596.0,1669.0,0.33333334,0.6125,509258617)
(2,509258691,597.0,1669.0,0.26666668,0.6,509258617)
(2,509258700,598.0,1669.0,0.26666668,0.475,509258617)
(1,509258707,598.0,1669.0,0.26666668,0.475,509258617)
(DIGIT, )
(0,509258956,866.0,1382.0,0.33333334,0.6,509258956)
(2,509259022,865.0,1381.0,0.26666668,0.58750004,509258956)
(2,509259031,865.0,1380.0,0.26666668,0.5,509258956)
(1,509259038,865.0,1380.0,0.26666668,0.5,509258956)
(DIGIT,k)
(0,509259064,214.0,1388.0,0.33333334,0.65000004,509259064)
(1,509259154,214.0,1388.0,0.33333334,0.65000004,509259064)
(DIGIT,s)
(0,509259196,643.0,1253.0,0.33333334,0.65000004,509259196)
(1,509259287,643.0,1253.0,0.33333334,0.65000004,509259196)
(0,509259345,220.0,1375.0,0.40000004,0.675,509259345)
(1,509259436,220.0,1375.0,0.40000004,0.675,509259345)
(DIGIT,s)
(0,509259486,595.0,1579.0,0.33333334,0.625,509259486)
(2,509259544,596.0,1579.0,0.26666668,0.5625,509259486)
(1,509259551,596.0,1579.0,0.26666668,0.5625,509259486)
(DIGIT,b)
(0,509259635,194.0,1348.0,0.33333334,0.625,509259635)
(1,509259709,194.0,1348.0,0.33333334,0.625,509259635)
(DIGIT,s)
(0,509259776,614.0,1694.0,0.33333334,0.6125,509259776)
(2,509259817,614.0,1692.0,0.26666668,0.58750004,509259776)
(2,509259825,614.0,1691.0,0.26666668,0.45000002,509259776)
(1,509259833,614.0,1691.0,0.26666668,0.45000002,509259776)
(DIGIT, )
(0,509260140,890.0,1461.0,0.26666668,0.58750004,509260140)
(1,509260222,890.0,1461.0,0.26666668,0.58750004,509260140)
(DIGIT,l)
(0,509260305,233.0,1381.0,0.33333334,0.65000004,509260305)
(1,509260379,233.0,1381.0,0.33333334,0.65000004,509260305)
(DIGIT,s)
(0,509260405,685.0,1211.0,0.40000004,0.65000004,509260405)
(2,509260446,684.0,1211.0,0.33333334,0.65000004,509260405)
(2,509260463,682.0,1213.0,0.33333334,0.6125,509260405)
(2,509260471,681.0,1215.0,0.33333334,0.5,509260405)
(1,509260479,681.0,1215.0,0.33333334,0.5,509260405)
(DIGIT,u)
(0,509260546,228.0,1310.0,0.40000004,0.65000004,509260546)
(2,509260612,227.0,1310.0,0.33333334,0.65000004,509260546)
(2,509260628,225.0,1310.0,0.33333334,0.52500004,509260546)
(1,509260636,225.0,1310.0,0.33333334,0.52500004,509260546)
(DIGIT,w)
(0,509260695,625.0,1655.0,0.26666668,0.58750004,509260695)
(1,509260777,625.0,1655.0,0.26666668,0.58750004,509260695)
(0,509261174,625.0,1696.0,0.26666668,0.4375,509261174)
(1,509261199,625.0,1696.0,0.26666668,0.4375,509261174)
(DIGIT, )
(0,509261844,847.0,1077.0,0.33333334,0.625,509261844)
(1,509261902,847.0,1077.0,0.33333334,0.625,509261844)
(KEYBOARD_SHOW)
************ REPETITION 2 ************
(0,509264202,675.0,1459.0,0.33333334,0.6375,509264202)
(2,509264252,675.0,1458.0,0.33333334,0.625,509264202)
(1,509264292,675.0,1458.0,0.33333334,0.625,509264202)
(DIGIT,h)
(0,509264343,258.0,1457.0,0.33333334,0.6375,509264343)
(2,509264400,257.0,1456.0,0.26666668,0.625,509264343)
(2,509264409,256.0,1455.0,0.26666668,0.58750004,509264343)
(1,509264416,256.0,1455.0,0.26666668,0.58750004,509264343)
(DIGIT,s)
(0,509264500,620.0,1697.0,0.33333334,0.6125,509264500)
(1,509264607,620.0,1697.0,0.33333334,0.6125,509264500)
(DIGIT, )
(0,509264665,264.0,1483.0,0.33333334,0.625,509264665)
(1,509264747,264.0,1483.0,0.33333334,0.625,509264665)
(DIGIT,s)
(0,509264872,852.0,1366.0,0.33333334,0.6125,509264872)
(2,509264913,852.0,1364.0,0.26666668,0.58750004,509264872)
(2,509264922,852.0,1363.0,0.26666668,0.45000002,509264872)
(1,509264929,852.0,1363.0,0.26666668,0.45000002,509264872)
(DIGIT,k)
(0,509265716,688.0,1443.0,0.33333334,0.625,509265716)
(2,509265774,688.0,1442.0,0.26666668,0.6,509265716)
(1,509265781,688.0,1442.0,0.26666668,0.6,509265716)
(DIGIT,j)
(0,509265857,286.0,1499.0,0.33333334,0.6625,509265857)
(2,509265923,285.0,1498.0,0.33333334,0.65000004,509265857)
(2,509265939,282.0,1497.0,0.33333334,0.6125,509265857)
(1,509265947,282.0,1497.0,0.33333334,0.6125,509265857)
(0,509265964,777.0,1292.0,0.33333334,0.625,509265964)
(2,509266005,775.0,1293.0,0.26666668,0.6125,509265964)
(2,509266022,773.0,1295.0,0.26666668,0.475,509265964)
(1,509266029,773.0,1295.0,0.26666668,0.475,509265964)
(DIGIT,i)
(0,509266311,640.0,1716.0,0.33333334,0.625,509266311)
(1,509266385,640.0,1716.0,0.33333334,0.625,509266311)
(DIGIT, )
(0,509266667,842.0,1345.0,0.33333334,0.625,509266667)
(2,509266725,838.0,1336.0,0.26666668,0.5375,509266667)
(1,509266733,838.0,1336.0,0.26666668,0.5375,509266667)
(DIGIT,k)
(0,509266750,262.0,1477.0,0.33333334,0.6,509266750)
(2,509266799,261.0,1476.0,0.26666668,0.575,509266750)
(2,509266808,260.0,1475.0,0.26666668,0.5,509266750)
(1,509266815,260.0,1475.0,0.26666668,0.5,509266750)
(DIGIT,s)
(0,509266890,735.0,1227.0,0.33333334,0.65000004,509266890)
(1,509266964,735.0,1227.0,0.33333334,0.65000004,509266890)
(DIGIT,u)
(0,509266998,244.0,1457.0,0.33333334,0.6375,509266998)
(1,509267080,244.0,1457.0,0.33333334,0.6375,509266998)
(DIGIT,s)
(0,509267238,628.0,1690.0,0.33333334,0.6,509267238)
(2,509267296,628.0,1689.0,0.26666668,0.5375,509267238)
(1,509267303,628.0,1689.0,0.26666668,0.5375,509267238)
(DIGIT, )
(0,509267577,840.0,1360.0,0.33333334,0.6125,509267577)
(261,509267619,840.0,1360.0,0.33333334,0.6125,509267577)
(2,509267644,839.0,1359.0,0.33333334,0.6125,509267577)
(2,509267660,837.0,1357.0,0.26666668,0.4375,509267577)
(6,509267668,837.0,1357.0,0.26666668,0.4375,509267577)
(1,509267684,233.0,1465.0,0.33333334,0.6125,509267577)
(DIGIT,s)
(0,509267842,721.0,1224.0,0.33333334,0.65000004,509267842)
(1,509267924,721.0,1224.0,0.33333334,0.65000004,509267842)
(DIGIT,u)
(0,509267974,225.0,1436.0,0.33333334,0.6375,509267974)
(1,509268073,225.0,1436.0,0.33333334,0.6375,509267974)
(DIGIT,s)
(0,509268231,627.0,1643.0,0.33333334,0.625,509268231)
(1,509268313,627.0,1643.0,0.33333334,0.625,509268231)
(DIGIT,b)
(0,509268586,859.0,1339.0,0.26666668,0.38750002,509268586)
(1,509268594,859.0,1339.0,0.26666668,0.38750002,509268586)
(0,509268702,230.0,1433.0,0.26666668,0.35,509268702)
(1,509268710,230.0,1433.0,0.26666668,0.35,509268702)
(DIGIT,s)
(0,509268901,227.0,1436.0,0.33333334,0.6,509268901)
(1,509268983,227.0,1436.0,0.33333334,0.6,509268901)
(DIGIT,s)
(0,509269215,597.0,1678.0,0.33333334,0.6125,509269215)
(1,509269289,597.0,1678.0,0.33333334,0.6125,509269215)
(DIGIT, )
(0,509269447,227.0,1486.0,0.33333334,0.6125,509269447)
(1,509269537,227.0,1486.0,0.33333334,0.6125,509269447)
(0,509269579,823.0,1393.0,0.33333334,0.6125,509269579)
(1,509269669,823.0,1393.0,0.33333334,0.6125,509269579)
(DIGIT,k)
(0,509269777,232.0,1471.0,0.26666668,0.58750004,509269777)
(1,509269844,232.0,1471.0,0.26666668,0.58750004,509269777)
(DIGIT,s)
(0,509269852,717.0,1213.0,0.33333334,0.65000004,509269852)
(2,509269877,716.0,1213.0,0.33333334,0.625,509269852)
(2,509269893,714.0,1213.0,0.26666668,0.5125,509269852)
(1,509269901,714.0,1213.0,0.26666668,0.5125,509269852)
(DIGIT,u)
(0,509270298,568.0,1667.0,0.33333334,0.625,509270298)
(1,509270381,568.0,1667.0,0.33333334,0.625,509270298)
(DIGIT, )
(0,509270481,266.0,1461.0,0.33333334,0.6375,509270481)
(2,509270563,265.0,1461.0,0.33333334,0.6125,509270481)
(1,509270571,265.0,1461.0,0.33333334,0.6125,509270481)
(DIGIT,s)
(0,509270663,859.0,1391.0,0.33333334,0.6125,509270663)
(2,509270729,858.0,1390.0,0.26666668,0.5625,509270663)
(1,509270736,858.0,1390.0,0.26666668,0.5625,509270663)
(DIGIT,k)
(0,509270811,230.0,1447.0,0.33333334,0.65000004,509270811)
(1,509270902,230.0,1447.0,0.33333334,0.65000004,509270811)
(DIGIT,s)
(0,509271283,654.0,1668.0,0.33333334,0.6,509271283)
(1,509271332,654.0,1668.0,0.33333334,0.6,509271283)
(DIGIT, )
(0,509271845,231.0,1479.0,0.26666668,0.6,509271845)
(2,509271911,230.0,1478.0,0.26666668,0.6125,509271845)
(2,509271928,228.0,1476.0,0.26666668,0.6125,509271845)
(2,509271936,227.0,1476.0,0.26666668,0.58750004,509271845)
(1,509271944,227.0,1476.0,0.26666668,0.58750004,509271845)
(DIGIT,s)
(0,509272011,738.0,1348.0,0.33333334,0.625,509272011)
(1,509272084,738.0,1348.0,0.33333334,0.625,509272011)
(DIGIT,j)
(0,509272251,188.0,1348.0,0.33333334,0.6375,509272251)
(1,509272349,188.0,1348.0,0.33333334,0.6375,509272251)
(DIGIT,s)
(0,509272383,736.0,1237.0,0.33333334,0.6125,509272383)
(1,509272415,736.0,1237.0,0.33333334,0.6125,509272383)
(DIGIT,u)
(0,509272689,642.0,1563.0,0.33333334,0.625,509272689)
(1,509272763,642.0,1563.0,0.33333334,0.625,509272689)
(DIGIT,b)
(0,509272763,241.0,1429.0,0.33333334,0.6375,509272763)
