(1413805509781362746,0.17439343,0.25708127,0.81047016)
(1413805509847524855,0.17397949,0.2577383,0.8103593)
(1413805509908773634,0.17701861,0.24934323,0.81133676)
(1413805509970052931,0.18414062,0.24244365,0.81003374)
(1413805510036215041,0.18403913,0.24461049,0.809114)
(1413805510102377150,0.17971389,0.24929878,0.80918044)
(1413805510166097853,0.1780563,0.2534385,0.80867803)
(1413805510229818556,0.17480436,0.25382814,0.81056464)
(1413805510293691847,0.17171682,0.2543012,0.8116891)
(1413805510357595656,0.17102169,0.25536954,0.8109342)
(1413805510421102736,0.17475529,0.24947006,0.8088259)
(1413805510484640334,0.17550549,0.24425615,0.8073697)
(1413805510548361037,0.17444618,0.2447874,0.805787)
(1413805510612081740,0.17327058,0.24323992,0.8065408)
(1413805510675955031,0.17296924,0.24457546,0.8063421)
(1413805510739858839,0.18254599,0.24413918,0.80418104)
(1413805510803365919,0.18789457,0.24249157,0.8042607)
(1413805510866903517,0.1860491,0.24724475,0.8059231)
(1413805510930593703,0.18662776,0.24795096,0.80725324)
(1413805510994314406,0.18590571,0.24584034,0.8082478)
(1413805511058218214,0.18608679,0.24619712,0.8077708)
(1413805511122122023,0.18338346,0.24749999,0.8080948)
(1413805511185629103,0.18372136,0.25023788,0.80746573)
(1413805511249166701,0.18345495,0.24944751,0.8080735)
(1413805511312856886,0.18444699,0.24768183,0.80754477)
(1413805511376577589,0.19424264,0.24721909,0.80466014)
(1413805511440481398,0.19963819,0.24615823,0.80459064)
(1413805511504415724,0.19355123,0.252708,0.8063362)
(1413805511567922804,0.18852672,0.2568403,0.80730164)
(1413805511631460402,0.18951362,0.25463304,0.80687124)
(1413805511695181105,0.19880977,0.25275937,0.80407554)
(1413805511758901808,0.20413938,0.25161713,0.802647)
(1413805511822805617,0.2003987,0.2526237,0.8036668)
(1413805511886709425,0.20130874,0.25141,0.8032316)
(1413805511950247023,0.20196876,0.25122452,0.80286616)
(1413805512013784621,0.20160902,0.25400236,0.80261415)
(1413805512077474806,0.19492783,0.2574887,0.80366117)
(1413805512141195509,0.18799338,0.2584426,0.80501705)
(1413805512205099318,0.18610668,0.25797883,0.8050965)
(1413805512269003127,0.18477622,0.2573673,0.80482787)
(1413805512332510207,0.19247761,0.25505248,0.80283934)
(1413805512396047804,0.19730064,0.254807,0.80181766)
(1413805512459737990,0.19201122,0.25717282,0.80383235)
(1413805512523458693,0.18898036,0.25690246,0.8047857)
(1413805512583914015,0.18708336,0.25333297,0.80773365)
(1413805512644399855,0.18635331,0.25312126,0.8081563)
(1413805512704855177,0.18142971,0.25576067,0.8095368)
(1413805512778341505,0.1753154,0.26063457,0.80753297)
(1413805512842031691,0.17360942,0.26285478,0.80675894)
(1413805512905752394,0.17473269,0.2613571,0.80668896)
(1413805496208975050,-0.40774393,0.40827012,0.23863238)
(1413805496267812941,0.2804366,0.13601688,0.4632449)
(1413805496336416457,0.27808508,0.14339271,0.47292843)
(1413805496405019972,0.2745399,0.15124805,0.47916657)
(1413805496463827345,0.27578455,0.15696463,0.49022344)
(1413805496522665236,0.28183195,0.15172887,0.48807648)
(1413805496591268752,0.28611284,0.14563033,0.49490812)
(1413805496659872267,0.28136548,0.15020317,0.4989441)
(1413805496723592970,0.2754581,0.14987415,0.50360584)
(1413805496785665724,0.27111855,0.14745036,0.5070629)
(1413805496847738478,0.2763071,0.1487346,0.510423)
(1413805496909811232,0.27336636,0.14926325,0.5161078)
(1413805496978780959,0.27171957,0.1549413,0.5221835)
(1413805497040731642,0.2716582,0.15742108,0.5262068)
(1413805497102712843,0.27228713,0.15806332,0.52984494)
(1413805497164663527,0.27040496,0.15903254,0.53007126)
(1413805497230825636,0.26332295,0.16764694,0.5498927)
(1413805497296987746,0.25985596,0.17155404,0.5587192)
(1413805497360677931,0.2598957,0.17378913,0.56568897)
(1413805497424398634,0.26181963,0.17717221,0.5720345)
(1413805497488119337,0.2616829,0.1819506,0.5792767)
(1413805497551840041,0.2590862,0.18672605,0.5841402)
(1413805497615530226,0.25777826,0.19221573,0.58845365)
(1413805497679250929,0.2542607,0.19189504,0.59287804)
(1413805497742941115,0.25469348,0.19236787,0.5954775)
(1413805497806661818,0.25455892,0.19624224,0.60001546)
(1413805497870382521,0.25317168,0.20073797,0.6060501)
(1413805497934103224,0.24967153,0.20278206,0.6114871)
(1413805497995352003,0.24913055,0.2049502,0.615259)
(1413805498056631300,0.25260434,0.20464398,0.61475277)
(1413805498122762892,0.2523333,0.20500976,0.62257665)
(1413805498188925002,0.25338626,0.20268467,0.6264283)
(1413805498252645705,0.25490603,0.19930363,0.6284633)
(1413805498316366408,0.2552177,0.19963819,0.63071567)
(1413805498380087111,0.25248718,0.19776303,0.6335265)
(1413805498443807814,0.24984932,0.19849226,0.63721925)
(1413805498507498000,0.2473679,0.20094934,0.6406904)
(1413805498571218703,0.24319442,0.19994067,0.6439673)
(1413805498634939406,0.24647705,0.20023777,0.6447265)
(1413805498698660109,0.24636517,0.20314252,0.6455676)
(1413805498762350294,0.23897266,0.20800424,0.65092564)
(1413805498826040480,0.23328428,0.21328785,0.6549205)
(1413805498889730666,0.2293219,0.2140156,0.65868235)
(1413805498953451369,0.23427223,0.21319023,0.6593864)
(1413805499017141554,0.2356496,0.21507436,0.6631865)
(1413805499080862257,0.23630384,0.21881542,0.6665771)
(1413805499144552443,0.2371595,0.21854542,0.66963565)
(1413805499208273146,0.23783135,0.21699408,0.6724214)
(1413805499271963332,0.23540062,0.21970275,0.67530453)
(1413805499335684035,0.23097466,0.222153,0.6797686)
(1413805499399374220,0.22977296,0.22448915,0.68295556)
(1413805499463064406,0.22881016,0.2273813,0.6849991)
(1413805499526754591,0.22972609,0.22751299,0.6866026)
(1413805499590475294,0.23096684,0.22949958,0.68874085)
(1413805499654165480,0.22934328,0.23509388,0.69329584)
(1413805499717886183,0.229703,0.23882851,0.69699705)
(1413805499781576369,0.2301009,0.23928005,0.70060486)
(1413805499845297072,0.2281395,0.2371366,0.7037049)
(1413805499908987257,0.22527108,0.23950656,0.70878386)
(1413805499972707961,0.22356133,0.24424002,0.7105272)
(1413805500036398146,0.2217852,0.24496898,0.71282506)
(1413805500100118849,0.22820322,0.2468647,0.71313655)
(1413805500162191603,0.23292156,0.24877584,0.7145419)
(1413805500224264357,0.2289826,0.2538232,0.717721)
(1413805500286337111,0.22740147,0.25833985,0.718076)
(1413805500354940627,0.22620077,0.26032802,0.7206573)
(1413805500416982863,0.22500648,0.26376587,0.72247624)
(1413805500479055617,0.22141807,0.26602003,0.72578126)
(1413805500541128371,0.22194588,0.26452222,0.7264261)
(1413805500609731886,0.21949574,0.2635484,0.7304572)
(1413805500670156691,0.21560273,0.26558185,0.7342535)
(1413805500730612013,0.21287628,0.27033618,0.73719645)
(1413805500791067336,0.2103391,0.26887244,0.737865)
(1413805500857229445,0.2141708,0.26073945,0.73713195)
(1413805500923391554,0.2182606,0.2558599,0.73715997)
(1413805500987081740,0.21946234,0.25477317,0.7375785)
(1413805501050802443,0.21894076,0.2543535,0.7385597)
(1413805501114523146,0.21750318,0.25455934,0.7396384)
(1413805501180685255,0.2167695,0.25611857,0.7415742)
(1413805501246847365,0.21739322,0.25746962,0.74194336)
(1413805501310537550,0.21714894,0.25817668,0.74399215)
(1413805501374227736,0.21093817,0.25930184,0.75169945)
(1413805501437948439,0.20886451,0.2597231,0.75346684)
(1413805501501638625,0.20979352,0.25626346,0.7538289)
(1413805501565328810,0.21177389,0.2551139,0.75303787)
(1413805501629049513,0.21465969,0.25174135,0.75333583)
(1413805501692739699,0.21513012,0.25110596,0.75398475)
(1413805501756460402,0.21422826,0.2519866,0.75588757)
(1413805501820181105,0.21314968,0.25292927,0.7579028)
(1413805501862753127,0.21199997,0.2541822,0.75911283)
(1413805501905355666,0.21125314,0.2548742,0.76056194)
(1413805501947958205,0.20979592,0.25459835,0.7614745)
(1413805502029501173,0.21181296,0.25252998,0.76160914)
(1413805502111074660,0.20859739,0.2492666,0.764397)
(1413805502192648146,0.2004554,0.25497934,0.7659018)
(1413805502261434767,0.19851519,0.2605864,0.7670893)
(1413805502330221388,0.20147006,0.25967425,0.76633245)
(1413805502393789503,0.20089133,0.26108205,0.76491517)
(1413805502457388136,0.1969005,0.26432925,0.7658547)
(1413805502520956252,0.19356601,0.26399,0.76711166)
(1413805473149130080,0.29361835,0.06899135,0.1747292)
(1413805473213003371,0.29212818,0.07179551,0.18253694)
(1413805473276907179,0.29409993,0.07345561,0.1882736)
(1413805473339315627,0.29155856,0.07669925,0.20093207)
(1413805473401724074,0.29219687,0.080395706,0.21342036)
(1413805473464132521,0.2917891,0.08394391,0.22553976)
(1413805473526540968,0.29086486,0.08280169,0.22550721)
(1413805473592886183,0.28822532,0.09070756,0.25245672)
(1413805473659261916,0.2865089,0.09436761,0.2675085)
(1413805473722860548,0.28448698,0.09900528,0.28289703)
(1413805473786459181,0.2827192,0.103888065,0.30000636)
(1413805473850057814,0.28113368,0.1097206,0.31659496)
(1413805473913900587,0.27870896,0.11523459,0.33300677)
(1413805473977743361,0.2766264,0.12060434,0.34985048)
(1413805474041586134,0.27454197,0.1253008,0.36612105)
(1413805474105184767,0.2712584,0.13144915,0.38386714)
(1413805474168783400,0.26822853,0.13751549,0.40153673)
(1413805474232382033,0.26408017,0.14335267,0.4196136)
(1413805474296102736,0.2613439,0.14933304,0.43683982)
(1413805474359823439,0.2577595,0.15574452,0.45364285)
(1413805474413748000,0.2545339,0.16142052,0.47041485)
(1413805474477468703,0.25154042,0.16665,0.48710012)
(1413805474541189406,0.24797119,0.17050551,0.50235015)
(1413805474604910109,0.24750747,0.16517131,0.5008994)
(1413805474673513625,0.24418318,0.16263302,0.5131427)
(1413805474742117140,0.24055125,0.16448064,0.5203092)
(1413805474805807326,0.23759788,0.16783664,0.5276653)
(1413805474869528029,0.23488784,0.17004956,0.5355166)
(1413805474933248732,0.23303649,0.17302683,0.54333526)
(1413805474996938918,0.22937119,0.17855142,0.5586664)
(1413805475060629103,0.22587629,0.18356284,0.5734078)
(1413805475124349806,0.21831699,0.1921187,0.5895367)
(1413805475188070509,0.21411632,0.20073612,0.59569407)
(1413805543049032423,-0.31933308,-0.04120611,0.35809118)
(1413805543112783644,-0.19675085,0.0091512855,0.3474182)
(1413805543176504347,-0.13760363,0.027559709,0.3522048)
(1413805543240255568,-0.10438224,0.037161034,0.35802296)
(1413805543304006789,-0.0830572,0.040696084,0.37143236)
(1413805543367727492,-0.06897656,0.043180995,0.38511005)
(1413805543431448195,-0.059024584,0.045927532,0.39810917)
(1413805543495199416,-0.051285777,0.047794376,0.4102548)
(1413805543555654738,-0.045223013,0.05009654,0.42287955)
(1413805543616140578,-0.036759086,0.050337315,0.43733963)
(1413805543676626418,-0.03618331,0.07189684,0.43994048)
(1413805543741995070,-0.043195784,0.11453623,0.4486558)
(1413805543807363722,-0.04803267,0.14235777,0.45845088)
(1413805543872732375,-0.045411196,0.14192955,0.46826944)
(1413805543939108107,-0.03304603,0.13948633,0.48646784)
(1413805544005483839,-0.016696317,0.14885695,0.50460756)
(1413805544069082472,0.0019182867,0.15020563,0.5305656)
(1413805544132681105,0.018538196,0.14799768,0.566066)
(1413805544196310255,0.03061065,0.14128394,0.61100316)
(1413805544258383009,0.037134077,0.13502549,0.65848714)
(1413805544320486281,0.03595267,0.13289873,0.7075332)
(1413805544382589552,0.03076287,0.11981786,0.75257456)
(1413805544446310255,0.022260144,0.104101546,0.7963948)
(1413805544510061476,0.022407947,0.10039127,0.82556033)
(1413805544573812697,0.03315103,0.09779965,0.8411128)
(1413805544640005324,0.05416233,0.08708999,0.8520424)
(1413805544706197951,0.086087435,0.066907935,0.85871834)
(1413805544769918654,0.11326725,0.051738232,0.8649164)
(1413805544833669875,0.13541,0.03739964,0.8709053)
(1413805544897421095,0.15152703,0.025560362,0.875303)
(1413805544951376173,0.1541245,0.02545215,0.8782525)
(1413805545020010207,0.14637326,0.032485478,0.88285977)
(1413805545088644240,0.13368611,0.03980225,0.88784647)
(1413805524181417677,0.32968172,-0.36226767,-0.3669503)
(1413805524241750929,0.18744086,-0.24688509,-0.69719535)
(1413805524302084181,0.18800347,-0.24645694,-0.69571924)
(1413805524365804884,0.19016,-0.24198176,-0.7032913)
(1413805524429525587,0.1903656,-0.24303985,-0.70583975)
(1413805524493246291,0.18813327,-0.2421807,-0.71555537)
(1413805524561849806,0.17876239,-0.2470958,-0.7363301)
(1413805524630453322,0.16551855,-0.24948154,-0.74948114)
(1413805524694174025,0.15895809,-0.2553796,-0.75570405)
(1413805524757894728,0.15396272,-0.25804082,-0.7634241)
(1413805524821615431,0.1477978,-0.26037335,-0.7735705)
(1413805524885336134,0.14357604,-0.26388353,-0.7813894)
(1413805524949087355,0.1369487,-0.265723,-0.7908485)
(1413805525012808058,0.12557362,-0.26773494,-0.8117244)
(1413805525076528761,0.10927297,-0.27111635,-0.8362496)
(1413805525140249464,0.09627119,-0.2737381,-0.8603176)
(1413805525203970168,0.08010395,-0.27915823,-0.8877721)
(1413805525267690871,0.06319997,-0.28569815,-0.9116468)
(1413805525331442091,0.055673398,-0.28832594,-0.9229747)
(1413805525395162794,0.029902734,-0.29053196,-0.9433615)
(1413805525458914015,0.006250257,-0.29298612,-0.95342696)
(1413805525522634718,0.01158551,0.29287997,0.95607656)
(1413805525586355421,0.03007786,0.29165184,0.9532022)
(1413805525650076125,0.043544274,0.29158637,0.94591844)
(1413805525713796828,0.044969704,0.28989762,0.9417573)
(1413805525775076125,0.051968526,0.28418258,0.93909943)
(1413805525836355421,0.06520673,0.28017226,0.93310404)
(1413805525897634718,0.07421457,0.2783148,0.92644936)
(1413805525958914015,0.07699093,0.27789286,0.9240498)
(1413805526027517531,0.090008855,0.27381757,0.90934384)
(1413805526096151564,0.090669945,0.27857938,0.9034709)
(1413805526159872267,0.08651452,0.28784007,0.9013172)
(1413805526223592970,0.08217103,0.29672125,0.89963967)
(1413805526287313673,0.079960436,0.30328122,0.8964098)
(1413805501114523146,-0.07672055,-0.8457593,0.19235748)
(1413805501180685255,0.25315818,-0.17679986,-0.49951184)
(1413805501246847365,0.25513402,-0.18503354,-0.5023523)
(1413805501310537550,0.2498617,-0.1816145,-0.49928865)
(1413805501374227736,0.25089416,-0.178142,-0.49532244)
(1413805501437948439,0.25608537,-0.18026724,-0.49718034)
(1413805501501638625,0.25247377,-0.18118182,-0.4983638)
(1413805501565328810,0.25400513,-0.18495755,-0.5004114)
(1413805501629049513,0.24908178,-0.18702324,-0.5005241)
(1413805501692739699,0.2483815,-0.18749397,-0.50043833)
(1413805501756460402,0.24854733,-0.1873988,-0.5002903)
(1413805501820181105,0.24857394,-0.18629384,-0.50008214)
(1413805501862753127,0.24983254,-0.18546352,-0.4989602)
(1413805501905355666,0.24964306,-0.18519409,-0.49749678)
(1413805501947958205,0.24858697,-0.18422574,-0.49723163)
(1413805502029501173,0.24711685,-0.18702048,-0.49798632)
(1413805502111074660,0.24515645,-0.18570718,-0.49979866)
(1413805502192648146,0.2526996,-0.17830853,-0.49404392)
(1413805502261434767,0.2590095,-0.17689063,-0.48878247)
(1413805502330221388,0.25836655,-0.18003091,-0.48902443)
(1413805502393789503,0.2626797,-0.1800349,-0.4871896)
(1413805502457388136,0.26558086,-0.17420734,-0.48207137)
(1413805502520956252,0.26563916,-0.17115624,-0.4821386)
(1413805502584768507,0.263306,-0.16827807,-0.47994533)
(1413805502648611281,0.26757118,-0.17637168,-0.4707568)
(1413805502712454054,0.27053142,-0.18206635,-0.46554038)
(1413805502776022169,0.2722691,-0.17751923,-0.46412823)
(1413805502839590285,0.27394164,-0.17405465,-0.45475715)
(1413805502903188918,0.27230194,-0.16750051,-0.43941426)
(1413805502966909621,0.2764864,-0.1503798,-0.40879142)
(1413805503030630324,0.0,0.0,0.0)
(1413805503094320509,0.0,0.0,0.0)
(1413805503158041212,0.0,0.0,0.0)
(1413805558855001662,0.009136753,0.039593283,0.5911905)
(1413805558923879836,0.00917309,0.03942227,0.5911568)
(1413805559023275587,0.010434415,0.04005107,0.59165263)
(1413805559069051955,0.010500409,0.03991166,0.59163046)
(1413805559114828322,0.010558145,0.039788097,0.5916106)
(1413805559370138380,0.011955728,0.039802384,0.59197176)
(1413805559433798048,0.011762805,0.03977695,0.5919153)
(1413805559497457716,0.011572284,0.039779067,0.59186715)
(1413805559688772414,0.008797459,0.039717045,0.59114164)
(1413805559752554152,0.009117653,0.039802276,0.5912471)
(1413805559816305373,0.009411168,0.039865874,0.5913397)
(1413805560071401808,0.009420254,0.038559478,0.59097505)
(1413805560135183546,0.009597667,0.038505066,0.5910049)
(1413805560198934767,0.009757177,0.03847822,0.5910379)
(1413805560262685988,0.010946415,0.12123072,0.60933864)
(1413805560390218947,0.011391691,0.0406815,0.5920735)
(1413805560454000685,0.011455828,0.040414,0.59201515)
(1413805560517782423,0.011522158,0.040186252,0.5919684)
(1413805560581533644,0.036892045,0.12212278,0.61669236)
(1413805560772878859,0.00935523,0.038709052,0.5910006)
(1413805560836660597,0.009498292,0.03873286,0.5910438)
(1413805560900442336,0.0096301185,0.038796786,0.5910954)
(1413805560960928175,0.0372755,0.12412316,0.6171125)
(1413805561081960890,-0.14504632,0.25012547,0.57235986)
(1413805561145712111,0.010926124,0.038611557,0.5913736)
(1413805561209493849,0.011959083,0.03813939,0.5915038)
(1413805561273275587,0.012870121,0.03767823,0.5916057)
(1413805561474508498,0.007842103,0.03675002,0.5900615)
(1413805561538442824,0.0061716954,0.03393933,0.58883363)
(1413805561602377150,0.0045983503,0.031202568,0.5876424)
(1413805561793232661,0.0067288177,0.04788229,0.5928439)
(1413805561857014399,0.0038764437,0.056246635,0.5942823)
(1413805561920796137,9.7130967E-4,0.06467956,0.5956044)
(1413805561984547358,0.0381333,0.124340676,0.6173887)
(1413805562175862055,0.012802493,0.04494577,0.59361166)
(1413805562239613276,0.014038491,0.049993973,0.5952873)
(1413805562303395014,0.015221505,0.054952197,0.59688914)
(1413805562494740229,0.014002217,0.036824513,0.59165186)
(1413805562558521967,0.018390609,0.034909345,0.5922251)
(1413805562622303705,0.022665486,0.033103324,0.59279764)
(1413805562676289301,0.02690718,0.0312269,0.59333783)
(1413805562877400141,0.015832417,0.047978412,0.5949308)
(1413805562941181879,0.020926436,0.056067016,0.5981466)
(1413805563004963618,0.025628846,0.06451994,0.6013085)
(1413805563195332270,0.018151805,0.045729514,0.59423614)
(1413805563257801752,0.024594812,0.052009434,0.59753793)
(1413805563320271235,0.03083725,0.05887124,0.6008301)
