(1418660709317312558,-0.01488989,0.004245805,-0.99064064)
(1418660709384481748,-0.014957186,0.0041808565,-0.9906515)
(1418660709451620420,-0.014911417,0.0041820523,-0.9906432)
(1418660709518728574,-0.014913901,0.004159943,-0.9906432)
(1418660709585867246,-0.014943648,0.004240048,-0.99065024)
(1418660709653005918,-0.014972652,0.004222406,-0.9906551)
(1418660709720175107,-0.014951235,0.0042807986,-0.99065244)
(1418660709787313779,-0.014936779,0.0043608486,-0.9906515)
(1418660709854452451,-0.014839585,0.0043621426,-0.9906339)
(1418660709921591123,-0.014792656,0.004416506,-0.9906265)
(1418660709988729795,-0.01484099,0.0043501994,-0.9906339)
(1418660710055868467,-0.014839902,0.0043367352,-0.9906334)
(1418660710123007139,-0.014840952,0.0043464047,-0.99063385)
(1418660710190145810,-0.014811905,0.004285074,-0.9906273)
(1418660710257253965,-0.014794114,0.0043441313,-0.99062526)
(1418660710324423154,-0.01476932,0.0044184555,-0.9906223)
(1418660710391622861,-0.014828601,0.0044098957,-0.9906329)
(1418660710458700498,-0.014827298,0.0044548376,-0.99063355)
(1418660710525839170,-0.014819085,0.004381136,-0.99063057)
(1418660710593008359,-0.0147515405,0.0046605235,-0.9904106)
(1418660710660116514,-0.013937537,0.0046767513,-0.98954237)
(1418660710727255185,-0.014068589,0.0046639745,-0.98904246)
(1418660710794393857,-0.014198587,0.004661142,-0.9890601)
(1418660710861532529,-0.014364928,0.0046555945,-0.9890997)
(1418660710928818755,-0.014462427,0.004650102,-0.9891173)
(1418660710995957427,-0.014427968,0.004583676,-0.98911065)
(1418660711063096099,-0.014321251,0.004645609,-0.9890632)
(1418660711130234771,-0.014546,0.004568894,-0.9890709)
(1418660711197373443,-0.014558419,0.0045029046,-0.9890178)
(1418660711264512114,-0.014544836,0.0044700666,-0.98898363)
(1418660711331650786,-0.014719775,0.004401886,-0.9889908)
(1418660711398789458,-0.014633008,0.0044021974,-0.9889673)
(1418660711465928130,-0.014666985,0.0043771747,-0.9889922)
(1418660711533066802,-0.014697159,0.004400508,-0.9890111)
(1418660711600174956,-0.014709336,0.004404442,-0.98903507)
(1418660711667313628,-0.014668007,0.0043629124,-0.9890537)
(1418660711734526042,-0.014623362,0.0043215784,-0.9890771)
(1418660711801664714,-0.0147728,0.004280368,-0.98911107)
(1418660711868803386,-0.014656294,0.004398607,-0.9890945)
(1418660711935942058,-0.014732941,0.0044471463,-0.98911065)
(1418660712003111247,-0.01468621,0.004396292,-0.9890868)
(1418660712070249919,-0.014588263,0.0044386154,-0.9890736)
(1418660712137388591,-0.014621498,0.004459253,-0.9890803)
(1418660712204527263,-0.014561423,0.004518351,-0.9890842)
(1418660712271665935,-0.014600819,0.004483984,-0.98910284)
(1418660712338804606,-0.014583798,0.004491375,-0.989124)
(1418660712405943278,-0.014605255,0.004438449,-0.98913234)
(1418660712473081950,-0.01462186,0.004366691,-0.9891289)
(1418660712540312175,-0.014586691,0.0043837614,-0.9891064)
(1418660712607359294,-0.014726412,0.004413612,-0.98910844)
(1418660712674467448,-0.014665046,0.0044265143,-0.989097)
(1418660712741636638,-0.014783001,0.004311566,-0.9890936)
(1418660712808775310,-0.014853028,0.004351876,-0.9890909)
(1418660712875913981,-0.014796017,0.004328811,-0.9890493)
(1418660712943052653,-0.014914765,0.004342616,-0.98906344)
(1418660713010191325,-0.014881536,0.0043695834,-0.9890742)
(1418660713077299479,-0.014893106,0.004309754,-0.9890846)
(1418660713144468669,-0.01499105,0.0042778477,-0.98910326)
(1418660713211576823,-0.014909736,0.00427914,-0.9890715)
(1418660713278746013,-0.014927597,0.0042699897,-0.98906887)
(1418660713346032242,-0.014969453,0.0042786575,-0.98907685)
(1418660713413170913,-0.014985998,0.004270669,-0.9890919)
(1418660713480309585,-0.014960369,0.004307335,-0.9890948)
(1418660713547448257,-0.014968402,0.004356371,-0.98909503)
(1418660713614586929,-0.01499105,0.0043042386,-0.98910975)
(1418660713681725601,-0.014957267,0.0042982036,-0.98913807)
(1418660713748864273,-0.014935641,0.0042551807,-0.9891668)
(1418660713816002945,-0.014899257,0.0042399988,-0.98919135)
(1418660713883111099,-0.014826252,0.004314452,-0.98920214)
(1418660713950280288,-0.014794898,0.004327604,-0.9892328)
(1418660714017418960,-0.014821066,0.0042491173,-0.98923594)
(1418660714084557632,-0.014847895,0.004245559,-0.9892411)
(1418660714151800567,-0.014930282,0.004216876,-0.98925644)
(1418660714218908721,-0.014969219,0.004274467,-0.98926544)
(1418660714286047393,-0.014955869,0.004357862,-0.9892649)
(1418660714353216583,-0.014991601,0.0042936592,-0.98927027)
(1418660714420416290,-0.015040193,0.0042748493,-0.98927927)
(1418660714487463409,-0.015033332,0.0042463727,-0.98927724)
(1418660714554608464,-0.015018194,0.0042325375,-0.98927397)
(1418660714621777653,-0.015032593,0.004305036,-0.98927855)
(1418660714688916325,-0.015023382,0.004317512,-0.98927706)
(1418660714756054997,-0.014979086,0.004345259,-0.9892691)
(1418660714823193669,-0.015052514,0.0043631303,-0.9892838)
(1418660714890332341,-0.014985541,0.0043343455,-0.9892701)
(1418660714957471013,-0.01500791,0.0043331324,-0.9892744)
(1418660715024579167,-0.015007785,0.0043082363,-0.9892738)
(1418660715091717839,-0.014987695,0.0043086065,-0.98926985)
(1418660715158887028,-0.015050696,0.0042791767,-0.9892814)
(1418660715225995182,-0.015053608,0.0042987713,-0.9892825)
(1418660715293164372,-0.014979358,0.004285966,-0.9892677)
(1418660715360407342,-0.014978185,0.004200912,-0.98926544)
(1418660715427546014,-0.015015366,0.0041080317,-0.9892704)
(1418660715494684686,-0.014966859,0.0040411577,-0.9892593)
(1418660715561792840,-0.014965779,0.004058983,-0.98925954)
(1418660715628962029,-0.014909637,0.004115032,-0.98924994)
(1418660715696100701,-0.014896877,0.0040847715,-0.9892467)
(1418660715763276251,-0.014841266,0.0041944585,-0.98923856)
(1418660715830414923,-0.014923739,0.004191033,-0.98925453)
(1418660715897553595,-0.0149321,0.004215592,-0.9892568)
(1418660715964692267,-0.014941261,0.0042042555,-0.9892583)
(1418660716031830939,-0.014927808,0.004167096,-0.9892548)
(1418660716098969610,-0.0150143,0.0040624742,-0.9892691)
(1418660716166108282,-0.015011281,0.004050091,-0.9892682)
(1418660716233216437,-0.013608281,0.0044545853,-0.9890023)
(1418660716300385626,-0.0146367615,0.0043842196,-0.9895972)
(1418660716367463263,-0.014927635,0.004100532,-0.9906686)
(1418660716434662970,-0.014952235,0.00417823,-0.9913099)
(1418660716501801642,-0.014888635,0.0041781557,-0.9913194)
(1418660716568922507,-0.014833967,0.0042670914,-0.9912987)
(1418660716636061179,-0.014924115,0.0042663245,-0.99130213)
(1418660716703230368,-0.014955192,0.004276008,-0.99126667)
(1418660716770369040,-0.014932853,0.0042875335,-0.9912231)
(1418660716837507712,-0.014861969,0.0043574646,-0.99119985)
(1418660716904646384,-0.014820299,0.0042857504,-0.99118567)
(1418660716971785056,-0.014873201,0.0043533477,-0.9912124)
(1418660717038923728,-0.014798854,0.004306779,-0.991206)
(1418660717106062400,-0.014842262,0.0043724235,-0.9912132)
(1418660717173201071,-0.014935182,0.0044240705,-0.99123544)
(1418660717240309226,-0.014918791,0.0044245664,-0.9912423)
(1418660717307447898,-0.014974102,0.004480027,-0.99128157)
(1418660717374586569,-0.014963258,0.0044242134,-0.9913013)
(1418660717441725241,-0.014933135,0.004452435,-0.991322)
(1418660717508833396,-0.015023446,0.004510051,-0.9913592)
(1418660717576033103,-0.015039522,0.004509688,-0.9913804)
(1418660717643171775,-0.014953913,0.004534223,-0.99138427)
(1418660717710279929,-0.015032284,0.0045129387,-0.99142426)
(1418660717777418601,-0.014983456,0.0045666173,-0.9914315)
(1418660717844587790,-0.0149707245,0.0045447783,-0.9914369)
(1418660717911726462,-0.015038208,0.0045232554,-0.9914516)
(1418660717978834616,-0.014981564,0.0045227045,-0.9914413)
(1418660718046003806,-0.014952136,0.0045372588,-0.9914157)
(1418660718113142478,-0.014924048,0.004466069,-0.99139583)
(1418660718180428684,-0.014933436,0.004431426,-0.9913916)
(1418660718247567355,-0.0148922065,0.0044591497,-0.99137855)
(1418660718314706027,-0.014823716,0.0044396785,-0.99135303)
(1418660718381844699,-0.01484343,0.0045005744,-0.9913393)
(1418660718448983371,-0.014784639,0.004542084,-0.9913251)
(1418660718516122043,-0.014850681,0.0045412094,-0.9913232)
(1418660718583260715,-0.014866226,0.004570475,-0.9913239)
(1418660718650399387,-0.014919225,0.0045475257,-0.9913372)
(1418660718717538059,-0.014902644,0.0045053493,-0.9913265)
(1418660718784676730,-0.01493753,0.0044695684,-0.99131715)
(1418660718851815402,-0.014890098,0.0044408655,-0.9913053)
(1418660718918954074,-0.01484953,0.004441516,-0.9913018)
(1418660718986166530,-0.014885841,0.0043993117,-0.9913013)
(1418660719053305202,-0.014883655,0.004432026,-0.99129385)
(1418660719120443874,-0.014896962,0.004405929,-0.9912949)
(1418660719187582546,-0.014895511,0.0044614123,-0.9912772)
(1418660719254721218,-0.014803607,0.0044488134,-0.9912359)
(1418660719321859889,-0.014833763,0.0045179185,-0.9912306)
(1418660719388998561,-0.014886755,0.004525089,-0.99123687)
(1418660719456228786,-0.014898775,0.0046038716,-0.9912293)
(1418660719523275905,-0.014862977,0.004566736,-0.9912086)
(1418660719590475612,-0.01488267,0.0045297174,-0.9912144)
(1418660719657522731,-0.014878825,0.0045442064,-0.9912137)
(1418660719724661403,-0.014788831,0.004543843,-0.9911978)
(1418660719791830593,-0.014838213,0.0045419503,-0.99120647)
(1418660719858938747,-0.014813553,0.0045211613,-0.99120176)
(1418660719926077419,-0.0147621585,0.004525741,-0.9911928)
(1418660719993246608,-0.014803496,0.0044940454,-0.9911995)
(1418660720060354762,-0.014883004,0.0045064245,-0.9912137)
(1418660720127493434,-0.014899069,0.0044786446,-0.991216)
(1418660720194662624,-0.014849071,0.0044548484,-0.99120677)
(1418660720261770778,-0.014815015,0.0043665986,-0.9911991)
(1418660720328909450,-0.01484636,0.0044122064,-0.9912055)
(1418660720396078639,-0.014811021,0.0043276767,-0.99119765)
(1418660720463247829,-0.014839919,0.004299885,-0.99120224)
(1418660720530355983,-0.014876794,0.004338125,-0.99120945)
(1418660720597672697,-0.0148447165,0.0043017324,-0.9912031)
(1418660720664780851,-0.014864004,0.004330174,-0.99120706)
(1418660720731950041,-0.014878119,0.0043020435,-0.991209)
(1418660720799058195,-0.014834193,0.0043239053,-0.9912017)
(1418660720866196867,-0.014884978,0.0043733655,-0.99121153)
(1418660720933335539,-0.0149203045,0.004404549,-0.9912183)
(1418660721000474211,-0.014918176,0.004364258,-0.9912172)
(1418660721067612883,-0.014880021,0.0043707406,-0.99121064)
(1418660721134782072,-0.014906658,0.004389602,-0.99121565)
(1418660721201920744,-0.014956963,0.0044314456,-0.9912253)
(1418660721269059416,-0.0149639165,0.004498035,-0.99122775)
(1418660721336198088,-0.0149860745,0.0044428324,-0.9912306)
(1418660721403380003,-0.014979037,0.0043652016,-0.9912279)
(1418660721470549192,-0.014948234,0.004445731,-0.99122405)
(1418660721537687864,-0.014800946,0.004474096,-0.99119866)
(1418660721604826536,-0.014827456,0.004525474,-0.99120426)
(1418660721671965208,-0.014860762,0.0045607532,-0.9912108)
(1418660721739103880,-0.014779429,0.0045539746,-0.9911964)
(1418660721806242552,-0.014728161,0.0045950427,-0.9911881)
(1418660721873381224,-0.014796817,0.0045239334,-0.99119884)
(1418660721940458860,-0.014889449,0.0044877273,-0.9912145)
(1418660722007658567,-0.014845932,0.0044898065,-0.9912069)
(1418660722074797239,-0.014901483,0.0043674996,-0.99121433)
(1418660722141935911,-0.014901967,0.004424049,-0.99121547)
(1418660722209044065,-0.014842042,0.0044398606,-0.9912053)
(1418660722276213255,-0.014838537,0.004466301,-0.99120516)
(1418660722343351927,-0.014828256,0.0044592186,-0.9912032)
(1418660722410490599,-0.0148135945,0.0044647027,-0.9912007)
(1418660722477629271,-0.014738163,0.0044260877,-0.9911867)
(1418660722544767942,-0.014802138,0.004518746,-0.99119973)
(1418660722611906614,-0.014761348,0.0045300513,-0.99119276)
(1418660722679045286,-0.014768056,0.004478574,-0.99119294)
(1418660722746183958,-0.014741562,0.004489373,-0.99118847)
(1418660722813292112,-0.014784975,0.0043678354,-0.99119383)
(1418660722880430784,-0.014776738,0.0043797265,-0.9911926)
(1418660722947569456,-0.014826586,0.0043187086,-0.9912002)
(1418660723014825158,-0.014811151,0.004361349,-0.9911983)
(1418660723081963830,-0.014860077,0.0043064924,-0.9912059)
(1418660723149133019,-0.014794705,0.0043687467,-0.99119556)
(1418660723216241174,-0.014839189,0.0043352423,-0.9912028)
(1418660723283410363,-0.014796947,0.004360052,-0.9911958)
(1418660723350549035,-0.014849191,0.004365834,-0.9912051)
(1418660723417687707,-0.014907652,0.0043494054,-0.9912151)
(1418660723484826379,-0.01484845,0.004413995,-0.9912059)
(1418660723551965051,-0.014777458,0.0044294717,-0.99119365)
(1418660723619073205,-0.014839299,0.004416396,-0.9912043)
(1418660723686242394,-0.0148437545,0.0044448916,-0.99120563)
(1418660723753381066,-0.015011178,0.004464122,-0.99123544)
(1418660723820593520,-0.014908476,0.0044021667,-0.99121624)
(1418660723887732192,-0.014884718,0.0043569,-0.9912112)
(1418660723954870864,-0.014959515,0.0042961985,-0.9912232)
(1418660724022009536,-0.014962503,0.004440862,-0.99122643)
(1418660724089148208,-0.014948791,0.0044219554,-0.9912237)
(1418660724156286879,-0.014788197,0.0043502366,-0.99119407)
(1418660724223425551,-0.014891625,0.004272453,-0.9912108)
(1418660724290564223,-0.014836945,0.004244967,-0.9912006)
(1418660724357702895,-0.014756422,0.0042875144,-0.9911873)
(1418660724424933120,-0.014811238,0.0042554783,-0.99119633)
(1418660724492010756,-0.014724543,0.0043070614,-0.991182)
(1418660724559118911,-0.014857933,0.004313601,-0.99120563)
(1418660724626227065,-0.014794056,0.004355062,-0.9911952)
(1418660724693426772,-0.014824155,0.0043702624,-0.9912008)
(1418660724760565444,-0.014847017,0.0043961997,-0.9912053)
(1418660724827673598,-0.01468318,0.0044511287,-0.99117744)
(1418660724894812270,-0.014574318,0.004541394,-0.9911599)
(1418660724961950942,-0.014660538,0.004594675,-0.9911762)
(1418660725029089614,-0.014699924,0.004607685,-0.99118334)
(1418660725096228286,-0.014730003,0.0045835287,-0.9911882)
(1418660725163366958,-0.0147410175,0.004541154,-0.99118936)
(1418660725230505629,-0.014630637,0.004506335,-0.9911692)
(1418660725297735854,-0.014639436,0.0045983517,-0.9911725)
(1418660725364782973,-0.014695088,0.0046134973,-0.9911826)
(1418660725432069178,-0.014715537,0.0045954753,-0.9911859)
(1418660725499207850,-0.014697814,0.004546922,-0.99118185)
(1418660725566316004,-0.014714275,0.0044376547,-0.9911827)
(1418660725633454676,-0.014764518,0.004472163,-0.9911922)
(1418660725700593348,-0.01472953,0.0044981656,-0.9911865)
(1418660725767732020,-0.014707926,0.004447161,-0.99118173)
(1418660725834870692,-0.014729126,0.0043615038,-0.9911839)
(1418660725902009364,-0.014655685,0.0044180737,-0.99117196)
(1418660725969148035,-0.0147635825,0.0044150935,-0.99119097)
(1418660726036286707,-0.0147431,0.0044499347,-0.991188)
(1418660726103425379,-0.014722677,0.004526452,-0.99118584)
(1418660726170594569,-0.014744117,0.0044703386,-0.9911886)
(1418660726237806984,-0.01474311,0.004456204,-0.9911881)
(1418660726304945655,-0.014766699,0.004468024,-0.9911925)
(1418660726372084327,-0.014696634,0.004441926,-0.99117965)
(1418660726439222999,-0.014721931,0.0044231676,-0.99118376)
(1418660726506361671,-0.014760372,0.00448337,-0.9911917)
(1418660726573500343,-0.014775272,0.004455511,-0.9911938)
(1418660726640639015,-0.014769272,0.004377029,-0.9911912)
(1418660726707777687,-0.0147186965,0.0045530647,-0.99118567)
(1418660726774885841,-0.014725647,0.004521874,-0.99118626)
(1418660726842055030,-0.014772477,0.004545819,-0.99119496)
(1418660726909163185,-0.014685645,0.004628139,-0.99118125)
(1418660726976301857,-0.014698814,0.004537521,-0.99118185)
(1418660727043471046,-0.014725664,0.0045758924,-0.99118733)
(1418660727110640235,-0.01473067,0.0046647447,-0.99118984)
(1418660727177748390,-0.014673177,0.00466305,-0.9911797)
(1418660727244887062,-0.01475491,0.00472547,-0.99119526)
(1418660727312056251,-0.014708509,0.004693899,-0.9911865)
(1418660727379133888,-0.014663056,0.0046864124,-0.99117833)
(1418660727446303077,-0.014759624,0.0045786267,-0.99119335)
(1418660727513441749,-0.0147103835,0.004531623,-0.99118376)
(1418660727580580421,-0.014659389,0.004497017,-0.9911741)
(1418660727647719093,-0.0146668805,0.0045253444,-0.991176)
(1418660727714857765,-0.014737093,0.004476745,-0.99118745)
(1418660727781965919,-0.014665334,0.0044444352,-0.99117416)
(1418660727849282643,-0.01460076,0.0045224866,-0.99116427)
(1418660727916421314,-0.014695386,0.0044886665,-0.9911803)
(1418660727983559986,-0.014630373,0.0044683716,-0.99116844)
(1418660728050698658,-0.014686897,0.0044156057,-0.99117744)
(1418660728117837330,-0.014760871,0.0043804348,-0.99118984)
(1418660728184945484,-0.014741725,0.0043580043,-0.991186)
(1418660728252084156,-0.014781369,0.0043588793,-0.991193)
(1418660728319253346,-0.014710798,0.004370102,-0.9911808)
(1418660728386392018,-0.014720168,0.004372688,-0.9911825)
(1418660728453530689,-0.014715038,0.0044100243,-0.9911823)
(1418660728520669361,-0.014711343,0.004437296,-0.99118215)
(1418660728587808033,-0.01475153,0.0044160346,-0.9911888)
(1418660728655050987,-0.0146589875,0.004445306,-0.9911731)
(1418660728722189659,-0.01474726,0.0043986584,-0.99118775)
(1418660728789328331,-0.014744765,0.0043921308,-0.9911872)
(1418660728856467003,-0.014768485,0.004435982,-0.9911922)
(1418660728923605675,-0.014796668,0.004402912,-0.9911966)
(1418660728990744346,-0.014871203,0.004367201,-0.99120903)
(1418660729057889387,-0.014888117,0.0043885554,-0.99121237)
(1418660729125028059,-0.0149993105,0.0044092447,-0.99123234)
(1418660729192166731,-0.014974913,0.004335849,-0.9912267)
(1418660729259274885,-0.014781689,0.0039379457,-0.991185)
(1418660729326444075,-0.015196733,0.0038705894,-0.9912567)
(1418660729393582747,-0.015228857,0.0035850096,-0.99125683)
(1418660729460690901,-0.01527567,0.0033423407,-0.99126023)
(1418660729527860090,-0.0151754,0.0030865031,-0.9912375)
(1418660729594998762,-0.01534191,0.003419232,-0.9912734)
(1418660729662137434,-0.015397056,0.0031972765,-0.99127865)
(1418660729729276106,-0.015201747,0.0029421654,-0.9912392)
(1418660729796414778,-0.015447436,0.003270744,-0.9912889)
(1418660729863627240,-0.015301963,0.0030780293,-0.9912596)
