(2,13949923,452.15915,601.1656,0.26666668,0.6375,13949758)
(2,13949939,433.89938,599.53326,0.26666668,0.6375,13949758)
(2,13949956,414.28488,597.89874,0.26666668,0.6375,13949758)
(2,13949973,397.70972,597.15283,0.26666668,0.6375,13949758)
(2,13949989,380.71027,596.3433,0.26666668,0.65000004,13949758)
(2,13950006,361.9147,596.0,0.26666668,0.6375,13949758)
(2,13950023,345.9146,596.26764,0.26666668,0.6375,13949758)
(2,13950039,330.6584,597.0706,0.26666668,0.65000004,13949758)
(2,13950056,315.43594,597.37177,0.26666668,0.65000004,13949758)
(2,13950073,300.08563,598.1797,0.26666668,0.6375,13949758)
(2,13950089,286.30267,598.5,0.26666668,0.6375,13949758)
(2,13950106,273.85242,599.2765,0.26666668,0.65000004,13949758)
(2,13950123,261.25955,599.5,0.26666668,0.65000004,13949758)
(2,13950139,248.33339,600.38544,0.26666668,0.6375,13949758)
(2,13950156,236.28894,600.5,0.26666668,0.65000004,13949758)
(2,13950173,227.07756,600.5,0.26666668,0.65000004,13949758)
(2,13950189,219.32047,600.5,0.26666668,0.65000004,13949758)
(2,13950206,212.72406,600.5,0.26666668,0.6375,13949758)
(2,13950223,208.47652,600.9047,0.26666668,0.6375,13949758)
(2,13950239,204.45692,601.0,0.26666668,0.6125,13949758)
(2,13950245,203.0,601.5,0.26666668,0.5625,13949758)
(1,13950255,203.0,601.5,0.26666668,0.5625,13949758)
(0,13950557,605.0,605.5,0.26666668,0.6625,13950557)
(2,13950572,604.25,605.5,0.26666668,0.6625,13950557)
(2,13950623,601.9186,605.5,0.26666668,0.65000004,13950557)
(2,13950640,593.9862,604.4987,0.26666668,0.65000004,13950557)
(2,13950656,582.62646,602.5862,0.26666668,0.6375,13950557)
(2,13950673,569.1447,600.1726,0.26666668,0.6375,13950557)
(2,13950690,552.4662,597.3575,0.26666668,0.6375,13950557)
(2,13950706,532.857,594.1771,0.26666668,0.6375,13950557)
(2,13950723,512.5155,590.9225,0.20000002,0.6375,13950557)
(2,13950740,489.80334,588.03033,0.20000002,0.6375,13950557)
(2,13950757,466.42606,586.25354,0.20000002,0.625,13950557)
(2,13950773,442.67337,585.0701,0.20000002,0.625,13950557)
(2,13950790,416.2913,584.2664,0.20000002,0.625,13950557)
(2,13950807,392.42737,585.03577,0.20000002,0.6375,13950557)
(2,13950823,365.52646,586.68585,0.20000002,0.6375,13950557)
(2,13950840,340.448,588.2937,0.20000002,0.6375,13950557)
(2,13950857,316.06555,590.34344,0.20000002,0.6375,13950557)
(2,13950873,293.63263,592.0094,0.20000002,0.65000004,13950557)
(2,13950890,274.6514,593.61725,0.20000002,0.6375,13950557)
(2,13950907,257.83765,594.3581,0.20000002,0.65000004,13950557)
(2,13950923,242.30885,595.16797,0.20000002,0.65000004,13950557)
(2,13950940,230.9159,595.9703,0.20000002,0.65000004,13950557)
(2,13950957,222.90988,596.0,0.20000002,0.65000004,13950557)
(2,13950973,215.38722,596.0,0.20000002,0.65000004,13950557)
(2,13950990,210.60335,596.0,0.20000002,0.65000004,13950557)
(2,13951007,207.28842,596.0,0.20000002,0.65000004,13950557)
(2,13951023,205.5269,596.0,0.20000002,0.65000004,13950557)
(2,13951039,204.75,596.0,0.20000002,0.6375,13950557)
(1,13951065,204.75,596.0,0.20000002,0.6375,13950557)
(0,13951397,635.5,594.5,0.20000002,0.6625,13951397)
(2,13951424,632.6099,594.5,0.20000002,0.6625,13951397)
(2,13951441,631.3307,594.5,0.20000002,0.65000004,13951397)
(2,13951457,626.3036,594.5,0.20000002,0.65000004,13951397)
(2,13951474,619.2703,593.8078,0.20000002,0.6375,13951397)
(2,13951491,607.59814,592.01306,0.20000002,0.65000004,13951397)
(2,13951507,593.93475,589.60614,0.20000002,0.65000004,13951397)
(2,13951524,580.25745,587.1925,0.20000002,0.6375,13951397)
(2,13951541,568.80597,584.27985,0.20000002,0.6375,13951397)
(2,13951557,557.69476,581.89886,0.20000002,0.6375,13951397)
(2,13951574,546.33746,579.46515,0.20000002,0.65000004,13951397)
(2,13951591,535.57886,577.8684,0.20000002,0.65000004,13951397)
(2,13951607,524.97955,576.2661,0.20000002,0.6375,13951397)
(2,13951624,516.25146,574.65027,0.20000002,0.6375,13951397)
(2,13951641,509.66986,573.0425,0.20000002,0.65000004,13951397)
(2,13951657,504.82257,572.47046,0.20000002,0.65000004,13951397)
(2,13951674,500.31677,571.6633,0.26666668,0.65000004,13951397)
(2,13951691,496.93774,570.85944,0.26666668,0.65000004,13951397)
(2,13951708,494.17435,570.0581,0.26666668,0.65000004,13951397)
(2,13951724,491.75708,569.5,0.26666668,0.65000004,13951397)
(2,13951741,489.89856,569.5,0.26666668,0.6625,13951397)
(2,13951758,488.38165,569.5,0.26666668,0.65000004,13951397)
(2,13951774,486.6847,569.5,0.26666668,0.6625,13951397)
(2,13951791,485.078,569.5,0.26666668,0.6625,13951397)
(2,13951808,483.98013,569.5,0.26666668,0.6625,13951397)
(2,13951824,482.9321,569.5,0.26666668,0.6625,13951397)
(2,13951841,481.25494,569.5,0.26666668,0.6625,13951397)
(2,13951858,479.65823,569.5,0.26666668,0.6625,13951397)
(2,13951874,478.04163,569.5,0.26666668,0.6625,13951397)
(2,13951891,476.43454,569.5,0.26666668,0.6625,13951397)
(2,13951908,474.83307,569.5,0.26666668,0.6625,13951397)
(2,13951924,473.2179,569.5,0.26666668,0.6625,13951397)
(2,13951941,471.61008,569.5,0.26666668,0.6625,13951397)
(2,13951958,470.011,569.5,0.26666668,0.6625,13951397)
(2,13951974,468.38852,569.5,0.26666668,0.6625,13951397)
(2,13951991,466.7807,569.5,0.26666668,0.6625,13951397)
(2,13952008,465.1777,569.5,0.26666668,0.6625,13951397)
(2,13952025,463.57092,569.5,0.26666668,0.6625,13951397)
(2,13952041,461.95697,569.5,0.26666668,0.6625,13951397)
(2,13952058,460.8524,569.5,0.26666668,0.6625,13951397)
(2,13952075,459.8726,569.5,0.26666668,0.6625,13951397)
(2,13952091,458.1366,569.5,0.26666668,0.6625,13951397)
(2,13952108,456.56662,569.5,0.26666668,0.6625,13951397)
(2,13952125,455.46054,569.5,0.26666668,0.6625,13951397)
(2,13952141,453.81302,569.5,0.26666668,0.6625,13951397)
(2,13952158,452.21274,569.5,0.26666668,0.6625,13951397)
(2,13952175,450.59735,569.5,0.26666668,0.6625,13951397)
(2,13952191,449.0,569.5,0.26666668,0.6625,13951397)
(2,13952208,447.3914,569.5,0.26666668,0.6625,13951397)
(2,13952225,445.77673,569.5,0.26666668,0.6625,13951397)
(2,13952241,444.16492,569.5,0.26666668,0.6625,13951397)
(2,13952258,442.56638,569.0332,0.26666668,0.6625,13951397)
(2,13952275,440.6774,569.0,0.26666668,0.6625,13951397)
(2,13952291,438.2688,568.4229,0.26666668,0.6625,13951397)
(2,13952308,434.72864,568.5,0.26666668,0.6625,13951397)
(2,13952325,430.58875,568.5,0.26666668,0.6625,13951397)
(2,13952342,426.08383,568.0,0.26666668,0.6625,13951397)
(2,13952358,420.47394,567.5,0.26666668,0.6625,13951397)
(2,13952375,414.81754,567.5,0.26666668,0.6625,13951397)
(2,13952392,409.59497,567.5,0.26666668,0.6625,13951397)
(2,13952408,404.80823,567.5,0.26666668,0.65000004,13951397)
(2,13952425,399.94754,566.9913,0.26666668,0.65000004,13951397)
(2,13952442,395.13113,566.68854,0.26666668,0.6625,13951397)
(2,13952458,390.344,566.5,0.26666668,0.65000004,13951397)
(2,13952475,385.97864,566.0,0.26666668,0.65000004,13951397)
(2,13952492,381.16556,566.0,0.26666668,0.6625,13951397)
(2,13952508,376.36588,566.0,0.26666668,0.6625,13951397)
(2,13952525,371.19867,566.0,0.26666668,0.6625,13951397)
(2,13952542,365.54147,566.0,0.26666668,0.65000004,13951397)
(2,13952558,359.51172,565.5,0.26666668,0.65000004,13951397)
(2,13952575,353.0484,565.5,0.26666668,0.6625,13951397)
(2,13952592,346.62857,565.0,0.26666668,0.65000004,13951397)
(2,13952608,340.7043,564.5,0.26666668,0.65000004,13951397)
(2,13952625,333.61163,563.84576,0.26666668,0.65000004,13951397)
(2,13952642,325.4895,564.0,0.26666668,0.65000004,13951397)
(2,13952659,315.60086,563.2385,0.26666668,0.65000004,13951397)
(2,13952675,304.57785,563.0,0.26666668,0.65000004,13951397)
(2,13952692,293.69034,562.5,0.26666668,0.65000004,13951397)
(2,13952709,283.34125,561.8339,0.26666668,0.65000004,13951397)
(2,13952725,273.28854,561.5,0.26666668,0.65000004,13951397)
(2,13952742,262.58325,561.5,0.26666668,0.65000004,13951397)
(2,13952759,251.37236,561.5,0.26666668,0.65000004,13951397)
(2,13952775,241.32921,561.5,0.26666668,0.65000004,13951397)
(2,13952792,231.727,561.5,0.26666668,0.65000004,13951397)
(2,13952809,223.5698,561.5,0.26666668,0.65000004,13951397)
(2,13952825,215.50145,561.5,0.26666668,0.65000004,13951397)
(2,13952842,207.49757,561.5,0.26666668,0.6625,13951397)
(2,13952859,199.21565,561.5,0.26666668,0.6625,13951397)
(2,13952875,190.17238,561.5,0.26666668,0.65000004,13951397)
(2,13952892,181.84433,561.5,0.26666668,0.65000004,13951397)
(2,13952909,173.83087,561.5,0.26666668,0.65000004,13951397)
(2,13952925,165.76231,561.5,0.26666668,0.65000004,13951397)
(2,13952942,157.72685,562.0,0.26666668,0.65000004,13951397)
(2,13952959,149.79395,562.7206,0.26666668,0.65000004,13951397)
(2,13952976,140.07825,563.0,0.26666668,0.65000004,13951397)
(2,13952992,130.43686,563.8386,0.26666668,0.65000004,13951397)
(2,13953009,121.48873,564.0,0.26666668,0.65000004,13951397)
(2,13953026,113.03217,564.5,0.26666668,0.65000004,13951397)
(2,13953042,105.01379,564.5,0.26666668,0.65000004,13951397)
(2,13953059,97.01673,565.04834,0.26666668,0.65000004,13951397)
(2,13953076,88.92146,565.0,0.26666668,0.65000004,13951397)
(2,13953092,80.21134,565.6626,0.26666668,0.65000004,13951397)
(2,13953109,72.389,566.0,0.26666668,0.6375,13951397)
(2,13953126,65.115814,566.5,0.26666668,0.6375,13951397)
(2,13953142,58.405178,566.5,0.26666668,0.6375,13951397)
(2,13953159,52.951855,566.5,0.26666668,0.6375,13951397)
(2,13953176,47.24856,566.5,0.26666668,0.6125,13951397)
(2,13953192,42.58385,566.986,0.26666668,0.6125,13951397)
(2,13953209,37.481125,567.5,0.26666668,0.6,13951397)
(2,13953226,31.832018,567.5,0.26666668,0.575,13951397)
(2,13953242,25.81683,568.3979,0.26666668,0.575,13951397)
(2,13953259,18.022892,569.89545,0.26666668,0.52500004,13951397)
(2,13953265,16.5,570.0,0.26666668,0.3125,13951397)
(1,13953275,16.5,570.0,0.26666668,0.3125,13951397)
(0,13953535,70.5,597.0,0.26666668,0.675,13953535)
(2,13953551,74.25,597.0,0.26666668,0.6625,13953535)
(2,13953576,90.69406,597.47314,0.26666668,0.6625,13953535)
(2,13953593,142.20143,595.6233,0.26666668,0.6625,13953535)
(2,13953610,210.90115,589.931,0.26666668,0.6625,13953535)
(2,13953626,292.06036,580.05493,0.26666668,0.675,13953535)
(2,13953643,379.1268,569.59955,0.26666668,0.6875,13953535)
(2,13953660,473.63928,562.5915,0.26666668,0.675,13953535)
(2,13953676,572.0723,560.79193,0.26666668,0.6875,13953535)
(2,13953693,678.8963,565.7998,0.26666668,0.6625,13953535)
(2,13953703,670.5,565.5,0.26666668,0.5625,13953535)
(1,13953711,670.5,565.5,0.26666668,0.5625,13953535)
(0,13954417,624.0,696.0,0.26666668,0.6625,13954417)
(2,13954433,624.0,693.75,0.20000002,0.6625,13954417)
(2,13954477,624.87823,693.2436,0.26666668,0.6625,13954417)
(2,13954494,625.68115,690.9565,0.26666668,0.6625,13954417)
(2,13954511,626.48535,687.0732,0.26666668,0.6625,13954417)
(2,13954527,627.2887,682.76776,0.26666668,0.6625,13954417)
(2,13954544,628.09033,677.36786,0.26666668,0.6625,13954417)
(2,13954561,628.89233,671.75354,0.26666668,0.6625,13954417)
(2,13954577,629.699,665.4081,0.26666668,0.6625,13954417)
(2,13954594,630.5023,658.9815,0.26666668,0.6625,13954417)
(2,13954611,631.3045,651.7595,0.26666668,0.65000004,13954417)
(2,13954627,632.11017,644.50867,0.26666668,0.6625,13954417)
(2,13954644,632.91284,638.1971,0.26666668,0.6625,13954417)
(2,13954661,633.5,631.99164,0.26666668,0.6625,13954417)
(2,13954677,633.5,626.3464,0.26666668,0.6625,13954417)
(2,13954694,633.5,621.548,0.26666668,0.6625,13954417)
(2,13954711,633.5,617.3788,0.26666668,0.6625,13954417)
(2,13954727,633.5,613.33905,0.26666668,0.6625,13954417)
(2,13954744,633.5,610.05554,0.26666668,0.6625,13954417)
(2,13954761,633.5,606.8527,0.26666668,0.6625,13954417)
(2,13954777,633.5,603.7168,0.26666668,0.6625,13954417)
(2,13954794,633.5,599.7043,0.26666668,0.6625,13954417)
(2,13954811,633.5,596.69385,0.26666668,0.6625,13954417)
(2,13954828,633.5,593.47705,0.26666668,0.6625,13954417)
(2,13954844,633.5,590.2614,0.26666668,0.6625,13954417)
(2,13954861,633.5,587.0522,0.26666668,0.6625,13954417)
(2,13954878,633.5,583.8301,0.26666668,0.6625,13954417)
(2,13954894,633.5,581.58563,0.26666668,0.6625,13954417)
(2,13954911,633.5,579.1824,0.26666668,0.6625,13954417)
(2,13954928,633.5,576.76666,0.26666668,0.6625,13954417)
(2,13954944,634.0,574.35144,0.26666668,0.6625,13954417)
(2,13954961,634.0,571.9568,0.26666668,0.6625,13954417)
(2,13954978,634.0,570.5208,0.26666668,0.675,13954417)
(2,13954994,634.0,568.913,0.26666668,0.6625,13954417)
(2,13955011,634.0,567.3157,0.26666668,0.6625,13954417)
(2,13955028,634.5,565.3005,0.26666668,0.675,13954417)
(2,13955044,634.5,563.5936,0.26666668,0.6625,13954417)
(2,13955061,634.5,561.98157,0.26666668,0.6625,13954417)
(2,13955078,634.5,560.37494,0.26666668,0.675,13954417)
(2,13955094,634.5,558.766,0.26666668,0.6625,13954417)
(2,13955111,634.5,557.1649,0.26666668,0.6625,13954417)
(2,13955128,634.5,555.55194,0.26666668,0.675,13954417)
(2,13955145,634.5,553.94556,0.26666668,0.6625,13954417)
(2,13955161,634.5,552.3396,0.26666668,0.6625,13954417)
(2,13955178,634.5,550.72974,0.26666668,0.6625,13954417)
(2,13955195,634.5,549.1218,0.26666668,0.6625,13954417)
(2,13955211,634.5,547.7593,0.26666668,0.675,13954417)
(2,13955228,634.5,546.4061,0.26666668,0.6625,13954417)
(2,13955245,634.5,544.7992,0.26666668,0.6625,13954417)
(2,13955261,634.5,543.20184,0.26666668,0.6625,13954417)
(2,13955278,634.5,541.58264,0.26666668,0.6625,13954417)
(2,13955294,634.5,540.75,0.26666668,0.6625,13954417)
(2,13955311,634.5,538.87213,0.26666668,0.6625,13954417)
(2,13955328,634.5,537.2606,0.26666668,0.6625,13954417)
(2,13955345,634.5,535.65125,0.26666668,0.6625,13954417)
(2,13955361,634.5,534.0467,0.26666668,0.6625,13954417)
(2,13955378,634.5,532.4382,0.26666668,0.6625,13954417)
(2,13955395,634.5,530.8346,0.26666668,0.6625,13954417)
(2,13955411,634.5,530.11206,0.26666668,0.6625,13954417)
(2,13955428,634.5,529.3075,0.26666668,0.6625,13954417)
(2,13955445,634.5,528.50354,0.26666668,0.6625,13954417)
(2,13955462,634.5,527.7008,0.26666668,0.6625,13954417)
(2,13955478,634.5,526.89575,0.26666668,0.675,13954417)
(2,13955495,634.5,526.0921,0.26666668,0.6625,13954417)
(2,13955512,634.5,525.29205,0.26666668,0.675,13954417)
(2,13955528,634.5,524.4854,0.26666668,0.675,13954417)
(2,13955578,634.5,523.9047,0.26666668,0.675,13954417)
(1,13955673,634.5,523.9047,0.26666668,0.675,13954417)
(0,13956888,246.5,300.5,0.20000002,0.6875,13956888)
(2,13956903,242.75,299.0,0.20000002,0.6875,13956888)
(1,13956949,242.75,299.0,0.20000002,0.6875,13956888)
(CLICK, ICON)
(0,13957417,695.0,623.0,0.26666668,0.675,13957417)
(2,13957430,692.3734,623.0,0.26666668,0.675,13957417)
(2,13957480,691.36084,623.0,0.26666668,0.675,13957417)
(2,13957497,688.88904,623.0,0.33333334,0.675,13957417)
(2,13957514,685.13074,622.3262,0.33333334,0.6625,13957417)
(2,13957530,680.6244,621.52075,0.33333334,0.6625,13957417)
(2,13957547,674.2411,620.71765,0.33333334,0.6625,13957417)
(2,13957564,667.2138,619.3253,0.33333334,0.6625,13957417)
(2,13957580,659.12585,618.6126,0.33333334,0.6625,13957417)
(2,13957597,650.41003,617.12,0.33333334,0.6625,13957417)
(2,13957614,640.51337,615.50226,0.33333334,0.6625,13957417)
(2,13957631,631.6756,614.69775,0.33333334,0.6625,13957417)
(2,13957647,623.4508,613.8951,0.33333334,0.6625,13957417)
(2,13957664,615.41656,613.0917,0.33333334,0.65000004,13957417)
(2,13957681,607.3899,612.289,0.33333334,0.6625,13957417)
(2,13957697,598.34503,610.9718,0.33333334,0.6625,13957417)
(2,13957714,589.4991,610.18176,0.33333334,0.6625,13957417)
(2,13957731,580.6265,609.3751,0.33333334,0.6625,13957417)
(2,13957747,572.21436,608.5714,0.33333334,0.6625,13957417)
(2,13957764,564.98236,607.7758,0.33333334,0.65000004,13957417)
(2,13957781,557.68353,607.46484,0.33333334,0.6625,13957417)
(2,13957797,550.84644,607.20514,0.33333334,0.6625,13957417)
(2,13957814,542.3866,606.3387,0.33333334,0.65000004,13957417)
(2,13957831,534.52057,606.0,0.33333334,0.6625,13957417)
(2,13957847,526.49896,605.2499,0.33333334,0.65000004,13957417)
(2,13957864,519.0217,604.44684,0.33333334,0.65000004,13957417)
(2,13957881,511.77206,603.64136,0.33333334,0.65000004,13957417)
(2,13957897,504.55402,602.83936,0.26666668,0.65000004,13957417)
(2,13957914,497.3146,602.035,0.26666668,0.65000004,13957417)
(2,13957931,489.09085,601.23553,0.26666668,0.65000004,13957417)
(2,13957948,479.5942,600.4245,0.26666668,0.65000004,13957417)
(2,13957964,469.97363,599.6228,0.26666668,0.65000004,13957417)
(2,13957981,460.9958,598.8178,0.26666668,0.65000004,13957417)
(2,13957998,452.1536,598.514,0.26666668,0.65000004,13957417)
(2,13958014,442.56998,597.7142,0.26666668,0.6375,13957417)
(2,13958031,432.31686,596.909,0.26666668,0.65000004,13957417)
(2,13958048,419.6573,596.1036,0.26666668,0.6375,13957417)
(2,13958064,407.49496,596.0,0.26666668,0.6375,13957417)
(2,13958081,395.41382,595.5,0.26666668,0.6375,13957417)
(2,13958098,383.08896,595.19305,0.26666668,0.65000004,13957417)
(2,13958114,368.32272,595.0,0.26666668,0.6375,13957417)
(2,13958131,353.98944,595.0,0.26666668,0.6375,13957417)
(2,13958148,340.99072,595.0,0.26666668,0.6375,13957417)
(2,13958164,329.14075,595.0,0.26666668,0.6375,13957417)
(2,13958181,316.2558,595.0,0.26666668,0.6375,13957417)
(2,13958198,303.3989,595.0,0.26666668,0.6375,13957417)
(2,13958214,292.84427,595.0,0.26666668,0.65000004,13957417)
(2,13958231,283.86502,595.0,0.26666668,0.6375,13957417)
(2,13958248,276.1084,595.0,0.26666668,0.65000004,13957417)
(2,13958265,268.88132,595.0,0.26666668,0.65000004,13957417)
(2,13958281,261.6722,595.0,0.26666668,0.65000004,13957417)
(2,13958298,254.92917,594.54767,0.26666668,0.65000004,13957417)
(2,13958315,247.6807,594.5,0.26666668,0.65000004,13957417)
(2,13958331,240.43057,594.5,0.26666668,0.65000004,13957417)
(2,13958348,233.69482,594.5,0.26666668,0.65000004,13957417)
(2,13958365,227.08589,594.5,0.26666668,0.6375,13957417)
(2,13958381,220.70132,594.02515,0.26666668,0.65000004,13957417)
(2,13958398,214.32639,594.0,0.26666668,0.6375,13957417)
(2,13958415,207.30019,593.42224,0.26666668,0.65000004,13957417)
(2,13958431,200.04993,593.0,0.26666668,0.65000004,13957417)
(2,13958448,192.104,593.0,0.26666668,0.65000004,13957417)
(2,13958465,185.05621,593.0,0.26666668,0.6375,13957417)
(2,13958481,179.21324,593.0,0.26666668,0.6375,13957417)
(2,13958498,174.99722,593.0,0.26666668,0.65000004,13957417)
(2,13958515,171.38435,593.0,0.26666668,0.65000004,13957417)
(2,13958531,168.87396,593.0,0.26666668,0.65000004,13957417)
(2,13958548,167.98744,593.0,0.26666668,0.6375,13957417)
(2,13958564,167.25,593.0,0.26666668,0.6125,13957417)
(1,13958578,167.25,593.0,0.26666668,0.6125,13957417)
(0,13958932,678.5,615.0,0.33333334,0.6625,13958932)
(2,13958947,677.0,614.25,0.33333334,0.675,13958932)
(2,13958999,675.5592,613.2796,0.33333334,0.65000004,13958932)
(2,13959015,670.35297,611.958,0.33333334,0.65000004,13958932)
(2,13959032,660.62805,609.52563,0.33333334,0.6375,13958932)
(2,13959049,646.689,606.48645,0.26666668,0.6375,13958932)
(2,13959065,630.85016,603.7025,0.26666668,0.6375,13958932)
(2,13959082,613.5287,600.5961,0.26666668,0.6375,13958932)
(2,13959099,591.4046,597.3377,0.26666668,0.625,13958932)
(2,13959115,569.7493,594.97217,0.26666668,0.6375,13958932)
(2,13959132,546.80634,592.56616,0.26666668,0.6375,13958932)
(2,13959149,525.84125,590.358,0.26666668,0.625,13958932)
(2,13959164,503.75,587.75,0.26666668,0.625,13958932)
(2,13959182,480.72974,585.3686,0.26666668,0.6375,13958932)
(2,13959199,460.8775,583.3648,0.26666668,0.625,13958932)
(2,13959215,439.4083,581.68524,0.26666668,0.6375,13958932)
(2,13959232,419.17548,580.547,0.26666668,0.6375,13958932)
(2,13959249,401.0951,580.0,0.26666668,0.6375,13958932)
(2,13959265,383.1879,580.55707,0.26666668,0.6375,13958932)
(2,13959282,365.35614,580.864,0.26666668,0.6375,13958932)
(2,13959299,349.14673,581.66766,0.26666668,0.6375,13958932)
(2,13959315,336.4331,581.5,0.26666668,0.6375,13958932)
(2,13959332,324.90845,581.5,0.26666668,0.6375,13958932)
(2,13959349,313.439,581.5,0.26666668,0.65000004,13958932)
(2,13959365,302.0379,581.5,0.26666668,0.6375,13958932)
(2,13959382,292.2672,581.5,0.26666668,0.6375,13958932)
(2,13959399,284.10294,581.5,0.26666668,0.6375,13958932)
(2,13959415,276.37033,581.0,0.26666668,0.65000004,13958932)
(2,13959432,269.1577,580.40643,0.26666668,0.6375,13958932)
(2,13959449,261.03635,580.5,0.26666668,0.65000004,13958932)
(2,13959465,252.97868,580.5,0.26666668,0.65000004,13958932)
(2,13959482,245.43985,580.5,0.26666668,0.65000004,13958932)
(2,13959499,238.51747,580.5,0.26666668,0.6375,13958932)
