(2,2095728,436.7059,1887.7059,0.025490198,1.0,2095632)
(2,2095745,435.25742,1886.2574,0.025490198,1.0,2095632)
(2,2095761,435.0,1884.7898,0.025490198,1.0,2095632)
(2,2095778,433.34512,1881.6903,0.025490198,1.0,2095632)
(2,2095794,431.87613,1873.1328,0.023529414,1.0,2095632)
(2,2095804,429.0,1865.0,0.025490198,1.0,2095632)
(1,2095815,429.0,1865.0,0.025490198,1.0,2095632)
(DIGIT, )
(0,2096738,238.0,1537.0,0.019607844,1.0,2096738)
(2,2096756,238.0,1537.0,0.021568628,1.0,2096738)
(2,2096771,238.0,1537.0,0.019607844,1.0,2096738)
(2,2096789,238.0,1537.0,0.019607844,1.0,2096738)
(2,2096805,238.0,1537.0,0.021568628,1.0,2096738)
(2,2096822,238.0,1537.0,0.021568628,1.0,2096738)
(2,2096838,238.0,1537.0,0.019607844,1.0,2096738)
(2,2096872,238.0,1537.0,0.023529414,1.0,2096738)
(2,2096878,238.0,1537.0,0.023529414,1.0,2096738)
(1,2096889,238.0,1537.0,0.023529414,1.0,2096738)
(DIGIT,s)
(0,2097159,502.0,1358.0,0.019607844,1.0,2097159)
(2,2097186,502.0,1358.0,0.021568628,1.0,2097159)
(2,2097203,502.0,1358.0,0.021568628,1.0,2097159)
(2,2097210,502.0,1358.0,0.025490198,1.0,2097159)
(2,2097246,502.0,1358.0,0.025490198,1.0,2097159)
(2,2097269,499.72766,1358.0,0.023529414,1.0,2097159)
(2,2097286,495.30508,1358.0,0.021568628,1.0,2097159)
(2,2097302,490.9806,1358.0,0.023529414,1.0,2097159)
(2,2097306,490.0,1358.0,0.025490198,1.0,2097159)
(1,2097316,490.0,1358.0,0.025490198,1.0,2097159)
(DIGIT,t)
(0,2097452,413.0,1329.0,0.023529414,1.0,2097452)
(2,2097468,413.0,1329.0,0.023529414,1.0,2097452)
(2,2097485,413.0,1329.0,0.023529414,1.0,2097452)
(2,2097501,413.0,1329.0,0.025490198,1.0,2097452)
(2,2097518,413.0,1329.0,0.025490198,1.0,2097452)
(2,2097526,413.0,1329.0,0.023529414,1.0,2097452)
(2,2097550,413.0,1329.0,0.023529414,1.0,2097452)
(2,2097568,413.0,1329.0,0.023529414,1.0,2097452)
(2,2097584,407.7491,1329.0,0.023529414,1.0,2097452)
(2,2097587,407.0,1329.0,0.025490198,1.0,2097452)
(1,2097597,407.0,1329.0,0.025490198,1.0,2097452)
(DIGIT,r)
(0,2097857,297.0,1349.0,0.023529414,1.0,2097857)
(2,2097882,297.0,1349.0,0.021568628,1.0,2097857)
(2,2097965,297.0,1349.0,0.021568628,1.0,2097857)
(2,2097982,292.54172,1353.4583,0.027450982,1.0,2097857)
(1,2097991,292.54172,1353.4583,0.027450982,1.0,2097857)
(DIGIT,e)
(0,2098373,227.0,1488.0,0.021568628,1.0,2098373)
(2,2098396,227.0,1488.0,0.023529414,1.0,2098373)
(2,2098413,227.0,1488.0,0.023529414,1.0,2098373)
(2,2098445,229.42204,1492.2661,0.023529414,1.0,2098373)
(2,2098462,230.88474,1495.7695,0.023529414,1.0,2098373)
(2,2098479,231.0,1498.6545,0.023529414,1.0,2098373)
(2,2098495,231.0,1499.8281,0.021568628,1.0,2098373)
(2,2098512,229.70221,1501.2977,0.021568628,1.0,2098373)
(2,2098528,228.20348,1501.0,0.023529414,1.0,2098373)
(2,2098531,228.0,1501.0,0.023529414,1.0,2098373)
(1,2098541,228.0,1501.0,0.023529414,1.0,2098373)
(DIGIT,s)
(0,2098655,228.0,1538.0,0.023529414,1.0,2098655)
(2,2098677,228.0,1538.0,0.021568628,1.0,2098655)
(2,2098694,228.0,1538.0,0.021568628,1.0,2098655)
(2,2098705,228.0,1538.0,0.021568628,1.0,2098655)
(2,2098760,228.0,1538.0,0.021568628,1.0,2098655)
(2,2098777,228.0,1538.0,0.023529414,1.0,2098655)
(2,2098793,228.0,1538.0,0.023529414,1.0,2098655)
(2,2098843,228.0,1538.0,0.021568628,1.0,2098655)
(2,2098853,228.0,1538.0,0.021568628,1.0,2098655)
(2,2098879,227.0,1535.0,0.025490198,1.0,2098655)
(1,2098890,227.0,1535.0,0.025490198,1.0,2098655)
(DIGIT,s)
(0,2100077,424.0,1863.0,0.023529414,1.0,2100077)
(2,2100103,424.0,1858.2236,0.025490198,1.0,2100077)
(2,2100152,424.0,1853.6769,0.025490198,1.0,2100077)
(2,2100169,424.0,1852.2421,0.025490198,1.0,2100077)
(2,2100177,424.0,1851.5,0.025490198,1.0,2100077)
(2,2100252,424.0,1849.9257,0.023529414,1.0,2100077)
(2,2100262,424.0,1848.0,0.027450982,1.0,2100077)
(1,2100272,424.0,1848.0,0.027450982,1.0,2100077)
(DIGIT, )
(0,2100802,656.0,1691.0,0.025490198,1.0,2100802)
(2,2100815,656.0,1691.0,0.023529414,1.0,2100802)
(2,2100832,656.0,1691.0,0.023529414,1.0,2100802)
(2,2100848,656.0,1691.0,0.025490198,1.0,2100802)
(2,2100862,656.0,1691.0,0.025490198,1.0,2100802)
(2,2100915,656.0,1691.0,0.023529414,1.0,2100802)
(2,2100931,648.01843,1690.4312,0.023529414,1.0,2100802)
(2,2100948,637.5469,1687.8705,0.025490198,1.0,2100802)
(1,2100957,637.5469,1687.8705,0.025490198,1.0,2100802)
(DIGIT,b)
(0,2102099,595.0,1347.0,0.021568628,1.0,2102099)
(2,2102124,595.0,1347.0,0.025490198,1.0,2102099)
(2,2102141,595.0,1347.0,0.025490198,1.0,2102099)
(2,2102191,595.0,1347.0,0.023529414,1.0,2102099)
(2,2102207,595.0,1347.0,0.025490198,1.0,2102099)
(2,2102216,591.0,1347.0,0.027450982,1.0,2102099)
(1,2102226,591.0,1347.0,0.027450982,1.0,2102099)
(DIGIT,y)
(0,2102497,486.0,1862.0,0.025490198,1.0,2102497)
(2,2102522,486.0,1862.0,0.025490198,1.0,2102497)
(2,2102539,486.0,1862.0,0.027450982,1.0,2102497)
(2,2102555,486.0,1862.0,0.025490198,1.0,2102497)
(2,2102588,486.0,1862.0,0.027450982,1.0,2102497)
(2,2102621,477.63342,1856.78,0.025490198,1.0,2102497)
(2,2102638,472.35522,1853.9034,0.025490198,1.0,2102497)
(2,2102643,471.0,1853.0,0.025490198,1.0,2102497)
(1,2102654,471.0,1853.0,0.025490198,1.0,2102497)
(DIGIT, )
(0,2103014,710.0,1360.0,0.025490198,1.0,2103014)
(2,2103036,710.0,1360.0,0.023529414,1.0,2103014)
(2,2103052,710.0,1360.0,0.025490198,1.0,2103014)
(2,2103069,710.0,1360.0,0.025490198,1.0,2103014)
(2,2103085,710.0,1360.0,0.027450982,1.0,2103014)
(2,2103119,710.0,1360.0,0.025490198,1.0,2103014)
(2,2103135,710.0,1360.0,0.025490198,1.0,2103014)
(2,2103152,710.0,1360.0,0.025490198,1.0,2103014)
(1,2103159,710.0,1360.0,0.025490198,1.0,2103014)
(DIGIT,u)
(0,2103284,215.0,1525.0,0.01764706,1.0,2103284)
(2,2103301,215.0,1525.0,0.01764706,1.0,2103284)
(2,2103317,215.0,1525.0,0.021568628,1.0,2103284)
(2,2103393,215.0,1525.0,0.021568628,1.0,2103284)
(2,2103427,215.0,1525.0,0.021568628,1.0,2103284)
(2,2103467,215.0,1525.0,0.019607844,1.0,2103284)
(2,2103475,215.0,1525.0,0.023529414,1.0,2103284)
(1,2103485,215.0,1525.0,0.023529414,1.0,2103284)
(DIGIT,s)
(0,2103621,805.0,1366.0,0.021568628,1.0,2103621)
(2,2103649,805.0,1366.0,0.019607844,1.0,2103621)
(2,2103665,805.0,1366.0,0.021568628,1.0,2103621)
(2,2103682,801.15424,1365.0,0.023529414,1.0,2103621)
(2,2103698,799.1394,1365.0,0.023529414,1.0,2103621)
(2,2103715,797.6625,1365.0,0.025490198,1.0,2103621)
(2,2103732,796.1947,1365.0,0.025490198,1.0,2103621)
(2,2103748,794.72626,1365.0,0.025490198,1.0,2103621)
(2,2103781,795.0,1363.7881,0.021568628,1.0,2103621)
(2,2103801,795.0,1364.0,0.023529414,1.0,2103621)
(1,2103812,795.0,1364.0,0.023529414,1.0,2103621)
(DIGIT,i)
(0,2104262,782.0,1711.0,0.021568628,1.0,2104262)
(2,2104278,782.0,1711.0,0.019607844,1.0,2104262)
(2,2104295,782.0,1711.0,0.019607844,1.0,2104262)
(2,2104311,782.0,1711.0,0.021568628,1.0,2104262)
(2,2104336,782.0,1711.0,0.023529414,1.0,2104262)
(2,2104378,782.0,1711.0,0.019607844,1.0,2104262)
(2,2104395,782.0,1711.0,0.021568628,1.0,2104262)
(2,2104407,782.0,1711.0,0.025490198,1.0,2104262)
(1,2104418,782.0,1711.0,0.025490198,1.0,2104262)
(DIGIT,n)
(0,2104621,537.0,1532.0,0.023529414,1.0,2104621)
(2,2104643,537.0,1532.0,0.019607844,1.0,2104621)
(2,2104660,537.0,1532.0,0.023529414,1.0,2104621)
(2,2104726,537.0,1532.0,0.021568628,1.0,2104621)
(2,2104742,537.0,1532.0,0.023529414,1.0,2104621)
(2,2104750,537.0,1532.0,0.021568628,1.0,2104621)
(2,2104775,537.0,1532.0,0.023529414,1.0,2104621)
(2,2104779,537.0,1532.0,0.025490198,1.0,2104621)
(1,2104789,537.0,1532.0,0.025490198,1.0,2104621)
(DIGIT,g)
(0,2105239,451.0,1912.0,0.021568628,1.0,2105239)
(2,2105255,451.0,1912.0,0.021568628,1.0,2105239)
(2,2105267,451.0,1912.0,0.023529414,1.0,2105239)
(2,2105322,451.0,1912.0,0.025490198,1.0,2105239)
(2,2105337,451.0,1912.0,0.025490198,1.0,2105239)
(2,2105372,451.0,1912.0,0.025490198,1.0,2105239)
(2,2105388,451.0,1912.0,0.025490198,1.0,2105239)
(2,2105405,445.65732,1912.0,0.025490198,1.0,2105239)
(2,2105422,441.22137,1912.0,0.023529414,1.0,2105239)
(2,2105430,439.0,1912.0,0.025490198,1.0,2105239)
(1,2105441,439.0,1912.0,0.025490198,1.0,2105239)
(DIGIT, )
(0,2106345,844.0,1706.0,0.019607844,1.0,2106345)
(2,2106366,844.0,1706.0,0.021568628,1.0,2106345)
(2,2106383,844.0,1706.0,0.021568628,1.0,2106345)
(2,2106399,844.0,1706.0,0.023529414,1.0,2106345)
(2,2106416,844.0,1706.0,0.023529414,1.0,2106345)
(2,2106432,844.0,1706.0,0.021568628,1.0,2106345)
(2,2106449,844.0,1706.0,0.019607844,1.0,2106345)
(2,2106466,844.0,1706.0,0.023529414,1.0,2106345)
(2,2106474,841.0,1705.0,0.021568628,1.0,2106345)
(1,2106485,841.0,1705.0,0.021568628,1.0,2106345)
(DIGIT,m)
(0,2107036,883.0,1359.0,0.021568628,1.0,2107036)
(2,2107062,883.0,1359.0,0.023529414,1.0,2107036)
(2,2107079,883.0,1359.0,0.023529414,1.0,2107036)
(2,2107096,883.0,1359.0,0.027450982,1.0,2107036)
(2,2107112,883.0,1359.0,0.027450982,1.0,2107036)
(2,2107129,883.0,1359.0,0.027450982,1.0,2107036)
(2,2107162,883.0,1359.0,0.027450982,1.0,2107036)
(2,2107178,883.0,1359.0,0.025490198,1.0,2107036)
(2,2107195,883.0,1359.0,0.025490198,1.0,2107036)
(2,2107205,880.0,1359.0,0.027450982,1.0,2107036)
(1,2107215,880.0,1359.0,0.027450982,1.0,2107036)
(DIGIT,o)
(0,2107687,687.0,1357.0,0.021568628,1.0,2107687)
(2,2107709,687.0,1357.0,0.021568628,1.0,2107687)
(2,2107725,687.0,1357.0,0.025490198,1.0,2107687)
(2,2107742,687.0,1357.0,0.025490198,1.0,2107687)
(2,2107749,687.0,1357.0,0.027450982,1.0,2107687)
(2,2107786,687.0,1357.0,0.027450982,1.0,2107687)
(2,2107819,687.0,1357.0,0.027450982,1.0,2107687)
(2,2107841,687.0,1357.0,0.023529414,1.0,2107687)
(2,2107858,687.0,1357.0,0.027450982,1.0,2107687)
(2,2107867,687.0,1357.0,0.025490198,1.0,2107687)
(1,2107878,687.0,1357.0,0.025490198,1.0,2107687)
(DIGIT,u)
(0,2108013,196.0,1519.0,0.021568628,1.0,2108013)
(2,2108040,196.0,1519.0,0.01764706,1.0,2108013)
(2,2108057,196.0,1519.0,0.01764706,1.0,2108013)
(2,2108073,196.0,1519.0,0.01764706,1.0,2108013)
(2,2108090,196.0,1519.0,0.01764706,1.0,2108013)
(2,2108098,196.0,1519.0,0.019607844,1.0,2108013)
(2,2108189,196.0,1519.0,0.019607844,1.0,2108013)
(2,2108193,196.0,1519.0,0.019607844,1.0,2108013)
(1,2108204,196.0,1519.0,0.019607844,1.0,2108013)
(DIGIT,s)
(0,2108385,269.0,1345.0,0.019607844,1.0,2108385)
(2,2108404,269.0,1345.0,0.019607844,1.0,2108385)
(2,2108421,269.0,1345.0,0.021568628,1.0,2108385)
(2,2108438,274.13367,1343.2888,0.021568628,1.0,2108385)
(2,2108454,279.73605,1343.0,0.023529414,1.0,2108385)
(2,2108471,285.65543,1343.0,0.025490198,1.0,2108385)
(2,2108487,290.2322,1343.0,0.023529414,1.0,2108385)
(2,2108504,293.1558,1344.5779,0.025490198,1.0,2108385)
(2,2108520,296.08847,1346.0442,0.021568628,1.0,2108385)
(2,2108537,297.5262,1347.0,0.023529414,1.0,2108385)
(2,2108553,298.0,1348.0406,0.021568628,1.0,2108385)
(2,2108570,298.0,1349.4926,0.021568628,1.0,2108385)
(2,2108587,297.05823,1350.9418,0.023529414,1.0,2108385)
(2,2108599,295.0,1352.0,0.027450982,1.0,2108385)
(1,2108609,295.0,1352.0,0.027450982,1.0,2108385)
(DIGIT,e)
(0,2109579,468.0,1868.0,0.023529414,1.0,2109579)
(2,2109598,468.0,1864.6766,0.023529414,1.0,2109579)
(2,2109631,468.0,1859.8698,0.023529414,1.0,2109579)
(2,2109681,468.0,1855.4453,0.025490198,1.0,2109579)
(2,2109697,468.0,1853.9957,0.025490198,1.0,2109579)
(2,2109714,468.0,1852.5183,0.025490198,1.0,2109579)
(2,2109730,468.0,1851.0642,0.025490198,1.0,2109579)
(2,2109747,466.63864,1849.6387,0.023529414,1.0,2109579)
(2,2109763,464.28558,1845.4283,0.021568628,1.0,2109579)
(2,2109780,461.29947,1838.2487,0.023529414,1.0,2109579)
(2,2109787,459.0,1834.0,0.023529414,1.0,2109579)
(1,2109798,459.0,1834.0,0.023529414,1.0,2109579)
(DIGIT, )
(0,2110738,123.0,1511.0,0.021568628,1.0,2110738)
(2,2110758,123.0,1511.0,0.023529414,1.0,2110738)
(2,2110771,123.0,1511.0,0.021568628,1.0,2110738)
(2,2110819,123.0,1511.0,0.023529414,1.0,2110738)
(2,2110841,123.0,1511.0,0.021568628,1.0,2110738)
(2,2110857,123.0,1511.0,0.023529414,1.0,2110738)
(1,2110900,123.0,1511.0,0.023529414,1.0,2110738)
(DIGIT,a)
(0,2111215,773.0,1720.0,0.023529414,1.0,2111215)
(2,2111238,773.0,1720.0,0.021568628,1.0,2111215)
(2,2111254,773.0,1720.0,0.021568628,1.0,2111215)
(2,2111266,773.0,1720.0,0.021568628,1.0,2111215)
(2,2111288,773.0,1720.0,0.023529414,1.0,2111215)
(2,2111305,773.0,1720.0,0.021568628,1.0,2111215)
(2,2111321,773.0,1720.0,0.021568628,1.0,2111215)
(2,2111338,773.0,1720.0,0.021568628,1.0,2111215)
(2,2111354,773.0,1720.0,0.023529414,1.0,2111215)
(2,2111362,773.0,1720.0,0.025490198,1.0,2111215)
(261,2111362,773.0,1720.0,0.025490198,1.0,2111215)
(2,2111373,773.0,1720.0,0.021568628,1.0,2111215)
(6,2111384,773.0,1720.0,0.021568628,1.0,2111215)
(2,2111387,325.0,1504.0,0.021568628,1.0,2111215)
(2,2111404,325.0,1504.0,0.021568628,1.0,2111215)
(2,2111412,325.0,1504.0,0.023529414,1.0,2111215)
(2,2111482,325.0,1504.0,0.023529414,1.0,2111215)
(2,2111520,325.0,1504.0,0.021568628,1.0,2111215)
(2,2111537,325.0,1504.0,0.021568628,1.0,2111215)
(2,2111553,323.9601,1507.1196,0.021568628,1.0,2111215)
(1,2111563,323.9601,1507.1196,0.021568628,1.0,2111215)
(DIGIT,d)
(0,2111845,428.0,1867.0,0.021568628,1.0,2111845)
(2,2111868,428.0,1867.0,0.021568628,1.0,2111845)
(2,2111885,428.0,1867.0,0.021568628,1.0,2111845)
(2,2111907,428.0,1867.0,0.021568628,1.0,2111845)
(2,2111951,428.0,1867.0,0.023529414,1.0,2111845)
(2,2111967,428.0,1867.0,0.021568628,1.0,2111845)
(2,2111984,428.0,1867.0,0.021568628,1.0,2111845)
(2,2112001,427.17566,1864.527,0.021568628,1.0,2111845)
(2,2112017,424.4098,1857.5245,0.021568628,1.0,2111845)
(2,2112034,421.4533,1852.1333,0.023529414,1.0,2111845)
(2,2112050,414.67612,1842.1466,0.023529414,1.0,2111845)
(1,2112058,414.67612,1842.1466,0.023529414,1.0,2111845)
(DIGIT, )
(0,2112697,817.0,1539.0,0.019607844,1.0,2112697)
(2,2112713,817.0,1539.0,0.021568628,1.0,2112697)
(2,2112730,817.0,1539.0,0.021568628,1.0,2112697)
(2,2112747,817.0,1539.0,0.021568628,1.0,2112697)
(2,2112763,817.0,1539.0,0.021568628,1.0,2112697)
(2,2112796,817.0,1539.0,0.021568628,1.0,2112697)
(2,2112829,817.0,1539.0,0.025490198,1.0,2112697)
(1,2112835,817.0,1539.0,0.025490198,1.0,2112697)
(DIGIT,k)
(0,2112982,293.0,1357.0,0.021568628,1.0,2112982)
(2,2112995,293.0,1357.0,0.021568628,1.0,2112982)
(2,2113010,293.0,1357.0,0.021568628,1.0,2112982)
(2,2113045,293.0,1357.0,0.021568628,1.0,2112982)
(2,2113055,293.0,1357.0,0.021568628,1.0,2112982)
(2,2113078,288.02905,1358.2427,0.019607844,1.0,2112982)
(2,2113094,280.16806,1360.916,0.019607844,1.0,2112982)
(2,2113111,274.26566,1363.8672,0.023529414,1.0,2112982)
(1,2113117,274.26566,1363.8672,0.023529414,1.0,2112982)
(DIGIT,e)
(0,2113455,137.0,1521.0,0.021568628,1.0,2113455)
(2,2113476,137.0,1521.0,0.019607844,1.0,2113455)
(2,2113492,137.0,1521.0,0.01764706,1.0,2113455)
(2,2113558,137.0,1521.0,0.021568628,1.0,2113455)
(2,2113566,137.0,1521.0,0.021568628,1.0,2113455)
(1,2113577,137.0,1521.0,0.021568628,1.0,2113455)
(DIGIT,a)
(0,2114216,652.0,1700.0,0.023529414,1.0,2114216)
(2,2114238,652.0,1700.0,0.025490198,1.0,2114216)
(2,2114249,652.0,1700.0,0.025490198,1.0,2114216)
(2,2114304,652.0,1700.0,0.023529414,1.0,2114216)
(2,2114337,647.898,1698.6327,0.021568628,1.0,2114216)
(2,2114354,643.39044,1697.1301,0.021568628,1.0,2114216)
(2,2114355,643.0,1697.0,0.025490198,1.0,2114216)
(1,2114366,643.0,1697.0,0.025490198,1.0,2114216)
(DIGIT,b)
(0,2114726,916.0,1360.0,0.025490198,1.0,2114726)
(2,2114752,916.0,1360.0,0.021568628,1.0,2114726)
(2,2114768,916.0,1360.0,0.021568628,1.0,2114726)
(2,2114785,916.0,1360.0,0.023529414,1.0,2114726)
(2,2114801,916.0,1360.0,0.023529414,1.0,2114726)
(2,2114810,916.0,1360.0,0.025490198,1.0,2114726)
(2,2114851,916.0,1360.0,0.025490198,1.0,2114726)
(2,2114867,916.0,1360.0,0.023529414,1.0,2114726)
(2,2114872,916.0,1360.0,0.023529414,1.0,2114726)
(1,2114882,916.0,1360.0,0.023529414,1.0,2114726)
(DIGIT,o)
(0,2115018,393.0,1352.0,0.021568628,1.0,2115018)
(2,2115033,393.0,1352.0,0.021568628,1.0,2115018)
(2,2115050,393.0,1352.0,0.021568628,1.0,2115018)
(2,2115066,396.9762,1350.6746,0.023529414,1.0,2115018)
(2,2115083,399.4577,1350.0,0.023529414,1.0,2115018)
(2,2115099,402.40833,1350.0,0.023529414,1.0,2115018)
(2,2115113,403.5,1350.0,0.023529414,1.0,2115018)
(2,2115133,403.0,1350.0,0.023529414,1.0,2115018)
(2,2115149,402.3622,1350.0,0.021568628,1.0,2115018)
(2,2115166,398.71738,1351.0942,0.023529414,1.0,2115018)
(2,2115176,396.0,1354.0,0.025490198,1.0,2115018)
(1,2115186,396.0,1354.0,0.025490198,1.0,2115018)
(DIGIT,r)
(0,2115546,314.0,1528.0,0.021568628,1.0,2115546)
(2,2115563,314.0,1528.0,0.019607844,1.0,2115546)
(2,2115580,314.0,1528.0,0.019607844,1.0,2115546)
(2,2115597,314.0,1528.0,0.021568628,1.0,2115546)
(2,2115613,314.0,1528.0,0.021568628,1.0,2115546)
(2,2115696,314.0,1528.0,0.021568628,1.0,2115546)
(2,2115713,314.0,1528.0,0.021568628,1.0,2115546)
(2,2115715,314.0,1528.0,0.023529414,1.0,2115546)
(1,2115725,314.0,1528.0,0.023529414,1.0,2115546)
(DIGIT,d)
(0,2116450,458.0,1862.0,0.021568628,1.0,2116450)
(2,2116475,458.0,1862.0,0.023529414,1.0,2116450)
(2,2116508,458.0,1862.0,0.023529414,1.0,2116450)
(2,2116525,458.0,1862.0,0.023529414,1.0,2116450)
(2,2116541,458.0,1862.0,0.023529414,1.0,2116450)
(2,2116550,458.0,1862.0,0.023529414,1.0,2116450)
(2,2116607,454.92743,1856.8549,0.023529414,1.0,2116450)
(2,2116624,452.99725,1852.9945,0.021568628,1.0,2116450)
(2,2116641,451.58112,1848.7434,0.01764706,1.0,2116450)
(2,2116646,451.0,1846.0,0.019607844,1.0,2116450)
(1,2116657,451.0,1846.0,0.019607844,1.0,2116450)
(DIGIT, )
(0,2117646,1029.0,1351.0,0.019607844,1.0,2117646)
(2,2117680,1029.0,1351.0,0.021568628,1.0,2117646)
(2,2117701,1023.87787,1351.0,0.023529414,1.0,2117646)
(2,2117718,1020.23566,1351.0,0.023529414,1.0,2117646)
(2,2117734,1017.4119,1351.0,0.023529414,1.0,2117646)
(2,2117751,1016.2111,1351.0,0.023529414,1.0,2117646)
(2,2117759,1015.5,1351.0,0.023529414,1.0,2117646)
(2,2117784,1016.0,1351.0,0.021568628,1.0,2117646)
(2,2117801,1014.7757,1351.0,0.023529414,1.0,2117646)
(1,2117809,1014.7757,1351.0,0.023529414,1.0,2117646)
(DIGIT,p)
(0,2118135,280.0,1349.0,0.021568628,1.0,2118135)
(2,2118149,280.0,1349.0,0.01764706,1.0,2118135)
(2,2118165,280.0,1349.0,0.021568628,1.0,2118135)
(2,2118182,283.62775,1349.0,0.021568628,1.0,2118135)
(2,2118198,286.34094,1349.0,0.021568628,1.0,2118135)
(2,2118215,289.16656,1349.0,0.021568628,1.0,2118135)
(2,2118231,292.16095,1350.5804,0.021568628,1.0,2118135)
(2,2118248,295.0939,1352.047,0.023529414,1.0,2118135)
(2,2118259,297.0,1353.0,0.025490198,1.0,2118135)
(1,2118269,297.0,1353.0,0.025490198,1.0,2118135)
(DIGIT,e)
(0,2118427,401.0,1354.0,0.019607844,1.0,2118427)
(2,2118447,401.0,1354.0,0.021568628,1.0,2118427)
(2,2118456,401.0,1354.0,0.021568628,1.0,2118427)
(2,2118497,406.33896,1357.1694,0.023529414,1.0,2118427)
(2,2118513,407.6423,1359.6423,0.023529414,1.0,2118427)
(2,2118530,409.08524,1361.0852,0.023529414,1.0,2118427)
(2,2118546,409.0,1362.5,0.023529414,1.0,2118427)
(2,2118563,407.98074,1362.0,0.021568628,1.0,2118427)
(2,2118579,406.47302,1363.0,0.023529414,1.0,2118427)
(2,2118585,406.0,1363.0,0.023529414,1.0,2118427)
(1,2118596,406.0,1363.0,0.023529414,1.0,2118427)
(DIGIT,r)
(0,2118788,772.0,1347.0,0.025490198,1.0,2118788)
(2,2118812,772.0,1347.0,0.021568628,1.0,2118788)
(2,2118828,772.0,1347.0,0.023529414,1.0,2118788)
(2,2118845,772.0,1347.0,0.025490198,1.0,2118788)
(2,2118878,772.0,1347.0,0.025490198,1.0,2118788)
(2,2118908,772.0,1347.0,0.025490198,1.0,2118788)
(2,2118960,772.0,1347.0,0.025490198,1.0,2118788)
(2,2118972,772.0,1347.0,0.023529414,1.0,2118788)
(2,2118994,772.0,1347.0,0.023529414,1.0,2118788)
(2,2119001,775.0,1346.0,0.025490198,1.0,2118788)
(1,2119012,775.0,1346.0,0.025490198,1.0,2118788)
(DIGIT,i)
(0,2120447,1026.0,1357.0,0.021568628,1.0,2120447)
(2,2120469,1026.0,1357.0,0.021568628,1.0,2120447)
(2,2120485,1026.0,1357.0,0.023529414,1.0,2120447)
(2,2120502,1026.0,1357.0,0.023529414,1.0,2120447)
(2,2120519,1025.8052,1357.065,0.023529414,1.0,2120447)
(2,2120535,1022.48395,1358.516,0.023529414,1.0,2120447)
(2,2120552,1021.0618,1359.0,0.023529414,1.0,2120447)
(2,2120568,1020.0,1359.0,0.023529414,1.0,2120447)
(2,2120585,1020.0,1359.0,0.023529414,1.0,2120447)
(2,2120601,1021.3626,1359.0,0.023529414,1.0,2120447)
(2,2120608,1020.0,1360.0,0.025490198,1.0,2120447)
(1,2120619,1020.0,1360.0,0.025490198,1.0,2120447)
(DIGIT,p)
(0,2121001,649.0,1534.0,0.019607844,1.0,2121001)
(2,2121016,649.0,1534.0,0.021568628,1.0,2121001)
(2,2121033,649.0,1534.0,0.023529414,1.0,2121001)
(2,2121049,649.0,1534.0,0.025490198,1.0,2121001)
(2,2121098,649.0,1534.0,0.025490198,1.0,2121001)
(2,2121115,649.0,1534.0,0.023529414,1.0,2121001)
(2,2121132,642.002,1530.2012,0.021568628,1.0,2121001)
(2,2121148,634.71594,1525.8296,0.025490198,1.0,2121001)
(1,2121158,634.71594,1525.8296,0.025490198,1.0,2121001)
(DIGIT,h)
(0,2121470,292.0,1338.0,0.021568628,1.0,2121470)
(2,2121496,292.0,1338.0,0.023529414,1.0,2121470)
(2,2121513,292.0,1338.0,0.023529414,1.0,2121470)
(2,2121524,292.0,1338.0,0.023529414,1.0,2121470)
(2,2121546,292.0,1338.0,0.023529414,1.0,2121470)
(2,2121557,292.0,1338.0,0.023529414,1.0,2121470)
(2,2121579,292.0,1338.0,0.023529414,1.0,2121470)
(2,2121612,292.0,1338.0,0.025490198,1.0,2121470)
(2,2121618,292.0,1338.0,0.027450982,1.0,2121470)
(1,2121630,292.0,1338.0,0.027450982,1.0,2121470)
(DIGIT,e)
(0,2121754,416.0,1356.0,0.021568628,1.0,2121754)
(2,2121778,416.0,1356.0,0.023529414,1.0,2121754)
(2,2121793,416.0,1356.0,0.023529414,1.0,2121754)
(2,2121827,416.0,1356.0,0.023529414,1.0,2121754)
(2,2121844,411.98352,1354.9958,0.021568628,1.0,2121754)
(2,2121861,403.26843,1353.5448,0.019607844,1.0,2121754)
(2,2121877,396.14557,1353.0,0.023529414,1.0,2121754)
(2,2121878,396.0,1353.0,0.023529414,1.0,2121754)
(1,2121888,396.0,1353.0,0.023529414,1.0,2121754)
(DIGIT,r)
(0,2122198,160.0,1558.0,0.021568628,1.0,2122198)
(2,2122225,160.0,1558.0,0.023529414,1.0,2122198)
(2,2122232,160.0,1558.0,0.021568628,1.0,2122198)
(2,2122327,160.0,1558.0,0.023529414,1.0,2122198)
(1,2122337,160.0,1558.0,0.023529414,1.0,2122198)
(DIGIT,a)
(0,2122394,977.0,1537.0,0.019607844,1.0,2122394)
(2,2122407,977.0,1537.0,0.019607844,1.0,2122394)
(2,2122424,977.0,1537.0,0.019607844,1.0,2122394)
(2,2122441,977.0,1537.0,0.023529414,1.0,2122394)
(2,2122474,977.0,1537.0,0.023529414,1.0,2122394)
(2,2122490,977.0,1537.0,0.023529414,1.0,2122394)
(2,2122507,977.0,1537.0,0.023529414,1.0,2122394)
(2,2122523,977.0,1537.0,0.023529414,1.0,2122394)
(2,2122540,974.10406,1537.0,0.021568628,1.0,2122394)
