(1415631955250616382,0.05920203,0.19665408,0.919367)
(1415631955315161059,0.05927317,0.19527091,0.9196127)
(1415631955379705737,0.0598401,0.19422221,0.9182017)
(1415631955444280932,0.059211988,0.19421853,0.9166939)
(1415631955509191821,0.05431269,0.19552462,0.9212075)
(1415631955573400805,0.053213477,0.19537333,0.9210136)
(1415631955637914966,0.054973286,0.1930205,0.92192495)
(1415631955702459643,0.046688534,0.19290343,0.9336597)
(1415631955766973803,0.046320137,0.19483,0.9275479)
(1415631955831548999,0.043161664,0.19429089,0.92375845)
(1415631955896520923,0.03985836,0.19279146,0.92540234)
(1415631955960638354,0.031220965,0.20288542,0.935022)
(1415631956025183032,0.029674903,0.22541088,0.9347548)
(1415631956089727710,0.03075584,0.2447357,0.9311976)
(1415631956154272387,0.033491254,0.2457801,0.93255174)
(1415631956218817065,0.037202872,0.23783544,0.9358568)
************ REPETITION 11 ************
(1415631956283788989,0.03858909,0.23412012,0.9378985)
(1415631956347967456,0.038735744,0.2341755,0.9365619)
(1415631956412542651,0.037478834,0.23521528,0.93689466)
(1415631956477087329,0.03854667,0.23404688,0.9377499)
(1415631956541662524,0.039541215,0.22906378,0.9386124)
(1415631956606207202,0.042101778,0.21903384,0.93934536)
(1415631956671148608,0.04361657,0.19827214,0.9394301)
(1415631956735327075,0.04212717,0.1568001,0.9431092)
(1415631956799902270,0.041683566,0.13114963,0.94217426)
(1415631956864507983,0.040855926,0.15315509,0.9376264)
(1415631956929022143,0.039649118,0.18930878,0.93396544)
(1415631956993597339,0.03860176,0.2073591,0.93469334)
(1415631957058569262,0.042693034,0.21140608,0.9355552)
(1415631957122717212,0.050013516,0.2146234,0.93577874)
(1415631957187292407,0.052711423,0.22656521,0.9345344)
(1415631957251837085,0.045113504,0.24708651,0.9325076)
(1415631957316442798,0.03765975,0.26202774,0.9314385)
(1415631957380956958,0.039009575,0.26329187,0.93231106)
(1415631957445867846,0.046534207,0.2575943,0.93255615)
(1415631957510076831,0.050687175,0.2543313,0.9320016)
(1415631957574621509,0.046745468,0.25892618,0.93080133)
(1415631957639135669,0.03943131,0.26552546,0.9307548)
(1415631957703680346,0.03735953,0.26630843,0.9326004)
(1415631957768225024,0.041569468,0.26302138,0.9337505)
(1415631957833166430,0.045215607,0.26054943,0.933454)
(1415631957897344897,0.046281166,0.26192194,0.9309514)
(1415631957961859057,0.042337615,0.2645981,0.93130326)
(1415631958026434253,0.039036404,0.2641773,0.93278515)
(1415631958090948413,0.03757454,0.2627842,0.93356615)
(1415631958155584643,0.035109702,0.26281852,0.9343)
(1415631958220434497,0.032626137,0.26356637,0.9329652)
(1415631958284612964,0.028012665,0.26129845,0.9326609)
(1415631958349157641,0.025638495,0.25431144,0.9330986)
(1415631958413702319,0.027093852,0.2474885,0.9331484)
(1415631958478460620,0.029549275,0.24482305,0.9337645)
(1415631958542730639,0.030511843,0.24503219,0.93419087)
(1415631958607855151,0.028627308,0.24566054,0.9350363)
(1415631958672033618,0.026628932,0.24617447,0.93648213)
(1415631958736364673,0.025300954,0.2472396,0.9383304)
(1415631958801153491,0.027744325,0.24795589,0.9370648)
(1415631958865667651,0.029762555,0.24801885,0.9365609)
(1415631958929998706,0.030402165,0.2463173,0.93836945)
(1415631958995184253,0.030916275,0.24461794,0.93932325)
(1415631959059118579,0.032692578,0.24359629,0.9385321)
(1415631959123663257,0.036929473,0.24213423,0.9347453)
(1415631959188452075,0.03517001,0.24166149,0.9352166)
(1415631959252752612,0.034424096,0.24188158,0.9349834)
(1415631959317327807,0.034432035,0.24129903,0.93478847)
(1415631959382482837,0.034894757,0.23866358,0.9338363)
(1415631959446447680,0.037042495,0.23253393,0.93118715)
(1415631959511205981,0.036685925,0.22658716,0.93075997)
(1415631959575811694,0.035166286,0.22567001,0.9305944)
(1415631959640112231,0.03608686,0.22774114,0.9277143)
(1415631959704931567,0.0352491,0.22873247,0.92877233)
(1415631959769750903,0.036366392,0.22784394,0.9280835)
(1415631959833898852,0.03410894,0.22386445,0.9241256)
(1415631959898504565,0.02582455,0.21802643,0.92665035)
(1415631959963018725,0.027921941,0.20360379,0.92735744)
(1415631960027593921,0.02574782,0.16240686,0.9329126)
(1415631960092108081,0.024298139,0.12023046,0.9341881)
(1415631960157049487,0.02718986,0.12866205,0.9298202)
(1415631960221227954,0.024993893,0.16865392,0.929082)
(1415631960285772632,0.012131349,0.19380257,0.92980224)
(1415631960350347827,0.0017973147,0.20299985,0.92877513)
(1415631960414861987,0.004755843,0.20441017,0.9274461)
(1415631960479437182,0.014219932,0.1929655,0.92993647)
(1415631960544378589,0.022118218,0.18109314,0.9348425)
(1415631960608557055,0.026901145,0.18214522,0.935308)
(1415631960673132251,0.02583932,0.18790509,0.93511003)
(1415631960737646411,0.024165578,0.1886447,0.9355736)
(1415631960802191089,0.027454684,0.18420705,0.93648833)
(1415631960866766284,0.028435051,0.18336587,0.9374251)
(1415631960931707690,0.027811829,0.18527715,0.937461)
(1415631960995886157,0.027298674,0.18594833,0.9384914)
(1415631961060461352,0.024854166,0.18615538,0.940576)
(1415631961125006030,0.023788434,0.18604156,0.94238484)
(1415631961189550708,0.021505577,0.18615912,0.94827074)
(1415631961254217456,0.026336275,0.18391892,0.95119834)
(1415631961319067309,0.031505514,0.18249421,0.95258504)
(1415631961383276294,0.02465712,0.18589427,0.9596504)
(1415631961447851489,0.024046315,0.18657215,0.960913)
(1415631961512426684,0.027474578,0.1857125,0.9585288)
(1415631961576971362,0.025651049,0.18832424,0.95902216)
(1415631961641546557,0.025330396,0.18628365,0.9596513)
(1415631961706518481,0.032008752,0.18007931,0.9647192)
(1415631961770666430,0.04557584,0.17430094,0.9672466)
(1415631961835241626,0.049626466,0.1768136,0.96665955)
(1415631961899816821,0.046401672,0.18421963,0.965581)
(1415631961964422534,0.043091018,0.18789047,0.9640752)
(1415631962028997729,0.04273774,0.1897267,0.96193457)
(1415631962093939135,0.04506575,0.18935198,0.9610255)
(1415631962158087085,0.049012143,0.19159795,0.9594404)
(1415631962222631762,0.052770585,0.1908303,0.95974433)
(1415631962287237475,0.050820835,0.18809462,0.9605095)
(1415631962351782153,0.0399101,0.19022505,0.964071)
(1415631962416418384,0.039433274,0.18840106,0.9634947)
(1415631962481298755,0.04249302,0.18503651,0.96037006)
(1415631962545538257,0.039356545,0.18666331,0.9614896)
(1415631962610052417,0.039390877,0.18757889,0.96060765)
(1415631962674627612,0.040705558,0.18764085,0.9593778)
(1415631962739172290,0.04306729,0.18930437,0.95836145)
(1415631962803778003,0.04808451,0.19579688,0.95790416)
(1415631962868719409,0.052238643,0.20422721,0.9620379)
(1415631962932867358,0.06538662,0.19863759,0.96473205)
(1415631962997442553,0.074110724,0.19347097,0.9623572)
(1415631963062017749,0.07024211,0.20002058,0.95860356)
(1415631963126592944,0.07097016,0.20021357,0.9557197)
(1415631963191137622,0.07228069,0.18603726,0.9570501)
(1415631963256079028,0.0714579,0.17014045,0.958998)
(1415631963320288012,0.07072709,0.17042303,0.95811486)
(1415631963384832690,0.078604594,0.17338869,0.9577972)
(1415631963449438403,0.09116814,0.16983548,0.957657)
(1415631963513983081,0.09129556,0.17063555,0.95718414)
(1415631963578558276,0.08525084,0.17851639,0.95448667)
(1415631963643530200,0.08337722,0.18612483,0.95056534)
(1415631963707678149,0.082459465,0.18664005,0.94899577)
(1415631963772222827,0.081436306,0.18352534,0.9488142)
(1415631963836798022,0.080052674,0.18271273,0.9485883)
(1415631963901403735,0.080680296,0.1834133,0.94727516)
(1415631963965948413,0.08142296,0.1845828,0.9455135)
(1415631964030889819,0.0798406,0.185912,0.9445351)
(1415631964095068286,0.07891886,0.1846657,0.9425353)
(1415631964159643481,0.07513505,0.1880374,0.9444086)
(1415631964224188159,0.082767,0.1910927,0.9360767)
(1415631964288763354,0.08370916,0.19360979,0.9340098)
(1415631964353338550,0.083096676,0.19470717,0.93842775)
(1415631964418279956,0.0839133,0.19277866,0.9424498)
(1415631964482488940,0.081308834,0.19116087,0.944249)
(1415631964547003100,0.081168145,0.18625592,0.9436873)
(1415631964611578296,0.081815064,0.1846732,0.9431158)
(1415631964676153491,0.08689288,0.18346834,0.9416904)
(1415631964740698169,0.09170815,0.17965299,0.9451821)
(1415631964805670093,0.100555256,0.16916059,0.9467293)
(1415631964869848559,0.103231035,0.1547115,0.94768816)
(1415631964934423755,0.075698964,0.15262261,0.94926393)
(1415631964998998950,0.04575948,0.16454135,0.94587296)
(1415631965063574145,0.04915918,0.17928338,0.9345798)
(1415631965128118823,0.054184318,0.17964418,0.9363123)
(1415631965193056247,0.054801587,0.168401,0.93927115)
(1415631965257234714,0.05390361,0.16849042,0.9378956)
(1415631965321809909,0.052919548,0.1778746,0.93425304)
(1415631965386415622,0.048860155,0.18650635,0.9325529)
(1415631965450929782,0.044581555,0.19279455,0.9314745)
(1415631965515535495,0.044213075,0.19761641,0.928176)
(1415631965580507419,0.04607397,0.20267905,0.92534024)
(1415631965644624851,0.04653719,0.20630072,0.9266433)
(1415631965709200046,0.04909814,0.20712726,0.9254905)
(1415631965773775241,0.044086292,0.21268165,0.9266819)
(1415631965838350437,0.029578833,0.22241458,0.92753947)
(1415631965902895114,0.015628872,0.22696494,0.92649335)
(1415631965967836521,-3.0550436E-4,0.22263148,0.9262601)
(1415631966032014987,-0.010674485,0.2160871,0.92614186)
(1415631966096590183,-0.007902794,0.2153893,0.9253685)
(1415631966161165378,-0.006763778,0.22056219,0.92395216)
(1415631966225740573,-0.006070133,0.21898901,0.92487365)
(1415631966290315769,-0.0038153005,0.21811764,0.9259616)
(1415631966355318210,-0.0041846344,0.21740972,0.92785984)
(1415631966419466159,-0.00408956,0.21634637,0.9278752)
(1415631966484010837,-0.0052225464,0.21353869,0.93142855)
(1415631966548586032,-0.0079487,0.2114507,0.93301684)
(1415631966613130710,-0.008037972,0.21062306,0.93312675)
(1415631966677705905,-0.0071366974,0.21018866,0.93584156)
(1415631966742647312,-0.0063442197,0.21044663,0.93799466)
(1415631966806825778,-0.002023282,0.2075285,0.9388112)
(1415631966871431491,0.005248271,0.20620313,0.93564886)
(1415631966935945652,0.0023791464,0.2089649,0.93863237)
(1415631967000520847,0.004035892,0.21095675,0.9382565)
(1415631967065096042,0.0045115263,0.2109337,0.9401898)
(1415631967130037448,0.0057799113,0.21016,0.94113666)
(1415631967194246433,0.007221484,0.20909263,0.9429486)
(1415631967258791111,0.012645973,0.20416185,0.9477061)
(1415631967323335788,0.02426936,0.19685818,0.9520936)
(1415631967387880466,0.032784935,0.19061273,0.9524085)
(1415631967452486179,0.027634986,0.19374326,0.9524827)
(1415631967517427585,0.023650749,0.19918996,0.9505783)
(1415631967581606052,0.02369623,0.20278367,0.94902116)
(1415631967646181247,0.023401497,0.20341112,0.94916904)
(1415631967710695407,0.024228366,0.19952524,0.9493118)
(1415631967775270603,0.022137158,0.19616918,0.9502821)
(1415631967839845798,0.019268254,0.19583252,0.9507451)
(1415631967904817722,0.023308437,0.19394074,0.94615096)
(1415631967968996189,0.025176499,0.19333953,0.9434136)
(1415631968033571384,0.026171293,0.19479448,0.94350964)
(1415631968098116062,0.03338971,0.1956936,0.94396675)
(1415631968162660739,0.049411308,0.19451575,0.9425451)
(1415631968227235935,0.06587599,0.19048871,0.94828385)
(1415631968292177341,0.08072359,0.18965991,0.9563947)
(1415631968356355808,0.08290175,0.19410351,0.9565395)
(1415631968420900486,0.06825078,0.20308076,0.9535108)
(1415631968485506198,0.055922534,0.21245453,0.9510848)
(1415631968550020359,0.051264163,0.21523628,0.94924027)
(1415631968614595554,0.050366204,0.21256016,0.94945365)
(1415631968679536960,0.050631326,0.21110329,0.9487802)
(1415631968743715427,0.051817797,0.20960689,0.9477637)
(1415631968808260105,0.052722212,0.20907585,0.9476199)
(1415631968872804782,0.05031655,0.20827389,0.9482561)
(1415631968937410495,0.045461316,0.20505872,0.95011413)
(1415631969001924655,0.051257767,0.19825837,0.94347674)
(1415631969066866062,0.056227557,0.19397232,0.93683547)
(1415631969131044528,0.05535961,0.19373207,0.93795013)
(1415631969195589206,0.054245304,0.1913143,0.938762)
(1415631969260133884,0.05350593,0.1864697,0.9388111)
(1415631969324678562,0.049958147,0.18807673,0.938302)
(1415631969389253757,0.046814244,0.19562891,0.93402463)
(1415631969454164646,0.04478113,0.20134069,0.9328023)
(1415631969518373630,0.045930155,0.20049948,0.932641)
(1415631969582887790,0.043555055,0.202434,0.9340705)
(1415631969647462986,0.040027857,0.20218451,0.9381431)
(1415631969712007663,0.042326353,0.19806188,0.939266)
(1415631969776582859,0.042448033,0.19514757,0.9446773)
(1415631969841524265,0.045279037,0.1936531,0.9472003)
(1415631969905672214,0.045416303,0.19238959,0.95331186)
(1415631969970247409,0.05345378,0.18875909,0.9569269)
(1415631970034822605,0.063927695,0.18730071,0.9597715)
(1415631970099397800,0.07617514,0.1854435,0.95966834)
(1415631970163972995,0.08668214,0.1819351,0.96042293)
(1415631970228914402,0.09945789,0.17800614,0.9598081)
(1415631970293123386,0.111639045,0.17280224,0.96112984)
(1415631970357637546,0.13622344,0.16155171,0.9595541)
(1415631970422182224,0.1586561,0.16143979,0.958238)
(1415631970486757419,0.16722135,0.16940792,0.95556986)
(1415631970551332614,0.15462843,0.17839728,0.95532614)
(1415631970616243503,0.14192732,0.1797783,0.95590144)
(1415631970680421970,0.1430178,0.17306985,0.95565385)
(1415631970744966648,0.1440182,0.17103843,0.95520544)
(1415631970809541843,0.14537595,0.17255546,0.9522817)
(1415631970874086521,0.1419326,0.17694665,0.9502135)
(1415631970938661716,0.13489342,0.17487474,0.94965726)
(1415631971003603122,0.13087997,0.16661884,0.9492178)
(1415631971067781589,0.13241318,0.15903804,0.9469687)
(1415631971132356784,0.12616242,0.15527318,0.94382745)
(1415631971196931980,0.11109414,0.15736806,0.9425455)
(1415631971261507175,0.10202191,0.16304356,0.9413158)
(1415631971326021335,0.10210337,0.16649628,0.9382661)
(1415631971390962741,0.10348699,0.16467915,0.9374609)
(1415631971455171726,0.10458678,0.15817703,0.9365247)
(1415631971519716403,0.10264498,0.15252642,0.9358533)
(1415631971584291599,0.0935931,0.15262894,0.9359773)
(1415631971648836277,0.07815734,0.15746951,0.93742967)
(1415631971713411472,0.07263817,0.15873154,0.9370779)
(1415631971778352878,0.079491235,0.1579359,0.9336954)
(1415631971842531345,0.084440306,0.1601059,0.9324428)
(1415631971907106540,0.08348694,0.16024143,0.9336175)
(1415631971971620700,0.08348255,0.15772168,0.93449414)
(1415631972036195896,0.08599548,0.1571508,0.93398815)
(1415631972100740573,0.082238995,0.1621664,0.9355729)
(1415631972165712497,0.07741376,0.16966082,0.9356791)
(1415631972229860446,0.08305609,0.17186038,0.9342131)
(1415631972294435642,0.09596939,0.17558119,0.93264145)
(1415631972359010837,0.10857973,0.18200883,0.927155)
(1415631972423524997,0.11116745,0.19038102,0.92438895)
(1415631972488100193,0.10771695,0.19437972,0.92637867)
(1415631972553011081,0.10789435,0.18955907,0.92828107)
(1415631972617220066,0.10762596,0.18738024,0.9271032)
(1415631972681764743,0.10566579,0.18724452,0.9264034)
(1415631972746370456,0.10821968,0.18717869,0.9247006)
(1415631972810915134,0.11110218,0.19193414,0.9241086)
(1415631972875520847,0.11018649,0.20031981,0.92296594)
(1415631972940431736,0.10620281,0.2076576,0.9225119)
(1415631973004610202,0.10423786,0.20786949,0.92281866)
(1415631973069154880,0.11298485,0.19732377,0.9247775)
(1415631973133760593,0.12180833,0.18873651,0.92598873)
(1415631973198274753,0.11976423,0.18735549,0.92529833)
(1415631973262849948,0.11693803,0.18564461,0.92554146)
(1415631973327791355,0.11853909,0.1832439,0.92358315)
(1415631973391969821,0.12057515,0.18254873,0.92358935)
(1415631973456514499,0.12538487,0.18060942,0.9222119)
(1415631973521089695,0.12594883,0.1767223,0.91994715)
(1415631973585634372,0.12803651,0.1747045,0.92052084)
(1415631973650209568,0.13074319,0.17524697,0.9242352)
(1415631973715120456,0.12172729,0.17652051,0.9248998)
(1415631973779329441,0.105187334,0.17694788,0.9290671)
(1415631973843874118,0.094699614,0.18058328,0.93080044)
(1415631973908479831,0.100521624,0.18577547,0.92922664)
(1415631973972993991,0.11988891,0.18776883,0.92723006)
(1415631974037569187,0.13616684,0.1883243,0.9261032)
(1415631974102510593,0.14488342,0.18892837,0.92702264)
(1415631974166689060,0.14912881,0.19444992,0.92659414)
(1415631974231325290,0.15210739,0.19871296,0.92509043)
(1415631974295808933,0.14787832,0.19903721,0.92593837)
(1415631974360414646,0.14175986,0.19728632,0.9263709)
(1415631974424959323,0.14094473,0.19327362,0.92485857)
(1415631974489870212,0.13718393,0.19154082,0.9262082)
(1415631974554079196,0.13615254,0.18837324,0.92369145)
(1415631974618623874,0.13700038,0.18249948,0.920204)
(1415631974683168552,0.13671988,0.17640793,0.9205066)
(1415631974747743747,0.13703325,0.17232494,0.9176616)
(1415631974812288425,0.1349339,0.16538464,0.9144721)
(1415631974877260349,0.109832056,0.15421808,0.9203728)
(1415631974941469333,0.06182003,0.1513616,0.9292979)
(1415631975005983493,0.03217552,0.1545013,0.9261692)
(1415631975070558689,0.024510788,0.16576263,0.9168621)
(1415631975135072849,0.029836958,0.17383082,0.9151934)
(1415631975199677116,0.04019353,0.17004772,0.9191189)
(1415631975264618522,0.044016443,0.1748857,0.92104006)
(1415631975328796989,0.050270047,0.18455751,0.9204136)
(1415631975393341666,0.05400054,0.19304751,0.9209553)
(1415631975457886344,0.054760084,0.19701047,0.9220522)
(1415631975522461540,0.052721146,0.19916107,0.9232098)
(1415631975587006217,0.047389604,0.20146076,0.92346615)
(1415631975651947624,0.044757087,0.20272176,0.92296356)
(1415631975716126090,0.046827096,0.20237686,0.92191786)
(1415631975780670768,0.048517816,0.20103915,0.92190576)
(1415631975845245963,0.047213737,0.20298119,0.92406875)
(1415631975909790641,0.038440756,0.20768036,0.9331428)
(1415631975974396354,0.03483713,0.22075026,0.93603754)
(1415631976039307243,0.03978914,0.23275018,0.9359645)
(1415631976103516227,0.046258148,0.23693374,0.9403056)
(1415631976168030387,0.047950655,0.24624264,0.9446563)
