(2,95428134,269.0,1028.0,0.40000004,0.7,95427999)
(2,95428151,265.0,1017.0,0.40000004,0.7,95427999)
(2,95428168,261.0,1009.0,0.40000004,0.7,95427999)
(2,95428185,259.0,1002.0,0.40000004,0.7,95427999)
(2,95428202,256.0,997.0,0.40000004,0.6875,95427999)
(2,95428210,254.0,995.0,0.40000004,0.675,95427999)
(1,95428218,254.0,995.0,0.40000004,0.675,95427999)
(0,95428465,564.0,1414.0,0.40000004,0.675,95428465)
(2,95428490,563.0,1413.0,0.40000004,0.6875,95428465)
(2,95428507,561.0,1410.0,0.40000004,0.7,95428465)
(2,95428524,558.0,1399.0,0.40000004,0.7,95428465)
(2,95428541,551.0,1370.0,0.40000004,0.7,95428465)
(2,95428558,541.0,1324.0,0.40000004,0.7,95428465)
(2,95428575,528.0,1273.0,0.40000004,0.7,95428465)
(2,95428592,513.0,1223.0,0.40000004,0.7,95428465)
(2,95428608,498.0,1177.0,0.40000004,0.7,95428465)
(2,95428625,484.0,1131.0,0.40000004,0.7,95428465)
(2,95428642,471.0,1095.0,0.40000004,0.7,95428465)
(2,95428659,458.0,1060.0,0.40000004,0.7,95428465)
(2,95428676,443.0,1032.0,0.40000004,0.7,95428465)
(2,95428693,429.0,1008.0,0.40000004,0.7,95428465)
(2,95428710,418.0,985.0,0.40000004,0.725,95428465)
(2,95428727,408.0,965.0,0.40000004,0.725,95428465)
(2,95428744,400.0,948.0,0.40000004,0.725,95428465)
(2,95428761,391.0,931.0,0.40000004,0.725,95428465)
(2,95428778,383.0,918.0,0.40000004,0.725,95428465)
(2,95428795,376.0,907.0,0.40000004,0.725,95428465)
(2,95428812,372.0,900.0,0.40000004,0.725,95428465)
(2,95428829,371.0,897.0,0.40000004,0.725,95428465)
(2,95428846,372.0,896.0,0.40000004,0.725,95428465)
(2,95428862,378.0,901.0,0.40000004,0.7375,95428465)
(2,95428879,414.0,941.0,0.40000004,0.7375,95428465)
(2,95428896,475.0,1025.0,0.40000004,0.7375,95428465)
(2,95428913,529.0,1122.0,0.40000004,0.7375,95428465)
(2,95428930,561.0,1226.0,0.40000004,0.7375,95428465)
(2,95428947,578.0,1325.0,0.40000004,0.7375,95428465)
(2,95428964,580.0,1400.0,0.40000004,0.7375,95428465)
(2,95428981,577.0,1460.0,0.40000004,0.7375,95428465)
(2,95428998,571.0,1506.0,0.40000004,0.7375,95428465)
(2,95429015,562.0,1544.0,0.40000004,0.7375,95428465)
(2,95429032,553.0,1575.0,0.40000004,0.7375,95428465)
(2,95429049,545.0,1604.0,0.40000004,0.7375,95428465)
(2,95429066,539.0,1625.0,0.40000004,0.7375,95428465)
(2,95429082,531.0,1648.0,0.40000004,0.7375,95428465)
(2,95429099,523.0,1667.0,0.40000004,0.7375,95428465)
(2,95429116,517.0,1681.0,0.40000004,0.7375,95428465)
(2,95429133,512.0,1691.0,0.40000004,0.7375,95428465)
(2,95429150,508.0,1699.0,0.40000004,0.7375,95428465)
(2,95429167,505.0,1706.0,0.40000004,0.7375,95428465)
(2,95429184,503.0,1712.0,0.40000004,0.7375,95428465)
(2,95429201,501.0,1718.0,0.40000004,0.7375,95428465)
(2,95429218,501.0,1722.0,0.40000004,0.7375,95428465)
(2,95429235,501.0,1725.0,0.40000004,0.71250004,95428465)
(2,95429243,502.0,1728.0,0.40000004,0.7,95428465)
(1,95429251,502.0,1728.0,0.40000004,0.7,95428465)
(0,95431252,713.0,1316.0,0.40000004,0.71250004,95431252)
(2,95431261,713.0,1318.0,0.40000004,0.71250004,95431252)
(2,95431278,719.0,1347.0,0.40000004,0.725,95431252)
(2,95431294,724.0,1400.0,0.40000004,0.725,95431252)
(2,95431311,723.0,1456.0,0.40000004,0.725,95431252)
(2,95431328,718.0,1514.0,0.40000004,0.725,95431252)
(2,95431345,710.0,1564.0,0.40000004,0.725,95431252)
(2,95431362,700.0,1604.0,0.40000004,0.725,95431252)
(2,95431379,690.0,1638.0,0.40000004,0.725,95431252)
(2,95431396,681.0,1665.0,0.40000004,0.725,95431252)
(2,95431413,673.0,1685.0,0.40000004,0.71250004,95431252)
(2,95431420,670.0,1694.0,0.40000004,0.7,95431252)
(1,95431429,670.0,1694.0,0.40000004,0.7,95431252)
(0,95431743,858.0,1249.0,0.40000004,0.71250004,95431743)
(2,95431768,862.0,1258.0,0.40000004,0.725,95431743)
(2,95431785,873.0,1289.0,0.40000004,0.725,95431743)
(2,95431802,885.0,1327.0,0.40000004,0.725,95431743)
(2,95431819,894.0,1363.0,0.40000004,0.725,95431743)
(2,95431836,899.0,1397.0,0.40000004,0.725,95431743)
(2,95431853,902.0,1431.0,0.40000004,0.725,95431743)
(2,95431870,902.0,1462.0,0.40000004,0.725,95431743)
(2,95431887,900.0,1490.0,0.40000004,0.725,95431743)
(2,95431904,897.0,1513.0,0.40000004,0.725,95431743)
(2,95431920,894.0,1531.0,0.40000004,0.725,95431743)
(2,95431937,890.0,1545.0,0.40000004,0.71250004,95431743)
(2,95431954,888.0,1558.0,0.40000004,0.6875,95431743)
(1,95431962,888.0,1558.0,0.40000004,0.6875,95431743)
(0,95432158,952.0,1325.0,0.4666667,0.7625,95432158)
(2,95432174,951.0,1326.0,0.4666667,0.7625,95432158)
(2,95432191,951.0,1334.0,0.4666667,0.7625,95432158)
(2,95432208,951.0,1353.0,0.4666667,0.7625,95432158)
(2,95432225,949.0,1383.0,0.4666667,0.7625,95432158)
(2,95432242,945.0,1416.0,0.4666667,0.75,95432158)
(2,95432259,940.0,1453.0,0.40000004,0.7375,95432158)
(2,95432267,936.0,1477.0,0.40000004,0.71250004,95432158)
(1,95432275,936.0,1477.0,0.40000004,0.71250004,95432158)
(0,95432547,489.0,1656.0,0.40000004,0.675,95432547)
(2,95432581,487.0,1654.0,0.40000004,0.675,95432547)
(2,95432598,485.0,1653.0,0.40000004,0.675,95432547)
(2,95432605,484.0,1653.0,0.40000004,0.6625,95432547)
(1,95432614,484.0,1653.0,0.40000004,0.6625,95432547)
************ REPETITION 2 ************
************ REPETITION 3 ************
(0,95442249,329.0,1329.0,0.40000004,0.675,95442249)
(2,95442274,327.0,1331.0,0.40000004,0.7,95442249)
(2,95442291,326.0,1351.0,0.40000004,0.7,95442249)
(2,95442308,327.0,1402.0,0.40000004,0.725,95442249)
(2,95442325,329.0,1478.0,0.40000004,0.725,95442249)
(2,95442342,327.0,1553.0,0.40000004,0.725,95442249)
(2,95442359,319.0,1612.0,0.40000004,0.71250004,95442249)
(2,95442375,307.0,1662.0,0.40000004,0.7,95442249)
(2,95442383,300.0,1687.0,0.40000004,0.675,95442249)
(1,95442392,300.0,1687.0,0.40000004,0.675,95442249)
(0,95442765,507.0,1193.0,0.40000004,0.7,95442765)
(2,95442782,510.0,1204.0,0.40000004,0.7,95442765)
(2,95442798,525.0,1271.0,0.40000004,0.71250004,95442765)
(2,95442815,538.0,1377.0,0.40000004,0.7,95442765)
(2,95442832,535.0,1484.0,0.40000004,0.7,95442765)
(2,95442849,521.0,1580.0,0.40000004,0.6625,95442765)
(1,95442857,521.0,1580.0,0.40000004,0.6625,95442765)
(0,95443255,714.0,1236.0,0.40000004,0.71250004,95443255)
(2,95443272,716.0,1245.0,0.40000004,0.71250004,95443255)
(2,95443289,724.0,1295.0,0.40000004,0.71250004,95443255)
(2,95443306,732.0,1369.0,0.40000004,0.725,95443255)
(2,95443323,733.0,1437.0,0.40000004,0.725,95443255)
(2,95443340,730.0,1501.0,0.40000004,0.71250004,95443255)
(2,95443356,723.0,1566.0,0.40000004,0.6875,95443255)
(1,95443365,723.0,1566.0,0.40000004,0.6875,95443255)
(0,95443695,895.0,1207.0,0.4666667,0.725,95443695)
(2,95443729,896.0,1216.0,0.4666667,0.7375,95443695)
(2,95443746,899.0,1247.0,0.4666667,0.7375,95443695)
(2,95443763,902.0,1300.0,0.4666667,0.7375,95443695)
(2,95443780,905.0,1367.0,0.4666667,0.7375,95443695)
(2,95443796,903.0,1444.0,0.40000004,0.71250004,95443695)
(1,95443805,903.0,1444.0,0.40000004,0.71250004,95443695)
(0,95444558,261.0,1363.0,0.40000004,0.675,95444558)
(2,95444575,261.0,1365.0,0.40000004,0.6875,95444558)
(2,95444592,261.0,1385.0,0.40000004,0.6875,95444558)
(2,95444609,267.0,1434.0,0.40000004,0.6875,95444558)
(2,95444626,280.0,1503.0,0.40000004,0.6875,95444558)
(2,95444643,291.0,1574.0,0.40000004,0.675,95444558)
(2,95444660,297.0,1626.0,0.40000004,0.675,95444558)
(2,95444677,299.0,1659.0,0.40000004,0.675,95444558)
(2,95444694,301.0,1681.0,0.40000004,0.675,95444558)
(2,95444711,303.0,1698.0,0.40000004,0.675,95444558)
(2,95444727,305.0,1709.0,0.40000004,0.675,95444558)
(2,95444735,306.0,1714.0,0.40000004,0.6625,95444558)
(1,95444744,306.0,1714.0,0.40000004,0.6625,95444558)
(0,95445447,310.0,1241.0,0.40000004,0.65000004,95445447)
(2,95445455,310.0,1240.0,0.40000004,0.65000004,95445447)
(2,95445472,309.0,1234.0,0.40000004,0.6625,95445447)
(2,95445489,306.0,1214.0,0.40000004,0.6625,95445447)
(2,95445506,297.0,1179.0,0.40000004,0.675,95445447)
(2,95445523,285.0,1132.0,0.40000004,0.675,95445447)
(2,95445540,271.0,1090.0,0.40000004,0.675,95445447)
(2,95445557,256.0,1047.0,0.40000004,0.675,95445447)
(2,95445574,238.0,1006.0,0.40000004,0.675,95445447)
(2,95445591,220.0,968.0,0.40000004,0.675,95445447)
(2,95445608,203.0,937.0,0.40000004,0.675,95445447)
(2,95445625,188.0,914.0,0.40000004,0.675,95445447)
(2,95445641,177.0,897.0,0.40000004,0.675,95445447)
(2,95445658,168.0,883.0,0.40000004,0.675,95445447)
(2,95445675,161.0,872.0,0.40000004,0.675,95445447)
(2,95445692,156.0,864.0,0.40000004,0.675,95445447)
(2,95445709,152.0,857.0,0.40000004,0.675,95445447)
(2,95445726,148.0,852.0,0.40000004,0.675,95445447)
(2,95445743,144.0,846.0,0.40000004,0.675,95445447)
(2,95445760,140.0,841.0,0.40000004,0.675,95445447)
(2,95445777,136.0,836.0,0.40000004,0.675,95445447)
(2,95445794,132.0,831.0,0.40000004,0.675,95445447)
(2,95445811,128.0,826.0,0.40000004,0.675,95445447)
(2,95445828,124.0,820.0,0.40000004,0.675,95445447)
(2,95445845,120.0,814.0,0.40000004,0.675,95445447)
(2,95445861,116.0,808.0,0.40000004,0.675,95445447)
(2,95445878,110.0,801.0,0.40000004,0.675,95445447)
(2,95445895,104.0,793.0,0.40000004,0.675,95445447)
(2,95445912,100.0,785.0,0.40000004,0.675,95445447)
(2,95445929,96.0,777.0,0.40000004,0.675,95445447)
(2,95445946,92.0,770.0,0.40000004,0.675,95445447)
(2,95445963,88.0,763.0,0.40000004,0.675,95445447)
(2,95445980,82.0,755.0,0.40000004,0.675,95445447)
(2,95445997,75.0,745.0,0.40000004,0.675,95445447)
(2,95446014,65.0,728.0,0.40000004,0.6625,95445447)
(2,95446031,51.0,704.0,0.40000004,0.65000004,95445447)
(2,95446048,38.0,688.0,0.40000004,0.625,95445447)
(2,95446064,23.0,670.0,0.40000004,0.6,95445447)
(2,95446081,9.0,650.0,0.40000004,0.575,95445447)
(2,95446098,2.0,636.0,0.40000004,0.5625,95445447)
(2,95446115,0.0,627.0,0.33333334,0.52500004,95445447)
(2,95446132,0.0,619.0,0.33333334,0.4,95445447)
(2,95446149,0.0,615.0,0.33333334,0.35,95445447)
(2,95446166,0.0,613.0,0.33333334,0.3125,95445447)
(2,95446182,0.0,611.0,0.33333334,0.275,95445447)
(1,95446191,0.0,611.0,0.33333334,0.275,95445447)
(0,95446649,518.0,1245.0,0.40000004,0.6625,95446649)
(2,95446657,517.0,1238.0,0.40000004,0.6625,95446649)
(2,95446674,506.0,1187.0,0.40000004,0.675,95446649)
(2,95446691,487.0,1120.0,0.40000004,0.675,95446649)
(2,95446708,465.0,1060.0,0.40000004,0.675,95446649)
(2,95446725,445.0,1007.0,0.40000004,0.6875,95446649)
(2,95446742,425.0,963.0,0.40000004,0.6875,95446649)
(2,95446759,408.0,931.0,0.40000004,0.71250004,95446649)
(2,95446776,392.0,909.0,0.40000004,0.71250004,95446649)
(2,95446793,379.0,890.0,0.40000004,0.71250004,95446649)
(2,95446810,369.0,874.0,0.40000004,0.71250004,95446649)
(2,95446826,359.0,860.0,0.40000004,0.71250004,95446649)
(2,95446843,349.0,848.0,0.40000004,0.71250004,95446649)
(2,95446860,339.0,838.0,0.40000004,0.71250004,95446649)
(2,95446877,328.0,828.0,0.40000004,0.71250004,95446649)
(2,95446894,317.0,818.0,0.40000004,0.71250004,95446649)
(2,95446911,306.0,806.0,0.40000004,0.71250004,95446649)
(2,95446928,294.0,792.0,0.40000004,0.71250004,95446649)
(2,95446945,280.0,778.0,0.40000004,0.71250004,95446649)
(2,95446979,250.0,753.0,0.40000004,0.71250004,95446649)
(2,95446996,239.0,743.0,0.40000004,0.71250004,95446649)
(2,95447013,229.0,732.0,0.40000004,0.725,95446649)
(2,95447030,219.0,720.0,0.40000004,0.725,95446649)
(2,95447047,212.0,710.0,0.40000004,0.725,95446649)
(2,95447063,207.0,702.0,0.40000004,0.725,95446649)
(2,95447080,203.0,695.0,0.40000004,0.725,95446649)
(2,95447097,200.0,688.0,0.40000004,0.725,95446649)
(2,95447114,196.0,680.0,0.40000004,0.725,95446649)
(2,95447131,194.0,672.0,0.40000004,0.725,95446649)
(2,95447148,192.0,664.0,0.40000004,0.725,95446649)
(2,95447165,190.0,653.0,0.40000004,0.725,95446649)
(2,95447182,188.0,641.0,0.40000004,0.725,95446649)
(2,95447199,186.0,633.0,0.40000004,0.725,95446649)
(2,95447216,184.0,625.0,0.40000004,0.725,95446649)
(2,95447233,182.0,618.0,0.40000004,0.725,95446649)
(2,95447250,180.0,612.0,0.40000004,0.725,95446649)
(2,95447267,178.0,606.0,0.40000004,0.725,95446649)
(2,95447284,176.0,600.0,0.40000004,0.725,95446649)
(2,95447300,174.0,594.0,0.40000004,0.725,95446649)
(2,95447317,172.0,588.0,0.40000004,0.725,95446649)
(2,95447334,170.0,583.0,0.40000004,0.725,95446649)
(2,95447351,168.0,579.0,0.40000004,0.725,95446649)
(2,95447368,166.0,576.0,0.40000004,0.725,95446649)
(2,95447385,163.0,573.0,0.40000004,0.725,95446649)
(2,95447401,160.0,571.0,0.40000004,0.7,95446649)
(1,95447410,160.0,571.0,0.40000004,0.7,95446649)
(0,95447614,507.0,1057.0,0.33333334,0.625,95447614)
(2,95447622,505.0,1052.0,0.33333334,0.625,95447614)
(2,95447639,488.0,1020.0,0.33333334,0.675,95447614)
(2,95447656,469.0,981.0,0.33333334,0.675,95447614)
(2,95447673,451.0,945.0,0.33333334,0.675,95447614)
(2,95447690,433.0,911.0,0.33333334,0.6875,95447614)
(2,95447707,415.0,881.0,0.40000004,0.71250004,95447614)
(2,95447724,400.0,858.0,0.40000004,0.71250004,95447614)
(2,95447741,385.0,838.0,0.40000004,0.71250004,95447614)
(2,95447758,372.0,820.0,0.40000004,0.71250004,95447614)
(2,95447775,361.0,803.0,0.40000004,0.71250004,95447614)
(2,95447791,352.0,790.0,0.40000004,0.71250004,95447614)
(2,95447808,345.0,781.0,0.40000004,0.71250004,95447614)
(2,95447825,339.0,773.0,0.40000004,0.71250004,95447614)
(2,95447842,333.0,766.0,0.40000004,0.71250004,95447614)
(2,95447859,328.0,759.0,0.40000004,0.6875,95447614)
(2,95447867,326.0,756.0,0.40000004,0.675,95447614)
(1,95447875,326.0,756.0,0.40000004,0.675,95447614)
(0,95448257,524.0,1713.0,0.33333334,0.58750004,95448257)
(2,95448401,522.0,1713.0,0.33333334,0.675,95448257)
(2,95448418,520.0,1714.0,0.33333334,0.675,95448257)
(2,95448435,518.0,1716.0,0.33333334,0.675,95448257)
(2,95448452,516.0,1719.0,0.33333334,0.6875,95448257)
(2,95448469,515.0,1723.0,0.33333334,0.6875,95448257)
(2,95448486,514.0,1727.0,0.33333334,0.6875,95448257)
(2,95448503,514.0,1730.0,0.33333334,0.6875,95448257)
(2,95448519,513.0,1734.0,0.33333334,0.6875,95448257)
(2,95448536,512.0,1737.0,0.33333334,0.6875,95448257)
(2,95448553,512.0,1739.0,0.33333334,0.6875,95448257)
(2,95448570,512.0,1741.0,0.33333334,0.71250004,95448257)
(2,95448587,512.0,1743.0,0.33333334,0.71250004,95448257)
(2,95448596,512.0,1744.0,0.33333334,0.71250004,95448257)
(2,95448613,512.0,1745.0,0.33333334,0.71250004,95448257)
(2,95448663,512.0,1746.0,0.33333334,0.71250004,95448257)
(2,95448740,512.0,1747.0,0.33333334,0.71250004,95448257)
(2,95448756,511.0,1748.0,0.33333334,0.71250004,95448257)
(2,95448765,511.0,1749.0,0.33333334,0.71250004,95448257)
(2,95448782,510.0,1749.0,0.33333334,0.71250004,95448257)
(2,95448799,509.0,1750.0,0.33333334,0.71250004,95448257)
(2,95448824,509.0,1752.0,0.33333334,0.71250004,95448257)
(2,95448841,509.0,1754.0,0.33333334,0.71250004,95448257)
(2,95448849,508.0,1754.0,0.33333334,0.71250004,95448257)
(2,95448875,506.0,1756.0,0.33333334,0.71250004,95448257)
(2,95448892,505.0,1758.0,0.33333334,0.71250004,95448257)
(2,95448909,504.0,1759.0,0.33333334,0.71250004,95448257)
(2,95448925,503.0,1761.0,0.33333334,0.71250004,95448257)
(2,95448942,502.0,1763.0,0.33333334,0.71250004,95448257)
(2,95448959,501.0,1765.0,0.33333334,0.71250004,95448257)
(2,95448976,499.0,1767.0,0.33333334,0.71250004,95448257)
(2,95448993,497.0,1769.0,0.33333334,0.71250004,95448257)
(2,95449010,495.0,1771.0,0.33333334,0.71250004,95448257)
(2,95449026,494.0,1774.0,0.33333334,0.71250004,95448257)
(2,95449043,492.0,1779.0,0.33333334,0.7,95448257)
(2,95449051,491.0,1783.0,0.33333334,0.6875,95448257)
(1,95449059,491.0,1783.0,0.33333334,0.6875,95448257)
(0,95449229,493.0,1419.0,0.33333334,0.65000004,95449229)
(2,95449246,493.0,1423.0,0.33333334,0.6625,95449229)
(2,95449262,495.0,1451.0,0.33333334,0.6625,95449229)
(2,95449279,499.0,1497.0,0.33333334,0.675,95449229)
(2,95449296,501.0,1543.0,0.33333334,0.675,95449229)
(2,95449313,501.0,1583.0,0.33333334,0.7,95449229)
(2,95449330,501.0,1613.0,0.33333334,0.7,95449229)
(2,95449347,501.0,1639.0,0.33333334,0.7,95449229)
(2,95449364,500.0,1658.0,0.33333334,0.7,95449229)
(2,95449381,499.0,1671.0,0.33333334,0.7,95449229)
(2,95449398,499.0,1679.0,0.33333334,0.7,95449229)
(2,95449414,499.0,1684.0,0.33333334,0.7,95449229)
(2,95449431,499.0,1688.0,0.33333334,0.7,95449229)
(2,95449448,499.0,1690.0,0.33333334,0.7,95449229)
(2,95449456,499.0,1691.0,0.33333334,0.675,95449229)
(1,95449465,499.0,1691.0,0.33333334,0.675,95449229)
(0,95449694,514.0,1747.0,0.40000004,0.675,95449694)
(1,95449778,514.0,1747.0,0.40000004,0.675,95449694)
(0,95450244,469.0,1690.0,0.26666668,0.575,95450244)
(2,95450286,468.0,1690.0,0.26666668,0.58750004,95450244)
(2,95450303,467.0,1690.0,0.26666668,0.58750004,95450244)
(1,95450311,467.0,1690.0,0.26666668,0.58750004,95450244)
************ REPETITION 4 ************
(0,95460327,319.0,1403.0,0.40000004,0.6625,95460327)
(2,95460352,319.0,1405.0,0.40000004,0.675,95460327)
(2,95460369,319.0,1417.0,0.40000004,0.675,95460327)
(2,95460386,321.0,1439.0,0.40000004,0.71250004,95460327)
(2,95460403,324.0,1467.0,0.40000004,0.71250004,95460327)
(2,95460419,327.0,1497.0,0.40000004,0.71250004,95460327)
(2,95460436,329.0,1523.0,0.40000004,0.71250004,95460327)
(2,95460453,329.0,1548.0,0.40000004,0.71250004,95460327)
(2,95460470,329.0,1572.0,0.40000004,0.71250004,95460327)
(2,95460487,329.0,1591.0,0.40000004,0.71250004,95460327)
(2,95460504,327.0,1609.0,0.40000004,0.71250004,95460327)
(2,95460521,325.0,1626.0,0.40000004,0.71250004,95460327)
(2,95460538,323.0,1643.0,0.40000004,0.71250004,95460327)
(2,95460555,321.0,1657.0,0.40000004,0.71250004,95460327)
(2,95460572,320.0,1668.0,0.40000004,0.7,95460327)
(2,95460588,319.0,1676.0,0.40000004,0.6875,95460327)
(2,95460596,318.0,1681.0,0.40000004,0.6625,95460327)
(1,95460605,318.0,1681.0,0.40000004,0.6625,95460327)
(0,95460859,330.0,1397.0,0.40000004,0.675,95460859)
(2,95460893,330.0,1398.0,0.40000004,0.6875,95460859)
(2,95460910,330.0,1408.0,0.40000004,0.6875,95460859)
(2,95460927,332.0,1432.0,0.40000004,0.7,95460859)
(2,95460944,336.0,1463.0,0.40000004,0.7,95460859)
(2,95460961,340.0,1495.0,0.40000004,0.7,95460859)
(2,95460977,342.0,1523.0,0.40000004,0.7,95460859)
(2,95460994,344.0,1551.0,0.40000004,0.7,95460859)
(2,95461011,344.0,1576.0,0.40000004,0.7,95460859)
(2,95461028,344.0,1597.0,0.40000004,0.7,95460859)
(2,95461045,344.0,1616.0,0.40000004,0.7,95460859)
(2,95461062,343.0,1636.0,0.40000004,0.7,95460859)
(2,95461079,344.0,1652.0,0.40000004,0.7,95460859)
(2,95461095,345.0,1666.0,0.40000004,0.675,95460859)
(1,95461104,345.0,1666.0,0.40000004,0.675,95460859)
(0,95461849,549.0,1300.0,0.40000004,0.6625,95461849)
(2,95461857,549.0,1301.0,0.40000004,0.6625,95461849)
(2,95461874,549.0,1320.0,0.40000004,0.675,95461849)
(2,95461891,553.0,1365.0,0.40000004,0.675,95461849)
(2,95461908,555.0,1418.0,0.40000004,0.6875,95461849)
(2,95461925,555.0,1464.0,0.40000004,0.6875,95461849)
(2,95461942,554.0,1504.0,0.40000004,0.6875,95461849)
(2,95461959,552.0,1537.0,0.40000004,0.6875,95461849)
(2,95461976,550.0,1570.0,0.40000004,0.6875,95461849)
(2,95461993,546.0,1596.0,0.40000004,0.6875,95461849)
(2,95462010,542.0,1617.0,0.40000004,0.6875,95461849)
(2,95462027,538.0,1635.0,0.40000004,0.6875,95461849)
(2,95462044,536.0,1648.0,0.40000004,0.675,95461849)
(2,95462051,535.0,1654.0,0.40000004,0.65000004,95461849)
(1,95462060,535.0,1654.0,0.40000004,0.65000004,95461849)
(0,95462298,554.0,1426.0,0.40000004,0.675,95462298)
(2,95462314,552.0,1427.0,0.40000004,0.675,95462298)
(2,95462331,550.0,1441.0,0.40000004,0.6875,95462298)
(2,95462348,548.0,1471.0,0.40000004,0.6875,95462298)
(2,95462365,546.0,1508.0,0.40000004,0.7,95462298)
(2,95462382,544.0,1541.0,0.40000004,0.7,95462298)
(2,95462399,542.0,1570.0,0.40000004,0.7,95462298)
(2,95462416,540.0,1594.0,0.40000004,0.7,95462298)
(2,95462433,538.0,1613.0,0.40000004,0.7,95462298)
(2,95462450,537.0,1635.0,0.40000004,0.7,95462298)
(2,95462466,535.0,1656.0,0.40000004,0.6625,95462298)
(1,95462474,535.0,1656.0,0.40000004,0.6625,95462298)
(0,95462754,537.0,1434.0,0.33333334,0.625,95462754)
(2,95462771,537.0,1436.0,0.33333334,0.6375,95462754)
(2,95462788,539.0,1450.0,0.33333334,0.65000004,95462754)
(2,95462805,542.0,1475.0,0.33333334,0.675,95462754)
(2,95462822,545.0,1504.0,0.33333334,0.675,95462754)
(2,95462839,547.0,1531.0,0.33333334,0.675,95462754)
(2,95462856,547.0,1559.0,0.33333334,0.6875,95462754)
(2,95462873,547.0,1581.0,0.40000004,0.6875,95462754)
(2,95462889,547.0,1597.0,0.40000004,0.6875,95462754)
(2,95462906,547.0,1609.0,0.40000004,0.6875,95462754)
(2,95462923,547.0,1619.0,0.40000004,0.6875,95462754)
(2,95462940,548.0,1628.0,0.40000004,0.6875,95462754)
(2,95462957,550.0,1638.0,0.40000004,0.675,95462754)
(2,95462965,550.0,1643.0,0.40000004,0.65000004,95462754)
(1,95462973,550.0,1643.0,0.40000004,0.65000004,95462754)
(0,95463939,742.0,1445.0,0.33333334,0.6125,95463939)
(2,95463973,741.0,1444.0,0.33333334,0.6625,95463939)
(2,95463990,739.0,1441.0,0.33333334,0.6625,95463939)
(2,95464007,737.0,1436.0,0.33333334,0.6625,95463939)
(2,95464024,735.0,1423.0,0.33333334,0.6625,95463939)
(2,95464040,731.0,1402.0,0.33333334,0.6625,95463939)
(2,95464057,727.0,1383.0,0.33333334,0.675,95463939)
(2,95464074,723.0,1368.0,0.33333334,0.7,95463939)
(2,95464091,720.0,1353.0,0.33333334,0.7,95463939)
(2,95464108,716.0,1338.0,0.33333334,0.7,95463939)
(2,95464125,712.0,1323.0,0.33333334,0.7,95463939)
(2,95464142,708.0,1309.0,0.33333334,0.7,95463939)
(2,95464159,704.0,1296.0,0.40000004,0.7,95463939)
(2,95464176,700.0,1283.0,0.40000004,0.7,95463939)
(2,95464193,696.0,1269.0,0.40000004,0.7,95463939)
(2,95464209,692.0,1254.0,0.40000004,0.7,95463939)
(2,95464226,686.0,1236.0,0.40000004,0.7,95463939)
(2,95464243,678.0,1215.0,0.40000004,0.7,95463939)
(2,95464260,666.0,1186.0,0.40000004,0.7,95463939)
(2,95464277,652.0,1160.0,0.40000004,0.7,95463939)
(2,95464294,638.0,1135.0,0.40000004,0.7,95463939)
(2,95464311,626.0,1113.0,0.40000004,0.7,95463939)
(2,95464328,616.0,1093.0,0.40000004,0.7,95463939)
(2,95464345,604.0,1075.0,0.40000004,0.7,95463939)
(2,95464362,591.0,1053.0,0.40000004,0.7,95463939)
(2,95464379,580.0,1034.0,0.40000004,0.7,95463939)
(2,95464396,570.0,1018.0,0.40000004,0.7,95463939)
(2,95464413,562.0,1007.0,0.40000004,0.7,95463939)
(2,95464430,553.0,996.0,0.40000004,0.7,95463939)
(2,95464447,545.0,984.0,0.40000004,0.7,95463939)
(2,95464463,538.0,972.0,0.40000004,0.7,95463939)
(2,95464480,532.0,962.0,0.40000004,0.7,95463939)
(2,95464497,528.0,954.0,0.40000004,0.7,95463939)
(2,95464514,523.0,946.0,0.40000004,0.7,95463939)
(2,95464531,519.0,942.0,0.40000004,0.7,95463939)
(2,95464548,517.0,938.0,0.40000004,0.7,95463939)
