(2,276255472,676.0,1245.0,0.33333334,0.6375,276255395)
(2,276255489,681.0,1277.0,0.33333334,0.625,276255395)
(2,276255506,687.0,1307.0,0.33333334,0.625,276255395)
(2,276255523,694.0,1340.0,0.26666668,0.6125,276255395)
(2,276255540,700.0,1374.0,0.26666668,0.6125,276255395)
(2,276255557,704.0,1414.0,0.26666668,0.6,276255395)
(2,276255573,709.0,1457.0,0.26666668,0.6,276255395)
(2,276255582,713.0,1484.0,0.26666668,0.55,276255395)
(1,276255590,713.0,1484.0,0.26666668,0.55,276255395)
(0,276256219,699.0,1167.0,0.40000004,0.65000004,276256219)
(2,276256236,697.0,1169.0,0.40000004,0.65000004,276256219)
(2,276256253,692.0,1181.0,0.33333334,0.65000004,276256219)
(2,276256270,684.0,1209.0,0.33333334,0.65000004,276256219)
(2,276256287,679.0,1242.0,0.33333334,0.6375,276256219)
(2,276256304,678.0,1278.0,0.33333334,0.6375,276256219)
(2,276256321,679.0,1309.0,0.33333334,0.6375,276256219)
(2,276256338,683.0,1339.0,0.33333334,0.6375,276256219)
(2,276256355,687.0,1366.0,0.33333334,0.625,276256219)
(2,276256372,689.0,1388.0,0.33333334,0.625,276256219)
(2,276256389,692.0,1410.0,0.33333334,0.625,276256219)
(2,276256406,694.0,1429.0,0.33333334,0.625,276256219)
(2,276256423,696.0,1447.0,0.33333334,0.625,276256219)
(2,276256440,698.0,1463.0,0.33333334,0.625,276256219)
(2,276256457,700.0,1479.0,0.33333334,0.625,276256219)
(2,276256474,703.0,1494.0,0.33333334,0.625,276256219)
(2,276256491,705.0,1505.0,0.33333334,0.625,276256219)
(2,276256507,707.0,1515.0,0.33333334,0.625,276256219)
(2,276256524,707.0,1521.0,0.33333334,0.625,276256219)
(2,276256541,707.0,1525.0,0.33333334,0.625,276256219)
(2,276256558,708.0,1529.0,0.33333334,0.625,276256219)
(2,276256575,710.0,1533.0,0.33333334,0.625,276256219)
(2,276256592,712.0,1541.0,0.33333334,0.625,276256219)
(2,276256609,715.0,1552.0,0.33333334,0.625,276256219)
(2,276256626,718.0,1564.0,0.33333334,0.625,276256219)
(2,276256643,721.0,1578.0,0.33333334,0.625,276256219)
(2,276256660,723.0,1588.0,0.33333334,0.6125,276256219)
(2,276256677,723.0,1595.0,0.33333334,0.6125,276256219)
(2,276256694,723.0,1599.0,0.33333334,0.6125,276256219)
(2,276256711,723.0,1601.0,0.33333334,0.6125,276256219)
(2,276256728,723.0,1603.0,0.33333334,0.6125,276256219)
(1,276256906,723.0,1603.0,0.33333334,0.6125,276256219)
(0,276257254,551.0,1674.0,0.33333334,0.625,276257254)
(2,276257322,551.0,1673.0,0.26666668,0.6,276257254)
(2,276257331,551.0,1672.0,0.26666668,0.52500004,276257254)
(1,276257339,551.0,1672.0,0.26666668,0.52500004,276257254)
(0,276258409,158.0,1167.0,0.33333334,0.65000004,276258409)
(2,276258443,156.0,1171.0,0.33333334,0.65000004,276258409)
(2,276258459,154.0,1184.0,0.33333334,0.65000004,276258409)
(2,276258476,150.0,1212.0,0.33333334,0.6375,276258409)
(2,276258493,146.0,1261.0,0.33333334,0.625,276258409)
(2,276258510,145.0,1335.0,0.33333334,0.6125,276258409)
(2,276258527,147.0,1416.0,0.33333334,0.5625,276258409)
(2,276258544,142.0,1459.0,0.33333334,0.4875,276258409)
(1,276258552,142.0,1459.0,0.33333334,0.4875,276258409)
(0,276259147,73.0,1263.0,0.26666668,0.575,276259147)
(2,276259156,73.0,1262.0,0.26666668,0.575,276259147)
(2,276259173,73.0,1257.0,0.26666668,0.575,276259147)
(2,276259190,74.0,1242.0,0.26666668,0.58750004,276259147)
(2,276259207,76.0,1211.0,0.26666668,0.58750004,276259147)
(2,276259224,78.0,1173.0,0.26666668,0.58750004,276259147)
(2,276259240,80.0,1142.0,0.26666668,0.6,276259147)
(2,276259257,80.0,1122.0,0.26666668,0.6,276259147)
(2,276259274,78.0,1109.0,0.26666668,0.6,276259147)
(2,276259291,74.0,1098.0,0.33333334,0.58750004,276259147)
(2,276259308,70.0,1089.0,0.33333334,0.58750004,276259147)
(2,276259325,66.0,1082.0,0.33333334,0.575,276259147)
(2,276259342,63.0,1077.0,0.33333334,0.575,276259147)
(2,276259359,61.0,1074.0,0.33333334,0.575,276259147)
(2,276259376,59.0,1072.0,0.33333334,0.575,276259147)
(2,276259393,57.0,1070.0,0.33333334,0.575,276259147)
(2,276259410,55.0,1068.0,0.33333334,0.575,276259147)
(2,276259427,53.0,1066.0,0.33333334,0.575,276259147)
(2,276259444,51.0,1064.0,0.33333334,0.575,276259147)
(2,276259461,49.0,1062.0,0.33333334,0.5625,276259147)
(2,276259478,47.0,1060.0,0.26666668,0.425,276259147)
(1,276259486,47.0,1060.0,0.26666668,0.425,276259147)
(0,276259767,403.0,1248.0,0.33333334,0.6375,276259767)
(2,276259801,404.0,1251.0,0.33333334,0.6375,276259767)
(2,276259818,406.0,1258.0,0.33333334,0.6375,276259767)
(2,276259835,410.0,1272.0,0.33333334,0.6375,276259767)
(2,276259852,415.0,1293.0,0.33333334,0.6375,276259767)
(2,276259869,421.0,1320.0,0.33333334,0.6375,276259767)
(2,276259886,429.0,1353.0,0.33333334,0.625,276259767)
(2,276259903,437.0,1382.0,0.33333334,0.625,276259767)
(2,276259920,445.0,1412.0,0.33333334,0.625,276259767)
(2,276259937,451.0,1440.0,0.33333334,0.625,276259767)
(2,276259954,456.0,1462.0,0.26666668,0.6125,276259767)
(2,276259971,461.0,1480.0,0.26666668,0.6,276259767)
(2,276259979,463.0,1489.0,0.26666668,0.5625,276259767)
(1,276259987,463.0,1489.0,0.26666668,0.5625,276259767)
(0,276260327,466.0,1321.0,0.33333334,0.6125,276260327)
(2,276260361,466.0,1323.0,0.33333334,0.625,276260327)
(2,276260378,466.0,1328.0,0.33333334,0.625,276260327)
(2,276260395,466.0,1336.0,0.33333334,0.625,276260327)
(2,276260412,464.0,1347.0,0.33333334,0.625,276260327)
(2,276260429,464.0,1359.0,0.33333334,0.625,276260327)
(2,276260446,464.0,1371.0,0.33333334,0.625,276260327)
(2,276260463,464.0,1382.0,0.33333334,0.625,276260327)
(2,276260480,464.0,1394.0,0.33333334,0.625,276260327)
(2,276260497,464.0,1406.0,0.33333334,0.625,276260327)
(2,276260514,464.0,1418.0,0.33333334,0.625,276260327)
(2,276260531,464.0,1431.0,0.33333334,0.625,276260327)
(2,276260548,464.0,1443.0,0.33333334,0.625,276260327)
(2,276260565,464.0,1454.0,0.33333334,0.625,276260327)
(2,276260582,464.0,1463.0,0.33333334,0.625,276260327)
(2,276260599,464.0,1472.0,0.33333334,0.625,276260327)
(2,276260616,466.0,1482.0,0.26666668,0.6125,276260327)
(2,276260633,468.0,1492.0,0.26666668,0.6,276260327)
(2,276260641,469.0,1495.0,0.26666668,0.5125,276260327)
(1,276260649,469.0,1495.0,0.26666668,0.5125,276260327)
(0,276261312,684.0,1157.0,0.33333334,0.6375,276261312)
(2,276261329,682.0,1158.0,0.33333334,0.6375,276261312)
(2,276261346,679.0,1166.0,0.33333334,0.6375,276261312)
(2,276261363,675.0,1182.0,0.33333334,0.6375,276261312)
(2,276261380,671.0,1206.0,0.33333334,0.6375,276261312)
(2,276261397,669.0,1230.0,0.33333334,0.6375,276261312)
(2,276261414,669.0,1254.0,0.33333334,0.6375,276261312)
(2,276261431,671.0,1279.0,0.33333334,0.625,276261312)
(2,276261448,673.0,1302.0,0.33333334,0.625,276261312)
(2,276261465,676.0,1327.0,0.33333334,0.625,276261312)
(2,276261482,678.0,1355.0,0.26666668,0.625,276261312)
(2,276261499,680.0,1385.0,0.26666668,0.6125,276261312)
(2,276261516,682.0,1420.0,0.26666668,0.6125,276261312)
(2,276261533,684.0,1454.0,0.26666668,0.6,276261312)
(2,276261550,685.0,1481.0,0.26666668,0.4875,276261312)
(1,276261558,685.0,1481.0,0.26666668,0.4875,276261312)
(0,276261907,703.0,1219.0,0.33333334,0.6125,276261907)
(2,276261924,701.0,1220.0,0.33333334,0.6125,276261907)
(2,276261941,699.0,1230.0,0.33333334,0.6125,276261907)
(2,276261958,695.0,1248.0,0.33333334,0.6125,276261907)
(2,276261975,693.0,1271.0,0.33333334,0.6125,276261907)
(2,276261992,691.0,1292.0,0.33333334,0.6125,276261907)
(2,276262009,691.0,1310.0,0.33333334,0.6125,276261907)
(2,276262026,691.0,1327.0,0.33333334,0.6125,276261907)
(2,276262043,692.0,1344.0,0.33333334,0.6125,276261907)
(2,276262060,692.0,1361.0,0.33333334,0.6125,276261907)
(2,276262077,693.0,1376.0,0.33333334,0.6125,276261907)
(2,276262094,693.0,1391.0,0.33333334,0.6125,276261907)
(2,276262111,695.0,1407.0,0.33333334,0.6125,276261907)
(2,276262128,696.0,1426.0,0.26666668,0.6125,276261907)
(2,276262145,698.0,1444.0,0.26666668,0.6125,276261907)
(2,276262162,698.0,1464.0,0.26666668,0.6,276261907)
(2,276262179,700.0,1483.0,0.26666668,0.6,276261907)
(2,276262196,701.0,1501.0,0.26666668,0.6,276261907)
(2,276262213,703.0,1520.0,0.26666668,0.58750004,276261907)
(2,276262230,705.0,1545.0,0.26666668,0.58750004,276261907)
(2,276262247,707.0,1570.0,0.26666668,0.58750004,276261907)
(2,276262264,710.0,1597.0,0.26666668,0.52500004,276261907)
(1,276262272,710.0,1597.0,0.26666668,0.52500004,276261907)
(0,276262680,694.0,1313.0,0.33333334,0.625,276262680)
(2,276262705,692.0,1314.0,0.33333334,0.625,276262680)
(2,276262722,690.0,1319.0,0.33333334,0.625,276262680)
(2,276262739,688.0,1329.0,0.33333334,0.6375,276262680)
(2,276262756,687.0,1347.0,0.33333334,0.6375,276262680)
(2,276262773,686.0,1367.0,0.33333334,0.6375,276262680)
(2,276262790,686.0,1385.0,0.33333334,0.6375,276262680)
(2,276262807,686.0,1405.0,0.33333334,0.6375,276262680)
(2,276262824,686.0,1423.0,0.33333334,0.625,276262680)
(2,276262841,686.0,1438.0,0.33333334,0.625,276262680)
(2,276262858,686.0,1450.0,0.33333334,0.625,276262680)
(2,276262875,686.0,1461.0,0.33333334,0.625,276262680)
(2,276262892,686.0,1469.0,0.33333334,0.625,276262680)
(2,276262909,686.0,1477.0,0.33333334,0.625,276262680)
(2,276262926,686.0,1484.0,0.26666668,0.6125,276262680)
(2,276262943,686.0,1489.0,0.26666668,0.6125,276262680)
(2,276262960,686.0,1493.0,0.26666668,0.6125,276262680)
(2,276262977,688.0,1501.0,0.26666668,0.6,276262680)
(2,276262985,689.0,1505.0,0.26666668,0.425,276262680)
(1,276262993,689.0,1505.0,0.26666668,0.425,276262680)
************ REPETITION 8 ************
(0,276272052,167.0,1087.0,0.40000004,0.6375,276272052)
(2,276272085,167.0,1090.0,0.40000004,0.65000004,276272052)
(2,276272102,167.0,1098.0,0.40000004,0.65000004,276272052)
(2,276272119,167.0,1116.0,0.40000004,0.65000004,276272052)
(2,276272136,166.0,1138.0,0.33333334,0.65000004,276272052)
(2,276272153,164.0,1161.0,0.33333334,0.6375,276272052)
(2,276272170,162.0,1184.0,0.33333334,0.6375,276272052)
(2,276272187,160.0,1207.0,0.33333334,0.6375,276272052)
(2,276272204,158.0,1226.0,0.33333334,0.6375,276272052)
(2,276272221,156.0,1242.0,0.33333334,0.6375,276272052)
(2,276272238,154.0,1258.0,0.33333334,0.6375,276272052)
(2,276272255,152.0,1274.0,0.33333334,0.6375,276272052)
(2,276272272,150.0,1290.0,0.33333334,0.6375,276272052)
(2,276272289,149.0,1305.0,0.33333334,0.6375,276272052)
(2,276272306,148.0,1318.0,0.33333334,0.6375,276272052)
(2,276272323,147.0,1330.0,0.33333334,0.6375,276272052)
(2,276272340,145.0,1343.0,0.33333334,0.6375,276272052)
(2,276272357,144.0,1357.0,0.33333334,0.6375,276272052)
(2,276272374,142.0,1368.0,0.33333334,0.6375,276272052)
(2,276272391,141.0,1378.0,0.33333334,0.6375,276272052)
(2,276272408,140.0,1385.0,0.33333334,0.6375,276272052)
(2,276272425,140.0,1390.0,0.33333334,0.6375,276272052)
(2,276272442,140.0,1394.0,0.33333334,0.6375,276272052)
(2,276272459,140.0,1398.0,0.33333334,0.6375,276272052)
(2,276272476,140.0,1403.0,0.33333334,0.6375,276272052)
(2,276272493,140.0,1409.0,0.33333334,0.6375,276272052)
(2,276272510,140.0,1416.0,0.33333334,0.6375,276272052)
(2,276272527,140.0,1422.0,0.33333334,0.6375,276272052)
(2,276272544,140.0,1426.0,0.33333334,0.6375,276272052)
(2,276272561,140.0,1428.0,0.33333334,0.6375,276272052)
(2,276272577,140.0,1430.0,0.33333334,0.6375,276272052)
(2,276272594,139.0,1430.0,0.33333334,0.6375,276272052)
(2,276272612,137.0,1430.0,0.33333334,0.625,276272052)
(2,276272628,135.0,1430.0,0.33333334,0.5375,276272052)
(1,276272636,135.0,1430.0,0.33333334,0.5375,276272052)
(0,276273087,468.0,1091.0,0.33333334,0.65000004,276273087)
(2,276273104,466.0,1092.0,0.33333334,0.65000004,276273087)
(2,276273121,464.0,1101.0,0.33333334,0.65000004,276273087)
(2,276273138,461.0,1126.0,0.33333334,0.6375,276273087)
(2,276273155,457.0,1168.0,0.33333334,0.6375,276273087)
(2,276273172,454.0,1214.0,0.33333334,0.6375,276273087)
(2,276273189,454.0,1257.0,0.33333334,0.6375,276273087)
(2,276273206,455.0,1294.0,0.33333334,0.6375,276273087)
(2,276273223,458.0,1322.0,0.33333334,0.6375,276273087)
(2,276273239,462.0,1346.0,0.33333334,0.6375,276273087)
(2,276273257,466.0,1366.0,0.33333334,0.6375,276273087)
(2,276273273,470.0,1381.0,0.33333334,0.6375,276273087)
(2,276273290,473.0,1394.0,0.33333334,0.6375,276273087)
(2,276273307,476.0,1407.0,0.33333334,0.6375,276273087)
(2,276273324,478.0,1421.0,0.33333334,0.6375,276273087)
(2,276273341,480.0,1436.0,0.33333334,0.6375,276273087)
(2,276273358,482.0,1449.0,0.33333334,0.6375,276273087)
(2,276273375,483.0,1462.0,0.33333334,0.6375,276273087)
(2,276273392,484.0,1473.0,0.33333334,0.6375,276273087)
(2,276273409,485.0,1485.0,0.33333334,0.6375,276273087)
(2,276273426,486.0,1499.0,0.33333334,0.6375,276273087)
(2,276273443,487.0,1512.0,0.33333334,0.6375,276273087)
(2,276273460,487.0,1522.0,0.33333334,0.6375,276273087)
(2,276273477,488.0,1529.0,0.33333334,0.6375,276273087)
(2,276273494,488.0,1534.0,0.33333334,0.6375,276273087)
(2,276273511,488.0,1537.0,0.33333334,0.6375,276273087)
(2,276273528,488.0,1540.0,0.33333334,0.6375,276273087)
(2,276273545,490.0,1545.0,0.33333334,0.6375,276273087)
(2,276273562,492.0,1555.0,0.33333334,0.6375,276273087)
(2,276273579,494.0,1567.0,0.33333334,0.625,276273087)
(2,276273596,496.0,1583.0,0.33333334,0.625,276273087)
(2,276273613,497.0,1600.0,0.33333334,0.625,276273087)
(2,276273630,497.0,1615.0,0.33333334,0.625,276273087)
(2,276273647,498.0,1630.0,0.33333334,0.625,276273087)
(2,276273664,500.0,1647.0,0.33333334,0.625,276273087)
(2,276273681,502.0,1663.0,0.33333334,0.625,276273087)
(2,276273698,504.0,1677.0,0.33333334,0.625,276273087)
(2,276273715,508.0,1694.0,0.26666668,0.6125,276273087)
(2,276273732,513.0,1709.0,0.26666668,0.475,276273087)
(1,276273740,513.0,1709.0,0.26666668,0.475,276273087)
(0,276274063,506.0,1205.0,0.40000004,0.6625,276274063)
(2,276274072,505.0,1205.0,0.40000004,0.6625,276274063)
(2,276274088,502.0,1214.0,0.40000004,0.6625,276274063)
(2,276274105,497.0,1242.0,0.40000004,0.6625,276274063)
(2,276274122,488.0,1286.0,0.33333334,0.6625,276274063)
(2,276274139,480.0,1331.0,0.33333334,0.6625,276274063)
(2,276274156,477.0,1367.0,0.33333334,0.6625,276274063)
(2,276274173,476.0,1395.0,0.33333334,0.6625,276274063)
(2,276274190,476.0,1418.0,0.33333334,0.6625,276274063)
(2,276274207,476.0,1438.0,0.33333334,0.6625,276274063)
(2,276274224,478.0,1455.0,0.33333334,0.6625,276274063)
(2,276274241,478.0,1472.0,0.33333334,0.65000004,276274063)
(2,276274258,480.0,1488.0,0.33333334,0.65000004,276274063)
(2,276274275,480.0,1500.0,0.33333334,0.65000004,276274063)
(2,276274292,481.0,1507.0,0.33333334,0.65000004,276274063)
(2,276274309,481.0,1511.0,0.33333334,0.65000004,276274063)
(2,276274326,481.0,1513.0,0.33333334,0.65000004,276274063)
(2,276274335,481.0,1514.0,0.33333334,0.65000004,276274063)
(2,276274411,481.0,1513.0,0.33333334,0.65000004,276274063)
(2,276274428,481.0,1511.0,0.33333334,0.65000004,276274063)
(2,276274445,481.0,1507.0,0.33333334,0.65000004,276274063)
(2,276274462,483.0,1500.0,0.33333334,0.65000004,276274063)
(2,276274479,485.0,1489.0,0.33333334,0.65000004,276274063)
(2,276274496,487.0,1475.0,0.33333334,0.65000004,276274063)
(2,276274513,489.0,1459.0,0.33333334,0.6625,276274063)
(2,276274530,491.0,1445.0,0.33333334,0.6625,276274063)
(2,276274547,493.0,1432.0,0.33333334,0.6625,276274063)
(2,276274564,494.0,1421.0,0.33333334,0.6625,276274063)
(2,276274581,495.0,1412.0,0.33333334,0.6625,276274063)
(2,276274598,496.0,1402.0,0.33333334,0.6625,276274063)
(2,276274615,497.0,1393.0,0.33333334,0.6625,276274063)
(2,276274632,498.0,1384.0,0.33333334,0.6625,276274063)
(2,276274649,498.0,1377.0,0.33333334,0.6625,276274063)
(2,276274666,498.0,1373.0,0.33333334,0.6625,276274063)
(2,276274683,498.0,1371.0,0.33333334,0.6625,276274063)
(2,276274700,498.0,1369.0,0.33333334,0.6625,276274063)
(2,276274717,499.0,1369.0,0.33333334,0.6625,276274063)
(2,276274734,503.0,1369.0,0.33333334,0.6375,276274063)
(1,276274741,503.0,1369.0,0.33333334,0.6375,276274063)
(0,276275048,661.0,1124.0,0.33333334,0.65000004,276275048)
(2,276275056,660.0,1124.0,0.33333334,0.65000004,276275048)
(2,276275073,658.0,1127.0,0.33333334,0.65000004,276275048)
(2,276275090,656.0,1141.0,0.33333334,0.65000004,276275048)
(2,276275107,654.0,1169.0,0.33333334,0.6375,276275048)
(2,276275124,655.0,1207.0,0.33333334,0.6375,276275048)
(2,276275141,659.0,1247.0,0.33333334,0.6375,276275048)
(2,276275158,665.0,1289.0,0.33333334,0.625,276275048)
(2,276275175,671.0,1332.0,0.26666668,0.625,276275048)
(2,276275192,677.0,1371.0,0.26666668,0.6125,276275048)
(2,276275209,681.0,1413.0,0.26666668,0.6125,276275048)
(2,276275226,684.0,1447.0,0.26666668,0.6,276275048)
(2,276275243,686.0,1481.0,0.26666668,0.5625,276275048)
(2,276275260,687.0,1496.0,0.26666668,0.425,276275048)
(1,276275268,687.0,1496.0,0.26666668,0.425,276275048)
(0,276275311,690.0,1527.0,0.20000002,0.26250002,276275311)
(1,276275319,690.0,1527.0,0.20000002,0.26250002,276275311)
(0,276275931,696.0,1314.0,0.33333334,0.6125,276275931)
(2,276275973,696.0,1316.0,0.33333334,0.6125,276275931)
(2,276275990,696.0,1319.0,0.33333334,0.6125,276275931)
(2,276276007,696.0,1323.0,0.33333334,0.6125,276275931)
(2,276276024,696.0,1326.0,0.33333334,0.625,276275931)
(2,276276041,696.0,1330.0,0.33333334,0.625,276275931)
(2,276276058,696.0,1334.0,0.33333334,0.625,276275931)
(2,276276075,696.0,1339.0,0.33333334,0.625,276275931)
(2,276276092,696.0,1345.0,0.33333334,0.625,276275931)
(2,276276109,696.0,1351.0,0.33333334,0.625,276275931)
(2,276276126,696.0,1355.0,0.33333334,0.625,276275931)
(2,276276143,696.0,1358.0,0.33333334,0.625,276275931)
(2,276276160,696.0,1360.0,0.33333334,0.625,276275931)
(2,276276177,696.0,1363.0,0.33333334,0.625,276275931)
(2,276276194,698.0,1371.0,0.33333334,0.625,276275931)
(2,276276211,699.0,1384.0,0.33333334,0.625,276275931)
(2,276276228,699.0,1404.0,0.33333334,0.625,276275931)
(2,276276245,699.0,1430.0,0.33333334,0.625,276275931)
(2,276276262,699.0,1455.0,0.33333334,0.625,276275931)
(2,276276279,699.0,1477.0,0.26666668,0.6125,276275931)
(2,276276296,699.0,1499.0,0.26666668,0.6125,276275931)
(2,276276313,699.0,1516.0,0.26666668,0.6125,276275931)
(2,276276330,700.0,1533.0,0.26666668,0.6125,276275931)
(2,276276347,702.0,1550.0,0.26666668,0.6125,276275931)
(2,276276364,704.0,1568.0,0.26666668,0.6125,276275931)
(2,276276381,706.0,1585.0,0.26666668,0.6125,276275931)
(2,276276398,707.0,1601.0,0.26666668,0.6125,276275931)
(2,276276414,707.0,1617.0,0.26666668,0.6125,276275931)
(2,276276431,708.0,1637.0,0.26666668,0.6125,276275931)
(2,276276448,709.0,1654.0,0.26666668,0.6125,276275931)
(2,276276465,710.0,1668.0,0.26666668,0.6125,276275931)
(2,276276482,710.0,1677.0,0.26666668,0.6125,276275931)
(2,276276499,710.0,1682.0,0.26666668,0.6125,276275931)
(2,276276516,710.0,1685.0,0.26666668,0.6125,276275931)
(2,276276533,710.0,1690.0,0.26666668,0.6125,276275931)
(2,276276550,711.0,1696.0,0.26666668,0.6125,276275931)
(2,276276567,713.0,1704.0,0.26666668,0.6125,276275931)
(2,276276584,714.0,1713.0,0.26666668,0.6125,276275931)
(2,276276601,715.0,1719.0,0.26666668,0.6125,276275931)
(2,276276618,715.0,1722.0,0.26666668,0.6125,276275931)
(2,276276635,715.0,1724.0,0.26666668,0.6125,276275931)
(2,276276644,715.0,1725.0,0.26666668,0.6125,276275931)
(1,276276728,715.0,1725.0,0.26666668,0.6125,276275931)
(0,276277077,932.0,1107.0,0.33333334,0.65000004,276277077)
(2,276277094,930.0,1108.0,0.33333334,0.6375,276277077)
(2,276277111,927.0,1118.0,0.33333334,0.6375,276277077)
(2,276277128,923.0,1142.0,0.33333334,0.6375,276277077)
(2,276277145,919.0,1175.0,0.33333334,0.6375,276277077)
(2,276277162,917.0,1212.0,0.33333334,0.625,276277077)
(2,276277179,917.0,1252.0,0.33333334,0.625,276277077)
(2,276277195,919.0,1290.0,0.26666668,0.6125,276277077)
(2,276277212,924.0,1331.0,0.26666668,0.6125,276277077)
(2,276277229,929.0,1371.0,0.26666668,0.6,276277077)
(2,276277246,932.0,1412.0,0.26666668,0.6,276277077)
(2,276277263,933.0,1445.0,0.26666668,0.6,276277077)
(2,276277280,932.0,1479.0,0.26666668,0.6,276277077)
(2,276277297,930.0,1508.0,0.26666668,0.6,276277077)
(2,276277314,927.0,1533.0,0.26666668,0.6,276277077)
(2,276277331,924.0,1555.0,0.26666668,0.6,276277077)
(2,276277348,923.0,1575.0,0.26666668,0.6,276277077)
(2,276277365,923.0,1593.0,0.26666668,0.6,276277077)
(2,276277382,925.0,1612.0,0.26666668,0.575,276277077)
(2,276277399,926.0,1629.0,0.26666668,0.4875,276277077)
(1,276277407,926.0,1629.0,0.26666668,0.4875,276277077)
(0,276277748,923.0,1211.0,0.33333334,0.6625,276277748)
(2,276277773,921.0,1212.0,0.33333334,0.6625,276277748)
(2,276277790,920.0,1220.0,0.33333334,0.6625,276277748)
(2,276277807,918.0,1234.0,0.33333334,0.65000004,276277748)
(2,276277824,917.0,1253.0,0.33333334,0.65000004,276277748)
(2,276277841,917.0,1276.0,0.33333334,0.65000004,276277748)
(2,276277858,917.0,1300.0,0.33333334,0.6375,276277748)
(2,276277875,917.0,1332.0,0.33333334,0.6375,276277748)
(2,276277892,917.0,1364.0,0.33333334,0.625,276277748)
(2,276277909,917.0,1392.0,0.33333334,0.625,276277748)
(2,276277926,917.0,1418.0,0.33333334,0.625,276277748)
(2,276277943,917.0,1438.0,0.33333334,0.625,276277748)
(2,276277959,917.0,1455.0,0.33333334,0.625,276277748)
(2,276277977,917.0,1472.0,0.33333334,0.625,276277748)
(2,276277994,918.0,1488.0,0.33333334,0.625,276277748)
(2,276278010,918.0,1499.0,0.33333334,0.625,276277748)
