(575554081393000,0.22553577,-0.25698277,-0.69154125)
(575554140324000,0.23254228,-0.2567214,-0.6894531)
(575554203548000,0.23737161,-0.2599275,-0.6861055)
(575554261547000,0.24336785,-0.2592466,-0.6849873)
(575554324983000,0.24943434,-0.26306605,-0.681049)
(575554381672000,0.24586785,-0.2632962,-0.68194723)
(575554443393000,0.2447061,-0.26188457,-0.6832289)
(575554502822000,0.24839899,-0.26394805,-0.6813877)
(575554565117000,0.24693717,-0.26428688,-0.68231505)
(575554625381000,0.24862574,-0.2673292,-0.6807154)
(575554687591000,0.25049356,-0.26655424,-0.68126017)
(575554745469000,0.24952267,-0.26699558,-0.6819678)
(575554805712000,0.2506762,-0.26813686,-0.6817011)
(575554866073000,0.25237167,-0.26691037,-0.681967)
(575554928352000,0.25143704,-0.26608092,-0.68278253)
(575554987484000,0.25510105,-0.26793662,-0.68089885)
(575555052519000,0.25322407,-0.2667284,-0.6819402)
(575555110125000,0.25093094,-0.26601332,-0.6829136)
(575555170305000,0.25320885,-0.26718327,-0.68156713)
(575555230754000,0.2536115,-0.2686414,-0.68060434)
(575555291123000,0.2528137,-0.2699998,-0.68023294)
(575555351575000,0.25283906,-0.27032155,-0.680487)
(575555419978000,0.25574988,-0.27206525,-0.6792261)
(575555480349000,0.2533517,-0.2713145,-0.68089247)
(575555540831000,0.25546098,-0.2732219,-0.6798055)
(575555601357000,0.25650975,-0.27274165,-0.67965215)
(575555662168000,0.25715995,-0.27280414,-0.6791453)
(575555722707000,0.25863856,-0.27334946,-0.6780636)
(575555784205000,0.25801733,-0.27309388,-0.6778696)
(575555843585000,0.25890988,-0.2735134,-0.6768086)
(575555908417000,0.25921375,-0.27390882,-0.6760901)
(575555967765000,0.25605032,-0.27250546,-0.67778456)
(575556029017000,0.25687292,-0.2730505,-0.6774025)
(575556088819000,0.25580838,-0.2748761,-0.6767844)
(575556148838000,0.25749484,-0.27586147,-0.675784)
(575556209938000,0.25610423,-0.27568188,-0.67652774)
(575556270766000,0.25587475,-0.276149,-0.67647225)
(575556330429000,0.25482506,-0.27599683,-0.6770117)
(575556393224000,0.2551775,-0.2757095,-0.6769801)
(575556451476000,0.2549312,-0.27599522,-0.6769004)
(575556514101000,0.25536242,-0.27650747,-0.6765583)
(575556572566000,0.25533956,-0.27485332,-0.6775937)
(575556633088000,0.25503442,-0.27472743,-0.67779833)
(575556693800000,0.2548772,-0.27577573,-0.6772941)
(575556754544000,0.25643927,-0.27686518,-0.67574364)
(575556815376000,0.25769618,-0.27791193,-0.6746223)
(575556875239000,0.25766551,-0.27790862,-0.67477906)
(575556935468000,0.2587176,-0.27853647,-0.67425907)
(575556996049000,0.25680995,-0.27837825,-0.67509013)
(575557057734000,0.25475368,-0.2791904,-0.6754708)
(575557116991000,0.2559809,-0.27951598,-0.6752434)
(575557180202000,0.2584923,-0.28032106,-0.6741268)
(575557238381000,0.25706944,-0.27960542,-0.67464125)
(575557301391000,0.2587054,-0.27894637,-0.67458564)
(575557359058000,0.25825125,-0.27841744,-0.67473626)
(575557419236000,0.25786075,-0.27770254,-0.6755797)
(575557479955000,0.2568233,-0.27720264,-0.67664576)
(575557540608000,0.25716487,-0.2774429,-0.67646635)
(575557601888000,0.2571396,-0.2766089,-0.6772179)
(575557662350000,0.25820094,-0.27661264,-0.6765678)
(575557725547000,0.25773537,-0.27577263,-0.6769261)
(575557783712000,0.25631657,-0.27678305,-0.6764747)
(575557844846000,0.25927913,-0.27713904,-0.6752036)
(575557903046000,0.26082978,-0.27771,-0.6745041)
(575557963728000,0.26062655,-0.27776912,-0.67485124)
(575558023917000,0.26040232,-0.27812296,-0.6751548)
(575558086742000,0.26105794,-0.27804345,-0.67507815)
(575558145894000,0.26084596,-0.27852225,-0.6748828)
(575558205675000,0.261264,-0.2789776,-0.6745298)
(575558271477000,0.2604373,-0.27896324,-0.6748468)
(575558326802000,0.25660554,-0.28194082,-0.67391425)
(575558388897000,0.2609271,-0.27986497,-0.6744295)
(575558449283000,0.26366103,-0.27954593,-0.6737267)
(575558509846000,0.25958785,-0.278123,-0.6754338)
(575558569495000,0.26256642,-0.2790717,-0.67442876)
(575558632459000,0.26044604,-0.27827945,-0.6755146)
(575558690553000,0.26294807,-0.27936104,-0.6742664)
(575558751837000,0.26084659,-0.280266,-0.67466503)
(575558813235000,0.2608258,-0.2800155,-0.6751828)
(575558876296000,0.2603166,-0.28088474,-0.67439735)
(575558934940000,0.26031125,-0.28226292,-0.6733812)
(575558996203000,0.26383844,-0.28124276,-0.6730003)
(575559056559000,0.26093253,-0.28217018,-0.67307496)
(575559118742000,0.26144508,-0.28096798,-0.6739223)
(575559178842000,0.26051423,-0.28049043,-0.674775)
(575559240492000,0.2594106,-0.2805431,-0.67505085)
(575559300146000,0.25897923,-0.28042525,-0.67514133)
(575559362411000,0.25772935,-0.28071263,-0.6751091)
(575559421113000,0.25749454,-0.28013155,-0.67553025)
(575559481494000,0.25943777,-0.27954653,-0.67509854)
(575559542207000,0.25716212,-0.2813889,-0.6744249)
(575559602480000,0.25931126,-0.282232,-0.6730759)
(575559662991000,0.25893044,-0.2818356,-0.67333245)
(575559723744000,0.25918895,-0.28154337,-0.6733294)
(575559784922000,0.26026127,-0.2814289,-0.6734159)
(575559843857000,0.26136363,-0.2818155,-0.67260724)
(575559906462000,0.26184097,-0.2816812,-0.672794)
(575559965315000,0.26207954,-0.28261474,-0.6721959)
(575560028512000,0.2621912,-0.28233317,-0.67277104)
(575560085809000,0.26331106,-0.28228748,-0.6724948)
(575560146632000,0.26107308,-0.2837753,-0.6723354)
(575560206714000,0.2638223,-0.28399947,-0.67167497)
(575560267314000,0.26398873,-0.28361985,-0.67183566)
(575560327832000,0.26430944,-0.28150445,-0.6728799)
(575560393094000,0.26455903,-0.28155386,-0.673006)
(575560454744000,0.26467526,-0.28157058,-0.67307764)
(575560514977000,0.26516443,-0.28248194,-0.67257994)
(575560576498000,0.26415446,-0.28240767,-0.6732596)
(575560637894000,0.26606795,-0.28242144,-0.6728557)
(575560698438000,0.26460674,-0.28255925,-0.67288744)
(575560760852000,0.26418325,-0.2822374,-0.67319435)
(575560819783000,0.26505402,-0.28215218,-0.6729526)
(575560880215000,0.25957102,-0.28245917,-0.67386806)
(575560942818000,0.25839356,-0.2838351,-0.6731399)
(575561002762000,0.260304,-0.28548345,-0.6714456)
(575561062932000,0.26035842,-0.28633714,-0.6708493)
(575561124825000,0.2607447,-0.2846017,-0.6716191)
(575561184342000,0.2624011,-0.29005933,-0.6674539)
(575561246378000,0.26293084,-0.291598,-0.6667862)
(575561305237000,0.2601729,-0.29250565,-0.66694385)
(575561367980000,0.26000705,-0.29332176,-0.6664436)
(575561429850000,0.25968248,-0.29254586,-0.6676097)
(575561486893000,0.25739405,-0.29422536,-0.667218)
(575561547065000,0.2557361,-0.29044512,-0.6699971)
(575561607942000,0.25735146,-0.2921828,-0.668686)
(575561668505000,0.25516638,-0.28932586,-0.67159)
(575561728360000,0.25283682,-0.29041386,-0.6715487)
(575561790138000,0.2502737,-0.28981227,-0.672644)
(575561849489000,0.24868692,-0.28876904,-0.6732047)
(575561914510000,0.24935813,-0.2877023,-0.6734561)
(575561971882000,0.25054348,-0.28592005,-0.6735133)
(575562036604000,0.25114158,-0.28585556,-0.67277724)
(575562092939000,0.25327253,-0.28539667,-0.6722026)
(575562157946000,0.25338662,-0.2854301,-0.6720281)
(575562213351000,0.25195813,-0.2853753,-0.6724798)
(575562273616000,0.25328308,-0.28429285,-0.67262465)
(575562335550000,0.2540315,-0.28695747,-0.67082125)
(575562396562000,0.25246912,-0.28697988,-0.671323)
(575562455624000,0.25460738,-0.28859913,-0.6698369)
(575562516521000,0.25361958,-0.28759974,-0.6706646)
(575562577006000,0.25488046,-0.28874102,-0.6701578)
(575562637390000,0.2549028,-0.28945875,-0.67004323)
(575562698172000,0.25442597,-0.2904367,-0.66990644)
(575562758606000,0.2541888,-0.28951633,-0.6707169)
(575562818634000,0.25527704,-0.28999332,-0.6703559)
(575562881667000,0.25507882,-0.28995895,-0.6706455)
(575562942153000,0.25504765,-0.29043087,-0.6705084)
(575563001474000,0.25360367,-0.28902593,-0.67174155)
(575563063962000,0.25453347,-0.288964,-0.671481)
(575563123002000,0.2549545,-0.29014602,-0.67082244)
(575563183339000,0.2550212,-0.29019275,-0.6710387)
(575563243645000,0.25571933,-0.28946394,-0.67111766)
(575563304328000,0.25656328,-0.28904238,-0.6708925)
(575563365800000,0.25784314,-0.2891022,-0.6707879)
(575563425166000,0.2580821,-0.2889699,-0.67057616)
(575563486149000,0.2581006,-0.28812495,-0.6709027)
(575563546253000,0.25978532,-0.2881231,-0.6704213)
(575563607722000,0.2608264,-0.288221,-0.67030555)
(575563668538000,0.25980335,-0.2892201,-0.6699545)
(575563729718000,0.26045245,-0.28832528,-0.6704269)
(575563788514000,0.26041737,-0.28852603,-0.6702534)
(575563850906000,0.2586561,-0.2878629,-0.67154026)
(575563911453000,0.25960454,-0.28798977,-0.67114615)
(575563972826000,0.259313,-0.28892502,-0.6702684)
(575564033469000,0.25982437,-0.2889106,-0.6702036)
(575564094588000,0.25989822,-0.28919032,-0.6698726)
(575564154737000,0.26133394,-0.28895533,-0.66941893)
(575564216724000,0.2608122,-0.28933513,-0.6690806)
(575564275938000,0.2620324,-0.28934485,-0.6686539)
(575564337713000,0.26125002,-0.2881105,-0.6699144)
(575564397220000,0.26090455,-0.28794846,-0.67032945)
(575564460420000,0.2628896,-0.2884973,-0.66912276)
(575564519429000,0.26054034,-0.28779513,-0.67033005)
(575564581988000,0.26052138,-0.2888072,-0.66949457)
(575564639132000,0.26071692,-0.28966078,-0.668573)
(575564699506000,0.25962707,-0.28966796,-0.6687956)
(575564760496000,0.26066712,-0.29041466,-0.6684742)
(575564821405000,0.25951675,-0.2909121,-0.6687146)
(575564882135000,0.2601772,-0.2909229,-0.6688763)
(575564941000000,0.2603571,-0.29184848,-0.66807026)
(575565004301000,0.25979212,-0.29107368,-0.6689758)
(575565064063000,0.26013082,-0.2903252,-0.66923916)
(575565124154000,0.25818646,-0.2891675,-0.6704104)
(575565183569000,0.25992724,-0.2895525,-0.6694252)
(575565247523000,0.25648072,-0.2886893,-0.6708914)
(575565306866000,0.25675547,-0.29010788,-0.66975766)
(575565370461000,0.25800487,-0.29072466,-0.6689924)
(575565427865000,0.25834405,-0.29137373,-0.66817045)
(575565489525000,0.2579004,-0.29187846,-0.6679697)
(575565549025000,0.2573474,-0.2915231,-0.66860396)
(575565609143000,0.25832722,-0.29155603,-0.66879034)
(575565669884000,0.25774112,-0.29185206,-0.6686706)
(575565730301000,0.2581423,-0.2911644,-0.66919404)
(575565793200000,0.25804138,-0.29019183,-0.66996056)
(575565852722000,0.25878593,-0.2890087,-0.67074084)
(575565912664000,0.25658336,-0.28940654,-0.6707239)
(575565972801000,0.25847736,-0.2894918,-0.6700251)
(575566034565000,0.26115453,-0.28912297,-0.669282)
(575566093828000,0.26061192,-0.28903183,-0.66907513)
(575566155996000,0.2603187,-0.2884118,-0.6697987)
(575566215886000,0.26137647,-0.28867865,-0.6693486)
(575566276257000,0.26028758,-0.2885925,-0.6699104)
(575566336363000,0.26100397,-0.2893841,-0.6696782)
(575566396776000,0.2616394,-0.28901464,-0.67039484)
(575566457300000,0.25723687,-0.2908713,-0.6700921)
(575566517491000,0.26170054,-0.29011983,-0.6692413)
(575566577868000,0.2628072,-0.29126465,-0.6679874)
(575566640983000,0.2594616,-0.28942707,-0.66987896)
(575566699536000,0.26221082,-0.28935874,-0.66915375)
(575566759955000,0.26161492,-0.2896801,-0.66942763)
(575566821625000,0.26118597,-0.2898846,-0.6696585)
(575566881366000,0.26091236,-0.29033205,-0.66936153)
(575566943587000,0.26205584,-0.28947067,-0.6698781)
(575567002619000,0.25785908,-0.28986675,-0.6706246)
(575567063224000,0.26156095,-0.29090422,-0.66863626)
(575567123375000,0.2630536,-0.2906511,-0.66844094)
(575567186922000,0.26094157,-0.29011855,-0.669081)
(575567244431000,0.2628311,-0.29034323,-0.6685933)
(575567305177000,0.26152873,-0.28977254,-0.66930914)
(575567365665000,0.26213875,-0.2898132,-0.6689537)
(575567426152000,0.26182136,-0.29012597,-0.66855013)
(575567489346000,0.26296994,-0.2903024,-0.66813684)
(575567547450000,0.26021194,-0.2900101,-0.66894543)
(575567609945000,0.26204038,-0.29283756,-0.66636705)
(575567668422000,0.26268494,-0.29139343,-0.6671032)
(575567729769000,0.2616781,-0.2909581,-0.6680505)
(575567790911000,0.26211038,-0.29048,-0.6683184)
(575567850368000,0.26286033,-0.29152262,-0.66735417)
(575567910896000,0.26301995,-0.29171458,-0.66750735)
(575567974263000,0.26168045,-0.29164928,-0.66810125)
(575568031831000,0.2632424,-0.2926256,-0.66702205)
(575568092226000,0.2637024,-0.29091567,-0.6675379)
(575568152630000,0.25864857,-0.2927607,-0.66772556)
(575568212784000,0.26344296,-0.29324344,-0.6662816)
(575568273854000,0.26390097,-0.29327917,-0.66626525)
(575568333988000,0.26195368,-0.29207164,-0.6672866)
(575568396442000,0.26105413,-0.29206854,-0.6682152)
(575568455535000,0.2632056,-0.29279223,-0.6676418)
(575568516532000,0.2615663,-0.29141036,-0.6690059)
(575568576427000,0.2608547,-0.2920448,-0.66853267)
(575568639412000,0.2617255,-0.2914562,-0.6688369)
(575568697564000,0.26167387,-0.29244724,-0.668239)
(575568757719000,0.2630914,-0.2942651,-0.6661965)
(575568817803000,0.26606363,-0.29152888,-0.66701555)
(575568878839000,0.26275635,-0.29131645,-0.66833425)
(575568939921000,0.26511154,-0.28925008,-0.66877234)
(575568999191000,0.2653169,-0.29056156,-0.66770643)
(575569061096000,0.26494038,-0.29055977,-0.6681975)
(575569120279000,0.26412195,-0.29151773,-0.6682437)
(575569191296000,0.26215076,-0.2909659,-0.66972256)
(575569243983000,0.26190054,-0.29167056,-0.6697565)
(575569304717000,0.25978276,-0.29253644,-0.6700506)
(575569364881000,0.25992432,-0.2921762,-0.67012256)
(575569426495000,0.25788385,-0.29197043,-0.670515)
(575569486949000,0.25771794,-0.29232535,-0.66979945)
(575569551002000,0.25751382,-0.29024586,-0.67058164)
(575569607047000,0.25668848,-0.29201582,-0.6688037)
(575569669226000,0.25841758,-0.29077855,-0.6693339)
(575569728318000,0.25969788,-0.2913767,-0.6685788)
(575569788716000,0.25781095,-0.29030922,-0.66953504)
(575569848936000,0.25994417,-0.29064763,-0.6689663)
(575569909558000,0.25905526,-0.29018456,-0.66948026)
(575569969836000,0.2604391,-0.28985223,-0.66922635)
(575570030457000,0.2589335,-0.29042232,-0.6692541)
(575570091386000,0.25966266,-0.29122183,-0.66845226)
(575570150900000,0.2596672,-0.29045582,-0.6689063)
(575570212308000,0.25851303,-0.28783932,-0.6709682)
(575570271718000,0.25913066,-0.2911467,-0.6682118)
(575570334539000,0.25977623,-0.29046768,-0.66848135)
(575570392716000,0.2618013,-0.2921403,-0.66657346)
(575570453071000,0.2605126,-0.29087943,-0.6677804)
(575570513839000,0.26157182,-0.29129747,-0.66752076)
(575570574059000,0.26146638,-0.29099962,-0.6682725)
(575570635312000,0.26194274,-0.29168493,-0.66827863)
(575570694916000,0.2618512,-0.29294416,-0.6678011)
(575570756128000,0.2575388,-0.2924368,-0.6697052)
(575570816204000,0.25756678,-0.2932083,-0.6692763)
(575570876729000,0.2595172,-0.29408658,-0.6679811)
(575570938359000,0.2581736,-0.29319867,-0.66874003)
(575571000722000,0.25772145,-0.2926053,-0.6692331)
(575571058978000,0.25878382,-0.29389244,-0.66776013)
(575571120375000,0.2592167,-0.29356593,-0.66785026)
(575571179751000,0.258568,-0.2926053,-0.6686378)
(575571240384000,0.25960225,-0.29155672,-0.6692756)
(575571300542000,0.25673893,-0.28841758,-0.67252654)
(575571361091000,0.25814265,-0.28844935,-0.6715253)
(575571422311000,0.2576627,-0.28882593,-0.6709453)
(575571483236000,0.25987515,-0.28936094,-0.6696428)
(575571543475000,0.25796163,-0.2888885,-0.6698247)
(575571604526000,0.26032698,-0.28884846,-0.66871524)
(575571665841000,0.2578532,-0.28846398,-0.6695269)
(575571724415000,0.2580701,-0.2882206,-0.66989493)
(575571789430000,0.2581986,-0.28770396,-0.67036104)
(575571848682000,0.25863978,-0.28762475,-0.6705712)
(575571905880000,0.2585144,-0.28782117,-0.67056024)
(575571966039000,0.2590733,-0.287545,-0.670712)
(575572026163000,0.258146,-0.2869773,-0.6711973)
(575572087709000,0.25862423,-0.2886694,-0.6700036)
(575572147616000,0.2586977,-0.28931028,-0.6696236)
(575572208287000,0.259688,-0.28941694,-0.66933894)
(575572268830000,0.26094565,-0.29055825,-0.6685309)
(575572330984000,0.26114154,-0.28981775,-0.6694442)
(575572390402000,0.262465,-0.2894857,-0.66968447)
(575572452873000,0.2609764,-0.28981954,-0.66988605)
(575572510315000,0.26157913,-0.28924543,-0.6701313)
(575572571418000,0.26161528,-0.2892747,-0.67012626)
(575572631610000,0.26139596,-0.2892642,-0.66963357)
(575572691665000,0.25948152,-0.28757548,-0.67064124)
(575572753813000,0.26011986,-0.2886792,-0.66957647)
(575572814413000,0.26218683,-0.28978944,-0.6682326)
(575572874785000,0.26101756,-0.2899403,-0.66874737)
(575572935099000,0.26249918,-0.2907753,-0.6680513)
(575572995231000,0.26260114,-0.2901616,-0.66933334)
(575573055952000,0.26247743,-0.29082245,-0.66961426)
(575573117803000,0.26272383,-0.28971767,-0.6706282)
(575573177265000,0.2626258,-0.28998238,-0.67056066)
(575573239960000,0.26208776,-0.29021522,-0.6702307)
(575573298409000,0.26336402,-0.29054034,-0.6691934)
(575573361128000,0.26296866,-0.29012996,-0.669148)
(575573419244000,0.26447093,-0.29160345,-0.66750175)
(575573479434000,0.2630231,-0.2913806,-0.66785616)
(575573540275000,0.26302794,-0.29153147,-0.66803414)
(575573600722000,0.26313445,-0.29192084,-0.6678111)
(575573664298000,0.26200926,-0.2916784,-0.6685123)
(575573722752000,0.26193717,-0.2917308,-0.6685866)
(575573786345000,0.2642451,-0.2950778,-0.66551983)
(575573844774000,0.26169252,-0.29373255,-0.66703695)
(575573905164000,0.25722393,-0.29729405,-0.66568947)
(575573965269000,0.2590646,-0.2955544,-0.66636485)
(575574026620000,0.26158035,-0.29756725,-0.6645286)
(575574087307000,0.263236,-0.2962067,-0.6652131)
(575574146872000,0.26430276,-0.29379869,-0.6667792)
(575574220632000,0.26243854,-0.29426703,-0.6670944)
(575574280842000,0.26470348,-0.29516906,-0.66592944)
(575574341488000,0.26806307,-0.2986167,-0.66250664)
(575574401638000,0.27272207,-0.30170557,-0.65935737)
(575574462063000,0.27780724,-0.30432212,-0.6565785)
(575574523642000,0.28669137,-0.31006148,-0.6505129)
(575574583149000,0.29283127,-0.31381637,-0.6466646)
(575574645519000,0.3045502,-0.31815004,-0.6412413)
(575574704454000,0.30235013,-0.31658277,-0.64432955)
(575574767328000,0.30101752,-0.3170115,-0.645321)
(575574825175000,0.28867832,-0.30962592,-0.6548058)
(575574885718000,0.28940862,-0.30966303,-0.65475833)
(575574946651000,0.28743508,-0.30856508,-0.65620905)
(575575007822000,0.28361508,-0.30426347,-0.6596269)
(575575069631000,0.28530714,-0.3024639,-0.6594444)
(575575128973000,0.2848996,-0.30269334,-0.65856355)
(575575191515000,0.28294328,-0.3027339,-0.6588049)
(575575248787000,0.28045607,-0.3028626,-0.6590988)
(575575310545000,0.28268626,-0.30516684,-0.65657365)
(575575371046000,0.28022593,-0.30767012,-0.65557647)
(575575432147000,0.28213134,-0.30907726,-0.65454304)
(575575494971000,0.28072926,-0.30869386,-0.655181)
(575575555901000,0.27967954,-0.3093503,-0.6547632)
(575575615752000,0.2777357,-0.30899343,-0.65582275)
(575575676713000,0.27444717,-0.30690005,-0.658804)
(575575736799000,0.27496758,-0.30700397,-0.6584989)
(575575798487000,0.27571666,-0.30720812,-0.6579805)
(575575858738000,0.27492848,-0.3060157,-0.6587611)
(575575919791000,0.27352843,-0.30590075,-0.6593377)
(575575979651000,0.2708442,-0.30508035,-0.6603707)
(575576041140000,0.27175188,-0.30683333,-0.6585914)
(575576100633000,0.27186465,-0.3092271,-0.6568426)
(575576163317000,0.27154863,-0.3091907,-0.65732765)
(575576222463000,0.27170295,-0.30873805,-0.65745735)
(575576283132000,0.27202633,-0.308391,-0.6574921)
(575576343556000,0.27336302,-0.30861917,-0.656822)
(575576404909000,0.2742688,-0.30887327,-0.65638)
(575576464326000,0.27482006,-0.30729,-0.65749276)
