(1413811728678478864,0.18209772,-0.2327802,-0.7048895)
(1413811728743054059,0.18146849,-0.23521106,-0.70476234)
(1413811728807812360,0.18293007,-0.23214197,-0.7058379)
(1413811728872265485,0.18285932,-0.23303764,-0.7044216)
(1413811728937267927,0.18528146,-0.2311376,-0.7042228)
(1413811729001537946,0.18641232,-0.22953637,-0.7025312)
(1413811729066113141,0.18544534,-0.22585127,-0.7038259)
(1413811729130627302,0.18501003,-0.22495748,-0.7043861)
(1413811729195233015,0.18570286,-0.22445574,-0.7045614)
(1413811729259838727,0.18705322,-0.22373144,-0.7036303)
(1413811729324932722,0.18679532,-0.22310796,-0.70417315)
(1413811729389141706,0.18780762,-0.22609457,-0.7033477)
(1413811729453777936,0.19206567,-0.2270406,-0.698621)
(1413811729518383649,0.19083898,-0.22385243,-0.70098513)
(1413811729582989362,0.19047521,-0.22433542,-0.70085186)
(1413811729647595075,0.18992685,-0.22119652,-0.7011352)
(1413811729712597516,0.18899946,-0.21784055,-0.70289814)
(1413811729776806501,0.19110274,-0.21783118,-0.70063347)
(1413811729841442731,0.19150798,-0.21703412,-0.70034385)
(1413811729906048444,0.19162342,-0.21695001,-0.70000917)
(1413811729970684675,0.19161165,-0.21786425,-0.69923913)
(1413811730035290388,0.19206135,-0.21792842,-0.6992272)
(1413811730100262311,0.1933809,-0.21817082,-0.6992994)
(1413811730164501813,0.19436243,-0.21932374,-0.6980472)
(1413811730229138044,0.1946956,-0.21897449,-0.6986852)
(1413811730293743757,0.1954755,-0.2186869,-0.698837)
(1413811730358349470,0.19935192,-0.22137497,-0.6974529)
(1413811730422955182,0.20131205,-0.22731575,-0.6979418)
(1413811730487957624,0.20573458,-0.2277571,-0.695879)
(1413811730552197126,0.20496418,-0.22652797,-0.6962694)
(1413811730616802839,0.20391883,-0.22625814,-0.6960637)
(1413811730681408552,0.20238832,-0.22334753,-0.69613576)
(1413811730746044782,0.2012562,-0.22101596,-0.6962832)
(1413811730810619977,0.20244485,-0.22014295,-0.69575155)
(1413811730875713972,0.20316555,-0.21926947,-0.69567364)
(1413811730939892438,0.20327742,-0.21827206,-0.6958375)
(1413811731004498151,0.2015533,-0.21766922,-0.6971183)
(1413811731069103864,0.20222118,-0.21760425,-0.69660705)
(1413811731133709577,0.2038459,-0.2173341,-0.69616187)
(1413811731198284772,0.20585456,-0.21798429,-0.6958928)
(1413811731263317731,0.20702866,-0.22013539,-0.6959235)
(1413811731327526716,0.20620306,-0.22239354,-0.69487965)
(1413811731392162946,0.2026729,-0.2228926,-0.69276416)
(1413811731456738141,0.19768715,-0.22328988,-0.69431335)
(1413811731521374372,0.19784921,-0.22421536,-0.6936064)
(1413811731585980085,0.19864422,-0.22203825,-0.6932658)
(1413811731651074079,0.19854273,-0.22143237,-0.6943551)
(1413811731715344098,0.19779451,-0.2253259,-0.6945846)
(1413811731779980329,0.19991279,-0.22758117,-0.692818)
(1413811731844586042,0.19801106,-0.22930698,-0.69161326)
(1413811731909069684,0.19604397,-0.22995444,-0.6926121)
(1413811731973675397,0.19618715,-0.22995263,-0.6919155)
(1413811732038799909,0.19549778,-0.22565384,-0.69302857)
(1413811732103039411,0.19451466,-0.22065742,-0.69430655)
(1413811732167584089,0.19173516,-0.21796478,-0.6948101)
(1413811732232189802,0.18787819,-0.21740451,-0.6955531)
(1413811732296826032,0.18441233,-0.22005889,-0.6950136)
(1413811732361431745,0.1824858,-0.22067536,-0.69431907)
(1413811732426464704,0.18330224,-0.22274275,-0.69382036)
(1413811732490643171,0.18480283,-0.22378723,-0.69480693)
(1413811732555248884,0.19042352,-0.22247192,-0.6929912)
(1413811732619885114,0.18959086,-0.22338365,-0.69452417)
(1413811732684612897,0.19045112,-0.2231855,-0.6940708)
(1413811732749096540,0.1913556,-0.22264253,-0.6941914)
(1413811732814098981,0.19375364,-0.2218111,-0.6939197)
(1413811732878324800,0.1961124,-0.22153191,-0.6931246)
(1413811732942961031,0.19564985,-0.2214869,-0.69376445)
(1413811733007566744,0.19514303,-0.22530055,-0.6910029)
(1413811733072233492,0.19225089,-0.2308226,-0.6889137)
(1413811733136839205,0.19279642,-0.22815792,-0.6929957)
(1413811733201872164,0.19040182,-0.23247504,-0.6935659)
(1413811733266172701,0.18674965,-0.23640475,-0.6945696)
(1413811733330869966,0.18397622,-0.23681176,-0.6966239)
(1413811733395323091,0.18168336,-0.23705466,-0.6989109)
(1413811733459959322,0.18582122,-0.23477975,-0.70061964)
(1413811733524565035,0.17921767,-0.2423005,-0.6999293)
(1413811733589567476,0.17513645,-0.24232471,-0.70385337)
(1413811733653806978,0.17457958,-0.24339099,-0.70536464)
(1413811733718412691,0.17576775,-0.24299213,-0.70590276)
(1413811733783048921,0.17649159,-0.2430643,-0.7057585)
(1413811733847654634,0.17611022,-0.24337015,-0.70614135)
(1413811733912260347,0.17382573,-0.24436134,-0.7069411)
(1413811733977262789,0.16967563,-0.24705121,-0.7074153)
(1413811734041502290,0.16989525,-0.2492273,-0.7051776)
(1413811734106138521,0.16437379,-0.25292447,-0.7058999)
(1413811734170744234,0.16207689,-0.25342834,-0.7065888)
(1413811734235258394,0.16247928,-0.25201276,-0.70740277)
(1413811734299894624,0.1628099,-0.2513479,-0.7080116)
(1413811734364897066,0.16352156,-0.25094047,-0.7083563)
(1413811734429228121,0.16223225,-0.2518805,-0.70934147)
(1413811734493833833,0.16462518,-0.25311133,-0.7068835)
(1413811734558439546,0.16934015,-0.2514439,-0.7052448)
(1413811734623075777,0.1637784,-0.25457215,-0.70612425)
(1413811734687681490,0.16163369,-0.2558394,-0.70584536)
(1413811734752683931,0.16105992,-0.25504908,-0.70620954)
(1413811734817014986,0.16035737,-0.25312924,-0.70719343)
(1413811734881559664,0.15983374,-0.25183582,-0.7078715)
(1413811734946165376,0.1602992,-0.25158682,-0.7079649)
(1413811735010771089,0.16094846,-0.2510816,-0.7082819)
(1413811735075407320,0.1617516,-0.25007522,-0.7086599)
(1413811735140470796,0.16148283,-0.24935664,-0.709153)
(1413811735204649263,0.16334462,-0.2464435,-0.71048456)
(1413811735269254976,0.16599359,-0.24357322,-0.711299)
(1413811735333860689,0.16692856,-0.24130361,-0.7126257)
(1413811735398496919,0.16993216,-0.23863226,-0.71294945)
(1413811735463102632,0.17121856,-0.23646832,-0.7139935)
(1413811735528105074,0.17277183,-0.23433536,-0.71473)
(1413811735592344576,0.17409647,-0.23277669,-0.7146462)
(1413811735656980806,0.17376055,-0.23087515,-0.7158317)
(1413811735721586519,0.17518163,-0.2285203,-0.71710086)
(1413811735786192232,0.17631358,-0.22836538,-0.71713287)
(1413811735850828462,0.17794952,-0.22824302,-0.71689975)
(1413811735915800386,0.17897126,-0.22831513,-0.7169487)
(1413811735980039888,0.18026243,-0.2275626,-0.7171482)
(1413811736044645601,0.18245682,-0.22746733,-0.7162548)
(1413811736109251314,0.18530357,-0.22745565,-0.71597636)
(1413811736173887544,0.18864197,-0.22756371,-0.7146548)
(1413811736238493257,0.1883432,-0.22740725,-0.7153322)
(1413811736303526216,0.1898347,-0.22710197,-0.7150881)
(1413811736368467623,0.19165996,-0.22707765,-0.7149922)
(1413811736432493501,0.19547327,-0.22755526,-0.71410465)
(1413811736498411470,0.19942337,-0.22670871,-0.7134133)
(1413811736561643892,0.20229764,-0.22537412,-0.7124204)
(1413811736628355318,0.20206621,-0.22565287,-0.7123043)
(1413811736691221529,0.20180903,-0.22638196,-0.71202976)
(1413811736755461031,0.2011199,-0.22660072,-0.7127533)
(1413811736820036226,0.20239902,-0.22698066,-0.71183753)
(1413811736884672457,0.20293051,-0.22723731,-0.71194094)
(1413811736949339205,0.2037361,-0.228294,-0.7114167)
************ REPETITION 10 ************
(1413811737013975435,0.20417413,-0.22852705,-0.7117813)
(1413811737078947359,0.20440914,-0.22809398,-0.7121664)
(1413811737143217378,0.20499955,-0.22782385,-0.71230805)
(1413811737207853609,0.20484155,-0.22862494,-0.71222854)
(1413811737272459322,0.20479529,-0.22871366,-0.7119661)
(1413811737337034517,0.20389564,-0.22811052,-0.71259767)
(1413811737401701265,0.20201874,-0.22776324,-0.7131781)
(1413811737466551119,0.19881012,-0.22738819,-0.71429396)
(1413811737530790621,0.19457263,-0.22735976,-0.71604234)
(1413811737595426851,0.1918357,-0.22804052,-0.71587163)
(1413811737660032564,0.18766181,-0.22735922,-0.718031)
(1413811737724638277,0.18543555,-0.2287272,-0.717599)
(1413811737789243990,0.18358038,-0.22895068,-0.7180406)
(1413811737854246431,0.18347162,-0.2285754,-0.7177649)
(1413811737918485933,0.18267396,-0.22871196,-0.7173322)
(1413811737983091646,0.18091102,-0.22805443,-0.71806675)
(1413811738047727876,0.18031141,-0.2281018,-0.7188256)
(1413811738112333589,0.1813258,-0.22934444,-0.71813434)
(1413811738176939302,0.18240882,-0.22844854,-0.7182932)
(1413811738242002779,0.18355672,-0.22587153,-0.71836215)
(1413811738308409029,0.18397468,-0.22272311,-0.71844584)
(1413811738370939546,0.18380293,-0.22218421,-0.7183769)
(1413811738435514742,0.18525697,-0.22460353,-0.7173845)
(1413811738500120455,0.18696372,-0.22630773,-0.7156715)
(1413811738564726167,0.18641214,-0.22673592,-0.715476)
(1413811738629728609,0.18668483,-0.2258986,-0.7152199)
(1413811738694181734,0.18583126,-0.22486971,-0.71538895)
(1413811738758695894,0.18412781,-0.22512986,-0.71569854)
(1413811738823240572,0.18249206,-0.22457162,-0.71679205)
(1413811738887846285,0.182495,-0.22431059,-0.71709)
(1413811738952482515,0.18320376,-0.22445053,-0.7168888)
(1413811739018125826,0.18441491,-0.2256821,-0.7161753)
(1413811739081663423,0.18616375,-0.22685845,-0.7154216)
(1413811739146238619,0.1867949,-0.22790447,-0.71500915)
(1413811739210844332,0.18721804,-0.22819771,-0.7151186)
(1413811739275327974,0.18807988,-0.2278829,-0.71528035)
(1413811739340452486,0.18813553,-0.2276763,-0.71527517)
(1413811739404936128,0.18799283,-0.22747396,-0.7157989)
(1413811739469328218,0.18820894,-0.22776592,-0.716075)
(1413811739533933931,0.18783416,-0.22800721,-0.71625817)
(1413811739598509126,0.18728799,-0.2277047,-0.71661776)
(1413811739663114839,0.1868149,-0.22747192,-0.71724766)
(1413811739727720552,0.18633503,-0.22766967,-0.7173263)
(1413811739791899019,0.18610361,-0.22753248,-0.7173137)
(1413811739856962496,0.18611383,-0.22774509,-0.71731496)
(1413811739921568208,0.18556717,-0.22728668,-0.7179493)
(1413811739988401705,0.18477353,-0.22625841,-0.7189274)
(1413811740050718599,0.1834534,-0.22629616,-0.7194591)
(1413811740115324312,0.18439221,-0.22623363,-0.7187051)
(1413811740180418306,0.18402116,-0.22588703,-0.71921045)
(1413811740244657808,0.18447667,-0.22550334,-0.71908885)
(1413811740309294039,0.18416636,-0.22556017,-0.71960247)
(1413811740373930269,0.18449868,-0.22568566,-0.7193824)
(1413811740438566499,0.18418851,-0.22562438,-0.7195726)
(1413811740503050142,0.18289879,-0.22560155,-0.72045016)
(1413811740568022066,0.18217017,-0.22512835,-0.7210879)
(1413811740632261568,0.18429127,-0.22502781,-0.7208312)
(1413811740698210054,0.18364671,-0.22300962,-0.72381437)
(1413811740761564546,0.18338701,-0.22400565,-0.72311616)
(1413811740826078707,0.18552093,-0.22442535,-0.72258097)
(1413811740889951998,0.19047526,-0.22427332,-0.7219773)
(1413811740955808931,0.19831127,-0.22560175,-0.7194068)
(1413811741020017915,0.20033693,-0.22784282,-0.7179212)
(1413811741084654146,0.19817182,-0.22935526,-0.7184611)
(1413811741149259859,0.20608917,-0.232991,-0.7201728)
(1413811741213865572,0.22634865,-0.23067376,-0.7190051)
(1413811741278471285,0.23093182,-0.23179244,-0.7195219)
(1413811741343473726,0.21916221,-0.23419625,-0.72230905)
(1413811741407713228,0.20862578,-0.23246518,-0.724363)
(1413811741472379976,0.20419379,-0.23600835,-0.7241403)
(1413811741536985689,0.2025977,-0.23877458,-0.7238522)
(1413811741601621919,0.2005719,-0.24067166,-0.7232863)
(1413811741666227632,0.19827764,-0.24114825,-0.7235789)
(1413811741731230074,0.20101854,-0.24214284,-0.72256976)
(1413811741795469576,0.2034556,-0.24303891,-0.7208631)
(1413811741860105806,0.20354871,-0.24146833,-0.7188298)
(1413811741924711519,0.18693452,-0.22784089,-0.7198836)
(1413811741989347749,0.16711955,-0.20785847,-0.7275056)
(1413811742053983980,0.16455911,-0.20059305,-0.729763)
(1413811742118955904,0.16911924,-0.19810803,-0.72863495)
(1413811742183195406,0.1696844,-0.19654633,-0.72881126)
(1413811742247770601,0.16750023,-0.19833618,-0.727908)
(1413811742312376314,0.16592725,-0.19124706,-0.7301468)
(1413811742377012544,0.17366083,-0.19221379,-0.72889066)
(1413811742441679292,0.18683976,-0.20319049,-0.72366065)
(1413811742506712251,0.18477443,-0.20866328,-0.723353)
(1413811742570951753,0.17824663,-0.21353254,-0.7243369)
(1413811742635587984,0.17246483,-0.21485662,-0.7255368)
(1413811742700163179,0.1731864,-0.21743402,-0.7253992)
(1413811742764738374,0.17709278,-0.21909375,-0.7240506)
(1413811742829374605,0.18096687,-0.22175412,-0.72283965)
(1413811742894385448,0.18516953,-0.22479956,-0.7212956)
(1413811742958655468,0.1873218,-0.22873905,-0.7206257)
(1413811743023261181,0.19184557,-0.23448007,-0.71963507)
(1413811743087897411,0.19793682,-0.23590979,-0.7178604)
(1413811743152503124,0.20352958,-0.23660107,-0.7158685)
(1413811743217139355,0.20721248,-0.23554888,-0.7140685)
(1413811743282141796,0.20557016,-0.23468846,-0.7136517)
(1413811743346381298,0.20431504,-0.23212735,-0.7144362)
(1413811743410987011,0.20693584,-0.22945525,-0.7137227)
(1413811743475653759,0.20849435,-0.2277848,-0.7136454)
(1413811743540259472,0.21127565,-0.22577137,-0.71338093)
(1413811743604926220,0.21319722,-0.22718592,-0.7132259)
(1413811743669898144,0.21353139,-0.2292915,-0.71228784)
(1413811743734137646,0.2146757,-0.22688814,-0.7121421)
(1413811743798743359,0.2195271,-0.22594856,-0.7105395)
(1413811743863379589,0.22499852,-0.22562198,-0.70758945)
(1413811743928015819,0.22412972,-0.22284395,-0.70785236)
(1413811743992713085,0.22490567,-0.21978918,-0.70880306)
(1413811744057776562,0.22724113,-0.21858935,-0.7083976)
(1413811744121893993,0.22466671,-0.21738319,-0.7097711)
(1413811744186530224,0.22518288,-0.21706057,-0.7098731)
(1413811744251135937,0.22266549,-0.21890412,-0.7106247)
(1413811744315711132,0.22165033,-0.22025065,-0.71067727)
(1413811744380316845,0.22347948,-0.22298299,-0.7099139)
(1413811744445319286,0.22669546,-0.22479747,-0.7088215)
(1413811744509650341,0.23086411,-0.22720592,-0.70702267)
(1413811744574256054,0.22991514,-0.22983187,-0.70665735)
(1413811744638892284,0.2253451,-0.23088218,-0.707274)
(1413811744703497997,0.21649122,-0.22939844,-0.7092944)
(1413811744768286816,0.20834032,-0.22937906,-0.7113904)
(1413811744833136669,0.20530719,-0.23136158,-0.71143305)
(1413811744897376171,0.20622708,-0.22937606,-0.71137375)
(1413811744962042919,0.20859016,-0.2258436,-0.71139675)
(1413811745026648632,0.20701984,-0.22349906,-0.7123599)
(1413811745091284862,0.20596777,-0.2202807,-0.7134226)
(1413811745155890575,0.20750305,-0.21539514,-0.7125357)
(1413811745221015087,0.20765647,-0.21515438,-0.7114599)
(1413811745285254589,0.20817626,-0.21525149,-0.7103606)
(1413811745349829784,0.20609693,-0.21241872,-0.7115806)
(1413811745414435497,0.20549509,-0.21131787,-0.7111661)
(1413811745479041210,0.20546931,-0.21249641,-0.71054834)
(1413811745543677441,0.20393792,-0.21551348,-0.71020883)
(1413811745608679882,0.20101133,-0.21769397,-0.71072626)
(1413811745672919384,0.19798273,-0.22080863,-0.710619)
(1413811745737555614,0.1961528,-0.2238037,-0.7101844)
(1413811745802191845,0.19456205,-0.22720097,-0.70972186)
(1413811745866828075,0.19296311,-0.2303253,-0.7094124)
(1413811745931586376,0.1907309,-0.23370811,-0.7080167)
(1413811745996497265,0.18648086,-0.23523518,-0.70764565)
(1413811746060706249,0.18750884,-0.23319615,-0.706225)
(1413811746125434032,0.19013701,-0.23028088,-0.7059768)
(1413811746190039745,0.19469386,-0.22717822,-0.70628935)
(1413811746254553905,0.19786839,-0.22490694,-0.7064465)
(1413811746319251171,0.19757144,-0.22602934,-0.7064752)
(1413811746384223095,0.19850075,-0.22669026,-0.70630974)
(1413811746448462597,0.19941369,-0.22711281,-0.706066)
(1413811746513098827,0.1990149,-0.22846358,-0.70659834)
(1413811746577704540,0.19925399,-0.23000437,-0.7045099)
(1413811746642371288,0.19749002,-0.23150112,-0.7031347)
(1413811746706915966,0.19488975,-0.2315103,-0.7026015)
(1413811746771918407,0.1939263,-0.232234,-0.70254725)
(1413811746836279980,0.19436243,-0.23440166,-0.7008131)
(1413811746900885692,0.1923649,-0.23439525,-0.70138925)
(1413811746965399853,0.18877101,-0.23403792,-0.70447606)
(1413811747030036083,0.1887234,-0.23728558,-0.702363)
(1413811747094641796,0.1855024,-0.23718604,-0.70326835)
(1413811747159644237,0.18197216,-0.23387466,-0.70617217)
(1413811747223883739,0.18210626,-0.23311763,-0.7067245)
(1413811747288642040,0.18318847,-0.22900386,-0.70752805)
(1413811747353125683,0.18330929,-0.22551337,-0.7086056)
(1413811747417761913,0.1835324,-0.22485194,-0.7088601)
(1413811747482367626,0.18438295,-0.22695445,-0.7083113)
(1413811747547431103,0.18597755,-0.22916466,-0.70785517)
(1413811747611640087,0.18880576,-0.22942483,-0.70701337)
(1413811747676215282,0.19036512,-0.23067701,-0.7058459)
(1413811747740882030,0.1879399,-0.23070835,-0.70833546)
(1413811747805457226,0.18634059,-0.23252717,-0.70861566)
(1413811747870093456,0.18510708,-0.23559135,-0.708445)
(1413811747935156933,0.18652503,-0.2353275,-0.70901793)
(1413811747999365917,0.1870757,-0.23258358,-0.7095664)
(1413811748063971630,0.18262295,-0.23265451,-0.7092252)
(1413811748128607860,0.18115132,-0.23288637,-0.7093092)
(1413811748193335644,0.18104847,-0.23808505,-0.7081529)
(1413811748257971874,0.1707919,-0.23735155,-0.71036786)
(1413811748322943798,0.15881787,-0.22840326,-0.71452427)
(1413811748387091747,0.15208912,-0.2258343,-0.71671915)
(1413811748451727978,0.15226074,-0.22263551,-0.7182552)
(1413811748516364208,0.15287396,-0.2206971,-0.7190437)
(1413811748581061474,0.15417388,-0.22186738,-0.71891516)
(1413811748645606151,0.15792468,-0.22483777,-0.71824753)
(1413811748710608593,0.16161846,-0.22783813,-0.71760696)
(1413811748774848095,0.16684303,-0.23171219,-0.71480215)
(1413811748839484325,0.17193551,-0.23386231,-0.7138062)
(1413811748904120556,0.17382525,-0.2347033,-0.71528393)
(1413811748968848339,0.17531146,-0.23494828,-0.71484905)
(1413811749033362499,0.17651938,-0.234265,-0.7129863)
(1413811749098364941,0.17835999,-0.23344909,-0.7117174)
(1413811749162604442,0.18027975,-0.23322476,-0.71226513)
(1413811749227240673,0.18469085,-0.23658228,-0.7123103)
(1413811749291876903,0.18491091,-0.24765767,-0.71001214)
(1413811749356360546,0.18962188,-0.25056452,-0.70876366)
(1413811749420966259,0.19648029,-0.24564241,-0.70779765)
(1413811749485999218,0.19987695,-0.23673381,-0.7082908)
(1413811749550421825,0.20091543,-0.2304409,-0.70974135)
(1413811749614966503,0.20584238,-0.22717689,-0.70883775)
(1413811749679602734,0.20813988,-0.22879058,-0.70706177)
(1413811749744208446,0.20370461,-0.23078266,-0.70477307)
(1413811749808966747,0.19875291,-0.2296892,-0.7050003)
(1413811749873877636,0.19926265,-0.22965309,-0.70582056)
(1413811749938117138,0.20038909,-0.22994515,-0.70533645)
(1413811750002783886,0.20012082,-0.22725338,-0.7058427)
(1413811750067389599,0.20189211,-0.2229067,-0.70602906)
(1413811750132025829,0.20246315,-0.22754167,-0.70489484)
(1413811750196753612,0.20082533,-0.23238605,-0.7029222)
(1413811750261756054,0.19734073,-0.2294478,-0.7047498)
